id,pp,x,y,z
242.93659621802,2431396.2029512,0,0,-242.93659621802
242.60289210234,2428055.1731794,0,0,-242.60289210234
242.26918798665,2424714.1434076,0,0,-242.26918798665
241.93548387097,2421373.1212522,0,0,-241.93548387097
241.60177975528,2418032.1308756,0,0,-241.60177975528
241.2680756396,2414691.1404991,0,0,-241.2680756396
240.93437152392,2411350.1501226,0,0,-240.93437152392
240.60066740823,2408009.159746,0,0,-240.60066740823
240.26696329255,2404668.1693695,0,0,-240.26696329255
239.93325917686,2401327.1869624,0,0,-239.93325917686
239.59955506118,2397986.2364331,0,0,-239.59955506118
239.26585094549,2394645.2859038,0,0,-239.26585094549
238.93214682981,2391304.3353744,0,0,-238.93214682981
238.59844271413,2387963.3848451,0,0,-238.59844271413
238.26473859844,2384622.4343158,0,0,-238.26473859844
237.93103448276,2381281.4921216,0,0,-237.93103448276
237.59733036707,2377940.5819234,0,0,-237.59733036707
237.26362625139,2374599.6717252,0,0,-237.26362625139
236.92992213571,2371258.761527,0,0,-236.92992213571
236.59621802002,2367917.8513287,0,0,-236.59621802002
236.26251390434,2364576.9411305,0,0,-236.26251390434
235.92880978865,2361236.0396467,0,0,-235.92880978865
235.59510567297,2357895.1702969,0,0,-235.59510567297
235.26140155729,2354554.3009472,0,0,-235.26140155729
234.9276974416,2351213.4315975,0,0,-234.9276974416
234.59399332592,2347872.5622478,0,0,-234.59399332592
234.26028921023,2344531.692898,0,0,-234.26028921023
233.92658509455,2341190.8326565,0,0,-233.92658509455
233.59288097887,2337850.0047078,0,0,-233.59288097887
233.25917686318,2334509.1767591,0,0,-233.25917686318
232.9254727475,2331168.3488104,0,0,-232.9254727475
232.59176863181,2327827.5208616,0,0,-232.59176863181
232.25806451613,2324486.6929129,0,0,-232.25806451613
231.92436040044,2321145.874482,0,0,-231.92436040044
231.59065628476,2317805.0885235,0,0,-231.59065628476
231.25695216908,2314464.302565,0,0,-231.25695216908
230.92324805339,2311123.5166066,0,0,-230.92324805339
230.58954393771,2307782.7306481,0,0,-230.58954393771
230.25583982202,2304441.9446896,0,0,-230.25583982202
229.92213570634,2301101.1686754,0,0,-229.92213570634
229.58843159066,2297760.4253349,0,0,-229.58843159066
229.25472747497,2294419.6819944,0,0,-229.25472747497
228.92102335929,2291078.9386539,0,0,-228.92102335929
228.5873192436,2287738.1953134,0,0,-228.5873192436
228.25361512792,2284397.4519729,0,0,-228.25361512792
227.91991101224,2281056.7190209,0,0,-227.91991101224
227.58620689655,2277716.0189662,0,0,-227.58620689655
227.25250278087,2274375.3189115,0,0,-227.25250278087
226.91879866518,2271034.6188568,0,0,-226.91879866518
226.5850945495,2267693.9188021,0,0,-226.5850945495
226.25139043382,2264353.2187474,0,0,-226.25139043382
225.91768631813,2261012.5295449,0,0,-225.91768631813
225.58398220245,2257671.8734856,0,0,-225.58398220245
225.25027808676,2254331.2174264,0,0,-225.25027808676
224.91657397108,2250990.5613672,0,0,-224.91657397108
224.58286985539,2247649.9053079,0,0,-224.58286985539
224.24916573971,2244309.2492487,0,0,-224.24916573971
223.91546162403,2240968.6045258,0,0,-223.91546162403
223.58175750834,2237627.9932153,0,0,-223.58175750834
223.24805339266,2234287.3819048,0,0,-223.24805339266
222.91434927697,2230946.7705943,0,0,-222.91434927697
222.58064516129,2227606.1592838,0,0,-222.58064516129
222.24694104561,2224265.5479733,0,0,-222.24694104561
221.91323692992,2220924.9485051,0,0,-221.91323692992
221.57953281424,2217584.3827419,0,0,-221.57953281424
221.24582869855,2214243.8169787,0,0,-221.24582869855
220.91212458287,2210903.2512155,0,0,-220.91212458287
220.57842046719,2207562.6854524,0,0,-220.57842046719
220.2447163515,2204222.1196892,0,0,-220.2447163515
219.91101223582,2200881.5662975,0,0,-219.91101223582
219.57730812013,2197541.0469273,0,0,-219.57730812013
219.24360400445,2194200.5275572,0,0,-219.24360400445
218.90989988877,2190860.008187,0,0,-218.90989988877
218.57619577308,2187519.4888169,0,0,-218.57619577308
218.2424916574,2184178.9694467,0,0,-218.2424916574
217.90878754171,2180838.4630018,0,0,-217.90878754171
217.57508342603,2177497.9909192,0,0,-217.57508342603
217.24137931034,2174157.5188366,0,0,-217.24137931034
216.90767519466,2170817.046754,0,0,-216.90767519466
216.57397107898,2167476.5746714,0,0,-216.57397107898
216.24026696329,2164136.1025888,0,0,-216.24026696329
215.90656284761,2160795.6440114,0,0,-215.90656284761
215.57285873192,2157455.2201615,0,0,-215.57285873192
215.23915461624,2154114.7963116,0,0,-215.23915461624
214.90545050056,2150774.3724617,0,0,-214.90545050056
214.57174638487,2147433.9486118,0,0,-214.57174638487
214.23804226919,2144093.5247619,0,0,-214.23804226919
213.9043381535,2140753.1150246,0,0,-213.9043381535
213.57063403782,2137412.740405,0,0,-213.57063403782
213.23692992214,2134072.3657853,0,0,-213.23692992214
212.90322580645,2130731.9911656,0,0,-212.90322580645
212.56952169077,2127391.616546,0,0,-212.56952169077
212.23581757508,2124051.2419263,0,0,-212.23581757508
211.9021134594,2120710.882056,0,0,-211.9021134594
211.56840934372,2117370.5577182,0,0,-211.56840934372
211.23470522803,2114030.2333804,0,0,-211.23470522803
210.90100111235,2110689.9090426,0,0,-210.90100111235
210.56729699666,2107349.5847047,0,0,-210.56729699666
210.23359288098,2104009.2603669,0,0,-210.23359288098
209.89988876529,2100668.9514459,0,0,-209.89988876529
209.56618464961,2097328.6784975,0,0,-209.56618464961
209.23248053393,2093988.405549,0,0,-209.23248053393
208.89877641824,2090648.1326006,0,0,-208.89877641824
208.56507230256,2087307.8596521,0,0,-208.56507230256
208.23136818687,2083967.5867037,0,0,-208.23136818687
207.89766407119,2080627.3298719,0,0,-207.89766407119
207.56395995551,2077287.1094779,0,0,-207.56395995551
207.23025583982,2073946.8890838,0,0,-207.23025583982
206.89655172414,2070606.6686897,0,0,-206.89655172414
206.56284760845,2067266.4482957,0,0,-206.56284760845
206.22914349277,2063926.2279016,0,0,-206.22914349277
205.89543937709,2060586.0243582,0,0,-205.89543937709
205.5617352614,2057245.8577428,0,0,-205.5617352614
205.22803114572,2053905.6911274,0,0,-205.22803114572
204.89432703003,2050565.524512,0,0,-204.89432703003
204.56062291435,2047225.3578966,0,0,-204.56062291435
204.22691879867,2043885.1912812,0,0,-204.22691879867
203.89321468298,2040545.0422862,0,0,-203.89321468298
203.5595105673,2037204.9307346,0,0,-203.5595105673
203.22580645161,2033864.8191829,0,0,-203.22580645161
202.89210233593,2030524.7076313,0,0,-202.89210233593
202.55839822024,2027184.5960797,0,0,-202.55839822024
202.22469410456,2023844.4845281,0,0,-202.22469410456
201.89098998888,2020504.3914042,0,0,-201.89098998888
201.55728587319,2017164.336264,0,0,-201.55728587319
201.22358175751,2013824.2811237,0,0,-201.22358175751
200.88987764182,2010484.2259835,0,0,-200.88987764182
200.55617352614,2007144.1708433,0,0,-200.55617352614
200.22246941046,2003804.1157031,0,0,-200.22246941046
199.88876529477,2000464.0798372,0,0,-199.88876529477
199.55506117909,1997124.0825199,0,0,-199.55506117909
199.2213570634,1993784.0852027,0,0,-199.2213570634
198.88765294772,1990444.0878854,0,0,-198.88765294772
198.55394883204,1987104.0905682,0,0,-198.55394883204
198.22024471635,1983764.093251,0,0,-198.22024471635
197.88654060067,1980424.1160957,0,0,-197.88654060067
197.55283648498,1977084.1780786,0,0,-197.55283648498
197.2191323693,1973744.2400614,0,0,-197.2191323693
196.88542825362,1970404.3020443,0,0,-196.88542825362
196.55172413793,1967064.3640271,0,0,-196.55172413793
196.21802002225,1963724.4260099,0,0,-196.21802002225
195.88431590656,1960384.5090854,0,0,-195.88431590656
195.55061179088,1957044.6319123,0,0,-195.55061179088
195.21690767519,1953704.7547392,0,0,-195.21690767519
194.88320355951,1950364.8775661,0,0,-194.88320355951
194.54949944383,1947025.000393,0,0,-194.54949944383
194.21579532814,1943685.1232199,0,0,-194.21579532814
193.88209121246,1940345.2681147,0,0,-193.88209121246
193.54838709677,1937005.4533979,0,0,-193.54838709677
193.21468298109,1933665.6386811,0,0,-193.21468298109
192.88097886541,1930325.8239643,0,0,-192.88097886541
192.54727474972,1926986.0092475,0,0,-192.54727474972
192.21357063404,1923646.1945307,0,0,-192.21357063404
191.87986651835,1920306.4029036,0,0,-191.87986651835
191.54616240267,1916966.6523248,0,0,-191.54616240267
191.21245828699,1913626.901746,0,0,-191.21245828699
190.8787541713,1910287.1511671,0,0,-190.8787541713
190.54505005562,1906947.4005883,0,0,-190.54505005562
190.21134593993,1903607.6500095,0,0,-190.21134593993
189.87764182425,1900267.9235905,0,0,-189.87764182425
189.54393770857,1896928.2389019,0,0,-189.54393770857
189.21023359288,1893588.5542134,0,0,-189.21023359288
188.8765294772,1890248.8695249,0,0,-188.8765294772
188.54282536151,1886909.1848364,0,0,-188.54282536151
188.20912124583,1883569.5001479,0,0,-188.20912124583
187.87541713014,1880229.8407393,0,0,-187.87541713014
187.54171301446,1876890.2237651,0,0,-187.54171301446
187.20800889878,1873550.6067908,0,0,-187.20800889878
186.87430478309,1870210.9898166,0,0,-186.87430478309
186.54060066741,1866871.3728423,0,0,-186.54060066741
186.20689655172,1863531.7558681,0,0,-186.20689655172
185.87319243604,1860192.1653459,0,0,-185.87319243604
185.53948832036,1856852.6179825,0,0,-185.53948832036
185.20578420467,1853513.070619,0,0,-185.20578420467
184.87208008899,1850173.5232556,0,0,-184.87208008899
184.5383759733,1846833.9758921,0,0,-184.5383759733
184.20467185762,1843494.4285287,0,0,-184.20467185762
183.87096774194,1840154.9088431,0,0,-183.87096774194
183.53726362625,1836815.4330603,0,0,-183.53726362625
183.20355951057,1833475.9572775,0,0,-183.20355951057
182.86985539488,1830136.4814947,0,0,-182.86985539488
182.5361512792,1826797.0057119,0,0,-182.5361512792
182.20244716352,1823457.5299291,0,0,-182.20244716352
181.86874304783,1820118.0831053,0,0,-181.86874304783
181.53503893215,1816778.680947,0,0,-181.53503893215
181.20133481646,1813439.2787887,0,0,-181.20133481646
180.86763070078,1810099.8766304,0,0,-180.86763070078
180.53392658509,1806760.474472,0,0,-180.53392658509
180.20022246941,1803421.0723137,0,0,-180.20022246941
179.86651835373,1800081.7004525,0,0,-179.86651835373
179.53281423804,1796742.374037,0,0,-179.53281423804
179.19911012236,1793403.0476215,0,0,-179.19911012236
178.86540600667,1790063.7212059,0,0,-178.86540600667
178.53170189099,1786724.3947904,0,0,-178.53170189099
178.19799777531,1783385.0683748,0,0,-178.19799777531
177.86429365962,1780045.7736532,0,0,-177.86429365962
177.53058954394,1776706.5251734,0,0,-177.53058954394
177.19688542825,1773367.2766936,0,0,-177.19688542825
176.86318131257,1770028.0282138,0,0,-176.86318131257
176.52947719689,1766688.779734,0,0,-176.52947719689
176.1957730812,1763349.5312542,0,0,-176.1957730812
175.86206896552,1760010.3159252,0,0,-175.86206896552
175.52836484983,1756671.147649,0,0,-175.52836484983
175.19466073415,1753331.9793728,0,0,-175.19466073415
174.86095661846,1749992.8110966,0,0,-174.86095661846
174.52725250278,1746653.6428204,0,0,-174.52725250278
174.1935483871,1743314.4745442,0,0,-174.1935483871
173.85984427141,1739975.3409374,0,0,-173.85984427141
173.52614015573,1736636.2552073,0,0,-173.52614015573
173.19243604004,1733297.1694772,0,0,-173.19243604004
172.85873192436,1729958.0837471,0,0,-172.85873192436
172.52502780868,1726618.998017,0,0,-172.52502780868
172.19132369299,1723279.912287,0,0,-172.19132369299
171.85761957731,1719940.8628078,0,0,-171.85761957731
171.52391546162,1716601.8620408,0,0,-171.52391546162
171.19021134594,1713262.8612739,0,0,-171.19021134594
170.85650723026,1709923.8605069,0,0,-170.85650723026
170.52280311457,1706584.8597399,0,0,-170.52280311457
170.18909899889,1703245.8589729,0,0,-170.18909899889
169.8553948832,1699906.8961026,0,0,-169.8553948832
169.52169076752,1696567.9827896,0,0,-169.52169076752
169.18798665184,1693229.0694765,0,0,-169.18798665184
168.85428253615,1689890.1561634,0,0,-168.85428253615
168.52057842047,1686551.2428503,0,0,-168.52057842047
168.18687430478,1683212.3295373,0,0,-168.18687430478
167.8531701891,1679873.455832,0,0,-167.8531701891
167.51946607341,1676534.6325367,0,0,-167.51946607341
167.18576195773,1673195.8092414,0,0,-167.18576195773
166.85205784205,1669856.9859461,0,0,-166.85205784205
166.51835372636,1666518.1626508,0,0,-166.51835372636
166.18464961068,1663179.3393555,0,0,-166.18464961068
165.85094549499,1659840.5574454,0,0,-165.85094549499
165.51724137931,1656501.8268037,0,0,-165.51724137931
165.18353726363,1653163.0961619,0,0,-165.18353726363
164.84983314794,1649824.3655202,0,0,-164.84983314794
164.51612903226,1646485.6348785,0,0,-164.51612903226
164.18242491657,1643146.9042367,0,0,-164.18242491657
163.84872080089,1639808.2168248,0,0,-163.84872080089
163.51501668521,1636469.581543,0,0,-163.51501668521
163.18131256952,1633130.9462612,0,0,-163.18131256952
162.84760845384,1629792.3109794,0,0,-162.84760845384
162.51390433815,1626453.6756976,0,0,-162.51390433815
162.18020022247,1623115.0404158,0,0,-162.18020022247
161.84649610679,1619776.4502762,0,0,-161.84649610679
161.5127919911,1616437.9131296,0,0,-161.5127919911
161.17908787542,1613099.3759831,0,0,-161.17908787542
160.84538375973,1609760.8388365,0,0,-160.84538375973
160.51167964405,1606422.3016899,0,0,-160.51167964405
160.17797552836,1603083.7645433,0,0,-160.17797552836
159.84427141268,1599745.2745195,0,0,-159.84427141268
159.510567297,1596406.8383503,0,0,-159.510567297
159.17686318131,1593068.4021811,0,0,-159.17686318131
158.84315906563,1589729.9660118,0,0,-158.84315906563
158.50945494994,1586391.5298426,0,0,-158.50945494994
158.17575083426,1583053.0936734,0,0,-158.17575083426
157.84204671858,1579714.7066759,0,0,-157.84204671858
157.50834260289,1576376.3743907,0,0,-157.50834260289
157.17463848721,1573038.0421055,0,0,-157.17463848721
156.84093437152,1569699.7098203,0,0,-156.84093437152
156.50723025584,1566361.3775351,0,0,-156.50723025584
156.17352614016,1563023.0452499,0,0,-156.17352614016
155.83982202447,1559684.7642538,0,0,-155.83982202447
155.50611790879,1556346.5388211,0,0,-155.50611790879
155.1724137931,1553008.3133883,0,0,-155.1724137931
154.83870967742,1549670.0879555,0,0,-154.83870967742
154.50500556174,1546331.8625227,0,0,-154.50500556174
154.17130144605,1542993.6370899,0,0,-154.17130144605
153.83759733037,1539655.4651318,0,0,-153.83759733037
153.50389321468,1536317.3495785,0,0,-153.50389321468
153.170189099,1532979.2340252,0,0,-153.170189099
152.83648498331,1529641.1184719,0,0,-152.83648498331
152.50278086763,1526303.0029186,0,0,-152.50278086763
152.16907675195,1522964.8873653,0,0,-152.16907675195
151.83537263626,1519626.8275397,0,0,-151.83537263626
151.50166852058,1516288.824948,0,0,-151.50166852058
151.16796440489,1512950.8223562,0,0,-151.16796440489
150.83426028921,1509612.8197645,0,0,-150.83426028921
150.50055617353,1506274.8171728,0,0,-150.50055617353
150.16685205784,1502936.8145811,0,0,-150.16685205784
149.83314794216,1499598.8700368,0,0,-149.83314794216
149.49944382647,1496260.9835399,0,0,-149.49944382647
149.16573971079,1492923.097043,0,0,-149.16573971079
148.83203559511,1489585.2105461,0,0,-148.83203559511
148.49833147942,1486247.3240492,0,0,-148.49833147942
148.16462736374,1482909.4375523,0,0,-148.16462736374
147.83092324805,1479571.611488,0,0,-147.83092324805
147.49721913237,1476233.8442657,0,0,-147.49721913237
147.16351501669,1472896.0770435,0,0,-147.16351501669
146.829810901,1469558.3098213,0,0,-146.829810901
146.49610678532,1466220.542599,0,0,-146.49610678532
146.16240266963,1462882.7753768,0,0,-146.16240266963
145.82869855395,1459545.071036,0,0,-145.82869855395
145.49499443826,1456207.4263099,0,0,-145.49499443826
145.16129032258,1452869.7815839,0,0,-145.16129032258
144.8275862069,1449532.1368578,0,0,-144.8275862069
144.49388209121,1446194.4921318,0,0,-144.49388209121
144.16017797553,1442856.8474058,0,0,-144.16017797553
143.82647385984,1439519.2680718,0,0,-143.82647385984
143.49276974416,1436181.7490997,0,0,-143.49276974416
143.15906562848,1432844.2301276,0,0,-143.15906562848
142.82536151279,1429506.7111555,0,0,-142.82536151279
142.49165739711,1426169.1921834,0,0,-142.49165739711
142.15795328142,1422831.6732113,0,0,-142.15795328142
141.82424916574,1419494.2222013,0,0,-141.82424916574
141.49054505006,1416156.8322711,0,0,-141.49054505006
141.15684093437,1412819.4423409,0,0,-141.15684093437
140.82313681869,1409482.0524107,0,0,-140.82313681869
140.489432703,1406144.6624806,0,0,-140.489432703
140.15572858732,1402807.2725504,0,0,-140.15572858732
139.82202447164,1399469.9532087,0,0,-139.82202447164
139.48832035595,1396132.6956321,0,0,-139.48832035595
139.15461624027,1392795.4380554,0,0,-139.15461624027
138.82091212458,1389458.1804788,0,0,-138.82091212458
138.4872080089,1386120.9229021,0,0,-138.4872080089
138.15350389321,1382783.6653254,0,0,-138.15350389321
137.81979977753,1379446.4810169,0,0,-137.81979977753
137.48609566185,1376109.3591218,0,0,-137.48609566185
137.15239154616,1372772.2372268,0,0,-137.15239154616
136.81868743048,1369435.1153317,0,0,-136.81868743048
136.48498331479,1366097.9934367,0,0,-136.48498331479
136.15127919911,1362760.8715416,0,0,-136.15127919911
135.81757508343,1359423.8256433,0,0,-135.81757508343
135.48387096774,1356086.8427667,0,0,-135.48387096774
135.15016685206,1352749.85989,0,0,-135.15016685206
134.81646273637,1349412.8770134,0,0,-134.81646273637
134.48275862069,1346075.8941367,0,0,-134.48275862069
134.14905450501,1342738.9112601,0,0,-134.14905450501
133.81535038932,1339402.0071534,0,0,-133.81535038932
133.48164627364,1336065.1666322,0,0,-133.48164627364
133.14794215795,1332728.326111,0,0,-133.14794215795
132.81423804227,1329391.4855897,0,0,-132.81423804227
132.48053392659,1326054.6450685,0,0,-132.48053392659
132.1468298109,1322717.8045473,0,0,-132.1468298109
131.81312569522,1319381.0456088,0,0,-131.81312569522
131.47942157953,1316044.3507712,0,0,-131.47942157953
131.14571746385,1312707.6559335,0,0,-131.14571746385
130.81201334816,1309370.9610958,0,0,-130.81201334816
130.47830923248,1306034.2662582,0,0,-130.47830923248
130.1446051168,1302697.5714205,0,0,-130.1446051168
129.81090100111,1299360.9610122,0,0,-129.81090100111
129.47719688543,1296024.4151675,0,0,-129.47719688543
129.14349276974,1292687.8693228,0,0,-129.14349276974
128.80978865406,1289351.3234782,0,0,-128.80978865406
128.47608453838,1286014.7776335,0,0,-128.47608453838
128.14238042269,1282678.2317888,0,0,-128.14238042269
127.80867630701,1279341.7732474,0,0,-127.80867630701
127.47497219132,1276005.3796759,0,0,-127.47497219132
127.14126807564,1272668.9861044,0,0,-127.14126807564
126.80756395996,1269332.5925329,0,0,-126.80756395996
