id,pp,x,y,z
274.63848720801,2746797.9099265,0,0,-274.63848720801
274.30478309232,2743456.3997989,0,0,-274.30478309232
273.97107897664,2740114.8934064,0,0,-273.97107897664
273.63737486096,2736773.4263762,0,0,-273.63737486096
273.30367074527,2733431.959346,0,0,-273.30367074527
272.96996662959,2730090.4923158,0,0,-272.96996662959
272.6362625139,2726749.0252857,0,0,-272.6362625139
272.30255839822,2723407.5582555,0,0,-272.30255839822
271.96885428254,2720066.0952419,0,0,-271.96885428254
271.63515016685,2716724.6712471,0,0,-271.63515016685
271.30144605117,2713383.2472522,0,0,-271.30144605117
270.96774193548,2710041.8232573,0,0,-270.96774193548
270.6340378198,2706700.3992624,0,0,-270.6340378198
270.30033370412,2703358.9752676,0,0,-270.30033370412
269.96662958843,2700017.5555692,0,0,-269.96662958843
269.63292547275,2696676.1745391,0,0,-269.63292547275
269.29922135706,2693334.7935091,0,0,-269.29922135706
268.96551724138,2689993.4124791,0,0,-268.96551724138
268.6318131257,2686652.0314491,0,0,-268.6318131257
268.29810901001,2683310.650419,0,0,-268.29810901001
267.96440489433,2679969.2739634,0,0,-267.96440489433
267.63070077864,2676627.9358186,0,0,-267.63070077864
267.29699666296,2673286.5976738,0,0,-267.29699666296
266.96329254727,2669945.2595289,0,0,-266.96329254727
266.62958843159,2666603.9213841,0,0,-266.62958843159
266.29588431591,2663262.5832393,0,0,-266.29588431591
265.96218020022,2659921.2499446,0,0,-265.96218020022
265.62847608454,2656579.9545951,0,0,-265.62847608454
265.29477196885,2653238.6592457,0,0,-265.29477196885
264.96106785317,2649897.3638963,0,0,-264.96106785317
264.62736373749,2646556.0685468,0,0,-264.62736373749
264.2936596218,2643214.7731974,0,0,-264.2936596218
263.95995550612,2639873.4829713,0,0,-263.95995550612
263.62625139043,2636532.2303164,0,0,-263.62625139043
263.29254727475,2633190.9776614,0,0,-263.29254727475
262.95884315907,2629849.7250065,0,0,-262.95884315907
262.62513904338,2626508.4723516,0,0,-262.62513904338
262.2914349277,2623167.2196966,0,0,-262.2914349277
261.95773081201,2619825.9724353,0,0,-261.95773081201
261.62402669633,2616484.7623618,0,0,-261.62402669633
261.29032258065,2613143.5522883,0,0,-261.29032258065
260.95661846496,2609802.3422148,0,0,-260.95661846496
260.62291434928,2606461.1321412,0,0,-260.62291434928
260.28921023359,2603119.9220677,0,0,-260.28921023359
259.95550611791,2599778.7176548,0,0,-259.95550611791
259.62180200222,2596437.5500363,0,0,-259.62180200222
259.28809788654,2593096.3824178,0,0,-259.28809788654
258.95439377086,2589755.2147993,0,0,-258.95439377086
258.62068965517,2586414.0471808,0,0,-258.62068965517
258.28698553949,2583072.8795623,0,0,-258.28698553949
257.9532814238,2579731.7178678,0,0,-257.9532814238
257.61957730812,2576390.5925635,0,0,-257.61957730812
257.28587319244,2573049.4672591,0,0,-257.28587319244
256.95216907675,2569708.3419548,0,0,-256.95216907675
256.61846496107,2566367.2166505,0,0,-256.61846496107
256.28476084538,2563026.0913462,0,0,-256.28476084538
255.9510567297,2559684.972225,0,0,-255.9510567297
255.61735261402,2556343.8890782,0,0,-255.61735261402
255.28364849833,2553002.8059315,0,0,-255.28364849833
254.94994438265,2549661.7227848,0,0,-254.94994438265
254.61624026696,2546320.6396381,0,0,-254.61624026696
254.28253615128,2542979.5564914,0,0,-254.28253615128
253.9488320356,2539638.4797823,0,0,-253.9488320356
253.61512791991,2536297.4386196,0,0,-253.61512791991
253.28142380423,2532956.397457,0,0,-253.28142380423
252.94771968854,2529615.3562943,0,0,-252.94771968854
252.61401557286,2526274.3151317,0,0,-252.61401557286
252.28031145717,2522933.273969,0,0,-252.28031145717
251.94660734149,2519592.2394931,0,0,-251.94660734149
251.61290322581,2516251.2401226,0,0,-251.61290322581
251.27919911012,2512910.2407521,0,0,-251.27919911012
250.94549499444,2509569.2413816,0,0,-250.94549499444
250.61179087875,2506228.2420111,0,0,-250.61179087875
250.27808676307,2502887.2426407,0,0,-250.27808676307
249.94438264739,2499546.2502002,0,0,-249.94438264739
249.6106785317,2496205.2924102,0,0,-249.6106785317
249.27697441602,2492864.3346202,0,0,-249.27697441602
248.94327030033,2489523.3768301,0,0,-248.94327030033
248.60956618465,2486182.4190401,0,0,-248.60956618465
248.27586206897,2482841.4612501,0,0,-248.27586206897
247.94215795328,2479500.5106269,0,0,-247.94215795328
247.6084538376,2476159.5941844,0,0,-247.6084538376
247.27474972191,2472818.6777419,0,0,-247.27474972191
246.94104560623,2469477.7612994,0,0,-246.94104560623
246.60734149055,2466136.8448569,0,0,-246.60734149055
246.27363737486,2462795.9284144,0,0,-246.27363737486
245.93993325918,2459455.0193684,0,0,-245.93993325918
245.60622914349,2456114.1440177,0,0,-245.60622914349
245.27252502781,2452773.2686671,0,0,-245.27252502781
244.93882091212,2449432.3933164,0,0,-244.93882091212
244.60511679644,2446091.5179657,0,0,-244.60511679644
244.27141268076,2442750.642615,0,0,-244.27141268076
243.93770856507,2439409.7748825,0,0,-243.93770856507
243.60400444939,2436068.9403435,0,0,-243.60400444939
243.2703003337,2432728.1058045,0,0,-243.2703003337
242.93659621802,2429387.2712655,0,0,-242.93659621802
242.60289210234,2426046.4367266,0,0,-242.60289210234
242.26918798665,2422705.6021876,0,0,-242.26918798665
241.93548387097,2419364.7754797,0,0,-241.93548387097
241.60177975528,2416023.9814463,0,0,-241.60177975528
241.2680756396,2412683.1874129,0,0,-241.2680756396
240.93437152392,2409342.3933795,0,0,-240.93437152392
240.60066740823,2406001.5993462,0,0,-240.60066740823
240.26696329255,2402660.8053128,0,0,-240.26696329255
239.93325917686,2399320.0193138,0,0,-239.93325917686
239.59955506118,2395979.2654521,0,0,-239.59955506118
239.26585094549,2392638.5115905,0,0,-239.26585094549
238.93214682981,2389297.7577289,0,0,-238.93214682981
238.59844271413,2385957.0038672,0,0,-238.59844271413
238.26473859844,2382616.2500056,0,0,-238.26473859844
237.93103448276,2379275.504371,0,0,-237.93103448276
237.59733036707,2375934.7903178,0,0,-237.59733036707
237.26362625139,2372594.0762645,0,0,-237.26362625139
236.92992213571,2369253.3622113,0,0,-236.92992213571
236.59621802002,2365912.648158,0,0,-236.59621802002
236.26251390434,2362571.9341048,0,0,-236.26251390434
235.92880978865,2359231.2284598,0,0,-235.92880978865
235.59510567297,2355890.5538202,0,0,-235.59510567297
235.26140155729,2352549.8791807,0,0,-235.26140155729
234.9276974416,2349209.2045412,0,0,-234.9276974416
234.59399332592,2345868.5299016,0,0,-234.59399332592
234.26028921023,2342527.8552621,0,0,-234.26028921023
233.92658509455,2339187.1891995,0,0,-233.92658509455
233.59288097887,2335846.5535458,0,0,-233.59288097887
233.25917686318,2332505.9178921,0,0,-233.25917686318
232.9254727475,2329165.2822384,0,0,-232.9254727475
232.59176863181,2325824.6465847,0,0,-232.59176863181
232.25806451613,2322484.010931,0,0,-232.25806451613
231.92436040044,2319143.3840092,0,0,-231.92436040044
231.59065628476,2315802.7868784,0,0,-231.59065628476
231.25695216908,2312462.1897476,0,0,-231.25695216908
230.92324805339,2309121.5926167,0,0,-230.92324805339
230.58954393771,2305780.9954859,0,0,-230.58954393771
230.25583982202,2302440.3983551,0,0,-230.25583982202
229.92213570634,2299099.8100962,0,0,-229.92213570634
229.58843159066,2295759.2509882,0,0,-229.58843159066
229.25472747497,2292418.6918802,0,0,-229.25472747497
228.92102335929,2289078.1327721,0,0,-228.92102335929
228.5873192436,2285737.5736641,0,0,-228.5873192436
228.25361512792,2282397.014556,0,0,-228.25361512792
227.91991101224,2279056.464444,0,0,-227.91991101224
227.58620689655,2275715.9428195,0,0,-227.58620689655
227.25250278087,2272375.4211951,0,0,-227.25250278087
226.91879866518,2269034.8995706,0,0,-226.91879866518
226.5850945495,2265694.3779461,0,0,-226.5850945495
226.25139043382,2262353.8563216,0,0,-226.25139043382
225.91768631813,2259013.3437999,0,0,-225.91768631813
225.58398220245,2255672.8590786,0,0,-225.58398220245
225.25027808676,2252332.3743573,0,0,-225.25027808676
224.91657397108,2248991.889636,0,0,-224.91657397108
224.58286985539,2245651.4049147,0,0,-224.58286985539
224.24916573971,2242310.9201934,0,0,-224.24916573971
223.91546162403,2238970.4446629,0,0,-223.91546162403
223.58175750834,2235629.996221,0,0,-223.58175750834
223.24805339266,2232289.5477791,0,0,-223.24805339266
222.91434927697,2228949.0993372,0,0,-222.91434927697
222.58064516129,2225608.6508954,0,0,-222.58064516129
222.24694104561,2222268.2024535,0,0,-222.24694104561
221.91323692992,2218927.7632703,0,0,-221.91323692992
221.57953281424,2215587.3504386,0,0,-221.57953281424
221.24582869855,2212246.937607,0,0,-221.24582869855
220.91212458287,2208906.5247753,0,0,-220.91212458287
220.57842046719,2205566.1119437,0,0,-220.57842046719
220.2447163515,2202225.699112,0,0,-220.2447163515
219.91101223582,2198885.2955853,0,0,-219.91101223582
219.57730812013,2195544.917647,0,0,-219.57730812013
219.24360400445,2192204.5397087,0,0,-219.24360400445
218.90989988877,2188864.1617704,0,0,-218.90989988877
218.57619577308,2185523.7838321,0,0,-218.57619577308
218.2424916574,2182183.4058938,0,0,-218.2424916574
217.90878754171,2178843.0372834,0,0,-217.90878754171
217.57508342603,2175502.6934716,0,0,-217.57508342603
217.24137931034,2172162.3496598,0,0,-217.24137931034
216.90767519466,2168822.0058481,0,0,-216.90767519466
216.57397107898,2165481.6620363,0,0,-216.57397107898
216.24026696329,2162141.3182245,0,0,-216.24026696329
215.90656284761,2158800.9837389,0,0,-215.90656284761
215.57285873192,2155460.6732346,0,0,-215.57285873192
215.23915461624,2152120.3627304,0,0,-215.23915461624
214.90545050056,2148780.0522261,0,0,-214.90545050056
214.57174638487,2145439.7417219,0,0,-214.57174638487
214.23804226919,2142099.4312176,0,0,-214.23804226919
213.9043381535,2138759.1300111,0,0,-213.9043381535
213.57063403782,2135418.8519409,0,0,-213.57063403782
213.23692992214,2132078.5738707,0,0,-213.23692992214
212.90322580645,2128738.2958004,0,0,-212.90322580645
212.56952169077,2125398.0177302,0,0,-212.56952169077
212.23581757508,2122057.73966,0,0,-212.23581757508
211.9021134594,2118717.4708308,0,0,-211.9021134594
211.56840934372,2115377.2242643,0,0,-211.56840934372
211.23470522803,2112036.9776977,0,0,-211.23470522803
210.90100111235,2108696.7311312,0,0,-210.90100111235
210.56729699666,2105356.4845647,0,0,-210.56729699666
210.23359288098,2102016.2379981,0,0,-210.23359288098
209.89988876529,2098676.0005858,0,0,-209.89988876529
209.56618464961,2095335.7845335,0,0,-209.56618464961
209.23248053393,2091995.5684811,0,0,-209.23248053393
208.89877641824,2088655.3524287,0,0,-208.89877641824
208.56507230256,2085315.1363764,0,0,-208.56507230256
208.23136818687,2081974.920324,0,0,-208.23136818687
207.89766407119,2078634.713307,0,0,-207.89766407119
207.56395995551,2075294.5267178,0,0,-207.56395995551
207.23025583982,2071954.3401285,0,0,-207.23025583982
206.89655172414,2068614.1535393,0,0,-206.89655172414
206.56284760845,2065273.9669501,0,0,-206.56284760845
206.22914349277,2061933.7803608,0,0,-206.22914349277
205.89543937709,2058593.602654,0,0,-205.89543937709
205.5617352614,2055253.4444129,0,0,-205.5617352614
205.22803114572,2051913.2861718,0,0,-205.22803114572
204.89432703003,2048573.1279308,0,0,-204.89432703003
204.56062291435,2045232.9696897,0,0,-204.56062291435
204.22691879867,2041892.8114486,0,0,-204.22691879867
203.89321468298,2038552.6619009,0,0,-203.89321468298
203.5595105673,2035212.5308267,0,0,-203.5595105673
203.22580645161,2031872.3997524,0,0,-203.22580645161
202.89210233593,2028532.2686782,0,0,-202.89210233593
202.55839822024,2025192.137604,0,0,-202.55839822024
202.22469410456,2021852.0065298,0,0,-202.22469410456
201.89098998888,2018511.8839217,0,0,-201.89098998888
201.55728587319,2015171.7787644,0,0,-201.55728587319
201.22358175751,2011831.673607,0,0,-201.22358175751
200.88987764182,2008491.5684497,0,0,-200.88987764182
200.55617352614,2005151.4632923,0,0,-200.55617352614
200.22246941046,2001811.358135,0,0,-200.22246941046
199.88876529477,1998471.2611762,0,0,-199.88876529477
199.55506117909,1995131.1806147,0,0,-199.55506117909
199.2213570634,1991791.1000532,0,0,-199.2213570634
198.88765294772,1988451.0194916,0,0,-198.88765294772
198.55394883204,1985110.9389301,0,0,-198.55394883204
198.22024471635,1981770.8583686,0,0,-198.22024471635
197.88654060067,1978430.7856955,0,0,-197.88654060067
197.55283648498,1975090.7283352,0,0,-197.55283648498
197.2191323693,1971750.670975,0,0,-197.2191323693
196.88542825362,1968410.6136148,0,0,-196.88542825362
196.55172413793,1965070.5562545,0,0,-196.55172413793
196.21802002225,1961730.4988943,0,0,-196.21802002225
195.88431590656,1958390.4490675,0,0,-195.88431590656
195.55061179088,1955050.4134383,0,0,-195.55061179088
195.21690767519,1951710.3778091,0,0,-195.21690767519
194.88320355951,1948370.3421798,0,0,-194.88320355951
194.54949944383,1945030.3065506,0,0,-194.54949944383
194.21579532814,1941690.2709214,0,0,-194.21579532814
193.88209121246,1938350.2424233,0,0,-193.88209121246
193.54838709677,1935010.2269767,0,0,-193.54838709677
193.21468298109,1931670.2115301,0,0,-193.21468298109
192.88097886541,1928330.1960834,0,0,-192.88097886541
192.54727474972,1924990.1806368,0,0,-192.54727474972
192.21357063404,1921650.1651902,0,0,-192.21357063404
191.87986651835,1918310.1564229,0,0,-191.87986651835
191.54616240267,1914970.15953,0,0,-191.54616240267
191.21245828699,1911630.1626372,0,0,-191.21245828699
190.8787541713,1908290.1657443,0,0,-190.8787541713
190.54505005562,1904950.1688515,0,0,-190.54505005562
190.21134593993,1901610.1719586,0,0,-190.21134593993
189.87764182425,1898270.1812413,0,0,-189.87764182425
189.54393770857,1894930.2011907,0,0,-189.54393770857
189.21023359288,1891590.2211402,0,0,-189.21023359288
188.8765294772,1888250.2410897,0,0,-188.8765294772
188.54282536151,1884910.2610392,0,0,-188.54282536151
188.20912124583,1881570.2809886,0,0,-188.20912124583
187.87541713014,1878230.3065553,0,0,-187.87541713014
187.54171301446,1874890.3415508,0,0,-187.54171301446
187.20800889878,1871550.3765464,0,0,-187.20800889878
186.87430478309,1868210.4115419,0,0,-186.87430478309
186.54060066741,1864870.4465374,0,0,-186.54060066741
186.20689655172,1861530.4815329,0,0,-186.20689655172
185.87319243604,1858190.5215304,0,0,-185.87319243604
185.53948832036,1854850.5696887,0,0,-185.53948832036
185.20578420467,1851510.6178471,0,0,-185.20578420467
184.87208008899,1848170.6660055,0,0,-184.87208008899
184.5383759733,1844830.7141639,0,0,-184.5383759733
184.20467185762,1841490.7623223,0,0,-184.20467185762
183.87096774194,1838150.8148077,0,0,-183.87096774194
183.53726362625,1834810.8741567,0,0,-183.53726362625
183.20355951057,1831470.9335058,0,0,-183.20355951057
182.86985539488,1828130.9928548,0,0,-182.86985539488
182.5361512792,1824791.0522039,0,0,-182.5361512792
182.20244716352,1821451.1115529,0,0,-182.20244716352
181.86874304783,1818111.1744921,0,0,-181.86874304783
181.53503893215,1814771.2429687,0,0,-181.53503893215
181.20133481646,1811431.3114452,0,0,-181.20133481646
180.86763070078,1808091.3799218,0,0,-180.86763070078
180.53392658509,1804751.4483984,0,0,-180.53392658509
180.20022246941,1801411.5168749,0,0,-180.20022246941
179.86651835373,1798071.5881401,0,0,-179.86651835373
179.53281423804,1794731.6635883,0,0,-179.53281423804
179.19911012236,1791391.7390365,0,0,-179.19911012236
178.86540600667,1788051.8144846,0,0,-178.86540600667
178.53170189099,1784711.8899328,0,0,-178.53170189099
178.19799777531,1781371.965381,0,0,-178.19799777531
177.86429365962,1778032.0427491,0,0,-177.86429365962
177.53058954394,1774692.1229183,0,0,-177.53058954394
177.19688542825,1771352.2030876,0,0,-177.19688542825
176.86318131257,1768012.2832569,0,0,-176.86318131257
176.52947719689,1764672.3634262,0,0,-176.52947719689
176.1957730812,1761332.4435955,0,0,-176.1957730812
175.86206896552,1757992.5247462,0,0,-175.86206896552
175.52836484983,1754652.60729,0,0,-175.52836484983
175.19466073415,1751312.6898338,0,0,-175.19466073415
174.86095661846,1747972.7723775,0,0,-174.86095661846
174.52725250278,1744632.8549213,0,0,-174.52725250278
174.1935483871,1741292.9374651,0,0,-174.1935483871
173.85984427141,1737953.0199795,0,0,-173.85984427141
173.52614015573,1734613.1024535,0,0,-173.52614015573
173.19243604004,1731273.1849275,0,0,-173.19243604004
172.85873192436,1727933.2674014,0,0,-172.85873192436
172.52502780868,1724593.3498754,0,0,-172.52502780868
172.19132369299,1721253.4323494,0,0,-172.19132369299
171.85761957731,1717913.5137084,0,0,-171.85761957731
171.52391546162,1714573.5935693,0,0,-171.52391546162
171.19021134594,1711233.6734302,0,0,-171.19021134594
170.85650723026,1707893.7532911,0,0,-170.85650723026
170.52280311457,1704553.8331521,0,0,-170.52280311457
170.18909899889,1701213.913013,0,0,-170.18909899889
169.8553948832,1697873.9905961,0,0,-169.8553948832
169.52169076752,1694534.0652005,0,0,-169.52169076752
169.18798665184,1691194.139805,0,0,-169.18798665184
168.85428253615,1687854.2144094,0,0,-168.85428253615
168.52057842047,1684514.2890139,0,0,-168.52057842047
168.18687430478,1681174.3636183,0,0,-168.18687430478
167.8531701891,1677834.4347023,0,0,-167.8531701891
167.51946607341,1674494.5013058,0,0,-167.51946607341
167.18576195773,1671154.5679093,0,0,-167.18576195773
166.85205784205,1667814.6345128,0,0,-166.85205784205
166.51835372636,1664474.7011163,0,0,-166.51835372636
166.18464961068,1661134.7677198,0,0,-166.18464961068
165.85094549499,1657794.8294782,0,0,-165.85094549499
165.51724137931,1654454.8852343,0,0,-165.51724137931
165.18353726363,1651114.9409905,0,0,-165.18353726363
164.84983314794,1647774.9967467,0,0,-164.84983314794
164.51612903226,1644435.0525029,0,0,-164.51612903226
164.18242491657,1641095.108259,0,0,-164.18242491657
163.84872080089,1637755.157761,0,0,-163.84872080089
163.51501668521,1634415.199721,0,0,-163.51501668521
163.18131256952,1631075.2416811,0,0,-163.18131256952
162.84760845384,1627735.2836412,0,0,-162.84760845384
162.51390433815,1624395.3256012,0,0,-162.51390433815
162.18020022247,1621055.3675613,0,0,-162.18020022247
161.84649610679,1617715.4017714,0,0,-161.84649610679
161.5127919911,1614375.4268839,0,0,-161.5127919911
161.17908787542,1611035.4519963,0,0,-161.17908787542
160.84538375973,1607695.4771088,0,0,-160.84538375973
160.51167964405,1604355.5022212,0,0,-160.51167964405
160.17797552836,1601015.5273337,0,0,-160.17797552836
159.84427141268,1597675.5431119,0,0,-159.84427141268
159.510567297,1594335.5482224,0,0,-159.510567297
159.17686318131,1590995.553333,0,0,-159.17686318131
158.84315906563,1587655.5584435,0,0,-158.84315906563
158.50945494994,1584315.5635541,0,0,-158.50945494994
158.17575083426,1580975.5686646,0,0,-158.17575083426
157.84204671858,1577635.5627661,0,0,-157.84204671858
157.50834260289,1574295.5446179,0,0,-157.50834260289
157.17463848721,1570955.5264697,0,0,-157.17463848721
156.84093437152,1567615.5083216,0,0,-156.84093437152
156.50723025584,1564275.4901734,0,0,-156.50723025584
156.17352614016,1560935.4720253,0,0,-156.17352614016
155.83982202447,1557595.4411007,0,0,-155.83982202447
155.50611790879,1554255.396335,0,0,-155.50611790879
155.1724137931,1550915.3515694,0,0,-155.1724137931
154.83870967742,1547575.3068037,0,0,-154.83870967742
154.50500556174,1544235.262038,0,0,-154.50500556174
154.17130144605,1540895.2172723,0,0,-154.17130144605
153.83759733037,1537555.157869,0,0,-153.83759733037
153.50389321468,1534215.0830259,0,0,-153.50389321468
153.170189099,1530875.0081827,0,0,-153.170189099
152.83648498331,1527534.9333396,0,0,-152.83648498331
152.50278086763,1524194.8584965,0,0,-152.50278086763
152.16907675195,1520854.7836534,0,0,-152.16907675195
151.83537263626,1517514.6922159,0,0,-151.83537263626
151.50166852058,1514174.5837355,0,0,-151.50166852058
151.16796440489,1510834.4752551,0,0,-151.16796440489
150.83426028921,1507494.3667746,0,0,-150.83426028921
150.50055617353,1504154.2582942,0,0,-150.50055617353
150.16685205784,1500814.1498138,0,0,-150.16685205784
149.83314794216,1497474.0226857,0,0,-149.83314794216
149.49944382647,1494133.8769098,0,0,-149.49944382647
149.16573971079,1490793.7311339,0,0,-149.16573971079
148.83203559511,1487453.585358,0,0,-148.83203559511
148.49833147942,1484113.4395821,0,0,-148.49833147942
148.16462736374,1480773.2938062,0,0,-148.16462736374
147.83092324805,1477433.1272316,0,0,-147.83092324805
147.49721913237,1474092.9404057,0,0,-147.49721913237
147.16351501669,1470752.7535798,0,0,-147.16351501669
146.829810901,1467412.5667539,0,0,-146.829810901
146.49610678532,1464072.379928,0,0,-146.49610678532
146.16240266963,1460732.1931021,0,0,-146.16240266963
145.82869855395,1457391.9832283,0,0,-145.82869855395
145.49499443826,1454051.7515039,0,0,-145.49499443826
145.16129032258,1450711.5197796,0,0,-145.16129032258
144.8275862069,1447371.2880552,0,0,-144.8275862069
144.49388209121,1444031.0563308,0,0,-144.49388209121
144.16017797553,1440690.8246064,0,0,-144.16017797553
143.82647385984,1437350.5674862,0,0,-143.82647385984
143.49276974416,1434010.2869238,0,0,-143.49276974416
143.15906562848,1430670.0063614,0,0,-143.15906562848
142.82536151279,1427329.725799,0,0,-142.82536151279
142.49165739711,1423989.4452366,0,0,-142.49165739711
142.15795328142,1420649.1646741,0,0,-142.15795328142
141.82424916574,1417308.8562693,0,0,-141.82424916574
141.49054505006,1413968.5228416,0,0,-141.49054505006
141.15684093437,1410628.1894138,0,0,-141.15684093437
140.82313681869,1407287.8559861,0,0,-140.82313681869
140.489432703,1403947.5225583,0,0,-140.489432703
140.15572858732,1400607.1891306,0,0,-140.15572858732
139.82202447164,1397266.8253154,0,0,-139.82202447164
139.48832035595,1393926.4349111,0,0,-139.48832035595
139.15461624027,1390586.0445068,0,0,-139.15461624027
138.82091212458,1387245.6541026,0,0,-138.82091212458
138.4872080089,1383905.2636983,0,0,-138.4872080089
138.15350389321,1380564.873294,0,0,-138.15350389321
137.81979977753,1377224.4498595,0,0,-137.81979977753
137.48609566185,1373883.998288,0,0,-137.48609566185
137.15239154616,1370543.5467165,0,0,-137.15239154616
136.81868743048,1367203.095145,0,0,-136.81868743048
136.48498331479,1363862.6435735,0,0,-136.48498331479
136.15127919911,1360522.192002,0,0,-136.15127919911
135.81757508343,1357181.7046608,0,0,-135.81757508343
135.48387096774,1353841.1876568,0,0,-135.48387096774
135.15016685206,1350500.6706529,0,0,-135.15016685206
134.81646273637,1347160.1536489,0,0,-134.81646273637
134.48275862069,1343819.636645,0,0,-134.48275862069
134.14905450501,1340479.119641,0,0,-134.14905450501
133.81535038932,1337138.5640328,0,0,-133.81535038932
133.48164627364,1333797.9772621,0,0,-133.48164627364
133.14794215795,1330457.3904915,0,0,-133.14794215795
132.81423804227,1327116.8037208,0,0,-132.81423804227
132.48053392659,1323776.2169501,0,0,-132.48053392659
132.1468298109,1320435.6301794,0,0,-132.1468298109
131.81312569522,1317095.001877,0,0,-131.81312569522
131.47942157953,1313754.3409426,0,0,-131.47942157953
131.14571746385,1310413.6800081,0,0,-131.14571746385
130.81201334816,1307073.0190736,0,0,-130.81201334816
130.47830923248,1303732.3581392,0,0,-130.47830923248
130.1446051168,1300391.6972047,0,0,-130.1446051168
129.81090100111,1297050.9917207,0,0,-129.81090100111
129.47719688543,1293710.2521695,0,0,-129.47719688543
129.14349276974,1290369.5126182,0,0,-129.14349276974
128.80978865406,1287028.773067,0,0,-128.80978865406
128.47608453838,1283688.0335157,0,0,-128.47608453838
128.14238042269,1280347.2939645,0,0,-128.14238042269
127.80867630701,1277006.5067588,0,0,-127.80867630701
127.47497219132,1273665.6840893,0,0,-127.47497219132
127.14126807564,1270324.8614199,0,0,-127.14126807564
126.80756395996,1266984.0387505,0,0,-126.80756395996
