id,pp,x,y,z
241.93548387097,2422084.6776433,0,0,-241.93548387097
241.60177975528,2418743.6320801,0,0,-241.60177975528
241.2680756396,2415402.5865168,0,0,-241.2680756396
240.93437152392,2412061.5409536,0,0,-240.93437152392
240.60066740823,2408720.4953904,0,0,-240.60066740823
240.26696329255,2405379.4498271,0,0,-240.26696329255
239.93325917686,2402038.4101122,0,0,-239.93325917686
239.59955506118,2398697.3937905,0,0,-239.59955506118
239.26585094549,2395356.3774688,0,0,-239.26585094549
238.93214682981,2392015.3611471,0,0,-238.93214682981
238.59844271413,2388674.3448253,0,0,-238.59844271413
238.26473859844,2385333.3285036,0,0,-238.26473859844
237.93103448276,2381992.3181376,0,0,-237.93103448276
237.59733036707,2378651.3306336,0,0,-237.59733036707
237.26362625139,2375310.3431296,0,0,-237.26362625139
236.92992213571,2371969.3556256,0,0,-236.92992213571
236.59621802002,2368628.3681216,0,0,-236.59621802002
236.26251390434,2365287.3806176,0,0,-236.26251390434
235.92880978865,2361946.399171,0,0,-235.92880978865
235.59510567297,2358605.4400609,0,0,-235.59510567297
235.26140155729,2355264.4809508,0,0,-235.26140155729
234.9276974416,2351923.5218408,0,0,-234.9276974416
234.59399332592,2348582.5627307,0,0,-234.59399332592
234.26028921023,2345241.6036206,0,0,-234.26028921023
233.92658509455,2341900.6506643,0,0,-233.92658509455
233.59288097887,2338559.719526,0,0,-233.59288097887
233.25917686318,2335218.7883877,0,0,-233.25917686318
232.9254727475,2331877.8572494,0,0,-232.9254727475
232.59176863181,2328536.9261111,0,0,-232.59176863181
232.25806451613,2325195.9949728,0,0,-232.25806451613
231.92436040044,2321855.0700798,0,0,-231.92436040044
231.59065628476,2318514.1664943,0,0,-231.59065628476
231.25695216908,2315173.2629089,0,0,-231.25695216908
230.92324805339,2311832.3593235,0,0,-230.92324805339
230.58954393771,2308491.4557381,0,0,-230.58954393771
230.25583982202,2305150.5521526,0,0,-230.25583982202
229.92213570634,2301809.6548997,0,0,-229.92213570634
229.58843159066,2298468.7784534,0,0,-229.58843159066
229.25472747497,2295127.9020072,0,0,-229.25472747497
228.92102335929,2291787.0255609,0,0,-228.92102335929
228.5873192436,2288446.1491147,0,0,-228.5873192436
228.25361512792,2285105.2726684,0,0,-228.25361512792
227.91991101224,2281764.4026379,0,0,-227.91991101224
227.58620689655,2278423.5529242,0,0,-227.58620689655
227.25250278087,2275082.7032104,0,0,-227.25250278087
226.91879866518,2271741.8534967,0,0,-226.91879866518
226.5850945495,2268401.0037829,0,0,-226.5850945495
226.25139043382,2265060.1540692,0,0,-226.25139043382
225.91768631813,2261719.3108514,0,0,-225.91768631813
225.58398220245,2258378.4874725,0,0,-225.58398220245
225.25027808676,2255037.6640937,0,0,-225.25027808676
224.91657397108,2251696.8407149,0,0,-224.91657397108
224.58286985539,2248356.017336,0,0,-224.58286985539
224.24916573971,2245015.1939572,0,0,-224.24916573971
223.91546162403,2241674.3771519,0,0,-223.91546162403
223.58175750834,2238333.5797216,0,0,-223.58175750834
223.24805339266,2234992.7822913,0,0,-223.24805339266
222.91434927697,2231651.984861,0,0,-222.91434927697
222.58064516129,2228311.1874307,0,0,-222.58064516129
222.24694104561,2224970.3900004,0,0,-222.24694104561
221.91323692992,2221629.5992197,0,0,-221.91323692992
221.57953281424,2218288.827365,0,0,-221.57953281424
221.24582869855,2214948.0555102,0,0,-221.24582869855
220.91212458287,2211607.2836555,0,0,-220.91212458287
220.57842046719,2208266.5118008,0,0,-220.57842046719
220.2447163515,2204925.7399461,0,0,-220.2447163515
219.91101223582,2201584.9748163,0,0,-219.91101223582
219.57730812013,2198244.2281801,0,0,-219.57730812013
219.24360400445,2194903.4815439,0,0,-219.24360400445
218.90989988877,2191562.7349076,0,0,-218.90989988877
218.57619577308,2188221.9882714,0,0,-218.57619577308
218.2424916574,2184881.2416352,0,0,-218.2424916574
217.90878754171,2181540.5017994,0,0,-217.90878754171
217.57508342603,2178199.7800429,0,0,-217.57508342603
217.24137931034,2174859.0582864,0,0,-217.24137931034
216.90767519466,2171518.3365299,0,0,-216.90767519466
216.57397107898,2168177.6147734,0,0,-216.57397107898
216.24026696329,2164836.8930169,0,0,-216.24026696329
215.90656284761,2161496.1781377,0,0,-215.90656284761
215.57285873192,2158155.4809431,0,0,-215.57285873192
215.23915461624,2154814.7837484,0,0,-215.23915461624
214.90545050056,2151474.0865538,0,0,-214.90545050056
214.57174638487,2148133.3893591,0,0,-214.57174638487
214.23804226919,2144792.6921645,0,0,-214.23804226919
213.9043381535,2141452.0019266,0,0,-213.9043381535
213.57063403782,2138111.3289997,0,0,-213.57063403782
213.23692992214,2134770.6560727,0,0,-213.23692992214
212.90322580645,2131429.9831458,0,0,-212.90322580645
212.56952169077,2128089.3102188,0,0,-212.56952169077
212.23581757508,2124748.6372919,0,0,-212.23581757508
211.9021134594,2121407.971405,0,0,-211.9021134594
211.56840934372,2118067.3224782,0,0,-211.56840934372
211.23470522803,2114726.6735513,0,0,-211.23470522803
210.90100111235,2111386.0246245,0,0,-210.90100111235
210.56729699666,2108045.3756977,0,0,-210.56729699666
210.23359288098,2104704.7267708,0,0,-210.23359288098
209.89988876529,2101364.0849726,0,0,-209.89988876529
209.56618464961,2098023.4598079,0,0,-209.56618464961
209.23248053393,2094682.8346431,0,0,-209.23248053393
208.89877641824,2091342.2094784,0,0,-208.89877641824
208.56507230256,2088001.5843136,0,0,-208.56507230256
208.23136818687,2084660.9591489,0,0,-208.23136818687
207.89766407119,2081320.3412082,0,0,-207.89766407119
207.56395995551,2077979.7396003,0,0,-207.56395995551
207.23025583982,2074639.1379923,0,0,-207.23025583982
206.89655172414,2071298.5363844,0,0,-206.89655172414
206.56284760845,2067957.9347764,0,0,-206.56284760845
206.22914349277,2064617.3331685,0,0,-206.22914349277
205.89543937709,2061276.7388887,0,0,-205.89543937709
205.5617352614,2057936.1606683,0,0,-205.5617352614
205.22803114572,2054595.582448,0,0,-205.22803114572
204.89432703003,2051255.0042276,0,0,-204.89432703003
204.56062291435,2047914.4260073,0,0,-204.56062291435
204.22691879867,2044573.8477869,0,0,-204.22691879867
203.89321468298,2041233.2770091,0,0,-203.89321468298
203.5595105673,2037892.7220466,0,0,-203.5595105673
203.22580645161,2034552.1670842,0,0,-203.22580645161
202.89210233593,2031211.6121217,0,0,-202.89210233593
202.55839822024,2027871.0571592,0,0,-202.55839822024
202.22469410456,2024530.5021968,0,0,-202.22469410456
201.89098998888,2021189.9548036,0,0,-201.89098998888
201.55728587319,2017849.4230124,0,0,-201.55728587319
201.22358175751,2014508.8912212,0,0,-201.22358175751
200.88987764182,2011168.35943,0,0,-200.88987764182
200.55617352614,2007827.8276387,0,0,-200.55617352614
200.22246941046,2004487.2958475,0,0,-200.22246941046
199.88876529477,2001146.7717668,0,0,-199.88876529477
199.55506117909,1997806.2631072,0,0,-199.55506117909
199.2213570634,1994465.7544475,0,0,-199.2213570634
198.88765294772,1991125.2457878,0,0,-198.88765294772
198.55394883204,1987784.7371281,0,0,-198.55394883204
198.22024471635,1984444.2284684,0,0,-198.22024471635
197.88654060067,1981103.7276772,0,0,-197.88654060067
197.55283648498,1977763.2421601,0,0,-197.55283648498
197.2191323693,1974422.756643,0,0,-197.2191323693
196.88542825362,1971082.2711259,0,0,-196.88542825362
196.55172413793,1967741.7856088,0,0,-196.55172413793
196.21802002225,1964401.3000917,0,0,-196.21802002225
195.88431590656,1961060.8226202,0,0,-195.88431590656
195.55061179088,1957720.3603115,0,0,-195.55061179088
195.21690767519,1954379.8980029,0,0,-195.21690767519
194.88320355951,1951039.4356943,0,0,-194.88320355951
194.54949944383,1947698.9733856,0,0,-194.54949944383
194.21579532814,1944358.511077,0,0,-194.21579532814
193.88209121246,1941018.0570128,0,0,-193.88209121246
193.54838709677,1937677.6180377,0,0,-193.54838709677
193.21468298109,1934337.1790625,0,0,-193.21468298109
192.88097886541,1930996.7400873,0,0,-192.88097886541
192.54727474972,1927656.3011122,0,0,-192.54727474972
192.21357063404,1924315.862137,0,0,-192.21357063404
191.87986651835,1920975.4316297,0,0,-191.87986651835
191.54616240267,1917635.0161765,0,0,-191.54616240267
191.21245828699,1914294.6007233,0,0,-191.21245828699
190.8787541713,1910954.1852701,0,0,-190.8787541713
190.54505005562,1907613.7698169,0,0,-190.54505005562
190.21134593993,1904273.3543637,0,0,-190.21134593993
189.87764182425,1900932.9476292,0,0,-189.87764182425
189.54393770857,1897592.5559546,0,0,-189.54393770857
189.21023359288,1894252.1642799,0,0,-189.21023359288
188.8765294772,1890911.7726052,0,0,-188.8765294772
188.54282536151,1887571.3809305,0,0,-188.54282536151
188.20912124583,1884230.9892558,0,0,-188.20912124583
187.87541713014,1880890.6065814,0,0,-187.87541713014
187.54171301446,1877550.2390146,0,0,-187.54171301446
187.20800889878,1874209.8714477,0,0,-187.20800889878
186.87430478309,1870869.5038809,0,0,-186.87430478309
186.54060066741,1867529.1363141,0,0,-186.54060066741
186.20689655172,1864188.7687473,0,0,-186.20689655172
185.87319243604,1860848.4104962,0,0,-185.87319243604
185.53948832036,1857508.0674443,0,0,-185.53948832036
185.20578420467,1854167.7243924,0,0,-185.20578420467
184.87208008899,1850827.3813405,0,0,-184.87208008899
184.5383759733,1847487.0382886,0,0,-184.5383759733
184.20467185762,1844146.6952367,0,0,-184.20467185762
183.87096774194,1840806.3618533,0,0,-183.87096774194
183.53726362625,1837466.0438062,0,0,-183.53726362625
183.20355951057,1834125.725759,0,0,-183.20355951057
182.86985539488,1830785.4077119,0,0,-182.86985539488
182.5361512792,1827445.0896647,0,0,-182.5361512792
182.20244716352,1824104.7716176,0,0,-182.20244716352
181.86874304783,1820764.4636329,0,0,-181.86874304783
181.53503893215,1817424.1711683,0,0,-181.53503893215
181.20133481646,1814083.8787037,0,0,-181.20133481646
180.86763070078,1810743.5862392,0,0,-180.86763070078
180.53392658509,1807403.2937746,0,0,-180.53392658509
180.20022246941,1804063.00131,0,0,-180.20022246941
179.86651835373,1800722.719347,0,0,-179.86651835373
179.53281423804,1797382.4531362,0,0,-179.53281423804
179.19911012236,1794042.1869255,0,0,-179.19911012236
178.86540600667,1790701.9207147,0,0,-178.86540600667
178.53170189099,1787361.6545039,0,0,-178.53170189099
178.19799777531,1784021.3882932,0,0,-178.19799777531
177.86429365962,1780681.1330722,0,0,-177.86429365962
177.53058954394,1777340.8938855,0,0,-177.53058954394
177.19688542825,1774000.6546988,0,0,-177.19688542825
176.86318131257,1770660.4155121,0,0,-176.86318131257
176.52947719689,1767320.1763254,0,0,-176.52947719689
176.1957730812,1763979.9371387,0,0,-176.1957730812
175.86206896552,1760639.7094836,0,0,-175.86206896552
175.52836484983,1757299.4981959,0,0,-175.52836484983
175.19466073415,1753959.2869082,0,0,-175.19466073415
174.86095661846,1750619.0756205,0,0,-174.86095661846
174.52725250278,1747278.8643328,0,0,-174.52725250278
174.1935483871,1743938.6530451,0,0,-174.1935483871
173.85984427141,1740598.453889,0,0,-173.85984427141
173.52614015573,1737258.2714859,0,0,-173.52614015573
173.19243604004,1733918.0890829,0,0,-173.19243604004
172.85873192436,1730577.9066799,0,0,-172.85873192436
172.52502780868,1727237.7242768,0,0,-172.52502780868
172.19132369299,1723897.5418738,0,0,-172.19132369299
171.85761957731,1720557.3722652,0,0,-171.85761957731
171.52391546162,1717217.2198491,0,0,-171.52391546162
171.19021134594,1713877.067433,0,0,-171.19021134594
170.85650723026,1710536.9150169,0,0,-170.85650723026
170.52280311457,1707196.7626008,0,0,-170.52280311457
170.18909899889,1703856.6101848,0,0,-170.18909899889
169.8553948832,1700516.471294,0,0,-169.8553948832
169.52169076752,1697176.3500901,0,0,-169.52169076752
169.18798665184,1693836.2288863,0,0,-169.18798665184
168.85428253615,1690496.1076825,0,0,-168.85428253615
168.52057842047,1687155.9864786,0,0,-168.52057842047
168.18687430478,1683815.8652748,0,0,-168.18687430478
167.8531701891,1680475.7584004,0,0,-167.8531701891
167.51946607341,1677135.6697634,0,0,-167.51946607341
167.18576195773,1673795.5811264,0,0,-167.18576195773
166.85205784205,1670455.4924894,0,0,-166.85205784205
166.51835372636,1667115.4038524,0,0,-166.51835372636
166.18464961068,1663775.3152154,0,0,-166.18464961068
165.85094549499,1660435.2417907,0,0,-165.85094549499
165.51724137931,1657095.1872111,0,0,-165.51724137931
165.18353726363,1653755.1326314,0,0,-165.18353726363
164.84983314794,1650415.0780517,0,0,-164.84983314794
164.51612903226,1647075.0234721,0,0,-164.51612903226
164.18242491657,1643734.9688924,0,0,-164.18242491657
163.84872080089,1640394.9304924,0,0,-163.84872080089
163.51501668521,1637054.9116031,0,0,-163.51501668521
163.18131256952,1633714.8927138,0,0,-163.18131256952
162.84760845384,1630374.8738245,0,0,-162.84760845384
162.51390433815,1627034.8549352,0,0,-162.51390433815
162.18020022247,1623694.8360459,0,0,-162.18020022247
161.84649610679,1620354.8343941,0,0,-161.84649610679
161.5127919911,1617014.8529776,0,0,-161.5127919911
161.17908787542,1613674.8715611,0,0,-161.17908787542
160.84538375973,1610334.8901446,0,0,-160.84538375973
160.51167964405,1606994.9087281,0,0,-160.51167964405
160.17797552836,1603654.9273116,0,0,-160.17797552836
159.84427141268,1600314.9642871,0,0,-159.84427141268
159.510567297,1596975.0222821,0,0,-159.510567297
159.17686318131,1593635.0802772,0,0,-159.17686318131
158.84315906563,1590295.1382722,0,0,-158.84315906563
158.50945494994,1586955.1962672,0,0,-158.50945494994
158.17575083426,1583615.2542622,0,0,-158.17575083426
157.84204671858,1580275.3319071,0,0,-157.84204671858
157.50834260289,1576935.4314158,0,0,-157.50834260289
157.17463848721,1573595.5309245,0,0,-157.17463848721
156.84093437152,1570255.6304333,0,0,-156.84093437152
156.50723025584,1566915.729942,0,0,-156.50723025584
156.17352614016,1563575.8294508,0,0,-156.17352614016
155.83982202447,1560235.949977,0,0,-155.83982202447
155.50611790879,1556896.0932723,0,0,-155.50611790879
155.1724137931,1553556.2365675,0,0,-155.1724137931
154.83870967742,1550216.3798628,0,0,-154.83870967742
154.50500556174,1546876.523158,0,0,-154.50500556174
154.17130144605,1543536.6664533,0,0,-154.17130144605
153.83759733037,1540196.8322506,0,0,-153.83759733037
153.50389321468,1536857.0217831,0,0,-153.50389321468
153.170189099,1533517.2113156,0,0,-153.170189099
152.83648498331,1530177.4008481,0,0,-152.83648498331
152.50278086763,1526837.5903806,0,0,-152.50278086763
152.16907675195,1523497.7799131,0,0,-152.16907675195
151.83537263626,1520157.9935564,0,0,-151.83537263626
151.50166852058,1516818.2319622,0,0,-151.50166852058
151.16796440489,1513478.470368,0,0,-151.16796440489
150.83426028921,1510138.7087738,0,0,-150.83426028921
150.50055617353,1506798.9471796,0,0,-150.50055617353
150.16685205784,1503459.1855854,0,0,-150.16685205784
149.83314794216,1500119.4498423,0,0,-149.83314794216
149.49944382647,1496779.7399502,0,0,-149.49944382647
149.16573971079,1493440.0300582,0,0,-149.16573971079
148.83203559511,1490100.3201662,0,0,-148.83203559511
148.49833147942,1486760.6102742,0,0,-148.49833147942
148.16462736374,1483420.9003821,0,0,-148.16462736374
147.83092324805,1480081.2182207,0,0,-147.83092324805
147.49721913237,1476741.5630601,0,0,-147.49721913237
147.16351501669,1473401.9078995,0,0,-147.16351501669
146.829810901,1470062.2527389,0,0,-146.829810901
146.49610678532,1466722.5975783,0,0,-146.49610678532
146.16240266963,1463382.9424177,0,0,-146.16240266963
145.82869855395,1460043.3170144,0,0,-145.82869855395
145.49499443826,1456703.7198225,0,0,-145.49499443826
145.16129032258,1453364.1226305,0,0,-145.16129032258
144.8275862069,1450024.5254386,0,0,-144.8275862069
144.49388209121,1446684.9282467,0,0,-144.49388209121
144.16017797553,1443345.3310548,0,0,-144.16017797553
143.82647385984,1440005.765802,0,0,-143.82647385984
143.49276974416,1436666.2300316,0,0,-143.49276974416
143.15906562848,1433326.6942612,0,0,-143.15906562848
142.82536151279,1429987.1584908,0,0,-142.82536151279
142.49165739711,1426647.6227204,0,0,-142.49165739711
142.15795328142,1423308.08695,0,0,-142.15795328142
141.82424916574,1419968.5854644,0,0,-141.82424916574
141.49054505006,1416629.1147917,0,0,-141.49054505006
141.15684093437,1413289.6441191,0,0,-141.15684093437
140.82313681869,1409950.1734464,0,0,-140.82313681869
140.489432703,1406610.7027737,0,0,-140.489432703
140.15572858732,1403271.232101,0,0,-140.15572858732
139.82202447164,1399931.7982309,0,0,-139.82202447164
139.48832035595,1396592.3965631,0,0,-139.48832035595
139.15461624027,1393252.9948953,0,0,-139.15461624027
138.82091212458,1389913.5932274,0,0,-138.82091212458
138.4872080089,1386574.1915596,0,0,-138.4872080089
138.15350389321,1383234.7898918,0,0,-138.15350389321
137.81979977753,1379895.4277253,0,0,-137.81979977753
137.48609566185,1376556.0992082,0,0,-137.48609566185
137.15239154616,1373216.770691,0,0,-137.15239154616
136.81868743048,1369877.4421738,0,0,-136.81868743048
136.48498331479,1366538.1136567,0,0,-136.48498331479
136.15127919911,1363198.7851395,0,0,-136.15127919911
135.81757508343,1359859.4990124,0,0,-135.81757508343
135.48387096774,1356520.2480379,0,0,-135.48387096774
135.15016685206,1353180.9970635,0,0,-135.15016685206
134.81646273637,1349841.746089,0,0,-134.81646273637
134.48275862069,1346502.4951146,0,0,-134.48275862069
134.14905450501,1343163.2441402,0,0,-134.14905450501
133.81535038932,1339824.0386434,0,0,-133.81535038932
133.48164627364,1336484.8698576,0,0,-133.48164627364
133.14794215795,1333145.7010717,0,0,-133.14794215795
132.81423804227,1329806.5322859,0,0,-132.81423804227
132.48053392659,1326467.3635,0,0,-132.48053392659
132.1468298109,1323128.1947142,0,0,-132.1468298109
131.81312569522,1319789.0747019,0,0,-131.81312569522
131.47942157953,1316449.9930118,0,0,-131.47942157953
131.14571746385,1313110.9113218,0,0,-131.14571746385
130.81201334816,1309771.8296317,0,0,-130.81201334816
130.47830923248,1306432.7479416,0,0,-130.47830923248
130.1446051168,1303093.6662515,0,0,-130.1446051168
129.81090100111,1299754.6368486,0,0,-129.81090100111
129.47719688543,1296415.6474301,0,0,-129.47719688543
129.14349276974,1293076.6580115,0,0,-129.14349276974
128.80978865406,1289737.668593,0,0,-128.80978865406
128.47608453838,1286398.6791745,0,0,-128.47608453838
128.14238042269,1283059.6897559,0,0,-128.14238042269
127.80867630701,1279720.7563653,0,0,-127.80867630701
127.47497219132,1276381.86467,0,0,-127.47497219132
127.14126807564,1273042.9729747,0,0,-127.14126807564
126.80756395996,1269704.0812793,0,0,-126.80756395996
