id,pp,x,y,z
281.97997775306,2821544.3784108,0,0,-281.97997775306
281.64627363737,2818202.6642581,0,0,-281.64627363737
281.31256952169,2814860.9501055,0,0,-281.31256952169
280.97886540601,2811519.2359528,0,0,-280.97886540601
280.64516129032,2808177.5218001,0,0,-280.64516129032
280.31145717464,2804835.8076474,0,0,-280.31145717464
279.97775305895,2801494.0959206,0,0,-279.97775305895
279.64404894327,2798152.4181557,0,0,-279.64404894327
279.31034482759,2794810.7403907,0,0,-279.31034482759
278.9766407119,2791469.0626258,0,0,-278.9766407119
278.64293659622,2788127.3848609,0,0,-278.64293659622
278.30923248053,2784785.707096,0,0,-278.30923248053
277.97552836485,2781444.0320134,0,0,-277.97552836485
277.64182424917,2778102.3908256,0,0,-277.64182424917
277.30812013348,2774760.7496379,0,0,-277.30812013348
276.9744160178,2771419.1084502,0,0,-276.9744160178
276.64071190211,2768077.4672624,0,0,-276.64071190211
276.30700778643,2764735.8260747,0,0,-276.30700778643
275.97330367075,2761394.1878298,0,0,-275.97330367075
275.63959955506,2758052.5834278,0,0,-275.63959955506
275.30589543938,2754710.9790259,0,0,-275.30589543938
274.97219132369,2751369.3746239,0,0,-274.97219132369
274.63848720801,2748027.7702219,0,0,-274.63848720801
274.30478309232,2744686.16582,0,0,-274.30478309232
273.97107897664,2741344.5646259,0,0,-273.97107897664
273.63737486096,2738002.9972379,0,0,-273.63737486096
273.30367074527,2734661.4298499,0,0,-273.30367074527
272.96996662959,2731319.8624619,0,0,-272.96996662959
272.6362625139,2727978.2950739,0,0,-272.6362625139
272.30255839822,2724636.7276859,0,0,-272.30255839822
271.96885428254,2721295.1637757,0,0,-271.96885428254
271.63515016685,2717953.63365,0,0,-271.63515016685
271.30144605117,2714612.1035243,0,0,-271.30144605117
270.96774193548,2711270.5733986,0,0,-270.96774193548
270.6340378198,2707929.0432729,0,0,-270.6340378198
270.30033370412,2704587.5131472,0,0,-270.30033370412
269.96662958843,2701245.9867746,0,0,-269.96662958843
269.63292547275,2697904.4941802,0,0,-269.63292547275
269.29922135706,2694563.0015858,0,0,-269.29922135706
268.96551724138,2691221.5089914,0,0,-268.96551724138
268.6318131257,2687880.0163969,0,0,-268.6318131257
268.29810901001,2684538.5238025,0,0,-268.29810901001
267.96440489433,2681197.0352424,0,0,-267.96440489433
267.63070077864,2677855.5804695,0,0,-267.63070077864
267.29699666296,2674514.1256966,0,0,-267.29699666296
266.96329254727,2671172.6709237,0,0,-266.96329254727
266.62958843159,2667831.2161508,0,0,-266.62958843159
266.29588431591,2664489.7613778,0,0,-266.29588431591
265.96218020022,2661148.3109267,0,0,-265.96218020022
265.62847608454,2657806.8942874,0,0,-265.62847608454
265.29477196885,2654465.4776481,0,0,-265.29477196885
264.96106785317,2651124.0610088,0,0,-264.96106785317
264.62736373749,2647782.6443695,0,0,-264.62736373749
264.2936596218,2644441.2277302,0,0,-264.2936596218
263.95995550612,2641099.8157071,0,0,-263.95995550612
263.62625139043,2637758.437536,0,0,-263.62625139043
263.29254727475,2634417.0593649,0,0,-263.29254727475
262.95884315907,2631075.6811937,0,0,-262.95884315907
262.62513904338,2627734.3030226,0,0,-262.62513904338
262.2914349277,2624392.9248515,0,0,-262.2914349277
261.95773081201,2621051.5515983,0,0,-261.95773081201
261.62402669633,2617710.2122531,0,0,-261.62402669633
261.29032258065,2614368.8729079,0,0,-261.29032258065
260.95661846496,2611027.5335626,0,0,-260.95661846496
260.62291434928,2607686.1942174,0,0,-260.62291434928
260.28921023359,2604344.8548722,0,0,-260.28921023359
259.95550611791,2601003.5207546,0,0,-259.95550611791
259.62180200222,2597662.2206169,0,0,-259.62180200222
259.28809788654,2594320.9204791,0,0,-259.28809788654
258.95439377086,2590979.6203414,0,0,-258.95439377086
258.62068965517,2587638.3202036,0,0,-258.62068965517
258.28698553949,2584297.0200659,0,0,-258.28698553949
257.9532814238,2580955.725474,0,0,-257.9532814238
257.61957730812,2577614.4649499,0,0,-257.61957730812
257.28587319244,2574273.2044257,0,0,-257.28587319244
256.95216907675,2570931.9439015,0,0,-256.95216907675
256.61846496107,2567590.6833774,0,0,-256.61846496107
256.28476084538,2564249.4228532,0,0,-256.28476084538
255.9510567297,2560908.1682023,0,0,-255.9510567297
255.61735261402,2557566.9477232,0,0,-255.61735261402
255.28364849833,2554225.7272441,0,0,-255.28364849833
254.94994438265,2550884.5067649,0,0,-254.94994438265
254.61624026696,2547543.2862858,0,0,-254.61624026696
254.28253615128,2544202.0658066,0,0,-254.28253615128
253.9488320356,2540860.8515378,0,0,-253.9488320356
253.61512791991,2537519.6715612,0,0,-253.61512791991
253.28142380423,2534178.4915845,0,0,-253.28142380423
252.94771968854,2530837.3116078,0,0,-252.94771968854
252.61401557286,2527496.1316312,0,0,-252.61401557286
252.28031145717,2524154.9516545,0,0,-252.28031145717
251.94660734149,2520813.7782357,0,0,-251.94660734149
251.61290322581,2517472.6392458,0,0,-251.61290322581
251.27919911012,2514131.5002559,0,0,-251.27919911012
250.94549499444,2510790.361266,0,0,-250.94549499444
250.61179087875,2507449.2222761,0,0,-250.61179087875
250.27808676307,2504108.0832862,0,0,-250.27808676307
249.94438264739,2500766.9512127,0,0,-249.94438264739
249.6106785317,2497425.8537215,0,0,-249.6106785317
249.27697441602,2494084.7562302,0,0,-249.27697441602
248.94327030033,2490743.6587389,0,0,-248.94327030033
248.60956618465,2487402.5612477,0,0,-248.60956618465
248.27586206897,2484061.4637564,0,0,-248.27586206897
247.94215795328,2480720.3735519,0,0,-247.94215795328
247.6084538376,2477379.3180996,0,0,-247.6084538376
247.27474972191,2474038.2626473,0,0,-247.27474972191
246.94104560623,2470697.207195,0,0,-246.94104560623
246.60734149055,2467356.1517427,0,0,-246.60734149055
246.27363737486,2464015.0962904,0,0,-246.27363737486
245.93993325918,2460674.0485077,0,0,-245.93993325918
245.60622914349,2457333.0356638,0,0,-245.60622914349
245.27252502781,2453992.02282,0,0,-245.27252502781
244.93882091212,2450651.0099761,0,0,-244.93882091212
244.60511679644,2447309.9971323,0,0,-244.60511679644
244.27141268076,2443968.9842884,0,0,-244.27141268076
243.93770856507,2440627.9795101,0,0,-243.93770856507
243.60400444939,2437287.0098742,0,0,-243.60400444939
243.2703003337,2433946.0402384,0,0,-243.2703003337
242.93659621802,2430605.0706025,0,0,-242.93659621802
242.60289210234,2427264.1009667,0,0,-242.60289210234
242.26918798665,2423923.1313308,0,0,-242.26918798665
241.93548387097,2420582.1701704,0,0,-241.93548387097
241.60177975528,2417241.2443728,0,0,-241.60177975528
241.2680756396,2413900.3185753,0,0,-241.2680756396
240.93437152392,2410559.3927778,0,0,-240.93437152392
240.60066740823,2407218.4669803,0,0,-240.60066740823
240.26696329255,2403877.5411828,0,0,-240.26696329255
239.93325917686,2400536.6242853,0,0,-239.93325917686
239.59955506118,2397195.7429882,0,0,-239.59955506118
239.26585094549,2393854.861691,0,0,-239.26585094549
238.93214682981,2390513.9803938,0,0,-238.93214682981
238.59844271413,2387173.0990967,0,0,-238.59844271413
238.26473859844,2383832.2177995,0,0,-238.26473859844
237.93103448276,2380491.3458426,0,0,-237.93103448276
237.59733036707,2377150.5097402,0,0,-237.59733036707
237.26362625139,2373809.6736378,0,0,-237.26362625139
236.92992213571,2370468.8375355,0,0,-236.92992213571
236.59621802002,2367128.0014331,0,0,-236.59621802002
236.26251390434,2363787.1653307,0,0,-236.26251390434
235.92880978865,2360446.3390251,0,0,-235.92880978865
235.59510567297,2357105.5488452,0,0,-235.59510567297
235.26140155729,2353764.7586653,0,0,-235.26140155729
234.9276974416,2350423.9684854,0,0,-234.9276974416
234.59399332592,2347083.1783055,0,0,-234.59399332592
234.26028921023,2343742.3881256,0,0,-234.26028921023
233.92658509455,2340401.6082162,0,0,-233.92658509455
233.59288097887,2337060.8647205,0,0,-233.59288097887
233.25917686318,2333720.1212248,0,0,-233.25917686318
232.9254727475,2330379.377729,0,0,-232.9254727475
232.59176863181,2327038.6342333,0,0,-232.59176863181
232.25806451613,2323697.8907376,0,0,-232.25806451613
231.92436040044,2320357.1580041,0,0,-231.92436040044
231.59065628476,2317016.4619891,0,0,-231.59065628476
231.25695216908,2313675.765974,0,0,-231.25695216908
230.92324805339,2310335.0699589,0,0,-230.92324805339
230.58954393771,2306994.3739438,0,0,-230.58954393771
230.25583982202,2303653.6779287,0,0,-230.25583982202
229.92213570634,2300312.9931866,0,0,-229.92213570634
229.58843159066,2296972.3454842,0,0,-229.58843159066
229.25472747497,2293631.6977818,0,0,-229.25472747497
228.92102335929,2290291.0500793,0,0,-228.92102335929
228.5873192436,2286950.4023769,0,0,-228.5873192436
228.25361512792,2283609.7546744,0,0,-228.25361512792
227.91991101224,2280269.1187754,0,0,-227.91991101224
227.58620689655,2276928.5202538,0,0,-227.58620689655
227.25250278087,2273587.9217322,0,0,-227.25250278087
226.91879866518,2270247.3232106,0,0,-226.91879866518
226.5850945495,2266906.7246891,0,0,-226.5850945495
226.25139043382,2263566.1261675,0,0,-226.25139043382
225.91768631813,2260225.5400004,0,0,-225.91768631813
225.58398220245,2256884.9915647,0,0,-225.58398220245
225.25027808676,2253544.4431291,0,0,-225.25027808676
224.91657397108,2250203.8946934,0,0,-224.91657397108
224.58286985539,2246863.3462578,0,0,-224.58286985539
224.24916573971,2243522.7978221,0,0,-224.24916573971
223.91546162403,2240182.2623137,0,0,-223.91546162403
223.58175750834,2236841.7649066,0,0,-223.58175750834
223.24805339266,2233501.2674995,0,0,-223.24805339266
222.91434927697,2230160.7700924,0,0,-222.91434927697
222.58064516129,2226820.2726853,0,0,-222.58064516129
222.24694104561,2223479.7752782,0,0,-222.24694104561
221.91323692992,2220139.2913935,0,0,-221.91323692992
221.57953281424,2216798.8459957,0,0,-221.57953281424
221.24582869855,2213458.4005978,0,0,-221.24582869855
220.91212458287,2210117.9552,0,0,-220.91212458287
220.57842046719,2206777.5098022,0,0,-220.57842046719
220.2447163515,2203437.0644043,0,0,-220.2447163515
219.91101223582,2200096.6331475,0,0,-219.91101223582
219.57730812013,2196756.2407782,0,0,-219.57730812013
219.24360400445,2193415.848409,0,0,-219.24360400445
218.90989988877,2190075.4560398,0,0,-218.90989988877
218.57619577308,2186735.0636706,0,0,-218.57619577308
218.2424916574,2183394.6713014,0,0,-218.2424916574
217.90878754171,2180054.293716,0,0,-217.90878754171
217.57508342603,2176713.9554338,0,0,-217.57508342603
217.24137931034,2173373.6171517,0,0,-217.24137931034
216.90767519466,2170033.2788696,0,0,-216.90767519466
216.57397107898,2166692.9405875,0,0,-216.57397107898
216.24026696329,2163352.6023053,0,0,-216.24026696329
215.90656284761,2160012.279475,0,0,-215.90656284761
215.57285873192,2156671.996378,0,0,-215.57285873192
215.23915461624,2153331.7132809,0,0,-215.23915461624
214.90545050056,2149991.4301839,0,0,-214.90545050056
214.57174638487,2146651.1470868,0,0,-214.57174638487
214.23804226919,2143310.8639898,0,0,-214.23804226919
213.9043381535,2139970.5970386,0,0,-213.9043381535
213.57063403782,2136630.3702645,0,0,-213.57063403782
213.23692992214,2133290.1434903,0,0,-213.23692992214
212.90322580645,2129949.9167162,0,0,-212.90322580645
212.56952169077,2126609.689942,0,0,-212.56952169077
212.23581757508,2123269.4631679,0,0,-212.23581757508
211.9021134594,2119929.2532607,0,0,-211.9021134594
211.56840934372,2116589.0839874,0,0,-211.56840934372
211.23470522803,2113248.9147141,0,0,-211.23470522803
210.90100111235,2109908.7454409,0,0,-210.90100111235
210.56729699666,2106568.5761676,0,0,-210.56729699666
210.23359288098,2103228.4068943,0,0,-210.23359288098
209.89988876529,2099888.2552368,0,0,-209.89988876529
209.56618464961,2096548.1446826,0,0,-209.56618464961
209.23248053393,2093208.0341284,0,0,-209.23248053393
208.89877641824,2089867.9235742,0,0,-208.89877641824
208.56507230256,2086527.81302,0,0,-208.56507230256
208.23136818687,2083187.7024659,0,0,-208.23136818687
207.89766407119,2079847.6103048,0,0,-207.89766407119
207.56395995551,2076507.5597283,0,0,-207.56395995551
207.23025583982,2073167.5091518,0,0,-207.23025583982
206.89655172414,2069827.4585753,0,0,-206.89655172414
206.56284760845,2066487.4079988,0,0,-206.56284760845
206.22914349277,2063147.3574223,0,0,-206.22914349277
205.89543937709,2059807.3260458,0,0,-205.89543937709
205.5617352614,2056467.3367458,0,0,-205.5617352614
205.22803114572,2053127.3474459,0,0,-205.22803114572
204.89432703003,2049787.3581459,0,0,-204.89432703003
204.56062291435,2046447.368846,0,0,-204.56062291435
204.22691879867,2043107.3795461,0,0,-204.22691879867
203.89321468298,2039767.4102831,0,0,-203.89321468298
203.5595105673,2036427.4835988,0,0,-203.5595105673
203.22580645161,2033087.5569145,0,0,-203.22580645161
202.89210233593,2029747.6302302,0,0,-202.89210233593
202.55839822024,2026407.7035459,0,0,-202.55839822024
202.22469410456,2023067.7768616,0,0,-202.22469410456
201.89098998888,2019727.8710821,0,0,-201.89098998888
201.55728587319,2016388.0083924,0,0,-201.55728587319
201.22358175751,2013048.1457027,0,0,-201.22358175751
200.88987764182,2009708.283013,0,0,-200.88987764182
200.55617352614,2006368.4203232,0,0,-200.55617352614
200.22246941046,2003028.5576335,0,0,-200.22246941046
199.88876529477,1999688.7167481,0,0,-199.88876529477
199.55506117909,1996348.9194715,0,0,-199.55506117909
199.2213570634,1993009.1221948,0,0,-199.2213570634
198.88765294772,1989669.3249181,0,0,-198.88765294772
198.55394883204,1986329.5276414,0,0,-198.55394883204
198.22024471635,1982989.7303647,0,0,-198.22024471635
197.88654060067,1979649.955824,0,0,-197.88654060067
197.55283648498,1976310.2254178,0,0,-197.55283648498
197.2191323693,1972970.4950116,0,0,-197.2191323693
196.88542825362,1969630.7646053,0,0,-196.88542825362
196.55172413793,1966291.0341991,0,0,-196.55172413793
196.21802002225,1962951.3037929,0,0,-196.21802002225
195.88431590656,1959611.5970869,0,0,-195.88431590656
195.55061179088,1956271.9350468,0,0,-195.55061179088
195.21690767519,1952932.2730067,0,0,-195.21690767519
194.88320355951,1949592.6109666,0,0,-194.88320355951
194.54949944383,1946252.9489265,0,0,-194.54949944383
194.21579532814,1942913.2868864,0,0,-194.21579532814
193.88209121246,1939573.649544,0,0,-193.88209121246
193.54838709677,1936234.0574031,0,0,-193.54838709677
193.21468298109,1932894.4652622,0,0,-193.21468298109
192.88097886541,1929554.8731212,0,0,-192.88097886541
192.54727474972,1926215.2809803,0,0,-192.54727474972
192.21357063404,1922875.6888394,0,0,-192.21357063404
191.87986651835,1919536.1224272,0,0,-191.87986651835
191.54616240267,1916196.6017549,0,0,-191.54616240267
191.21245828699,1912857.0810826,0,0,-191.21245828699
190.8787541713,1909517.5604103,0,0,-190.8787541713
190.54505005562,1906178.039738,0,0,-190.54505005562
190.21134593993,1902838.5190657,0,0,-190.21134593993
189.87764182425,1899499.0251869,0,0,-189.87764182425
189.54393770857,1896159.5775877,0,0,-189.54393770857
189.21023359288,1892820.1299886,0,0,-189.21023359288
188.8765294772,1889480.6823895,0,0,-188.8765294772
188.54282536151,1886141.2347904,0,0,-188.54282536151
188.20912124583,1882801.7871912,0,0,-188.20912124583
187.87541713014,1879462.3674844,0,0,-187.87541713014
187.54171301446,1876122.9945968,0,0,-187.54171301446
187.20800889878,1872783.6217091,0,0,-187.20800889878
186.87430478309,1869444.2488215,0,0,-186.87430478309
186.54060066741,1866104.8759339,0,0,-186.54060066741
186.20689655172,1862765.5030462,0,0,-186.20689655172
185.87319243604,1859426.1591837,0,0,-185.87319243604
185.53948832036,1856086.862678,0,0,-185.53948832036
185.20578420467,1852747.5661722,0,0,-185.20578420467
184.87208008899,1849408.2696665,0,0,-184.87208008899
184.5383759733,1846068.9731607,0,0,-184.5383759733
184.20467185762,1842729.676655,0,0,-184.20467185762
183.87096774194,1839390.4103412,0,0,-183.87096774194
183.53726362625,1836051.191918,0,0,-183.53726362625
183.20355951057,1832711.9734948,0,0,-183.20355951057
182.86985539488,1829372.7550716,0,0,-182.86985539488
182.5361512792,1826033.5366484,0,0,-182.5361512792
182.20244716352,1822694.3182252,0,0,-182.20244716352
181.86874304783,1819355.1311945,0,0,-181.86874304783
181.53503893215,1816015.9925827,0,0,-181.53503893215
181.20133481646,1812676.8539709,0,0,-181.20133481646
180.86763070078,1809337.7153591,0,0,-180.86763070078
180.53392658509,1805998.5767473,0,0,-180.53392658509
180.20022246941,1802659.4381355,0,0,-180.20022246941
179.86651835373,1799320.3321502,0,0,-179.86651835373
179.53281423804,1795981.2751045,0,0,-179.53281423804
179.19911012236,1792642.2180587,0,0,-179.19911012236
178.86540600667,1789303.161013,0,0,-178.86540600667
178.53170189099,1785964.1039673,0,0,-178.53170189099
178.19799777531,1782625.0469216,0,0,-178.19799777531
177.86429365962,1779286.0237691,0,0,-177.86429365962
177.53058954394,1775947.0500673,0,0,-177.53058954394
177.19688542825,1772608.0763656,0,0,-177.19688542825
176.86318131257,1769269.1026639,0,0,-176.86318131257
176.52947719689,1765930.1289622,0,0,-176.52947719689
176.1957730812,1762591.1552605,0,0,-176.1957730812
175.86206896552,1759252.2167509,0,0,-175.86206896552
175.52836484983,1755913.3281915,0,0,-175.52836484983
175.19466073415,1752574.4396321,0,0,-175.19466073415
174.86095661846,1749235.5510727,0,0,-174.86095661846
174.52725250278,1745896.6625133,0,0,-174.52725250278
174.1935483871,1742557.7739539,0,0,-174.1935483871
173.85984427141,1739218.9219169,0,0,-173.85984427141
173.52614015573,1735880.1203153,0,0,-173.52614015573
173.19243604004,1732541.3187138,0,0,-173.19243604004
172.85873192436,1729202.5171123,0,0,-172.85873192436
172.52502780868,1725863.7155108,0,0,-172.52502780868
172.19132369299,1722524.9139093,0,0,-172.19132369299
171.85761957731,1719186.1501903,0,0,-171.85761957731
171.52391546162,1715847.4373759,0,0,-171.52391546162
171.19021134594,1712508.7245616,0,0,-171.19021134594
170.85650723026,1709170.0117472,0,0,-170.85650723026
170.52280311457,1705831.2989329,0,0,-170.52280311457
170.18909899889,1702492.5861186,0,0,-170.18909899889
169.8553948832,1699153.9125757,0,0,-169.8553948832
169.52169076752,1695815.2903878,0,0,-169.52169076752
169.18798665184,1692476.6682,0,0,-169.18798665184
168.85428253615,1689138.0460121,0,0,-168.85428253615
168.52057842047,1685799.4238242,0,0,-168.52057842047
168.18687430478,1682460.8016364,0,0,-168.18687430478
167.8531701891,1679122.220136,0,0,-167.8531701891
167.51946607341,1675783.6904198,0,0,-167.51946607341
167.18576195773,1672445.1607036,0,0,-167.18576195773
166.85205784205,1669106.6309874,0,0,-166.85205784205
166.51835372636,1665768.1012711,0,0,-166.51835372636
166.18464961068,1662429.5715549,0,0,-166.18464961068
165.85094549499,1659091.0839675,0,0,-165.85094549499
165.51724137931,1655752.6485694,0,0,-165.51724137931
165.18353726363,1652414.2131714,0,0,-165.18353726363
164.84983314794,1649075.7777734,0,0,-164.84983314794
164.51612903226,1645737.3423753,0,0,-164.51612903226
164.18242491657,1642398.9069773,0,0,-164.18242491657
163.84872080089,1639060.5151724,0,0,-163.84872080089
163.51501668521,1635722.1759357,0,0,-163.51501668521
163.18131256952,1632383.836699,0,0,-163.18131256952
162.84760845384,1629045.4974623,0,0,-162.84760845384
162.51390433815,1625707.1582255,0,0,-162.51390433815
162.18020022247,1622368.8189888,0,0,-162.18020022247
161.84649610679,1619030.5248302,0,0,-161.84649610679
161.5127919911,1615692.2835892,0,0,-161.5127919911
161.17908787542,1612354.0423483,0,0,-161.17908787542
160.84538375973,1609015.8011074,0,0,-160.84538375973
160.51167964405,1605677.5598664,0,0,-160.51167964405
160.17797552836,1602339.3186255,0,0,-160.17797552836
159.84427141268,1599001.1239653,0,0,-159.84427141268
159.510567297,1595662.9825404,0,0,-159.510567297
159.17686318131,1592324.8411154,0,0,-159.17686318131
158.84315906563,1588986.6996905,0,0,-158.84315906563
158.50945494994,1585648.5582655,0,0,-158.50945494994
158.17575083426,1582310.4168405,0,0,-158.17575083426
157.84204671858,1578972.3235138,0,0,-157.84204671858
157.50834260289,1575634.2837047,0,0,-157.50834260289
157.17463848721,1572296.2438956,0,0,-157.17463848721
156.84093437152,1568958.2040865,0,0,-156.84093437152
156.50723025584,1565620.1642774,0,0,-156.50723025584
156.17352614016,1562282.1244683,0,0,-156.17352614016
155.83982202447,1558944.134286,0,0,-155.83982202447
155.50611790879,1555606.1978659,0,0,-155.50611790879
155.1724137931,1552268.2614458,0,0,-155.1724137931
154.83870967742,1548930.3250257,0,0,-154.83870967742
154.50500556174,1545592.3886056,0,0,-154.50500556174
154.17130144605,1542254.4521855,0,0,-154.17130144605
153.83759733037,1538916.5669279,0,0,-153.83759733037
153.50389321468,1535578.7356363,0,0,-153.50389321468
153.170189099,1532240.9043446,0,0,-153.170189099
152.83648498331,1528903.073053,0,0,-152.83648498331
152.50278086763,1525565.2417613,0,0,-152.50278086763
152.16907675195,1522227.4104697,0,0,-152.16907675195
151.83537263626,1518889.6318793,0,0,-151.83537263626
151.50166852058,1515551.9074144,0,0,-151.50166852058
151.16796440489,1512214.1829496,0,0,-151.16796440489
150.83426028921,1508876.4584848,0,0,-150.83426028921
150.50055617353,1505538.7340199,0,0,-150.50055617353
150.16685205784,1502201.0095551,0,0,-150.16685205784
149.83314794216,1498863.3393284,0,0,-149.83314794216
149.49944382647,1495525.7233398,0,0,-149.49944382647
149.16573971079,1492188.1073512,0,0,-149.16573971079
148.83203559511,1488850.4913627,0,0,-148.83203559511
148.49833147942,1485512.8753741,0,0,-148.49833147942
148.16462736374,1482175.2593855,0,0,-148.16462736374
147.83092324805,1478837.699165,0,0,-147.83092324805
147.49721913237,1475500.1932448,0,0,-147.49721913237
147.16351501669,1472162.6873247,0,0,-147.16351501669
146.829810901,1468825.1814045,0,0,-146.829810901
146.49610678532,1465487.6754844,0,0,-146.49610678532
146.16240266963,1462150.1695642,0,0,-146.16240266963
145.82869855395,1458812.7209292,0,0,-145.82869855395
145.49499443826,1455475.3266034,0,0,-145.49499443826
145.16129032258,1452137.9322777,0,0,-145.16129032258
144.8275862069,1448800.5379519,0,0,-144.8275862069
144.49388209121,1445463.1436262,0,0,-144.49388209121
144.16017797553,1442125.7493004,0,0,-144.16017797553
143.82647385984,1438788.4137579,0,0,-143.82647385984
143.49276974416,1435451.1324769,0,0,-143.49276974416
143.15906562848,1432113.8511959,0,0,-143.15906562848
142.82536151279,1428776.5699149,0,0,-142.82536151279
142.49165739711,1425439.288634,0,0,-142.49165739711
142.15795328142,1422102.007353,0,0,-142.15795328142
141.82424916574,1418764.7863277,0,0,-141.82424916574
141.49054505006,1415427.6194562,0,0,-141.49054505006
141.15684093437,1412090.4525848,0,0,-141.15684093437
140.82313681869,1408753.2857134,0,0,-140.82313681869
140.489432703,1405416.1188419,0,0,-140.489432703
140.15572858732,1402078.9519705,0,0,-140.15572858732
139.82202447164,1398741.8467941,0,0,-139.82202447164
139.48832035595,1395404.7956009,0,0,-139.48832035595
139.15461624027,1392067.7444077,0,0,-139.15461624027
138.82091212458,1388730.6932145,0,0,-138.82091212458
138.4872080089,1385393.6420213,0,0,-138.4872080089
138.15350389321,1382056.5908282,0,0,-138.15350389321
137.81979977753,1378719.6027284,0,0,-137.81979977753
137.48609566185,1375382.6683749,0,0,-137.48609566185
137.15239154616,1372045.7340213,0,0,-137.15239154616
136.81868743048,1368708.7996678,0,0,-136.81868743048
136.48498331479,1365371.8653143,0,0,-136.48498331479
136.15127919911,1362034.9309608,0,0,-136.15127919911
135.81757508343,1358698.0610495,0,0,-135.81757508343
135.48387096774,1355361.2445781,0,0,-135.48387096774
135.15016685206,1352024.4281067,0,0,-135.15016685206
134.81646273637,1348687.6116353,0,0,-134.81646273637
134.48275862069,1345350.7951639,0,0,-134.48275862069
134.14905450501,1342013.9786925,0,0,-134.14905450501
133.81535038932,1338677.2279534,0,0,-133.81535038932
133.48164627364,1335340.5302752,0,0,-133.48164627364
133.14794215795,1332003.8325971,0,0,-133.14794215795
132.81423804227,1328667.1349189,0,0,-132.81423804227
132.48053392659,1325330.4372408,0,0,-132.48053392659
132.1468298109,1321993.7395626,0,0,-132.1468298109
131.81312569522,1318657.1088381,0,0,-131.81312569522
131.47942157953,1315320.53072,0,0,-131.47942157953
131.14571746385,1311983.9526019,0,0,-131.14571746385
130.81201334816,1308647.3744838,0,0,-130.81201334816
130.47830923248,1305310.7963657,0,0,-130.47830923248
130.1446051168,1301974.2182477,0,0,-130.1446051168
129.81090100111,1298637.7082253,0,0,-129.81090100111
129.47719688543,1295301.2502761,0,0,-129.47719688543
129.14349276974,1291964.7923269,0,0,-129.14349276974
128.80978865406,1288628.3343777,0,0,-128.80978865406
128.47608453838,1285291.8764285,0,0,-128.47608453838
128.14238042269,1281955.4184793,0,0,-128.14238042269
127.80867630701,1278619.0296772,0,0,-127.80867630701
127.47497219132,1275282.6923335,0,0,-127.47497219132
127.14126807564,1271946.3549898,0,0,-127.14126807564
