id,pp,x,y,z
284.64961067853,2849452.5694985,0,0,-284.64961067853
284.31590656285,2846110.7902495,0,0,-284.31590656285
283.98220244716,2842769.0129377,0,0,-283.98220244716
283.64849833148,2839427.2700103,0,0,-283.64849833148
283.3147942158,2836085.5270828,0,0,-283.3147942158
282.98109010011,2832743.7841554,0,0,-282.98109010011
282.64738598443,2829402.041228,0,0,-282.64738598443
282.31368186874,2826060.2983005,0,0,-282.31368186874
281.97997775306,2822718.5575403,0,0,-281.97997775306
281.64627363737,2819376.8507324,0,0,-281.64627363737
281.31256952169,2816035.1439246,0,0,-281.31256952169
280.97886540601,2812693.4371167,0,0,-280.97886540601
280.64516129032,2809351.7303089,0,0,-280.64516129032
280.31145717464,2806010.0235011,0,0,-280.31145717464
279.97775305895,2802668.3190862,0,0,-279.97775305895
279.64404894327,2799326.6481731,0,0,-279.64404894327
279.31034482759,2795984.97726,0,0,-279.31034482759
278.9766407119,2792643.3063469,0,0,-278.9766407119
278.64293659622,2789301.6354339,0,0,-278.64293659622
278.30923248053,2785959.9645208,0,0,-278.30923248053
277.97552836485,2782618.2962218,0,0,-277.97552836485
277.64182424917,2779276.6609558,0,0,-277.64182424917
277.30812013348,2775935.0256899,0,0,-277.30812013348
276.9744160178,2772593.3904239,0,0,-276.9744160178
276.64071190211,2769251.7551579,0,0,-276.64071190211
276.30700778643,2765910.1198919,0,0,-276.30700778643
275.97330367075,2762568.4874561,0,0,-275.97330367075
275.63959955506,2759226.8875667,0,0,-275.63959955506
275.30589543938,2755885.2876774,0,0,-275.30589543938
274.97219132369,2752543.6877881,0,0,-274.97219132369
274.63848720801,2749202.0878987,0,0,-274.63848720801
274.30478309232,2745860.4880094,0,0,-274.30478309232
273.97107897664,2742518.8911606,0,0,-273.97107897664
273.63737486096,2739177.3263546,0,0,-273.63737486096
273.30367074527,2735835.7615487,0,0,-273.30367074527
272.96996662959,2732494.1967427,0,0,-272.96996662959
272.6362625139,2729152.6319367,0,0,-272.6362625139
272.30255839822,2725811.0671307,0,0,-272.30255839822
271.96885428254,2722469.5055697,0,0,-271.96885428254
271.63515016685,2719127.9755311,0,0,-271.63515016685
271.30144605117,2715786.4454925,0,0,-271.30144605117
270.96774193548,2712444.9154539,0,0,-270.96774193548
270.6340378198,2709103.3854153,0,0,-270.6340378198
270.30033370412,2705761.8553767,0,0,-270.30033370412
269.96662958843,2702420.328781,0,0,-269.96662958843
269.63292547275,2699078.833171,0,0,-269.63292547275
269.29922135706,2695737.3375611,0,0,-269.29922135706
268.96551724138,2692395.8419512,0,0,-268.96551724138
268.6318131257,2689054.3463412,0,0,-268.6318131257
268.29810901001,2685712.8507313,0,0,-268.29810901001
267.96440489433,2682371.3587552,0,0,-267.96440489433
267.63070077864,2679029.8972126,0,0,-267.63070077864
267.29699666296,2675688.4356699,0,0,-267.29699666296
266.96329254727,2672346.9741273,0,0,-266.96329254727
266.62958843159,2669005.5125847,0,0,-266.62958843159
266.29588431591,2665664.0510421,0,0,-266.29588431591
265.96218020022,2662322.5933169,0,0,-265.96218020022
265.62847608454,2658981.1654577,0,0,-265.62847608454
265.29477196885,2655639.7375985,0,0,-265.29477196885
264.96106785317,2652298.3097393,0,0,-264.96106785317
264.62736373749,2648956.8818801,0,0,-264.62736373749
264.2936596218,2645615.4540209,0,0,-264.2936596218
263.95995550612,2642274.0301549,0,0,-263.95995550612
263.62625139043,2638932.6355728,0,0,-263.62625139043
263.29254727475,2635591.2409907,0,0,-263.29254727475
262.95884315907,2632249.8464085,0,0,-262.95884315907
262.62513904338,2628908.4518264,0,0,-262.62513904338
262.2914349277,2625567.0572443,0,0,-262.2914349277
261.95773081201,2622225.6668229,0,0,-261.95773081201
261.62402669633,2618884.3050892,0,0,-261.62402669633
261.29032258065,2615542.9433554,0,0,-261.29032258065
260.95661846496,2612201.5816217,0,0,-260.95661846496
260.62291434928,2608860.2198879,0,0,-260.62291434928
260.28921023359,2605518.8581541,0,0,-260.28921023359
259.95550611791,2602177.5007401,0,0,-259.95550611791
259.62180200222,2598836.1714038,0,0,-259.62180200222
259.28809788654,2595494.8420675,0,0,-259.28809788654
258.95439377086,2592153.5127312,0,0,-258.95439377086
258.62068965517,2588812.183395,0,0,-258.62068965517
258.28698553949,2585470.8540587,0,0,-258.28698553949
257.9532814238,2582129.5291919,0,0,-257.9532814238
257.61957730812,2578788.2317801,0,0,-257.61957730812
257.28587319244,2575446.9343684,0,0,-257.28587319244
256.95216907675,2572105.6369567,0,0,-256.95216907675
256.61846496107,2568764.339545,0,0,-256.61846496107
256.28476084538,2565423.0421333,0,0,-256.28476084538
255.9510567297,2562081.7493313,0,0,-255.9510567297
255.61735261402,2558740.4833494,0,0,-255.61735261402
255.28364849833,2555399.2173676,0,0,-255.28364849833
254.94994438265,2552057.9513857,0,0,-254.94994438265
254.61624026696,2548716.6854038,0,0,-254.61624026696
254.28253615128,2545375.4194219,0,0,-254.28253615128
253.9488320356,2542034.1581801,0,0,-253.9488320356
253.61512791991,2538692.9231117,0,0,-253.61512791991
253.28142380423,2535351.6880433,0,0,-253.28142380423
252.94771968854,2532010.4529749,0,0,-252.94771968854
252.61401557286,2528669.2179065,0,0,-252.61401557286
252.28031145717,2525327.9828381,0,0,-252.28031145717
251.94660734149,2521986.7526298,0,0,-251.94660734149
251.61290322581,2518645.5479372,0,0,-251.61290322581
251.27919911012,2515304.3432446,0,0,-251.27919911012
250.94549499444,2511963.1385521,0,0,-250.94549499444
250.61179087875,2508621.9338595,0,0,-250.61179087875
250.27808676307,2505280.7291669,0,0,-250.27808676307
249.94438264739,2501939.5294438,0,0,-249.94438264739
249.6106785317,2498598.3545683,0,0,-249.6106785317
249.27697441602,2495257.1796929,0,0,-249.27697441602
248.94327030033,2491916.0048174,0,0,-248.94327030033
248.60956618465,2488574.829942,0,0,-248.60956618465
248.27586206897,2485233.6550665,0,0,-248.27586206897
247.94215795328,2481892.4852589,0,0,-247.94215795328
247.6084538376,2478551.3396212,0,0,-247.6084538376
247.27474972191,2475210.1939835,0,0,-247.27474972191
246.94104560623,2471869.0483458,0,0,-246.94104560623
246.60734149055,2468527.9027081,0,0,-246.60734149055
246.27363737486,2465186.7570705,0,0,-246.27363737486
245.93993325918,2461845.6165876,0,0,-245.93993325918
245.60622914349,2458504.4995881,0,0,-245.60622914349
245.27252502781,2455163.3825886,0,0,-245.27252502781
244.93882091212,2451822.265589,0,0,-244.93882091212
244.60511679644,2448481.1485895,0,0,-244.60511679644
244.27141268076,2445140.03159,0,0,-244.27141268076
243.93770856507,2441798.9198206,0,0,-243.93770856507
243.60400444939,2438457.8308398,0,0,-243.60400444939
243.2703003337,2435116.7418589,0,0,-243.2703003337
242.93659621802,2431775.6528781,0,0,-242.93659621802
242.60289210234,2428434.5638973,0,0,-242.60289210234
242.26918798665,2425093.4749165,0,0,-242.26918798665
241.93548387097,2421752.3912291,0,0,-241.93548387097
241.60177975528,2418411.3296283,0,0,-241.60177975528
241.2680756396,2415070.2680275,0,0,-241.2680756396
240.93437152392,2411729.2064267,0,0,-240.93437152392
240.60066740823,2408388.1448258,0,0,-240.60066740823
240.26696329255,2405047.083225,0,0,-240.26696329255
239.93325917686,2401706.0269687,0,0,-239.93325917686
239.59955506118,2398364.9920903,0,0,-239.59955506118
239.26585094549,2395023.957212,0,0,-239.26585094549
238.93214682981,2391682.9223337,0,0,-238.93214682981
238.59844271413,2388341.8874554,0,0,-238.59844271413
238.26473859844,2385000.8525771,0,0,-238.26473859844
237.93103448276,2381659.8230818,0,0,-237.93103448276
237.59733036707,2378318.8142504,0,0,-237.59733036707
237.26362625139,2374977.805419,0,0,-237.26362625139
236.92992213571,2371636.7965876,0,0,-236.92992213571
236.59621802002,2368295.7877562,0,0,-236.59621802002
236.26251390434,2364954.7789249,0,0,-236.26251390434
235.92880978865,2361613.7755023,0,0,-235.92880978865
235.59510567297,2358272.7920249,0,0,-235.59510567297
235.26140155729,2354931.8085475,0,0,-235.26140155729
234.9276974416,2351590.8250701,0,0,-234.9276974416
234.59399332592,2348249.8415926,0,0,-234.59399332592
234.26028921023,2344908.8581152,0,0,-234.26028921023
233.92658509455,2341567.8800596,0,0,-233.92658509455
233.59288097887,2338226.9212265,0,0,-233.59288097887
233.25917686318,2334885.9623935,0,0,-233.25917686318
232.9254727475,2331545.0035604,0,0,-232.9254727475
232.59176863181,2328204.0447274,0,0,-232.59176863181
232.25806451613,2324863.0858944,0,0,-232.25806451613
231.92436040044,2321522.132483,0,0,-231.92436040044
231.59065628476,2318181.1975689,0,0,-231.59065628476
231.25695216908,2314840.2626549,0,0,-231.25695216908
230.92324805339,2311499.3277409,0,0,-230.92324805339
230.58954393771,2308158.3928269,0,0,-230.58954393771
230.25583982202,2304817.4579129,0,0,-230.25583982202
229.92213570634,2301476.5284073,0,0,-229.92213570634
229.58843159066,2298135.6166721,0,0,-229.58843159066
229.25472747497,2294794.704937,0,0,-229.25472747497
228.92102335929,2291453.7932018,0,0,-228.92102335929
228.5873192436,2288112.8814667,0,0,-228.5873192436
228.25361512792,2284771.9697316,0,0,-228.25361512792
227.91991101224,2281431.0633784,0,0,-227.91991101224
227.58620689655,2278090.1740682,0,0,-227.58620689655
227.25250278087,2274749.284758,0,0,-227.25250278087
226.91879866518,2271408.3954478,0,0,-226.91879866518
226.5850945495,2268067.5061375,0,0,-226.5850945495
226.25139043382,2264726.6168273,0,0,-226.25139043382
225.91768631813,2261385.7328595,0,0,-225.91768631813
225.58398220245,2258044.8652076,0,0,-225.58398220245
225.25027808676,2254703.9975558,0,0,-225.25027808676
224.91657397108,2251363.1299039,0,0,-224.91657397108
224.58286985539,2248022.262252,0,0,-224.58286985539
224.24916573971,2244681.3946002,0,0,-224.24916573971
223.91546162403,2241340.532238,0,0,-223.91546162403
223.58175750834,2237999.6854665,0,0,-223.58175750834
223.24805339266,2234658.838695,0,0,-223.24805339266
222.91434927697,2231317.9919235,0,0,-222.91434927697
222.58064516129,2227977.145152,0,0,-222.58064516129
222.24694104561,2224636.2983805,0,0,-222.24694104561
221.91323692992,2221295.4568329,0,0,-221.91323692992
221.57953281424,2217954.6301537,0,0,-221.57953281424
221.24582869855,2214613.8034745,0,0,-221.24582869855
220.91212458287,2211272.9767953,0,0,-220.91212458287
220.57842046719,2207932.1501161,0,0,-220.57842046719
220.2447163515,2204591.3234369,0,0,-220.2447163515
219.91101223582,2201250.5019031,0,0,-219.91101223582
219.57730812013,2197909.6945195,0,0,-219.57730812013
219.24360400445,2194568.8871359,0,0,-219.24360400445
218.90989988877,2191228.0797523,0,0,-218.90989988877
218.57619577308,2187887.2723687,0,0,-218.57619577308
218.2424916574,2184546.4649851,0,0,-218.2424916574
217.90878754171,2181205.662656,0,0,-217.90878754171
217.57508342603,2177864.8737643,0,0,-217.57508342603
217.24137931034,2174524.0848726,0,0,-217.24137931034
216.90767519466,2171183.2959809,0,0,-216.90767519466
216.57397107898,2167842.5070892,0,0,-216.57397107898
216.24026696329,2164501.7181975,0,0,-216.24026696329
215.90656284761,2161160.934257,0,0,-215.90656284761
215.57285873192,2157820.1630482,0,0,-215.57285873192
215.23915461624,2154479.3918394,0,0,-215.23915461624
214.90545050056,2151138.6206305,0,0,-214.90545050056
214.57174638487,2147797.8494217,0,0,-214.57174638487
214.23804226919,2144457.0782129,0,0,-214.23804226919
213.9043381535,2141116.3118402,0,0,-213.9043381535
213.57063403782,2137775.5575017,0,0,-213.57063403782
213.23692992214,2134434.8031632,0,0,-213.23692992214
212.90322580645,2131094.0488247,0,0,-212.90322580645
212.56952169077,2127753.2944862,0,0,-212.56952169077
212.23581757508,2124412.5401477,0,0,-212.23581757508
211.9021134594,2121071.790519,0,0,-211.9021134594
211.56840934372,2117731.0522368,0,0,-211.56840934372
211.23470522803,2114390.3139546,0,0,-211.23470522803
210.90100111235,2111049.5756723,0,0,-210.90100111235
210.56729699666,2107708.8373901,0,0,-210.56729699666
210.23359288098,2104368.0991079,0,0,-210.23359288098
209.89988876529,2101027.3653985,0,0,-209.89988876529
209.56618464961,2097686.6423591,0,0,-209.56618464961
209.23248053393,2094345.9193196,0,0,-209.23248053393
208.89877641824,2091005.1962802,0,0,-208.89877641824
208.56507230256,2087664.4732408,0,0,-208.56507230256
208.23136818687,2084323.7502014,0,0,-208.23136818687
207.89766407119,2080983.0315879,0,0,-207.89766407119
207.56395995551,2077642.3229807,0,0,-207.56395995551
207.23025583982,2074301.6143735,0,0,-207.23025583982
206.89655172414,2070960.9057664,0,0,-206.89655172414
206.56284760845,2067620.1971592,0,0,-206.56284760845
206.22914349277,2064279.488552,0,0,-206.22914349277
205.89543937709,2060938.7842147,0,0,-205.89543937709
205.5617352614,2057598.0892345,0,0,-205.5617352614
205.22803114572,2054257.3942543,0,0,-205.22803114572
204.89432703003,2050916.6992741,0,0,-204.89432703003
204.56062291435,2047576.0042939,0,0,-204.56062291435
204.22691879867,2044235.3093138,0,0,-204.22691879867
203.89321468298,2040894.6184391,0,0,-203.89321468298
203.5595105673,2037553.9362885,0,0,-203.5595105673
203.22580645161,2034213.254138,0,0,-203.22580645161
202.89210233593,2030872.5719875,0,0,-202.89210233593
202.55839822024,2027531.8898369,0,0,-202.55839822024
202.22469410456,2024191.2076864,0,0,-202.22469410456
201.89098998888,2020850.5294699,0,0,-201.89098998888
201.55728587319,2017509.8593624,0,0,-201.55728587319
201.22358175751,2014169.1892549,0,0,-201.22358175751
200.88987764182,2010828.5191473,0,0,-200.88987764182
200.55617352614,2007487.8490398,0,0,-200.55617352614
200.22246941046,2004147.1789323,0,0,-200.22246941046
199.88876529477,2000806.5125814,0,0,-199.88876529477
199.55506117909,1997465.8537439,0,0,-199.55506117909
199.2213570634,1994125.1949064,0,0,-199.2213570634
198.88765294772,1990784.5360689,0,0,-198.88765294772
198.55394883204,1987443.8772314,0,0,-198.55394883204
198.22024471635,1984103.2183939,0,0,-198.22024471635
197.88654060067,1980762.5631311,0,0,-197.88654060067
197.55283648498,1977421.9148074,0,0,-197.55283648498
197.2191323693,1974081.2664837,0,0,-197.2191323693
196.88542825362,1970740.6181601,0,0,-196.88542825362
196.55172413793,1967399.9698364,0,0,-196.55172413793
196.21802002225,1964059.3215127,0,0,-196.21802002225
195.88431590656,1960718.6765787,0,0,-195.88431590656
195.55061179088,1957378.0380328,0,0,-195.55061179088
195.21690767519,1954037.3994869,0,0,-195.21690767519
194.88320355951,1950696.760941,0,0,-194.88320355951
194.54949944383,1947356.1223951,0,0,-194.54949944383
194.21579532814,1944015.4838492,0,0,-194.21579532814
193.88209121246,1940674.8485064,0,0,-193.88209121246
193.54838709677,1937334.219026,0,0,-193.54838709677
193.21468298109,1933993.5895455,0,0,-193.21468298109
192.88097886541,1930652.960065,0,0,-192.88097886541
192.54727474972,1927312.3305846,0,0,-192.54727474972
192.21357063404,1923971.7011041,0,0,-192.21357063404
191.87986651835,1920631.0746407,0,0,-191.87986651835
191.54616240267,1917290.4535407,0,0,-191.54616240267
191.21245828699,1913949.8324408,0,0,-191.21245828699
190.8787541713,1910609.2113408,0,0,-190.8787541713
190.54505005562,1907268.5902409,0,0,-190.54505005562
190.21134593993,1903927.969141,0,0,-190.21134593993
189.87764182425,1900587.3508743,0,0,-189.87764182425
189.54393770857,1897246.7375014,0,0,-189.54393770857
189.21023359288,1893906.1241285,0,0,-189.21023359288
188.8765294772,1890565.5107556,0,0,-188.8765294772
188.54282536151,1887224.8973827,0,0,-188.54282536151
188.20912124583,1883884.2840098,0,0,-188.20912124583
187.87541713014,1880543.6732909,0,0,-187.87541713014
187.54171301446,1877203.0670272,0,0,-187.54171301446
187.20800889878,1873862.4607634,0,0,-187.20800889878
186.87430478309,1870521.8544997,0,0,-186.87430478309
186.54060066741,1867181.2482359,0,0,-186.54060066741
186.20689655172,1863840.6419722,0,0,-186.20689655172
185.87319243604,1860500.0381903,0,0,-185.87319243604
185.53948832036,1857159.4384579,0,0,-185.53948832036
185.20578420467,1853818.8387255,0,0,-185.20578420467
184.87208008899,1850478.238993,0,0,-184.87208008899
184.5383759733,1847137.6392606,0,0,-184.5383759733
184.20467185762,1843797.0395282,0,0,-184.20467185762
183.87096774194,1840456.442115,0,0,-183.87096774194
183.53726362625,1837115.8483808,0,0,-183.53726362625
183.20355951057,1833775.2546466,0,0,-183.20355951057
182.86985539488,1830434.6609123,0,0,-182.86985539488
182.5361512792,1827094.0671781,0,0,-182.5361512792
182.20244716352,1823753.4734438,0,0,-182.20244716352
181.86874304783,1820412.8818787,0,0,-181.86874304783
181.53503893215,1817072.2936592,0,0,-181.53503893215
181.20133481646,1813731.7054396,0,0,-181.20133481646
180.86763070078,1810391.1172201,0,0,-180.86763070078
180.53392658509,1807050.5290005,0,0,-180.53392658509
180.20022246941,1803709.940781,0,0,-180.20022246941
179.86651835373,1800369.3545958,0,0,-179.86651835373
179.53281423804,1797028.7714623,0,0,-179.53281423804
179.19911012236,1793688.1883287,0,0,-179.19911012236
178.86540600667,1790347.6051951,0,0,-178.86540600667
178.53170189099,1787007.0220616,0,0,-178.53170189099
178.19799777531,1783666.438928,0,0,-178.19799777531
177.86429365962,1780325.8577129,0,0,-177.86429365962
177.53058954394,1776985.2792968,0,0,-177.53058954394
177.19688542825,1773644.7008807,0,0,-177.19688542825
176.86318131257,1770304.1224646,0,0,-176.86318131257
176.52947719689,1766963.5440485,0,0,-176.52947719689
176.1957730812,1763622.9656324,0,0,-176.1957730812
175.86206896552,1760282.3890411,0,0,-175.86206896552
175.52836484983,1756941.8150398,0,0,-175.52836484983
175.19466073415,1753601.2410386,0,0,-175.19466073415
174.86095661846,1750260.6670374,0,0,-174.86095661846
174.52725250278,1746920.0930361,0,0,-174.52725250278
174.1935483871,1743579.5190349,0,0,-174.1935483871
173.85984427141,1740238.946791,0,0,-173.85984427141
173.52614015573,1736898.3769738,0,0,-173.52614015573
173.19243604004,1733557.8071567,0,0,-173.19243604004
172.85873192436,1730217.2373396,0,0,-172.85873192436
172.52502780868,1726876.6675225,0,0,-172.52502780868
172.19132369299,1723536.0977053,0,0,-172.19132369299
171.85761957731,1720195.5296083,0,0,-171.85761957731
171.52391546162,1716854.9638226,0,0,-171.52391546162
171.19021134594,1713514.3980369,0,0,-171.19021134594
170.85650723026,1710173.8322512,0,0,-170.85650723026
170.52280311457,1706833.2664656,0,0,-170.52280311457
170.18909899889,1703492.7006799,0,0,-170.18909899889
169.8553948832,1700152.1366117,0,0,-169.8553948832
169.52169076752,1696811.5747894,0,0,-169.52169076752
169.18798665184,1693471.0129671,0,0,-169.18798665184
168.85428253615,1690130.4511448,0,0,-168.85428253615
168.52057842047,1686789.8893225,0,0,-168.52057842047
168.18687430478,1683449.3275003,0,0,-168.18687430478
167.8531701891,1680108.7674321,0,0,-167.8531701891
167.51946607341,1676768.2095966,0,0,-167.51946607341
167.18576195773,1673427.6517611,0,0,-167.18576195773
166.85205784205,1670087.0939256,0,0,-166.85205784205
166.51835372636,1666746.5360901,0,0,-166.51835372636
166.18464961068,1663405.9782546,0,0,-166.18464961068
165.85094549499,1660065.4222542,0,0,-165.85094549499
165.51724137931,1656724.8685274,0,0,-165.51724137931
165.18353726363,1653384.3148005,0,0,-165.18353726363
164.84983314794,1650043.7610737,0,0,-164.84983314794
164.51612903226,1646703.2073468,0,0,-164.51612903226
164.18242491657,1643362.6536199,0,0,-164.18242491657
163.84872080089,1640022.1018589,0,0,-163.84872080089
163.51501668521,1636681.5524685,0,0,-163.51501668521
163.18131256952,1633341.0030781,0,0,-163.18131256952
162.84760845384,1630000.4536876,0,0,-162.84760845384
162.51390433815,1626659.9042972,0,0,-162.51390433815
162.18020022247,1623319.3549068,0,0,-162.18020022247
161.84649610679,1619978.8076682,0,0,-161.84649610679
161.5127919911,1616638.2629556,0,0,-161.5127919911
161.17908787542,1613297.718243,0,0,-161.17908787542
160.84538375973,1609957.1735305,0,0,-160.84538375973
160.51167964405,1606616.6288179,0,0,-160.51167964405
160.17797552836,1603276.0841053,0,0,-160.17797552836
159.84427141268,1599935.5417918,0,0,-159.84427141268
159.510567297,1596595.0022201,0,0,-159.510567297
159.17686318131,1593254.4626484,0,0,-159.17686318131
158.84315906563,1589913.9230767,0,0,-158.84315906563
158.50945494994,1586573.3835049,0,0,-158.50945494994
158.17575083426,1583232.8439332,0,0,-158.17575083426
157.84204671858,1579892.3070755,0,0,-157.84204671858
157.50834260289,1576551.7732376,0,0,-157.50834260289
157.17463848721,1573211.2393996,0,0,-157.17463848721
156.84093437152,1569870.7055617,0,0,-156.84093437152
156.50723025584,1566530.1717238,0,0,-156.50723025584
156.17352614016,1563189.6378858,0,0,-156.17352614016
155.83982202447,1559849.1071512,0,0,-155.83982202447
155.50611790879,1556508.5797785,0,0,-155.50611790879
155.1724137931,1553168.0524058,0,0,-155.1724137931
154.83870967742,1549827.5250332,0,0,-154.83870967742
154.50500556174,1546486.9976605,0,0,-154.50500556174
154.17130144605,1543146.4702878,0,0,-154.17130144605
153.83759733037,1539805.9464893,0,0,-153.83759733037
153.50389321468,1536465.4264607,0,0,-153.50389321468
153.170189099,1533124.9064322,0,0,-153.170189099
152.83648498331,1529784.3864037,0,0,-152.83648498331
152.50278086763,1526443.8663752,0,0,-152.50278086763
152.16907675195,1523103.3463467,0,0,-152.16907675195
151.83537263626,1519762.8304522,0,0,-151.83537263626
151.50166852058,1516422.3188035,0,0,-151.50166852058
151.16796440489,1513081.8071547,0,0,-151.16796440489
150.83426028921,1509741.295506,0,0,-150.83426028921
150.50055617353,1506400.7838573,0,0,-150.50055617353
150.16685205784,1503060.2722085,0,0,-150.16685205784
149.83314794216,1499719.7653506,0,0,-149.83314794216
149.49944382647,1496379.2632836,0,0,-149.49944382647
149.16573971079,1493038.7612165,0,0,-149.16573971079
148.83203559511,1489698.2591495,0,0,-148.83203559511
148.49833147942,1486357.7570824,0,0,-148.49833147942
148.16462736374,1483017.2550153,0,0,-148.16462736374
147.83092324805,1479676.7585012,0,0,-147.83092324805
147.49721913237,1476336.2673938,0,0,-147.49721913237
147.16351501669,1472995.7762864,0,0,-147.16351501669
146.829810901,1469655.2851789,0,0,-146.829810901
146.49610678532,1466314.7940715,0,0,-146.49610678532
146.16240266963,1462974.3029641,0,0,-146.16240266963
145.82869855395,1459633.8182857,0,0,-145.82869855395
145.49499443826,1456293.3397022,0,0,-145.49499443826
145.16129032258,1452952.8611187,0,0,-145.16129032258
144.8275862069,1449612.3825353,0,0,-144.8275862069
144.49388209121,1446271.9039518,0,0,-144.49388209121
144.16017797553,1442931.4253683,0,0,-144.16017797553
143.82647385984,1439590.954213,0,0,-143.82647385984
143.49276974416,1436250.4899145,0,0,-143.49276974416
143.15906562848,1432910.025616,0,0,-143.15906562848
142.82536151279,1429569.5613175,0,0,-142.82536151279
142.49165739711,1426229.097019,0,0,-142.49165739711
142.15795328142,1422888.6327205,0,0,-142.15795328142
141.82424916574,1419548.1769822,0,0,-141.82424916574
141.49054505006,1416207.7289372,0,0,-141.49054505006
141.15684093437,1412867.2808922,0,0,-141.15684093437
140.82313681869,1409526.8328473,0,0,-140.82313681869
140.489432703,1406186.3848023,0,0,-140.489432703
140.15572858732,1402845.9367573,0,0,-140.15572858732
139.82202447164,1399505.4985474,0,0,-139.82202447164
139.48832035595,1396165.0689432,0,0,-139.48832035595
139.15461624027,1392824.639339,0,0,-139.15461624027
138.82091212458,1389484.2097348,0,0,-138.82091212458
138.4872080089,1386143.7801306,0,0,-138.4872080089
138.15350389321,1382803.3505263,0,0,-138.15350389321
137.81979977753,1379462.9321854,0,0,-137.81979977753
137.48609566185,1376122.5234391,0,0,-137.48609566185
137.15239154616,1372782.1146928,0,0,-137.15239154616
136.81868743048,1369441.7059465,0,0,-136.81868743048
136.48498331479,1366101.2972002,0,0,-136.48498331479
136.15127919911,1362760.8884539,0,0,-136.15127919911
135.81757508343,1359420.4925634,0,0,-135.81757508343
135.48387096774,1356080.1073339,0,0,-135.48387096774
135.15016685206,1352739.7221043,0,0,-135.15016685206
134.81646273637,1349399.3368748,0,0,-134.81646273637
134.48275862069,1346058.9516452,0,0,-134.48275862069
134.14905450501,1342718.5664157,0,0,-134.14905450501
133.81535038932,1339378.1958103,0,0,-133.81535038932
133.48164627364,1336037.8370098,0,0,-133.48164627364
133.14794215795,1332697.4782094,0,0,-133.14794215795
132.81423804227,1329357.119409,0,0,-132.81423804227
132.48053392659,1326016.7606086,0,0,-132.48053392659
132.1468298109,1322676.4018082,0,0,-132.1468298109
131.81312569522,1319336.0595878,0,0,-131.81312569522
131.47942157953,1315995.7303947,0,0,-131.47942157953
131.14571746385,1312655.4012015,0,0,-131.14571746385
130.81201334816,1309315.0720084,0,0,-130.81201334816
130.47830923248,1305974.7428152,0,0,-130.47830923248
130.1446051168,1302634.4136221,0,0,-130.1446051168
129.81090100111,1299294.103165,0,0,-129.81090100111
129.47719688543,1295953.8070354,0,0,-129.47719688543
129.14349276974,1292613.5109059,0,0,-129.14349276974
128.80978865406,1289273.2147763,0,0,-128.80978865406
128.47608453838,1285932.9186468,0,0,-128.47608453838
128.14238042269,1282592.6225173,0,0,-128.14238042269
127.80867630701,1279252.3474926,0,0,-127.80867630701
127.47497219132,1275912.0881739,0,0,-127.47497219132
127.14126807564,1272571.8288552,0,0,-127.14126807564
126.80756395996,1269231.5695365,0,0,-126.80756395996
