id,pp,x,y,z
245.27252502781,2453594.9941824,0,0,-245.27252502781
244.93882091212,2450254.0045812,0,0,-244.93882091212
244.60511679644,2446913.01498,0,0,-244.60511679644
244.27141268076,2443572.0253788,0,0,-244.27141268076
243.93770856507,2440231.0441076,0,0,-243.93770856507
243.60400444939,2436890.0991316,0,0,-243.60400444939
243.2703003337,2433549.1541557,0,0,-243.2703003337
242.93659621802,2430208.2091797,0,0,-242.93659621802
242.60289210234,2426867.2642038,0,0,-242.60289210234
242.26918798665,2423526.3192278,0,0,-242.26918798665
241.93548387097,2420185.3830093,0,0,-241.93548387097
241.60177975528,2416844.4833304,0,0,-241.60177975528
241.2680756396,2413503.5836514,0,0,-241.2680756396
240.93437152392,2410162.6839725,0,0,-240.93437152392
240.60066740823,2406821.7842935,0,0,-240.60066740823
240.26696329255,2403480.8846146,0,0,-240.26696329255
239.93325917686,2400139.9941352,0,0,-239.93325917686
239.59955506118,2396799.140454,0,0,-239.59955506118
239.26585094549,2393458.2867728,0,0,-239.26585094549
238.93214682981,2390117.4330916,0,0,-238.93214682981
238.59844271413,2386776.5794104,0,0,-238.59844271413
238.26473859844,2383435.7257292,0,0,-238.26473859844
237.93103448276,2380094.8817051,0,0,-237.93103448276
237.59733036707,2376754.0747518,0,0,-237.59733036707
237.26362625139,2373413.2677984,0,0,-237.26362625139
236.92992213571,2370072.460845,0,0,-236.92992213571
236.59621802002,2366731.6538916,0,0,-236.59621802002
236.26251390434,2363390.8469383,0,0,-236.26251390434
235.92880978865,2360050.0501156,0,0,-235.92880978865
235.59510567297,2356709.2906497,0,0,-235.59510567297
235.26140155729,2353368.5311838,0,0,-235.26140155729
234.9276974416,2350027.771718,0,0,-234.9276974416
234.59399332592,2346687.0122521,0,0,-234.59399332592
234.26028921023,2343346.2527862,0,0,-234.26028921023
233.92658509455,2340005.5039413,0,0,-233.92658509455
233.59288097887,2336664.7927525,0,0,-233.59288097887
233.25917686318,2333324.0815638,0,0,-233.25917686318
232.9254727475,2329983.370375,0,0,-232.9254727475
232.59176863181,2326642.6591862,0,0,-232.59176863181
232.25806451613,2323301.9479974,0,0,-232.25806451613
231.92436040044,2319961.2479372,0,0,-231.92436040044
231.59065628476,2316620.5858452,0,0,-231.59065628476
231.25695216908,2313279.9237532,0,0,-231.25695216908
230.92324805339,2309939.2616612,0,0,-230.92324805339
230.58954393771,2306598.5995692,0,0,-230.58954393771
230.25583982202,2303257.9374772,0,0,-230.25583982202
229.92213570634,2299917.2870394,0,0,-229.92213570634
229.58843159066,2296576.6748942,0,0,-229.58843159066
229.25472747497,2293236.0627489,0,0,-229.25472747497
228.92102335929,2289895.4506037,0,0,-228.92102335929
228.5873192436,2286554.8384584,0,0,-228.5873192436
228.25361512792,2283214.2263132,0,0,-228.25361512792
227.91991101224,2279873.6263664,0,0,-227.91991101224
227.58620689655,2276533.0650483,0,0,-227.58620689655
227.25250278087,2273192.5037302,0,0,-227.25250278087
226.91879866518,2269851.9424121,0,0,-226.91879866518
226.5850945495,2266511.381094,0,0,-226.5850945495
226.25139043382,2263170.8197759,0,0,-226.25139043382
225.91768631813,2259830.2712198,0,0,-225.91768631813
225.58398220245,2256489.7616397,0,0,-225.58398220245
225.25027808676,2253149.2520596,0,0,-225.25027808676
224.91657397108,2249808.7424795,0,0,-224.91657397108
224.58286985539,2246468.2328994,0,0,-224.58286985539
224.24916573971,2243127.7233193,0,0,-224.24916573971
223.91546162403,2239787.2270846,0,0,-223.91546162403
223.58175750834,2236446.7701839,0,0,-223.58175750834
223.24805339266,2233106.3132831,0,0,-223.24805339266
222.91434927697,2229765.8563823,0,0,-222.91434927697
222.58064516129,2226425.3994815,0,0,-222.58064516129
222.24694104561,2223084.9425808,0,0,-222.24694104561
221.91323692992,2219744.4996293,0,0,-221.91323692992
221.57953281424,2216404.0963795,0,0,-221.57953281424
221.24582869855,2213063.6931298,0,0,-221.24582869855
220.91212458287,2209723.2898801,0,0,-220.91212458287
220.57842046719,2206382.8866303,0,0,-220.57842046719
220.2447163515,2203042.4833806,0,0,-220.2447163515
219.91101223582,2199702.094705,0,0,-219.91101223582
219.57730812013,2196361.7461083,0,0,-219.57730812013
219.24360400445,2193021.3975115,0,0,-219.24360400445
218.90989988877,2189681.0489148,0,0,-218.90989988877
218.57619577308,2186340.700318,0,0,-218.57619577308
218.2424916574,2183000.3517213,0,0,-218.2424916574
217.90878754171,2179660.0183451,0,0,-217.90878754171
217.57508342603,2176319.7254333,0,0,-217.57508342603
217.24137931034,2172979.4325215,0,0,-217.24137931034
216.90767519466,2169639.1396097,0,0,-216.90767519466
216.57397107898,2166298.8466979,0,0,-216.57397107898
216.24026696329,2162958.5537861,0,0,-216.24026696329
215.90656284761,2159618.2767633,0,0,-215.90656284761
215.57285873192,2156278.040598,0,0,-215.57285873192
215.23915461624,2152937.8044328,0,0,-215.23915461624
214.90545050056,2149597.5682675,0,0,-214.90545050056
214.57174638487,2146257.3321022,0,0,-214.57174638487
214.23804226919,2142917.0959369,0,0,-214.23804226919
213.9043381535,2139576.8763517,0,0,-213.9043381535
213.57063403782,2136236.6980238,0,0,-213.57063403782
213.23692992214,2132896.5196959,0,0,-213.23692992214
212.90322580645,2129556.341368,0,0,-212.90322580645
212.56952169077,2126216.1630401,0,0,-212.56952169077
212.23581757508,2122875.9847122,0,0,-212.23581757508
211.9021134594,2119535.8236783,0,0,-211.9021134594
211.56840934372,2116195.7043072,0,0,-211.56840934372
211.23470522803,2112855.5849362,0,0,-211.23470522803
210.90100111235,2109515.4655651,0,0,-210.90100111235
210.56729699666,2106175.3461941,0,0,-210.56729699666
210.23359288098,2102835.2268231,0,0,-210.23359288098
209.89988876529,2099495.1254833,0,0,-209.89988876529
209.56618464961,2096155.0662167,0,0,-209.56618464961
209.23248053393,2092815.0069501,0,0,-209.23248053393
208.89877641824,2089474.9476834,0,0,-208.89877641824
208.56507230256,2086134.8884168,0,0,-208.56507230256
208.23136818687,2082794.8291502,0,0,-208.23136818687
207.89766407119,2079454.7886758,0,0,-207.89766407119
207.56395995551,2076114.7906884,0,0,-207.56395995551
207.23025583982,2072774.7927009,0,0,-207.23025583982
206.89655172414,2069434.7947135,0,0,-206.89655172414
206.56284760845,2066094.796726,0,0,-206.56284760845
206.22914349277,2062754.7987386,0,0,-206.22914349277
205.89543937709,2059414.8203283,0,0,-205.89543937709
205.5617352614,2056074.8848211,0,0,-205.5617352614
205.22803114572,2052734.949314,0,0,-205.22803114572
204.89432703003,2049395.0138068,0,0,-204.89432703003
204.56062291435,2046055.0782996,0,0,-204.56062291435
204.22691879867,2042715.1427925,0,0,-204.22691879867
203.89321468298,2039375.2276715,0,0,-203.89321468298
203.5595105673,2036035.355871,0,0,-203.5595105673
203.22580645161,2032695.4840705,0,0,-203.22580645161
202.89210233593,2029355.61227,0,0,-202.89210233593
202.55839822024,2026015.7404696,0,0,-202.55839822024
202.22469410456,2022675.8686691,0,0,-202.22469410456
201.89098998888,2019336.0180879,0,0,-201.89098998888
201.55728587319,2015996.2112446,0,0,-201.55728587319
201.22358175751,2012656.4044012,0,0,-201.22358175751
200.88987764182,2009316.5975579,0,0,-200.88987764182
200.55617352614,2005976.7907146,0,0,-200.55617352614
200.22246941046,2002636.9838712,0,0,-200.22246941046
199.88876529477,1999297.1991046,0,0,-199.88876529477
199.55506117909,1995957.4584916,0,0,-199.55506117909
199.2213570634,1992617.7178785,0,0,-199.2213570634
198.88765294772,1989277.9772654,0,0,-198.88765294772
198.55394883204,1985938.2366524,0,0,-198.55394883204
198.22024471635,1982598.4960393,0,0,-198.22024471635
197.88654060067,1979258.7783846,0,0,-197.88654060067
197.55283648498,1975919.1052962,0,0,-197.55283648498
197.2191323693,1972579.4322077,0,0,-197.2191323693
196.88542825362,1969239.7591193,0,0,-196.88542825362
196.55172413793,1965900.0860308,0,0,-196.55172413793
196.21802002225,1962560.4129424,0,0,-196.21802002225
195.88431590656,1959220.7637179,0,0,-195.88431590656
195.55061179088,1955881.1594678,0,0,-195.55061179088
195.21690767519,1952541.5552178,0,0,-195.21690767519
194.88320355951,1949201.9509677,0,0,-194.88320355951
194.54949944383,1945862.3467176,0,0,-194.54949944383
194.21579532814,1942522.7424676,0,0,-194.21579532814
193.88209121246,1939183.1630108,0,0,-193.88209121246
193.54838709677,1935843.6289305,0,0,-193.54838709677
193.21468298109,1932504.0948501,0,0,-193.21468298109
192.88097886541,1929164.5607697,0,0,-192.88097886541
192.54727474972,1925825.0266894,0,0,-192.54727474972
192.21357063404,1922485.492609,0,0,-192.21357063404
191.87986651835,1919145.9842746,0,0,-191.87986651835
191.54616240267,1915806.5217107,0,0,-191.54616240267
191.21245828699,1912467.0591469,0,0,-191.21245828699
190.8787541713,1909127.596583,0,0,-190.8787541713
190.54505005562,1905788.1340191,0,0,-190.54505005562
190.21134593993,1902448.6714552,0,0,-190.21134593993
189.87764182425,1899109.2356127,0,0,-189.87764182425
189.54393770857,1895769.8459252,0,0,-189.54393770857
189.21023359288,1892430.4562377,0,0,-189.21023359288
188.8765294772,1889091.0665502,0,0,-188.8765294772
188.54282536151,1885751.6768627,0,0,-188.54282536151
188.20912124583,1882412.2871752,0,0,-188.20912124583
187.87541713014,1879072.9252066,0,0,-187.87541713014
187.54171301446,1875733.6097659,0,0,-187.54171301446
187.20800889878,1872394.2943253,0,0,-187.20800889878
186.87430478309,1869054.9788847,0,0,-186.87430478309
186.54060066741,1865715.6634441,0,0,-186.54060066741
186.20689655172,1862376.3480034,0,0,-186.20689655172
185.87319243604,1859037.0613004,0,0,-185.87319243604
185.53948832036,1855697.821485,0,0,-185.53948832036
185.20578420467,1852358.5816695,0,0,-185.20578420467
184.87208008899,1849019.3418541,0,0,-184.87208008899
184.5383759733,1845680.1020387,0,0,-184.5383759733
184.20467185762,1842340.8622233,0,0,-184.20467185762
183.87096774194,1839001.6521844,0,0,-183.87096774194
183.53726362625,1835662.4893773,0,0,-183.53726362625
183.20355951057,1832323.3265702,0,0,-183.20355951057
182.86985539488,1828984.1637631,0,0,-182.86985539488
182.5361512792,1825645.000956,0,0,-182.5361512792
182.20244716352,1822305.8381489,0,0,-182.20244716352
181.86874304783,1818966.7061764,0,0,-181.86874304783
181.53503893215,1815627.6217623,0,0,-181.53503893215
181.20133481646,1812288.5373482,0,0,-181.20133481646
180.86763070078,1808949.4529341,0,0,-180.86763070078
180.53392658509,1805610.36852,0,0,-180.53392658509
180.20022246941,1802271.2841059,0,0,-180.20022246941
179.86651835373,1798932.2316021,0,0,-179.86651835373
179.53281423804,1795593.2269637,0,0,-179.53281423804
179.19911012236,1792254.2223253,0,0,-179.19911012236
178.86540600667,1788915.2176869,0,0,-178.86540600667
178.53170189099,1785576.2130485,0,0,-178.53170189099
178.19799777531,1782237.2084101,0,0,-178.19799777531
177.86429365962,1778898.2367737,0,0,-177.86429365962
177.53058954394,1775559.3132878,0,0,-177.53058954394
177.19688542825,1772220.389802,0,0,-177.19688542825
176.86318131257,1768881.4663162,0,0,-176.86318131257
176.52947719689,1765542.5428303,0,0,-176.52947719689
176.1957730812,1762203.6193445,0,0,-176.1957730812
175.86206896552,1758864.7299667,0,0,-175.86206896552
175.52836484983,1755525.8890004,0,0,-175.52836484983
175.19466073415,1752187.0480341,0,0,-175.19466073415
174.86095661846,1748848.2070677,0,0,-174.86095661846
174.52725250278,1745509.3661014,0,0,-174.52725250278
174.1935483871,1742170.5251351,0,0,-174.1935483871
173.85984427141,1738831.7193951,0,0,-173.85984427141
173.52614015573,1735492.9623009,0,0,-173.52614015573
173.19243604004,1732154.2052067,0,0,-173.19243604004
172.85873192436,1728815.4481126,0,0,-172.85873192436
172.52502780868,1725476.6910184,0,0,-172.52502780868
172.19132369299,1722137.9339242,0,0,-172.19132369299
171.85761957731,1718799.2131845,0,0,-171.85761957731
171.52391546162,1715460.5412961,0,0,-171.52391546162
171.19021134594,1712121.8694076,0,0,-171.19021134594
170.85650723026,1708783.1975192,0,0,-170.85650723026
170.52280311457,1705444.5256307,0,0,-170.52280311457
170.18909899889,1702105.8537423,0,0,-170.18909899889
169.8553948832,1698767.2193437,0,0,-169.8553948832
169.52169076752,1695428.6339705,0,0,-169.52169076752
169.18798665184,1692090.0485972,0,0,-169.18798665184
168.85428253615,1688751.4632239,0,0,-168.85428253615
168.52057842047,1685412.8778507,0,0,-168.52057842047
168.18687430478,1682074.2924774,0,0,-168.18687430478
167.8531701891,1678735.745734,0,0,-167.8531701891
167.51946607341,1675397.2481558,0,0,-167.51946607341
167.18576195773,1672058.7505776,0,0,-167.18576195773
166.85205784205,1668720.2529995,0,0,-166.85205784205
166.51835372636,1665381.7554213,0,0,-166.51835372636
166.18464961068,1662043.2578432,0,0,-166.18464961068
165.85094549499,1658704.8000361,0,0,-165.85094549499
165.51724137931,1655366.3914977,0,0,-165.51724137931
165.18353726363,1652027.9829594,0,0,-165.18353726363
164.84983314794,1648689.574421,0,0,-164.84983314794
164.51612903226,1645351.1658826,0,0,-164.51612903226
164.18242491657,1642012.7573442,0,0,-164.18242491657
163.84872080089,1638674.389716,0,0,-163.84872080089
163.51501668521,1635336.0714207,0,0,-163.51501668521
163.18131256952,1631997.7531253,0,0,-163.18131256952
162.84760845384,1628659.43483,0,0,-162.84760845384
162.51390433815,1625321.1165346,0,0,-162.51390433815
162.18020022247,1621982.7982393,0,0,-162.18020022247
161.84649610679,1618644.5219872,0,0,-161.84649610679
161.5127919911,1615306.2950903,0,0,-161.5127919911
161.17908787542,1611968.0681933,0,0,-161.17908787542
160.84538375973,1608629.8412964,0,0,-160.84538375973
160.51167964405,1605291.6143994,0,0,-160.51167964405
160.17797552836,1601953.3875025,0,0,-160.17797552836
159.84427141268,1598615.2037717,0,0,-159.84427141268
159.510567297,1595277.0693738,0,0,-159.510567297
159.17686318131,1591938.9349758,0,0,-159.17686318131
158.84315906563,1588600.8005778,0,0,-158.84315906563
158.50945494994,1585262.6661798,0,0,-158.50945494994
158.17575083426,1581924.5317818,0,0,-158.17575083426
157.84204671858,1578586.4416582,0,0,-157.84204671858
157.50834260289,1575248.4007977,0,0,-157.50834260289
157.17463848721,1571910.3599371,0,0,-157.17463848721
156.84093437152,1568572.3190766,0,0,-156.84093437152
156.50723025584,1565234.278216,0,0,-156.50723025584
156.17352614016,1561896.2373554,0,0,-156.17352614016
155.83982202447,1558558.2418578,0,0,-155.83982202447
155.50611790879,1555220.2955033,0,0,-155.50611790879
155.1724137931,1551882.3491488,0,0,-155.1724137931
154.83870967742,1548544.4027942,0,0,-154.83870967742
154.50500556174,1545206.4564397,0,0,-154.50500556174
154.17130144605,1541868.5100852,0,0,-154.17130144605
153.83759733037,1538530.6101571,0,0,-153.83759733037
153.50389321468,1535192.7591993,0,0,-153.50389321468
153.170189099,1531854.9082414,0,0,-153.170189099
152.83648498331,1528517.0572836,0,0,-152.83648498331
152.50278086763,1525179.2063258,0,0,-152.50278086763
152.16907675195,1521841.355368,0,0,-152.16907675195
151.83537263626,1518503.5518692,0,0,-151.83537263626
151.50166852058,1515165.7971121,0,0,-151.50166852058
151.16796440489,1511828.042355,0,0,-151.16796440489
150.83426028921,1508490.287598,0,0,-150.83426028921
150.50055617353,1505152.5328409,0,0,-150.50055617353
150.16685205784,1501814.7780838,0,0,-150.16685205784
149.83314794216,1498477.0717813,0,0,-149.83314794216
149.49944382647,1495139.4139334,0,0,-149.49944382647
149.16573971079,1491801.7560855,0,0,-149.16573971079
148.83203559511,1488464.0982376,0,0,-148.83203559511
148.49833147942,1485126.4403897,0,0,-148.49833147942
148.16462736374,1481788.7825418,0,0,-148.16462736374
147.83092324805,1478451.1741002,0,0,-147.83092324805
147.49721913237,1475113.6137647,0,0,-147.49721913237
147.16351501669,1471776.0534292,0,0,-147.16351501669
146.829810901,1468438.4930937,0,0,-146.829810901
146.49610678532,1465100.9327582,0,0,-146.49610678532
146.16240266963,1461763.3724227,0,0,-146.16240266963
145.82869855395,1458425.8623942,0,0,-145.82869855395
145.49499443826,1455088.4000592,0,0,-145.49499443826
145.16129032258,1451750.9377242,0,0,-145.16129032258
144.8275862069,1448413.4753892,0,0,-144.8275862069
144.49388209121,1445076.0130543,0,0,-144.49388209121
144.16017797553,1441738.5507193,0,0,-144.16017797553
143.82647385984,1438401.139533,0,0,-143.82647385984
143.49276974416,1435063.775561,0,0,-143.49276974416
143.15906562848,1431726.4115889,0,0,-143.15906562848
142.82536151279,1428389.0476169,0,0,-142.82536151279
142.49165739711,1425051.6836449,0,0,-142.49165739711
142.15795328142,1421714.3196728,0,0,-142.15795328142
141.82424916574,1418377.0076242,0,0,-141.82424916574
141.49054505006,1415039.7422408,0,0,-141.49054505006
141.15684093437,1411702.4768575,0,0,-141.15684093437
140.82313681869,1408365.2114742,0,0,-140.82313681869
140.489432703,1405027.9460908,0,0,-140.489432703
140.15572858732,1401690.6807075,0,0,-140.15572858732
139.82202447164,1398353.4679462,0,0,-139.82202447164
139.48832035595,1395016.3012292,0,0,-139.48832035595
139.15461624027,1391679.1345122,0,0,-139.15461624027
138.82091212458,1388341.9677952,0,0,-138.82091212458
138.4872080089,1385004.8010781,0,0,-138.4872080089
138.15350389321,1381667.6343611,0,0,-138.15350389321
137.81979977753,1378330.5208793,0,0,-137.81979977753
137.48609566185,1374993.452746,0,0,-137.48609566185
137.15239154616,1371656.3846127,0,0,-137.15239154616
136.81868743048,1368319.3164794,0,0,-136.81868743048
136.48498331479,1364982.2483461,0,0,-136.48498331479
136.15127919911,1361645.1802128,0,0,-136.15127919911
135.81757508343,1358308.1658324,0,0,-135.81757508343
135.48387096774,1354971.1960275,0,0,-135.48387096774
135.15016685206,1351634.2262226,0,0,-135.15016685206
134.81646273637,1348297.2564177,0,0,-134.81646273637
134.48275862069,1344960.2866127,0,0,-134.48275862069
134.14905450501,1341623.3168078,0,0,-134.14905450501
133.81535038932,1338286.4011672,0,0,-133.81535038932
133.48164627364,1334949.5292495,0,0,-133.48164627364
133.14794215795,1331612.6573317,0,0,-133.14794215795
132.81423804227,1328275.785414,0,0,-132.81423804227
132.48053392659,1324938.9134963,0,0,-132.48053392659
132.1468298109,1321602.0415786,0,0,-132.1468298109
131.81312569522,1318265.2241189,0,0,-131.81312569522
131.47942157953,1314928.4494477,0,0,-131.47942157953
131.14571746385,1311591.6747765,0,0,-131.14571746385
130.81201334816,1308254.9001053,0,0,-130.81201334816
130.47830923248,1304918.1254341,0,0,-130.47830923248
130.1446051168,1301581.3507629,0,0,-130.1446051168
129.81090100111,1298244.6307139,0,0,-129.81090100111
129.47719688543,1294907.9524349,0,0,-129.47719688543
129.14349276974,1291571.2741558,0,0,-129.14349276974
128.80978865406,1288234.5958767,0,0,-128.80978865406
128.47608453838,1284897.9175977,0,0,-128.47608453838
128.14238042269,1281561.2393186,0,0,-128.14238042269
127.80867630701,1278224.6156836,0,0,-127.80867630701
127.47497219132,1274888.0327138,0,0,-127.47497219132
127.14126807564,1271551.4497441,0,0,-127.14126807564
126.80756395996,1268214.8667744,0,0,-126.80756395996
