id,pp,x,y,z
252.61401557286,2527678.5642437,0,0,-252.61401557286
252.28031145717,2524337.3836796,0,0,-252.28031145717
251.94660734149,2520996.2083956,0,0,-251.94660734149
251.61290322581,2517655.0608312,0,0,-251.61290322581
251.27919911012,2514313.9132668,0,0,-251.27919911012
250.94549499444,2510972.7657024,0,0,-250.94549499444
250.61179087875,2507631.618138,0,0,-250.61179087875
250.27808676307,2504290.4705736,0,0,-250.27808676307
249.94438264739,2500949.3284168,0,0,-249.94438264739
249.6106785317,2497608.213298,0,0,-249.6106785317
249.27697441602,2494267.0981791,0,0,-249.27697441602
248.94327030033,2490925.9830603,0,0,-248.94327030033
248.60956618465,2487584.8679414,0,0,-248.60956618465
248.27586206897,2484243.7528226,0,0,-248.27586206897
247.94215795328,2480902.6432265,0,0,-247.94215795328
247.6084538376,2477561.5599697,0,0,-247.6084538376
247.27474972191,2474220.476713,0,0,-247.27474972191
246.94104560623,2470879.3934562,0,0,-246.94104560623
246.60734149055,2467538.3101995,0,0,-246.60734149055
246.27363737486,2464197.2269427,0,0,-246.27363737486
245.93993325918,2460856.1493107,0,0,-245.93993325918
245.60622914349,2457515.0973026,0,0,-245.60622914349
245.27252502781,2454174.0452944,0,0,-245.27252502781
244.93882091212,2450832.9932863,0,0,-244.93882091212
244.60511679644,2447491.9412781,0,0,-244.60511679644
244.27141268076,2444150.88927,0,0,-244.27141268076
243.93770856507,2440809.8429746,0,0,-243.93770856507
243.60400444939,2437468.8215709,0,0,-243.60400444939
243.2703003337,2434127.8001671,0,0,-243.2703003337
242.93659621802,2430786.7787633,0,0,-242.93659621802
242.60289210234,2427445.7573595,0,0,-242.60289210234
242.26918798665,2424104.7359557,0,0,-242.26918798665
241.93548387097,2420763.7203381,0,0,-241.93548387097
241.60177975528,2417422.7288629,0,0,-241.60177975528
241.2680756396,2414081.7373878,0,0,-241.2680756396
240.93437152392,2410740.7459126,0,0,-240.93437152392
240.60066740823,2407399.7544375,0,0,-240.60066740823
240.26696329255,2404058.7629623,0,0,-240.26696329255
239.93325917686,2400717.7773313,0,0,-239.93325917686
239.59955506118,2397376.815077,0,0,-239.59955506118
239.26585094549,2394035.8528226,0,0,-239.26585094549
238.93214682981,2390694.8905682,0,0,-238.93214682981
238.59844271413,2387353.9283138,0,0,-238.59844271413
238.26473859844,2384012.9660594,0,0,-238.26473859844
237.93103448276,2380672.0096909,0,0,-237.93103448276
237.59733036707,2377331.0759166,0,0,-237.59733036707
237.26362625139,2373990.1421422,0,0,-237.26362625139
236.92992213571,2370649.2083679,0,0,-236.92992213571
236.59621802002,2367308.2745935,0,0,-236.59621802002
236.26251390434,2363967.3408192,0,0,-236.26251390434
235.92880978865,2360626.4129554,0,0,-235.92880978865
235.59510567297,2357285.5068869,0,0,-235.59510567297
235.26140155729,2353944.6008184,0,0,-235.26140155729
234.9276974416,2350603.6947499,0,0,-234.9276974416
234.59399332592,2347262.7886813,0,0,-234.59399332592
234.26028921023,2343921.8826128,0,0,-234.26028921023
233.92658509455,2340580.9824617,0,0,-233.92658509455
233.59288097887,2337240.1032906,0,0,-233.59288097887
233.25917686318,2333899.2241195,0,0,-233.25917686318
232.9254727475,2330558.3449484,0,0,-232.9254727475
232.59176863181,2327217.4657773,0,0,-232.59176863181
232.25806451613,2323876.5866063,0,0,-232.25806451613
231.92436040044,2320535.7133408,0,0,-231.92436040044
231.59065628476,2317194.860224,0,0,-231.59065628476
231.25695216908,2313854.0071071,0,0,-231.25695216908
230.92324805339,2310513.1539903,0,0,-230.92324805339
230.58954393771,2307172.3008735,0,0,-230.58954393771
230.25583982202,2303831.4477566,0,0,-230.25583982202
229.92213570634,2300490.6005141,0,0,-229.92213570634
229.58843159066,2297149.772573,0,0,-229.58843159066
229.25472747497,2293808.9446319,0,0,-229.25472747497
228.92102335929,2290468.1166908,0,0,-228.92102335929
228.5873192436,2287127.2887497,0,0,-228.5873192436
228.25361512792,2283786.4608086,0,0,-228.25361512792
227.91991101224,2280445.6386902,0,0,-227.91991101224
227.58620689655,2277104.8350104,0,0,-227.58620689655
227.25250278087,2273764.0313306,0,0,-227.25250278087
226.91879866518,2270423.2276508,0,0,-226.91879866518
226.5850945495,2267082.4239709,0,0,-226.5850945495
226.25139043382,2263741.6202911,0,0,-226.25139043382
225.91768631813,2260400.8223612,0,0,-225.91768631813
225.58398220245,2257060.0419918,0,0,-225.58398220245
225.25027808676,2253719.2616223,0,0,-225.25027808676
224.91657397108,2250378.4812529,0,0,-224.91657397108
224.58286985539,2247037.7008835,0,0,-224.58286985539
224.24916573971,2243696.920514,0,0,-224.24916573971
223.91546162403,2240356.1457997,0,0,-223.91546162403
223.58175750834,2237015.3877529,0,0,-223.58175750834
223.24805339266,2233674.6297061,0,0,-223.24805339266
222.91434927697,2230333.8716593,0,0,-222.91434927697
222.58064516129,2226993.1136125,0,0,-222.58064516129
222.24694104561,2223652.3555657,0,0,-222.24694104561
221.91323692992,2220311.6030562,0,0,-221.91323692992
221.57953281424,2216970.866307,0,0,-221.57953281424
221.24582869855,2213630.1295577,0,0,-221.24582869855
220.91212458287,2210289.3928084,0,0,-220.91212458287
220.57842046719,2206948.6560592,0,0,-220.57842046719
220.2447163515,2203607.9193099,0,0,-220.2447163515
219.91101223582,2200267.1879566,0,0,-219.91101223582
219.57730812013,2196926.4714422,0,0,-219.57730812013
219.24360400445,2193585.7549277,0,0,-219.24360400445
218.90989988877,2190245.0384133,0,0,-218.90989988877
218.57619577308,2186904.3218989,0,0,-218.57619577308
218.2424916574,2183563.6053844,0,0,-218.2424916574
217.90878754171,2180222.8941,0,0,-217.90878754171
217.57508342603,2176882.1967197,0,0,-217.57508342603
217.24137931034,2173541.4993394,0,0,-217.24137931034
216.90767519466,2170200.8019592,0,0,-216.90767519466
216.57397107898,2166860.1045789,0,0,-216.57397107898
216.24026696329,2163519.4071986,0,0,-216.24026696329
215.90656284761,2160178.714857,0,0,-215.90656284761
215.57285873192,2156838.0354721,0,0,-215.57285873192
215.23915461624,2153497.3560872,0,0,-215.23915461624
214.90545050056,2150156.6767023,0,0,-214.90545050056
214.57174638487,2146815.9973174,0,0,-214.57174638487
214.23804226919,2143475.3179324,0,0,-214.23804226919
213.9043381535,2140134.6433688,0,0,-213.9043381535
213.57063403782,2136793.9808022,0,0,-213.57063403782
213.23692992214,2133453.3182356,0,0,-213.23692992214
212.90322580645,2130112.6556689,0,0,-212.90322580645
212.56952169077,2126771.9931023,0,0,-212.56952169077
212.23581757508,2123431.3305357,0,0,-212.23581757508
211.9021134594,2120090.672546,0,0,-211.9021134594
211.56840934372,2116750.0255823,0,0,-211.56840934372
211.23470522803,2113409.3786186,0,0,-211.23470522803
210.90100111235,2110068.7316549,0,0,-210.90100111235
210.56729699666,2106728.0846912,0,0,-210.56729699666
210.23359288098,2103387.4377276,0,0,-210.23359288098
209.89988876529,2100046.7950687,0,0,-209.89988876529
209.56618464961,2096706.1624543,0,0,-209.56618464961
209.23248053393,2093365.52984,0,0,-209.23248053393
208.89877641824,2090024.8972256,0,0,-208.89877641824
208.56507230256,2086684.2646113,0,0,-208.56507230256
208.23136818687,2083343.6319969,0,0,-208.23136818687
207.89766407119,2080003.0033869,0,0,-207.89766407119
207.56395995551,2076662.3838302,0,0,-207.56395995551
207.23025583982,2073321.7642735,0,0,-207.23025583982
206.89655172414,2069981.1447168,0,0,-206.89655172414
206.56284760845,2066640.5251601,0,0,-206.56284760845
206.22914349277,2063299.9056033,0,0,-206.22914349277
205.89543937709,2059959.2897215,0,0,-205.89543937709
205.5617352614,2056618.6818929,0,0,-205.5617352614
205.22803114572,2053278.0740643,0,0,-205.22803114572
204.89432703003,2049937.4662358,0,0,-204.89432703003
204.56062291435,2046596.8584072,0,0,-204.56062291435
204.22691879867,2043256.2505786,0,0,-204.22691879867
203.89321468298,2039915.6460657,0,0,-203.89321468298
203.5595105673,2036575.0485984,0,0,-203.5595105673
203.22580645161,2033234.4511311,0,0,-203.22580645161
202.89210233593,2029893.8536638,0,0,-202.89210233593
202.55839822024,2026553.2561965,0,0,-202.55839822024
202.22469410456,2023212.6587292,0,0,-202.22469410456
201.89098998888,2019872.0641881,0,0,-201.89098998888
201.55728587319,2016531.4756783,0,0,-201.55728587319
201.22358175751,2013190.8871685,0,0,-201.22358175751
200.88987764182,2009850.2986587,0,0,-200.88987764182
200.55617352614,2006509.7101489,0,0,-200.55617352614
200.22246941046,2003169.1216392,0,0,-200.22246941046
199.88876529477,1999828.5356352,0,0,-199.88876529477
199.55506117909,1996487.954643,0,0,-199.55506117909
199.2213570634,1993147.3736508,0,0,-199.2213570634
198.88765294772,1989806.7926586,0,0,-198.88765294772
198.55394883204,1986466.2116664,0,0,-198.55394883204
198.22024471635,1983125.6306742,0,0,-198.22024471635
197.88654060067,1979785.0517364,0,0,-197.88654060067
197.55283648498,1976444.4767865,0,0,-197.55283648498
197.2191323693,1973103.9018366,0,0,-197.2191323693
196.88542825362,1969763.3268866,0,0,-196.88542825362
196.55172413793,1966422.7519367,0,0,-196.55172413793
196.21802002225,1963082.1769868,0,0,-196.21802002225
195.88431590656,1959741.6036082,0,0,-195.88431590656
195.55061179088,1956401.0331908,0,0,-195.55061179088
195.21690767519,1953060.4627735,0,0,-195.21690767519
194.88320355951,1949719.8923562,0,0,-194.88320355951
194.54949944383,1946379.3219388,0,0,-194.54949944383
194.21579532814,1943038.7515215,0,0,-194.21579532814
193.88209121246,1939698.1821605,0,0,-193.88209121246
193.54838709677,1936357.6147329,0,0,-193.54838709677
193.21468298109,1933017.0473052,0,0,-193.21468298109
192.88097886541,1929676.4798776,0,0,-192.88097886541
192.54727474972,1926335.91245,0,0,-192.54727474972
192.21357063404,1922995.3450223,0,0,-192.21357063404
191.87986651835,1919654.7781041,0,0,-191.87986651835
191.54616240267,1916314.2120914,0,0,-191.54616240267
191.21245828699,1912973.6460787,0,0,-191.21245828699
190.8787541713,1909633.080066,0,0,-190.8787541713
190.54505005562,1906292.5140533,0,0,-190.54505005562
190.21134593993,1902951.9480406,0,0,-190.21134593993
189.87764182425,1899611.3819582,0,0,-189.87764182425
189.54393770857,1896270.8157553,0,0,-189.54393770857
189.21023359288,1892930.2495525,0,0,-189.21023359288
188.8765294772,1889589.6833496,0,0,-188.8765294772
188.54282536151,1886249.1171467,0,0,-188.54282536151
188.20912124583,1882908.5509439,0,0,-188.20912124583
187.87541713014,1879567.9840601,0,0,-187.87541713014
187.54171301446,1876227.4160334,0,0,-187.54171301446
187.20800889878,1872886.8480067,0,0,-187.20800889878
186.87430478309,1869546.27998,0,0,-186.87430478309
186.54060066741,1866205.7119533,0,0,-186.54060066741
186.20689655172,1862865.1439266,0,0,-186.20689655172
185.87319243604,1859524.574576,0,0,-185.87319243604
185.53948832036,1856184.0030651,0,0,-185.53948832036
185.20578420467,1852843.4315543,0,0,-185.20578420467
184.87208008899,1849502.8600435,0,0,-184.87208008899
184.5383759733,1846162.2885326,0,0,-184.5383759733
184.20467185762,1842821.7170218,0,0,-184.20467185762
183.87096774194,1839481.1435123,0,0,-183.87096774194
183.53726362625,1836140.5668326,0,0,-183.53726362625
183.20355951057,1832799.9901529,0,0,-183.20355951057
182.86985539488,1829459.4134732,0,0,-182.86985539488
182.5361512792,1826118.8367935,0,0,-182.5361512792
182.20244716352,1822778.2601138,0,0,-182.20244716352
181.86874304783,1819437.6807297,0,0,-181.86874304783
181.53503893215,1816097.0971744,0,0,-181.53503893215
181.20133481646,1812756.5136191,0,0,-181.20133481646
180.86763070078,1809415.9300638,0,0,-180.86763070078
180.53392658509,1806075.3465086,0,0,-180.53392658509
180.20022246941,1802734.7629533,0,0,-180.20022246941
179.86651835373,1799394.1759574,0,0,-179.86651835373
179.53281423804,1796053.5838005,0,0,-179.53281423804
179.19911012236,1792712.9916437,0,0,-179.19911012236
178.86540600667,1789372.3994868,0,0,-178.86540600667
178.53170189099,1786031.8073299,0,0,-178.53170189099
178.19799777531,1782691.2151731,0,0,-178.19799777531
177.86429365962,1779350.6188097,0,0,-177.86429365962
177.53058954394,1776010.0163089,0,0,-177.53058954394
177.19688542825,1772669.4138082,0,0,-177.19688542825
176.86318131257,1769328.8113074,0,0,-176.86318131257
176.52947719689,1765988.2088067,0,0,-176.52947719689
176.1957730812,1762647.6063059,0,0,-176.1957730812
175.86206896552,1759306.9988041,0,0,-175.86206896552
175.52836484983,1755966.3842041,0,0,-175.52836484983
175.19466073415,1752625.769604,0,0,-175.19466073415
174.86095661846,1749285.1550039,0,0,-174.86095661846
174.52725250278,1745944.5404039,0,0,-174.52725250278
174.1935483871,1742603.9258038,0,0,-174.1935483871
173.85984427141,1739263.3053808,0,0,-173.85984427141
173.52614015573,1735922.6769165,0,0,-173.52614015573
173.19243604004,1732582.0484523,0,0,-173.19243604004
172.85873192436,1729241.419988,0,0,-172.85873192436
172.52502780868,1725900.7915237,0,0,-172.52502780868
172.19132369299,1722560.1630595,0,0,-172.19132369299
171.85761957731,1719219.5279244,0,0,-171.85761957731
171.52391546162,1715878.8838253,0,0,-171.52391546162
171.19021134594,1712538.2397262,0,0,-171.19021134594
170.85650723026,1709197.5956272,0,0,-170.85650723026
170.52280311457,1705856.9515281,0,0,-170.52280311457
170.18909899889,1702516.307429,0,0,-170.18909899889
169.8553948832,1699175.655787,0,0,-169.8553948832
169.52169076752,1695834.9942811,0,0,-169.52169076752
169.18798665184,1692494.3327752,0,0,-169.18798665184
168.85428253615,1689153.6712693,0,0,-168.85428253615
168.52057842047,1685813.0097633,0,0,-168.52057842047
168.18687430478,1682472.3482574,0,0,-168.18687430478
167.8531701891,1679131.6783141,0,0,-167.8531701891
167.51946607341,1675790.9976324,0,0,-167.51946607341
167.18576195773,1672450.3169506,0,0,-167.18576195773
166.85205784205,1669109.6362688,0,0,-166.85205784205
166.51835372636,1665768.955587,0,0,-166.51835372636
166.18464961068,1662428.2749053,0,0,-166.18464961068
165.85094549499,1659087.5848717,0,0,-165.85094549499
165.51724137931,1655746.883253,0,0,-165.51724137931
165.18353726363,1652406.1816343,0,0,-165.18353726363
164.84983314794,1649065.4800156,0,0,-164.84983314794
164.51612903226,1645724.7783969,0,0,-164.51612903226
164.18242491657,1642384.0767782,0,0,-164.18242491657
163.84872080089,1639043.3648758,0,0,-163.84872080089
163.51501668521,1635702.6405723,0,0,-163.51501668521
163.18131256952,1632361.9162688,0,0,-163.18131256952
162.84760845384,1629021.1919653,0,0,-162.84760845384
162.51390433815,1625680.4676618,0,0,-162.51390433815
162.18020022247,1622339.7433584,0,0,-162.18020022247
161.84649610679,1618999.0078245,0,0,-161.84649610679
161.5127919911,1615658.2591073,0,0,-161.5127919911
161.17908787542,1612317.51039,0,0,-161.17908787542
160.84538375973,1608976.7616727,0,0,-160.84538375973
160.51167964405,1605636.0129554,0,0,-160.51167964405
160.17797552836,1602295.2642381,0,0,-160.17797552836
159.84427141268,1598954.5033325,0,0,-159.84427141268
159.510567297,1595613.7284972,0,0,-159.510567297
159.17686318131,1592272.953662,0,0,-159.17686318131
158.84315906563,1588932.1788268,0,0,-158.84315906563
158.50945494994,1585591.4039916,0,0,-158.50945494994
158.17575083426,1582250.6291563,0,0,-158.17575083426
157.84204671858,1578909.8411669,0,0,-157.84204671858
157.50834260289,1575569.0385409,0,0,-157.50834260289
157.17463848721,1572228.235915,0,0,-157.17463848721
156.84093437152,1568887.4332891,0,0,-156.84093437152
156.50723025584,1565546.6306631,0,0,-156.50723025584
156.17352614016,1562205.8280372,0,0,-156.17352614016
155.83982202447,1558865.0112872,0,0,-155.83982202447
155.50611790879,1555524.179236,0,0,-155.50611790879
155.1724137931,1552183.3471849,0,0,-155.1724137931
154.83870967742,1548842.5151337,0,0,-154.83870967742
154.50500556174,1545501.6830826,0,0,-154.50500556174
154.17130144605,1542160.8510314,0,0,-154.17130144605
153.83759733037,1538820.0038867,0,0,-153.83759733037
153.50389321468,1535479.1408215,0,0,-153.50389321468
153.170189099,1532138.2777562,0,0,-153.170189099
152.83648498331,1528797.4146909,0,0,-152.83648498331
152.50278086763,1525456.5516257,0,0,-152.50278086763
152.16907675195,1522115.6885604,0,0,-152.16907675195
151.83537263626,1518774.8094374,0,0,-151.83537263626
151.50166852058,1515433.9138225,0,0,-151.50166852058
151.16796440489,1512093.0182077,0,0,-151.16796440489
150.83426028921,1508752.1225929,0,0,-150.83426028921
150.50055617353,1505411.2269781,0,0,-150.50055617353
150.16685205784,1502070.3313632,0,0,-150.16685205784
149.83314794216,1498729.4187368,0,0,-149.83314794216
149.49944382647,1495388.4890986,0,0,-149.49944382647
149.16573971079,1492047.5594605,0,0,-149.16573971079
148.83203559511,1488706.6298224,0,0,-148.83203559511
148.49833147942,1485365.7001843,0,0,-148.49833147942
148.16462736374,1482024.7705462,0,0,-148.16462736374
147.83092324805,1478683.8229587,0,0,-147.83092324805
147.49721913237,1475342.8578941,0,0,-147.49721913237
147.16351501669,1472001.8928295,0,0,-147.16351501669
146.829810901,1468660.9277649,0,0,-146.829810901
146.49610678532,1465319.9627003,0,0,-146.49610678532
146.16240266963,1461978.9976358,0,0,-146.16240266963
145.82869855395,1458638.0137063,0,0,-145.82869855395
145.49499443826,1455297.0118919,0,0,-145.49499443826
145.16129032258,1451956.0100776,0,0,-145.16129032258
144.8275862069,1448615.0082632,0,0,-144.8275862069
144.49388209121,1445274.0064489,0,0,-144.49388209121
144.16017797553,1441933.0046345,0,0,-144.16017797553
143.82647385984,1438591.9830688,0,0,-143.82647385984
143.49276974416,1435250.943271,0,0,-143.49276974416
143.15906562848,1431909.9034733,0,0,-143.15906562848
142.82536151279,1428568.8636756,0,0,-142.82536151279
142.49165739711,1425227.8238778,0,0,-142.49165739711
142.15795328142,1421886.7840801,0,0,-142.15795328142
141.82424916574,1418545.7236807,0,0,-141.82424916574
141.49054505006,1415204.6447661,0,0,-141.49054505006
141.15684093437,1411863.5658515,0,0,-141.15684093437
140.82313681869,1408522.4869368,0,0,-140.82313681869
140.489432703,1405181.4080222,0,0,-140.489432703
140.15572858732,1401840.3291075,0,0,-140.15572858732
139.82202447164,1398499.2287852,0,0,-139.82202447164
139.48832035595,1395158.1097312,0,0,-139.48832035595
139.15461624027,1391816.9906772,0,0,-139.15461624027
138.82091212458,1388475.8716233,0,0,-138.82091212458
138.4872080089,1385134.7525693,0,0,-138.4872080089
138.15350389321,1381793.6335153,0,0,-138.15350389321
137.81979977753,1378452.4923001,0,0,-137.81979977753
137.48609566185,1375111.3322069,0,0,-137.48609566185
137.15239154616,1371770.1721137,0,0,-137.15239154616
136.81868743048,1368429.0120205,0,0,-136.81868743048
136.48498331479,1365087.8519273,0,0,-136.48498331479
136.15127919911,1361746.6918341,0,0,-136.15127919911
135.81757508343,1358405.5088879,0,0,-135.81757508343
135.48387096774,1355064.3069903,0,0,-135.48387096774
135.15016685206,1351723.1050928,0,0,-135.15016685206
134.81646273637,1348381.9031952,0,0,-134.81646273637
134.48275862069,1345040.7012977,0,0,-134.48275862069
134.14905450501,1341699.4994001,0,0,-134.14905450501
133.81535038932,1338358.2740291,0,0,-133.81535038932
133.48164627364,1335017.0297095,0,0,-133.48164627364
133.14794215795,1331675.7853899,0,0,-133.14794215795
132.81423804227,1328334.5410703,0,0,-132.81423804227
132.48053392659,1324993.2967507,0,0,-132.48053392659
132.1468298109,1321652.0524311,0,0,-132.1468298109
131.81312569522,1318310.7840992,0,0,-131.81312569522
131.47942157953,1314969.4969007,0,0,-131.47942157953
131.14571746385,1311628.2097021,0,0,-131.14571746385
130.81201334816,1308286.9225036,0,0,-130.81201334816
130.47830923248,1304945.635305,0,0,-130.47830923248
130.1446051168,1301604.3481065,0,0,-130.1446051168
129.81090100111,1298263.03645,0,0,-129.81090100111
129.47719688543,1294921.7060903,0,0,-129.47719688543
129.14349276974,1291580.3757307,0,0,-129.14349276974
128.80978865406,1288239.0453711,0,0,-128.80978865406
128.47608453838,1284897.7150114,0,0,-128.47608453838
128.14238042269,1281556.3846518,0,0,-128.14238042269
127.80867630701,1278215.0294933,0,0,-127.80867630701
127.47497219132,1274873.6558799,0,0,-127.47497219132
127.14126807564,1271532.2822665,0,0,-127.14126807564
126.80756395996,1268190.908653,0,0,-126.80756395996
