id,pp,x,y,z
232.25806451613,2325293.069965,0,0,-232.25806451613
231.92436040044,2321952.0264336,0,0,-231.92436040044
231.59065628476,2318611.0069656,0,0,-231.59065628476
231.25695216908,2315269.9874975,0,0,-231.25695216908
230.92324805339,2311928.9680294,0,0,-230.92324805339
230.58954393771,2308587.9485613,0,0,-230.58954393771
230.25583982202,2305246.9290932,0,0,-230.25583982202
229.92213570634,2301905.9169487,0,0,-229.92213570634
229.58843159066,2298564.9288673,0,0,-229.58843159066
229.25472747497,2295223.9407858,0,0,-229.25472747497
228.92102335929,2291882.9527044,0,0,-228.92102335929
228.5873192436,2288541.9646229,0,0,-228.5873192436
228.25361512792,2285200.9765415,0,0,-228.25361512792
227.91991101224,2281859.9960658,0,0,-227.91991101224
227.58620689655,2278519.039675,0,0,-227.58620689655
227.25250278087,2275178.0832842,0,0,-227.25250278087
226.91879866518,2271837.1268934,0,0,-226.91879866518
226.5850945495,2268496.1705025,0,0,-226.5850945495
226.25139043382,2265155.2141117,0,0,-226.25139043382
225.91768631813,2261814.2656218,0,0,-225.91768631813
225.58398220245,2258473.3412616,0,0,-225.58398220245
225.25027808676,2255132.4169014,0,0,-225.25027808676
224.91657397108,2251791.4925413,0,0,-224.91657397108
224.58286985539,2248450.5681811,0,0,-224.58286985539
224.24916573971,2245109.6438209,0,0,-224.24916573971
223.91546162403,2241768.727671,0,0,-223.91546162403
223.58175750834,2238427.8357197,0,0,-223.58175750834
223.24805339266,2235086.9437685,0,0,-223.24805339266
222.91434927697,2231746.0518172,0,0,-222.91434927697
222.58064516129,2228405.159866,0,0,-222.58064516129
222.24694104561,2225064.2679147,0,0,-222.24694104561
221.91323692992,2221723.3844988,0,0,-221.91323692992
221.57953281424,2218382.5253756,0,0,-221.57953281424
221.24582869855,2215041.6662524,0,0,-221.24582869855
220.91212458287,2211700.8071292,0,0,-220.91212458287
220.57842046719,2208359.948006,0,0,-220.57842046719
220.2447163515,2205019.0888828,0,0,-220.2447163515
219.91101223582,2201678.2386371,0,0,-219.91101223582
219.57730812013,2198337.4128043,0,0,-219.57730812013
219.24360400445,2194996.5869715,0,0,-219.24360400445
218.90989988877,2191655.7611388,0,0,-218.90989988877
218.57619577308,2188314.935306,0,0,-218.57619577308
218.2424916574,2184974.1094733,0,0,-218.2424916574
217.90878754171,2181633.2928788,0,0,-217.90878754171
217.57508342603,2178292.5008448,0,0,-217.57508342603
217.24137931034,2174951.7088107,0,0,-217.24137931034
216.90767519466,2171610.9167767,0,0,-216.90767519466
216.57397107898,2168270.1247426,0,0,-216.57397107898
216.24026696329,2164929.3327086,0,0,-216.24026696329
215.90656284761,2161588.5502941,0,0,-215.90656284761
215.57285873192,2158247.7926155,0,0,-215.57285873192
215.23915461624,2154907.0349369,0,0,-215.23915461624
214.90545050056,2151566.2772583,0,0,-214.90545050056
214.57174638487,2148225.5195797,0,0,-214.57174638487
214.23804226919,2144884.7619011,0,0,-214.23804226919
213.9043381535,2141544.0142454,0,0,-213.9043381535
213.57063403782,2138203.2915302,0,0,-213.57063403782
213.23692992214,2134862.568815,0,0,-213.23692992214
212.90322580645,2131521.8460998,0,0,-212.90322580645
212.56952169077,2128181.1233847,0,0,-212.56952169077
212.23581757508,2124840.4006695,0,0,-212.23581757508
211.9021134594,2121499.6884044,0,0,-211.9021134594
211.56840934372,2118159.0013146,0,0,-211.56840934372
211.23470522803,2114818.3142248,0,0,-211.23470522803
210.90100111235,2111477.627135,0,0,-210.90100111235
210.56729699666,2108136.9400452,0,0,-210.56729699666
210.23359288098,2104796.2529553,0,0,-210.23359288098
209.89988876529,2101455.5767687,0,0,-209.89988876529
209.56618464961,2098114.926023,0,0,-209.56618464961
209.23248053393,2094774.2752772,0,0,-209.23248053393
208.89877641824,2091433.6245315,0,0,-208.89877641824
208.56507230256,2088092.9737858,0,0,-208.56507230256
208.23136818687,2084752.32304,0,0,-208.23136818687
207.89766407119,2081411.6836785,0,0,-207.89766407119
207.56395995551,2078071.0700552,0,0,-207.56395995551
207.23025583982,2074730.4564319,0,0,-207.23025583982
206.89655172414,2071389.8428086,0,0,-206.89655172414
206.56284760845,2068049.2291853,0,0,-206.56284760845
206.22914349277,2064708.615562,0,0,-206.22914349277
205.89543937709,2061368.013834,0,0,-205.89543937709
205.5617352614,2058027.4381741,0,0,-205.5617352614
205.22803114572,2054686.8625143,0,0,-205.22803114572
204.89432703003,2051346.2868544,0,0,-204.89432703003
204.56062291435,2048005.7111946,0,0,-204.56062291435
204.22691879867,2044665.1355348,0,0,-204.22691879867
203.89321468298,2041324.5723133,0,0,-203.89321468298
203.5595105673,2037984.0355235,0,0,-203.5595105673
203.22580645161,2034643.4987337,0,0,-203.22580645161
202.89210233593,2031302.9619439,0,0,-202.89210233593
202.55839822024,2027962.425154,0,0,-202.55839822024
202.22469410456,2024621.8883642,0,0,-202.22469410456
201.89098998888,2021281.3645905,0,0,-201.89098998888
201.55728587319,2017940.8676459,0,0,-201.55728587319
201.22358175751,2014600.3707012,0,0,-201.22358175751
200.88987764182,2011259.8737566,0,0,-200.88987764182
200.55617352614,2007919.376812,0,0,-200.55617352614
200.22246941046,2004578.8798674,0,0,-200.22246941046
199.88876529477,2001238.3965534,0,0,-199.88876529477
199.55506117909,1997897.9405009,0,0,-199.55506117909
199.2213570634,1994557.4844483,0,0,-199.2213570634
198.88765294772,1991217.0283957,0,0,-198.88765294772
198.55394883204,1987876.5723432,0,0,-198.55394883204
198.22024471635,1984536.1162906,0,0,-198.22024471635
197.88654060067,1981195.6745227,0,0,-197.88654060067
197.55283648498,1977855.2604838,0,0,-197.55283648498
197.2191323693,1974514.8464449,0,0,-197.2191323693
196.88542825362,1971174.432406,0,0,-196.88542825362
196.55172413793,1967834.0183672,0,0,-196.55172413793
196.21802002225,1964493.6043283,0,0,-196.21802002225
195.88431590656,1961153.20527,0,0,-195.88431590656
195.55061179088,1957812.8344444,0,0,-195.55061179088
195.21690767519,1954472.4636187,0,0,-195.21690767519
194.88320355951,1951132.0927931,0,0,-194.88320355951
194.54949944383,1947791.7219675,0,0,-194.54949944383
194.21579532814,1944451.3511418,0,0,-194.21579532814
193.88209121246,1941110.9960374,0,0,-193.88209121246
193.54838709677,1937770.6697056,0,0,-193.54838709677
193.21468298109,1934430.3433739,0,0,-193.21468298109
192.88097886541,1931090.0170421,0,0,-192.88097886541
192.54727474972,1927749.6907104,0,0,-192.54727474972
192.21357063404,1924409.3643786,0,0,-192.21357063404
191.87986651835,1921069.0545561,0,0,-191.87986651835
191.54616240267,1917728.7740831,0,0,-191.54616240267
191.21245828699,1914388.4936101,0,0,-191.21245828699
190.8787541713,1911048.2131372,0,0,-190.8787541713
190.54505005562,1907707.9326642,0,0,-190.54505005562
190.21134593993,1904367.6521912,0,0,-190.21134593993
189.87764182425,1901027.3890657,0,0,-189.87764182425
189.54393770857,1897687.1559039,0,0,-189.54393770857
189.21023359288,1894346.922742,0,0,-189.21023359288
188.8765294772,1891006.6895802,0,0,-188.8765294772
188.54282536151,1887666.4564184,0,0,-188.54282536151
188.20912124583,1884326.2232566,0,0,-188.20912124583
187.87541713014,1880986.0083336,0,0,-187.87541713014
187.54171301446,1877645.8240259,0,0,-187.54171301446
187.20800889878,1874305.6397182,0,0,-187.20800889878
186.87430478309,1870965.4554105,0,0,-186.87430478309
186.54060066741,1867625.2711029,0,0,-186.54060066741
186.20689655172,1864285.0867952,0,0,-186.20689655172
185.87319243604,1860944.9216741,0,0,-185.87319243604
185.53948832036,1857604.7878574,0,0,-185.53948832036
185.20578420467,1854264.6540407,0,0,-185.20578420467
184.87208008899,1850924.520224,0,0,-184.87208008899
184.5383759733,1847584.3864073,0,0,-184.5383759733
184.20467185762,1844244.2525906,0,0,-184.20467185762
183.87096774194,1840904.1389676,0,0,-183.87096774194
183.53726362625,1837564.0573758,0,0,-183.53726362625
183.20355951057,1834223.975784,0,0,-183.20355951057
182.86985539488,1830883.8941922,0,0,-182.86985539488
182.5361512792,1827543.8126004,0,0,-182.5361512792
182.20244716352,1824203.7310087,0,0,-182.20244716352
181.86874304783,1820863.6706801,0,0,-181.86874304783
181.53503893215,1817523.6431473,0,0,-181.53503893215
181.20133481646,1814183.6156145,0,0,-181.20133481646
180.86763070078,1810843.5880817,0,0,-180.86763070078
180.53392658509,1807503.5605489,0,0,-180.53392658509
180.20022246941,1804163.5330161,0,0,-180.20022246941
179.86651835373,1800823.5278819,0,0,-179.86651835373
179.53281423804,1797483.5563455,0,0,-179.53281423804
179.19911012236,1794143.5848092,0,0,-179.19911012236
178.86540600667,1790803.6132728,0,0,-178.86540600667
178.53170189099,1787463.6417364,0,0,-178.53170189099
178.19799777531,1784123.6702001,0,0,-178.19799777531
177.86429365962,1780783.7222667,0,0,-177.86429365962
177.53058954394,1777443.8087707,0,0,-177.53058954394
177.19688542825,1774103.8952746,0,0,-177.19688542825
176.86318131257,1770763.9817785,0,0,-176.86318131257
176.52947719689,1767424.0682825,0,0,-176.52947719689
176.1957730812,1764084.1547864,0,0,-176.1957730812
175.86206896552,1760744.2661703,0,0,-175.86206896552
175.52836484983,1757404.4128679,0,0,-175.52836484983
175.19466073415,1754064.5595654,0,0,-175.19466073415
174.86095661846,1750724.706263,0,0,-174.86095661846
174.52725250278,1747384.8529606,0,0,-174.52725250278
174.1935483871,1744044.9996581,0,0,-174.1935483871
173.85984427141,1740705.1725886,0,0,-173.85984427141
173.52614015573,1737365.3817456,0,0,-173.52614015573
173.19243604004,1734025.5909026,0,0,-173.19243604004
172.85873192436,1730685.8000595,0,0,-172.85873192436
172.52502780868,1727346.0092165,0,0,-172.52502780868
172.19132369299,1724006.2183735,0,0,-172.19132369299
171.85761957731,1720666.4551957,0,0,-171.85761957731
171.52391546162,1717326.7291932,0,0,-171.52391546162
171.19021134594,1713987.0031908,0,0,-171.19021134594
170.85650723026,1710647.2771883,0,0,-170.85650723026
170.52280311457,1707307.5511858,0,0,-170.52280311457
170.18909899889,1703967.8251833,0,0,-170.18909899889
169.8553948832,1700628.1283614,0,0,-169.8553948832
169.52169076752,1697288.4696988,0,0,-169.52169076752
169.18798665184,1693948.8110361,0,0,-169.18798665184
168.85428253615,1690609.1523735,0,0,-168.85428253615
168.52057842047,1687269.4937109,0,0,-168.52057842047
168.18687430478,1683929.8350482,0,0,-168.18687430478
167.8531701891,1680590.207168,0,0,-167.8531701891
167.51946607341,1677250.6184653,0,0,-167.51946607341
167.18576195773,1673911.0297627,0,0,-167.18576195773
166.85205784205,1670571.44106,0,0,-166.85205784205
166.51835372636,1667231.8523574,0,0,-166.51835372636
166.18464961068,1663892.2636547,0,0,-166.18464961068
165.85094549499,1660552.7074264,0,0,-165.85094549499
165.51724137931,1657213.1914273,0,0,-165.51724137931
165.18353726363,1653873.6754283,0,0,-165.18353726363
164.84983314794,1650534.1594292,0,0,-164.84983314794
164.51612903226,1647194.6434302,0,0,-164.51612903226
164.18242491657,1643855.1274311,0,0,-164.18242491657
163.84872080089,1640515.6456919,0,0,-163.84872080089
163.51501668521,1637176.2052659,0,0,-163.51501668521
163.18131256952,1633836.76484,0,0,-163.18131256952
162.84760845384,1630497.324414,0,0,-162.84760845384
162.51390433815,1627157.8839881,0,0,-162.51390433815
162.18020022247,1623818.4435621,0,0,-162.18020022247
161.84649610679,1620479.0392787,0,0,-161.84649610679
161.5127919911,1617139.6774235,0,0,-161.5127919911
161.17908787542,1613800.3155683,0,0,-161.17908787542
160.84538375973,1610460.9537132,0,0,-160.84538375973
160.51167964405,1607121.591858,0,0,-160.51167964405
160.17797552836,1603782.2300028,0,0,-160.17797552836
159.84427141268,1600442.9062737,0,0,-159.84427141268
159.510567297,1597103.6261172,0,0,-159.510567297
159.17686318131,1593764.3459608,0,0,-159.17686318131
158.84315906563,1590425.0658043,0,0,-158.84315906563
158.50945494994,1587085.7856479,0,0,-158.50945494994
158.17575083426,1583746.5054915,0,0,-158.17575083426
157.84204671858,1580407.2655489,0,0,-157.84204671858
157.50834260289,1577068.0703514,0,0,-157.50834260289
157.17463848721,1573728.8751539,0,0,-157.17463848721
156.84093437152,1570389.6799564,0,0,-156.84093437152
156.50723025584,1567050.4847589,0,0,-156.50723025584
156.17352614016,1563711.2895614,0,0,-156.17352614016
155.83982202447,1560372.1367734,0,0,-155.83982202447
155.50611790879,1557033.029929,0,0,-155.50611790879
155.1724137931,1553693.9230846,0,0,-155.1724137931
154.83870967742,1550354.8162401,0,0,-154.83870967742
154.50500556174,1547015.7093957,0,0,-154.50500556174
154.17130144605,1543676.6025513,0,0,-154.17130144605
153.83759733037,1540337.5404231,0,0,-153.83759733037
153.50389321468,1536998.5254614,0,0,-153.50389321468
153.170189099,1533659.5104996,0,0,-153.170189099
152.83648498331,1530320.4955379,0,0,-152.83648498331
152.50278086763,1526981.4805761,0,0,-152.50278086763
152.16907675195,1523642.4656143,0,0,-152.16907675195
151.83537263626,1520303.49779,0,0,-151.83537263626
151.50166852058,1516964.5783771,0,0,-151.50166852058
151.16796440489,1513625.6589642,0,0,-151.16796440489
150.83426028921,1510286.7395513,0,0,-150.83426028921
150.50055617353,1506947.8201384,0,0,-150.50055617353
150.16685205784,1503608.9007255,0,0,-150.16685205784
149.83314794216,1500270.030989,0,0,-149.83314794216
149.49944382647,1496931.2109287,0,0,-149.49944382647
149.16573971079,1493592.3908685,0,0,-149.16573971079
148.83203559511,1490253.5708083,0,0,-148.83203559511
148.49833147942,1486914.750748,0,0,-148.49833147942
148.16462736374,1483575.9306878,0,0,-148.16462736374
147.83092324805,1480237.1629635,0,0,-147.83092324805
147.49721913237,1476898.446198,0,0,-147.49721913237
147.16351501669,1473559.7294325,0,0,-147.16351501669
146.829810901,1470221.0126669,0,0,-146.829810901
146.49610678532,1466882.2959014,0,0,-146.49610678532
146.16240266963,1463543.5791359,0,0,-146.16240266963
145.82869855395,1460204.9174896,0,0,-145.82869855395
145.49499443826,1456866.3080994,0,0,-145.49499443826
145.16129032258,1453527.6987091,0,0,-145.16129032258
144.8275862069,1450189.0893188,0,0,-144.8275862069
144.49388209121,1446850.4799286,0,0,-144.49388209121
144.16017797553,1443511.8705383,0,0,-144.16017797553
143.82647385984,1440173.3191771,0,0,-143.82647385984
143.49276974416,1436834.8213812,0,0,-143.49276974416
143.15906562848,1433496.3235853,0,0,-143.15906562848
142.82536151279,1430157.8257894,0,0,-142.82536151279
142.49165739711,1426819.3279935,0,0,-142.49165739711
142.15795328142,1423480.8301975,0,0,-142.15795328142
141.82424916574,1420142.3934694,0,0,-141.82424916574
141.49054505006,1416804.011625,0,0,-141.49054505006
141.15684093437,1413465.6297805,0,0,-141.15684093437
140.82313681869,1410127.2479361,0,0,-140.82313681869
140.489432703,1406788.8660917,0,0,-140.489432703
140.15572858732,1403450.4842472,0,0,-140.15572858732
139.82202447164,1400112.1666406,0,0,-139.82202447164
139.48832035595,1396773.905242,0,0,-139.48832035595
139.15461624027,1393435.6438434,0,0,-139.15461624027
138.82091212458,1390097.3824449,0,0,-138.82091212458
138.4872080089,1386759.1210463,0,0,-138.4872080089
138.15350389321,1383420.8596477,0,0,-138.15350389321
137.81979977753,1380082.6657902,0,0,-137.81979977753
137.48609566185,1376744.5294678,0,0,-137.48609566185
137.15239154616,1373406.3931453,0,0,-137.15239154616
136.81868743048,1370068.2568229,0,0,-136.81868743048
136.48498331479,1366730.1205004,0,0,-136.48498331479
136.15127919911,1363391.984178,0,0,-136.15127919911
135.81757508343,1360053.9188351,0,0,-135.81757508343
135.48387096774,1356715.9123532,0,0,-135.48387096774
135.15016685206,1353377.9058714,0,0,-135.15016685206
134.81646273637,1350039.8993895,0,0,-134.81646273637
134.48275862069,1346701.8929077,0,0,-134.48275862069
134.14905450501,1343363.8864259,0,0,-134.14905450501
133.81535038932,1340025.9544985,0,0,-133.81535038932
133.48164627364,1336688.0827536,0,0,-133.48164627364
133.14794215795,1333350.2110087,0,0,-133.14794215795
132.81423804227,1330012.3392638,0,0,-132.81423804227
132.48053392659,1326674.4675189,0,0,-132.48053392659
132.1468298109,1323336.595774,0,0,-132.1468298109
131.81312569522,1319998.802296,0,0,-131.81312569522
131.47942157953,1316661.0703135,0,0,-131.47942157953
131.14571746385,1313323.338331,0,0,-131.14571746385
130.81201334816,1309985.6063485,0,0,-130.81201334816
130.47830923248,1306647.8743659,0,0,-130.47830923248
130.1446051168,1303310.1423834,0,0,-130.1446051168
129.81090100111,1299972.4925185,0,0,-129.81090100111
129.47719688543,1296634.9054495,0,0,-129.47719688543
129.14349276974,1293297.3183804,0,0,-129.14349276974
128.80978865406,1289959.7313114,0,0,-128.80978865406
128.47608453838,1286622.1442423,0,0,-128.47608453838
128.14238042269,1283284.5571732,0,0,-128.14238042269
127.80867630701,1279947.0562109,0,0,-127.80867630701
127.47497219132,1276609.6193281,0,0,-127.47497219132
127.14126807564,1273272.1824453,0,0,-127.14126807564
126.80756395996,1269934.7455624,0,0,-126.80756395996
