id,pp,x,y,z
274.30478309232,2744767.8725069,0,0,-274.30478309232
273.97107897664,2741426.2521922,0,0,-273.97107897664
273.63737486096,2738084.6643153,0,0,-273.63737486096
273.30367074527,2734743.0764383,0,0,-273.30367074527
272.96996662959,2731401.4885614,0,0,-272.96996662959
272.6362625139,2728059.9006845,0,0,-272.6362625139
272.30255839822,2724718.3128076,0,0,-272.30255839822
271.96885428254,2721376.7282689,0,0,-271.96885428254
271.63515016685,2718035.1761585,0,0,-271.63515016685
271.30144605117,2714693.6240482,0,0,-271.30144605117
270.96774193548,2711352.0719378,0,0,-270.96774193548
270.6340378198,2708010.5198274,0,0,-270.6340378198
270.30033370412,2704668.967717,0,0,-270.30033370412
269.96662958843,2701327.4192104,0,0,-269.96662958843
269.63292547275,2697985.9031381,0,0,-269.63292547275
269.29922135706,2694644.3870657,0,0,-269.29922135706
268.96551724138,2691302.8709934,0,0,-268.96551724138
268.6318131257,2687961.354921,0,0,-268.6318131257
268.29810901001,2684619.8388487,0,0,-268.29810901001
267.96440489433,2681278.3266516,0,0,-267.96440489433
267.63070077864,2677936.8469101,0,0,-267.63070077864
267.29699666296,2674595.3671687,0,0,-267.29699666296
266.96329254727,2671253.8874273,0,0,-266.96329254727
266.62958843159,2667912.4076858,0,0,-266.62958843159
266.29588431591,2664570.9279444,0,0,-266.29588431591
265.96218020022,2661229.4523561,0,0,-265.96218020022
265.62847608454,2657888.0092605,0,0,-265.62847608454
265.29477196885,2654546.5661649,0,0,-265.29477196885
264.96106785317,2651205.1230693,0,0,-264.96106785317
264.62736373749,2647863.6799736,0,0,-264.62736373749
264.2936596218,2644522.236878,0,0,-264.2936596218
263.95995550612,2641180.7982204,0,0,-263.95995550612
263.62625139043,2637839.3921082,0,0,-263.62625139043
263.29254727475,2634497.985996,0,0,-263.29254727475
262.95884315907,2631156.5798837,0,0,-262.95884315907
262.62513904338,2627815.1737715,0,0,-262.62513904338
262.2914349277,2624473.7676593,0,0,-262.2914349277
261.95773081201,2621132.3662774,0,0,-261.95773081201
261.62402669633,2617790.9975094,0,0,-261.62402669633
261.29032258065,2614449.6287415,0,0,-261.29032258065
260.95661846496,2611108.2599735,0,0,-260.95661846496
260.62291434928,2607766.8912056,0,0,-260.62291434928
260.28921023359,2604425.5224377,0,0,-260.28921023359
259.95550611791,2601084.1587003,0,0,-259.95550611791
259.62180200222,2597742.8276615,0,0,-259.62180200222
259.28809788654,2594401.4966228,0,0,-259.28809788654
258.95439377086,2591060.165584,0,0,-258.95439377086
258.62068965517,2587718.8345452,0,0,-258.62068965517
258.28698553949,2584377.5035065,0,0,-258.28698553949
257.9532814238,2581036.1778071,0,0,-257.9532814238
257.61957730812,2577694.8849072,0,0,-257.61957730812
257.28587319244,2574353.5920072,0,0,-257.28587319244
256.95216907675,2571012.2991073,0,0,-256.95216907675
256.61846496107,2567671.0062073,0,0,-256.61846496107
256.28476084538,2564329.7133073,0,0,-256.28476084538
255.9510567297,2560988.4260649,0,0,-255.9510567297
255.61735261402,2557647.1717388,0,0,-255.61735261402
255.28364849833,2554305.9174127,0,0,-255.28364849833
254.94994438265,2550964.6630866,0,0,-254.94994438265
254.61624026696,2547623.4087605,0,0,-254.61624026696
254.28253615128,2544282.1544344,0,0,-254.28253615128
253.9488320356,2540940.9060937,0,0,-253.9488320356
253.61512791991,2537599.6908028,0,0,-253.61512791991
253.28142380423,2534258.4755119,0,0,-253.28142380423
252.94771968854,2530917.2602209,0,0,-252.94771968854
252.61401557286,2527576.04493,0,0,-252.61401557286
252.28031145717,2524234.8296391,0,0,-252.28031145717
251.94660734149,2520893.6206719,0,0,-251.94660734149
251.61290322581,2517552.4449044,0,0,-251.61290322581
251.27919911012,2514211.2691369,0,0,-251.27919911012
250.94549499444,2510870.0933694,0,0,-250.94549499444
250.61179087875,2507528.9176019,0,0,-250.61179087875
250.27808676307,2504187.7418344,0,0,-250.27808676307
249.94438264739,2500846.5727402,0,0,-249.94438264739
249.6106785317,2497505.4370122,0,0,-249.6106785317
249.27697441602,2494164.3012842,0,0,-249.27697441602
248.94327030033,2490823.1655562,0,0,-248.94327030033
248.60956618465,2487482.0298281,0,0,-248.60956618465
248.27586206897,2484140.8941001,0,0,-248.27586206897
247.94215795328,2480799.7654067,0,0,-247.94215795328
247.6084538376,2477458.6702628,0,0,-247.6084538376
247.27474972191,2474117.5751189,0,0,-247.27474972191
246.94104560623,2470776.479975,0,0,-246.94104560623
246.60734149055,2467435.384831,0,0,-246.60734149055
246.27363737486,2464094.2896871,0,0,-246.27363737486
245.93993325918,2460753.2019517,0,0,-245.93993325918
245.60622914349,2457412.1479658,0,0,-245.60622914349
245.27252502781,2454071.09398,0,0,-245.27252502781
244.93882091212,2450730.0399942,0,0,-244.93882091212
244.60511679644,2447388.9860083,0,0,-244.60511679644
244.27141268076,2444047.9320225,0,0,-244.27141268076
243.93770856507,2440706.8858323,0,0,-243.93770856507
243.60400444939,2437365.8736087,0,0,-243.60400444939
243.2703003337,2434024.8613851,0,0,-243.2703003337
242.93659621802,2430683.8491615,0,0,-242.93659621802
242.60289210234,2427342.8369379,0,0,-242.60289210234
242.26918798665,2424001.8247143,0,0,-242.26918798665
241.93548387097,2420660.8206876,0,0,-241.93548387097
241.60177975528,2417319.8508614,0,0,-241.60177975528
241.2680756396,2413978.8810352,0,0,-241.2680756396
240.93437152392,2410637.911209,0,0,-240.93437152392
240.60066740823,2407296.9413828,0,0,-240.60066740823
240.26696329255,2403955.9715566,0,0,-240.26696329255
239.93325917686,2400615.0103433,0,0,-239.93325917686
239.59955506118,2397274.0835815,0,0,-239.59955506118
239.26585094549,2393933.1568197,0,0,-239.26585094549
238.93214682981,2390592.2300579,0,0,-238.93214682981
238.59844271413,2387251.3032961,0,0,-238.59844271413
238.26473859844,2383910.3765343,0,0,-238.26473859844
237.93103448276,2380569.458817,0,0,-237.93103448276
237.59733036707,2377228.5758192,0,0,-237.59733036707
237.26362625139,2373887.6928213,0,0,-237.26362625139
236.92992213571,2370546.8098234,0,0,-236.92992213571
236.59621802002,2367205.9268256,0,0,-236.59621802002
236.26251390434,2363865.0438277,0,0,-236.26251390434
235.92880978865,2360524.1703225,0,0,-235.92880978865
235.59510567297,2357183.3318215,0,0,-235.59510567297
235.26140155729,2353842.4933206,0,0,-235.26140155729
234.9276974416,2350501.6548196,0,0,-234.9276974416
234.59399332592,2347160.8163186,0,0,-234.59399332592
234.26028921023,2343819.9778177,0,0,-234.26028921023
233.92658509455,2340479.1492748,0,0,-233.92658509455
233.59288097887,2337138.3560379,0,0,-233.59288097887
233.25917686318,2333797.562801,0,0,-233.25917686318
232.9254727475,2330456.7695641,0,0,-232.9254727475
232.59176863181,2327115.9763272,0,0,-232.59176863181
232.25806451613,2323775.1830903,0,0,-232.25806451613
231.92436040044,2320434.400295,0,0,-231.92436040044
231.59065628476,2317093.6531242,0,0,-231.59065628476
231.25695216908,2313752.9059534,0,0,-231.25695216908
230.92324805339,2310412.1587826,0,0,-230.92324805339
230.58954393771,2307071.4116118,0,0,-230.58954393771
230.25583982202,2303730.6644411,0,0,-230.25583982202
229.92213570634,2300389.9282145,0,0,-229.92213570634
229.58843159066,2297049.2279476,0,0,-229.58843159066
229.25472747497,2293708.5276807,0,0,-229.25472747497
228.92102335929,2290367.8274138,0,0,-228.92102335929
228.5873192436,2287027.1271468,0,0,-228.5873192436
228.25361512792,2283686.4268799,0,0,-228.25361512792
227.91991101224,2280345.7380797,0,0,-227.91991101224
227.58620689655,2277005.0855908,0,0,-227.58620689655
227.25250278087,2273664.4331019,0,0,-227.25250278087
226.91879866518,2270323.7806129,0,0,-226.91879866518
226.5850945495,2266983.128124,0,0,-226.5850945495
226.25139043382,2263642.4756351,0,0,-226.25139043382
225.91768631813,2260301.8351562,0,0,-225.91768631813
225.58398220245,2256961.2313564,0,0,-225.58398220245
225.25027808676,2253620.6275566,0,0,-225.25027808676
224.91657397108,2250280.0237568,0,0,-224.91657397108
224.58286985539,2246939.419957,0,0,-224.58286985539
224.24916573971,2243598.8161573,0,0,-224.24916573971
223.91546162403,2240258.2249324,0,0,-223.91546162403
223.58175750834,2236917.6707706,0,0,-223.58175750834
223.24805339266,2233577.1166088,0,0,-223.24805339266
222.91434927697,2230236.5624471,0,0,-222.91434927697
222.58064516129,2226896.0082853,0,0,-222.58064516129
222.24694104561,2223555.4541235,0,0,-222.24694104561
221.91323692992,2220214.9131242,0,0,-221.91323692992
221.57953281424,2216874.4095875,0,0,-221.57953281424
221.24582869855,2213533.9060508,0,0,-221.24582869855
220.91212458287,2210193.4025141,0,0,-220.91212458287
220.57842046719,2206852.8989774,0,0,-220.57842046719
220.2447163515,2203512.3954406,0,0,-220.2447163515
219.91101223582,2200171.9056775,0,0,-219.91101223582
219.57730812013,2196831.4537918,0,0,-219.57730812013
219.24360400445,2193491.001906,0,0,-219.24360400445
218.90989988877,2190150.5500203,0,0,-218.90989988877
218.57619577308,2186810.0981345,0,0,-218.57619577308
218.2424916574,2183469.6462488,0,0,-218.2424916574
217.90878754171,2180129.2087721,0,0,-217.90878754171
217.57508342603,2176788.8096025,0,0,-217.57508342603
217.24137931034,2173448.4104329,0,0,-217.24137931034
216.90767519466,2170108.0112632,0,0,-216.90767519466
216.57397107898,2166767.6120936,0,0,-216.57397107898
216.24026696329,2163427.212924,0,0,-216.24026696329
215.90656284761,2160086.8288242,0,0,-215.90656284761
215.57285873192,2156746.4834755,0,0,-215.57285873192
215.23915461624,2153406.1381268,0,0,-215.23915461624
214.90545050056,2150065.7927781,0,0,-214.90545050056
214.57174638487,2146725.4474295,0,0,-214.57174638487
214.23804226919,2143385.1020808,0,0,-214.23804226919
213.9043381535,2140044.7724889,0,0,-213.9043381535
213.57063403782,2136704.482106,0,0,-213.57063403782
213.23692992214,2133364.1917231,0,0,-213.23692992214
212.90322580645,2130023.9013401,0,0,-212.90322580645
212.56952169077,2126683.6109572,0,0,-212.56952169077
212.23581757508,2123343.3205743,0,0,-212.23581757508
211.9021134594,2120003.0466623,0,0,-211.9021134594
211.56840934372,2116662.8124302,0,0,-211.56840934372
211.23470522803,2113322.5781981,0,0,-211.23470522803
210.90100111235,2109982.3439661,0,0,-210.90100111235
210.56729699666,2106642.109734,0,0,-210.56729699666
210.23359288098,2103301.8755019,0,0,-210.23359288098
209.89988876529,2099961.6584827,0,0,-209.89988876529
209.56618464961,2096621.481627,0,0,-209.56618464961
209.23248053393,2093281.3047713,0,0,-209.23248053393
208.89877641824,2089941.1279156,0,0,-208.89877641824
208.56507230256,2086600.9510599,0,0,-208.56507230256
208.23136818687,2083260.7742042,0,0,-208.23136818687
207.89766407119,2079920.6153321,0,0,-207.89766407119
207.56395995551,2076580.4971188,0,0,-207.56395995551
207.23025583982,2073240.3789055,0,0,-207.23025583982
206.89655172414,2069900.2606921,0,0,-206.89655172414
206.56284760845,2066560.1424788,0,0,-206.56284760845
206.22914349277,2063220.0242655,0,0,-206.22914349277
205.89543937709,2059879.9248361,0,0,-205.89543937709
205.5617352614,2056539.8665716,0,0,-205.5617352614
205.22803114572,2053199.8083071,0,0,-205.22803114572
204.89432703003,2049859.7500426,0,0,-204.89432703003
204.56062291435,2046519.6917782,0,0,-204.56062291435
204.22691879867,2043179.6335137,0,0,-204.22691879867
203.89321468298,2039839.5948638,0,0,-203.89321468298
203.5595105673,2036499.5978949,0,0,-203.5595105673
203.22580645161,2033159.6009261,0,0,-203.22580645161
202.89210233593,2029819.6039572,0,0,-202.89210233593
202.55839822024,2026479.6069884,0,0,-202.55839822024
202.22469410456,2023139.6100195,0,0,-202.22469410456
201.89098998888,2019799.6335269,0,0,-201.89098998888
201.55728587319,2016459.6992406,0,0,-201.55728587319
201.22358175751,2013119.7649542,0,0,-201.22358175751
200.88987764182,2009779.8306678,0,0,-200.88987764182
200.55617352614,2006439.8963814,0,0,-200.55617352614
200.22246941046,2003099.962095,0,0,-200.22246941046
199.88876529477,1999760.0491783,0,0,-199.88876529477
199.55506117909,1996420.1790008,0,0,-199.55506117909
199.2213570634,1993080.3088234,0,0,-199.2213570634
198.88765294772,1989740.4386459,0,0,-198.88765294772
198.55394883204,1986400.5684684,0,0,-198.55394883204
198.22024471635,1983060.698291,0,0,-198.22024471635
197.88654060067,1979720.8504089,0,0,-197.88654060067
197.55283648498,1976381.0458059,0,0,-197.55283648498
197.2191323693,1973041.241203,0,0,-197.2191323693
196.88542825362,1969701.4366,0,0,-196.88542825362
196.55172413793,1966361.6319971,0,0,-196.55172413793
196.21802002225,1963021.8273941,0,0,-196.21802002225
195.88431590656,1959682.046045,0,0,-195.88431590656
195.55061179088,1956342.3085205,0,0,-195.55061179088
195.21690767519,1953002.5709961,0,0,-195.21690767519
194.88320355951,1949662.8334716,0,0,-194.88320355951
194.54949944383,1946323.0959471,0,0,-194.54949944383
194.21579532814,1942983.3584226,0,0,-194.21579532814
193.88209121246,1939643.6451438,0,0,-193.88209121246
193.54838709677,1936303.9762393,0,0,-193.54838709677
193.21468298109,1932964.3073348,0,0,-193.21468298109
192.88097886541,1929624.6384303,0,0,-192.88097886541
192.54727474972,1926284.9695258,0,0,-192.54727474972
192.21357063404,1922945.3006213,0,0,-192.21357063404
191.87986651835,1919605.656988,0,0,-191.87986651835
191.54616240267,1916266.0582815,0,0,-191.54616240267
191.21245828699,1912926.4595749,0,0,-191.21245828699
190.8787541713,1909586.8608684,0,0,-190.8787541713
190.54505005562,1906247.2621618,0,0,-190.54505005562
190.21134593993,1902907.6634553,0,0,-190.21134593993
189.87764182425,1899568.0910796,0,0,-189.87764182425
189.54393770857,1896228.5641843,0,0,-189.54393770857
189.21023359288,1892889.037289,0,0,-189.21023359288
188.8765294772,1889549.5103937,0,0,-188.8765294772
188.54282536151,1886209.9834985,0,0,-188.54282536151
188.20912124583,1882870.4566032,0,0,-188.20912124583
187.87541713014,1879530.9571324,0,0,-187.87541713014
187.54171301446,1876191.5036955,0,0,-187.54171301446
187.20800889878,1872852.0502587,0,0,-187.20800889878
186.87430478309,1869512.5968218,0,0,-186.87430478309
186.54060066741,1866173.143385,0,0,-186.54060066741
186.20689655172,1862833.6899481,0,0,-186.20689655172
185.87319243604,1859494.2650636,0,0,-185.87319243604
185.53948832036,1856154.8867646,0,0,-185.53948832036
185.20578420467,1852815.5084656,0,0,-185.20578420467
184.87208008899,1849476.1301665,0,0,-184.87208008899
184.5383759733,1846136.7518675,0,0,-184.5383759733
184.20467185762,1842797.3735684,0,0,-184.20467185762
183.87096774194,1839458.0249838,0,0,-183.87096774194
183.53726362625,1836118.7235324,0,0,-183.53726362625
183.20355951057,1832779.422081,0,0,-183.20355951057
182.86985539488,1829440.1206295,0,0,-182.86985539488
182.5361512792,1826100.8191781,0,0,-182.5361512792
182.20244716352,1822761.5177267,0,0,-182.20244716352
181.86874304783,1819422.2471856,0,0,-181.86874304783
181.53503893215,1816083.0243199,0,0,-181.53503893215
181.20133481646,1812743.8014542,0,0,-181.20133481646
180.86763070078,1809404.5785884,0,0,-180.86763070078
180.53392658509,1806065.3557227,0,0,-180.53392658509
180.20022246941,1802726.132857,0,0,-180.20022246941
179.86651835373,1799386.9421312,0,0,-179.86651835373
179.53281423804,1796047.7996152,0,0,-179.53281423804
179.19911012236,1792708.6570993,0,0,-179.19911012236
178.86540600667,1789369.5145833,0,0,-178.86540600667
178.53170189099,1786030.3720674,0,0,-178.53170189099
178.19799777531,1782691.2295514,0,0,-178.19799777531
177.86429365962,1779352.120438,0,0,-177.86429365962
177.53058954394,1776013.0600593,0,0,-177.53058954394
177.19688542825,1772673.9996806,0,0,-177.19688542825
176.86318131257,1769334.9393018,0,0,-176.86318131257
176.52947719689,1765995.8789231,0,0,-176.52947719689
176.1957730812,1762656.8185444,0,0,-176.1957730812
175.86206896552,1759317.7928631,0,0,-175.86206896552
175.52836484983,1755978.8164296,0,0,-175.52836484983
175.19466073415,1752639.8399961,0,0,-175.19466073415
174.86095661846,1749300.8635626,0,0,-174.86095661846
174.52725250278,1745961.8871291,0,0,-174.52725250278
174.1935483871,1742622.9106956,0,0,-174.1935483871
173.85984427141,1739283.9702857,0,0,-173.85984427141
173.52614015573,1735945.0796227,0,0,-173.52614015573
173.19243604004,1732606.1889598,0,0,-173.19243604004
172.85873192436,1729267.2982968,0,0,-172.85873192436
172.52502780868,1725928.4076339,0,0,-172.52502780868
172.19132369299,1722589.5169709,0,0,-172.19132369299
171.85761957731,1719250.6636881,0,0,-171.85761957731
171.52391546162,1715911.8606349,0,0,-171.52391546162
171.19021134594,1712573.0575817,0,0,-171.19021134594
170.85650723026,1709234.2545286,0,0,-170.85650723026
170.52280311457,1705895.4514754,0,0,-170.52280311457
170.18909899889,1702556.6484222,0,0,-170.18909899889
169.8553948832,1699217.8841346,0,0,-169.8553948832
169.52169076752,1695879.1705405,0,0,-169.52169076752
169.18798665184,1692540.4569464,0,0,-169.18798665184
168.85428253615,1689201.7433523,0,0,-168.85428253615
168.52057842047,1685863.0297582,0,0,-168.52057842047
168.18687430478,1682524.3161641,0,0,-168.18687430478
167.8531701891,1679185.6427484,0,0,-167.8531701891
167.51946607341,1675847.0204687,0,0,-167.51946607341
167.18576195773,1672508.3981891,0,0,-167.18576195773
166.85205784205,1669169.7759094,0,0,-166.85205784205
166.51835372636,1665831.1536297,0,0,-166.51835372636
166.18464961068,1662492.5313501,0,0,-166.18464961068
165.85094549499,1659153.9506869,0,0,-165.85094549499
165.51724137931,1655815.4215785,0,0,-165.51724137931
165.18353726363,1652476.8924701,0,0,-165.18353726363
164.84983314794,1649138.3633617,0,0,-164.84983314794
164.51612903226,1645799.8342533,0,0,-164.51612903226
164.18242491657,1642461.3051449,0,0,-164.18242491657
163.84872080089,1639122.8191145,0,0,-163.84872080089
163.51501668521,1635784.3850309,0,0,-163.51501668521
163.18131256952,1632445.9509473,0,0,-163.18131256952
162.84760845384,1629107.5168637,0,0,-162.84760845384
162.51390433815,1625769.0827801,0,0,-162.51390433815
162.18020022247,1622430.6486965,0,0,-162.18020022247
161.84649610679,1619092.2591731,0,0,-161.84649610679
161.5127919911,1615753.9219593,0,0,-161.5127919911
161.17908787542,1612415.5847455,0,0,-161.17908787542
160.84538375973,1609077.2475317,0,0,-160.84538375973
160.51167964405,1605738.9103179,0,0,-160.51167964405
160.17797552836,1602400.5731042,0,0,-160.17797552836
159.84427141268,1599062.2819507,0,0,-159.84427141268
159.510567297,1595724.0434376,0,0,-159.510567297
159.17686318131,1592385.8049245,0,0,-159.17686318131
158.84315906563,1589047.5664113,0,0,-158.84315906563
158.50945494994,1585709.3278982,0,0,-158.50945494994
158.17575083426,1582371.0893851,0,0,-158.17575083426
157.84204671858,1579032.8984473,0,0,-157.84204671858
157.50834260289,1575694.7604456,0,0,-157.50834260289
157.17463848721,1572356.6224438,0,0,-157.17463848721
156.84093437152,1569018.484442,0,0,-156.84093437152
156.50723025584,1565680.3464402,0,0,-156.50723025584
156.17352614016,1562342.2084384,0,0,-156.17352614016
155.83982202447,1559004.1195384,0,0,-155.83982202447
155.50611790879,1555666.0838319,0,0,-155.50611790879
155.1724137931,1552328.0481255,0,0,-155.1724137931
154.83870967742,1548990.012419,0,0,-154.83870967742
154.50500556174,1545651.9767126,0,0,-154.50500556174
154.17130144605,1542313.9410061,0,0,-154.17130144605
153.83759733037,1538975.9559353,0,0,-153.83759733037
153.50389321468,1535638.0242747,0,0,-153.50389321468
153.170189099,1532300.092614,0,0,-153.170189099
152.83648498331,1528962.1609534,0,0,-152.83648498331
152.50278086763,1525624.2292927,0,0,-152.50278086763
152.16907675195,1522286.2976321,0,0,-152.16907675195
151.83537263626,1518948.418144,0,0,-151.83537263626
151.50166852058,1515610.5922387,0,0,-151.50166852058
151.16796440489,1512272.7663333,0,0,-151.16796440489
150.83426028921,1508934.940428,0,0,-150.83426028921
150.50055617353,1505597.1145226,0,0,-150.50055617353
150.16685205784,1502259.2886173,0,0,-150.16685205784
149.83314794216,1498921.5164199,0,0,-149.83314794216
149.49944382647,1495583.7979306,0,0,-149.49944382647
149.16573971079,1492246.0794412,0,0,-149.16573971079
148.83203559511,1488908.3609518,0,0,-148.83203559511
148.49833147942,1485570.6424625,0,0,-148.49833147942
148.16462736374,1482232.9239731,0,0,-148.16462736374
147.83092324805,1478895.2607203,0,0,-147.83092324805
147.49721913237,1475557.6512504,0,0,-147.49721913237
147.16351501669,1472220.0417805,0,0,-147.16351501669
146.829810901,1468882.4323107,0,0,-146.829810901
146.49610678532,1465544.8228408,0,0,-146.49610678532
146.16240266963,1462207.2133709,0,0,-146.16240266963
145.82869855395,1458869.6606536,0,0,-145.82869855395
145.49499443826,1455532.1617407,0,0,-145.49499443826
145.16129032258,1452194.6628277,0,0,-145.16129032258
144.8275862069,1448857.1639148,0,0,-144.8275862069
144.49388209121,1445519.6650018,0,0,-144.49388209121
144.16017797553,1442182.1660889,0,0,-144.16017797553
143.82647385984,1438844.7254258,0,0,-143.82647385984
143.49276974416,1435507.3385317,0,0,-143.49276974416
143.15906562848,1432169.9516376,0,0,-143.15906562848
142.82536151279,1428832.5647435,0,0,-142.82536151279
142.49165739711,1425495.1778495,0,0,-142.49165739711
142.15795328142,1422157.7909554,0,0,-142.15795328142
141.82424916574,1418820.4637829,0,0,-141.82424916574
141.49054505006,1415483.1902841,0,0,-141.49054505006
141.15684093437,1412145.9167854,0,0,-141.15684093437
140.82313681869,1408808.6432867,0,0,-140.82313681869
140.489432703,1405471.369788,0,0,-140.489432703
140.15572858732,1402134.0962892,0,0,-140.15572858732
139.82202447164,1398796.8839509,0,0,-139.82202447164
139.48832035595,1395459.725128,0,0,-139.48832035595
139.15461624027,1392122.5663051,0,0,-139.15461624027
138.82091212458,1388785.4074822,0,0,-138.82091212458
138.4872080089,1385448.2486593,0,0,-138.4872080089
138.15350389321,1382111.0898364,0,0,-138.15350389321
137.81979977753,1378773.993572,0,0,-137.81979977753
137.48609566185,1375436.9505983,0,0,-137.48609566185
137.15239154616,1372099.9076245,0,0,-137.15239154616
136.81868743048,1368762.8646507,0,0,-136.81868743048
136.48498331479,1365425.821677,0,0,-136.48498331479
136.15127919911,1362088.7787032,0,0,-136.15127919911
135.81757508343,1358751.7996367,0,0,-135.81757508343
135.48387096774,1355414.8735666,0,0,-135.48387096774
135.15016685206,1352077.9474964,0,0,-135.15016685206
134.81646273637,1348741.0214262,0,0,-134.81646273637
134.48275862069,1345404.0953561,0,0,-134.48275862069
134.14905450501,1342067.1692859,0,0,-134.14905450501
133.81535038932,1338730.3084132,0,0,-133.81535038932
133.48164627364,1335393.5001699,0,0,-133.48164627364
133.14794215795,1332056.6919265,0,0,-133.14794215795
132.81423804227,1328719.8836832,0,0,-132.81423804227
132.48053392659,1325383.0754398,0,0,-132.48053392659
132.1468298109,1322046.2671965,0,0,-132.1468298109
131.81312569522,1318709.5253724,0,0,-131.81312569522
131.47942157953,1315372.8357349,0,0,-131.47942157953
131.14571746385,1312036.1460973,0,0,-131.14571746385
130.81201334816,1308699.4564598,0,0,-130.81201334816
130.47830923248,1305362.7668223,0,0,-130.47830923248
130.1446051168,1302026.0771848,0,0,-130.1446051168
129.81090100111,1298689.4551092,0,0,-129.81090100111
129.47719688543,1295352.8846987,0,0,-129.47719688543
129.14349276974,1292016.3142881,0,0,-129.14349276974
128.80978865406,1288679.7438776,0,0,-128.80978865406
128.47608453838,1285343.173467,0,0,-128.47608453838
128.14238042269,1282006.6030565,0,0,-128.14238042269
127.80867630701,1278670.1012601,0,0,-127.80867630701
127.47497219132,1275333.6505255,0,0,-127.47497219132
127.14126807564,1271997.199791,0,0,-127.14126807564
126.80756395996,1268660.7490564,0,0,-126.80756395996
