id,pp,x,y,z
286.65183537264,2866638.2108614,0,0,-286.65183537264
286.31813125695,2863296.4449568,0,0,-286.31813125695
285.98442714127,2859954.681106,0,0,-285.98442714127
285.65072302558,2856612.9592108,0,0,-285.65072302558
285.3170189099,2853271.2373155,0,0,-285.3170189099
284.98331479422,2849929.5154203,0,0,-284.98331479422
284.64961067853,2846587.793525,0,0,-284.64961067853
284.31590656285,2843246.0716298,0,0,-284.31590656285
283.98220244716,2839904.352085,0,0,-283.98220244716
283.64849833148,2836562.6742616,0,0,-283.64849833148
283.3147942158,2833220.9964382,0,0,-283.3147942158
282.98109010011,2829879.3186148,0,0,-282.98109010011
282.64738598443,2826537.6407915,0,0,-282.64738598443
282.31368186874,2823195.9629681,0,0,-282.31368186874
281.97997775306,2819854.2877932,0,0,-281.97997775306
281.64627363737,2816512.6541116,0,0,-281.64627363737
281.31256952169,2813171.0204299,0,0,-281.31256952169
280.97886540601,2809829.3867483,0,0,-280.97886540601
280.64516129032,2806487.7530667,0,0,-280.64516129032
280.31145717464,2803146.119385,0,0,-280.31145717464
279.97775305895,2799804.4886513,0,0,-279.97775305895
279.64404894327,2796462.8991881,0,0,-279.64404894327
279.31034482759,2793121.3097249,0,0,-279.31034482759
278.9766407119,2789779.7202618,0,0,-278.9766407119
278.64293659622,2786438.1307986,0,0,-278.64293659622
278.30923248053,2783096.5413354,0,0,-278.30923248053
277.97552836485,2779754.9551211,0,0,-277.97552836485
277.64182424917,2776413.4099594,0,0,-277.64182424917
277.30812013348,2773071.8647978,0,0,-277.30812013348
276.9744160178,2769730.3196361,0,0,-276.9744160178
276.64071190211,2766388.7744745,0,0,-276.64071190211
276.30700778643,2763047.2293129,0,0,-276.30700778643
275.97330367075,2759705.6877024,0,0,-275.97330367075
275.63959955506,2756364.1869312,0,0,-275.63959955506
275.30589543938,2753022.6861599,0,0,-275.30589543938
274.97219132369,2749681.1853886,0,0,-274.97219132369
274.63848720801,2746339.6846173,0,0,-274.63848720801
274.30478309232,2742998.1838461,0,0,-274.30478309232
273.97107897664,2739656.6869301,0,0,-273.97107897664
273.63737486096,2736315.2306432,0,0,-273.63737486096
273.30367074527,2732973.7743563,0,0,-273.30367074527
272.96996662959,2729632.3180693,0,0,-272.96996662959
272.6362625139,2726290.8617824,0,0,-272.6362625139
272.30255839822,2722949.4054955,0,0,-272.30255839822
271.96885428254,2719607.9533697,0,0,-271.96885428254
271.63515016685,2716266.5416656,0,0,-271.63515016685
271.30144605117,2712925.1299616,0,0,-271.30144605117
270.96774193548,2709583.7182575,0,0,-270.96774193548
270.6340378198,2706242.3065534,0,0,-270.6340378198
270.30033370412,2702900.8948494,0,0,-270.30033370412
269.96662958843,2699559.4876138,0,0,-269.96662958843
269.63292547275,2696218.1205949,0,0,-269.63292547275
269.29922135706,2692876.7535759,0,0,-269.29922135706
268.96551724138,2689535.386557,0,0,-268.96551724138
268.6318131257,2686194.019538,0,0,-268.6318131257
268.29810901001,2682852.6525191,0,0,-268.29810901001
267.96440489433,2679511.2902778,0,0,-267.96440489433
267.63070077864,2676169.9680491,0,0,-267.63070077864
267.29699666296,2672828.6458205,0,0,-267.29699666296
266.96329254727,2669487.3235919,0,0,-266.96329254727
266.62958843159,2666146.0013633,0,0,-266.62958843159
266.29588431591,2662804.6791347,0,0,-266.29588431591
265.96218020022,2659463.3619944,0,0,-265.96218020022
265.62847608454,2656122.0846635,0,0,-265.62847608454
265.29477196885,2652780.8073326,0,0,-265.29477196885
264.96106785317,2649439.5300016,0,0,-264.96106785317
264.62736373749,2646098.2526707,0,0,-264.62736373749
264.2936596218,2642756.9753398,0,0,-264.2936596218
263.95995550612,2639415.7034096,0,0,-263.95995550612
263.62625139043,2636074.4710849,0,0,-263.62625139043
263.29254727475,2632733.2387602,0,0,-263.29254727475
262.95884315907,2629392.0064355,0,0,-262.95884315907
262.62513904338,2626050.7741108,0,0,-262.62513904338
262.2914349277,2622709.5417861,0,0,-262.2914349277
261.95773081201,2619368.315176,0,0,-261.95773081201
261.62402669633,2616027.1279664,0,0,-261.62402669633
261.29032258065,2612685.9407568,0,0,-261.29032258065
260.95661846496,2609344.7535471,0,0,-260.95661846496
260.62291434928,2606003.5663375,0,0,-260.62291434928
260.28921023359,2602662.3791279,0,0,-260.28921023359
259.95550611791,2599321.197948,0,0,-259.95550611791
259.62180200222,2595980.0559614,0,0,-259.62180200222
259.28809788654,2592638.9139749,0,0,-259.28809788654
258.95439377086,2589297.7719883,0,0,-258.95439377086
258.62068965517,2585956.6300018,0,0,-258.62068965517
258.28698553949,2582615.4880152,0,0,-258.28698553949
257.9532814238,2579274.3523747,0,0,-257.9532814238
257.61957730812,2575933.2557174,0,0,-257.61957730812
257.28587319244,2572592.15906,0,0,-257.28587319244
256.95216907675,2569251.0624026,0,0,-256.95216907675
256.61846496107,2565909.9657453,0,0,-256.61846496107
256.28476084538,2562568.8690879,0,0,-256.28476084538
255.9510567297,2559227.7790939,0,0,-255.9510567297
255.61735261402,2555886.7278688,0,0,-255.61735261402
255.28364849833,2552545.6766437,0,0,-255.28364849833
254.94994438265,2549204.6254186,0,0,-254.94994438265
254.61624026696,2545863.5741935,0,0,-254.61624026696
254.28253615128,2542522.5229684,0,0,-254.28253615128
253.9488320356,2539181.4787247,0,0,-253.9488320356
253.61512791991,2535840.4730306,0,0,-253.61512791991
253.28142380423,2532499.4673365,0,0,-253.28142380423
252.94771968854,2529158.4616424,0,0,-252.94771968854
252.61401557286,2525817.4559483,0,0,-252.61401557286
252.28031145717,2522476.4502542,0,0,-252.28031145717
251.94660734149,2519135.4518599,0,0,-251.94660734149
251.61290322581,2515794.49179,0,0,-251.61290322581
251.27919911012,2512453.53172,0,0,-251.27919911012
250.94549499444,2509112.57165,0,0,-250.94549499444
250.61179087875,2505771.6115801,0,0,-250.61179087875
250.27808676307,2502430.6515101,0,0,-250.27808676307
249.94438264739,2499089.6990586,0,0,-249.94438264739
249.6106785317,2495748.7846989,0,0,-249.6106785317
249.27697441602,2492407.8703393,0,0,-249.27697441602
248.94327030033,2489066.9559796,0,0,-248.94327030033
248.60956618465,2485726.04162,0,0,-248.60956618465
248.27586206897,2482385.1272603,0,0,-248.27586206897
247.94215795328,2479044.2208373,0,0,-247.94215795328
247.6084538376,2475703.3522657,0,0,-247.6084538376
247.27474972191,2472362.4836941,0,0,-247.27474972191
246.94104560623,2469021.6151224,0,0,-246.94104560623
246.60734149055,2465680.7465508,0,0,-246.60734149055
246.27363737486,2462339.8779792,0,0,-246.27363737486
245.93993325918,2458999.0176616,0,0,-245.93993325918
245.60622914349,2455658.1949458,0,0,-245.60622914349
245.27252502781,2452317.3722299,0,0,-245.27252502781
244.93882091212,2448976.5495141,0,0,-244.93882091212
244.60511679644,2445635.7267983,0,0,-244.60511679644
244.27141268076,2442294.9040824,0,0,-244.27141268076
243.93770856507,2438954.0899368,0,0,-243.93770856507
243.60400444939,2435613.3131329,0,0,-243.60400444939
243.2703003337,2432272.536329,0,0,-243.2703003337
242.93659621802,2428931.7595251,0,0,-242.93659621802
242.60289210234,2425590.9827212,0,0,-242.60289210234
242.26918798665,2422250.2059173,0,0,-242.26918798665
241.93548387097,2418909.437998,0,0,-241.93548387097
241.60177975528,2415568.707149,0,0,-241.60177975528
241.2680756396,2412227.9763,0,0,-241.2680756396
240.93437152392,2408887.2454509,0,0,-240.93437152392
240.60066740823,2405546.5146019,0,0,-240.60066740823
240.26696329255,2402205.7837529,0,0,-240.26696329255
239.93325917686,2398865.0621004,0,0,-239.93325917686
239.59955506118,2395524.3772341,0,0,-239.59955506118
239.26585094549,2392183.6923678,0,0,-239.26585094549
238.93214682981,2388843.0075016,0,0,-238.93214682981
238.59844271413,2385502.3226353,0,0,-238.59844271413
238.26473859844,2382161.637769,0,0,-238.26473859844
237.93103448276,2378820.9624081,0,0,-237.93103448276
237.59733036707,2375480.3235356,0,0,-237.59733036707
237.26362625139,2372139.6846631,0,0,-237.26362625139
236.92992213571,2368799.0457907,0,0,-236.92992213571
236.59621802002,2365458.4069182,0,0,-236.59621802002
236.26251390434,2362117.7680457,0,0,-236.26251390434
235.92880978865,2358777.1389836,0,0,-235.92880978865
235.59510567297,2355436.5460971,0,0,-235.59510567297
235.26140155729,2352095.9532107,0,0,-235.26140155729
234.9276974416,2348755.3603242,0,0,-234.9276974416
234.59399332592,2345414.7674378,0,0,-234.59399332592
234.26028921023,2342074.1745513,0,0,-234.26028921023
233.92658509455,2338733.5917755,0,0,-233.92658509455
233.59288097887,2335393.0448465,0,0,-233.59288097887
233.25917686318,2332052.4979176,0,0,-233.25917686318
232.9254727475,2328711.9509886,0,0,-232.9254727475
232.59176863181,2325371.4040596,0,0,-232.59176863181
232.25806451613,2322030.8571306,0,0,-232.25806451613
231.92436040044,2318690.320607,0,0,-231.92436040044
231.59065628476,2315349.8195841,0,0,-231.59065628476
231.25695216908,2312009.3185611,0,0,-231.25695216908
230.92324805339,2308668.8175382,0,0,-230.92324805339
230.58954393771,2305328.3165152,0,0,-230.58954393771
230.25583982202,2301987.8154922,0,0,-230.25583982202
229.92213570634,2298647.3251628,0,0,-229.92213570634
229.58843159066,2295306.8699693,0,0,-229.58843159066
229.25472747497,2291966.4147759,0,0,-229.25472747497
228.92102335929,2288625.9595824,0,0,-228.92102335929
228.5873192436,2285285.5043889,0,0,-228.5873192436
228.25361512792,2281945.0491954,0,0,-228.25361512792
227.91991101224,2278604.6049761,0,0,-227.91991101224
227.58620689655,2275264.1955082,0,0,-227.58620689655
227.25250278087,2271923.7860403,0,0,-227.25250278087
226.91879866518,2268583.3765723,0,0,-226.91879866518
226.5850945495,2265242.9671044,0,0,-226.5850945495
226.25139043382,2261902.5576365,0,0,-226.25139043382
225.91768631813,2258562.1594147,0,0,-225.91768631813
225.58398220245,2255221.7955387,0,0,-225.58398220245
225.25027808676,2251881.4316628,0,0,-225.25027808676
224.91657397108,2248541.0677869,0,0,-224.91657397108
224.58286985539,2245200.7039109,0,0,-224.58286985539
224.24916573971,2241860.340035,0,0,-224.24916573971
223.91546162403,2238519.987667,0,0,-223.91546162403
223.58175750834,2235179.6692173,0,0,-223.58175750834
223.24805339266,2231839.3507675,0,0,-223.24805339266
222.91434927697,2228499.0323178,0,0,-222.91434927697
222.58064516129,2225158.7138681,0,0,-222.58064516129
222.24694104561,2221818.3954183,0,0,-222.24694104561
221.91323692992,2218478.0887273,0,0,-221.91323692992
221.57953281424,2215137.8155032,0,0,-221.57953281424
221.24582869855,2211797.5422792,0,0,-221.24582869855
220.91212458287,2208457.2690552,0,0,-220.91212458287
220.57842046719,2205116.9958311,0,0,-220.57842046719
220.2447163515,2201776.7226071,0,0,-220.2447163515
219.91101223582,2198436.4613798,0,0,-219.91101223582
219.57730812013,2195096.2331437,0,0,-219.57730812013
219.24360400445,2191756.0049075,0,0,-219.24360400445
218.90989988877,2188415.7766714,0,0,-218.90989988877
218.57619577308,2185075.5484352,0,0,-218.57619577308
218.2424916574,2181735.3201991,0,0,-218.2424916574
217.90878754171,2178395.1041836,0,0,-217.90878754171
217.57508342603,2175054.9206575,0,0,-217.57508342603
217.24137931034,2171714.7371313,0,0,-217.24137931034
216.90767519466,2168374.5536051,0,0,-216.90767519466
216.57397107898,2165034.370079,0,0,-216.57397107898
216.24026696329,2161694.1865528,0,0,-216.24026696329
215.90656284761,2158354.0154556,0,0,-215.90656284761
215.57285873192,2155013.8763186,0,0,-215.57285873192
215.23915461624,2151673.7371816,0,0,-215.23915461624
214.90545050056,2148333.5980447,0,0,-214.90545050056
214.57174638487,2144993.4589077,0,0,-214.57174638487
214.23804226919,2141653.3197707,0,0,-214.23804226919
213.9043381535,2138313.1932536,0,0,-213.9043381535
213.57063403782,2134973.0981392,0,0,-213.57063403782
213.23692992214,2131633.0030249,0,0,-213.23692992214
212.90322580645,2128292.9079105,0,0,-212.90322580645
212.56952169077,2124952.8127962,0,0,-212.56952169077
212.23581757508,2121612.7176818,0,0,-212.23581757508
211.9021134594,2118272.6353589,0,0,-211.9021134594
211.56840934372,2114932.5838518,0,0,-211.56840934372
211.23470522803,2111592.5323447,0,0,-211.23470522803
210.90100111235,2108252.4808375,0,0,-210.90100111235
210.56729699666,2104912.4293304,0,0,-210.56729699666
210.23359288098,2101572.3778233,0,0,-210.23359288098
209.89988876529,2098232.3392582,0,0,-209.89988876529
209.56618464961,2094892.330891,0,0,-209.56618464961
209.23248053393,2091552.3225238,0,0,-209.23248053393
208.89877641824,2088212.3141567,0,0,-208.89877641824
208.56507230256,2084872.3057895,0,0,-208.56507230256
208.23136818687,2081532.2974224,0,0,-208.23136818687
207.89766407119,2078192.3021246,0,0,-207.89766407119
207.56395995551,2074852.336375,0,0,-207.56395995551
207.23025583982,2071512.3706254,0,0,-207.23025583982
206.89655172414,2068172.4048759,0,0,-206.89655172414
206.56284760845,2064832.4391263,0,0,-206.56284760845
206.22914349277,2061492.4733767,0,0,-206.22914349277
205.89543937709,2058152.5207987,0,0,-205.89543937709
205.5617352614,2054812.597086,0,0,-205.5617352614
205.22803114572,2051472.6733733,0,0,-205.22803114572
204.89432703003,2048132.7496606,0,0,-204.89432703003
204.56062291435,2044792.8259479,0,0,-204.56062291435
204.22691879867,2041452.9022353,0,0,-204.22691879867
203.89321468298,2038112.9917688,0,0,-203.89321468298
203.5595105673,2034773.1094505,0,0,-203.5595105673
203.22580645161,2031433.2271322,0,0,-203.22580645161
202.89210233593,2028093.344814,0,0,-202.89210233593
202.55839822024,2024753.4624957,0,0,-202.55839822024
202.22469410456,2021413.5801774,0,0,-202.22469410456
201.89098998888,2018073.7111502,0,0,-201.89098998888
201.55728587319,2014733.8695187,0,0,-201.55728587319
201.22358175751,2011394.0278873,0,0,-201.22358175751
200.88987764182,2008054.1862558,0,0,-200.88987764182
200.55617352614,2004714.3446243,0,0,-200.55617352614
200.22246941046,2001374.5029929,0,0,-200.22246941046
199.88876529477,1998034.6746649,0,0,-199.88876529477
199.55506117909,1994694.8729439,0,0,-199.55506117909
199.2213570634,1991355.0712229,0,0,-199.2213570634
198.88765294772,1988015.2695019,0,0,-198.88765294772
198.55394883204,1984675.4677809,0,0,-198.55394883204
198.22024471635,1981335.6660599,0,0,-198.22024471635
197.88654060067,1977995.8776199,0,0,-197.88654060067
197.55283648498,1974656.1149606,0,0,-197.55283648498
197.2191323693,1971316.3523014,0,0,-197.2191323693
196.88542825362,1967976.5896422,0,0,-196.88542825362
196.55172413793,1964636.8269829,0,0,-196.55172413793
196.21802002225,1961297.0643237,0,0,-196.21802002225
195.88431590656,1957957.3148853,0,0,-195.88431590656
195.55061179088,1954617.5903631,0,0,-195.55061179088
195.21690767519,1951277.865841,0,0,-195.21690767519
194.88320355951,1947938.1413188,0,0,-194.88320355951
194.54949944383,1944598.4167966,0,0,-194.54949944383
194.21579532814,1941258.6922744,0,0,-194.21579532814
193.88209121246,1937918.9808724,0,0,-193.88209121246
193.54838709677,1934579.2934827,0,0,-193.54838709677
193.21468298109,1931239.6060931,0,0,-193.21468298109
192.88097886541,1927899.9187034,0,0,-192.88097886541
192.54727474972,1924560.2313137,0,0,-192.54727474972
192.21357063404,1921220.543924,0,0,-192.21357063404
191.87986651835,1917880.8695103,0,0,-191.87986651835
191.54616240267,1914541.2181649,0,0,-191.54616240267
191.21245828699,1911201.5668195,0,0,-191.21245828699
190.8787541713,1907861.9154741,0,0,-190.8787541713
190.54505005562,1904522.2641287,0,0,-190.54505005562
190.21134593993,1901182.6127833,0,0,-190.21134593993
189.87764182425,1897842.974223,0,0,-189.87764182425
189.54393770857,1894503.3577461,0,0,-189.54393770857
189.21023359288,1891163.7412691,0,0,-189.21023359288
188.8765294772,1887824.1247922,0,0,-188.8765294772
188.54282536151,1884484.5083152,0,0,-188.54282536151
188.20912124583,1881144.8918383,0,0,-188.20912124583
187.87541713014,1877805.2879057,0,0,-187.87541713014
187.54171301446,1874465.7050298,0,0,-187.54171301446
187.20800889878,1871126.1221539,0,0,-187.20800889878
186.87430478309,1867786.539278,0,0,-186.87430478309
186.54060066741,1864446.9564021,0,0,-186.54060066741
186.20689655172,1861107.3735262,0,0,-186.20689655172
185.87319243604,1857767.8029008,0,0,-185.87319243604
185.53948832036,1854428.2522629,0,0,-185.53948832036
185.20578420467,1851088.701625,0,0,-185.20578420467
184.87208008899,1847749.1509871,0,0,-184.87208008899
184.5383759733,1844409.6003492,0,0,-184.5383759733
184.20467185762,1841070.0497113,0,0,-184.20467185762
183.87096774194,1837730.5109731,0,0,-183.87096774194
183.53726362625,1834390.9911105,0,0,-183.53726362625
183.20355951057,1831051.4712478,0,0,-183.20355951057
182.86985539488,1827711.9513851,0,0,-182.86985539488
182.5361512792,1824372.4315224,0,0,-182.5361512792
182.20244716352,1821032.9116597,0,0,-182.20244716352
181.86874304783,1817693.4032858,0,0,-181.86874304783
181.53503893215,1814353.9126317,0,0,-181.53503893215
181.20133481646,1811014.4219775,0,0,-181.20133481646
180.86763070078,1807674.9313234,0,0,-180.86763070078
180.53392658509,1804335.4406693,0,0,-180.53392658509
180.20022246941,1800995.9500152,0,0,-180.20022246941
179.86651835373,1797656.4703746,0,0,-179.86651835373
179.53281423804,1794317.0072543,0,0,-179.53281423804
179.19911012236,1790977.544134,0,0,-179.19911012236
178.86540600667,1787638.0810137,0,0,-178.86540600667
178.53170189099,1784298.6178934,0,0,-178.53170189099
178.19799777531,1780959.1547731,0,0,-178.19799777531
177.86429365962,1777619.7021232,0,0,-177.86429365962
177.53058954394,1774280.2647497,0,0,-177.53058954394
177.19688542825,1770940.8273762,0,0,-177.19688542825
176.86318131257,1767601.3900027,0,0,-176.86318131257
176.52947719689,1764261.9526292,0,0,-176.52947719689
176.1957730812,1760922.5152557,0,0,-176.1957730812
175.86206896552,1757583.0877374,0,0,-175.86206896552
175.52836484983,1754243.6742071,0,0,-175.52836484983
175.19466073415,1750904.2606768,0,0,-175.19466073415
174.86095661846,1747564.8471465,0,0,-174.86095661846
174.52725250278,1744225.4336163,0,0,-174.52725250278
174.1935483871,1740886.020086,0,0,-174.1935483871
173.85984427141,1737546.6157196,0,0,-173.85984427141
173.52614015573,1734207.2240082,0,0,-173.52614015573
173.19243604004,1730867.8322968,0,0,-173.19243604004
172.85873192436,1727528.4405854,0,0,-172.85873192436
172.52502780868,1724189.048874,0,0,-172.52502780868
172.19132369299,1720849.6571625,0,0,-172.19132369299
171.85761957731,1717510.2738434,0,0,-171.85761957731
171.52391546162,1714170.9018014,0,0,-171.52391546162
171.19021134594,1710831.5297594,0,0,-171.19021134594
170.85650723026,1707492.1577174,0,0,-170.85650723026
170.52280311457,1704152.7856755,0,0,-170.52280311457
170.18909899889,1700813.4136335,0,0,-170.18909899889
169.8553948832,1697474.0491274,0,0,-169.8553948832
169.52169076752,1694134.6944761,0,0,-169.52169076752
169.18798665184,1690795.3398248,0,0,-169.18798665184
168.85428253615,1687455.9851735,0,0,-168.85428253615
168.52057842047,1684116.6305221,0,0,-168.52057842047
168.18687430478,1680777.2758708,0,0,-168.18687430478
167.8531701891,1677437.92781,0,0,-167.8531701891
167.51946607341,1674098.588137,0,0,-167.51946607341
167.18576195773,1670759.248464,0,0,-167.18576195773
166.85205784205,1667419.908791,0,0,-166.85205784205
166.51835372636,1664080.5691181,0,0,-166.51835372636
166.18464961068,1660741.2294451,0,0,-166.18464961068
165.85094549499,1657401.8953234,0,0,-165.85094549499
165.51724137931,1654062.5680787,0,0,-165.51724137931
165.18353726363,1650723.2408339,0,0,-165.18353726363
164.84983314794,1647383.9135892,0,0,-164.84983314794
164.51612903226,1644044.5863445,0,0,-164.51612903226
164.18242491657,1640705.2590998,0,0,-164.18242491657
163.84872080089,1637365.9362688,0,0,-163.84872080089
163.51501668521,1634026.6187603,0,0,-163.51501668521
163.18131256952,1630687.3012517,0,0,-163.18131256952
162.84760845384,1627347.9837432,0,0,-162.84760845384
162.51390433815,1624008.6662347,0,0,-162.51390433815
162.18020022247,1620669.3487261,0,0,-162.18020022247
161.84649610679,1617330.0343907,0,0,-161.84649610679
161.5127919911,1613990.7237803,0,0,-161.5127919911
161.17908787542,1610651.4131699,0,0,-161.17908787542
160.84538375973,1607312.1025595,0,0,-160.84538375973
160.51167964405,1603972.791949,0,0,-160.51167964405
160.17797552836,1600633.4813386,0,0,-160.17797552836
159.84427141268,1597294.1725528,0,0,-159.84427141268
159.510567297,1593954.8658523,0,0,-159.510567297
159.17686318131,1590615.5591518,0,0,-159.17686318131
158.84315906563,1587276.2524512,0,0,-158.84315906563
158.50945494994,1583936.9457507,0,0,-158.50945494994
158.17575083426,1580597.6390502,0,0,-158.17575083426
157.84204671858,1577258.332713,0,0,-157.84204671858
157.50834260289,1573919.0267802,0,0,-157.50834260289
157.17463848721,1570579.7208473,0,0,-157.17463848721
156.84093437152,1567240.4149145,0,0,-156.84093437152
156.50723025584,1563901.1089816,0,0,-156.50723025584
156.17352614016,1560561.8030488,0,0,-156.17352614016
155.83982202447,1557222.4959004,0,0,-155.83982202447
155.50611790879,1553883.1874351,0,0,-155.50611790879
155.1724137931,1550543.8789698,0,0,-155.1724137931
154.83870967742,1547204.5705045,0,0,-154.83870967742
154.50500556174,1543865.2620392,0,0,-154.50500556174
154.17130144605,1540525.9535739,0,0,-154.17130144605
153.83759733037,1537186.6421915,0,0,-153.83759733037
153.50389321468,1533847.327732,0,0,-153.50389321468
153.170189099,1530508.0132726,0,0,-153.170189099
152.83648498331,1527168.6988132,0,0,-152.83648498331
152.50278086763,1523829.3843537,0,0,-152.50278086763
152.16907675195,1520490.0698943,0,0,-152.16907675195
151.83537263626,1517150.7506885,0,0,-151.83537263626
151.50166852058,1513811.426608,0,0,-151.50166852058
151.16796440489,1510472.1025276,0,0,-151.16796440489
150.83426028921,1507132.7784471,0,0,-150.83426028921
150.50055617353,1503793.4543667,0,0,-150.50055617353
150.16685205784,1500454.1302862,0,0,-150.16685205784
149.83314794216,1497114.7994976,0,0,-149.83314794216
149.49944382647,1493775.4620007,0,0,-149.49944382647
149.16573971079,1490436.1245038,0,0,-149.16573971079
148.83203559511,1487096.787007,0,0,-148.83203559511
148.49833147942,1483757.4495101,0,0,-148.49833147942
148.16462736374,1480418.1120132,0,0,-148.16462736374
147.83092324805,1477078.7657086,0,0,-147.83092324805
147.49721913237,1473739.4108281,0,0,-147.49721913237
147.16351501669,1470400.0559476,0,0,-147.16351501669
146.829810901,1467060.7010671,0,0,-146.829810901
146.49610678532,1463721.3461866,0,0,-146.49610678532
146.16240266963,1460381.9913061,0,0,-146.16240266963
145.82869855395,1457042.6253758,0,0,-145.82869855395
145.49499443826,1453703.2489698,0,0,-145.49499443826
145.16129032258,1450363.8725637,0,0,-145.16129032258
144.8275862069,1447024.4961576,0,0,-144.8275862069
144.49388209121,1443685.1197515,0,0,-144.49388209121
144.16017797553,1440345.7433455,0,0,-144.16017797553
143.82647385984,1437006.3535,0,0,-143.82647385984
143.49276974416,1433666.9512488,0,0,-143.49276974416
143.15906562848,1430327.5489977,0,0,-143.15906562848
142.82536151279,1426988.1467466,0,0,-142.82536151279
142.49165739711,1423648.7444954,0,0,-142.49165739711
142.15795328142,1420309.3422443,0,0,-142.15795328142
141.82424916574,1416969.9240117,0,0,-141.82424916574
141.49054505006,1413630.491416,0,0,-141.49054505006
141.15684093437,1410291.0588203,0,0,-141.15684093437
140.82313681869,1406951.6262246,0,0,-140.82313681869
140.489432703,1403612.1936289,0,0,-140.489432703
140.15572858732,1400272.7610332,0,0,-140.15572858732
139.82202447164,1396933.3097568,0,0,-139.82202447164
139.48832035595,1393593.8421349,0,0,-139.48832035595
139.15461624027,1390254.3745129,0,0,-139.15461624027
138.82091212458,1386914.9068909,0,0,-138.82091212458
138.4872080089,1383575.4392689,0,0,-138.4872080089
138.15350389321,1380235.9716469,0,0,-138.15350389321
137.81979977753,1376896.4824832,0,0,-137.81979977753
137.48609566185,1373556.9749691,0,0,-137.48609566185
137.15239154616,1370217.467455,0,0,-137.15239154616
136.81868743048,1366877.9599409,0,0,-136.81868743048
136.48498331479,1363538.4524268,0,0,-136.48498331479
136.15127919911,1360198.9449127,0,0,-136.15127919911
135.81757508343,1356859.4128294,0,0,-135.81757508343
135.48387096774,1353519.8603717,0,0,-135.48387096774
135.15016685206,1350180.307914,0,0,-135.15016685206
134.81646273637,1346840.7554563,0,0,-134.81646273637
134.48275862069,1343501.2029986,0,0,-134.48275862069
134.14905450501,1340161.6505409,0,0,-134.14905450501
133.81535038932,1336822.070316,0,0,-133.81535038932
133.48164627364,1333482.4676764,0,0,-133.48164627364
133.14794215795,1330142.8650368,0,0,-133.14794215795
132.81423804227,1326803.2623973,0,0,-132.81423804227
132.48053392659,1323463.6597577,0,0,-132.48053392659
132.1468298109,1320124.0571182,0,0,-132.1468298109
131.81312569522,1316784.4233384,0,0,-131.81312569522
131.47942157953,1313444.7650912,0,0,-131.47942157953
131.14571746385,1310105.106844,0,0,-131.14571746385
130.81201334816,1306765.4485968,0,0,-130.81201334816
130.47830923248,1303425.7903496,0,0,-130.47830923248
130.1446051168,1300086.1321024,0,0,-130.1446051168
129.81090100111,1296746.4391632,0,0,-129.81090100111
129.47719688543,1293406.7196949,0,0,-129.47719688543
129.14349276974,1290067.0002265,0,0,-129.14349276974
128.80978865406,1286727.2807581,0,0,-128.80978865406
128.47608453838,1283387.5612897,0,0,-128.47608453838
128.14238042269,1280047.8418213,0,0,-128.14238042269
127.80867630701,1276708.0839267,0,0,-127.80867630701
127.47497219132,1273368.297436,0,0,-127.47497219132
127.14126807564,1270028.5109452,0,0,-127.14126807564
126.80756395996,1266688.7244545,0,0,-126.80756395996
