id,pp,x,y,z
276.30700778643,2764957.112515,0,0,-276.30700778643
275.97330367075,2761615.5131303,0,0,-275.97330367075
275.63959955506,2758273.9504617,0,0,-275.63959955506
275.30589543938,2754932.3877932,0,0,-275.30589543938
274.97219132369,2751590.8251247,0,0,-274.97219132369
274.63848720801,2748249.2624561,0,0,-274.63848720801
274.30478309232,2744907.6997876,0,0,-274.30478309232
273.97107897664,2741566.140592,0,0,-273.97107897664
273.63737486096,2738224.617996,0,0,-273.63737486096
273.30367074527,2734883.0954,0,0,-273.30367074527
272.96996662959,2731541.572804,0,0,-272.96996662959
272.6362625139,2728200.0502079,0,0,-272.6362625139
272.30255839822,2724858.5276119,0,0,-272.30255839822
271.96885428254,2721517.0087727,0,0,-271.96885428254
271.63515016685,2718175.5264285,0,0,-271.63515016685
271.30144605117,2714834.0440843,0,0,-271.30144605117
270.96774193548,2711492.56174,0,0,-270.96774193548
270.6340378198,2708151.0793958,0,0,-270.6340378198
270.30033370412,2704809.5970516,0,0,-270.30033370412
269.96662958843,2701468.1187521,0,0,-269.96662958843
269.63292547275,2698126.6768552,0,0,-269.63292547275
269.29922135706,2694785.2349584,0,0,-269.29922135706
268.96551724138,2691443.7930616,0,0,-268.96551724138
268.6318131257,2688102.3511647,0,0,-268.6318131257
268.29810901001,2684760.9092679,0,0,-268.29810901001
267.96440489433,2681419.4717081,0,0,-267.96440489433
267.63070077864,2678078.0704714,0,0,-267.63070077864
267.29699666296,2674736.6692346,0,0,-267.29699666296
266.96329254727,2671395.2679978,0,0,-266.96329254727
266.62958843159,2668053.8667611,0,0,-266.62958843159
266.29588431591,2664712.4655243,0,0,-266.29588431591
265.96218020022,2661371.0689218,0,0,-265.96218020022
265.62847608454,2658029.7085757,0,0,-265.62847608454
265.29477196885,2654688.3482296,0,0,-265.29477196885
264.96106785317,2651346.9878834,0,0,-264.96106785317
264.62736373749,2648005.6275373,0,0,-264.62736373749
264.2936596218,2644664.2671911,0,0,-264.2936596218
263.95995550612,2641322.9117818,0,0,-263.95995550612
263.62625139043,2637981.5925755,0,0,-263.62625139043
263.29254727475,2634640.2733692,0,0,-263.29254727475
262.95884315907,2631298.9541629,0,0,-262.95884315907
262.62513904338,2627957.6349566,0,0,-262.62513904338
262.2914349277,2624616.3157503,0,0,-262.2914349277
261.95773081201,2621275.0017891,0,0,-261.95773081201
261.62402669633,2617933.7239914,0,0,-261.62402669633
261.29032258065,2614592.4461937,0,0,-261.29032258065
260.95661846496,2611251.168396,0,0,-260.95661846496
260.62291434928,2607909.8905983,0,0,-260.62291434928
260.28921023359,2604568.6128006,0,0,-260.28921023359
259.95550611791,2601227.3405626,0,0,-259.95550611791
259.62180200222,2597886.1044628,0,0,-259.62180200222
259.28809788654,2594544.8683629,0,0,-259.28809788654
258.95439377086,2591203.632263,0,0,-258.95439377086
258.62068965517,2587862.3961632,0,0,-258.62068965517
258.28698553949,2584521.1600633,0,0,-258.28698553949
257.9532814238,2581179.9298446,0,0,-257.9532814238
257.61957730812,2577838.7357533,0,0,-257.61957730812
257.28587319244,2574497.5416619,0,0,-257.28587319244
256.95216907675,2571156.3475705,0,0,-256.95216907675
256.61846496107,2567815.1534791,0,0,-256.61846496107
256.28476084538,2564473.9593877,0,0,-256.28476084538
255.9510567297,2561132.7715064,0,0,-255.9510567297
255.61735261402,2557791.6197565,0,0,-255.61735261402
255.28364849833,2554450.4680066,0,0,-255.28364849833
254.94994438265,2551109.3162567,0,0,-254.94994438265
254.61624026696,2547768.1645068,0,0,-254.61624026696
254.28253615128,2544427.0127569,0,0,-254.28253615128
253.9488320356,2541085.867554,0,0,-253.9488320356
253.61512791991,2537744.758502,0,0,-253.61512791991
253.28142380423,2534403.6494501,0,0,-253.28142380423
252.94771968854,2531062.5403981,0,0,-252.94771968854
252.61401557286,2527721.4313461,0,0,-252.61401557286
252.28031145717,2524380.3222941,0,0,-252.28031145717
251.94660734149,2521039.2201348,0,0,-251.94660734149
251.61290322581,2517698.1541616,0,0,-251.61290322581
251.27919911012,2514357.0881885,0,0,-251.27919911012
250.94549499444,2511016.0222154,0,0,-250.94549499444
250.61179087875,2507674.9562422,0,0,-250.61179087875
250.27808676307,2504333.8902691,0,0,-250.27808676307
249.94438264739,2500992.8315435,0,0,-249.94438264739
249.6106785317,2497651.8090556,0,0,-249.6106785317
249.27697441602,2494310.7865678,0,0,-249.27697441602
248.94327030033,2490969.76408,0,0,-248.94327030033
248.60956618465,2487628.7415921,0,0,-248.60956618465
248.27586206897,2484287.7191043,0,0,-248.27586206897
247.94215795328,2480946.704229,0,0,-247.94215795328
247.6084538376,2477605.7256596,0,0,-247.6084538376
247.27474972191,2474264.7470902,0,0,-247.27474972191
246.94104560623,2470923.7685208,0,0,-246.94104560623
246.60734149055,2467582.7899514,0,0,-246.60734149055
246.27363737486,2464241.811382,0,0,-246.27363737486
245.93993325918,2460900.8408009,0,0,-245.93993325918
245.60622914349,2457559.9066109,0,0,-245.60622914349
245.27252502781,2454218.9724209,0,0,-245.27252502781
244.93882091212,2450878.0382309,0,0,-244.93882091212
244.60511679644,2447537.104041,0,0,-244.60511679644
244.27141268076,2444196.169851,0,0,-244.27141268076
243.93770856507,2440855.2440366,0,0,-243.93770856507
243.60400444939,2437514.354716,0,0,-243.60400444939
243.2703003337,2434173.4653954,0,0,-243.2703003337
242.93659621802,2430832.5760748,0,0,-242.93659621802
242.60289210234,2427491.6867542,0,0,-242.60289210234
242.26918798665,2424150.7974336,0,0,-242.26918798665
241.93548387097,2420809.9168883,0,0,-241.93548387097
241.60177975528,2417469.0729573,0,0,-241.60177975528
241.2680756396,2414128.2290262,0,0,-241.2680756396
240.93437152392,2410787.3850952,0,0,-240.93437152392
240.60066740823,2407446.5411641,0,0,-240.60066740823
240.26696329255,2404105.6972331,0,0,-240.26696329255
239.93325917686,2400764.8624903,0,0,-239.93325917686
239.59955506118,2397424.0645003,0,0,-239.59955506118
239.26585094549,2394083.2665104,0,0,-239.26585094549
238.93214682981,2390742.4685205,0,0,-238.93214682981
238.59844271413,2387401.6705306,0,0,-238.59844271413
238.26473859844,2384060.8725406,0,0,-238.26473859844
237.93103448276,2380720.0841659,0,0,-237.93103448276
237.59733036707,2377379.3327013,0,0,-237.59733036707
237.26362625139,2374038.5812367,0,0,-237.26362625139
236.92992213571,2370697.8297721,0,0,-236.92992213571
236.59621802002,2367357.0783075,0,0,-236.59621802002
236.26251390434,2364016.3268429,0,0,-236.26251390434
235.92880978865,2360675.5854356,0,0,-235.92880978865
235.59510567297,2357334.8811144,0,0,-235.59510567297
235.26140155729,2353994.1767933,0,0,-235.26140155729
234.9276974416,2350653.4724721,0,0,-234.9276974416
234.59399332592,2347312.7681509,0,0,-234.59399332592
234.26028921023,2343972.0638297,0,0,-234.26028921023
233.92658509455,2340631.3700238,0,0,-233.92658509455
233.59288097887,2337290.7134993,0,0,-233.59288097887
233.25917686318,2333950.0569748,0,0,-233.25917686318
232.9254727475,2330609.4004503,0,0,-232.9254727475
232.59176863181,2327268.7439258,0,0,-232.59176863181
232.25806451613,2323928.0874013,0,0,-232.25806451613
231.92436040044,2320587.4418671,0,0,-231.92436040044
231.59065628476,2317246.8338289,0,0,-231.59065628476
231.25695216908,2313906.2257907,0,0,-231.25695216908
230.92324805339,2310565.6177525,0,0,-230.92324805339
230.58954393771,2307225.0097143,0,0,-230.58954393771
230.25583982202,2303884.4016761,0,0,-230.25583982202
229.92213570634,2300543.8051211,0,0,-229.92213570634
229.58843159066,2297203.2462965,0,0,-229.58843159066
229.25472747497,2293862.6874719,0,0,-229.25472747497
228.92102335929,2290522.1286473,0,0,-228.92102335929
228.5873192436,2287181.5698227,0,0,-228.5873192436
228.25361512792,2283841.0109981,0,0,-228.25361512792
227.91991101224,2280500.4641687,0,0,-227.91991101224
227.58620689655,2277159.955324,0,0,-227.58620689655
227.25250278087,2273819.4464792,0,0,-227.25250278087
226.91879866518,2270478.9376345,0,0,-226.91879866518
226.5850945495,2267138.4287897,0,0,-226.5850945495
226.25139043382,2263797.919945,0,0,-226.25139043382
225.91768631813,2260457.4236275,0,0,-225.91768631813
225.58398220245,2257116.965569,0,0,-225.58398220245
225.25027808676,2253776.5075105,0,0,-225.25027808676
224.91657397108,2250436.049452,0,0,-224.91657397108
224.58286985539,2247095.5913936,0,0,-224.58286985539
224.24916573971,2243755.1333351,0,0,-224.24916573971
223.91546162403,2240414.6883572,0,0,-223.91546162403
223.58175750834,2237074.2819328,0,0,-223.58175750834
223.24805339266,2233733.8755084,0,0,-223.24805339266
222.91434927697,2230393.469084,0,0,-222.91434927697
222.58064516129,2227053.0626596,0,0,-222.58064516129
222.24694104561,2223712.6562351,0,0,-222.24694104561
221.91323692992,2220372.2634671,0,0,-221.91323692992
221.57953281424,2217031.9095673,0,0,-221.57953281424
221.24582869855,2213691.5556674,0,0,-221.24582869855
220.91212458287,2210351.2017676,0,0,-220.91212458287
220.57842046719,2207010.8478677,0,0,-220.57842046719
220.2447163515,2203670.4939679,0,0,-220.2447163515
219.91101223582,2200330.1543237,0,0,-219.91101223582
219.57730812013,2196989.8538828,0,0,-219.57730812013
219.24360400445,2193649.5534418,0,0,-219.24360400445
218.90989988877,2190309.2530009,0,0,-218.90989988877
218.57619577308,2186968.9525599,0,0,-218.57619577308
218.2424916574,2183628.652119,0,0,-218.2424916574
217.90878754171,2180288.3665578,0,0,-217.90878754171
217.57508342603,2176948.1205551,0,0,-217.57508342603
217.24137931034,2173607.8745524,0,0,-217.24137931034
216.90767519466,2170267.6285497,0,0,-216.90767519466
216.57397107898,2166927.382547,0,0,-216.57397107898
216.24026696329,2163587.1365443,0,0,-216.24026696329
215.90656284761,2160246.9060715,0,0,-215.90656284761
215.57285873192,2156906.7155326,0,0,-215.57285873192
215.23915461624,2153566.5249937,0,0,-215.23915461624
214.90545050056,2150226.3344548,0,0,-214.90545050056
214.57174638487,2146886.1439158,0,0,-214.57174638487
214.23804226919,2143545.9533769,0,0,-214.23804226919
213.9043381535,2140205.7790452,0,0,-213.9043381535
213.57063403782,2136865.6450429,0,0,-213.57063403782
213.23692992214,2133525.5110405,0,0,-213.23692992214
212.90322580645,2130185.3770382,0,0,-212.90322580645
212.56952169077,2126845.2430359,0,0,-212.56952169077
212.23581757508,2123505.1090336,0,0,-212.23581757508
211.9021134594,2120164.9919442,0,0,-211.9021134594
211.56840934372,2116824.9155996,0,0,-211.56840934372
211.23470522803,2113484.839255,0,0,-211.23470522803
210.90100111235,2110144.7629104,0,0,-210.90100111235
210.56729699666,2106804.6865658,0,0,-210.56729699666
210.23359288098,2103464.6102212,0,0,-210.23359288098
209.89988876529,2100124.5515251,0,0,-209.89988876529
209.56618464961,2096784.5340087,0,0,-209.56618464961
209.23248053393,2093444.5164923,0,0,-209.23248053393
208.89877641824,2090104.4989758,0,0,-208.89877641824
208.56507230256,2086764.4814594,0,0,-208.56507230256
208.23136818687,2083424.463943,0,0,-208.23136818687
207.89766407119,2080084.4648416,0,0,-207.89766407119
207.56395995551,2076744.5073741,0,0,-207.56395995551
207.23025583982,2073404.5499066,0,0,-207.23025583982
206.89655172414,2070064.5924391,0,0,-206.89655172414
206.56284760845,2066724.6349716,0,0,-206.56284760845
206.22914349277,2063384.6775041,0,0,-206.22914349277
205.89543937709,2060044.7392504,0,0,-205.89543937709
205.5617352614,2056704.8431037,0,0,-205.5617352614
205.22803114572,2053364.946957,0,0,-205.22803114572
204.89432703003,2050025.0508103,0,0,-204.89432703003
204.56062291435,2046685.1546635,0,0,-204.56062291435
204.22691879867,2043345.2585168,0,0,-204.22691879867
203.89321468298,2040005.3824163,0,0,-203.89321468298
203.5595105673,2036665.5489142,0,0,-203.5595105673
203.22580645161,2033325.715412,0,0,-203.22580645161
202.89210233593,2029985.8819099,0,0,-202.89210233593
202.55839822024,2026646.0484077,0,0,-202.55839822024
202.22469410456,2023306.2149056,0,0,-202.22469410456
201.89098998888,2019966.402317,0,0,-201.89098998888
201.55728587319,2016626.6328358,0,0,-201.55728587319
201.22358175751,2013286.8633547,0,0,-201.22358175751
200.88987764182,2009947.0938735,0,0,-200.88987764182
200.55617352614,2006607.3243924,0,0,-200.55617352614
200.22246941046,2003267.5549112,0,0,-200.22246941046
199.88876529477,1999927.807247,0,0,-199.88876529477
199.55506117909,1996588.1032165,0,0,-199.55506117909
199.2213570634,1993248.3991861,0,0,-199.2213570634
198.88765294772,1989908.6951556,0,0,-198.88765294772
198.55394883204,1986568.9911251,0,0,-198.55394883204
198.22024471635,1983229.2870947,0,0,-198.22024471635
197.88654060067,1979889.6058218,0,0,-197.88654060067
197.55283648498,1976549.9687255,0,0,-197.55283648498
197.2191323693,1973210.3316291,0,0,-197.2191323693
196.88542825362,1969870.6945328,0,0,-196.88542825362
196.55172413793,1966531.0574364,0,0,-196.55172413793
196.21802002225,1963191.4203401,0,0,-196.21802002225
195.88431590656,1959851.8069806,0,0,-195.88431590656
195.55061179088,1956512.2383559,0,0,-195.55061179088
195.21690767519,1953172.6697312,0,0,-195.21690767519
194.88320355951,1949833.1011066,0,0,-194.88320355951
194.54949944383,1946493.5324819,0,0,-194.54949944383
194.21579532814,1943153.9638572,0,0,-194.21579532814
193.88209121246,1939814.4199884,0,0,-193.88209121246
193.54838709677,1936474.9214274,0,0,-193.54838709677
193.21468298109,1933135.4228664,0,0,-193.21468298109
192.88097886541,1929795.9243054,0,0,-192.88097886541
192.54727474972,1926456.4257444,0,0,-192.54727474972
192.21357063404,1923116.9271833,0,0,-192.21357063404
191.87986651835,1919777.454438,0,0,-191.87986651835
191.54616240267,1916438.0275872,0,0,-191.54616240267
191.21245828699,1913098.6007363,0,0,-191.21245828699
190.8787541713,1909759.1738855,0,0,-190.8787541713
190.54505005562,1906419.7470347,0,0,-190.54505005562
190.21134593993,1903080.3201838,0,0,-190.21134593993
189.87764182425,1899740.9202504,0,0,-189.87764182425
189.54393770857,1896401.5668108,0,0,-189.54393770857
189.21023359288,1893062.2133712,0,0,-189.21023359288
188.8765294772,1889722.8599316,0,0,-188.8765294772
188.54282536151,1886383.5064919,0,0,-188.54282536151
188.20912124583,1883044.1530523,0,0,-188.20912124583
187.87541713014,1879704.8276748,0,0,-187.87541713014
187.54171301446,1876365.5494018,0,0,-187.54171301446
187.20800889878,1873026.2711287,0,0,-187.20800889878
186.87430478309,1869686.9928557,0,0,-186.87430478309
186.54060066741,1866347.7145826,0,0,-186.54060066741
186.20689655172,1863008.4363095,0,0,-186.20689655172
185.87319243604,1859669.1872873,0,0,-185.87319243604
185.53948832036,1856329.9859902,0,0,-185.53948832036
185.20578420467,1852990.7846931,0,0,-185.20578420467
184.87208008899,1849651.5833959,0,0,-184.87208008899
184.5383759733,1846312.3820988,0,0,-184.5383759733
184.20467185762,1842973.1808016,0,0,-184.20467185762
183.87096774194,1839634.0099888,0,0,-183.87096774194
183.53726362625,1836294.8875304,0,0,-183.53726362625
183.20355951057,1832955.765072,0,0,-183.20355951057
182.86985539488,1829616.6426136,0,0,-182.86985539488
182.5361512792,1826277.5201552,0,0,-182.5361512792
182.20244716352,1822938.3976968,0,0,-182.20244716352
181.86874304783,1819599.3070017,0,0,-181.86874304783
181.53503893215,1816260.2652976,0,0,-181.53503893215
181.20133481646,1812921.2235934,0,0,-181.20133481646
180.86763070078,1809582.1818892,0,0,-180.86763070078
180.53392658509,1806243.1401851,0,0,-180.53392658509
180.20022246941,1802904.0984809,0,0,-180.20022246941
179.86651835373,1799565.0898654,0,0,-179.86651835373
179.53281423804,1796226.1308828,0,0,-179.53281423804
179.19911012236,1792887.1719002,0,0,-179.19911012236
178.86540600667,1789548.2129176,0,0,-178.86540600667
178.53170189099,1786209.253935,0,0,-178.53170189099
178.19799777531,1782870.2949524,0,0,-178.19799777531
177.86429365962,1779531.3704306,0,0,-177.86429365962
177.53058954394,1776192.4961874,0,0,-177.53058954394
177.19688542825,1772853.6219443,0,0,-177.19688542825
176.86318131257,1769514.7477012,0,0,-176.86318131257
176.52947719689,1766175.873458,0,0,-176.52947719689
176.1957730812,1762836.9992149,0,0,-176.1957730812
175.86206896552,1759498.1608518,0,0,-175.86206896552
175.52836484983,1756159.3734152,0,0,-175.52836484983
175.19466073415,1752820.5859787,0,0,-175.19466073415
174.86095661846,1749481.7985421,0,0,-174.86095661846
174.52725250278,1746143.0111055,0,0,-174.52725250278
174.1935483871,1742804.223669,0,0,-174.1935483871
173.85984427141,1739465.4735793,0,0,-173.85984427141
173.52614015573,1736126.7750639,0,0,-173.52614015573
173.19243604004,1732788.0765486,0,0,-173.19243604004
172.85873192436,1729449.3780332,0,0,-172.85873192436
172.52502780868,1726110.6795178,0,0,-172.52502780868
172.19132369299,1722771.9810024,0,0,-172.19132369299
171.85761957731,1719433.3213484,0,0,-171.85761957731
171.52391546162,1716094.7139145,0,0,-171.52391546162
171.19021134594,1712756.1064805,0,0,-171.19021134594
170.85650723026,1709417.4990465,0,0,-170.85650723026
170.52280311457,1706078.8916125,0,0,-170.52280311457
170.18909899889,1702740.2841785,0,0,-170.18909899889
169.8553948832,1699401.717168,0,0,-169.8553948832
169.52169076752,1696063.203019,0,0,-169.52169076752
169.18798665184,1692724.68887,0,0,-169.18798665184
168.85428253615,1689386.174721,0,0,-168.85428253615
168.52057842047,1686047.660572,0,0,-168.52057842047
168.18687430478,1682709.146423,0,0,-168.18687430478
167.8531701891,1679370.6743069,0,0,-167.8531701891
167.51946607341,1676032.2556873,0,0,-167.51946607341
167.18576195773,1672693.8370676,0,0,-167.18576195773
166.85205784205,1669355.418448,0,0,-166.85205784205
166.51835372636,1666016.9998283,0,0,-166.51835372636
166.18464961068,1662678.5812087,0,0,-166.18464961068
165.85094549499,1659340.2062783,0,0,-165.85094549499
165.51724137931,1656001.8854703,0,0,-165.51724137931
165.18353726363,1652663.5646624,0,0,-165.18353726363
164.84983314794,1649325.2438545,0,0,-164.84983314794
164.51612903226,1645986.9230466,0,0,-164.51612903226
164.18242491657,1642648.6022386,0,0,-164.18242491657
163.84872080089,1639310.3268225,0,0,-163.84872080089
163.51501668521,1635972.1061434,0,0,-163.51501668521
163.18131256952,1632633.8854643,0,0,-163.18131256952
162.84760845384,1629295.6647853,0,0,-162.84760845384
162.51390433815,1625957.4441062,0,0,-162.51390433815
162.18020022247,1622619.2234272,0,0,-162.18020022247
161.84649610679,1619281.0498876,0,0,-161.84649610679
161.5127919911,1615942.9316858,0,0,-161.5127919911
161.17908787542,1612604.8134839,0,0,-161.17908787542
160.84538375973,1609266.695282,0,0,-160.84538375973
160.51167964405,1605928.5770802,0,0,-160.51167964405
160.17797552836,1602590.4588783,0,0,-160.17797552836
159.84427141268,1599252.3896078,0,0,-159.84427141268
159.510567297,1595914.3762588,0,0,-159.510567297
159.17686318131,1592576.3629098,0,0,-159.17686318131
158.84315906563,1589238.3495608,0,0,-158.84315906563
158.50945494994,1585900.3362117,0,0,-158.50945494994
158.17575083426,1582562.3228627,0,0,-158.17575083426
157.84204671858,1579224.3602794,0,0,-157.84204671858
157.50834260289,1575886.4541818,0,0,-157.50834260289
157.17463848721,1572548.5480842,0,0,-157.17463848721
156.84093437152,1569210.6419866,0,0,-156.84093437152
156.50723025584,1565872.735889,0,0,-156.50723025584
156.17352614016,1562534.8297914,0,0,-156.17352614016
155.83982202447,1559196.9763345,0,0,-155.83982202447
155.50611790879,1555859.1799052,0,0,-155.50611790879
155.1724137931,1552521.3834758,0,0,-155.1724137931
154.83870967742,1549183.5870464,0,0,-154.83870967742
154.50500556174,1545845.790617,0,0,-154.50500556174
154.17130144605,1542507.9941876,0,0,-154.17130144605
153.83759733037,1539170.2523126,0,0,-153.83759733037
153.50389321468,1535832.5679812,0,0,-153.50389321468
153.170189099,1532494.8836498,0,0,-153.170189099
152.83648498331,1529157.1993185,0,0,-152.83648498331
152.50278086763,1525819.5149871,0,0,-152.50278086763
152.16907675195,1522481.8306557,0,0,-152.16907675195
151.83537263626,1519144.2028284,0,0,-151.83537263626
151.50166852058,1515806.6330322,0,0,-151.50166852058
151.16796440489,1512469.063236,0,0,-151.16796440489
150.83426028921,1509131.4934398,0,0,-150.83426028921
150.50055617353,1505793.9236436,0,0,-150.50055617353
150.16685205784,1502456.3538474,0,0,-150.16685205784
149.83314794216,1499118.8425381,0,0,-149.83314794216
149.49944382647,1495781.3897155,0,0,-149.49944382647
149.16573971079,1492443.9368929,0,0,-149.16573971079
148.83203559511,1489106.4840704,0,0,-148.83203559511
148.49833147942,1485769.0312478,0,0,-148.49833147942
148.16462736374,1482431.5784252,0,0,-148.16462736374
147.83092324805,1479094.1861021,0,0,-147.83092324805
147.49721913237,1475756.8526862,0,0,-147.49721913237
147.16351501669,1472419.5192703,0,0,-147.16351501669
146.829810901,1469082.1858544,0,0,-146.829810901
146.49610678532,1465744.8524385,0,0,-146.49610678532
146.16240266963,1462407.5190227,0,0,-146.16240266963
145.82869855395,1459070.2481448,0,0,-145.82869855395
145.49499443826,1455733.0365561,0,0,-145.49499443826
145.16129032258,1452395.8249675,0,0,-145.16129032258
144.8275862069,1449058.6133788,0,0,-144.8275862069
144.49388209121,1445721.4017902,0,0,-144.49388209121
144.16017797553,1442384.1902015,0,0,-144.16017797553
143.82647385984,1439047.0432112,0,0,-143.82647385984
143.49276974416,1435709.9558502,0,0,-143.49276974416
143.15906562848,1432372.8684891,0,0,-143.15906562848
142.82536151279,1429035.781128,0,0,-142.82536151279
142.49165739711,1425698.693767,0,0,-142.49165739711
142.15795328142,1422361.6064059,0,0,-142.15795328142
141.82424916574,1419024.5857206,0,0,-141.82424916574
141.49054505006,1415687.624959,0,0,-141.49054505006
141.15684093437,1412350.6641974,0,0,-141.15684093437
140.82313681869,1409013.7034357,0,0,-140.82313681869
140.489432703,1405676.7426741,0,0,-140.489432703
140.15572858732,1402339.7819125,0,0,-140.15572858732
139.82202447164,1399002.8899158,0,0,-139.82202447164
139.48832035595,1395666.0580882,0,0,-139.48832035595
139.15461624027,1392329.2262607,0,0,-139.15461624027
138.82091212458,1388992.3944331,0,0,-138.82091212458
138.4872080089,1385655.5626055,0,0,-138.4872080089
138.15350389321,1382318.730778,0,0,-138.15350389321
137.81979977753,1378981.9698102,0,0,-137.81979977753
137.48609566185,1375645.2692045,0,0,-137.48609566185
137.15239154616,1372308.5685989,0,0,-137.15239154616
136.81868743048,1368971.8679932,0,0,-136.81868743048
136.48498331479,1365635.1673875,0,0,-136.48498331479
136.15127919911,1362298.4667818,0,0,-136.15127919911
135.81757508343,1358961.8391303,0,0,-135.81757508343
135.48387096774,1355625.2719774,0,0,-135.48387096774
135.15016685206,1352288.7048246,0,0,-135.15016685206
134.81646273637,1348952.1376717,0,0,-134.81646273637
134.48275862069,1345615.5705189,0,0,-134.48275862069
134.14905450501,1342279.003366,0,0,-134.14905450501
133.81535038932,1338942.5112541,0,0,-133.81535038932
133.48164627364,1335606.0797174,0,0,-133.48164627364
133.14794215795,1332269.6481808,0,0,-133.14794215795
132.81423804227,1328933.2166441,0,0,-132.81423804227
132.48053392659,1325596.7851074,0,0,-132.48053392659
132.1468298109,1322260.3535707,0,0,-132.1468298109
131.81312569522,1318923.9991464,0,0,-131.81312569522
131.47942157953,1315587.7053102,0,0,-131.47942157953
131.14571746385,1312251.411474,0,0,-131.14571746385
130.81201334816,1308915.1176379,0,0,-130.81201334816
130.47830923248,1305578.8238017,0,0,-130.47830923248
130.1446051168,1302242.5299655,0,0,-130.1446051168
129.81090100111,1298906.3152891,0,0,-129.81090100111
129.47719688543,1295570.1611466,0,0,-129.47719688543
129.14349276974,1292234.0070041,0,0,-129.14349276974
128.80978865406,1288897.8528616,0,0,-128.80978865406
128.47608453838,1285561.6987191,0,0,-128.47608453838
128.14238042269,1282225.5445766,0,0,-128.14238042269
127.80867630701,1278889.4716082,0,0,-127.80867630701
127.47497219132,1275553.4590484,0,0,-127.47497219132
127.14126807564,1272217.4464886,0,0,-127.14126807564
126.80756395996,1268881.4339289,0,0,-126.80756395996
