id,pp,x,y,z
284.98331479422,2853195.0600665,0,0,-284.98331479422
284.64961067853,2849853.2604898,0,0,-284.64961067853
284.31590656285,2846511.4609131,0,0,-284.31590656285
283.98220244716,2843169.663151,0,0,-283.98220244716
283.64849833148,2839827.8975978,0,0,-283.64849833148
283.3147942158,2836486.1320446,0,0,-283.3147942158
282.98109010011,2833144.3664914,0,0,-282.98109010011
282.64738598443,2829802.6009382,0,0,-282.64738598443
282.31368186874,2826460.835385,0,0,-282.31368186874
281.97997775306,2823119.0718683,0,0,-281.97997775306
281.64627363737,2819777.3402561,0,0,-281.64627363737
281.31256952169,2816435.6086439,0,0,-281.31256952169
280.97886540601,2813093.8770316,0,0,-280.97886540601
280.64516129032,2809752.1454194,0,0,-280.64516129032
280.31145717464,2806410.4138072,0,0,-280.31145717464
279.97775305895,2803068.6844516,0,0,-279.97775305895
279.64404894327,2799726.9866896,0,0,-279.64404894327
279.31034482759,2796385.2889277,0,0,-279.31034482759
278.9766407119,2793043.5911657,0,0,-278.9766407119
278.64293659622,2789701.8934037,0,0,-278.64293659622
278.30923248053,2786360.1956417,0,0,-278.30923248053
277.97552836485,2783018.5003549,0,0,-277.97552836485
277.64182424917,2779676.8363448,0,0,-277.64182424917
277.30812013348,2776335.1723348,0,0,-277.30812013348
276.9744160178,2772993.5083247,0,0,-276.9744160178
276.64071190211,2769651.8443146,0,0,-276.64071190211
276.30700778643,2766310.1803045,0,0,-276.30700778643
275.97330367075,2762968.5189862,0,0,-275.97330367075
275.63959955506,2759626.8886226,0,0,-275.63959955506
275.30589543938,2756285.258259,0,0,-275.30589543938
274.97219132369,2752943.6278954,0,0,-274.97219132369
274.63848720801,2749601.9975318,0,0,-274.63848720801
274.30478309232,2746260.3671683,0,0,-274.30478309232
273.97107897664,2742918.739711,0,0,-273.97107897664
273.63737486096,2739577.142882,0,0,-273.63737486096
273.30367074527,2736235.5460531,0,0,-273.30367074527
272.96996662959,2732893.9492241,0,0,-272.96996662959
272.6362625139,2729552.3523951,0,0,-272.6362625139
272.30255839822,2726210.7555661,0,0,-272.30255839822
271.96885428254,2722869.1618561,0,0,-271.96885428254
271.63515016685,2719527.598444,0,0,-271.63515016685
271.30144605117,2716186.035032,0,0,-271.30144605117
270.96774193548,2712844.4716199,0,0,-270.96774193548
270.6340378198,2709502.9082079,0,0,-270.6340378198
270.30033370412,2706161.3447959,0,0,-270.30033370412
269.96662958843,2702819.7847133,0,0,-269.96662958843
269.63292547275,2699478.2545955,0,0,-269.63292547275
269.29922135706,2696136.7244777,0,0,-269.29922135706
268.96551724138,2692795.1943599,0,0,-268.96551724138
268.6318131257,2689453.6642421,0,0,-268.6318131257
268.29810901001,2686112.1341243,0,0,-268.29810901001
267.96440489433,2682770.6075443,0,0,-267.96440489433
267.63070077864,2679429.1105938,0,0,-267.63070077864
267.29699666296,2676087.6136432,0,0,-267.29699666296
266.96329254727,2672746.1166927,0,0,-266.96329254727
266.62958843159,2669404.6197421,0,0,-266.62958843159
266.29588431591,2666063.1227916,0,0,-266.29588431591
265.96218020022,2662721.6295852,0,0,-265.96218020022
265.62847608454,2659380.1656716,0,0,-265.62847608454
265.29477196885,2656038.7017579,0,0,-265.29477196885
264.96106785317,2652697.2378443,0,0,-264.96106785317
264.62736373749,2649355.7739306,0,0,-264.62736373749
264.2936596218,2646014.310017,0,0,-264.2936596218
263.95995550612,2642672.8500518,0,0,-263.95995550612
263.62625139043,2639331.4190421,0,0,-263.62625139043
263.29254727475,2635989.9880325,0,0,-263.29254727475
262.95884315907,2632648.5570229,0,0,-262.95884315907
262.62513904338,2629307.1260132,0,0,-262.62513904338
262.2914349277,2625965.6950036,0,0,-262.2914349277
261.95773081201,2622624.2681447,0,0,-261.95773081201
261.62402669633,2619282.8699047,0,0,-261.62402669633
261.29032258065,2615941.4716647,0,0,-261.29032258065
260.95661846496,2612600.0734247,0,0,-260.95661846496
260.62291434928,2609258.6751847,0,0,-260.62291434928
260.28921023359,2605917.2769447,0,0,-260.28921023359
259.95550611791,2602575.8830559,0,0,-259.95550611791
259.62180200222,2599234.5174507,0,0,-259.62180200222
259.28809788654,2595893.1518454,0,0,-259.28809788654
258.95439377086,2592551.7862402,0,0,-258.95439377086
258.62068965517,2589210.4206349,0,0,-258.62068965517
258.28698553949,2585869.0550297,0,0,-258.28698553949
257.9532814238,2582527.6939745,0,0,-257.9532814238
257.61957730812,2579186.3608697,0,0,-257.61957730812
257.28587319244,2575845.027765,0,0,-257.28587319244
256.95216907675,2572503.6946603,0,0,-256.95216907675
256.61846496107,2569162.3615555,0,0,-256.61846496107
256.28476084538,2565821.0284508,0,0,-256.28476084538
255.9510567297,2562479.7000934,0,0,-255.9510567297
255.61735261402,2559138.3993568,0,0,-255.61735261402
255.28364849833,2555797.0986201,0,0,-255.28364849833
254.94994438265,2552455.7978835,0,0,-254.94994438265
254.61624026696,2549114.4971468,0,0,-254.61624026696
254.28253615128,2545773.1964102,0,0,-254.28253615128
253.9488320356,2542431.9006168,0,0,-253.9488320356
253.61512791991,2539090.6321189,0,0,-253.61512791991
253.28142380423,2535749.3636209,0,0,-253.28142380423
252.94771968854,2532408.095123,0,0,-252.94771968854
252.61401557286,2529066.826625,0,0,-252.61401557286
252.28031145717,2525725.5581271,0,0,-252.28031145717
251.94660734149,2522384.2947673,0,0,-251.94660734149
251.61290322581,2519043.058383,0,0,-251.61290322581
251.27919911012,2515701.8219988,0,0,-251.27919911012
250.94549499444,2512360.5856145,0,0,-250.94549499444
250.61179087875,2509019.3492302,0,0,-250.61179087875
250.27808676307,2505678.1128459,0,0,-250.27808676307
249.94438264739,2502336.8817941,0,0,-249.94438264739
249.6106785317,2498995.6774042,0,0,-249.6106785317
249.27697441602,2495654.4730143,0,0,-249.27697441602
248.94327030033,2492313.2686243,0,0,-248.94327030033
248.60956618465,2488972.0642344,0,0,-248.60956618465
248.27586206897,2485630.8598445,0,0,-248.27586206897
247.94215795328,2482289.6609809,0,0,-247.94215795328
247.6084538376,2478948.4884733,0,0,-247.6084538376
247.27474972191,2475607.3159657,0,0,-247.27474972191
246.94104560623,2472266.1434581,0,0,-246.94104560623
246.60734149055,2468924.9709504,0,0,-246.60734149055
246.27363737486,2465583.7984428,0,0,-246.27363737486
245.93993325918,2462242.6316554,0,0,-245.93993325918
245.60622914349,2458901.4909267,0,0,-245.60622914349
245.27252502781,2455560.350198,0,0,-245.27252502781
244.93882091212,2452219.2094694,0,0,-244.93882091212
244.60511679644,2448878.0687407,0,0,-244.60511679644
244.27141268076,2445536.928012,0,0,-244.27141268076
243.93770856507,2442195.793198,0,0,-243.93770856507
243.60400444939,2438854.6841552,0,0,-243.60400444939
243.2703003337,2435513.5751124,0,0,-243.2703003337
242.93659621802,2432172.4660697,0,0,-242.93659621802
242.60289210234,2428831.3570269,0,0,-242.60289210234
242.26918798665,2425490.2479841,0,0,-242.26918798665
241.93548387097,2422149.1450516,0,0,-241.93548387097
241.60177975528,2418808.0676138,0,0,-241.60177975528
241.2680756396,2415466.990176,0,0,-241.2680756396
240.93437152392,2412125.9127381,0,0,-240.93437152392
240.60066740823,2408784.8353003,0,0,-240.60066740823
240.26696329255,2405443.7578625,0,0,-240.26696329255
239.93325917686,2402102.6867322,0,0,-239.93325917686
239.59955506118,2398761.6408321,0,0,-239.59955506118
239.26585094549,2395420.594932,0,0,-239.26585094549
238.93214682981,2392079.5490319,0,0,-238.93214682981
238.59844271413,2388738.5031318,0,0,-238.59844271413
238.26473859844,2385397.4572317,0,0,-238.26473859844
237.93103448276,2382056.4178388,0,0,-237.93103448276
237.59733036707,2378715.403425,0,0,-237.59733036707
237.26362625139,2375374.3890111,0,0,-237.26362625139
236.92992213571,2372033.3745972,0,0,-236.92992213571
236.59621802002,2368692.3601834,0,0,-236.59621802002
236.26251390434,2365351.3457695,0,0,-236.26251390434
235.92880978865,2362010.3380655,0,0,-235.92880978865
235.59510567297,2358669.3551039,0,0,-235.59510567297
235.26140155729,2355328.3721423,0,0,-235.26140155729
234.9276974416,2351987.3891808,0,0,-234.9276974416
234.59399332592,2348646.4062192,0,0,-234.59399332592
234.26028921023,2345305.4232576,0,0,-234.26028921023
233.92658509455,2341964.4472124,0,0,-233.92658509455
233.59288097887,2338623.4956888,0,0,-233.59288097887
233.25917686318,2335282.5441651,0,0,-233.25917686318
232.9254727475,2331941.5926415,0,0,-232.9254727475
232.59176863181,2328600.6411179,0,0,-232.59176863181
232.25806451613,2325259.6895943,0,0,-232.25806451613
231.92436040044,2321918.7451982,0,0,-231.92436040044
231.59065628476,2318577.8251199,0,0,-231.59065628476
231.25695216908,2315236.9050416,0,0,-231.25695216908
230.92324805339,2311895.9849633,0,0,-230.92324805339
230.58954393771,2308555.064885,0,0,-230.58954393771
230.25583982202,2305214.1448066,0,0,-230.25583982202
229.92213570634,2301873.2320729,0,0,-229.92213570634
229.58843159066,2298532.3434711,0,0,-229.58843159066
229.25472747497,2295191.4548694,0,0,-229.25472747497
228.92102335929,2291850.5662676,0,0,-228.92102335929
228.5873192436,2288509.6776659,0,0,-228.5873192436
228.25361512792,2285168.7890641,0,0,-228.25361512792
227.91991101224,2281827.9080305,0,0,-227.91991101224
227.58620689655,2278487.0509628,0,0,-227.58620689655
227.25250278087,2275146.1938951,0,0,-227.25250278087
226.91879866518,2271805.3368273,0,0,-226.91879866518
226.5850945495,2268464.4797596,0,0,-226.5850945495
226.25139043382,2265123.6226919,0,0,-226.25139043382
225.91768631813,2261782.7734238,0,0,-225.91768631813
225.58398220245,2258441.947976,0,0,-225.58398220245
225.25027808676,2255101.1225283,0,0,-225.25027808676
224.91657397108,2251760.2970806,0,0,-224.91657397108
224.58286985539,2248419.4716328,0,0,-224.58286985539
224.24916573971,2245078.6461851,0,0,-224.24916573971
223.91546162403,2241737.8287774,0,0,-223.91546162403
223.58175750834,2238397.0350666,0,0,-223.58175750834
223.24805339266,2235056.2413559,0,0,-223.24805339266
222.91434927697,2231715.4476451,0,0,-222.91434927697
222.58064516129,2228374.6539344,0,0,-222.58064516129
222.24694104561,2225033.8602236,0,0,-222.24694104561
221.91323692992,2221693.0748036,0,0,-221.91323692992
221.57953281424,2218352.3129804,0,0,-221.57953281424
221.24582869855,2215011.5511572,0,0,-221.24582869855
220.91212458287,2211670.789334,0,0,-220.91212458287
220.57842046719,2208330.0275107,0,0,-220.57842046719
220.2447163515,2204989.2656875,0,0,-220.2447163515
219.91101223582,2201648.5124174,0,0,-219.91101223582
219.57730812013,2198307.7826685,0,0,-219.57730812013
219.24360400445,2194967.0529195,0,0,-219.24360400445
218.90989988877,2191626.3231705,0,0,-218.90989988877
218.57619577308,2188285.5934216,0,0,-218.57619577308
218.2424916574,2184944.8636726,0,0,-218.2424916574
217.90878754171,2181604.1427523,0,0,-217.90878754171
217.57508342603,2178263.4453033,0,0,-217.57508342603
217.24137931034,2174922.7478542,0,0,-217.24137931034
216.90767519466,2171582.0504052,0,0,-216.90767519466
216.57397107898,2168241.3529561,0,0,-216.57397107898
216.24026696329,2164900.6555071,0,0,-216.24026696329
215.90656284761,2161559.9671769,0,0,-215.90656284761
215.57285873192,2158219.3022952,0,0,-215.57285873192
215.23915461624,2154878.6374135,0,0,-215.23915461624
214.90545050056,2151537.9725318,0,0,-214.90545050056
214.57174638487,2148197.3076501,0,0,-214.57174638487
214.23804226919,2144856.6427684,0,0,-214.23804226919
213.9043381535,2141515.9873121,0,0,-213.9043381535
213.57063403782,2138175.3553099,0,0,-213.57063403782
213.23692992214,2134834.7233076,0,0,-213.23692992214
212.90322580645,2131494.0913053,0,0,-212.90322580645
212.56952169077,2128153.4593031,0,0,-212.56952169077
212.23581757508,2124812.8273008,0,0,-212.23581757508
211.9021134594,2121472.2050487,0,0,-211.9021134594
211.56840934372,2118131.6062857,0,0,-211.56840934372
211.23470522803,2114791.0075226,0,0,-211.23470522803
210.90100111235,2111450.4087595,0,0,-210.90100111235
210.56729699666,2108109.8099965,0,0,-210.56729699666
210.23359288098,2104769.2112334,0,0,-210.23359288098
209.89988876529,2101428.6225653,0,0,-209.89988876529
209.56618464961,2098088.057452,0,0,-209.56618464961
209.23248053393,2094747.4923388,0,0,-209.23248053393
208.89877641824,2091406.9272255,0,0,-208.89877641824
208.56507230256,2088066.3621122,0,0,-208.56507230256
208.23136818687,2084725.7969989,0,0,-208.23136818687
207.89766407119,2081385.2423474,0,0,-207.89766407119
207.56395995551,2078044.7113485,0,0,-207.56395995551
207.23025583982,2074704.1803495,0,0,-207.23025583982
206.89655172414,2071363.6493506,0,0,-206.89655172414
206.56284760845,2068023.1183516,0,0,-206.56284760845
206.22914349277,2064682.5873527,0,0,-206.22914349277
205.89543937709,2061342.0672064,0,0,-205.89543937709
205.5617352614,2058001.5708436,0,0,-205.5617352614
205.22803114572,2054661.0744808,0,0,-205.22803114572
204.89432703003,2051320.578118,0,0,-204.89432703003
204.56062291435,2047980.0817552,0,0,-204.56062291435
204.22691879867,2044639.5853925,0,0,-204.22691879867
203.89321468298,2041299.1002996,0,0,-203.89321468298
203.5595105673,2037958.6391554,0,0,-203.5595105673
203.22580645161,2034618.1780113,0,0,-203.22580645161
202.89210233593,2031277.7168671,0,0,-202.89210233593
202.55839822024,2027937.2557229,0,0,-202.55839822024
202.22469410456,2024596.7945788,0,0,-202.22469410456
201.89098998888,2021256.3451506,0,0,-201.89098998888
201.55728587319,2017915.9198716,0,0,-201.55728587319
201.22358175751,2014575.4945926,0,0,-201.22358175751
200.88987764182,2011235.0693136,0,0,-200.88987764182
200.55617352614,2007894.6440346,0,0,-200.55617352614
200.22246941046,2004554.2187557,0,0,-200.22246941046
199.88876529477,2001213.8056698,0,0,-199.88876529477
199.55506117909,1997873.4169703,0,0,-199.55506117909
199.2213570634,1994533.0282707,0,0,-199.2213570634
198.88765294772,1991192.6395712,0,0,-198.88765294772
198.55394883204,1987852.2508716,0,0,-198.55394883204
198.22024471635,1984511.8621721,0,0,-198.22024471635
197.88654060067,1981171.4861766,0,0,-197.88654060067
197.55283648498,1977831.134842,0,0,-197.55283648498
197.2191323693,1974490.7835074,0,0,-197.2191323693
196.88542825362,1971150.4321727,0,0,-196.88542825362
196.55172413793,1967810.0808381,0,0,-196.55172413793
196.21802002225,1964469.7295035,0,0,-196.21802002225
195.88431590656,1961129.3914204,0,0,-195.88431590656
195.55061179088,1957789.0783112,0,0,-195.55061179088
195.21690767519,1954448.7652021,0,0,-195.21690767519
194.88320355951,1951108.4520929,0,0,-194.88320355951
194.54949944383,1947768.1389837,0,0,-194.54949944383
194.21579532814,1944427.8258746,0,0,-194.21579532814
193.88209121246,1941087.5266036,0,0,-193.88209121246
193.54838709677,1937747.2526592,0,0,-193.54838709677
193.21468298109,1934406.9787148,0,0,-193.21468298109
192.88097886541,1931066.7047704,0,0,-192.88097886541
192.54727474972,1927726.430826,0,0,-192.54727474972
192.21357063404,1924386.1568816,0,0,-192.21357063404
191.87986651835,1921045.8974044,0,0,-191.87986651835
191.54616240267,1917705.6636467,0,0,-191.54616240267
191.21245828699,1914365.4298891,0,0,-191.21245828699
190.8787541713,1911025.1961314,0,0,-190.8787541713
190.54505005562,1907684.9623737,0,0,-190.54505005562
190.21134593993,1904344.728616,0,0,-190.21134593993
189.87764182425,1901004.5099999,0,0,-189.87764182425
189.54393770857,1897664.3175375,0,0,-189.54393770857
189.21023359288,1894324.125075,0,0,-189.21023359288
188.8765294772,1890983.9326126,0,0,-188.8765294772
188.54282536151,1887643.7401501,0,0,-188.54282536151
188.20912124583,1884303.5476877,0,0,-188.20912124583
187.87541713014,1880963.3710898,0,0,-187.87541713014
187.54171301446,1877623.2211218,0,0,-187.54171301446
187.20800889878,1874283.0711537,0,0,-187.20800889878
186.87430478309,1870942.9211856,0,0,-186.87430478309
186.54060066741,1867602.7712176,0,0,-186.54060066741
186.20689655172,1864262.6212495,0,0,-186.20689655172
185.87319243604,1860922.4879209,0,0,-185.87319243604
185.53948832036,1857582.381741,0,0,-185.53948832036
185.20578420467,1854242.2755611,0,0,-185.20578420467
184.87208008899,1850902.1693812,0,0,-184.87208008899
184.5383759733,1847562.0632012,0,0,-184.5383759733
184.20467185762,1844221.9570213,0,0,-184.20467185762
183.87096774194,1840881.8683112,0,0,-183.87096774194
183.53726362625,1837541.8073119,0,0,-183.53726362625
183.20355951057,1834201.7463126,0,0,-183.20355951057
182.86985539488,1830861.6853134,0,0,-182.86985539488
182.5361512792,1827521.6243141,0,0,-182.5361512792
182.20244716352,1824181.5633148,0,0,-182.20244716352
181.86874304783,1820841.5206747,0,0,-181.86874304783
181.53503893215,1817501.5063515,0,0,-181.53503893215
181.20133481646,1814161.4920283,0,0,-181.20133481646
180.86763070078,1810821.4777051,0,0,-180.86763070078
180.53392658509,1807481.4633818,0,0,-180.53392658509
180.20022246941,1804141.4490586,0,0,-180.20022246941
179.86651835373,1800801.4540468,0,0,-179.86651835373
179.53281423804,1797461.4880022,0,0,-179.53281423804
179.19911012236,1794121.5219575,0,0,-179.19911012236
178.86540600667,1790781.5559129,0,0,-178.86540600667
178.53170189099,1787441.5898683,0,0,-178.53170189099
178.19799777531,1784101.6238236,0,0,-178.19799777531
177.86429365962,1780761.6781093,0,0,-177.86429365962
177.53058954394,1777421.7620571,0,0,-177.53058954394
177.19688542825,1774081.8460049,0,0,-177.19688542825
176.86318131257,1770741.9299527,0,0,-176.86318131257
176.52947719689,1767402.0139005,0,0,-176.52947719689
176.1957730812,1764062.0978483,0,0,-176.1957730812
175.86206896552,1760722.2032159,0,0,-175.86206896552
175.52836484983,1757382.3389856,0,0,-175.52836484983
175.19466073415,1754042.4747553,0,0,-175.19466073415
174.86095661846,1750702.610525,0,0,-174.86095661846
174.52725250278,1747362.7462948,0,0,-174.52725250278
174.1935483871,1744022.8820645,0,0,-174.1935483871
173.85984427141,1740683.0404181,0,0,-173.85984427141
173.52614015573,1737343.2299591,0,0,-173.52614015573
173.19243604004,1734003.4195,0,0,-173.19243604004
172.85873192436,1730663.609041,0,0,-172.85873192436
172.52502780868,1727323.798582,0,0,-172.52502780868
172.19132369299,1723983.9881229,0,0,-172.19132369299
171.85761957731,1720644.201491,0,0,-171.85761957731
171.52391546162,1717304.4468766,0,0,-171.52391546162
171.19021134594,1713964.6922623,0,0,-171.19021134594
170.85650723026,1710624.937648,0,0,-170.85650723026
170.52280311457,1707285.1830336,0,0,-170.52280311457
170.18909899889,1703945.4284193,0,0,-170.18909899889
169.8553948832,1700605.6989585,0,0,-169.8553948832
169.52169076752,1697266.0023907,0,0,-169.52169076752
169.18798665184,1693926.305823,0,0,-169.18798665184
168.85428253615,1690586.6092552,0,0,-168.85428253615
168.52057842047,1687246.9126875,0,0,-168.52057842047
168.18687430478,1683907.2161197,0,0,-168.18687430478
167.8531701891,1680567.5461197,0,0,-167.8531701891
167.51946607341,1677227.909933,0,0,-167.51946607341
167.18576195773,1673888.2737464,0,0,-167.18576195773
166.85205784205,1670548.6375598,0,0,-166.85205784205
166.51835372636,1667209.0013731,0,0,-166.51835372636
166.18464961068,1663869.3651865,0,0,-166.18464961068
165.85094549499,1660529.757074,0,0,-165.85094549499
165.51724137931,1657190.1837399,0,0,-165.51724137931
165.18353726363,1653850.6104059,0,0,-165.18353726363
164.84983314794,1650511.0370718,0,0,-164.84983314794
164.51612903226,1647171.4637377,0,0,-164.51612903226
164.18242491657,1643831.8904036,0,0,-164.18242491657
163.84872080089,1640492.346747,0,0,-163.84872080089
163.51501668521,1637152.838878,0,0,-163.51501668521
163.18131256952,1633813.331009,0,0,-163.18131256952
162.84760845384,1630473.8231399,0,0,-162.84760845384
162.51390433815,1627134.3152709,0,0,-162.51390433815
162.18020022247,1623794.8074019,0,0,-162.18020022247
161.84649610679,1620455.3309153,0,0,-161.84649610679
161.5127919911,1617115.891269,0,0,-161.5127919911
161.17908787542,1613776.4516226,0,0,-161.17908787542
160.84538375973,1610437.0119763,0,0,-160.84538375973
160.51167964405,1607097.57233,0,0,-160.51167964405
160.17797552836,1603758.1326837,0,0,-160.17797552836
159.84427141268,1600418.7262312,0,0,-159.84427141268
159.510567297,1597079.3577145,0,0,-159.510567297
159.17686318131,1593739.9891979,0,0,-159.17686318131
158.84315906563,1590400.6206812,0,0,-158.84315906563
158.50945494994,1587061.2521645,0,0,-158.50945494994
158.17575083426,1583721.8836478,0,0,-158.17575083426
157.84204671858,1580382.5502476,0,0,-157.84204671858
157.50834260289,1577043.2559207,0,0,-157.50834260289
157.17463848721,1573703.9615938,0,0,-157.17463848721
156.84093437152,1570364.6672668,0,0,-156.84093437152
156.50723025584,1567025.3729399,0,0,-156.50723025584
156.17352614016,1563686.0786129,0,0,-156.17352614016
155.83982202447,1560346.8214413,0,0,-155.83982202447
155.50611790879,1557007.6045213,0,0,-155.50611790879
155.1724137931,1553668.3876012,0,0,-155.1724137931
154.83870967742,1550329.1706812,0,0,-154.83870967742
154.50500556174,1546989.9537611,0,0,-154.50500556174
154.17130144605,1543650.736841,0,0,-154.17130144605
153.83759733037,1540311.5592363,0,0,-153.83759733037
153.50389321468,1536972.423101,0,0,-153.50389321468
153.170189099,1533633.2869657,0,0,-153.170189099
152.83648498331,1530294.1508305,0,0,-152.83648498331
152.50278086763,1526955.0146952,0,0,-152.50278086763
152.16907675195,1523615.87856,0,0,-152.16907675195
151.83537263626,1520276.784026,0,0,-151.83537263626
151.50166852058,1516937.7322178,0,0,-151.50166852058
151.16796440489,1513598.6804096,0,0,-151.16796440489
150.83426028921,1510259.6286014,0,0,-150.83426028921
150.50055617353,1506920.5767932,0,0,-150.50055617353
150.16685205784,1503581.524985,0,0,-150.16685205784
149.83314794216,1500242.5171953,0,0,-149.83314794216
149.49944382647,1496903.5534241,0,0,-149.49944382647
149.16573971079,1493564.589653,0,0,-149.16573971079
148.83203559511,1490225.6258818,0,0,-148.83203559511
148.49833147942,1486886.6621107,0,0,-148.49833147942
148.16462736374,1483547.6983395,0,0,-148.16462736374
147.83092324805,1480208.7811402,0,0,-147.83092324805
147.49721913237,1476869.9092871,0,0,-147.49721913237
147.16351501669,1473531.037434,0,0,-147.16351501669
146.829810901,1470192.1655808,0,0,-146.829810901
146.49610678532,1466853.2937277,0,0,-146.49610678532
146.16240266963,1463514.4218746,0,0,-146.16240266963
145.82869855395,1460175.5992876,0,0,-145.82869855395
145.49499443826,1456836.8234075,0,0,-145.49499443826
145.16129032258,1453498.0475274,0,0,-145.16129032258
144.8275862069,1450159.2716473,0,0,-144.8275862069
144.49388209121,1446820.4957672,0,0,-144.49388209121
144.16017797553,1443481.7198871,0,0,-144.16017797553
143.82647385984,1440142.9961135,0,0,-143.82647385984
143.49276974416,1436804.3204381,0,0,-143.49276974416
143.15906562848,1433465.6447627,0,0,-143.15906562848
142.82536151279,1430126.9690873,0,0,-142.82536151279
142.49165739711,1426788.293412,0,0,-142.49165739711
142.15795328142,1423449.6177366,0,0,-142.15795328142
141.82424916574,1420110.9971588,0,0,-141.82424916574
141.49054505006,1416772.4260992,0,0,-141.49054505006
141.15684093437,1413433.8550395,0,0,-141.15684093437
140.82313681869,1410095.2839798,0,0,-140.82313681869
140.489432703,1406756.7129202,0,0,-140.489432703
140.15572858732,1403418.1418605,0,0,-140.15572858732
139.82202447164,1400079.6290452,0,0,-139.82202447164
139.48832035595,1396741.1671937,0,0,-139.48832035595
139.15461624027,1393402.7053422,0,0,-139.15461624027
138.82091212458,1390064.2434907,0,0,-138.82091212458
138.4872080089,1386725.7816392,0,0,-138.4872080089
138.15350389321,1383387.3197878,0,0,-138.15350389321
137.81979977753,1380048.9194876,0,0,-137.81979977753
137.48609566185,1376710.5716201,0,0,-137.48609566185
137.15239154616,1373372.2237527,0,0,-137.15239154616
136.81868743048,1370033.8758852,0,0,-136.81868743048
136.48498331479,1366695.5280177,0,0,-136.48498331479
136.15127919911,1363357.1801502,0,0,-136.15127919911
135.81757508343,1360018.8973058,0,0,-135.81757508343
135.48387096774,1356680.6683831,0,0,-135.48387096774
135.15016685206,1353342.4394604,0,0,-135.15016685206
134.81646273637,1350004.2105376,0,0,-134.81646273637
134.48275862069,1346665.9816149,0,0,-134.48275862069
134.14905450501,1343327.7526921,0,0,-134.14905450501
133.81535038932,1339989.5924334,0,0,-133.81535038932
133.48164627364,1336651.4876022,0,0,-133.48164627364
133.14794215795,1333313.382771,0,0,-133.14794215795
132.81423804227,1329975.2779398,0,0,-132.81423804227
132.48053392659,1326637.1731086,0,0,-132.48053392659
132.1468298109,1323299.0682775,0,0,-132.1468298109
131.81312569522,1319961.0359244,0,0,-131.81312569522
131.47942157953,1316623.0605184,0,0,-131.47942157953
131.14571746385,1313285.0851124,0,0,-131.14571746385
130.81201334816,1309947.1097064,0,0,-130.81201334816
130.47830923248,1306609.1343004,0,0,-130.47830923248
130.1446051168,1303271.1588944,0,0,-130.1446051168
129.81090100111,1299933.2599577,0,0,-129.81090100111
129.47719688543,1296595.4194977,0,0,-129.47719688543
129.14349276974,1293257.5790376,0,0,-129.14349276974
128.80978865406,1289919.7385775,0,0,-128.80978865406
128.47608453838,1286581.8981174,0,0,-128.47608453838
128.14238042269,1283244.0576573,0,0,-128.14238042269
127.80867630701,1279906.2978386,0,0,-127.80867630701
127.47497219132,1276568.5980321,0,0,-127.47497219132
127.14126807564,1273230.8982256,0,0,-127.14126807564
126.80756395996,1269893.1984191,0,0,-126.80756395996
