id,pp,x,y,z
285.3170189099,2852786.9561873,0,0,-285.3170189099
284.98331479422,2849445.2924922,0,0,-284.98331479422
284.64961067853,2846103.6287972,0,0,-284.64961067853
284.31590656285,2842761.9651021,0,0,-284.31590656285
283.98220244716,2839420.3041707,0,0,-283.98220244716
283.64849833148,2836078.6922939,0,0,-283.64849833148
283.3147942158,2832737.0804171,0,0,-283.3147942158
282.98109010011,2829395.4685403,0,0,-282.98109010011
282.64738598443,2826053.8566634,0,0,-282.64738598443
282.31368186874,2822712.2447866,0,0,-282.31368186874
281.97997775306,2819370.6360252,0,0,-281.97997775306
281.64627363737,2816029.0760713,0,0,-281.64627363737
281.31256952169,2812687.5161173,0,0,-281.31256952169
280.97886540601,2809345.9561634,0,0,-280.97886540601
280.64516129032,2806004.3962095,0,0,-280.64516129032
280.31145717464,2802662.8362556,0,0,-280.31145717464
279.97775305895,2799321.2797709,0,0,-279.97775305895
279.64404894327,2795979.7718555,0,0,-279.64404894327
279.31034482759,2792638.2639401,0,0,-279.31034482759
278.9766407119,2789296.7560247,0,0,-278.9766407119
278.64293659622,2785955.2481093,0,0,-278.64293659622
278.30923248053,2782613.7401939,0,0,-278.30923248053
277.97552836485,2779272.236104,0,0,-277.97552836485
277.64182424917,2775930.7803534,0,0,-277.64182424917
277.30812013348,2772589.3246027,0,0,-277.30812013348
276.9744160178,2769247.8688521,0,0,-276.9744160178
276.64071190211,2765906.4131015,0,0,-276.64071190211
276.30700778643,2762564.9573509,0,0,-276.30700778643
275.97330367075,2759223.5057844,0,0,-275.97330367075
275.63959955506,2755882.1023349,0,0,-275.63959955506
275.30589543938,2752540.6988854,0,0,-275.30589543938
274.97219132369,2749199.2954359,0,0,-274.97219132369
274.63848720801,2745857.8919864,0,0,-274.63848720801
274.30478309232,2742516.4885369,0,0,-274.30478309232
273.97107897664,2739175.0896328,0,0,-273.97107897664
273.63737486096,2735833.7386304,0,0,-273.63737486096
273.30367074527,2732492.387628,0,0,-273.30367074527
272.96996662959,2729151.0366256,0,0,-272.96996662959
272.6362625139,2725809.6856232,0,0,-272.6362625139
272.30255839822,2722468.3346208,0,0,-272.30255839822
271.96885428254,2719126.9885279,0,0,-271.96885428254
271.63515016685,2715785.6901277,0,0,-271.63515016685
271.30144605117,2712444.3917274,0,0,-271.30144605117
270.96774193548,2709103.0933271,0,0,-270.96774193548
270.6340378198,2705761.7949268,0,0,-270.6340378198
270.30033370412,2702420.4965265,0,0,-270.30033370412
269.96662958843,2699079.2034027,0,0,-269.96662958843
269.63292547275,2695737.957768,0,0,-269.63292547275
269.29922135706,2692396.7121333,0,0,-269.29922135706
268.96551724138,2689055.4664986,0,0,-268.96551724138
268.6318131257,2685714.2208639,0,0,-268.6318131257
268.29810901001,2682372.9752292,0,0,-268.29810901001
267.96440489433,2679031.7352411,0,0,-267.96440489433
267.63070077864,2675690.5425433,0,0,-267.63070077864
267.29699666296,2672349.3498454,0,0,-267.29699666296
266.96329254727,2669008.1571476,0,0,-266.96329254727
266.62958843159,2665666.9644497,0,0,-266.62958843159
266.29588431591,2662325.7717519,0,0,-266.29588431591
265.96218020022,2658984.5850738,0,0,-265.96218020022
265.62847608454,2655643.4454912,0,0,-265.62847608454
265.29477196885,2652302.3059086,0,0,-265.29477196885
264.96106785317,2648961.166326,0,0,-264.96106785317
264.62736373749,2645620.0267434,0,0,-264.62736373749
264.2936596218,2642278.8871607,0,0,-264.2936596218
263.95995550612,2638937.7539741,0,0,-263.95995550612
263.62625139043,2635596.6676914,0,0,-263.62625139043
263.29254727475,2632255.5814088,0,0,-263.29254727475
262.95884315907,2628914.4951261,0,0,-262.95884315907
262.62513904338,2625573.4088434,0,0,-262.62513904338
262.2914349277,2622232.3225607,0,0,-262.2914349277
261.95773081201,2618891.2430534,0,0,-261.95773081201
261.62402669633,2615550.2102608,0,0,-261.62402669633
261.29032258065,2612209.1774683,0,0,-261.29032258065
260.95661846496,2608868.1446757,0,0,-260.95661846496
260.62291434928,2605527.1118831,0,0,-260.62291434928
260.28921023359,2602186.0790905,0,0,-260.28921023359
259.95550611791,2598845.0534559,0,0,-259.95550611791
259.62180200222,2595504.0743483,0,0,-259.62180200222
259.28809788654,2592163.0952406,0,0,-259.28809788654
258.95439377086,2588822.116133,0,0,-258.95439377086
258.62068965517,2585481.1370253,0,0,-258.62068965517
258.28698553949,2582140.1579176,0,0,-258.28698553949
257.9532814238,2578799.1863537,0,0,-257.9532814238
257.61957730812,2575458.2611294,0,0,-257.61957730812
257.28587319244,2572117.3359052,0,0,-257.28587319244
256.95216907675,2568776.4106809,0,0,-256.95216907675
256.61846496107,2565435.4854567,0,0,-256.61846496107
256.28476084538,2562094.5602324,0,0,-256.28476084538
255.9510567297,2558753.6429406,0,0,-255.9510567297
255.61735261402,2555412.7718009,0,0,-255.61735261402
255.28364849833,2552071.9006613,0,0,-255.28364849833
254.94994438265,2548731.0295216,0,0,-254.94994438265
254.61624026696,2545390.1583819,0,0,-254.61624026696
254.28253615128,2542049.2872422,0,0,-254.28253615128
253.9488320356,2538708.4244266,0,0,-253.9488320356
253.61512791991,2535367.6075743,0,0,-253.61512791991
253.28142380423,2532026.790722,0,0,-253.28142380423
252.94771968854,2528685.9738696,0,0,-252.94771968854
252.61401557286,2525345.1570173,0,0,-252.61401557286
252.28031145717,2522004.340165,0,0,-252.28031145717
251.94660734149,2518663.5320312,0,0,-251.94660734149
251.61290322581,2515322.7696694,0,0,-251.61290322581
251.27919911012,2511982.0073076,0,0,-251.27919911012
250.94549499444,2508641.2449459,0,0,-250.94549499444
250.61179087875,2505300.4825841,0,0,-250.61179087875
250.27808676307,2501959.7202224,0,0,-250.27808676307
249.94438264739,2498618.9669761,0,0,-249.94438264739
249.6106785317,2495278.2593074,0,0,-249.6106785317
249.27697441602,2491937.5516387,0,0,-249.27697441602
248.94327030033,2488596.84397,0,0,-248.94327030033
248.60956618465,2485256.1363013,0,0,-248.60956618465
248.27586206897,2481915.4286326,0,0,-248.27586206897
247.94215795328,2478574.7304788,0,0,-247.94215795328
247.6084538376,2475234.0777036,0,0,-247.6084538376
247.27474972191,2471893.4249284,0,0,-247.27474972191
246.94104560623,2468552.7721532,0,0,-246.94104560623
246.60734149055,2465212.119378,0,0,-246.60734149055
246.27363737486,2461871.4666028,0,0,-246.27363737486
245.93993325918,2458530.8237439,0,0,-245.93993325918
245.60622914349,2455190.2260593,0,0,-245.60622914349
245.27252502781,2451849.6283747,0,0,-245.27252502781
244.93882091212,2448509.0306901,0,0,-244.93882091212
244.60511679644,2445168.4330055,0,0,-244.60511679644
244.27141268076,2441827.8353209,0,0,-244.27141268076
243.93770856507,2438487.2479558,0,0,-243.93770856507
243.60400444939,2435146.705554,0,0,-243.60400444939
243.2703003337,2431806.1631522,0,0,-243.2703003337
242.93659621802,2428465.6207505,0,0,-242.93659621802
242.60289210234,2425125.0783487,0,0,-242.60289210234
242.26918798665,2421784.5359469,0,0,-242.26918798665
241.93548387097,2418444.0042691,0,0,-241.93548387097
241.60177975528,2415103.5173361,0,0,-241.60177975528
241.2680756396,2411763.0304031,0,0,-241.2680756396
240.93437152392,2408422.5434701,0,0,-240.93437152392
240.60066740823,2405082.0565371,0,0,-240.60066740823
240.26696329255,2401741.5696041,0,0,-240.26696329255
239.93325917686,2398401.0938005,0,0,-239.93325917686
239.59955506118,2395060.6625142,0,0,-239.59955506118
239.26585094549,2391720.231228,0,0,-239.26585094549
238.93214682981,2388379.7999417,0,0,-238.93214682981
238.59844271413,2385039.3686555,0,0,-238.59844271413
238.26473859844,2381698.9373692,0,0,-238.26473859844
237.93103448276,2378358.5176181,0,0,-237.93103448276
237.59733036707,2375018.142147,0,0,-237.59733036707
237.26362625139,2371677.7666759,0,0,-237.26362625139
236.92992213571,2368337.3912047,0,0,-236.92992213571
236.59621802002,2364997.0157336,0,0,-236.59621802002
236.26251390434,2361656.6402625,0,0,-236.26251390434
235.92880978865,2358316.2767321,0,0,-235.92880978865
235.59510567297,2354975.9572331,0,0,-235.59510567297
235.26140155729,2351635.6377341,0,0,-235.26140155729
234.9276974416,2348295.318235,0,0,-234.9276974416
234.59399332592,2344954.998736,0,0,-234.59399332592
234.26028921023,2341614.679237,0,0,-234.26028921023
233.92658509455,2338274.3720835,0,0,-233.92658509455
233.59288097887,2334934.1087003,0,0,-233.59288097887
233.25917686318,2331593.8453172,0,0,-233.25917686318
232.9254727475,2328253.581934,0,0,-232.9254727475
232.59176863181,2324913.3185508,0,0,-232.59176863181
232.25806451613,2321573.0551677,0,0,-232.25806451613
231.92436040044,2318232.8045332,0,0,-231.92436040044
231.59065628476,2314892.5973945,0,0,-231.59065628476
231.25695216908,2311552.3902557,0,0,-231.25695216908
230.92324805339,2308212.1831169,0,0,-230.92324805339
230.58954393771,2304871.9759781,0,0,-230.58954393771
230.25583982202,2301531.7688393,0,0,-230.25583982202
229.92213570634,2298191.5748502,0,0,-229.92213570634
229.58843159066,2294851.424067,0,0,-229.58843159066
229.25472747497,2291511.2732839,0,0,-229.25472747497
228.92102335929,2288171.1225008,0,0,-228.92102335929
228.5873192436,2284830.9717176,0,0,-228.5873192436
228.25361512792,2281490.8209345,0,0,-228.25361512792
227.91991101224,2278150.6836988,0,0,-227.91991101224
227.58620689655,2274810.5893631,0,0,-227.58620689655
227.25250278087,2271470.4950275,0,0,-227.25250278087
226.91879866518,2268130.4006919,0,0,-226.91879866518
226.5850945495,2264790.3063562,0,0,-226.5850945495
226.25139043382,2261450.2120206,0,0,-226.25139043382
225.91768631813,2258110.131626,0,0,-225.91768631813
225.58398220245,2254770.0938081,0,0,-225.58398220245
225.25027808676,2251430.0559902,0,0,-225.25027808676
224.91657397108,2248090.0181723,0,0,-224.91657397108
224.58286985539,2244749.9803543,0,0,-224.58286985539
224.24916573971,2241409.9425364,0,0,-224.24916573971
223.91546162403,2238069.919048,0,0,-223.91546162403
223.58175750834,2234729.9377939,0,0,-223.58175750834
223.24805339266,2231389.9565399,0,0,-223.24805339266
222.91434927697,2228049.9752859,0,0,-222.91434927697
222.58064516129,2224709.9940318,0,0,-222.58064516129
222.24694104561,2221370.0127778,0,0,-222.24694104561
221.91323692992,2218030.0462354,0,0,-221.91323692992
221.57953281424,2214690.121565,0,0,-221.57953281424
221.24582869855,2211350.1968945,0,0,-221.24582869855
220.91212458287,2208010.272224,0,0,-220.91212458287
220.57842046719,2204670.3475535,0,0,-220.57842046719
220.2447163515,2201330.4228831,0,0,-220.2447163515
219.91101223582,2197990.5132991,0,0,-219.91101223582
219.57730812013,2194650.6452028,0,0,-219.57730812013
219.24360400445,2191310.7771065,0,0,-219.24360400445
218.90989988877,2187970.9090102,0,0,-218.90989988877
218.57619577308,2184631.040914,0,0,-218.57619577308
218.2424916574,2181291.1728177,0,0,-218.2424916574
217.90878754171,2177951.3201738,0,0,-217.90878754171
217.57508342603,2174611.5086107,0,0,-217.57508342603
217.24137931034,2171271.6970475,0,0,-217.24137931034
216.90767519466,2167931.8854843,0,0,-216.90767519466
216.57397107898,2164592.0739212,0,0,-216.57397107898
216.24026696329,2161252.262358,0,0,-216.24026696329
215.90656284761,2157912.4666029,0,0,-215.90656284761
215.57285873192,2154572.7114972,0,0,-215.57285873192
215.23915461624,2151232.9563915,0,0,-215.23915461624
214.90545050056,2147893.2012858,0,0,-214.90545050056
214.57174638487,2144553.4461801,0,0,-214.57174638487
214.23804226919,2141213.6910744,0,0,-214.23804226919
213.9043381535,2137873.9521208,0,0,-213.9043381535
213.57063403782,2134534.2533595,0,0,-213.57063403782
213.23692992214,2131194.5545982,0,0,-213.23692992214
212.90322580645,2127854.8558368,0,0,-212.90322580645
212.56952169077,2124515.1570755,0,0,-212.56952169077
212.23581757508,2121175.4583142,0,0,-212.23581757508
211.9021134594,2117835.7760355,0,0,-211.9021134594
211.56840934372,2114496.1334651,0,0,-211.56840934372
211.23470522803,2111156.4908946,0,0,-211.23470522803
210.90100111235,2107816.8483241,0,0,-210.90100111235
210.56729699666,2104477.2057536,0,0,-210.56729699666
210.23359288098,2101137.5631831,0,0,-210.23359288098
209.89988876529,2097797.9374107,0,0,-209.89988876529
209.56618464961,2094458.3508339,0,0,-209.56618464961
209.23248053393,2091118.7642571,0,0,-209.23248053393
208.89877641824,2087779.1776802,0,0,-208.89877641824
208.56507230256,2084439.5911034,0,0,-208.56507230256
208.23136818687,2081100.0045266,0,0,-208.23136818687
207.89766407119,2077760.4350463,0,0,-207.89766407119
207.56395995551,2074420.9042191,0,0,-207.56395995551
207.23025583982,2071081.3733918,0,0,-207.23025583982
206.89655172414,2067741.8425646,0,0,-206.89655172414
206.56284760845,2064402.3117374,0,0,-206.56284760845
206.22914349277,2061062.7809101,0,0,-206.22914349277
205.89543937709,2057723.2674589,0,0,-205.89543937709
205.5617352614,2054383.7920869,0,0,-205.5617352614
205.22803114572,2051044.3167149,0,0,-205.22803114572
204.89432703003,2047704.8413429,0,0,-204.89432703003
204.56062291435,2044365.365971,0,0,-204.56062291435
204.22691879867,2041025.890599,0,0,-204.22691879867
203.89321468298,2037686.4328613,0,0,-203.89321468298
203.5595105673,2034347.0125964,0,0,-203.5595105673
203.22580645161,2031007.5923316,0,0,-203.22580645161
202.89210233593,2027668.1720667,0,0,-202.89210233593
202.55839822024,2024328.7518019,0,0,-202.55839822024
202.22469410456,2020989.3315371,0,0,-202.22469410456
201.89098998888,2017649.9291414,0,0,-201.89098998888
201.55728587319,2014310.5635782,0,0,-201.55728587319
201.22358175751,2010971.1980149,0,0,-201.22358175751
200.88987764182,2007631.8324517,0,0,-200.88987764182
200.55617352614,2004292.4668884,0,0,-200.55617352614
200.22246941046,2000953.1013252,0,0,-200.22246941046
199.88876529477,1997613.7538402,0,0,-199.88876529477
199.55506117909,1994274.4425118,0,0,-199.55506117909
199.2213570634,1990935.1311834,0,0,-199.2213570634
198.88765294772,1987595.8198551,0,0,-198.88765294772
198.55394883204,1984256.5085267,0,0,-198.55394883204
198.22024471635,1980917.1971983,0,0,-198.22024471635
197.88654060067,1977577.904129,0,0,-197.88654060067
197.55283648498,1974238.6465037,0,0,-197.55283648498
197.2191323693,1970899.3888784,0,0,-197.2191323693
196.88542825362,1967560.1312531,0,0,-196.88542825362
196.55172413793,1964220.8736279,0,0,-196.55172413793
196.21802002225,1960881.6160026,0,0,-196.21802002225
195.88431590656,1957542.3767861,0,0,-195.88431590656
195.55061179088,1954203.1722631,0,0,-195.55061179088
195.21690767519,1950863.96774,0,0,-195.21690767519
194.88320355951,1947524.763217,0,0,-194.88320355951
194.54949944383,1944185.558694,0,0,-194.54949944383
194.21579532814,1940846.3541709,0,0,-194.21579532814
193.88209121246,1937507.1681725,0,0,-193.88209121246
193.54838709677,1934168.0160777,0,0,-193.54838709677
193.21468298109,1930828.8639829,0,0,-193.21468298109
192.88097886541,1927489.7118881,0,0,-192.88097886541
192.54727474972,1924150.5597932,0,0,-192.54727474972
192.21357063404,1920811.4076984,0,0,-192.21357063404
191.87986651835,1917472.2742072,0,0,-191.87986651835
191.54616240267,1914133.1737891,0,0,-191.54616240267
191.21245828699,1910794.073371,0,0,-191.21245828699
190.8787541713,1907454.9729529,0,0,-190.8787541713
190.54505005562,1904115.8725348,0,0,-190.54505005562
190.21134593993,1900776.7721167,0,0,-190.21134593993
189.87764182425,1897437.6903412,0,0,-189.87764182425
189.54393770857,1894098.6407665,0,0,-189.54393770857
189.21023359288,1890759.5911918,0,0,-189.21023359288
188.8765294772,1887420.5416171,0,0,-188.8765294772
188.54282536151,1884081.4920424,0,0,-188.54282536151
188.20912124583,1880742.4424677,0,0,-188.20912124583
187.87541713014,1877403.4115312,0,0,-187.87541713014
187.54171301446,1874064.4118803,0,0,-187.54171301446
187.20800889878,1870725.4122294,0,0,-187.20800889878
186.87430478309,1867386.4125785,0,0,-186.87430478309
186.54060066741,1864047.4129275,0,0,-186.54060066741
186.20689655172,1860708.4132766,0,0,-186.20689655172
185.87319243604,1857369.4322127,0,0,-185.87319243604
185.53948832036,1854030.481475,0,0,-185.53948832036
185.20578420467,1850691.5307373,0,0,-185.20578420467
184.87208008899,1847352.5799996,0,0,-184.87208008899
184.5383759733,1844013.6292619,0,0,-184.5383759733
184.20467185762,1840674.6785242,0,0,-184.20467185762
183.87096774194,1837335.7462719,0,0,-183.87096774194
183.53726362625,1833996.8433412,0,0,-183.53726362625
183.20355951057,1830657.9404105,0,0,-183.20355951057
182.86985539488,1827319.0374798,0,0,-182.86985539488
182.5361512792,1823980.1345491,0,0,-182.5361512792
182.20244716352,1820641.2316184,0,0,-182.20244716352
181.86874304783,1817302.3470172,0,0,-181.86874304783
181.53503893215,1813963.4906868,0,0,-181.53503893215
181.20133481646,1810624.6343564,0,0,-181.20133481646
180.86763070078,1807285.778026,0,0,-180.86763070078
180.53392658509,1803946.9216956,0,0,-180.53392658509
180.20022246941,1800608.0653652,0,0,-180.20022246941
179.86651835373,1797269.2271501,0,0,-179.86651835373
179.53281423804,1793930.4161079,0,0,-179.53281423804
179.19911012236,1790591.6050656,0,0,-179.19911012236
178.86540600667,1787252.7940234,0,0,-178.86540600667
178.53170189099,1783913.9829811,0,0,-178.53170189099
178.19799777531,1780575.1719389,0,0,-178.19799777531
177.86429365962,1777236.3787353,0,0,-177.86429365962
177.53058954394,1773897.6115586,0,0,-177.53058954394
177.19688542825,1770558.8443818,0,0,-177.19688542825
176.86318131257,1767220.0772051,0,0,-176.86318131257
176.52947719689,1763881.3100284,0,0,-176.52947719689
176.1957730812,1760542.5428516,0,0,-176.1957730812
175.86206896552,1757203.7931701,0,0,-175.86206896552
175.52836484983,1753865.0683206,0,0,-175.52836484983
175.19466073415,1750526.3434711,0,0,-175.19466073415
174.86095661846,1747187.6186216,0,0,-174.86095661846
174.52725250278,1743848.8937721,0,0,-174.52725250278
174.1935483871,1740510.1689226,0,0,-174.1935483871
173.85984427141,1737171.4611537,0,0,-173.85984427141
173.52614015573,1733832.7769722,0,0,-173.52614015573
173.19243604004,1730494.0927908,0,0,-173.19243604004
172.85873192436,1727155.4086093,0,0,-172.85873192436
172.52502780868,1723816.7244279,0,0,-172.52502780868
172.19132369299,1720478.0402464,0,0,-172.19132369299
171.85761957731,1717139.3726549,0,0,-171.85761957731
171.52391546162,1713800.7273561,0,0,-171.52391546162
171.19021134594,1710462.0820574,0,0,-171.19021134594
170.85650723026,1707123.4367586,0,0,-170.85650723026
170.52280311457,1703784.7914598,0,0,-170.52280311457
170.18909899889,1700446.146161,0,0,-170.18909899889
169.8553948832,1697107.5168807,0,0,-169.8553948832
169.52169076752,1693768.9085476,0,0,-169.52169076752
169.18798665184,1690430.3002145,0,0,-169.18798665184
168.85428253615,1687091.6918814,0,0,-168.85428253615
168.52057842047,1683753.0835482,0,0,-168.52057842047
168.18687430478,1680414.4752151,0,0,-168.18687430478
167.8531701891,1677075.8822431,0,0,-167.8531701891
167.51946607341,1673737.3088215,0,0,-167.51946607341
167.18576195773,1670398.7354,0,0,-167.18576195773
166.85205784205,1667060.1619784,0,0,-166.85205784205
166.51835372636,1663721.5885568,0,0,-166.51835372636
166.18464961068,1660383.0151353,0,0,-166.18464961068
165.85094549499,1657044.4563263,0,0,-165.85094549499
165.51724137931,1653705.9156195,0,0,-165.51724137931
165.18353726363,1650367.3749128,0,0,-165.18353726363
164.84983314794,1647028.834206,0,0,-164.84983314794
164.51612903226,1643690.2934992,0,0,-164.51612903226
164.18242491657,1640351.7527924,0,0,-164.18242491657
163.84872080089,1637013.2258533,0,0,-163.84872080089
163.51501668521,1633674.7155163,0,0,-163.51501668521
163.18131256952,1630336.2051793,0,0,-163.18131256952
162.84760845384,1626997.6948423,0,0,-162.84760845384
162.51390433815,1623659.1845053,0,0,-162.51390433815
162.18020022247,1620320.6741683,0,0,-162.18020022247
161.84649610679,1616982.1766519,0,0,-161.84649610679
161.5127919911,1613643.6941857,0,0,-161.5127919911
161.17908787542,1610305.2117196,0,0,-161.17908787542
160.84538375973,1606966.7292535,0,0,-160.84538375973
160.51167964405,1603628.2467873,0,0,-160.51167964405
160.17797552836,1600289.7643212,0,0,-160.17797552836
159.84427141268,1596951.2936209,0,0,-159.84427141268
159.510567297,1593612.8363672,0,0,-159.510567297
159.17686318131,1590274.3791135,0,0,-159.17686318131
158.84315906563,1586935.9218597,0,0,-158.84315906563
158.50945494994,1583597.464606,0,0,-158.50945494994
158.17575083426,1580259.0073523,0,0,-158.17575083426
157.84204671858,1576920.5606959,0,0,-157.84204671858
157.50834260289,1573582.1258309,0,0,-157.50834260289
157.17463848721,1570243.690966,0,0,-157.17463848721
156.84093437152,1566905.256101,0,0,-156.84093437152
156.50723025584,1563566.821236,0,0,-156.50723025584
156.17352614016,1560228.386371,0,0,-156.17352614016
155.83982202447,1556889.9608151,0,0,-155.83982202447
155.50611790879,1553551.5453442,0,0,-155.50611790879
155.1724137931,1550213.1298733,0,0,-155.1724137931
154.83870967742,1546874.7144024,0,0,-154.83870967742
154.50500556174,1543536.2989314,0,0,-154.50500556174
154.17130144605,1540197.8834605,0,0,-154.17130144605
153.83759733037,1536859.4758847,0,0,-153.83759733037
153.50389321468,1533521.0766365,0,0,-153.50389321468
153.170189099,1530182.6773884,0,0,-153.170189099
152.83648498331,1526844.2781403,0,0,-152.83648498331
152.50278086763,1523505.8788922,0,0,-152.50278086763
152.16907675195,1520167.479644,0,0,-152.16907675195
151.83537263626,1516829.0867447,0,0,-151.83537263626
151.50166852058,1513490.7003658,0,0,-151.50166852058
151.16796440489,1510152.313987,0,0,-151.16796440489
150.83426028921,1506813.9276081,0,0,-150.83426028921
150.50055617353,1503475.5412292,0,0,-150.50055617353
150.16685205784,1500137.1548503,0,0,-150.16685205784
149.83314794216,1496798.7731353,0,0,-149.83314794216
149.49944382647,1493460.3960842,0,0,-149.49944382647
149.16573971079,1490122.0190331,0,0,-149.16573971079
148.83203559511,1486783.641982,0,0,-148.83203559511
148.49833147942,1483445.264931,0,0,-148.49833147942
148.16462736374,1480106.8878799,0,0,-148.16462736374
147.83092324805,1476768.5136625,0,0,-147.83092324805
147.49721913237,1473430.1422043,0,0,-147.49721913237
147.16351501669,1470091.7707461,0,0,-147.16351501669
146.829810901,1466753.3992879,0,0,-146.829810901
146.49610678532,1463415.0278297,0,0,-146.49610678532
146.16240266963,1460076.6563715,0,0,-146.16240266963
145.82869855395,1456738.2857649,0,0,-145.82869855395
145.49499443826,1453399.9159658,0,0,-145.49499443826
145.16129032258,1450061.5461666,0,0,-145.16129032258
144.8275862069,1446723.1763675,0,0,-144.8275862069
144.49388209121,1443384.8065683,0,0,-144.49388209121
144.16017797553,1440046.4367692,0,0,-144.16017797553
143.82647385984,1436708.0656809,0,0,-143.82647385984
143.49276974416,1433369.6934027,0,0,-143.49276974416
143.15906562848,1430031.3211245,0,0,-143.15906562848
142.82536151279,1426692.9488463,0,0,-142.82536151279
142.49165739711,1423354.5765681,0,0,-142.49165739711
142.15795328142,1420016.2042898,0,0,-142.15795328142
141.82424916574,1416677.8284162,0,0,-141.82424916574
141.49054505006,1413339.4493113,0,0,-141.49054505006
141.15684093437,1410001.0702064,0,0,-141.15684093437
140.82313681869,1406662.6911014,0,0,-140.82313681869
140.489432703,1403324.3119965,0,0,-140.489432703
140.15572858732,1399985.9328916,0,0,-140.15572858732
139.82202447164,1396647.5477125,0,0,-139.82202447164
139.48832035595,1393309.1572186,0,0,-139.48832035595
139.15461624027,1389970.7667247,0,0,-139.15461624027
138.82091212458,1386632.3762307,0,0,-138.82091212458
138.4872080089,1383293.9857368,0,0,-138.4872080089
138.15350389321,1379955.5952429,0,0,-138.15350389321
137.81979977753,1376617.1960167,0,0,-137.81979977753
137.48609566185,1373278.7893519,0,0,-137.48609566185
137.15239154616,1369940.3826871,0,0,-137.15239154616
136.81868743048,1366601.9760224,0,0,-136.81868743048
136.48498331479,1363263.5693576,0,0,-136.48498331479
136.15127919911,1359925.1626928,0,0,-136.15127919911
135.81757508343,1356586.7444513,0,0,-135.81757508343
135.48387096774,1353248.3166096,0,0,-135.48387096774
135.15016685206,1349909.8887679,0,0,-135.15016685206
134.81646273637,1346571.4609262,0,0,-134.81646273637
134.48275862069,1343233.0330844,0,0,-134.48275862069
134.14905450501,1339894.6052427,0,0,-134.14905450501
133.81535038932,1336556.1627865,0,0,-133.81535038932
133.48164627364,1333217.7085329,0,0,-133.48164627364
133.14794215795,1329879.2542794,0,0,-133.14794215795
132.81423804227,1326540.8000259,0,0,-132.81423804227
132.48053392659,1323202.3457723,0,0,-132.48053392659
132.1468298109,1319863.8915188,0,0,-132.1468298109
131.81312569522,1316525.4194127,0,0,-131.81312569522
131.47942157953,1313186.9332795,0,0,-131.47942157953
131.14571746385,1309848.4471463,0,0,-131.14571746385
130.81201334816,1306509.9610131,0,0,-130.81201334816
130.47830923248,1303171.4748799,0,0,-130.47830923248
130.1446051168,1299832.9887468,0,0,-130.1446051168
129.81090100111,1296494.4813157,0,0,-129.81090100111
129.47719688543,1293155.9575981,0,0,-129.47719688543
129.14349276974,1289817.4338805,0,0,-129.14349276974
128.80978865406,1286478.9101629,0,0,-128.80978865406
128.47608453838,1283140.3864454,0,0,-128.47608453838
128.14238042269,1279801.8627278,0,0,-128.14238042269
127.80867630701,1276463.3140531,0,0,-127.80867630701
127.47497219132,1273124.7468058,0,0,-127.47497219132
127.14126807564,1269786.1795585,0,0,-127.14126807564
126.80756395996,1266447.6123112,0,0,-126.80756395996
