id,pp,x,y,z
287.319243604,2876418.327032,0,0,-287.319243604
286.98553948832,2873076.5077098,0,0,-286.98553948832
286.65183537264,2869734.6883875,0,0,-286.65183537264
286.31813125695,2866392.8690653,0,0,-286.31813125695
285.98442714127,2863051.0514247,0,0,-285.98442714127
285.65072302558,2859709.2681394,0,0,-285.65072302558
285.3170189099,2856367.4848541,0,0,-285.3170189099
284.98331479422,2853025.7015687,0,0,-284.98331479422
284.64961067853,2849683.9182834,0,0,-284.64961067853
284.31590656285,2846342.1349981,0,0,-284.31590656285
283.98220244716,2843000.3536258,0,0,-283.98220244716
283.64849833148,2839658.6062093,0,0,-283.64849833148
283.3147942158,2836316.8587928,0,0,-283.3147942158
282.98109010011,2832975.1113763,0,0,-282.98109010011
282.64738598443,2829633.3639598,0,0,-282.64738598443
282.31368186874,2826291.6165434,0,0,-282.31368186874
281.97997775306,2822949.8712677,0,0,-281.97997775306
281.64627363737,2819608.1595307,0,0,-281.64627363737
281.31256952169,2816266.4477938,0,0,-281.31256952169
280.97886540601,2812924.7360569,0,0,-280.97886540601
280.64516129032,2809583.02432,0,0,-280.64516129032
280.31145717464,2806241.3125831,0,0,-280.31145717464
279.97775305895,2802899.6032108,0,0,-279.97775305895
279.64404894327,2799557.926943,0,0,-279.64404894327
279.31034482759,2796216.2506753,0,0,-279.31034482759
278.9766407119,2792874.5744076,0,0,-278.9766407119
278.64293659622,2789532.8981399,0,0,-278.64293659622
278.30923248053,2786191.2218721,0,0,-278.30923248053
277.97552836485,2782849.5481885,0,0,-277.97552836485
277.64182424917,2779507.9071587,0,0,-277.64182424917
277.30812013348,2776166.266129,0,0,-277.30812013348
276.9744160178,2772824.6250992,0,0,-276.9744160178
276.64071190211,2769482.9840694,0,0,-276.64071190211
276.30700778643,2766141.3430396,0,0,-276.30700778643
275.97330367075,2762799.7048087,0,0,-275.97330367075
275.63959955506,2759458.0987648,0,0,-275.63959955506
275.30589543938,2756116.492721,0,0,-275.30589543938
274.97219132369,2752774.8866771,0,0,-274.97219132369
274.63848720801,2749433.2806333,0,0,-274.63848720801
274.30478309232,2746091.6745895,0,0,-274.30478309232
273.97107897664,2742750.0715541,0,0,-273.97107897664
273.63737486096,2739408.5002237,0,0,-273.63737486096
273.30367074527,2736066.9288933,0,0,-273.30367074527
272.96996662959,2732725.3575629,0,0,-272.96996662959
272.6362625139,2729383.7862326,0,0,-272.6362625139
272.30255839822,2726042.2149022,0,0,-272.30255839822
271.96885428254,2722700.6467844,0,0,-271.96885428254
271.63515016685,2719359.1098747,0,0,-271.63515016685
271.30144605117,2716017.5729649,0,0,-271.30144605117
270.96774193548,2712676.0360552,0,0,-270.96774193548
270.6340378198,2709334.4991455,0,0,-270.6340378198
270.30033370412,2705992.9622358,0,0,-270.30033370412
269.96662958843,2702651.4287369,0,0,-269.96662958843
269.63292547275,2699309.925935,0,0,-269.63292547275
269.29922135706,2695968.4231332,0,0,-269.29922135706
268.96551724138,2692626.9203314,0,0,-268.96551724138
268.6318131257,2689285.4175295,0,0,-268.6318131257
268.29810901001,2685943.9147277,0,0,-268.29810901001
267.96440489433,2682602.4155286,0,0,-267.96440489433
267.63070077864,2679260.9465021,0,0,-267.63070077864
267.29699666296,2675919.4774756,0,0,-267.29699666296
266.96329254727,2672578.0084492,0,0,-266.96329254727
266.62958843159,2669236.5394227,0,0,-266.62958843159
266.29588431591,2665895.0703962,0,0,-266.29588431591
265.96218020022,2662553.6051577,0,0,-265.96218020022
265.62847608454,2659212.1695547,0,0,-265.62847608454
265.29477196885,2655870.7339516,0,0,-265.29477196885
264.96106785317,2652529.2983486,0,0,-264.96106785317
264.62736373749,2649187.8627455,0,0,-264.62736373749
264.2936596218,2645846.4271424,0,0,-264.2936596218
263.95995550612,2642504.9955057,0,0,-263.95995550612
263.62625139043,2639163.5929551,0,0,-263.62625139043
263.29254727475,2635822.1904044,0,0,-263.29254727475
262.95884315907,2632480.7878538,0,0,-262.95884315907
262.62513904338,2629139.3853032,0,0,-262.62513904338
262.2914349277,2625797.9827525,0,0,-262.2914349277
261.95773081201,2622456.5843392,0,0,-261.95773081201
261.62402669633,2619115.2144513,0,0,-261.62402669633
261.29032258065,2615773.8445634,0,0,-261.29032258065
260.95661846496,2612432.4746755,0,0,-260.95661846496
260.62291434928,2609091.1047877,0,0,-260.62291434928
260.28921023359,2605749.7348998,0,0,-260.28921023359
259.95550611791,2602408.3693126,0,0,-259.95550611791
259.62180200222,2599067.0316795,0,0,-259.62180200222
259.28809788654,2595725.6940465,0,0,-259.28809788654
258.95439377086,2592384.3564135,0,0,-258.95439377086
258.62068965517,2589043.0187804,0,0,-258.62068965517
258.28698553949,2585701.6811474,0,0,-258.28698553949
257.9532814238,2582360.3479705,0,0,-257.9532814238
257.61957730812,2579019.0421666,0,0,-257.61957730812
257.28587319244,2575677.7363627,0,0,-257.28587319244
256.95216907675,2572336.4305588,0,0,-256.95216907675
256.61846496107,2568995.124755,0,0,-256.61846496107
256.28476084538,2565653.8189511,0,0,-256.28476084538
255.9510567297,2562312.5177505,0,0,-255.9510567297
255.61735261402,2558971.2433328,0,0,-255.61735261402
255.28364849833,2555629.9689152,0,0,-255.28364849833
254.94994438265,2552288.6944975,0,0,-254.94994438265
254.61624026696,2548947.4200798,0,0,-254.61624026696
254.28253615128,2545606.1456622,0,0,-254.28253615128
253.9488320356,2542264.8759866,0,0,-253.9488320356
253.61512791991,2538923.6324955,0,0,-253.61512791991
253.28142380423,2535582.3890044,0,0,-253.28142380423
252.94771968854,2532241.1455132,0,0,-252.94771968854
252.61401557286,2528899.9020221,0,0,-252.61401557286
252.28031145717,2525558.658531,0,0,-252.28031145717
251.94660734149,2522217.419912,0,0,-251.94660734149
251.61290322581,2518876.2068717,0,0,-251.61290322581
251.27919911012,2515534.9938314,0,0,-251.27919911012
250.94549499444,2512193.7807911,0,0,-250.94549499444
250.61179087875,2508852.5677508,0,0,-250.61179087875
250.27808676307,2505511.3547105,0,0,-250.27808676307
249.94438264739,2502170.1466635,0,0,-249.94438264739
249.6106785317,2498828.9635829,0,0,-249.6106785317
249.27697441602,2495487.7805022,0,0,-249.27697441602
248.94327030033,2492146.5974215,0,0,-248.94327030033
248.60956618465,2488805.4143409,0,0,-248.60956618465
248.27586206897,2485464.2312602,0,0,-248.27586206897
247.94215795328,2482123.0532849,0,0,-247.94215795328
247.6084538376,2478781.899658,0,0,-247.6084538376
247.27474972191,2475440.7460311,0,0,-247.27474972191
246.94104560623,2472099.5924042,0,0,-246.94104560623
246.60734149055,2468758.4387774,0,0,-246.60734149055
246.27363737486,2465417.2851505,0,0,-246.27363737486
245.93993325918,2462076.1367317,0,0,-245.93993325918
245.60622914349,2458735.0120388,0,0,-245.60622914349
245.27252502781,2455393.8873459,0,0,-245.27252502781
244.93882091212,2452052.762653,0,0,-244.93882091212
244.60511679644,2448711.6379601,0,0,-244.60511679644
244.27141268076,2445370.5132672,0,0,-244.27141268076
243.93770856507,2442029.3938759,0,0,-243.93770856507
243.60400444939,2438688.2975841,0,0,-243.60400444939
243.2703003337,2435347.2012924,0,0,-243.2703003337
242.93659621802,2432006.1050006,0,0,-242.93659621802
242.60289210234,2428665.0087088,0,0,-242.60289210234
242.26918798665,2425323.9124171,0,0,-242.26918798665
241.93548387097,2421982.8215108,0,0,-241.93548387097
241.60177975528,2418641.7530752,0,0,-241.60177975528
241.2680756396,2415300.6846395,0,0,-241.2680756396
240.93437152392,2411959.6162039,0,0,-240.93437152392
240.60066740823,2408618.5477683,0,0,-240.60066740823
240.26696329255,2405277.4793326,0,0,-240.26696329255
239.93325917686,2401936.416357,0,0,-239.93325917686
239.59955506118,2398595.3752213,0,0,-239.59955506118
239.26585094549,2395254.3340856,0,0,-239.26585094549
238.93214682981,2391913.29295,0,0,-238.93214682981
238.59844271413,2388572.2518143,0,0,-238.59844271413
238.26473859844,2385231.2106786,0,0,-238.26473859844
237.93103448276,2381890.1750679,0,0,-237.93103448276
237.59733036707,2378549.160666,0,0,-237.59733036707
237.26362625139,2375208.1462641,0,0,-237.26362625139
236.92992213571,2371867.1318621,0,0,-236.92992213571
236.59621802002,2368526.1174602,0,0,-236.59621802002
236.26251390434,2365185.1030582,0,0,-236.26251390434
235.92880978865,2361844.0942368,0,0,-235.92880978865
235.59510567297,2358503.1059934,0,0,-235.59510567297
235.26140155729,2355162.11775,0,0,-235.26140155729
234.9276974416,2351821.1295066,0,0,-234.9276974416
234.59399332592,2348480.1412632,0,0,-234.59399332592
234.26028921023,2345139.1530199,0,0,-234.26028921023
233.92658509455,2341798.1704031,0,0,-233.92658509455
233.59288097887,2338457.2077354,0,0,-233.59288097887
233.25917686318,2335116.2450677,0,0,-233.25917686318
232.9254727475,2331775.2824,0,0,-232.9254727475
232.59176863181,2328434.3197323,0,0,-232.59176863181
232.25806451613,2325093.3570647,0,0,-232.25806451613
231.92436040044,2321752.4000606,0,0,-231.92436040044
231.59065628476,2318411.4623793,0,0,-231.59065628476
231.25695216908,2315070.5246981,0,0,-231.25695216908
230.92324805339,2311729.5870168,0,0,-230.92324805339
230.58954393771,2308388.6493356,0,0,-230.58954393771
230.25583982202,2305047.7116544,0,0,-230.25583982202
229.92213570634,2301706.7796647,0,0,-229.92213570634
229.58843159066,2298365.8663757,0,0,-229.58843159066
229.25472747497,2295024.9530868,0,0,-229.25472747497
228.92102335929,2291684.0397978,0,0,-228.92102335929
228.5873192436,2288343.1265089,0,0,-228.5873192436
228.25361512792,2285002.2132199,0,0,-228.25361512792
227.91991101224,2281661.3056417,0,0,-227.91991101224
227.58620689655,2278320.4161475,0,0,-227.58620689655
227.25250278087,2274979.5266533,0,0,-227.25250278087
226.91879866518,2271638.637159,0,0,-226.91879866518
226.5850945495,2268297.7476648,0,0,-226.5850945495
226.25139043382,2264956.8581706,0,0,-226.25139043382
225.91768631813,2261615.9743979,0,0,-225.91768631813
225.58398220245,2258275.108099,0,0,-225.58398220245
225.25027808676,2254934.2418001,0,0,-225.25027808676
224.91657397108,2251593.3755013,0,0,-224.91657397108
224.58286985539,2248252.5092024,0,0,-224.58286985539
224.24916573971,2244911.6429035,0,0,-224.24916573971
223.91546162403,2241570.782329,0,0,-223.91546162403
223.58175750834,2238229.9386261,0,0,-223.58175750834
223.24805339266,2234889.0949232,0,0,-223.24805339266
222.91434927697,2231548.2512203,0,0,-222.91434927697
222.58064516129,2228207.4075174,0,0,-222.58064516129
222.24694104561,2224866.5638145,0,0,-222.24694104561
221.91323692992,2221525.7258311,0,0,-221.91323692992
221.57953281424,2218184.9041266,0,0,-221.57953281424
221.24582869855,2214844.0824221,0,0,-221.24582869855
220.91212458287,2211503.2607176,0,0,-220.91212458287
220.57842046719,2208162.4390131,0,0,-220.57842046719
220.2447163515,2204821.6173086,0,0,-220.2447163515
219.91101223582,2201480.801312,0,0,-219.91101223582
219.57730812013,2198140.0010121,0,0,-219.57730812013
219.24360400445,2194799.2007122,0,0,-219.24360400445
218.90989988877,2191458.4004123,0,0,-218.90989988877
218.57619577308,2188117.6001124,0,0,-218.57619577308
218.2424916574,2184776.7998125,0,0,-218.2424916574
217.90878754171,2181436.0052025,0,0,-217.90878754171
217.57508342603,2178095.2257194,0,0,-217.57508342603
217.24137931034,2174754.4462362,0,0,-217.24137931034
216.90767519466,2171413.6667531,0,0,-216.90767519466
216.57397107898,2168072.88727,0,0,-216.57397107898
216.24026696329,2164732.1077868,0,0,-216.24026696329
215.90656284761,2161391.33397,0,0,-215.90656284761
215.57285873192,2158050.5747239,0,0,-215.57285873192
215.23915461624,2154709.8154778,0,0,-215.23915461624
214.90545050056,2151369.0562317,0,0,-214.90545050056
214.57174638487,2148028.2969855,0,0,-214.57174638487
214.23804226919,2144687.5377394,0,0,-214.23804226919
213.9043381535,2141346.7841314,0,0,-213.9043381535
213.57063403782,2138006.044553,0,0,-213.57063403782
213.23692992214,2134665.3049747,0,0,-213.23692992214
212.90322580645,2131324.5653963,0,0,-212.90322580645
212.56952169077,2127983.825818,0,0,-212.56952169077
212.23581757508,2124643.0862397,0,0,-212.23581757508
211.9021134594,2121302.3522674,0,0,-211.9021134594
211.56840934372,2117961.6318006,0,0,-211.56840934372
211.23470522803,2114620.9113339,0,0,-211.23470522803
210.90100111235,2111280.1908671,0,0,-210.90100111235
210.56729699666,2107939.4704004,0,0,-210.56729699666
210.23359288098,2104598.7499336,0,0,-210.23359288098
209.89988876529,2101258.0350382,0,0,-209.89988876529
209.56618464961,2097917.3331425,0,0,-209.56618464961
209.23248053393,2094576.6312468,0,0,-209.23248053393
208.89877641824,2091235.9293512,0,0,-208.89877641824
208.56507230256,2087895.2274555,0,0,-208.56507230256
208.23136818687,2084554.5255598,0,0,-208.23136818687
207.89766407119,2081213.8291992,0,0,-207.89766407119
207.56395995551,2077873.1453525,0,0,-207.56395995551
207.23025583982,2074532.4615059,0,0,-207.23025583982
206.89655172414,2071191.7776592,0,0,-206.89655172414
206.56284760845,2067851.0938126,0,0,-206.56284760845
206.22914349277,2064510.409966,0,0,-206.22914349277
205.89543937709,2061169.7316179,0,0,-205.89543937709
205.5617352614,2057829.0653197,0,0,-205.5617352614
205.22803114572,2054488.3990216,0,0,-205.22803114572
204.89432703003,2051147.7327234,0,0,-204.89432703003
204.56062291435,2047807.0664253,0,0,-204.56062291435
204.22691879867,2044466.4001271,0,0,-204.22691879867
203.89321468298,2041125.7392922,0,0,-203.89321468298
203.5595105673,2037785.0900665,0,0,-203.5595105673
203.22580645161,2034444.4408409,0,0,-203.22580645161
202.89210233593,2031103.7916153,0,0,-202.89210233593
202.55839822024,2027763.1423897,0,0,-202.55839822024
202.22469410456,2024422.493164,0,0,-202.22469410456
201.89098998888,2021081.8493691,0,0,-201.89098998888
201.55728587319,2017741.2167679,0,0,-201.55728587319
201.22358175751,2014400.5841668,0,0,-201.22358175751
200.88987764182,2011059.9515656,0,0,-200.88987764182
200.55617352614,2007719.3189644,0,0,-200.55617352614
200.22246941046,2004378.6863633,0,0,-200.22246941046
199.88876529477,2001038.0591647,0,0,-199.88876529477
199.55506117909,1997697.4427713,0,0,-199.55506117909
199.2213570634,1994356.826378,0,0,-199.2213570634
198.88765294772,1991016.2099846,0,0,-198.88765294772
198.55394883204,1987675.5935912,0,0,-198.55394883204
198.22024471635,1984334.9771979,0,0,-198.22024471635
197.88654060067,1980994.3661854,0,0,-197.88654060067
197.55283648498,1977653.7656181,0,0,-197.55283648498
197.2191323693,1974313.1650509,0,0,-197.2191323693
196.88542825362,1970972.5644837,0,0,-196.88542825362
196.55172413793,1967631.9639164,0,0,-196.55172413793
196.21802002225,1964291.3633492,0,0,-196.21802002225
195.88431590656,1960950.7681495,0,0,-195.88431590656
195.55061179088,1957610.1830656,0,0,-195.55061179088
195.21690767519,1954269.5979817,0,0,-195.21690767519
194.88320355951,1950929.0128978,0,0,-194.88320355951
194.54949944383,1947588.4278139,0,0,-194.54949944383
194.21579532814,1944247.8427301,0,0,-194.21579532814
193.88209121246,1940907.263011,0,0,-193.88209121246
193.54838709677,1937566.6931106,0,0,-193.54838709677
193.21468298109,1934226.1232101,0,0,-193.21468298109
192.88097886541,1930885.5533097,0,0,-192.88097886541
192.54727474972,1927544.9834093,0,0,-192.54727474972
192.21357063404,1924204.4135088,0,0,-192.21357063404
191.87986651835,1920863.8489835,0,0,-191.87986651835
191.54616240267,1917523.2940137,0,0,-191.54616240267
191.21245828699,1914182.739044,0,0,-191.21245828699
190.8787541713,1910842.1840742,0,0,-190.8787541713
190.54505005562,1907501.6291045,0,0,-190.54505005562
190.21134593993,1904161.0741348,0,0,-190.21134593993
189.87764182425,1900820.5245658,0,0,-189.87764182425
189.54393770857,1897479.9843255,0,0,-189.54393770857
189.21023359288,1894139.4440852,0,0,-189.21023359288
188.8765294772,1890798.903845,0,0,-188.8765294772
188.54282536151,1887458.3636047,0,0,-188.54282536151
188.20912124583,1884117.8233644,0,0,-188.20912124583
187.87541713014,1880777.2885689,0,0,-187.87541713014
187.54171301446,1877436.762913,0,0,-187.54171301446
187.20800889878,1874096.2372571,0,0,-187.20800889878
186.87430478309,1870755.7116011,0,0,-186.87430478309
186.54060066741,1867415.1859452,0,0,-186.54060066741
186.20689655172,1864074.6602893,0,0,-186.20689655172
185.87319243604,1860734.1401435,0,0,-185.87319243604
185.53948832036,1857393.6289878,0,0,-185.53948832036
185.20578420467,1854053.1178321,0,0,-185.20578420467
184.87208008899,1850712.6066765,0,0,-184.87208008899
184.5383759733,1847372.0955208,0,0,-184.5383759733
184.20467185762,1844031.5843652,0,0,-184.20467185762
183.87096774194,1840691.0788093,0,0,-183.87096774194
183.53726362625,1837350.5821358,0,0,-183.53726362625
183.20355951057,1834010.0854623,0,0,-183.20355951057
182.86985539488,1830669.5887888,0,0,-182.86985539488
182.5361512792,1827329.0921154,0,0,-182.5361512792
182.20244716352,1823988.5954419,0,0,-182.20244716352
181.86874304783,1820648.1044857,0,0,-181.86874304783
181.53503893215,1817307.6223476,0,0,-181.53503893215
181.20133481646,1813967.1402095,0,0,-181.20133481646
180.86763070078,1810626.6580714,0,0,-180.86763070078
180.53392658509,1807286.1759333,0,0,-180.53392658509
180.20022246941,1803945.6937952,0,0,-180.20022246941
179.86651835373,1800605.2175232,0,0,-179.86651835373
179.53281423804,1797264.7500504,0,0,-179.53281423804
179.19911012236,1793924.2825777,0,0,-179.19911012236
178.86540600667,1790583.8151049,0,0,-178.86540600667
178.53170189099,1787243.3476321,0,0,-178.53170189099
178.19799777531,1783902.8801593,0,0,-178.19799777531
177.86429365962,1780562.4187368,0,0,-177.86429365962
177.53058954394,1777221.9661417,0,0,-177.53058954394
177.19688542825,1773881.5135467,0,0,-177.19688542825
176.86318131257,1770541.0609516,0,0,-176.86318131257
176.52947719689,1767200.6083565,0,0,-176.52947719689
176.1957730812,1763860.1557614,0,0,-176.1957730812
175.86206896552,1760519.7094401,0,0,-175.86206896552
175.52836484983,1757179.2720235,0,0,-175.52836484983
175.19466073415,1753838.8346068,0,0,-175.19466073415
174.86095661846,1750498.3971902,0,0,-174.86095661846
174.52725250278,1747157.9597735,0,0,-174.52725250278
174.1935483871,1743817.5223569,0,0,-174.1935483871
173.85984427141,1740477.0914812,0,0,-173.85984427141
173.52614015573,1737136.6696382,0,0,-173.52614015573
173.19243604004,1733796.2477952,0,0,-173.19243604004
172.85873192436,1730455.8259522,0,0,-172.85873192436
172.52502780868,1727115.4041092,0,0,-172.52502780868
172.19132369299,1723774.9822662,0,0,-172.19132369299
171.85761957731,1720434.5672796,0,0,-171.85761957731
171.52391546162,1717094.1615064,0,0,-171.52391546162
171.19021134594,1713753.7557331,0,0,-171.19021134594
170.85650723026,1710413.3499599,0,0,-170.85650723026
170.52280311457,1707072.9441866,0,0,-170.52280311457
170.18909899889,1703732.5384134,0,0,-170.18909899889
169.8553948832,1700392.1398652,0,0,-169.8553948832
169.52169076752,1697051.7507653,0,0,-169.52169076752
169.18798665184,1693711.3616653,0,0,-169.18798665184
168.85428253615,1690370.9725654,0,0,-168.85428253615
168.52057842047,1687030.5834654,0,0,-168.52057842047
168.18687430478,1683690.1943655,0,0,-168.18687430478
167.8531701891,1680349.8129176,0,0,-167.8531701891
167.51946607341,1677009.4412088,0,0,-167.51946607341
167.18576195773,1673669.0694999,0,0,-167.18576195773
166.85205784205,1670328.6977911,0,0,-166.85205784205
166.51835372636,1666988.3260823,0,0,-166.51835372636
166.18464961068,1663647.9543735,0,0,-166.18464961068
165.85094549499,1660307.5908075,0,0,-165.85094549499
165.51724137931,1656967.237329,0,0,-165.51724137931
165.18353726363,1653626.8838505,0,0,-165.18353726363
164.84983314794,1650286.530372,0,0,-164.84983314794
164.51612903226,1646946.1768935,0,0,-164.51612903226
164.18242491657,1643605.823415,0,0,-164.18242491657
163.84872080089,1640265.4786397,0,0,-163.84872080089
163.51501668521,1636925.1443593,0,0,-163.51501668521
163.18131256952,1633584.8100789,0,0,-163.18131256952
162.84760845384,1630244.4757986,0,0,-162.84760845384
162.51390433815,1626904.1415182,0,0,-162.51390433815
162.18020022247,1623563.8072378,0,0,-162.18020022247
161.84649610679,1620223.4822964,0,0,-161.84649610679
161.5127919911,1616883.1683182,0,0,-161.5127919911
161.17908787542,1613542.8543399,0,0,-161.17908787542
160.84538375973,1610202.5403616,0,0,-160.84538375973
160.51167964405,1606862.2263834,0,0,-160.51167964405
160.17797552836,1603521.9124051,0,0,-160.17797552836
159.84427141268,1600181.6084835,0,0,-159.84427141268
159.510567297,1596841.3160552,0,0,-159.510567297
159.17686318131,1593501.0236269,0,0,-159.17686318131
158.84315906563,1590160.7311985,0,0,-158.84315906563
158.50945494994,1586820.4387702,0,0,-158.50945494994
158.17575083426,1583480.1463419,0,0,-158.17575083426
157.84204671858,1580139.8647765,0,0,-157.84204671858
157.50834260289,1576799.5952978,0,0,-157.50834260289
157.17463848721,1573459.3258192,0,0,-157.17463848721
156.84093437152,1570119.0563406,0,0,-156.84093437152
156.50723025584,1566778.7868619,0,0,-156.50723025584
156.17352614016,1563438.5173833,0,0,-156.17352614016
155.83982202447,1560098.2596692,0,0,-155.83982202447
155.50611790879,1556758.0147,0,0,-155.50611790879
155.1724137931,1553417.7697308,0,0,-155.1724137931
154.83870967742,1550077.5247615,0,0,-154.83870967742
154.50500556174,1546737.2797923,0,0,-154.50500556174
154.17130144605,1543397.0348231,0,0,-154.17130144605
153.83759733037,1540056.8026229,0,0,-153.83759733037
153.50389321468,1536716.5838913,0,0,-153.50389321468
153.170189099,1533376.3651597,0,0,-153.170189099
152.83648498331,1530036.1464281,0,0,-152.83648498331
152.50278086763,1526695.9276965,0,0,-152.50278086763
152.16907675195,1523355.708965,0,0,-152.16907675195
151.83537263626,1520015.5041172,0,0,-151.83537263626
151.50166852058,1516675.3135285,0,0,-151.50166852058
151.16796440489,1513335.1229398,0,0,-151.16796440489
150.83426028921,1509994.9323511,0,0,-150.83426028921
150.50055617353,1506654.7417624,0,0,-150.50055617353
150.16685205784,1503314.5511736,0,0,-150.16685205784
149.83314794216,1499974.3757019,0,0,-149.83314794216
149.49944382647,1496634.2153472,0,0,-149.49944382647
149.16573971079,1493294.0549925,0,0,-149.16573971079
148.83203559511,1489953.8946378,0,0,-148.83203559511
148.49833147942,1486613.7342831,0,0,-148.49833147942
148.16462736374,1483273.5739284,0,0,-148.16462736374
147.83092324805,1479933.4300506,0,0,-147.83092324805
147.49721913237,1476593.3022159,0,0,-147.49721913237
147.16351501669,1473253.1743812,0,0,-147.16351501669
146.829810901,1469913.0465465,0,0,-146.829810901
146.49610678532,1466572.9187119,0,0,-146.49610678532
146.16240266963,1463232.7908772,0,0,-146.16240266963
145.82869855395,1459892.6810144,0,0,-145.82869855395
145.49499443826,1456552.5881898,0,0,-145.49499443826
145.16129032258,1453212.4953653,0,0,-145.16129032258
144.8275862069,1449872.4025408,0,0,-144.8275862069
144.49388209121,1446532.3097162,0,0,-144.49388209121
144.16017797553,1443192.2168917,0,0,-144.16017797553
143.82647385984,1439852.1436783,0,0,-143.82647385984
143.49276974416,1436512.0885675,0,0,-143.49276974416
143.15906562848,1433172.0334566,0,0,-143.15906562848
142.82536151279,1429831.9783458,0,0,-142.82536151279
142.49165739711,1426491.923235,0,0,-142.49165739711
142.15795328142,1423151.8681242,0,0,-142.15795328142
141.82424916574,1419811.8344173,0,0,-141.82424916574
141.49054505006,1416471.8199468,0,0,-141.49054505006
141.15684093437,1413131.8054763,0,0,-141.15684093437
140.82313681869,1409791.7910058,0,0,-140.82313681869
140.489432703,1406451.7765353,0,0,-140.489432703
140.15572858732,1403111.7620648,0,0,-140.15572858732
139.82202447164,1399771.7709542,0,0,-139.82202447164
139.48832035595,1396431.8002834,0,0,-139.48832035595
139.15461624027,1393091.8296125,0,0,-139.15461624027
138.82091212458,1389751.8589417,0,0,-138.82091212458
138.4872080089,1386411.8882709,0,0,-138.4872080089
138.15350389321,1383071.9176001,0,0,-138.15350389321
137.81979977753,1379731.9724181,0,0,-137.81979977753
137.48609566185,1376392.0489489,0,0,-137.48609566185
137.15239154616,1373052.1254796,0,0,-137.15239154616
136.81868743048,1369712.2020104,0,0,-136.81868743048
136.48498331479,1366372.2785412,0,0,-136.48498331479
136.15127919911,1363032.3550719,0,0,-136.15127919911
135.81757508343,1359692.459404,0,0,-135.81757508343
135.48387096774,1356352.5867908,0,0,-135.48387096774
135.15016685206,1353012.7141776,0,0,-135.15016685206
134.81646273637,1349672.8415644,0,0,-134.81646273637
134.48275862069,1346332.9689513,0,0,-134.48275862069
134.14905450501,1342993.0963381,0,0,-134.14905450501
133.81535038932,1339653.2540327,0,0,-133.81535038932
133.48164627364,1336313.4361927,0,0,-133.48164627364
133.14794215795,1332973.6183526,0,0,-133.14794215795
132.81423804227,1329633.8005126,0,0,-132.81423804227
132.48053392659,1326293.9826726,0,0,-132.48053392659
132.1468298109,1322954.1648325,0,0,-132.1468298109
131.81312569522,1319614.3800118,0,0,-131.81312569522
131.47942157953,1316274.6211349,0,0,-131.47942157953
131.14571746385,1312934.8622579,0,0,-131.14571746385
130.81201334816,1309595.1033809,0,0,-130.81201334816
130.47830923248,1306255.344504,0,0,-130.47830923248
130.1446051168,1302915.585627,0,0,-130.1446051168
129.81090100111,1299575.8626971,0,0,-129.81090100111
129.47719688543,1296236.1672562,0,0,-129.47719688543
129.14349276974,1292896.4718153,0,0,-129.14349276974
128.80978865406,1289556.7763743,0,0,-128.80978865406
128.47608453838,1286217.0809334,0,0,-128.47608453838
128.14238042269,1282877.3854925,0,0,-128.14238042269
127.80867630701,1279537.7291543,0,0,-127.80867630701
127.47497219132,1276198.1019157,0,0,-127.47497219132
127.14126807564,1272858.4746771,0,0,-127.14126807564
126.80756395996,1269518.8474386,0,0,-126.80756395996
