id,pp,x,y,z
261.95773081201,2620019.8421995,0,0,-261.95773081201
261.62402669633,2616678.8280877,0,0,-261.62402669633
261.29032258065,2613337.8139759,0,0,-261.29032258065
260.95661846496,2609996.799864,0,0,-260.95661846496
260.62291434928,2606655.7857522,0,0,-260.62291434928
260.28921023359,2603314.7716403,0,0,-260.28921023359
259.95550611791,2599973.7642808,0,0,-259.95550611791
259.62180200222,2596632.8008111,0,0,-259.62180200222
259.28809788654,2593291.8373414,0,0,-259.28809788654
258.95439377086,2589950.8738717,0,0,-258.95439377086
258.62068965517,2586609.9104019,0,0,-258.62068965517
258.28698553949,2583268.9469322,0,0,-258.28698553949
257.9532814238,2579927.9904945,0,0,-257.9532814238
257.61957730812,2576587.0772534,0,0,-257.61957730812
257.28587319244,2573246.1640122,0,0,-257.28587319244
256.95216907675,2569905.2507711,0,0,-256.95216907675
256.61846496107,2566564.3375299,0,0,-256.61846496107
256.28476084538,2563223.4242888,0,0,-256.28476084538
255.9510567297,2559882.5183499,0,0,-255.9510567297
255.61735261402,2556541.6548968,0,0,-255.61735261402
255.28364849833,2553200.7914438,0,0,-255.28364849833
254.94994438265,2549859.9279907,0,0,-254.94994438265
254.61624026696,2546519.0645376,0,0,-254.61624026696
254.28253615128,2543178.2010845,0,0,-254.28253615128
253.9488320356,2539837.3451938,0,0,-253.9488320356
253.61512791991,2536496.5310604,0,0,-253.61512791991
253.28142380423,2533155.7169271,0,0,-253.28142380423
252.94771968854,2529814.9027937,0,0,-252.94771968854
252.61401557286,2526474.0886603,0,0,-252.61401557286
252.28031145717,2523133.2745269,0,0,-252.28031145717
251.94660734149,2519792.4682051,0,0,-251.94660734149
251.61290322581,2516451.7028942,0,0,-251.61290322581
251.27919911012,2513110.9375832,0,0,-251.27919911012
250.94549499444,2509770.1722723,0,0,-250.94549499444
250.61179087875,2506429.4069613,0,0,-250.61179087875
250.27808676307,2503088.6416504,0,0,-250.27808676307
249.94438264739,2499747.8843886,0,0,-249.94438264739
249.6106785317,2496407.1673729,0,0,-249.6106785317
249.27697441602,2493066.4503572,0,0,-249.27697441602
248.94327030033,2489725.7333415,0,0,-248.94327030033
248.60956618465,2486385.0163258,0,0,-248.60956618465
248.27586206897,2483044.2993101,0,0,-248.27586206897
247.94215795328,2479703.5905688,0,0,-247.94215795328
247.6084538376,2476362.9212901,0,0,-247.6084538376
247.27474972191,2473022.2520115,0,0,-247.27474972191
246.94104560623,2469681.5827329,0,0,-246.94104560623
246.60734149055,2466340.9134542,0,0,-246.60734149055
246.27363737486,2463000.2441756,0,0,-246.27363737486
245.93993325918,2459659.5833834,0,0,-245.93993325918
245.60622914349,2456318.9612516,0,0,-245.60622914349
245.27252502781,2452978.3391198,0,0,-245.27252502781
244.93882091212,2449637.716988,0,0,-244.93882091212
244.60511679644,2446297.0948562,0,0,-244.60511679644
244.27141268076,2442956.4727244,0,0,-244.27141268076
243.93770856507,2439615.859277,0,0,-243.93770856507
243.60400444939,2436275.2836687,0,0,-243.60400444939
243.2703003337,2432934.7080603,0,0,-243.2703003337
242.93659621802,2429594.132452,0,0,-242.93659621802
242.60289210234,2426253.5568437,0,0,-242.60289210234
242.26918798665,2422912.9812353,0,0,-242.26918798665
241.93548387097,2419572.4144944,0,0,-241.93548387097
241.60177975528,2416231.8847518,0,0,-241.60177975528
241.2680756396,2412891.3550092,0,0,-241.2680756396
240.93437152392,2409550.8252667,0,0,-240.93437152392
240.60066740823,2406210.2955241,0,0,-240.60066740823
240.26696329255,2402869.7657815,0,0,-240.26696329255
239.93325917686,2399529.2450735,0,0,-239.93325917686
239.59955506118,2396188.7605036,0,0,-239.59955506118
239.26585094549,2392848.2759337,0,0,-239.26585094549
238.93214682981,2389507.7913637,0,0,-238.93214682981
238.59844271413,2386167.3067938,0,0,-238.59844271413
238.26473859844,2382826.8222239,0,0,-238.26473859844
237.93103448276,2379486.3468388,0,0,-237.93103448276
237.59733036707,2376145.9067118,0,0,-237.59733036707
237.26362625139,2372805.4665848,0,0,-237.26362625139
236.92992213571,2369465.0264578,0,0,-236.92992213571
236.59621802002,2366124.5863308,0,0,-236.59621802002
236.26251390434,2362784.1462038,0,0,-236.26251390434
235.92880978865,2359443.7153942,0,0,-235.92880978865
235.59510567297,2356103.3189425,0,0,-235.59510567297
235.26140155729,2352762.9224909,0,0,-235.26140155729
234.9276974416,2349422.5260393,0,0,-234.9276974416
234.59399332592,2346082.1295877,0,0,-234.59399332592
234.26028921023,2342741.7331361,0,0,-234.26028921023
233.92658509455,2339401.3461157,0,0,-233.92658509455
233.59288097887,2336060.992533,0,0,-233.59288097887
233.25917686318,2332720.6389504,0,0,-233.25917686318
232.9254727475,2329380.2853677,0,0,-232.9254727475
232.59176863181,2326039.931785,0,0,-232.59176863181
232.25806451613,2322699.5782024,0,0,-232.25806451613
231.92436040044,2319359.2341448,0,0,-231.92436040044
231.59065628476,2316018.9225845,0,0,-231.59065628476
231.25695216908,2312678.6110242,0,0,-231.25695216908
230.92324805339,2309338.2994639,0,0,-230.92324805339
230.58954393771,2305997.9879036,0,0,-230.58954393771
230.25583982202,2302657.6763432,0,0,-230.25583982202
229.92213570634,2299317.374381,0,0,-229.92213570634
229.58843159066,2295977.1039551,0,0,-229.58843159066
229.25472747497,2292636.8335292,0,0,-229.25472747497
228.92102335929,2289296.5631033,0,0,-228.92102335929
228.5873192436,2285956.2926775,0,0,-228.5873192436
228.25361512792,2282616.0222516,0,0,-228.25361512792
227.91991101224,2279275.7614746,0,0,-227.91991101224
227.58620689655,2275935.5312528,0,0,-227.58620689655
227.25250278087,2272595.3010309,0,0,-227.25250278087
226.91879866518,2269255.070809,0,0,-226.91879866518
226.5850945495,2265914.8405871,0,0,-226.5850945495
226.25139043382,2262574.6103652,0,0,-226.25139043382
225.91768631813,2259234.3898201,0,0,-225.91768631813
225.58398220245,2255894.1988281,0,0,-225.58398220245
225.25027808676,2252554.0078361,0,0,-225.25027808676
224.91657397108,2249213.8168441,0,0,-224.91657397108
224.58286985539,2245873.6258521,0,0,-224.58286985539
224.24916573971,2242533.4348601,0,0,-224.24916573971
223.91546162403,2239193.2535482,0,0,-223.91546162403
223.58175750834,2235853.1007672,0,0,-223.58175750834
223.24805339266,2232512.9479861,0,0,-223.24805339266
222.91434927697,2229172.795205,0,0,-222.91434927697
222.58064516129,2225832.642424,0,0,-222.58064516129
222.24694104561,2222492.4896429,0,0,-222.24694104561
221.91323692992,2219152.3465198,0,0,-221.91323692992
221.57953281424,2215812.2308848,0,0,-221.57953281424
221.24582869855,2212472.1152497,0,0,-221.24582869855
220.91212458287,2209131.9996147,0,0,-220.91212458287
220.57842046719,2205791.8839796,0,0,-220.57842046719
220.2447163515,2202451.7683446,0,0,-220.2447163515
219.91101223582,2199111.6623186,0,0,-219.91101223582
219.57730812013,2195771.5827175,0,0,-219.57730812013
219.24360400445,2192431.5031164,0,0,-219.24360400445
218.90989988877,2189091.4235153,0,0,-218.90989988877
218.57619577308,2185751.3439142,0,0,-218.57619577308
218.2424916574,2182411.2643131,0,0,-218.2424916574
217.90878754171,2179071.1942442,0,0,-217.90878754171
217.57508342603,2175731.1495168,0,0,-217.57508342603
217.24137931034,2172391.1047895,0,0,-217.24137931034
216.90767519466,2169051.0600621,0,0,-216.90767519466
216.57397107898,2165711.0153347,0,0,-216.57397107898
216.24026696329,2162370.9706074,0,0,-216.24026696329
215.90656284761,2159030.935306,0,0,-215.90656284761
215.57285873192,2155690.9242429,0,0,-215.57285873192
215.23915461624,2152350.9131797,0,0,-215.23915461624
214.90545050056,2149010.9021166,0,0,-214.90545050056
214.57174638487,2145670.8910535,0,0,-214.57174638487
214.23804226919,2142330.8799904,0,0,-214.23804226919
213.9043381535,2138990.8782165,0,0,-213.9043381535
213.57063403782,2135650.8995579,0,0,-213.57063403782
213.23692992214,2132310.9208993,0,0,-213.23692992214
212.90322580645,2128970.9422407,0,0,-212.90322580645
212.56952169077,2125630.963582,0,0,-212.56952169077
212.23581757508,2122290.9849234,0,0,-212.23581757508
211.9021134594,2118951.0153855,0,0,-211.9021134594
211.56840934372,2115611.0678204,0,0,-211.56840934372
211.23470522803,2112271.1202553,0,0,-211.23470522803
210.90100111235,2108931.1726902,0,0,-210.90100111235
210.56729699666,2105591.225125,0,0,-210.56729699666
210.23359288098,2102251.2775599,0,0,-210.23359288098
209.89988876529,2098911.3389139,0,0,-209.89988876529
209.56618464961,2095571.4210792,0,0,-209.56618464961
209.23248053393,2092231.5032444,0,0,-209.23248053393
208.89877641824,2088891.5854097,0,0,-208.89877641824
208.56507230256,2085551.6675749,0,0,-208.56507230256
208.23136818687,2082211.7497402,0,0,-208.23136818687
207.89766407119,2078871.8405885,0,0,-207.89766407119
207.56395995551,2075531.951068,0,0,-207.56395995551
207.23025583982,2072192.0615475,0,0,-207.23025583982
206.89655172414,2068852.172027,0,0,-206.89655172414
206.56284760845,2065512.2825065,0,0,-206.56284760845
206.22914349277,2062172.3929861,0,0,-206.22914349277
205.89543937709,2058832.5118768,0,0,-205.89543937709
205.5617352614,2055492.6492007,0,0,-205.5617352614
205.22803114572,2052152.7865246,0,0,-205.22803114572
204.89432703003,2048812.9238484,0,0,-204.89432703003
204.56062291435,2045473.0611723,0,0,-204.56062291435
204.22691879867,2042133.1984962,0,0,-204.22691879867
203.89321468298,2038793.3439225,0,0,-203.89321468298
203.5595105673,2035453.5065663,0,0,-203.5595105673
203.22580645161,2032113.6692102,0,0,-203.22580645161
202.89210233593,2028773.8318541,0,0,-202.89210233593
202.55839822024,2025433.994498,0,0,-202.55839822024
202.22469410456,2022094.1571418,0,0,-202.22469410456
201.89098998888,2018754.3275409,0,0,-201.89098998888
201.55728587319,2015414.5139253,0,0,-201.55728587319
201.22358175751,2012074.7003097,0,0,-201.22358175751
200.88987764182,2008734.8866941,0,0,-200.88987764182
200.55617352614,2005395.0730785,0,0,-200.55617352614
200.22246941046,2002055.259463,0,0,-200.22246941046
199.88876529477,1998715.4532158,0,0,-199.88876529477
199.55506117909,1995375.6617057,0,0,-199.55506117909
199.2213570634,1992035.8701956,0,0,-199.2213570634
198.88765294772,1988696.0786855,0,0,-198.88765294772
198.55394883204,1985356.2871753,0,0,-198.55394883204
198.22024471635,1982016.4956652,0,0,-198.22024471635
197.88654060067,1978676.711096,0,0,-197.88654060067
197.55283648498,1975336.9400002,0,0,-197.55283648498
197.2191323693,1971997.1689045,0,0,-197.2191323693
196.88542825362,1968657.3978087,0,0,-196.88542825362
196.55172413793,1965317.626713,0,0,-196.55172413793
196.21802002225,1961977.8556172,0,0,-196.21802002225
195.88431590656,1958638.0909927,0,0,-195.88431590656
195.55061179088,1955298.3385639,0,0,-195.55061179088
195.21690767519,1951958.5861351,0,0,-195.21690767519
194.88320355951,1948618.8337063,0,0,-194.88320355951
194.54949944383,1945279.0812776,0,0,-194.54949944383
194.21579532814,1941939.3288488,0,0,-194.21579532814
193.88209121246,1938599.5823783,0,0,-193.88209121246
193.54838709677,1935259.8468126,0,0,-193.54838709677
193.21468298109,1931920.1112469,0,0,-193.21468298109
192.88097886541,1928580.3756812,0,0,-192.88097886541
192.54727474972,1925240.6401155,0,0,-192.54727474972
192.21357063404,1921900.9045498,0,0,-192.21357063404
191.87986651835,1918561.174385,0,0,-191.87986651835
191.54616240267,1915221.453822,0,0,-191.54616240267
191.21245828699,1911881.733259,0,0,-191.21245828699
190.8787541713,1908542.0126959,0,0,-190.8787541713
190.54505005562,1905202.2921329,0,0,-190.54505005562
190.21134593993,1901862.5715698,0,0,-190.21134593993
189.87764182425,1898522.8558049,0,0,-189.87764182425
189.54393770857,1895183.1483277,0,0,-189.54393770857
189.21023359288,1891843.4408504,0,0,-189.21023359288
188.8765294772,1888503.7333732,0,0,-188.8765294772
188.54282536151,1885164.025896,0,0,-188.54282536151
188.20912124583,1881824.3184187,0,0,-188.20912124583
187.87541713014,1878484.6150903,0,0,-187.87541713014
187.54171301446,1875144.9187259,0,0,-187.54171301446
187.20800889878,1871805.2223615,0,0,-187.20800889878
186.87430478309,1868465.5259971,0,0,-186.87430478309
186.54060066741,1865125.8296327,0,0,-186.54060066741
186.20689655172,1861786.1332683,0,0,-186.20689655172
185.87319243604,1858446.4403559,0,0,-185.87319243604
185.53948832036,1855106.7530756,0,0,-185.53948832036
185.20578420467,1851767.0657954,0,0,-185.20578420467
184.87208008899,1848427.3785151,0,0,-184.87208008899
184.5383759733,1845087.6912349,0,0,-184.5383759733
184.20467185762,1841748.0039546,0,0,-184.20467185762
183.87096774194,1838408.3193812,0,0,-183.87096774194
183.53726362625,1835068.6391014,0,0,-183.53726362625
183.20355951057,1831728.9588215,0,0,-183.20355951057
182.86985539488,1828389.2785417,0,0,-182.86985539488
182.5361512792,1825049.5982618,0,0,-182.5361512792
182.20244716352,1821709.917982,0,0,-182.20244716352
181.86874304783,1818370.2396146,0,0,-181.86874304783
181.53503893215,1815030.5641972,0,0,-181.53503893215
181.20133481646,1811690.8887797,0,0,-181.20133481646
180.86763070078,1808351.2133623,0,0,-180.86763070078
180.53392658509,1805011.5379448,0,0,-180.53392658509
180.20022246941,1801671.8625273,0,0,-180.20022246941
179.86651835373,1798332.1881783,0,0,-179.86651835373
179.53281423804,1794992.5154321,0,0,-179.53281423804
179.19911012236,1791652.8426858,0,0,-179.19911012236
178.86540600667,1788313.1699395,0,0,-178.86540600667
178.53170189099,1784973.4971932,0,0,-178.53170189099
178.19799777531,1781633.8244469,0,0,-178.19799777531
177.86429365962,1778294.1518747,0,0,-177.86429365962
177.53058954394,1774954.4795564,0,0,-177.53058954394
177.19688542825,1771614.8072381,0,0,-177.19688542825
176.86318131257,1768275.1349198,0,0,-176.86318131257
176.52947719689,1764935.4626015,0,0,-176.52947719689
176.1957730812,1761595.7902833,0,0,-176.1957730812
175.86206896552,1758256.1171939,0,0,-175.86206896552
175.52836484983,1754916.44301,0,0,-175.52836484983
175.19466073415,1751576.7688261,0,0,-175.19466073415
174.86095661846,1748237.0946422,0,0,-174.86095661846
174.52725250278,1744897.4204583,0,0,-174.52725250278
174.1935483871,1741557.7462744,0,0,-174.1935483871
173.85984427141,1738218.0703232,0,0,-173.85984427141
173.52614015573,1734878.3919314,0,0,-173.52614015573
173.19243604004,1731538.7135396,0,0,-173.19243604004
172.85873192436,1728199.0351478,0,0,-172.85873192436
172.52502780868,1724859.356756,0,0,-172.52502780868
172.19132369299,1721519.6783641,0,0,-172.19132369299
171.85761957731,1718179.9971577,0,0,-171.85761957731
171.52391546162,1714840.312169,0,0,-171.52391546162
171.19021134594,1711500.6271803,0,0,-171.19021134594
170.85650723026,1708160.9421916,0,0,-170.85650723026
170.52280311457,1704821.2572029,0,0,-170.52280311457
170.18909899889,1701481.5722142,0,0,-170.18909899889
169.8553948832,1698141.8833124,0,0,-169.8553948832
169.52169076752,1694802.1892935,0,0,-169.52169076752
169.18798665184,1691462.4952747,0,0,-169.18798665184
168.85428253615,1688122.8012558,0,0,-168.85428253615
168.52057842047,1684783.1072369,0,0,-168.52057842047
168.18687430478,1681443.413218,0,0,-168.18687430478
167.8531701891,1678103.7141368,0,0,-167.8531701891
167.51946607341,1674764.0086127,0,0,-167.51946607341
167.18576195773,1671424.3030886,0,0,-167.18576195773
166.85205784205,1668084.5975644,0,0,-166.85205784205
166.51835372636,1664744.8920403,0,0,-166.51835372636
166.18464961068,1661405.1865162,0,0,-166.18464961068
165.85094549499,1658065.4747302,0,0,-165.85094549499
165.51724137931,1654725.7551871,0,0,-165.51724137931
165.18353726363,1651386.0356439,0,0,-165.18353726363
164.84983314794,1648046.3161007,0,0,-164.84983314794
164.51612903226,1644706.5965576,0,0,-164.51612903226
164.18242491657,1641366.8770144,0,0,-164.18242491657
163.84872080089,1638027.1499602,0,0,-163.84872080089
163.51501668521,1634687.4138487,0,0,-163.51501668521
163.18131256952,1631347.6777372,0,0,-163.18131256952
162.84760845384,1628007.9416257,0,0,-162.84760845384
162.51390433815,1624668.2055141,0,0,-162.51390433815
162.18020022247,1621328.4694026,0,0,-162.18020022247
161.84649610679,1617988.7244823,0,0,-161.84649610679
161.5127919911,1614648.9692212,0,0,-161.5127919911
161.17908787542,1611309.2139602,0,0,-161.17908787542
160.84538375973,1607969.4586991,0,0,-160.84538375973
160.51167964405,1604629.7034381,0,0,-160.51167964405
160.17797552836,1601289.948177,0,0,-160.17797552836
159.84427141268,1597950.182762,0,0,-159.84427141268
159.510567297,1594610.4057424,0,0,-159.510567297
159.17686318131,1591270.6287228,0,0,-159.17686318131
158.84315906563,1587930.8517032,0,0,-158.84315906563
158.50945494994,1584591.0746836,0,0,-158.50945494994
158.17575083426,1581251.297664,0,0,-158.17575083426
157.84204671858,1577911.5090994,0,0,-157.84204671858
157.50834260289,1574571.7076888,0,0,-157.50834260289
157.17463848721,1571231.9062783,0,0,-157.17463848721
156.84093437152,1567892.1048677,0,0,-156.84093437152
156.50723025584,1564552.3034572,0,0,-156.50723025584
156.17352614016,1561212.5020466,0,0,-156.17352614016
155.83982202447,1557872.6876559,0,0,-155.83982202447
155.50611790879,1554532.8592034,0,0,-155.50611790879
155.1724137931,1551193.0307508,0,0,-155.1724137931
154.83870967742,1547853.2022983,0,0,-154.83870967742
154.50500556174,1544513.3738457,0,0,-154.50500556174
154.17130144605,1541173.5453932,0,0,-154.17130144605
153.83759733037,1537833.7024835,0,0,-153.83759733037
153.50389321468,1534493.8443246,0,0,-153.50389321468
153.170189099,1531153.9861657,0,0,-153.170189099
152.83648498331,1527814.1280068,0,0,-152.83648498331
152.50278086763,1524474.2698479,0,0,-152.50278086763
152.16907675195,1521134.411689,0,0,-152.16907675195
151.83537263626,1517794.5375568,0,0,-151.83537263626
151.50166852058,1514454.6470196,0,0,-151.50166852058
151.16796440489,1511114.7564824,0,0,-151.16796440489
150.83426028921,1507774.8659452,0,0,-150.83426028921
150.50055617353,1504434.975408,0,0,-150.50055617353
150.16685205784,1501095.0848708,0,0,-150.16685205784
149.83314794216,1497755.1768077,0,0,-149.83314794216
149.49944382647,1494415.2512188,0,0,-149.49944382647
149.16573971079,1491075.3256299,0,0,-149.16573971079
148.83203559511,1487735.400041,0,0,-148.83203559511
148.49833147942,1484395.4744522,0,0,-148.49833147942
148.16462736374,1481055.5488633,0,0,-148.16462736374
147.83092324805,1477715.604163,0,0,-147.83092324805
147.49721913237,1474375.6408543,0,0,-147.49721913237
147.16351501669,1471035.6775457,0,0,-147.16351501669
146.829810901,1467695.714237,0,0,-146.829810901
146.49610678532,1464355.7509284,0,0,-146.49610678532
146.16240266963,1461015.7876197,0,0,-146.16240266963
145.82869855395,1457675.803585,0,0,-145.82869855395
145.49499443826,1454335.799901,0,0,-145.49499443826
145.16129032258,1450995.796217,0,0,-145.16129032258
144.8275862069,1447655.792533,0,0,-144.8275862069
144.49388209121,1444315.788849,0,0,-144.49388209121
144.16017797553,1440975.785165,0,0,-144.16017797553
143.82647385984,1437635.7591155,0,0,-143.82647385984
143.49276974416,1434295.7124209,0,0,-143.49276974416
143.15906562848,1430955.6657262,0,0,-143.15906562848
142.82536151279,1427615.6190316,0,0,-142.82536151279
142.49165739711,1424275.5723369,0,0,-142.49165739711
142.15795328142,1420935.5256423,0,0,-142.15795328142
141.82424916574,1417595.4549225,0,0,-141.82424916574
141.49054505006,1414255.3626106,0,0,-141.49054505006
141.15684093437,1410915.2702986,0,0,-141.15684093437
140.82313681869,1407575.1779866,0,0,-140.82313681869
140.489432703,1404235.0856746,0,0,-140.489432703
140.15572858732,1400894.9933627,0,0,-140.15572858732
139.82202447164,1397554.8753512,0,0,-139.82202447164
139.48832035595,1394214.7348527,0,0,-139.48832035595
139.15461624027,1390874.5943542,0,0,-139.15461624027
138.82091212458,1387534.4538557,0,0,-138.82091212458
138.4872080089,1384194.3133572,0,0,-138.4872080089
138.15350389321,1380854.1728587,0,0,-138.15350389321
137.81979977753,1377514.0049775,0,0,-137.81979977753
137.48609566185,1374173.8137703,0,0,-137.48609566185
137.15239154616,1370833.6225631,0,0,-137.15239154616
136.81868743048,1367493.431356,0,0,-136.81868743048
136.48498331479,1364153.2401488,0,0,-136.48498331479
136.15127919911,1360813.0489416,0,0,-136.15127919911
135.81757508343,1357472.8286662,0,0,-135.81757508343
135.48387096774,1354132.5842854,0,0,-135.48387096774
135.15016685206,1350792.3399046,0,0,-135.15016685206
134.81646273637,1347452.0955238,0,0,-134.81646273637
134.48275862069,1344111.851143,0,0,-134.48275862069
134.14905450501,1340771.6067622,0,0,-134.14905450501
133.81535038932,1337431.3316323,0,0,-133.81535038932
133.48164627364,1334091.031681,0,0,-133.48164627364
133.14794215795,1330750.7317296,0,0,-133.14794215795
132.81423804227,1327410.4317782,0,0,-132.81423804227
132.48053392659,1324070.1318269,0,0,-132.48053392659
132.1468298109,1320729.8318755,0,0,-132.1468298109
131.81312569522,1317389.4995069,0,0,-131.81312569522
131.47942157953,1314049.1416675,0,0,-131.47942157953
131.14571746385,1310708.7838282,0,0,-131.14571746385
130.81201334816,1307368.4259888,0,0,-130.81201334816
130.47830923248,1304028.0681495,0,0,-130.47830923248
130.1446051168,1300687.7103101,0,0,-130.1446051168
129.81090100111,1297347.3184063,0,0,-129.81090100111
129.47719688543,1294006.9004533,0,0,-129.47719688543
129.14349276974,1290666.4825002,0,0,-129.14349276974
128.80978865406,1287326.0645472,0,0,-128.80978865406
128.47608453838,1283985.6465941,0,0,-128.47608453838
128.14238042269,1280645.228641,0,0,-128.14238042269
127.80867630701,1277304.7750067,0,0,-127.80867630701
127.47497219132,1273964.2948188,0,0,-127.47497219132
127.14126807564,1270623.814631,0,0,-127.14126807564
126.80756395996,1267283.3344431,0,0,-126.80756395996
