id,pp,x,y,z
173.85984427141,1740989.8486298,0,0,-173.85984427141
173.52614015573,1737649.6158911,0,0,-173.52614015573
173.19243604004,1734309.3831525,0,0,-173.19243604004
172.85873192436,1730969.1504139,0,0,-172.85873192436
172.52502780868,1727628.9176752,0,0,-172.52502780868
172.19132369299,1724288.6849366,0,0,-172.19132369299
171.85761957731,1720948.4736667,0,0,-171.85761957731
171.52391546162,1717608.2912455,0,0,-171.52391546162
171.19021134594,1714268.1088243,0,0,-171.19021134594
170.85650723026,1710927.9264031,0,0,-170.85650723026
170.52280311457,1707587.7439819,0,0,-170.52280311457
170.18909899889,1704247.5615607,0,0,-170.18909899889
169.8553948832,1700907.4019192,0,0,-169.8553948832
169.52169076752,1697567.2720666,0,0,-169.52169076752
169.18798665184,1694227.142214,0,0,-169.18798665184
168.85428253615,1690887.0123614,0,0,-168.85428253615
168.52057842047,1687546.8825089,0,0,-168.52057842047
168.18687430478,1684206.7526563,0,0,-168.18687430478
167.8531701891,1680866.646983,0,0,-167.8531701891
167.51946607341,1677526.5720834,0,0,-167.51946607341
167.18576195773,1674186.4971838,0,0,-167.18576195773
166.85205784205,1670846.4222843,0,0,-166.85205784205
166.51835372636,1667506.3473847,0,0,-166.51835372636
166.18464961068,1664166.2724851,0,0,-166.18464961068
165.85094549499,1660826.2232577,0,0,-165.85094549499
165.51724137931,1657486.2058329,0,0,-165.51724137931
165.18353726363,1654146.1884082,0,0,-165.18353726363
164.84983314794,1650806.1709835,0,0,-164.84983314794
164.51612903226,1647466.1535588,0,0,-164.51612903226
164.18242491657,1644126.1361341,0,0,-164.18242491657
163.84872080089,1640786.1459722,0,0,-163.84872080089
163.51501668521,1637446.1886858,0,0,-163.51501668521
163.18131256952,1634106.2313994,0,0,-163.18131256952
162.84760845384,1630766.2741131,0,0,-162.84760845384
162.51390433815,1627426.3168267,0,0,-162.51390433815
162.18020022247,1624086.3595403,0,0,-162.18020022247
161.84649610679,1620746.4312098,0,0,-161.84649610679
161.5127919911,1617406.536871,0,0,-161.5127919911
161.17908787542,1614066.6425322,0,0,-161.17908787542
160.84538375973,1610726.7481933,0,0,-160.84538375973
160.51167964405,1607386.8538545,0,0,-160.51167964405
160.17797552836,1604046.9595157,0,0,-160.17797552836
159.84427141268,1600707.0959332,0,0,-159.84427141268
159.510567297,1597367.2675008,0,0,-159.510567297
159.17686318131,1594027.4390685,0,0,-159.17686318131
158.84315906563,1590687.6106361,0,0,-158.84315906563
158.50945494994,1587347.7822037,0,0,-158.50945494994
158.17575083426,1584007.9537714,0,0,-158.17575083426
157.84204671858,1580668.1580081,0,0,-157.84204671858
157.50834260289,1577328.3985949,0,0,-157.50834260289
157.17463848721,1573988.6391817,0,0,-157.17463848721
156.84093437152,1570648.8797685,0,0,-156.84093437152
156.50723025584,1567309.1203553,0,0,-156.50723025584
156.17352614016,1563969.360942,0,0,-156.17352614016
155.83982202447,1560629.6362277,0,0,-155.83982202447
155.50611790879,1557289.9491039,0,0,-155.50611790879
155.1724137931,1553950.2619801,0,0,-155.1724137931
154.83870967742,1550610.5748562,0,0,-154.83870967742
154.50500556174,1547270.8877324,0,0,-154.50500556174
154.17130144605,1543931.2006086,0,0,-154.17130144605
153.83759733037,1540591.5503355,0,0,-153.83759733037
153.50389321468,1537251.9389326,0,0,-153.50389321468
153.170189099,1533912.3275296,0,0,-153.170189099
152.83648498331,1530572.7161266,0,0,-152.83648498331
152.50278086763,1527233.1047237,0,0,-152.50278086763
152.16907675195,1523893.4933207,0,0,-152.16907675195
151.83537263626,1520553.9210476,0,0,-151.83537263626
151.50166852058,1517214.3889618,0,0,-151.50166852058
151.16796440489,1513874.8568761,0,0,-151.16796440489
150.83426028921,1510535.3247903,0,0,-150.83426028921
150.50055617353,1507195.7927046,0,0,-150.50055617353
150.16685205784,1503856.2606188,0,0,-150.16685205784
149.83314794216,1500516.770074,0,0,-149.83314794216
149.49944382647,1497177.32107,0,0,-149.49944382647
149.16573971079,1493837.872066,0,0,-149.16573971079
148.83203559511,1490498.4230621,0,0,-148.83203559511
148.49833147942,1487158.9740581,0,0,-148.49833147942
148.16462736374,1483819.5250542,0,0,-148.16462736374
147.83092324805,1480480.1201393,0,0,-147.83092324805
147.49721913237,1477140.7581531,0,0,-147.49721913237
147.16351501669,1473801.396167,0,0,-147.16351501669
146.829810901,1470462.0341809,0,0,-146.829810901
146.49610678532,1467122.6721948,0,0,-146.49610678532
146.16240266963,1463783.3102087,0,0,-146.16240266963
145.82869855395,1460443.9950018,0,0,-145.82869855395
145.49499443826,1457104.724144,0,0,-145.49499443826
145.16129032258,1453765.4532863,0,0,-145.16129032258
144.8275862069,1450426.1824285,0,0,-144.8275862069
144.49388209121,1447086.9115708,0,0,-144.49388209121
144.16017797553,1443747.640713,0,0,-144.16017797553
143.82647385984,1440408.4194716,0,0,-143.82647385984
143.49276974416,1437069.2440299,0,0,-143.49276974416
143.15906562848,1433730.0685882,0,0,-143.15906562848
142.82536151279,1430390.8931465,0,0,-142.82536151279
142.49165739711,1427051.7177049,0,0,-142.49165739711
142.15795328142,1423712.5422632,0,0,-142.15795328142
141.82424916574,1420373.4194268,0,0,-141.82424916574
141.49054505006,1417034.3438687,0,0,-141.49054505006
141.15684093437,1413695.2683105,0,0,-141.15684093437
140.82313681869,1410356.1927524,0,0,-140.82313681869
140.489432703,1407017.1171942,0,0,-140.489432703
140.15572858732,1403678.0416361,0,0,-140.15572858732
139.82202447164,1400339.0218288,0,0,-139.82202447164
139.48832035595,1397000.0508035,0,0,-139.48832035595
139.15461624027,1393661.0797783,0,0,-139.15461624027
138.82091212458,1390322.1087531,0,0,-138.82091212458
138.4872080089,1386983.1377278,0,0,-138.4872080089
138.15350389321,1383644.1667026,0,0,-138.15350389321
137.81979977753,1380305.254735,0,0,-137.81979977753
137.48609566185,1376966.3930759,0,0,-137.48609566185
137.15239154616,1373627.5314168,0,0,-137.15239154616
136.81868743048,1370288.6697576,0,0,-136.81868743048
136.48498331479,1366949.8080985,0,0,-136.48498331479
136.15127919911,1363610.9464393,0,0,-136.15127919911
135.81757508343,1360272.1473105,0,0,-135.81757508343
135.48387096774,1356933.400036,0,0,-135.48387096774
135.15016685206,1353594.6527615,0,0,-135.15016685206
134.81646273637,1350255.905487,0,0,-134.81646273637
134.48275862069,1346917.1582125,0,0,-134.48275862069
134.14905450501,1343578.410938,0,0,-134.14905450501
133.81535038932,1340239.7298365,0,0,-133.81535038932
133.48164627364,1336901.1021517,0,0,-133.48164627364
133.14794215795,1333562.4744669,0,0,-133.14794215795
132.81423804227,1330223.8467821,0,0,-132.81423804227
132.48053392659,1326885.2190973,0,0,-132.48053392659
132.1468298109,1323546.5914125,0,0,-132.1468298109
131.81312569522,1320208.0337176,0,0,-131.81312569522
131.47942157953,1316869.5310147,0,0,-131.47942157953
131.14571746385,1313531.0283119,0,0,-131.14571746385
130.81201334816,1310192.5256091,0,0,-130.81201334816
130.47830923248,1306854.0229063,0,0,-130.47830923248
130.1446051168,1303515.5202034,0,0,-130.1446051168
129.81090100111,1300177.0914856,0,0,-129.81090100111
129.47719688543,1296838.7193445,0,0,-129.47719688543
129.14349276974,1293500.3472035,0,0,-129.14349276974
128.80978865406,1290161.9750624,0,0,-128.80978865406
128.47608453838,1286823.6029214,0,0,-128.47608453838
128.14238042269,1283485.2307803,0,0,-128.14238042269
127.80867630701,1280146.9368011,0,0,-127.80867630701
127.47497219132,1276808.700989,0,0,-127.47497219132
127.14126807564,1273470.4651768,0,0,-127.14126807564
126.80756395996,1270132.2293646,0,0,-126.80756395996
