id,pp,x,y,z
257.9532814238,2580220.277109,0,0,-257.9532814238
257.61957730812,2576882.238838,0,0,-257.61957730812
257.28587319244,2573544.2005671,0,0,-257.28587319244
256.95216907675,2570206.1622961,0,0,-256.95216907675
256.61846496107,2566868.1240251,0,0,-256.61846496107
256.28476084538,2563530.0857542,0,0,-256.28476084538
255.9510567297,2560192.0620398,0,0,-255.9510567297
255.61735261402,2556854.1230186,0,0,-255.61735261402
255.28364849833,2553516.1839973,0,0,-255.28364849833
254.94994438265,2550178.2449761,0,0,-254.94994438265
254.61624026696,2546840.3059548,0,0,-254.61624026696
254.28253615128,2543502.3669336,0,0,-254.28253615128
253.9488320356,2540164.4419477,0,0,-253.9488320356
253.61512791991,2536826.5944614,0,0,-253.61512791991
253.28142380423,2533488.7469751,0,0,-253.28142380423
252.94771968854,2530150.8994888,0,0,-252.94771968854
252.61401557286,2526813.0520024,0,0,-252.61401557286
252.28031145717,2523475.2045161,0,0,-252.28031145717
251.94660734149,2520137.3704918,0,0,-251.94660734149
251.61290322581,2516799.6071425,0,0,-251.61290322581
251.27919911012,2513461.8437932,0,0,-251.27919911012
250.94549499444,2510124.080444,0,0,-250.94549499444
250.61179087875,2506786.3170947,0,0,-250.61179087875
250.27808676307,2503448.5537454,0,0,-250.27808676307
249.94438264739,2500110.8032429,0,0,-249.94438264739
249.6106785317,2496773.1169737,0,0,-249.6106785317
249.27697441602,2493435.4307046,0,0,-249.27697441602
248.94327030033,2490097.7444354,0,0,-248.94327030033
248.60956618465,2486760.0581663,0,0,-248.60956618465
248.27586206897,2483422.3718972,0,0,-248.27586206897
247.94215795328,2480084.6978277,0,0,-247.94215795328
247.6084538376,2476747.0819411,0,0,-247.6084538376
247.27474972191,2473409.4660545,0,0,-247.27474972191
246.94104560623,2470071.850168,0,0,-246.94104560623
246.60734149055,2466734.2342814,0,0,-246.60734149055
246.27363737486,2463396.6183949,0,0,-246.27363737486
245.93993325918,2460059.0140386,0,0,-245.93993325918
245.60622914349,2456721.4622093,0,0,-245.60622914349
245.27252502781,2453383.91038,0,0,-245.27252502781
244.93882091212,2450046.3585508,0,0,-244.93882091212
244.60511679644,2446708.8067215,0,0,-244.60511679644
244.27141268076,2443371.2548922,0,0,-244.27141268076
243.93770856507,2440033.7139105,0,0,-243.93770856507
243.60400444939,2436696.2201931,0,0,-243.60400444939
243.2703003337,2433358.7264758,0,0,-243.2703003337
242.93659621802,2430021.2327584,0,0,-242.93659621802
242.60289210234,2426683.7390411,0,0,-242.60289210234
242.26918798665,2423346.2453238,0,0,-242.26918798665
241.93548387097,2420008.761766,0,0,-241.93548387097
241.60177975528,2416671.3205983,0,0,-241.60177975528
241.2680756396,2413333.8794306,0,0,-241.2680756396
240.93437152392,2409996.4382628,0,0,-240.93437152392
240.60066740823,2406658.9970951,0,0,-240.60066740823
240.26696329255,2403321.5559274,0,0,-240.26696329255
239.93325917686,2399984.1242335,0,0,-239.93325917686
239.59955506118,2396646.7304348,0,0,-239.59955506118
239.26585094549,2393309.3366361,0,0,-239.26585094549
238.93214682981,2389971.9428374,0,0,-238.93214682981
238.59844271413,2386634.5490387,0,0,-238.59844271413
238.26473859844,2383297.15524,0,0,-238.26473859844
237.93103448276,2379959.7702381,0,0,-237.93103448276
237.59733036707,2376622.4190045,0,0,-237.59733036707
237.26362625139,2373285.0677709,0,0,-237.26362625139
236.92992213571,2369947.7165374,0,0,-236.92992213571
236.59621802002,2366610.3653038,0,0,-236.59621802002
236.26251390434,2363273.0140702,0,0,-236.26251390434
235.92880978865,2359935.670971,0,0,-235.92880978865
235.59510567297,2356598.357867,0,0,-235.59510567297
235.26140155729,2353261.044763,0,0,-235.26140155729
234.9276974416,2349923.7316591,0,0,-234.9276974416
234.59399332592,2346586.4185551,0,0,-234.59399332592
234.26028921023,2343249.1054511,0,0,-234.26028921023
233.92658509455,2339911.7998384,0,0,-233.92658509455
233.59288097887,2336574.5207857,0,0,-233.59288097887
233.25917686318,2333237.241733,0,0,-233.25917686318
232.9254727475,2329899.9626803,0,0,-232.9254727475
232.59176863181,2326562.6836276,0,0,-232.59176863181
232.25806451613,2323225.4045749,0,0,-232.25806451613
231.92436040044,2319888.132394,0,0,-231.92436040044
231.59065628476,2316550.883658,0,0,-231.59065628476
231.25695216908,2313213.6349219,0,0,-231.25695216908
230.92324805339,2309876.3861859,0,0,-230.92324805339
230.58954393771,2306539.1374499,0,0,-230.58954393771
230.25583982202,2303201.8887138,0,0,-230.25583982202
229.92213570634,2299864.6462569,0,0,-229.92213570634
229.58843159066,2296527.4244313,0,0,-229.58843159066
229.25472747497,2293190.2026058,0,0,-229.25472747497
228.92102335929,2289852.9807802,0,0,-228.92102335929
228.5873192436,2286515.7589547,0,0,-228.5873192436
228.25361512792,2283178.5371291,0,0,-228.25361512792
227.91991101224,2279841.3210194,0,0,-227.91991101224
227.58620689655,2276504.1230097,0,0,-227.58620689655
227.25250278087,2273166.9250001,0,0,-227.25250278087
226.91879866518,2269829.7269905,0,0,-226.91879866518
226.5850945495,2266492.5289808,0,0,-226.5850945495
226.25139043382,2263155.3309712,0,0,-226.25139043382
225.91768631813,2259818.1381453,0,0,-225.91768631813
225.58398220245,2256480.9611509,0,0,-225.58398220245
225.25027808676,2253143.7841565,0,0,-225.25027808676
224.91657397108,2249806.6071621,0,0,-224.91657397108
224.58286985539,2246469.4301677,0,0,-224.58286985539
224.24916573971,2243132.2531733,0,0,-224.24916573971
223.91546162403,2239795.0808631,0,0,-223.91546162403
223.58175750834,2236457.9223587,0,0,-223.58175750834
223.24805339266,2233120.7638543,0,0,-223.24805339266
222.91434927697,2229783.6053499,0,0,-222.91434927697
222.58064516129,2226446.4468454,0,0,-222.58064516129
222.24694104561,2223109.288341,0,0,-222.24694104561
221.91323692992,2219772.1340542,0,0,-221.91323692992
221.57953281424,2216434.9917712,0,0,-221.57953281424
221.24582869855,2213097.8494883,0,0,-221.24582869855
220.91212458287,2209760.7072053,0,0,-220.91212458287
220.57842046719,2206423.5649223,0,0,-220.57842046719
220.2447163515,2203086.4226393,0,0,-220.2447163515
219.91101223582,2199749.2841406,0,0,-219.91101223582
219.57730812013,2196412.1560484,0,0,-219.57730812013
219.24360400445,2193075.0279562,0,0,-219.24360400445
218.90989988877,2189737.8998641,0,0,-218.90989988877
218.57619577308,2186400.7717719,0,0,-218.57619577308
218.2424916574,2183063.6436797,0,0,-218.2424916574
217.90878754171,2179726.5189713,0,0,-217.90878754171
217.57508342603,2176389.4032587,0,0,-217.57508342603
217.24137931034,2173052.2875461,0,0,-217.24137931034
216.90767519466,2169715.1718334,0,0,-216.90767519466
216.57397107898,2166378.0561208,0,0,-216.57397107898
216.24026696329,2163040.9404082,0,0,-216.24026696329
215.90656284761,2159703.827711,0,0,-215.90656284761
215.57285873192,2156366.722768,0,0,-215.57285873192
215.23915461624,2153029.6178249,0,0,-215.23915461624
214.90545050056,2149692.5128818,0,0,-214.90545050056
214.57174638487,2146355.4079387,0,0,-214.57174638487
214.23804226919,2143018.3029956,0,0,-214.23804226919
213.9043381535,2139681.200731,0,0,-213.9043381535
213.57063403782,2136344.1051311,0,0,-213.57063403782
213.23692992214,2133007.0095313,0,0,-213.23692992214
212.90322580645,2129669.9139315,0,0,-212.90322580645
212.56952169077,2126332.8183317,0,0,-212.56952169077
212.23581757508,2122995.7227319,0,0,-212.23581757508
211.9021134594,2119658.6295034,0,0,-211.9021134594
211.56840934372,2116321.5419876,0,0,-211.56840934372
211.23470522803,2112984.4544718,0,0,-211.23470522803
210.90100111235,2109647.366956,0,0,-210.90100111235
210.56729699666,2106310.2794402,0,0,-210.56729699666
210.23359288098,2102973.1919243,0,0,-210.23359288098
209.89988876529,2099636.1065012,0,0,-209.89988876529
209.56618464961,2096299.0259612,0,0,-209.56618464961
209.23248053393,2092961.9454211,0,0,-209.23248053393
208.89877641824,2089624.8648811,0,0,-208.89877641824
208.56507230256,2086287.784341,0,0,-208.56507230256
208.23136818687,2082950.703801,0,0,-208.23136818687
207.89766407119,2079613.625102,0,0,-207.89766407119
207.56395995551,2076276.5505656,0,0,-207.56395995551
207.23025583982,2072939.4760291,0,0,-207.23025583982
206.89655172414,2069602.4014927,0,0,-206.89655172414
206.56284760845,2066265.3269562,0,0,-206.56284760845
206.22914349277,2062928.2524198,0,0,-206.22914349277
205.89543937709,2059591.1794981,0,0,-205.89543937709
205.5617352614,2056254.1101151,0,0,-205.5617352614
205.22803114572,2052917.0407321,0,0,-205.22803114572
204.89432703003,2049579.9713492,0,0,-204.89432703003
204.56062291435,2046242.9019662,0,0,-204.56062291435
204.22691879867,2042905.8325832,0,0,-204.22691879867
203.89321468298,2039568.7646122,0,0,-203.89321468298
203.5595105673,2036231.6996416,0,0,-203.5595105673
203.22580645161,2032894.634671,0,0,-203.22580645161
202.89210233593,2029557.5697005,0,0,-202.89210233593
202.55839822024,2026220.5047299,0,0,-202.55839822024
202.22469410456,2022883.4397593,0,0,-202.22469410456
201.89098998888,2019546.3760197,0,0,-201.89098998888
201.55728587319,2016209.3148174,0,0,-201.55728587319
201.22358175751,2012872.2536151,0,0,-201.22358175751
200.88987764182,2009535.1924129,0,0,-200.88987764182
200.55617352614,2006198.1312106,0,0,-200.55617352614
200.22246941046,2002861.0700083,0,0,-200.22246941046
199.88876529477,1999524.0098761,0,0,-199.88876529477
199.55506117909,1996186.951884,0,0,-199.55506117909
199.2213570634,1992849.8938919,0,0,-199.2213570634
198.88765294772,1989512.8358998,0,0,-198.88765294772
198.55394883204,1986175.7779077,0,0,-198.55394883204
198.22024471635,1982838.7199156,0,0,-198.22024471635
197.88654060067,1979501.6628511,0,0,-197.88654060067
197.55283648498,1976164.607587,0,0,-197.55283648498
197.2191323693,1972827.5523229,0,0,-197.2191323693
196.88542825362,1969490.4970588,0,0,-196.88542825362
196.55172413793,1966153.4417947,0,0,-196.55172413793
196.21802002225,1962816.3865306,0,0,-196.21802002225
195.88431590656,1959479.3320683,0,0,-195.88431590656
195.55061179088,1956142.2791168,0,0,-195.55061179088
195.21690767519,1952805.2261653,0,0,-195.21690767519
194.88320355951,1949468.1732138,0,0,-194.88320355951
194.54949944383,1946131.1202624,0,0,-194.54949944383
194.21579532814,1942794.0673109,0,0,-194.21579532814
193.88209121246,1939457.0150505,0,0,-193.88209121246
193.54838709677,1936119.9640548,0,0,-193.54838709677
193.21468298109,1932782.9130591,0,0,-193.21468298109
192.88097886541,1929445.8620635,0,0,-192.88097886541
192.54727474972,1926108.8110678,0,0,-192.54727474972
192.21357063404,1922771.7600721,0,0,-192.21357063404
191.87986651835,1919434.7096705,0,0,-191.87986651835
191.54616240267,1916097.6603249,0,0,-191.54616240267
191.21245828699,1912760.6109794,0,0,-191.21245828699
190.8787541713,1909423.5616338,0,0,-190.8787541713
190.54505005562,1906086.5122883,0,0,-190.54505005562
190.21134593993,1902749.4629427,0,0,-190.21134593993
189.87764182425,1899412.4141065,0,0,-189.87764182425
189.54393770857,1896075.3661499,0,0,-189.54393770857
189.21023359288,1892738.3181934,0,0,-189.21023359288
188.8765294772,1889401.2702369,0,0,-188.8765294772
188.54282536151,1886064.2222803,0,0,-188.54282536151
188.20912124583,1882727.1743238,0,0,-188.20912124583
187.87541713014,1879390.1268028,0,0,-187.87541713014
187.54171301446,1876053.0800128,0,0,-187.54171301446
187.20800889878,1872716.0332228,0,0,-187.20800889878
186.87430478309,1869378.9864329,0,0,-186.87430478309
186.54060066741,1866041.9396429,0,0,-186.54060066741
186.20689655172,1862704.892853,0,0,-186.20689655172
185.87319243604,1859367.8464345,0,0,-185.87319243604
185.53948832036,1856030.8006221,0,0,-185.53948832036
185.20578420467,1852693.7548097,0,0,-185.20578420467
184.87208008899,1849356.7089973,0,0,-184.87208008899
184.5383759733,1846019.6631849,0,0,-184.5383759733
184.20467185762,1842682.6173726,0,0,-184.20467185762
183.87096774194,1839345.5718763,0,0,-183.87096774194
183.53726362625,1836008.5268813,0,0,-183.53726362625
183.20355951057,1832671.4818864,0,0,-183.20355951057
182.86985539488,1829334.4368914,0,0,-182.86985539488
182.5361512792,1825997.3918965,0,0,-182.5361512792
182.20244716352,1822660.3469016,0,0,-182.20244716352
181.86874304783,1819323.3021749,0,0,-181.86874304783
181.53503893215,1815986.2578621,0,0,-181.53503893215
181.20133481646,1812649.2135493,0,0,-181.20133481646
180.86763070078,1809312.1692365,0,0,-180.86763070078
180.53392658509,1805975.1249237,0,0,-180.53392658509
180.20022246941,1802638.0806109,0,0,-180.20022246941
179.86651835373,1799301.0365253,0,0,-179.86651835373
179.53281423804,1795963.9927806,0,0,-179.53281423804
179.19911012236,1792626.9490358,0,0,-179.19911012236
178.86540600667,1789289.9052911,0,0,-178.86540600667
178.53170189099,1785952.8615464,0,0,-178.53170189099
178.19799777531,1782615.8178017,0,0,-178.19799777531
177.86429365962,1779278.774249,0,0,-177.86429365962
177.53058954394,1775941.7309765,0,0,-177.53058954394
177.19688542825,1772604.6877041,0,0,-177.19688542825
176.86318131257,1769267.6444316,0,0,-176.86318131257
176.52947719689,1765930.6011591,0,0,-176.52947719689
176.1957730812,1762593.5578867,0,0,-176.1957730812
175.86206896552,1759256.5147762,0,0,-175.86206896552
175.52836484983,1755919.4718957,0,0,-175.52836484983
175.19466073415,1752582.4290152,0,0,-175.19466073415
174.86095661846,1749245.3861347,0,0,-174.86095661846
174.52725250278,1745908.3432541,0,0,-174.52725250278
174.1935483871,1742571.3003736,0,0,-174.1935483871
173.85984427141,1739234.2576296,0,0,-173.85984427141
173.52614015573,1735897.2150739,0,0,-173.52614015573
173.19243604004,1732560.1725183,0,0,-173.19243604004
172.85873192436,1729223.1299627,0,0,-172.85873192436
172.52502780868,1725886.0874071,0,0,-172.52502780868
172.19132369299,1722549.0448514,0,0,-172.19132369299
171.85761957731,1719212.0024106,0,0,-171.85761957731
171.52391546162,1715874.9601241,0,0,-171.52391546162
171.19021134594,1712537.9178375,0,0,-171.19021134594
170.85650723026,1709200.8755509,0,0,-170.85650723026
170.52280311457,1705863.8332644,0,0,-170.52280311457
170.18909899889,1702526.7909778,0,0,-170.18909899889
169.8553948832,1699189.7487878,0,0,-169.8553948832
169.52169076752,1695852.706724,0,0,-169.52169076752
169.18798665184,1692515.6646603,0,0,-169.18798665184
168.85428253615,1689178.6225965,0,0,-168.85428253615
168.52057842047,1685841.5805327,0,0,-168.52057842047
168.18687430478,1682504.538469,0,0,-168.18687430478
167.8531701891,1679167.4964864,0,0,-167.8531701891
167.51946607341,1675830.4546073,0,0,-167.51946607341
167.18576195773,1672493.4127281,0,0,-167.18576195773
166.85205784205,1669156.370849,0,0,-166.85205784205
166.51835372636,1665819.3289698,0,0,-166.51835372636
166.18464961068,1662482.2870907,0,0,-166.18464961068
165.85094549499,1659145.2452801,0,0,-165.85094549499
165.51724137931,1655808.2035543,0,0,-165.51724137931
165.18353726363,1652471.1618285,0,0,-165.18353726363
164.84983314794,1649134.1201027,0,0,-164.84983314794
164.51612903226,1645797.0783769,0,0,-164.51612903226
164.18242491657,1642460.0366511,0,0,-164.18242491657
163.84872080089,1639122.9949833,0,0,-163.84872080089
163.51501668521,1635785.9533855,0,0,-163.51501668521
163.18131256952,1632448.9117877,0,0,-163.18131256952
162.84760845384,1629111.8701899,0,0,-162.84760845384
162.51390433815,1625774.828592,0,0,-162.51390433815
162.18020022247,1622437.7869942,0,0,-162.18020022247
161.84649610679,1619100.7454459,0,0,-161.84649610679
161.5127919911,1615763.7039556,0,0,-161.5127919911
161.17908787542,1612426.6624654,0,0,-161.17908787542
160.84538375973,1609089.6209751,0,0,-160.84538375973
160.51167964405,1605752.5794849,0,0,-160.51167964405
160.17797552836,1602415.5379946,0,0,-160.17797552836
159.84427141268,1599078.4965471,0,0,-159.84427141268
159.510567297,1595741.4551484,0,0,-159.510567297
159.17686318131,1592404.4137498,0,0,-159.17686318131
158.84315906563,1589067.3723511,0,0,-158.84315906563
158.50945494994,1585730.3309524,0,0,-158.50945494994
158.17575083426,1582393.2895537,0,0,-158.17575083426
157.84204671858,1579056.2481926,0,0,-157.84204671858
157.50834260289,1575719.2068732,0,0,-157.50834260289
157.17463848721,1572382.1655539,0,0,-157.17463848721
156.84093437152,1569045.1242345,0,0,-156.84093437152
156.50723025584,1565708.0829151,0,0,-156.50723025584
156.17352614016,1562371.0415958,0,0,-156.17352614016
155.83982202447,1559034.0003103,0,0,-155.83982202447
155.50611790879,1555696.9590614,0,0,-155.50611790879
155.1724137931,1552359.9178125,0,0,-155.1724137931
154.83870967742,1549022.8765636,0,0,-154.83870967742
154.50500556174,1545685.8353148,0,0,-154.50500556174
154.17130144605,1542348.7940659,0,0,-154.17130144605
153.83759733037,1539011.7528485,0,0,-153.83759733037
153.50389321468,1535674.7116644,0,0,-153.50389321468
153.170189099,1532337.6704802,0,0,-153.170189099
152.83648498331,1529000.6292961,0,0,-152.83648498331
152.50278086763,1525663.5881119,0,0,-152.50278086763
152.16907675195,1522326.5469278,0,0,-152.16907675195
151.83537263626,1518989.5057741,0,0,-151.83537263626
151.50166852058,1515652.4646518,0,0,-151.50166852058
151.16796440489,1512315.4235295,0,0,-151.16796440489
150.83426028921,1508978.3824072,0,0,-150.83426028921
150.50055617353,1505641.3412849,0,0,-150.50055617353
150.16685205784,1502304.3001626,0,0,-150.16685205784
149.83314794216,1498967.2590712,0,0,-149.83314794216
149.49944382647,1495630.2180107,0,0,-149.49944382647
149.16573971079,1492293.1769502,0,0,-149.16573971079
148.83203559511,1488956.1358897,0,0,-148.83203559511
148.49833147942,1485619.0948292,0,0,-148.49833147942
148.16462736374,1482282.0537687,0,0,-148.16462736374
147.83092324805,1478945.0127409,0,0,-147.83092324805
147.49721913237,1475607.971745,0,0,-147.49721913237
147.16351501669,1472270.9307491,0,0,-147.16351501669
146.829810901,1468933.8897532,0,0,-146.829810901
146.49610678532,1465596.8487573,0,0,-146.49610678532
146.16240266963,1462259.8077614,0,0,-146.16240266963
145.82869855395,1458922.7668016,0,0,-145.82869855395
145.49499443826,1455585.7258761,0,0,-145.49499443826
145.16129032258,1452248.6849506,0,0,-145.16129032258
144.8275862069,1448911.6440251,0,0,-144.8275862069
144.49388209121,1445574.6030996,0,0,-144.49388209121
144.16017797553,1442237.5621741,0,0,-144.16017797553
143.82647385984,1438900.5212899,0,0,-143.82647385984
143.49276974416,1435563.4804439,0,0,-143.49276974416
143.15906562848,1432226.4395978,0,0,-143.15906562848
142.82536151279,1428889.3987518,0,0,-142.82536151279
142.49165739711,1425552.3579057,0,0,-142.49165739711
142.15795328142,1422215.3170597,0,0,-142.15795328142
141.82424916574,1418878.2762621,0,0,-141.82424916574
141.49054505006,1415541.2355082,0,0,-141.49054505006
141.15684093437,1412204.1947543,0,0,-141.15684093437
140.82313681869,1408867.1540004,0,0,-140.82313681869
140.489432703,1405530.1132465,0,0,-140.489432703
140.15572858732,1402193.0724926,0,0,-140.15572858732
139.82202447164,1398856.0317968,0,0,-139.82202447164
139.48832035595,1395518.9911518,0,0,-139.48832035595
139.15461624027,1392181.9505069,0,0,-139.15461624027
138.82091212458,1388844.909862,0,0,-138.82091212458
138.4872080089,1385507.869217,0,0,-138.4872080089
138.15350389321,1382170.8285721,0,0,-138.15350389321
137.81979977753,1378833.7879978,0,0,-137.81979977753
137.48609566185,1375496.7474835,0,0,-137.48609566185
137.15239154616,1372159.7069693,0,0,-137.15239154616
136.81868743048,1368822.666455,0,0,-136.81868743048
136.48498331479,1365485.6259408,0,0,-136.48498331479
136.15127919911,1362148.5854265,0,0,-136.15127919911
135.81757508343,1358811.5449987,0,0,-135.81757508343
135.48387096774,1355474.5046426,0,0,-135.48387096774
135.15016685206,1352137.4642864,0,0,-135.15016685206
134.81646273637,1348800.4239303,0,0,-134.81646273637
134.48275862069,1345463.3835742,0,0,-134.48275862069
134.14905450501,1342126.343218,0,0,-134.14905450501
133.81535038932,1338789.3029683,0,0,-133.81535038932
133.48164627364,1335452.2628044,0,0,-133.48164627364
133.14794215795,1332115.2226406,0,0,-133.14794215795
132.81423804227,1328778.1824768,0,0,-132.81423804227
132.48053392659,1325441.1423129,0,0,-132.48053392659
132.1468298109,1322104.1021491,0,0,-132.1468298109
131.81312569522,1318767.0621166,0,0,-131.81312569522
131.47942157953,1315430.0221874,0,0,-131.47942157953
131.14571746385,1312092.9822581,0,0,-131.14571746385
130.81201334816,1308755.9423289,0,0,-130.81201334816
130.47830923248,1305418.9023996,0,0,-130.47830923248
130.1446051168,1302081.8624704,0,0,-130.1446051168
129.81090100111,1298744.8227035,0,0,-129.81090100111
129.47719688543,1295407.7830609,0,0,-129.47719688543
129.14349276974,1292070.7434182,0,0,-129.14349276974
128.80978865406,1288733.7037756,0,0,-128.80978865406
128.47608453838,1285396.6641329,0,0,-128.47608453838
128.14238042269,1282059.6244902,0,0,-128.14238042269
127.80867630701,1278722.5850483,0,0,-127.80867630701
127.47497219132,1275385.5457558,0,0,-127.47497219132
127.14126807564,1272048.5064633,0,0,-127.14126807564
126.80756395996,1268711.4671708,0,0,-126.80756395996
