id,pp,x,y,z
269.96662958843,2699721.6859705,0,0,-269.96662958843
269.63292547275,2696384.618387,0,0,-269.63292547275
269.29922135706,2693047.5508036,0,0,-269.29922135706
268.96551724138,2689710.4832201,0,0,-268.96551724138
268.6318131257,2686373.4156367,0,0,-268.6318131257
268.29810901001,2683036.3480532,0,0,-268.29810901001
267.96440489433,2679699.2815327,0,0,-267.96440489433
267.63070077864,2676362.223914,0,0,-267.63070077864
267.29699666296,2673025.1662953,0,0,-267.29699666296
266.96329254727,2669688.1086767,0,0,-266.96329254727
266.62958843159,2666351.051058,0,0,-266.62958843159
266.29588431591,2663013.9934393,0,0,-266.29588431591
265.96218020022,2659676.9365359,0,0,-265.96218020022
265.62847608454,2656339.8852288,0,0,-265.62847608454
265.29477196885,2653002.8339217,0,0,-265.29477196885
264.96106785317,2649665.7826146,0,0,-264.96106785317
264.62736373749,2646328.7313075,0,0,-264.62736373749
264.2936596218,2642991.6800004,0,0,-264.2936596218
263.95995550612,2639654.6291674,0,0,-263.95995550612
263.62625139043,2636317.5818115,0,0,-263.62625139043
263.29254727475,2632980.5344555,0,0,-263.29254727475
262.95884315907,2629643.4870996,0,0,-262.95884315907
262.62513904338,2626306.4397436,0,0,-262.62513904338
262.2914349277,2622969.3923877,0,0,-262.2914349277
261.95773081201,2619632.3453417,0,0,-261.95773081201
261.62402669633,2616295.3004327,0,0,-261.62402669633
261.29032258065,2612958.2555237,0,0,-261.29032258065
260.95661846496,2609621.2106147,0,0,-260.95661846496
260.62291434928,2606284.1657057,0,0,-260.62291434928
260.28921023359,2602947.1207967,0,0,-260.28921023359
259.95550611791,2599610.0760878,0,0,-259.95550611791
259.62180200222,2596273.0326792,0,0,-259.62180200222
259.28809788654,2592935.9892705,0,0,-259.28809788654
258.95439377086,2589598.9458619,0,0,-258.95439377086
258.62068965517,2586261.9024533,0,0,-258.62068965517
258.28698553949,2582924.8590446,0,0,-258.28698553949
257.9532814238,2579587.8157636,0,0,-257.9532814238
257.61957730812,2576250.7732664,0,0,-257.61957730812
257.28587319244,2572913.7307693,0,0,-257.28587319244
256.95216907675,2569576.6882721,0,0,-256.95216907675
256.61846496107,2566239.645775,0,0,-256.61846496107
256.28476084538,2562902.6032778,0,0,-256.28476084538
255.9510567297,2559565.5608612,0,0,-255.9510567297
255.61735261402,2556228.518913,0,0,-255.61735261402
255.28364849833,2552891.4769648,0,0,-255.28364849833
254.94994438265,2549554.4350167,0,0,-254.94994438265
254.61624026696,2546217.3930685,0,0,-254.61624026696
254.28253615128,2542880.3511203,0,0,-254.28253615128
253.9488320356,2539543.3092225,0,0,-253.9488320356
253.61512791991,2536206.2676023,0,0,-253.61512791991
253.28142380423,2532869.2259822,0,0,-253.28142380423
252.94771968854,2529532.1843621,0,0,-252.94771968854
252.61401557286,2526195.142742,0,0,-252.61401557286
252.28031145717,2522858.1011218,0,0,-252.28031145717
251.94660734149,2519521.0595328,0,0,-251.94660734149
251.61290322581,2516184.0181073,0,0,-251.61290322581
251.27919911012,2512846.9766817,0,0,-251.27919911012
250.94549499444,2509509.9352561,0,0,-250.94549499444
250.61179087875,2506172.8938305,0,0,-250.61179087875
250.27808676307,2502835.852405,0,0,-250.27808676307
249.94438264739,2499498.8109985,0,0,-249.94438264739
249.6106785317,2496161.7696875,0,0,-249.6106785317
249.27697441602,2492824.7283765,0,0,-249.27697441602
248.94327030033,2489487.6870655,0,0,-248.94327030033
248.60956618465,2486150.6457545,0,0,-248.60956618465
248.27586206897,2482813.6044436,0,0,-248.27586206897
247.94215795328,2479476.5631442,0,0,-247.94215795328
247.6084538376,2476139.5219003,0,0,-247.6084538376
247.27474972191,2472802.4806563,0,0,-247.27474972191
246.94104560623,2469465.4394124,0,0,-246.94104560623
246.60734149055,2466128.3981684,0,0,-246.60734149055
246.27363737486,2462791.3569245,0,0,-246.27363737486
245.93993325918,2459454.3156876,0,0,-245.93993325918
245.60622914349,2456117.2744826,0,0,-245.60622914349
245.27252502781,2452780.2332777,0,0,-245.27252502781
244.93882091212,2449443.1920728,0,0,-244.93882091212
244.60511679644,2446106.1508678,0,0,-244.60511679644
244.27141268076,2442769.1096629,0,0,-244.27141268076
243.93770856507,2439432.0684621,0,0,-243.93770856507
243.60400444939,2436095.0272798,0,0,-243.60400444939
243.2703003337,2432757.9860974,0,0,-243.2703003337
242.93659621802,2429420.944915,0,0,-242.93659621802
242.60289210234,2426083.9037326,0,0,-242.60289210234
242.26918798665,2422746.8625502,0,0,-242.26918798665
241.93548387097,2419409.8213703,0,0,-241.93548387097
241.60177975528,2416072.7802009,0,0,-241.60177975528
241.2680756396,2412735.7390315,0,0,-241.2680756396
240.93437152392,2409398.697862,0,0,-240.93437152392
240.60066740823,2406061.6566926,0,0,-240.60066740823
240.26696329255,2402724.6155232,0,0,-240.26696329255
239.93325917686,2399387.5743552,0,0,-239.93325917686
239.59955506118,2396050.5331932,0,0,-239.59955506118
239.26585094549,2392713.4920312,0,0,-239.26585094549
238.93214682981,2389376.4508692,0,0,-238.93214682981
238.59844271413,2386039.4097072,0,0,-238.59844271413
238.26473859844,2382702.3685452,0,0,-238.26473859844
237.93103448276,2379365.3273841,0,0,-237.93103448276
237.59733036707,2376028.2862263,0,0,-237.59733036707
237.26362625139,2372691.2450686,0,0,-237.26362625139
236.92992213571,2369354.2039108,0,0,-236.92992213571
236.59621802002,2366017.162753,0,0,-236.59621802002
236.26251390434,2362680.1215952,0,0,-236.26251390434
235.92880978865,2359343.080438,0,0,-235.92880978865
235.59510567297,2356006.0392826,0,0,-235.59510567297
235.26140155729,2352668.9981272,0,0,-235.26140155729
234.9276974416,2349331.9569718,0,0,-234.9276974416
234.59399332592,2345994.9158165,0,0,-234.59399332592
234.26028921023,2342657.8746611,0,0,-234.26028921023
233.92658509455,2339320.833506,0,0,-233.92658509455
233.59288097887,2335983.792352,0,0,-233.59288097887
233.25917686318,2332646.7511979,0,0,-233.25917686318
232.9254727475,2329309.7100439,0,0,-232.9254727475
232.59176863181,2325972.6688899,0,0,-232.59176863181
232.25806451613,2322635.6277359,0,0,-232.25806451613
231.92436040044,2319298.586582,0,0,-231.92436040044
231.59065628476,2315961.5454287,0,0,-231.59065628476
231.25695216908,2312624.5042755,0,0,-231.25695216908
230.92324805339,2309287.4631222,0,0,-230.92324805339
230.58954393771,2305950.4219689,0,0,-230.58954393771
230.25583982202,2302613.3808157,0,0,-230.25583982202
229.92213570634,2299276.3396625,0,0,-229.92213570634
229.58843159066,2295939.2985097,0,0,-229.58843159066
229.25472747497,2292602.2573568,0,0,-229.25472747497
228.92102335929,2289265.216204,0,0,-228.92102335929
228.5873192436,2285928.1750512,0,0,-228.5873192436
228.25361512792,2282591.1338983,0,0,-228.25361512792
227.91991101224,2279254.0927455,0,0,-227.91991101224
227.58620689655,2275917.0515929,0,0,-227.58620689655
227.25250278087,2272580.0104403,0,0,-227.25250278087
226.91879866518,2269242.9692877,0,0,-226.91879866518
226.5850945495,2265905.9281351,0,0,-226.5850945495
226.25139043382,2262568.8869825,0,0,-226.25139043382
225.91768631813,2259231.8458299,0,0,-225.91768631813
225.58398220245,2255894.8046775,0,0,-225.58398220245
225.25027808676,2252557.763525,0,0,-225.25027808676
224.91657397108,2249220.7223725,0,0,-224.91657397108
224.58286985539,2245883.6812201,0,0,-224.58286985539
224.24916573971,2242546.6400676,0,0,-224.24916573971
223.91546162403,2239209.5989151,0,0,-223.91546162403
223.58175750834,2235872.5577627,0,0,-223.58175750834
223.24805339266,2232535.5166104,0,0,-223.24805339266
222.91434927697,2229198.475458,0,0,-222.91434927697
222.58064516129,2225861.4343056,0,0,-222.58064516129
222.24694104561,2222524.3931532,0,0,-222.24694104561
221.91323692992,2219187.3520008,0,0,-221.91323692992
221.57953281424,2215850.3108484,0,0,-221.57953281424
221.24582869855,2212513.2696961,0,0,-221.24582869855
220.91212458287,2209176.2285437,0,0,-220.91212458287
220.57842046719,2205839.1873913,0,0,-220.57842046719
220.2447163515,2202502.146239,0,0,-220.2447163515
219.91101223582,2199165.1050866,0,0,-219.91101223582
219.57730812013,2195828.0639343,0,0,-219.57730812013
219.24360400445,2192491.022782,0,0,-219.24360400445
218.90989988877,2189153.9816296,0,0,-218.90989988877
218.57619577308,2185816.9404773,0,0,-218.57619577308
218.2424916574,2182479.899325,0,0,-218.2424916574
217.90878754171,2179142.8581726,0,0,-217.90878754171
217.57508342603,2175805.8170203,0,0,-217.57508342603
217.24137931034,2172468.775868,0,0,-217.24137931034
216.90767519466,2169131.7347157,0,0,-216.90767519466
216.57397107898,2165794.6935633,0,0,-216.57397107898
216.24026696329,2162457.652411,0,0,-216.24026696329
215.90656284761,2159120.6112587,0,0,-215.90656284761
215.57285873192,2155783.5701064,0,0,-215.57285873192
215.23915461624,2152446.5289541,0,0,-215.23915461624
214.90545050056,2149109.4878018,0,0,-214.90545050056
214.57174638487,2145772.4466494,0,0,-214.57174638487
214.23804226919,2142435.4054971,0,0,-214.23804226919
213.9043381535,2139098.3643448,0,0,-213.9043381535
213.57063403782,2135761.3231925,0,0,-213.57063403782
213.23692992214,2132424.2820402,0,0,-213.23692992214
212.90322580645,2129087.2408879,0,0,-212.90322580645
212.56952169077,2125750.1997356,0,0,-212.56952169077
212.23581757508,2122413.1585832,0,0,-212.23581757508
211.9021134594,2119076.1174309,0,0,-211.9021134594
211.56840934372,2115739.0762786,0,0,-211.56840934372
211.23470522803,2112402.0351263,0,0,-211.23470522803
210.90100111235,2109064.993974,0,0,-210.90100111235
210.56729699666,2105727.9528217,0,0,-210.56729699666
210.23359288098,2102390.9116694,0,0,-210.23359288098
209.89988876529,2099053.8705171,0,0,-209.89988876529
209.56618464961,2095716.8293648,0,0,-209.56618464961
209.23248053393,2092379.7882125,0,0,-209.23248053393
208.89877641824,2089042.7470601,0,0,-208.89877641824
208.56507230256,2085705.7059078,0,0,-208.56507230256
208.23136818687,2082368.6647555,0,0,-208.23136818687
207.89766407119,2079031.6236032,0,0,-207.89766407119
207.56395995551,2075694.5824509,0,0,-207.56395995551
207.23025583982,2072357.5412986,0,0,-207.23025583982
206.89655172414,2069020.5001463,0,0,-206.89655172414
206.56284760845,2065683.458994,0,0,-206.56284760845
206.22914349277,2062346.4178417,0,0,-206.22914349277
205.89543937709,2059009.3766894,0,0,-205.89543937709
205.5617352614,2055672.3355371,0,0,-205.5617352614
205.22803114572,2052335.2943848,0,0,-205.22803114572
204.89432703003,2048998.2532324,0,0,-204.89432703003
204.56062291435,2045661.2120801,0,0,-204.56062291435
204.22691879867,2042324.1709278,0,0,-204.22691879867
203.89321468298,2038987.1297755,0,0,-203.89321468298
203.5595105673,2035650.0886232,0,0,-203.5595105673
203.22580645161,2032313.0474709,0,0,-203.22580645161
202.89210233593,2028976.0063186,0,0,-202.89210233593
202.55839822024,2025638.9651663,0,0,-202.55839822024
202.22469410456,2022301.924014,0,0,-202.22469410456
201.89098998888,2018964.8828617,0,0,-201.89098998888
201.55728587319,2015627.8417094,0,0,-201.55728587319
201.22358175751,2012290.8005571,0,0,-201.22358175751
200.88987764182,2008953.7594047,0,0,-200.88987764182
200.55617352614,2005616.7182524,0,0,-200.55617352614
200.22246941046,2002279.6771001,0,0,-200.22246941046
199.88876529477,1998942.6359478,0,0,-199.88876529477
199.55506117909,1995605.5947955,0,0,-199.55506117909
199.2213570634,1992268.5536432,0,0,-199.2213570634
198.88765294772,1988931.5124909,0,0,-198.88765294772
198.55394883204,1985594.4713386,0,0,-198.55394883204
198.22024471635,1982257.4301863,0,0,-198.22024471635
197.88654060067,1978920.389034,0,0,-197.88654060067
197.55283648498,1975583.3478817,0,0,-197.55283648498
197.2191323693,1972246.3067294,0,0,-197.2191323693
196.88542825362,1968909.265577,0,0,-196.88542825362
196.55172413793,1965572.2244247,0,0,-196.55172413793
196.21802002225,1962235.1832724,0,0,-196.21802002225
195.88431590656,1958898.1421201,0,0,-195.88431590656
195.55061179088,1955561.1009678,0,0,-195.55061179088
195.21690767519,1952224.0598155,0,0,-195.21690767519
194.88320355951,1948887.0186632,0,0,-194.88320355951
194.54949944383,1945549.9775109,0,0,-194.54949944383
194.21579532814,1942212.9363586,0,0,-194.21579532814
193.88209121246,1938875.8952063,0,0,-193.88209121246
193.54838709677,1935538.854054,0,0,-193.54838709677
193.21468298109,1932201.8129017,0,0,-193.21468298109
192.88097886541,1928864.7717494,0,0,-192.88097886541
192.54727474972,1925527.730597,0,0,-192.54727474972
192.21357063404,1922190.6894447,0,0,-192.21357063404
191.87986651835,1918853.6482924,0,0,-191.87986651835
191.54616240267,1915516.6071401,0,0,-191.54616240267
191.21245828699,1912179.5659878,0,0,-191.21245828699
190.8787541713,1908842.5248355,0,0,-190.8787541713
190.54505005562,1905505.4836832,0,0,-190.54505005562
190.21134593993,1902168.4425309,0,0,-190.21134593993
189.87764182425,1898831.4013786,0,0,-189.87764182425
189.54393770857,1895494.3602263,0,0,-189.54393770857
189.21023359288,1892157.319074,0,0,-189.21023359288
188.8765294772,1888820.2779217,0,0,-188.8765294772
188.54282536151,1885483.2367693,0,0,-188.54282536151
188.20912124583,1882146.195617,0,0,-188.20912124583
187.87541713014,1878809.1544647,0,0,-187.87541713014
187.54171301446,1875472.1133124,0,0,-187.54171301446
187.20800889878,1872135.0721601,0,0,-187.20800889878
186.87430478309,1868798.0310078,0,0,-186.87430478309
186.54060066741,1865460.9898555,0,0,-186.54060066741
186.20689655172,1862123.9487032,0,0,-186.20689655172
185.87319243604,1858786.9075509,0,0,-185.87319243604
185.53948832036,1855449.8663986,0,0,-185.53948832036
185.20578420467,1852112.8252463,0,0,-185.20578420467
184.87208008899,1848775.784094,0,0,-184.87208008899
184.5383759733,1845438.7429416,0,0,-184.5383759733
184.20467185762,1842101.7017893,0,0,-184.20467185762
183.87096774194,1838764.660637,0,0,-183.87096774194
183.53726362625,1835427.6194847,0,0,-183.53726362625
183.20355951057,1832090.5783324,0,0,-183.20355951057
182.86985539488,1828753.5371801,0,0,-182.86985539488
182.5361512792,1825416.4960278,0,0,-182.5361512792
182.20244716352,1822079.4548755,0,0,-182.20244716352
181.86874304783,1818742.4137232,0,0,-181.86874304783
181.53503893215,1815405.3725709,0,0,-181.53503893215
181.20133481646,1812068.3314186,0,0,-181.20133481646
180.86763070078,1808731.2902663,0,0,-180.86763070078
180.53392658509,1805394.2491139,0,0,-180.53392658509
180.20022246941,1802057.2079616,0,0,-180.20022246941
179.86651835373,1798720.1668093,0,0,-179.86651835373
179.53281423804,1795383.125657,0,0,-179.53281423804
179.19911012236,1792046.0845047,0,0,-179.19911012236
178.86540600667,1788709.0433524,0,0,-178.86540600667
178.53170189099,1785372.0022001,0,0,-178.53170189099
178.19799777531,1782034.9610478,0,0,-178.19799777531
177.86429365962,1778697.9198955,0,0,-177.86429365962
177.53058954394,1775360.8787432,0,0,-177.53058954394
177.19688542825,1772023.8375909,0,0,-177.19688542825
176.86318131257,1768686.7964385,0,0,-176.86318131257
176.52947719689,1765349.7552862,0,0,-176.52947719689
176.1957730812,1762012.7141339,0,0,-176.1957730812
175.86206896552,1758675.6729816,0,0,-175.86206896552
175.52836484983,1755338.6318293,0,0,-175.52836484983
175.19466073415,1752001.590677,0,0,-175.19466073415
174.86095661846,1748664.5495247,0,0,-174.86095661846
174.52725250278,1745327.5083724,0,0,-174.52725250278
174.1935483871,1741990.4672201,0,0,-174.1935483871
173.85984427141,1738653.4260678,0,0,-173.85984427141
173.52614015573,1735316.3849155,0,0,-173.52614015573
173.19243604004,1731979.3437632,0,0,-173.19243604004
172.85873192436,1728642.3026108,0,0,-172.85873192436
172.52502780868,1725305.2614585,0,0,-172.52502780868
172.19132369299,1721968.2203062,0,0,-172.19132369299
171.85761957731,1718631.1791539,0,0,-171.85761957731
171.52391546162,1715294.1380016,0,0,-171.52391546162
171.19021134594,1711957.0968493,0,0,-171.19021134594
170.85650723026,1708620.055697,0,0,-170.85650723026
170.52280311457,1705283.0145447,0,0,-170.52280311457
170.18909899889,1701945.9733924,0,0,-170.18909899889
169.8553948832,1698608.9322401,0,0,-169.8553948832
169.52169076752,1695271.8910878,0,0,-169.52169076752
169.18798665184,1691934.8499354,0,0,-169.18798665184
168.85428253615,1688597.8087831,0,0,-168.85428253615
168.52057842047,1685260.7676308,0,0,-168.52057842047
168.18687430478,1681923.7264785,0,0,-168.18687430478
167.8531701891,1678586.6853262,0,0,-167.8531701891
167.51946607341,1675249.6441739,0,0,-167.51946607341
167.18576195773,1671912.6030216,0,0,-167.18576195773
166.85205784205,1668575.5618693,0,0,-166.85205784205
166.51835372636,1665238.520717,0,0,-166.51835372636
166.18464961068,1661901.4795647,0,0,-166.18464961068
165.85094549499,1658564.4384124,0,0,-165.85094549499
165.51724137931,1655227.3972601,0,0,-165.51724137931
165.18353726363,1651890.3561077,0,0,-165.18353726363
164.84983314794,1648553.3149554,0,0,-164.84983314794
164.51612903226,1645216.2738031,0,0,-164.51612903226
164.18242491657,1641879.2326508,0,0,-164.18242491657
163.84872080089,1638542.1914985,0,0,-163.84872080089
163.51501668521,1635205.1503462,0,0,-163.51501668521
163.18131256952,1631868.1091939,0,0,-163.18131256952
162.84760845384,1628531.0680416,0,0,-162.84760845384
162.51390433815,1625194.0268893,0,0,-162.51390433815
162.18020022247,1621856.985737,0,0,-162.18020022247
161.84649610679,1618519.9445847,0,0,-161.84649610679
161.5127919911,1615182.9034323,0,0,-161.5127919911
161.17908787542,1611845.86228,0,0,-161.17908787542
160.84538375973,1608508.8211277,0,0,-160.84538375973
160.51167964405,1605171.7799754,0,0,-160.51167964405
160.17797552836,1601834.7388231,0,0,-160.17797552836
159.84427141268,1598497.6976708,0,0,-159.84427141268
159.510567297,1595160.6565185,0,0,-159.510567297
159.17686318131,1591823.6153662,0,0,-159.17686318131
158.84315906563,1588486.5742139,0,0,-158.84315906563
158.50945494994,1585149.5330616,0,0,-158.50945494994
158.17575083426,1581812.4919093,0,0,-158.17575083426
157.84204671858,1578475.4507569,0,0,-157.84204671858
157.50834260289,1575138.4096046,0,0,-157.50834260289
157.17463848721,1571801.3684523,0,0,-157.17463848721
156.84093437152,1568464.3273,0,0,-156.84093437152
156.50723025584,1565127.2861477,0,0,-156.50723025584
156.17352614016,1561790.2449954,0,0,-156.17352614016
155.83982202447,1558453.2038431,0,0,-155.83982202447
155.50611790879,1555116.1626908,0,0,-155.50611790879
155.1724137931,1551779.1215385,0,0,-155.1724137931
154.83870967742,1548442.0803862,0,0,-154.83870967742
154.50500556174,1545105.0392339,0,0,-154.50500556174
154.17130144605,1541767.9980815,0,0,-154.17130144605
153.83759733037,1538430.9569292,0,0,-153.83759733037
153.50389321468,1535093.9157769,0,0,-153.50389321468
153.170189099,1531756.8746246,0,0,-153.170189099
152.83648498331,1528419.8334723,0,0,-152.83648498331
152.50278086763,1525082.79232,0,0,-152.50278086763
152.16907675195,1521745.7511677,0,0,-152.16907675195
151.83537263626,1518408.7100154,0,0,-151.83537263626
151.50166852058,1515071.6688631,0,0,-151.50166852058
151.16796440489,1511734.6277108,0,0,-151.16796440489
150.83426028921,1508397.5865585,0,0,-150.83426028921
150.50055617353,1505060.5454061,0,0,-150.50055617353
150.16685205784,1501723.5042538,0,0,-150.16685205784
149.83314794216,1498386.4631015,0,0,-149.83314794216
149.49944382647,1495049.4219492,0,0,-149.49944382647
149.16573971079,1491712.3807969,0,0,-149.16573971079
148.83203559511,1488375.3396446,0,0,-148.83203559511
148.49833147942,1485038.2984923,0,0,-148.49833147942
148.16462736374,1481701.25734,0,0,-148.16462736374
147.83092324805,1478364.2161877,0,0,-147.83092324805
147.49721913237,1475027.1750354,0,0,-147.49721913237
147.16351501669,1471690.1338831,0,0,-147.16351501669
146.829810901,1468353.0927307,0,0,-146.829810901
146.49610678532,1465016.0515784,0,0,-146.49610678532
146.16240266963,1461679.0104261,0,0,-146.16240266963
145.82869855395,1458341.9692738,0,0,-145.82869855395
145.49499443826,1455004.9281215,0,0,-145.49499443826
145.16129032258,1451667.8869692,0,0,-145.16129032258
144.8275862069,1448330.8458169,0,0,-144.8275862069
144.49388209121,1444993.8046646,0,0,-144.49388209121
144.16017797553,1441656.7635123,0,0,-144.16017797553
143.82647385984,1438319.72236,0,0,-143.82647385984
143.49276974416,1434982.6812077,0,0,-143.49276974416
143.15906562848,1431645.6400553,0,0,-143.15906562848
142.82536151279,1428308.598903,0,0,-142.82536151279
142.49165739711,1424971.5577507,0,0,-142.49165739711
142.15795328142,1421634.5165984,0,0,-142.15795328142
141.82424916574,1418297.4754461,0,0,-141.82424916574
141.49054505006,1414960.4342938,0,0,-141.49054505006
141.15684093437,1411623.3931415,0,0,-141.15684093437
140.82313681869,1408286.3519892,0,0,-140.82313681869
140.489432703,1404949.3108369,0,0,-140.489432703
140.15572858732,1401612.2696846,0,0,-140.15572858732
139.82202447164,1398275.2285323,0,0,-139.82202447164
139.48832035595,1394938.1873799,0,0,-139.48832035595
139.15461624027,1391601.1462276,0,0,-139.15461624027
138.82091212458,1388264.1050753,0,0,-138.82091212458
138.4872080089,1384927.063923,0,0,-138.4872080089
138.15350389321,1381590.0227707,0,0,-138.15350389321
137.81979977753,1378252.9816184,0,0,-137.81979977753
137.48609566185,1374915.9404661,0,0,-137.48609566185
137.15239154616,1371578.8993138,0,0,-137.15239154616
136.81868743048,1368241.8581615,0,0,-136.81868743048
136.48498331479,1364904.8170092,0,0,-136.48498331479
136.15127919911,1361567.7758568,0,0,-136.15127919911
135.81757508343,1358230.7347045,0,0,-135.81757508343
135.48387096774,1354893.6935522,0,0,-135.48387096774
135.15016685206,1351556.6523999,0,0,-135.15016685206
134.81646273637,1348219.6112476,0,0,-134.81646273637
134.48275862069,1344882.5700953,0,0,-134.48275862069
134.14905450501,1341545.528943,0,0,-134.14905450501
133.81535038932,1338208.4877907,0,0,-133.81535038932
133.48164627364,1334871.4466384,0,0,-133.48164627364
133.14794215795,1331534.4054861,0,0,-133.14794215795
132.81423804227,1328197.3643338,0,0,-132.81423804227
132.48053392659,1324860.3231814,0,0,-132.48053392659
132.1468298109,1321523.2820291,0,0,-132.1468298109
131.81312569522,1318186.2408768,0,0,-131.81312569522
131.47942157953,1314849.1997245,0,0,-131.47942157953
131.14571746385,1311512.1585722,0,0,-131.14571746385
130.81201334816,1308175.1174199,0,0,-130.81201334816
130.47830923248,1304838.0762676,0,0,-130.47830923248
130.1446051168,1301501.0351153,0,0,-130.1446051168
129.81090100111,1298163.993963,0,0,-129.81090100111
129.47719688543,1294826.9528107,0,0,-129.47719688543
129.14349276974,1291489.9116583,0,0,-129.14349276974
128.80978865406,1288152.870506,0,0,-128.80978865406
128.47608453838,1284815.8293537,0,0,-128.47608453838
128.14238042269,1281478.7882014,0,0,-128.14238042269
127.80867630701,1278141.7470491,0,0,-127.80867630701
127.47497219132,1274804.7058968,0,0,-127.47497219132
127.14126807564,1271467.6647445,0,0,-127.14126807564
126.80756395996,1268130.6235922,0,0,-126.80756395996
