id,pp,x,y,z
245.27252502781,2455507.5666277,0,0,-245.27252502781
244.93882091212,2452166.2673186,0,0,-244.93882091212
244.60511679644,2448824.9680095,0,0,-244.60511679644
244.27141268076,2445483.6687004,0,0,-244.27141268076
243.93770856507,2442142.3748752,0,0,-243.93770856507
243.60400444939,2438801.1049443,0,0,-243.60400444939
243.2703003337,2435459.8350134,0,0,-243.2703003337
242.93659621802,2432118.5650825,0,0,-242.93659621802
242.60289210234,2428777.2951515,0,0,-242.60289210234
242.26918798665,2425436.0252206,0,0,-242.26918798665
241.93548387097,2422094.7610263,0,0,-241.93548387097
241.60177975528,2418753.5207677,0,0,-241.60177975528
241.2680756396,2415412.2805091,0,0,-241.2680756396
240.93437152392,2412071.0402505,0,0,-240.93437152392
240.60066740823,2408729.7999919,0,0,-240.60066740823
240.26696329255,2405388.5597333,0,0,-240.26696329255
239.93325917686,2402047.3254735,0,0,-239.93325917686
239.59955506118,2398706.1152088,0,0,-239.59955506118
239.26585094549,2395364.904944,0,0,-239.26585094549
238.93214682981,2392023.6946792,0,0,-238.93214682981
238.59844271413,2388682.4844145,0,0,-238.59844271413
238.26473859844,2385341.2741497,0,0,-238.26473859844
237.93103448276,2382000.0701562,0,0,-237.93103448276
237.59733036707,2378658.8902359,0,0,-237.59733036707
237.26362625139,2375317.7103157,0,0,-237.26362625139
236.92992213571,2371976.5303954,0,0,-236.92992213571
236.59621802002,2368635.3504752,0,0,-236.59621802002
236.26251390434,2365294.170555,0,0,-236.26251390434
235.92880978865,2361952.9971896,0,0,-235.92880978865
235.59510567297,2358611.8479955,0,0,-235.59510567297
235.26140155729,2355270.6988014,0,0,-235.26140155729
234.9276974416,2351929.5496073,0,0,-234.9276974416
234.59399332592,2348588.4004132,0,0,-234.59399332592
234.26028921023,2345247.2512191,0,0,-234.26028921023
233.92658509455,2341906.1088759,0,0,-233.92658509455
233.59288097887,2338564.9908224,0,0,-233.59288097887
233.25917686318,2335223.8727689,0,0,-233.25917686318
232.9254727475,2331882.7547154,0,0,-232.9254727475
232.59176863181,2328541.6366619,0,0,-232.59176863181
232.25806451613,2325200.5186084,0,0,-232.25806451613
231.92436040044,2321859.4077153,0,0,-231.92436040044
231.59065628476,2318518.3212516,0,0,-231.59065628476
231.25695216908,2315177.2347879,0,0,-231.25695216908
230.92324805339,2311836.1483243,0,0,-230.92324805339
230.58954393771,2308495.0618606,0,0,-230.58954393771
230.25583982202,2305153.975397,0,0,-230.25583982202
229.92213570634,2301812.8964177,0,0,-229.92213570634
229.58843159066,2298471.8420298,0,0,-229.58843159066
229.25472747497,2295130.787642,0,0,-229.25472747497
228.92102335929,2291789.7332541,0,0,-228.92102335929
228.5873192436,2288448.6788663,0,0,-228.5873192436
228.25361512792,2285107.6244784,0,0,-228.25361512792
227.91991101224,2281766.5779147,0,0,-227.91991101224
227.58620689655,2278425.5561274,0,0,-227.58620689655
227.25250278087,2275084.5343401,0,0,-227.25250278087
226.91879866518,2271743.5125529,0,0,-226.91879866518
226.5850945495,2268402.4907656,0,0,-226.5850945495
226.25139043382,2265061.4689783,0,0,-226.25139043382
225.91768631813,2261720.455372,0,0,-225.91768631813
225.58398220245,2258379.4667509,0,0,-225.58398220245
225.25027808676,2255038.4781298,0,0,-225.25027808676
224.91657397108,2251697.4895087,0,0,-224.91657397108
224.58286985539,2248356.5008875,0,0,-224.58286985539
224.24916573971,2245015.5122664,0,0,-224.24916573971
223.91546162403,2241674.5322016,0,0,-223.91546162403
223.58175750834,2238333.5773552,0,0,-223.58175750834
223.24805339266,2234992.6225088,0,0,-223.24805339266
222.91434927697,2231651.6676625,0,0,-222.91434927697
222.58064516129,2228310.7128161,0,0,-222.58064516129
222.24694104561,2224969.7579697,0,0,-222.24694104561
221.91323692992,2221628.8120747,0,0,-221.91323692992
221.57953281424,2218287.8916568,0,0,-221.57953281424
221.24582869855,2214946.9712388,0,0,-221.24582869855
220.91212458287,2211606.0508209,0,0,-220.91212458287
220.57842046719,2208265.130403,0,0,-220.57842046719
220.2447163515,2204924.209985,0,0,-220.2447163515
219.91101223582,2201583.298935,0,0,-219.91101223582
219.57730812013,2198242.4136465,0,0,-219.57730812013
219.24360400445,2194901.5283581,0,0,-219.24360400445
218.90989988877,2191560.6430696,0,0,-218.90989988877
218.57619577308,2188219.7577812,0,0,-218.57619577308
218.2424916574,2184878.8724927,0,0,-218.2424916574
217.90878754171,2181537.9970115,0,0,-217.90878754171
217.57508342603,2178197.1476032,0,0,-217.57508342603
217.24137931034,2174856.2981948,0,0,-217.24137931034
216.90767519466,2171515.4487865,0,0,-216.90767519466
216.57397107898,2168174.5993781,0,0,-216.57397107898
216.24026696329,2164833.7499698,0,0,-216.24026696329
215.90656284761,2161492.9108326,0,0,-215.90656284761
215.57285873192,2158152.0981068,0,0,-215.57285873192
215.23915461624,2154811.285381,0,0,-215.23915461624
214.90545050056,2151470.4726553,0,0,-214.90545050056
214.57174638487,2148129.6599295,0,0,-214.57174638487
214.23804226919,2144788.8472038,0,0,-214.23804226919
213.9043381535,2141448.0452392,0,0,-213.9043381535
213.57063403782,2138107.2700527,0,0,-213.57063403782
213.23692992214,2134766.4948661,0,0,-213.23692992214
212.90322580645,2131425.7196796,0,0,-212.90322580645
212.56952169077,2128084.944493,0,0,-212.56952169077
212.23581757508,2124744.1693065,0,0,-212.23581757508
211.9021134594,2121403.4053993,0,0,-211.9021134594
211.56840934372,2118062.6686651,0,0,-211.56840934372
211.23470522803,2114721.9319309,0,0,-211.23470522803
210.90100111235,2111381.1951967,0,0,-210.90100111235
210.56729699666,2108040.4584625,0,0,-210.56729699666
210.23359288098,2104699.7217283,0,0,-210.23359288098
209.89988876529,2101358.9968213,0,0,-209.89988876529
209.56618464961,2098018.2995114,0,0,-209.56618464961
209.23248053393,2094677.6022015,0,0,-209.23248053393
208.89877641824,2091336.9048916,0,0,-208.89877641824
208.56507230256,2087996.2075817,0,0,-208.56507230256
208.23136818687,2084655.5102718,0,0,-208.23136818687
207.89766407119,2081314.8253688,0,0,-207.89766407119
207.56395995551,2077974.1685164,0,0,-207.56395995551
207.23025583982,2074633.5116639,0,0,-207.23025583982
206.89655172414,2071292.8548115,0,0,-206.89655172414
206.56284760845,2067952.1979591,0,0,-206.56284760845
206.22914349277,2064611.5411066,0,0,-206.22914349277
205.89543937709,2061270.8972745,0,0,-205.89543937709
205.5617352614,2057930.2819763,0,0,-205.5617352614
205.22803114572,2054589.6666781,0,0,-205.22803114572
204.89432703003,2051249.0513799,0,0,-204.89432703003
204.56062291435,2047908.4360817,0,0,-204.56062291435
204.22691879867,2044567.8207834,0,0,-204.22691879867
203.89321468298,2041227.2191547,0,0,-203.89321468298
203.5595105673,2037886.6465734,0,0,-203.5595105673
203.22580645161,2034546.0739922,0,0,-203.22580645161
202.89210233593,2031205.501411,0,0,-202.89210233593
202.55839822024,2027864.9288297,0,0,-202.55839822024
202.22469410456,2024524.3562485,0,0,-202.22469410456
201.89098998888,2021183.7980236,0,0,-201.89098998888
201.55728587319,2017843.2693905,0,0,-201.55728587319
201.22358175751,2014502.7407573,0,0,-201.22358175751
200.88987764182,2011162.2121242,0,0,-200.88987764182
200.55617352614,2007821.683491,0,0,-200.55617352614
200.22246941046,2004481.1548579,0,0,-200.22246941046
199.88876529477,2001140.6413081,0,0,-199.88876529477
199.55506117909,1997800.1579249,0,0,-199.55506117909
199.2213570634,1994459.6745417,0,0,-199.2213570634
198.88765294772,1991119.1911585,0,0,-198.88765294772
198.55394883204,1987778.7077753,0,0,-198.55394883204
198.22024471635,1984438.224392,0,0,-198.22024471635
197.88654060067,1981097.7568613,0,0,-197.88654060067
197.55283648498,1977757.320103,0,0,-197.55283648498
197.2191323693,1974416.8833448,0,0,-197.2191323693
196.88542825362,1971076.4465865,0,0,-196.88542825362
196.55172413793,1967736.0098282,0,0,-196.55172413793
196.21802002225,1964395.5730699,0,0,-196.21802002225
195.88431590656,1961055.1529778,0,0,-195.88431590656
195.55061179088,1957714.7642949,0,0,-195.55061179088
195.21690767519,1954374.375612,0,0,-195.21690767519
194.88320355951,1951033.9869291,0,0,-194.88320355951
194.54949944383,1947693.5982462,0,0,-194.54949944383
194.21579532814,1944353.2095633,0,0,-194.21579532814
193.88209121246,1941012.838407,0,0,-193.88209121246
193.54838709677,1937672.4993277,0,0,-193.54838709677
193.21468298109,1934332.1602484,0,0,-193.21468298109
192.88097886541,1930991.8211691,0,0,-192.88097886541
192.54727474972,1927651.4820898,0,0,-192.54727474972
192.21357063404,1924311.1430106,0,0,-192.21357063404
191.87986651835,1920970.8223676,0,0,-191.87986651835
191.54616240267,1917630.5345002,0,0,-191.54616240267
191.21245828699,1914290.2466329,0,0,-191.21245828699
190.8787541713,1910949.9587655,0,0,-190.8787541713
190.54505005562,1907609.6708982,0,0,-190.54505005562
190.21134593993,1904269.3830308,0,0,-190.21134593993
189.87764182425,1900929.1145611,0,0,-189.87764182425
189.54393770857,1897588.8795963,0,0,-189.54393770857
189.21023359288,1894248.6446316,0,0,-189.21023359288
188.8765294772,1890908.4096668,0,0,-188.8765294772
188.54282536151,1887568.174702,0,0,-188.54282536151
188.20912124583,1884227.9397373,0,0,-188.20912124583
187.87541713014,1880887.7251855,0,0,-187.87541713014
187.54171301446,1877547.5448985,0,0,-187.54171301446
187.20800889878,1874207.3646114,0,0,-187.20800889878
186.87430478309,1870867.1843244,0,0,-186.87430478309
186.54060066741,1867527.0040373,0,0,-186.54060066741
186.20689655172,1864186.8237503,0,0,-186.20689655172
185.87319243604,1860846.6649483,0,0,-185.87319243604
185.53948832036,1857506.5412007,0,0,-185.53948832036
185.20578420467,1854166.4174532,0,0,-185.20578420467
184.87208008899,1850826.2937056,0,0,-184.87208008899
184.5383759733,1847486.1699581,0,0,-184.5383759733
184.20467185762,1844146.0462105,0,0,-184.20467185762
183.87096774194,1840805.9450791,0,0,-183.87096774194
183.53726362625,1837465.8798215,0,0,-183.53726362625
183.20355951057,1834125.8145638,0,0,-183.20355951057
182.86985539488,1830785.7493062,0,0,-182.86985539488
182.5361512792,1827445.6840486,0,0,-182.5361512792
182.20244716352,1824105.618791,0,0,-182.20244716352
181.86874304783,1820765.5773423,0,0,-181.86874304783
181.53503893215,1817425.5726157,0,0,-181.53503893215
181.20133481646,1814085.5678891,0,0,-181.20133481646
180.86763070078,1810745.5631625,0,0,-180.86763070078
180.53392658509,1807405.5584359,0,0,-180.53392658509
180.20022246941,1804065.5537093,0,0,-180.20022246941
179.86651835373,1800725.5740485,0,0,-179.86651835373
179.53281423804,1797385.6319865,0,0,-179.53281423804
179.19911012236,1794045.6899245,0,0,-179.19911012236
178.86540600667,1790705.7478625,0,0,-178.86540600667
178.53170189099,1787365.8058005,0,0,-178.53170189099
178.19799777531,1784025.8637385,0,0,-178.19799777531
177.86429365962,1780685.948066,0,0,-177.86429365962
177.53058954394,1777346.0708964,0,0,-177.53058954394
177.19688542825,1774006.1937268,0,0,-177.19688542825
176.86318131257,1770666.3165572,0,0,-176.86318131257
176.52947719689,1767326.4393876,0,0,-176.52947719689
176.1957730812,1763986.5622179,0,0,-176.1957730812
175.86206896552,1760646.7128309,0,0,-175.86206896552
175.52836484983,1757306.9028774,0,0,-175.52836484983
175.19466073415,1753967.0929238,0,0,-175.19466073415
174.86095661846,1750627.2829703,0,0,-174.86095661846
174.52725250278,1747287.4730167,0,0,-174.52725250278
174.1935483871,1743947.6630631,0,0,-174.1935483871
173.85984427141,1740607.8823572,0,0,-173.85984427141
173.52614015573,1737268.1420407,0,0,-173.52614015573
173.19243604004,1733928.4017242,0,0,-173.19243604004
172.85873192436,1730588.6614077,0,0,-172.85873192436
172.52502780868,1727248.9210912,0,0,-172.52502780868
172.19132369299,1723909.1807748,0,0,-172.19132369299
171.85761957731,1720569.4712452,0,0,-171.85761957731
171.52391546162,1717229.8030855,0,0,-171.52391546162
171.19021134594,1713890.1349258,0,0,-171.19021134594
170.85650723026,1710550.4667661,0,0,-170.85650723026
170.52280311457,1707210.7986064,0,0,-170.52280311457
170.18909899889,1703871.1304467,0,0,-170.18909899889
169.8553948832,1700531.49469,0,0,-169.8553948832
169.52169076752,1697191.9013067,0,0,-169.52169076752
169.18798665184,1693852.3079233,0,0,-169.18798665184
168.85428253615,1690512.7145399,0,0,-168.85428253615
168.52057842047,1687173.1211565,0,0,-168.52057842047
168.18687430478,1683833.5277731,0,0,-168.18687430478
167.8531701891,1680493.9684883,0,0,-167.8531701891
167.51946607341,1677154.4526015,0,0,-167.51946607341
167.18576195773,1673814.9367148,0,0,-167.18576195773
166.85205784205,1670475.4208281,0,0,-166.85205784205
166.51835372636,1667135.9049413,0,0,-166.51835372636
166.18464961068,1663796.3890546,0,0,-166.18464961068
165.85094549499,1660456.9090435,0,0,-165.85094549499
165.51724137931,1657117.4734754,0,0,-165.51724137931
165.18353726363,1653778.0379073,0,0,-165.18353726363
164.84983314794,1650438.6023391,0,0,-164.84983314794
164.51612903226,1647099.166771,0,0,-164.51612903226
164.18242491657,1643759.7312028,0,0,-164.18242491657
163.84872080089,1640420.3333714,0,0,-163.84872080089
163.51501668521,1637080.9810459,0,0,-163.51501668521
163.18131256952,1633741.6287204,0,0,-163.18131256952
162.84760845384,1630402.2763949,0,0,-162.84760845384
162.51390433815,1627062.9240694,0,0,-162.51390433815
162.18020022247,1623723.5717439,0,0,-162.18020022247
161.84649610679,1620384.2591023,0,0,-161.84649610679
161.5127919911,1617044.9930459,0,0,-161.5127919911
161.17908787542,1613705.7269896,0,0,-161.17908787542
160.84538375973,1610366.4609333,0,0,-160.84538375973
160.51167964405,1607027.1948769,0,0,-160.51167964405
160.17797552836,1603687.9288206,0,0,-160.17797552836
159.84427141268,1600348.7044834,0,0,-159.84427141268
159.510567297,1597009.5278252,0,0,-159.510567297
159.17686318131,1593670.351167,0,0,-159.17686318131
158.84315906563,1590331.1745088,0,0,-158.84315906563
158.50945494994,1586991.9978506,0,0,-158.50945494994
158.17575083426,1583652.8211924,0,0,-158.17575083426
157.84204671858,1580313.6883788,0,0,-157.84204671858
157.50834260289,1576974.6043499,0,0,-157.50834260289
157.17463848721,1573635.5203211,0,0,-157.17463848721
156.84093437152,1570296.4362923,0,0,-156.84093437152
156.50723025584,1566957.3522635,0,0,-156.50723025584
156.17352614016,1563618.2682346,0,0,-156.17352614016
155.83982202447,1560279.2302677,0,0,-155.83982202447
155.50611790879,1556940.2422012,0,0,-155.50611790879
155.1724137931,1553601.2541347,0,0,-155.1724137931
154.83870967742,1550262.2660683,0,0,-154.83870967742
154.50500556174,1546923.2780018,0,0,-154.50500556174
154.17130144605,1543584.2899353,0,0,-154.17130144605
153.83759733037,1540245.3502416,0,0,-153.83759733037
153.50389321468,1536906.4615712,0,0,-153.50389321468
153.170189099,1533567.5729009,0,0,-153.170189099
152.83648498331,1530228.6842305,0,0,-152.83648498331
152.50278086763,1526889.7955602,0,0,-152.50278086763
152.16907675195,1523550.9068899,0,0,-152.16907675195
151.83537263626,1520212.0689981,0,0,-151.83537263626
151.50166852058,1516873.2832574,0,0,-151.50166852058
151.16796440489,1513534.4975166,0,0,-151.16796440489
150.83426028921,1510195.7117759,0,0,-150.83426028921
150.50055617353,1506856.9260352,0,0,-150.50055617353
150.16685205784,1503518.1402944,0,0,-150.16685205784
149.83314794216,1500179.4078342,0,0,-149.83314794216
149.49944382647,1496840.7286546,0,0,-149.49944382647
149.16573971079,1493502.049475,0,0,-149.16573971079
148.83203559511,1490163.3702954,0,0,-148.83203559511
148.49833147942,1486824.6911158,0,0,-148.49833147942
148.16462736374,1483486.0119362,0,0,-148.16462736374
147.83092324805,1480147.3886362,0,0,-147.83092324805
147.49721913237,1476808.8197453,0,0,-147.49721913237
147.16351501669,1473470.2508544,0,0,-147.16351501669
146.829810901,1470131.6819636,0,0,-146.829810901
146.49610678532,1466793.1130727,0,0,-146.49610678532
146.16240266963,1463454.5441818,0,0,-146.16240266963
145.82869855395,1460116.0338674,0,0,-145.82869855395
145.49499443826,1456777.5790865,0,0,-145.49499443826
145.16129032258,1453439.1243057,0,0,-145.16129032258
144.8275862069,1450100.6695248,0,0,-144.8275862069
144.49388209121,1446762.214744,0,0,-144.49388209121
144.16017797553,1443423.7599631,0,0,-144.16017797553
143.82647385984,1440085.3665537,0,0,-143.82647385984
143.49276974416,1436747.029795,0,0,-143.49276974416
143.15906562848,1433408.6930363,0,0,-143.15906562848
142.82536151279,1430070.3562775,0,0,-142.82536151279
142.49165739711,1426732.0195188,0,0,-142.49165739711
142.15795328142,1423393.68276,0,0,-142.15795328142
141.82424916574,1420055.4102661,0,0,-141.82424916574
141.49054505006,1416717.195529,0,0,-141.49054505006
141.15684093437,1413378.980792,0,0,-141.15684093437
140.82313681869,1410040.766055,0,0,-140.82313681869
140.489432703,1406702.5513179,0,0,-140.489432703
140.15572858732,1403364.3365809,0,0,-140.15572858732
139.82202447164,1400026.1890998,0,0,-139.82202447164
139.48832035595,1396688.1004677,0,0,-139.48832035595
139.15461624027,1393350.0118357,0,0,-139.15461624027
138.82091212458,1390011.9232036,0,0,-138.82091212458
138.4872080089,1386673.8345715,0,0,-138.4872080089
138.15350389321,1383335.7459394,0,0,-138.15350389321
137.81979977753,1379997.7276517,0,0,-137.81979977753
137.48609566185,1376659.769287,0,0,-137.48609566185
137.15239154616,1373321.8109224,0,0,-137.15239154616
136.81868743048,1369983.8525577,0,0,-136.81868743048
136.48498331479,1366645.8941931,0,0,-136.48498331479
136.15127919911,1363307.9358284,0,0,-136.15127919911
135.81757508343,1359970.0509927,0,0,-135.81757508343
135.48387096774,1356632.2271323,0,0,-135.48387096774
135.15016685206,1353294.4032719,0,0,-135.15016685206
134.81646273637,1349956.5794114,0,0,-134.81646273637
134.48275862069,1346618.755551,0,0,-134.48275862069
134.14905450501,1343280.9316906,0,0,-134.14905450501
133.81535038932,1339943.1846382,0,0,-133.81535038932
133.48164627364,1336605.4995876,0,0,-133.48164627364
133.14794215795,1333267.8145369,0,0,-133.14794215795
132.81423804227,1329930.1294862,0,0,-132.81423804227
132.48053392659,1326592.4444356,0,0,-132.48053392659
132.1468298109,1323254.7593849,0,0,-132.1468298109
131.81312569522,1319917.1545139,0,0,-131.81312569522
131.47942157953,1316579.6126411,0,0,-131.47942157953
131.14571746385,1313242.0707683,0,0,-131.14571746385
130.81201334816,1309904.5288956,0,0,-130.81201334816
130.47830923248,1306566.9870228,0,0,-130.47830923248
130.1446051168,1303229.44515,0,0,-130.1446051168
129.81090100111,1299891.9869182,0,0,-129.81090100111
129.47719688543,1296554.5926472,0,0,-129.47719688543
129.14349276974,1293217.1983761,0,0,-129.14349276974
128.80978865406,1289879.8041051,0,0,-128.80978865406
128.47608453838,1286542.409834,0,0,-128.47608453838
128.14238042269,1283205.0155629,0,0,-128.14238042269
127.80867630701,1279867.7084808,0,0,-127.80867630701
127.47497219132,1276530.4662834,0,0,-127.47497219132
127.14126807564,1273193.2240861,0,0,-127.14126807564
126.80756395996,1269855.9818887,0,0,-126.80756395996
