id,pp,x,y,z
268.29810901001,2684975.900329,0,0,-268.29810901001
267.96440489433,2681634.5808811,0,0,-267.96440489433
267.63070077864,2678293.303676,0,0,-267.63070077864
267.29699666296,2674952.0264709,0,0,-267.29699666296
266.96329254727,2671610.7492657,0,0,-266.96329254727
266.62958843159,2668269.4720606,0,0,-266.62958843159
266.29588431591,2664928.1948554,0,0,-266.29588431591
265.96218020022,2661586.9230155,0,0,-265.96218020022
265.62847608454,2658245.6931501,0,0,-265.62847608454
265.29477196885,2654904.4632848,0,0,-265.29477196885
264.96106785317,2651563.2334195,0,0,-264.96106785317
264.62736373749,2648222.0035542,0,0,-264.62736373749
264.2936596218,2644880.7736889,0,0,-264.2936596218
263.95995550612,2641539.5495118,0,0,-263.95995550612
263.62625139043,2638198.3670487,0,0,-263.62625139043
263.29254727475,2634857.1845856,0,0,-263.29254727475
262.95884315907,2631516.0021225,0,0,-262.95884315907
262.62513904338,2628174.8196594,0,0,-262.62513904338
262.2914349277,2624833.6371963,0,0,-262.2914349277
261.95773081201,2621492.4607467,0,0,-261.95773081201
261.62402669633,2618151.3257585,0,0,-261.62402669633
261.29032258065,2614810.1907703,0,0,-261.29032258065
260.95661846496,2611469.0557821,0,0,-260.95661846496
260.62291434928,2608127.9207939,0,0,-260.62291434928
260.28921023359,2604786.7858058,0,0,-260.28921023359
259.95550611791,2601445.6571588,0,0,-259.95550611791
259.62180200222,2598104.5697297,0,0,-259.62180200222
259.28809788654,2594763.4823006,0,0,-259.28809788654
258.95439377086,2591422.3948714,0,0,-258.95439377086
258.62068965517,2588081.3074423,0,0,-258.62068965517
258.28698553949,2584740.2200132,0,0,-258.28698553949
257.9532814238,2581399.1392559,0,0,-257.9532814238
257.61957730812,2578058.0994827,0,0,-257.61957730812
257.28587319244,2574717.0597094,0,0,-257.28587319244
256.95216907675,2571376.0199362,0,0,-256.95216907675
256.61846496107,2568034.9801629,0,0,-256.61846496107
256.28476084538,2564693.9403897,0,0,-256.28476084538
255.9510567297,2561352.9076222,0,0,-255.9510567297
255.61735261402,2558011.9156156,0,0,-255.61735261402
255.28364849833,2554670.9236089,0,0,-255.28364849833
254.94994438265,2551329.9316023,0,0,-254.94994438265
254.61624026696,2547988.9395956,0,0,-254.61624026696
254.28253615128,2544647.947589,0,0,-254.28253615128
253.9488320356,2541306.9629258,0,0,-253.9488320356
253.61512791991,2537966.0188117,0,0,-253.61512791991
253.28142380423,2534625.0746976,0,0,-253.28142380423
252.94771968854,2531284.1305835,0,0,-252.94771968854
252.61401557286,2527943.1864694,0,0,-252.61401557286
252.28031145717,2524602.2423553,0,0,-252.28031145717
251.94660734149,2521261.3059268,0,0,-251.94660734149
251.61290322581,2517920.4098478,0,0,-251.61290322581
251.27919911012,2514579.5137687,0,0,-251.27919911012
250.94549499444,2511238.6176897,0,0,-250.94549499444
250.61179087875,2507897.7216107,0,0,-250.61179087875
250.27808676307,2504556.8255317,0,0,-250.27808676307
249.94438264739,2501215.9374852,0,0,-249.94438264739
249.6106785317,2497875.0896019,0,0,-249.6106785317
249.27697441602,2494534.2417185,0,0,-249.27697441602
248.94327030033,2491193.3938351,0,0,-248.94327030033
248.60956618465,2487852.5459517,0,0,-248.60956618465
248.27586206897,2484511.6980684,0,0,-248.27586206897
247.94215795328,2481170.8585701,0,0,-247.94215795328
247.6084538376,2477830.0590624,0,0,-247.6084538376
247.27474972191,2474489.2595548,0,0,-247.27474972191
246.94104560623,2471148.4600471,0,0,-246.94104560623
246.60734149055,2467807.6605394,0,0,-246.60734149055
246.27363737486,2464466.8610318,0,0,-246.27363737486
245.93993325918,2461126.0702679,0,0,-245.93993325918
245.60622914349,2457785.319337,0,0,-245.60622914349
245.27252502781,2454444.5684061,0,0,-245.27252502781
244.93882091212,2451103.8174752,0,0,-244.93882091212
244.60511679644,2447763.0665443,0,0,-244.60511679644
244.27141268076,2444422.3156134,0,0,-244.27141268076
243.93770856507,2441081.5737919,0,0,-243.93770856507
243.60400444939,2437740.8716614,0,0,-243.60400444939
243.2703003337,2434400.1695309,0,0,-243.2703003337
242.93659621802,2431059.4674004,0,0,-242.93659621802
242.60289210234,2427718.7652699,0,0,-242.60289210234
242.26918798665,2424378.0631394,0,0,-242.26918798665
241.93548387097,2421037.3704916,0,0,-241.93548387097
241.60177975528,2417696.7174093,0,0,-241.60177975528
241.2680756396,2414356.0643271,0,0,-241.2680756396
240.93437152392,2411015.4112448,0,0,-240.93437152392
240.60066740823,2407674.7581626,0,0,-240.60066740823
240.26696329255,2404334.1050803,0,0,-240.26696329255
239.93325917686,2400993.4618625,0,0,-239.93325917686
239.59955506118,2397652.8581021,0,0,-239.59955506118
239.26585094549,2394312.2543418,0,0,-239.26585094549
238.93214682981,2390971.6505814,0,0,-238.93214682981
238.59844271413,2387631.0468211,0,0,-238.59844271413
238.26473859844,2384290.4430608,0,0,-238.26473859844
237.93103448276,2380949.8495559,0,0,-237.93103448276
237.59733036707,2377609.2954187,0,0,-237.59733036707
237.26362625139,2374268.7412815,0,0,-237.26362625139
236.92992213571,2370928.1871444,0,0,-236.92992213571
236.59621802002,2367587.6330072,0,0,-236.59621802002
236.26251390434,2364247.07887,0,0,-236.26251390434
235.92880978865,2360906.5353896,0,0,-235.92880978865
235.59510567297,2357566.0312061,0,0,-235.59510567297
235.26140155729,2354225.5270226,0,0,-235.26140155729
234.9276974416,2350885.022839,0,0,-234.9276974416
234.59399332592,2347544.5186555,0,0,-234.59399332592
234.26028921023,2344204.014472,0,0,-234.26028921023
233.92658509455,2340863.5213579,0,0,-233.92658509455
233.59288097887,2337523.0674896,0,0,-233.59288097887
233.25917686318,2334182.6136213,0,0,-233.25917686318
232.9254727475,2330842.1597531,0,0,-232.9254727475
232.59176863181,2327501.7058848,0,0,-232.59176863181
232.25806451613,2324161.2520165,0,0,-232.25806451613
231.92436040044,2320820.8096425,0,0,-231.92436040044
231.59065628476,2317480.4064839,0,0,-231.59065628476
231.25695216908,2314140.0033253,0,0,-231.25695216908
230.92324805339,2310799.6001668,0,0,-230.92324805339
230.58954393771,2307459.1970082,0,0,-230.58954393771
230.25583982202,2304118.7938496,0,0,-230.25583982202
229.92213570634,2300778.4026235,0,0,-229.92213570634
229.58843159066,2297438.0506038,0,0,-229.58843159066
229.25472747497,2294097.698584,0,0,-229.25472747497
228.92102335929,2290757.3465643,0,0,-228.92102335929
228.5873192436,2287416.9945446,0,0,-228.5873192436
228.25361512792,2284076.6425249,0,0,-228.25361512792
227.91991101224,2280736.3028903,0,0,-227.91991101224
227.58620689655,2277396.0024752,0,0,-227.58620689655
227.25250278087,2274055.7020601,0,0,-227.25250278087
226.91879866518,2270715.401645,0,0,-226.91879866518
226.5850945495,2267375.1012299,0,0,-226.5850945495
226.25139043382,2264034.8008148,0,0,-226.25139043382
225.91768631813,2260694.5132532,0,0,-225.91768631813
225.58398220245,2257354.2649469,0,0,-225.58398220245
225.25027808676,2254014.0166406,0,0,-225.25027808676
224.91657397108,2250673.7683344,0,0,-224.91657397108
224.58286985539,2247333.5200281,0,0,-224.58286985539
224.24916573971,2243993.2717218,0,0,-224.24916573971
223.91546162403,2240653.0367544,0,0,-223.91546162403
223.58175750834,2237312.8411015,0,0,-223.58175750834
223.24805339266,2233972.6454486,0,0,-223.24805339266
222.91434927697,2230632.4497957,0,0,-222.91434927697
222.58064516129,2227292.2541429,0,0,-222.58064516129
222.24694104561,2223952.05849,0,0,-222.24694104561
221.91323692992,2220611.8766796,0,0,-221.91323692992
221.57953281424,2217271.734267,0,0,-221.57953281424
221.24582869855,2213931.5918545,0,0,-221.24582869855
220.91212458287,2210591.4494419,0,0,-220.91212458287
220.57842046719,2207251.3070293,0,0,-220.57842046719
220.2447163515,2203911.1646168,0,0,-220.2447163515
219.91101223582,2200571.0365699,0,0,-219.91101223582
219.57730812013,2197230.9480288,0,0,-219.57730812013
219.24360400445,2193890.8594878,0,0,-219.24360400445
218.90989988877,2190550.7709467,0,0,-218.90989988877
218.57619577308,2187210.6824056,0,0,-218.57619577308
218.2424916574,2183870.5938645,0,0,-218.2424916574
217.90878754171,2180530.5202334,0,0,-217.90878754171
217.57508342603,2177190.4862411,0,0,-217.57508342603
217.24137931034,2173850.4522489,0,0,-217.24137931034
216.90767519466,2170510.4182566,0,0,-216.90767519466
216.57397107898,2167170.3842644,0,0,-216.57397107898
216.24026696329,2163830.3502721,0,0,-216.24026696329
215.90656284761,2160490.3317566,0,0,-215.90656284761
215.57285873192,2157150.3530387,0,0,-215.57285873192
215.23915461624,2153810.3743208,0,0,-215.23915461624
214.90545050056,2150470.3956028,0,0,-214.90545050056
214.57174638487,2147130.4168849,0,0,-214.57174638487
214.23804226919,2143790.4381669,0,0,-214.23804226919
213.9043381535,2140450.4755166,0,0,-213.9043381535
213.57063403782,2137110.5528486,0,0,-213.57063403782
213.23692992214,2133770.6301806,0,0,-213.23692992214
212.90322580645,2130430.7075126,0,0,-212.90322580645
212.56952169077,2127090.7848446,0,0,-212.56952169077
212.23581757508,2123750.8621765,0,0,-212.23581757508
211.9021134594,2120410.9561926,0,0,-211.9021134594
211.56840934372,2117071.0904021,0,0,-211.56840934372
211.23470522803,2113731.2246117,0,0,-211.23470522803
210.90100111235,2110391.3588212,0,0,-210.90100111235
210.56729699666,2107051.4930307,0,0,-210.56729699666
210.23359288098,2103711.6272402,0,0,-210.23359288098
209.89988876529,2100371.7787775,0,0,-209.89988876529
209.56618464961,2097031.9707461,0,0,-209.56618464961
209.23248053393,2093692.1627148,0,0,-209.23248053393
208.89877641824,2090352.3546834,0,0,-208.89877641824
208.56507230256,2087012.546652,0,0,-208.56507230256
208.23136818687,2083672.7386207,0,0,-208.23136818687
207.89766407119,2080332.9485896,0,0,-207.89766407119
207.56395995551,2076993.1992548,0,0,-207.56395995551
207.23025583982,2073653.44992,0,0,-207.23025583982
206.89655172414,2070313.7005852,0,0,-206.89655172414
206.56284760845,2066973.9512504,0,0,-206.56284760845
206.22914349277,2063634.2019156,0,0,-206.22914349277
205.89543937709,2060294.4712841,0,0,-205.89543937709
205.5617352614,2056954.781641,0,0,-205.5617352614
205.22803114572,2053615.0919979,0,0,-205.22803114572
204.89432703003,2050275.4023548,0,0,-204.89432703003
204.56062291435,2046935.7127117,0,0,-204.56062291435
204.22691879867,2043596.0230686,0,0,-204.22691879867
203.89321468298,2040256.3528643,0,0,-203.89321468298
203.5595105673,2036916.7239676,0,0,-203.5595105673
203.22580645161,2033577.0950709,0,0,-203.22580645161
202.89210233593,2030237.4661742,0,0,-202.89210233593
202.55839822024,2026897.8372775,0,0,-202.55839822024
202.22469410456,2023558.2083808,0,0,-202.22469410456
201.89098998888,2020218.5996926,0,0,-201.89098998888
201.55728587319,2016879.0326584,0,0,-201.55728587319
201.22358175751,2013539.4656241,0,0,-201.22358175751
200.88987764182,2010199.8985899,0,0,-200.88987764182
200.55617352614,2006860.3315557,0,0,-200.55617352614
200.22246941046,2003520.7645215,0,0,-200.22246941046
199.88876529477,2000181.2185012,0,0,-199.88876529477
199.55506117909,1996841.7145086,0,0,-199.55506117909
199.2213570634,1993502.2105161,0,0,-199.2213570634
198.88765294772,1990162.7065235,0,0,-198.88765294772
198.55394883204,1986823.202531,0,0,-198.55394883204
198.22024471635,1983483.6985384,0,0,-198.22024471635
197.88654060067,1980144.216403,0,0,-197.88654060067
197.55283648498,1976804.776696,0,0,-197.55283648498
197.2191323693,1973465.3369891,0,0,-197.2191323693
196.88542825362,1970125.8972821,0,0,-196.88542825362
196.55172413793,1966786.4575751,0,0,-196.55172413793
196.21802002225,1963447.0178682,0,0,-196.21802002225
195.88431590656,1960107.6009012,0,0,-195.88431590656
195.55061179088,1956768.2267901,0,0,-195.55061179088
195.21690767519,1953428.8526791,0,0,-195.21690767519
194.88320355951,1950089.4785681,0,0,-194.88320355951
194.54949944383,1946750.1044571,0,0,-194.54949944383
194.21579532814,1943410.7303461,0,0,-194.21579532814
193.88209121246,1940071.3798993,0,0,-193.88209121246
193.54838709677,1936732.0727624,0,0,-193.54838709677
193.21468298109,1933392.7656256,0,0,-193.21468298109
192.88097886541,1930053.4584888,0,0,-192.88097886541
192.54727474972,1926714.151352,0,0,-192.54727474972
192.21357063404,1923374.8442151,0,0,-192.21357063404
191.87986651835,1920035.5617102,0,0,-191.87986651835
191.54616240267,1916696.3229952,0,0,-191.54616240267
191.21245828699,1913357.0842802,0,0,-191.21245828699
190.8787541713,1910017.8455652,0,0,-190.8787541713
190.54505005562,1906678.6068502,0,0,-190.54505005562
190.21134593993,1903339.3681352,0,0,-190.21134593993
189.87764182425,1900000.1550649,0,0,-189.87764182425
189.54393770857,1896660.9862901,0,0,-189.54393770857
189.21023359288,1893321.8175152,0,0,-189.21023359288
188.8765294772,1889982.6487404,0,0,-188.8765294772
188.54282536151,1886643.4799656,0,0,-188.54282536151
188.20912124583,1883304.3111907,0,0,-188.20912124583
187.87541713014,1879965.1691206,0,0,-187.87541713014
187.54171301446,1876626.0718762,0,0,-187.54171301446
187.20800889878,1873286.9746319,0,0,-187.20800889878
186.87430478309,1869947.8773875,0,0,-186.87430478309
186.54060066741,1866608.7801431,0,0,-186.54060066741
186.20689655172,1863269.6828987,0,0,-186.20689655172
185.87319243604,1859930.613468,0,0,-185.87319243604
185.53948832036,1856591.5894174,0,0,-185.53948832036
185.20578420467,1853252.5653668,0,0,-185.20578420467
184.87208008899,1849913.5413162,0,0,-184.87208008899
184.5383759733,1846574.5172656,0,0,-184.5383759733
184.20467185762,1843235.4932151,0,0,-184.20467185762
183.87096774194,1839896.4981379,0,0,-183.87096774194
183.53726362625,1836557.5490184,0,0,-183.53726362625
183.20355951057,1833218.599899,0,0,-183.20355951057
182.86985539488,1829879.6507796,0,0,-182.86985539488
182.5361512792,1826540.7016602,0,0,-182.5361512792
182.20244716352,1823201.7525408,0,0,-182.20244716352
181.86874304783,1819862.8336071,0,0,-181.86874304783
181.53503893215,1816523.9612311,0,0,-181.53503893215
181.20133481646,1813185.0888551,0,0,-181.20133481646
180.86763070078,1809846.216479,0,0,-180.86763070078
180.53392658509,1806507.344103,0,0,-180.53392658509
180.20022246941,1803168.471727,0,0,-180.20022246941
179.86651835373,1799829.6308035,0,0,-179.86651835373
179.53281423804,1796490.8370586,0,0,-179.53281423804
179.19911012236,1793152.0433137,0,0,-179.19911012236
178.86540600667,1789813.2495689,0,0,-178.86540600667
178.53170189099,1786474.455824,0,0,-178.53170189099
178.19799777531,1783135.6620792,0,0,-178.19799777531
177.86429365962,1779796.9011096,0,0,-177.86429365962
177.53058954394,1776458.1879597,0,0,-177.53058954394
177.19688542825,1773119.4748097,0,0,-177.19688542825
176.86318131257,1769780.7616598,0,0,-176.86318131257
176.52947719689,1766442.0485099,0,0,-176.52947719689
176.1957730812,1763103.3353599,0,0,-176.1957730812
175.86206896552,1759764.6563658,0,0,-175.86206896552
175.52836484983,1756426.0258509,0,0,-175.52836484983
175.19466073415,1753087.3953359,0,0,-175.19466073415
174.86095661846,1749748.764821,0,0,-174.86095661846
174.52725250278,1746410.1343061,0,0,-174.52725250278
174.1935483871,1743071.5037912,0,0,-174.1935483871
173.85984427141,1739732.9088718,0,0,-173.85984427141
173.52614015573,1736394.3631084,0,0,-173.52614015573
173.19243604004,1733055.817345,0,0,-173.19243604004
172.85873192436,1729717.2715815,0,0,-172.85873192436
172.52502780868,1726378.7258181,0,0,-172.52502780868
172.19132369299,1723040.1800547,0,0,-172.19132369299
171.85761957731,1719701.6713874,0,0,-171.85761957731
171.52391546162,1716363.2125682,0,0,-171.52391546162
171.19021134594,1713024.753749,0,0,-171.19021134594
170.85650723026,1709686.2949299,0,0,-170.85650723026
170.52280311457,1706347.8361107,0,0,-170.52280311457
170.18909899889,1703009.3772915,0,0,-170.18909899889
169.8553948832,1699670.9571312,0,0,-169.8553948832
169.52169076752,1696332.5875249,0,0,-169.52169076752
169.18798665184,1692994.2179186,0,0,-169.18798665184
168.85428253615,1689655.8483123,0,0,-168.85428253615
168.52057842047,1686317.4787061,0,0,-168.52057842047
168.18687430478,1682979.1090998,0,0,-168.18687430478
167.8531701891,1679640.7797785,0,0,-167.8531701891
167.51946607341,1676302.5017291,0,0,-167.51946607341
167.18576195773,1672964.2236796,0,0,-167.18576195773
166.85205784205,1669625.9456302,0,0,-166.85205784205
166.51835372636,1666287.6675808,0,0,-166.51835372636
166.18464961068,1662949.3895313,0,0,-166.18464961068
165.85094549499,1659611.1534575,0,0,-165.85094549499
165.51724137931,1656272.9693832,0,0,-165.51724137931
165.18353726363,1652934.7853089,0,0,-165.18353726363
164.84983314794,1649596.6012347,0,0,-164.84983314794
164.51612903226,1646258.4171604,0,0,-164.51612903226
164.18242491657,1642920.2330861,0,0,-164.18242491657
163.84872080089,1639582.0927434,0,0,-163.84872080089
163.51501668521,1636244.0051358,0,0,-163.51501668521
163.18131256952,1632905.9175282,0,0,-163.18131256952
162.84760845384,1629567.8299206,0,0,-162.84760845384
162.51390433815,1626229.742313,0,0,-162.51390433815
162.18020022247,1622891.6547054,0,0,-162.18020022247
161.84649610679,1619553.6126516,0,0,-161.84649610679
161.5127919911,1616215.6240738,0,0,-161.5127919911
161.17908787542,1612877.6354961,0,0,-161.17908787542
160.84538375973,1609539.6469183,0,0,-160.84538375973
160.51167964405,1606201.6583406,0,0,-160.51167964405
160.17797552836,1602863.6697628,0,0,-160.17797552836
159.84427141268,1599525.7286278,0,0,-159.84427141268
159.510567297,1596187.8417129,0,0,-159.510567297
159.17686318131,1592849.954798,0,0,-159.17686318131
158.84315906563,1589512.0678832,0,0,-158.84315906563
158.50945494994,1586174.1809683,0,0,-158.50945494994
158.17575083426,1582836.2940534,0,0,-158.17575083426
157.84204671858,1579498.4565373,0,0,-157.84204671858
157.50834260289,1576160.6739859,0,0,-157.50834260289
157.17463848721,1572822.8914346,0,0,-157.17463848721
156.84093437152,1569485.1088833,0,0,-156.84093437152
156.50723025584,1566147.3263319,0,0,-156.50723025584
156.17352614016,1562809.5437806,0,0,-156.17352614016
155.83982202447,1559471.8126513,0,0,-155.83982202447
155.50611790879,1556134.1372292,0,0,-155.50611790879
155.1724137931,1552796.4618072,0,0,-155.1724137931
154.83870967742,1549458.7863851,0,0,-154.83870967742
154.50500556174,1546121.110963,0,0,-154.50500556174
154.17130144605,1542783.4355409,0,0,-154.17130144605
153.83759733037,1539445.8136313,0,0,-153.83759733037
153.50389321468,1536108.2481664,0,0,-153.50389321468
153.170189099,1532770.6827014,0,0,-153.170189099
152.83648498331,1529433.1172365,0,0,-152.83648498331
152.50278086763,1526095.5517715,0,0,-152.50278086763
152.16907675195,1522757.9863065,0,0,-152.16907675195
151.83537263626,1519420.4765111,0,0,-151.83537263626
151.50166852058,1516083.0238898,0,0,-151.50166852058
151.16796440489,1512745.5712686,0,0,-151.16796440489
150.83426028921,1509408.1186473,0,0,-150.83426028921
150.50055617353,1506070.666026,0,0,-150.50055617353
150.16685205784,1502733.2134047,0,0,-150.16685205784
149.83314794216,1499395.8186759,0,0,-149.83314794216
149.49944382647,1496058.4818398,0,0,-149.49944382647
149.16573971079,1492721.1450036,0,0,-149.16573971079
148.83203559511,1489383.8081674,0,0,-148.83203559511
148.49833147942,1486046.4713312,0,0,-148.49833147942
148.16462736374,1482709.1344951,0,0,-148.16462736374
147.83092324805,1479371.8578393,0,0,-147.83092324805
147.49721913237,1476034.6397802,0,0,-147.49721913237
147.16351501669,1472697.4217212,0,0,-147.16351501669
146.829810901,1469360.2036622,0,0,-146.829810901
146.49610678532,1466022.9856031,0,0,-146.49610678532
146.16240266963,1462685.7675441,0,0,-146.16240266963
145.82869855395,1459348.6120167,0,0,-145.82869855395
145.49499443826,1456011.5157726,0,0,-145.49499443826
145.16129032258,1452674.4195285,0,0,-145.16129032258
144.8275862069,1449337.3232844,0,0,-144.8275862069
144.49388209121,1446000.2270403,0,0,-144.49388209121
144.16017797553,1442663.1307962,0,0,-144.16017797553
143.82647385984,1439326.0994965,0,0,-143.82647385984
143.49276974416,1435989.1281456,0,0,-143.49276974416
143.15906562848,1432652.1567947,0,0,-143.15906562848
142.82536151279,1429315.1854439,0,0,-142.82536151279
142.49165739711,1425978.214093,0,0,-142.49165739711
142.15795328142,1422641.2427421,0,0,-142.15795328142
141.82424916574,1419304.3388077,0,0,-141.82424916574
141.49054505006,1415967.4954629,0,0,-141.49054505006
141.15684093437,1412630.6521182,0,0,-141.15684093437
140.82313681869,1409293.8087734,0,0,-140.82313681869
140.489432703,1405956.9654286,0,0,-140.489432703
140.15572858732,1402620.1220838,0,0,-140.15572858732
139.82202447164,1399283.3486841,0,0,-139.82202447164
139.48832035595,1395946.6364865,0,0,-139.48832035595
139.15461624027,1392609.9242889,0,0,-139.15461624027
138.82091212458,1389273.2120912,0,0,-138.82091212458
138.4872080089,1385936.4998936,0,0,-138.4872080089
138.15350389321,1382599.787696,0,0,-138.15350389321
137.81979977753,1379263.1480254,0,0,-137.81979977753
137.48609566185,1375926.5701371,0,0,-137.48609566185
137.15239154616,1372589.9922488,0,0,-137.15239154616
136.81868743048,1369253.4143605,0,0,-136.81868743048
136.48498331479,1365916.8364722,0,0,-136.48498331479
136.15127919911,1362580.258584,0,0,-136.15127919911
135.81757508343,1359243.7558541,0,0,-135.81757508343
135.48387096774,1355907.3154509,0,0,-135.48387096774
135.15016685206,1352570.8750476,0,0,-135.15016685206
134.81646273637,1349234.4346443,0,0,-134.81646273637
134.48275862069,1345897.9942411,0,0,-134.48275862069
134.14905450501,1342561.5538378,0,0,-134.14905450501
133.81535038932,1339225.1912696,0,0,-133.81535038932
133.48164627364,1335888.8915322,0,0,-133.48164627364
133.14794215795,1332552.5917948,0,0,-133.14794215795
132.81423804227,1329216.2920574,0,0,-132.81423804227
132.48053392659,1325879.9923199,0,0,-132.48053392659
132.1468298109,1322543.6925825,0,0,-132.1468298109
131.81312569522,1319207.4733971,0,0,-131.81312569522
131.47942157953,1315871.3175025,0,0,-131.47942157953
131.14571746385,1312535.1616079,0,0,-131.14571746385
130.81201334816,1309199.0057132,0,0,-130.81201334816
130.47830923248,1305862.8498186,0,0,-130.47830923248
130.1446051168,1302526.693924,0,0,-130.1446051168
129.81090100111,1299190.6213329,0,0,-129.81090100111
129.47719688543,1295854.6124446,0,0,-129.47719688543
129.14349276974,1292518.6035562,0,0,-129.14349276974
128.80978865406,1289182.5946678,0,0,-128.80978865406
128.47608453838,1285846.5857794,0,0,-128.47608453838
128.14238042269,1282510.576891,0,0,-128.14238042269
127.80867630701,1279174.6540861,0,0,-127.80867630701
127.47497219132,1275838.7953432,0,0,-127.47497219132
127.14126807564,1272502.9366004,0,0,-127.14126807564
126.80756395996,1269167.0778576,0,0,-126.80756395996
