id,pp,x,y,z
272.6362625139,2726220.1694111,0,0,-272.6362625139
272.30255839822,2722878.7119081,0,0,-272.30255839822
271.96885428254,2719537.2585904,0,0,-271.96885428254
271.63515016685,2716195.8459299,0,0,-271.63515016685
271.30144605117,2712854.4332695,0,0,-271.30144605117
270.96774193548,2709513.0206091,0,0,-270.96774193548
270.6340378198,2706171.6079486,0,0,-270.6340378198
270.30033370412,2702830.1952882,0,0,-270.30033370412
269.96662958843,2699488.78713,0,0,-269.96662958843
269.63292547275,2696147.4194922,0,0,-269.63292547275
269.29922135706,2692806.0518543,0,0,-269.29922135706
268.96551724138,2689464.6842165,0,0,-268.96551724138
268.6318131257,2686123.3165787,0,0,-268.6318131257
268.29810901001,2682781.9489408,0,0,-268.29810901001
267.96440489433,2679440.5861255,0,0,-267.96440489433
267.63070077864,2676099.2636992,0,0,-267.63070077864
267.29699666296,2672757.9412729,0,0,-267.29699666296
266.96329254727,2669416.6188466,0,0,-266.96329254727
266.62958843159,2666075.2964203,0,0,-266.62958843159
266.29588431591,2662733.973994,0,0,-266.29588431591
265.96218020022,2659392.656714,0,0,-265.96218020022
265.62847608454,2656051.3796963,0,0,-265.62847608454
265.29477196885,2652710.1026787,0,0,-265.29477196885
264.96106785317,2649368.825661,0,0,-264.96106785317
264.62736373749,2646027.5486433,0,0,-264.62736373749
264.2936596218,2642686.2716256,0,0,-264.2936596218
263.95995550612,2639345.0000815,0,0,-263.95995550612
263.62625139043,2636003.768677,0,0,-263.62625139043
263.29254727475,2632662.5372725,0,0,-263.29254727475
262.95884315907,2629321.305868,0,0,-262.95884315907
262.62513904338,2625980.0744634,0,0,-262.62513904338
262.2914349277,2622638.8430589,0,0,-262.2914349277
261.95773081201,2619297.6174588,0,0,-261.95773081201
261.62402669633,2615956.4318785,0,0,-261.62402669633
261.29032258065,2612615.2462982,0,0,-261.29032258065
260.95661846496,2609274.0607179,0,0,-260.95661846496
260.62291434928,2605932.8751376,0,0,-260.62291434928
260.28921023359,2602591.6895573,0,0,-260.28921023359
259.95550611791,2599250.5101158,0,0,-259.95550611791
259.62180200222,2595909.3705766,0,0,-259.62180200222
259.28809788654,2592568.2310373,0,0,-259.28809788654
258.95439377086,2589227.0914981,0,0,-258.95439377086
258.62068965517,2585885.9519588,0,0,-258.62068965517
258.28698553949,2582544.8124196,0,0,-258.28698553949
257.9532814238,2579203.6793571,0,0,-257.9532814238
257.61957730812,2575862.5860804,0,0,-257.61957730812
257.28587319244,2572521.4928037,0,0,-257.28587319244
256.95216907675,2569180.399527,0,0,-256.95216907675
256.61846496107,2565839.3062503,0,0,-256.61846496107
256.28476084538,2562498.2129736,0,0,-256.28476084538
255.9510567297,2559157.1265151,0,0,-255.9510567297
255.61735261402,2555816.0797262,0,0,-255.61735261402
255.28364849833,2552475.0329374,0,0,-255.28364849833
254.94994438265,2549133.9861485,0,0,-254.94994438265
254.61624026696,2545792.9393596,0,0,-254.61624026696
254.28253615128,2542451.8925708,0,0,-254.28253615128
253.9488320356,2539110.852945,0,0,-253.9488320356
253.61512791991,2535769.8528719,0,0,-253.61512791991
253.28142380423,2532428.8527987,0,0,-253.28142380423
252.94771968854,2529087.8527256,0,0,-252.94771968854
252.61401557286,2525746.8526525,0,0,-252.61401557286
252.28031145717,2522405.8525793,0,0,-252.28031145717
251.94660734149,2519064.8600174,0,0,-251.94660734149
251.61290322581,2515723.9068895,0,0,-251.61290322581
251.27919911012,2512382.9537615,0,0,-251.27919911012
250.94549499444,2509042.0006336,0,0,-250.94549499444
250.61179087875,2505701.0475056,0,0,-250.61179087875
250.27808676307,2502360.0943776,0,0,-250.27808676307
249.94438264739,2499019.1491121,0,0,-249.94438264739
249.6106785317,2495678.2431591,0,0,-249.6106785317
249.27697441602,2492337.337206,0,0,-249.27697441602
248.94327030033,2488996.4312529,0,0,-248.94327030033
248.60956618465,2485655.5252998,0,0,-248.60956618465
248.27586206897,2482314.6193467,0,0,-248.27586206897
247.94215795328,2478973.7216102,0,0,-247.94215795328
247.6084538376,2475632.8630607,0,0,-247.6084538376
247.27474972191,2472292.0045112,0,0,-247.27474972191
246.94104560623,2468951.1459616,0,0,-246.94104560623
246.60734149055,2465610.2874121,0,0,-246.60734149055
246.27363737486,2462269.4288626,0,0,-246.27363737486
245.93993325918,2458928.5788865,0,0,-245.93993325918
245.60622914349,2455587.7679668,0,0,-245.60622914349
245.27252502781,2452246.9570472,0,0,-245.27252502781
244.93882091212,2448906.1461276,0,0,-244.93882091212
244.60511679644,2445565.335208,0,0,-244.60511679644
244.27141268076,2442224.5242884,0,0,-244.27141268076
243.93770856507,2438883.7223012,0,0,-243.93770856507
243.60400444939,2435542.959234,0,0,-243.60400444939
243.2703003337,2432202.1961668,0,0,-243.2703003337
242.93659621802,2428861.4330996,0,0,-242.93659621802
242.60289210234,2425520.6700324,0,0,-242.60289210234
242.26918798665,2422179.9069652,0,0,-242.26918798665
241.93548387097,2418839.1531914,0,0,-241.93548387097
241.60177975528,2415498.4381938,0,0,-241.60177975528
241.2680756396,2412157.7231962,0,0,-241.2680756396
240.93437152392,2408817.0081986,0,0,-240.93437152392
240.60066740823,2405476.293201,0,0,-240.60066740823
240.26696329255,2402135.5782034,0,0,-240.26696329255
239.93325917686,2398794.8728618,0,0,-239.93325917686
239.59955506118,2395454.206144,0,0,-239.59955506118
239.26585094549,2392113.5394262,0,0,-239.26585094549
238.93214682981,2388772.8727084,0,0,-238.93214682981
238.59844271413,2385432.2059907,0,0,-238.59844271413
238.26473859844,2382091.5392729,0,0,-238.26473859844
237.93103448276,2378750.8825746,0,0,-237.93103448276
237.59733036707,2375410.2643382,0,0,-237.59733036707
237.26362625139,2372069.6461019,0,0,-237.26362625139
236.92992213571,2368729.0278655,0,0,-236.92992213571
236.59621802002,2365388.4096291,0,0,-236.59621802002
236.26251390434,2362047.7913927,0,0,-236.26251390434
235.92880978865,2358707.1835398,0,0,-235.92880978865
235.59510567297,2355366.613976,0,0,-235.59510567297
235.26140155729,2352026.0444122,0,0,-235.26140155729
234.9276974416,2348685.4748484,0,0,-234.9276974416
234.59399332592,2345344.9052846,0,0,-234.59399332592
234.26028921023,2342004.3357208,0,0,-234.26028921023
233.92658509455,2338663.7769043,0,0,-233.92658509455
233.59288097887,2335323.2561919,0,0,-233.59288097887
233.25917686318,2331982.7354796,0,0,-233.25917686318
232.9254727475,2328642.2147672,0,0,-232.9254727475
232.59176863181,2325301.6940548,0,0,-232.59176863181
232.25806451613,2321961.1733424,0,0,-232.25806451613
231.92436040044,2318620.6637404,0,0,-231.92436040044
231.59065628476,2315280.192044,0,0,-231.59065628476
231.25695216908,2311939.7203476,0,0,-231.25695216908
230.92324805339,2308599.2486513,0,0,-230.92324805339
230.58954393771,2305258.7769549,0,0,-230.58954393771
230.25583982202,2301918.3052585,0,0,-230.25583982202
229.92213570634,2298577.8450338,0,0,-229.92213570634
229.58843159066,2295237.4225018,0,0,-229.58843159066
229.25472747497,2291896.9999697,0,0,-229.25472747497
228.92102335929,2288556.5774376,0,0,-228.92102335929
228.5873192436,2285216.1549055,0,0,-228.5873192436
228.25361512792,2281875.7323734,0,0,-228.25361512792
227.91991101224,2278535.3216719,0,0,-227.91991101224
227.58620689655,2275194.9484339,0,0,-227.58620689655
227.25250278087,2271854.5751958,0,0,-227.25250278087
226.91879866518,2268514.2019578,0,0,-226.91879866518
226.5850945495,2265173.8287197,0,0,-226.5850945495
226.25139043382,2261833.4554817,0,0,-226.25139043382
225.91768631813,2258493.0944297,0,0,-225.91768631813
225.58398220245,2255152.7705947,0,0,-225.58398220245
225.25027808676,2251812.4467597,0,0,-225.25027808676
224.91657397108,2248472.1229247,0,0,-224.91657397108
224.58286985539,2245131.7990897,0,0,-224.58286985539
224.24916573971,2241791.4752547,0,0,-224.24916573971
223.91546162403,2238451.1639569,0,0,-223.91546162403
223.58175750834,2235110.8896109,0,0,-223.58175750834
223.24805339266,2231770.6152648,0,0,-223.24805339266
222.91434927697,2228430.3409187,0,0,-222.91434927697
222.58064516129,2225090.0665726,0,0,-222.58064516129
222.24694104561,2221749.7922265,0,0,-222.24694104561
221.91323692992,2218409.5307633,0,0,-221.91323692992
221.57953281424,2215069.3059664,0,0,-221.57953281424
221.24582869855,2211729.0811695,0,0,-221.24582869855
220.91212458287,2208388.8563726,0,0,-220.91212458287
220.57842046719,2205048.6315757,0,0,-220.57842046719
220.2447163515,2201708.4067788,0,0,-220.2447163515
219.91101223582,2198368.1952036,0,0,-219.91101223582
219.57730812013,2195028.019988,0,0,-219.57730812013
219.24360400445,2191687.8447723,0,0,-219.24360400445
218.90989988877,2188347.6695567,0,0,-218.90989988877
218.57619577308,2185007.4943411,0,0,-218.57619577308
218.2424916574,2181667.3191255,0,0,-218.2424916574
217.90878754171,2178327.1574624,0,0,-217.90878754171
217.57508342603,2174987.0318292,0,0,-217.57508342603
217.24137931034,2171646.9061961,0,0,-217.24137931034
216.90767519466,2168306.7805629,0,0,-216.90767519466
216.57397107898,2164966.6549297,0,0,-216.57397107898
216.24026696329,2161626.5292966,0,0,-216.24026696329
215.90656284761,2158286.4175374,0,0,-215.90656284761
215.57285873192,2154946.3414542,0,0,-215.57285873192
215.23915461624,2151606.265371,0,0,-215.23915461624
214.90545050056,2148266.1892878,0,0,-214.90545050056
214.57174638487,2144926.1132046,0,0,-214.57174638487
214.23804226919,2141586.0371214,0,0,-214.23804226919
213.9043381535,2138245.9752227,0,0,-213.9043381535
213.57063403782,2134905.9486203,0,0,-213.57063403782
213.23692992214,2131565.922018,0,0,-213.23692992214
212.90322580645,2128225.8954156,0,0,-212.90322580645
212.56952169077,2124885.8688133,0,0,-212.56952169077
212.23581757508,2121545.8422109,0,0,-212.23581757508
211.9021134594,2118205.830091,0,0,-211.9021134594
211.56840934372,2114865.8528607,0,0,-211.56840934372
211.23470522803,2111525.8756304,0,0,-211.23470522803
210.90100111235,2108185.8984001,0,0,-210.90100111235
210.56729699666,2104845.9211698,0,0,-210.56729699666
210.23359288098,2101505.9439395,0,0,-210.23359288098
209.89988876529,2098165.9814754,0,0,-209.89988876529
209.56618464961,2094826.0534655,0,0,-209.56618464961
209.23248053393,2091486.1254557,0,0,-209.23248053393
208.89877641824,2088146.1974459,0,0,-208.89877641824
208.56507230256,2084806.269436,0,0,-208.56507230256
208.23136818687,2081466.3414262,0,0,-208.23136818687
207.89766407119,2078126.42845,0,0,-207.89766407119
207.56395995551,2074786.5494629,0,0,-207.56395995551
207.23025583982,2071446.6704759,0,0,-207.23025583982
206.89655172414,2068106.7914888,0,0,-206.89655172414
206.56284760845,2064766.9125017,0,0,-206.56284760845
206.22914349277,2061427.0335147,0,0,-206.22914349277
205.89543937709,2058087.1698106,0,0,-205.89543937709
205.5617352614,2054747.3395991,0,0,-205.5617352614
205.22803114572,2051407.5093876,0,0,-205.22803114572
204.89432703003,2048067.679176,0,0,-204.89432703003
204.56062291435,2044727.8489645,0,0,-204.56062291435
204.22691879867,2041388.018753,0,0,-204.22691879867
203.89321468298,2038048.2040536,0,0,-203.89321468298
203.5595105673,2034708.4223174,0,0,-203.5595105673
203.22580645161,2031368.6405813,0,0,-203.22580645161
202.89210233593,2028028.8588451,0,0,-202.89210233593
202.55839822024,2024689.0771089,0,0,-202.55839822024
202.22469410456,2021349.2953727,0,0,-202.22469410456
201.89098998888,2018009.5293552,0,0,-201.89098998888
201.55728587319,2014669.7957374,0,0,-201.55728587319
201.22358175751,2011330.0621197,0,0,-201.22358175751
200.88987764182,2007990.3285019,0,0,-200.88987764182
200.55617352614,2004650.5948842,0,0,-200.55617352614
200.22246941046,2001310.8612664,0,0,-200.22246941046
199.88876529477,1997971.143549,0,0,-199.88876529477
199.55506117909,1994631.4576323,0,0,-199.55506117909
199.2213570634,1991291.7717156,0,0,-199.2213570634
198.88765294772,1987952.0857989,0,0,-198.88765294772
198.55394883204,1984612.3998822,0,0,-198.55394883204
198.22024471635,1981272.7139655,0,0,-198.22024471635
197.88654060067,1977933.0441034,0,0,-197.88654060067
197.55283648498,1974593.4054061,0,0,-197.55283648498
197.2191323693,1971253.7667088,0,0,-197.2191323693
196.88542825362,1967914.1280114,0,0,-196.88542825362
196.55172413793,1964574.4893141,0,0,-196.55172413793
196.21802002225,1961234.8506168,0,0,-196.21802002225
195.88431590656,1957895.2280982,0,0,-195.88431590656
195.55061179088,1954555.6360701,0,0,-195.55061179088
195.21690767519,1951216.0440421,0,0,-195.21690767519
194.88320355951,1947876.4520141,0,0,-194.88320355951
194.54949944383,1944536.8599861,0,0,-194.54949944383
194.21579532814,1941197.2679581,0,0,-194.21579532814
193.88209121246,1937857.6921999,0,0,-193.88209121246
193.54838709677,1934518.1462186,0,0,-193.54838709677
193.21468298109,1931178.6002373,0,0,-193.21468298109
192.88097886541,1927839.054256,0,0,-192.88097886541
192.54727474972,1924499.5082748,0,0,-192.54727474972
192.21357063404,1921159.9622935,0,0,-192.21357063404
191.87986651835,1917820.4326372,0,0,-191.87986651835
191.54616240267,1914480.9320033,0,0,-191.54616240267
191.21245828699,1911141.4313694,0,0,-191.21245828699
190.8787541713,1907801.9307355,0,0,-190.8787541713
190.54505005562,1904462.4301016,0,0,-190.54505005562
190.21134593993,1901122.9294677,0,0,-190.21134593993
189.87764182425,1897783.445175,0,0,-189.87764182425
189.54393770857,1894443.989108,0,0,-189.54393770857
189.21023359288,1891104.533041,0,0,-189.21023359288
188.8765294772,1887765.0769739,0,0,-188.8765294772
188.54282536151,1884425.6209069,0,0,-188.54282536151
188.20912124583,1881086.1648399,0,0,-188.20912124583
187.87541713014,1877746.7250878,0,0,-187.87541713014
187.54171301446,1874407.3127214,0,0,-187.54171301446
187.20800889878,1871067.9003551,0,0,-187.20800889878
186.87430478309,1867728.4879887,0,0,-186.87430478309
186.54060066741,1864389.0756224,0,0,-186.54060066741
186.20689655172,1861049.663256,0,0,-186.20689655172
185.87319243604,1857710.2671324,0,0,-185.87319243604
185.53948832036,1854370.8975103,0,0,-185.53948832036
185.20578420467,1851031.5278881,0,0,-185.20578420467
184.87208008899,1847692.158266,0,0,-184.87208008899
184.5383759733,1844352.7886438,0,0,-184.5383759733
184.20467185762,1841013.4190217,0,0,-184.20467185762
183.87096774194,1837674.0655207,0,0,-183.87096774194
183.53726362625,1834334.7375912,0,0,-183.53726362625
183.20355951057,1830995.4096617,0,0,-183.20355951057
182.86985539488,1827656.0817322,0,0,-182.86985539488
182.5361512792,1824316.7538027,0,0,-182.5361512792
182.20244716352,1820977.4258732,0,0,-182.20244716352
181.86874304783,1817638.11389,0,0,-181.86874304783
181.53503893215,1814298.8265017,0,0,-181.53503893215
181.20133481646,1810959.5391135,0,0,-181.20133481646
180.86763070078,1807620.2517252,0,0,-180.86763070078
180.53392658509,1804280.964337,0,0,-180.53392658509
180.20022246941,1800941.6769488,0,0,-180.20022246941
179.86651835373,1797602.4052745,0,0,-179.86651835373
179.53281423804,1794263.1571712,0,0,-179.53281423804
179.19911012236,1790923.9090679,0,0,-179.19911012236
178.86540600667,1787584.6609646,0,0,-178.86540600667
178.53170189099,1784245.4128614,0,0,-178.53170189099
178.19799777531,1780906.1647581,0,0,-178.19799777531
177.86429365962,1777566.9320751,0,0,-177.86429365962
177.53058954394,1774227.7218906,0,0,-177.53058954394
177.19688542825,1770888.511706,0,0,-177.19688542825
176.86318131257,1767549.3015215,0,0,-176.86318131257
176.52947719689,1764210.091337,0,0,-176.52947719689
176.1957730812,1760870.8811525,0,0,-176.1957730812
175.86206896552,1757531.6860288,0,0,-175.86206896552
175.52836484983,1754192.5122817,0,0,-175.52836484983
175.19466073415,1750853.3385347,0,0,-175.19466073415
174.86095661846,1747514.1647876,0,0,-174.86095661846
174.52725250278,1744174.9910406,0,0,-174.52725250278
174.1935483871,1740835.8172935,0,0,-174.1935483871
173.85984427141,1737496.6581775,0,0,-173.85984427141
173.52614015573,1734157.5192663,0,0,-173.52614015573
173.19243604004,1730818.3803551,0,0,-173.19243604004
172.85873192436,1727479.2414439,0,0,-172.85873192436
172.52502780868,1724140.1025327,0,0,-172.52502780868
172.19132369299,1720800.9636215,0,0,-172.19132369299
171.85761957731,1717461.8388365,0,0,-171.85761957731
171.52391546162,1714122.7330339,0,0,-171.52391546162
171.19021134594,1710783.6272312,0,0,-171.19021134594
170.85650723026,1707444.5214285,0,0,-170.85650723026
170.52280311457,1704105.4156258,0,0,-170.52280311457
170.18909899889,1700766.3098231,0,0,-170.18909899889
169.8553948832,1697427.2175621,0,0,-169.8553948832
169.52169076752,1694088.1430095,0,0,-169.52169076752
169.18798665184,1690749.0684569,0,0,-169.18798665184
168.85428253615,1687409.9939042,0,0,-168.85428253615
168.52057842047,1684070.9193516,0,0,-168.52057842047
168.18687430478,1680731.844799,0,0,-168.18687430478
167.8531701891,1677392.7831186,0,0,-167.8531701891
167.51946607341,1674053.737821,0,0,-167.51946607341
167.18576195773,1670714.6925235,0,0,-167.18576195773
166.85205784205,1667375.6472259,0,0,-166.85205784205
166.51835372636,1664036.6019283,0,0,-166.51835372636
166.18464961068,1660697.5566308,0,0,-166.18464961068
165.85094549499,1657358.5234458,0,0,-165.85094549499
165.51724137931,1654019.5052661,0,0,-165.51724137931
165.18353726363,1650680.4870864,0,0,-165.18353726363
164.84983314794,1647341.4689066,0,0,-164.84983314794
164.51612903226,1644002.4507269,0,0,-164.51612903226
164.18242491657,1640663.4325472,0,0,-164.18242491657
163.84872080089,1637324.425625,0,0,-163.84872080089
163.51501668521,1633985.4322781,0,0,-163.51501668521
163.18131256952,1630646.4389312,0,0,-163.18131256952
162.84760845384,1627307.4455843,0,0,-162.84760845384
162.51390433815,1623968.4522374,0,0,-162.51390433815
162.18020022247,1620629.4588905,0,0,-162.18020022247
161.84649610679,1617290.4758451,0,0,-161.84649610679
161.5127919911,1613951.5048926,0,0,-161.5127919911
161.17908787542,1610612.5339402,0,0,-161.17908787542
160.84538375973,1607273.5629877,0,0,-160.84538375973
160.51167964405,1603934.5920353,0,0,-160.51167964405
160.17797552836,1600595.6210828,0,0,-160.17797552836
159.84427141268,1597256.6593689,0,0,-159.84427141268
159.510567297,1593917.7082133,0,0,-159.510567297
159.17686318131,1590578.7570578,0,0,-159.17686318131
158.84315906563,1587239.8059022,0,0,-158.84315906563
158.50945494994,1583900.8547467,0,0,-158.50945494994
158.17575083426,1580561.9035911,0,0,-158.17575083426
157.84204671858,1577222.9604986,0,0,-157.84204671858
157.50834260289,1573884.0263776,0,0,-157.50834260289
157.17463848721,1570545.0922565,0,0,-157.17463848721
156.84093437152,1567206.1581355,0,0,-156.84093437152
156.50723025584,1563867.2240145,0,0,-156.50723025584
156.17352614016,1560528.2898935,0,0,-156.17352614016
155.83982202447,1557189.3625413,0,0,-155.83982202447
155.50611790879,1553850.4425219,0,0,-155.50611790879
155.1724137931,1550511.5225026,0,0,-155.1724137931
154.83870967742,1547172.6024832,0,0,-154.83870967742
154.50500556174,1543833.6824639,0,0,-154.50500556174
154.17130144605,1540494.7624445,0,0,-154.17130144605
153.83759733037,1537155.8477749,0,0,-153.83759733037
153.50389321468,1533816.9387481,0,0,-153.50389321468
153.170189099,1530478.0297213,0,0,-153.170189099
152.83648498331,1527139.1206945,0,0,-152.83648498331
152.50278086763,1523800.2116677,0,0,-152.50278086763
152.16907675195,1520461.3026409,0,0,-152.16907675195
151.83537263626,1517122.3974135,0,0,-151.83537263626
151.50166852058,1513783.4960883,0,0,-151.50166852058
151.16796440489,1510444.594763,0,0,-151.16796440489
150.83426028921,1507105.6934377,0,0,-150.83426028921
150.50055617353,1503766.7921125,0,0,-150.50055617353
150.16685205784,1500427.8907872,0,0,-150.16685205784
149.83314794216,1497088.9915735,0,0,-149.83314794216
149.49944382647,1493750.0944713,0,0,-149.49944382647
149.16573971079,1490411.197369,0,0,-149.16573971079
148.83203559511,1487072.3002668,0,0,-148.83203559511
148.49833147942,1483733.4031646,0,0,-148.49833147942
148.16462736374,1480394.5060623,0,0,-148.16462736374
147.83092324805,1477055.6092395,0,0,-147.83092324805
147.49721913237,1473716.7126886,0,0,-147.49721913237
147.16351501669,1470377.8161378,0,0,-147.16351501669
146.829810901,1467038.919587,0,0,-146.829810901
146.49610678532,1463700.0230361,0,0,-146.49610678532
146.16240266963,1460361.1264853,0,0,-146.16240266963
145.82869855395,1457022.2282308,0,0,-145.82869855395
145.49499443826,1453683.3283611,0,0,-145.49499443826
145.16129032258,1450344.4284915,0,0,-145.16129032258
144.8275862069,1447005.5286219,0,0,-144.8275862069
144.49388209121,1443666.6287522,0,0,-144.49388209121
144.16017797553,1440327.7288826,0,0,-144.16017797553
143.82647385984,1436988.8251686,0,0,-143.82647385984
143.49276974416,1433649.917906,0,0,-143.49276974416
143.15906562848,1430311.0106434,0,0,-143.15906562848
142.82536151279,1426972.1033808,0,0,-142.82536151279
142.49165739711,1423633.1961182,0,0,-142.49165739711
142.15795328142,1420294.2888556,0,0,-142.15795328142
141.82424916574,1416955.3754435,0,0,-141.82424916574
141.49054505006,1413616.4565045,0,0,-141.49054505006
141.15684093437,1410277.5375656,0,0,-141.15684093437
140.82313681869,1406938.6186266,0,0,-140.82313681869
140.489432703,1403599.6996877,0,0,-140.489432703
140.15572858732,1400260.7807488,0,0,-140.15572858732
139.82202447164,1396921.8531837,0,0,-139.82202447164
139.48832035595,1393582.9180707,0,0,-139.48832035595
139.15461624027,1390243.9829578,0,0,-139.15461624027
138.82091212458,1386905.0478448,0,0,-138.82091212458
138.4872080089,1383566.1127318,0,0,-138.4872080089
138.15350389321,1380227.1776189,0,0,-138.15350389321
137.81979977753,1376888.2312248,0,0,-137.81979977753
137.48609566185,1373549.2752209,0,0,-137.48609566185
137.15239154616,1370210.3192169,0,0,-137.15239154616
136.81868743048,1366871.363213,0,0,-136.81868743048
136.48498331479,1363532.407209,0,0,-136.48498331479
136.15127919911,1360193.4512051,0,0,-136.15127919911
135.81757508343,1356854.4810797,0,0,-135.81757508343
135.48387096774,1353515.4992439,0,0,-135.48387096774
135.15016685206,1350176.517408,0,0,-135.15016685206
134.81646273637,1346837.5355722,0,0,-134.81646273637
134.48275862069,1343498.5537363,0,0,-134.48275862069
134.14905450501,1340159.5719005,0,0,-134.14905450501
133.81535038932,1336820.5729105,0,0,-133.81535038932
133.48164627364,1333481.5600734,0,0,-133.48164627364
133.14794215795,1330142.5472362,0,0,-133.14794215795
132.81423804227,1326803.534399,0,0,-132.81423804227
132.48053392659,1323464.5215618,0,0,-132.48053392659
132.1468298109,1320125.5087246,0,0,-132.1468298109
131.81312569522,1316786.4755015,0,0,-131.81312569522
131.47942157953,1313447.4262609,0,0,-131.47942157953
131.14571746385,1310108.3770202,0,0,-131.14571746385
130.81201334816,1306769.3277796,0,0,-130.81201334816
130.47830923248,1303430.2785389,0,0,-130.47830923248
130.1446051168,1300091.2292983,0,0,-130.1446051168
129.81090100111,1296752.1562336,0,0,-129.81090100111
129.47719688543,1293413.0649507,0,0,-129.47719688543
129.14349276974,1290073.9736678,0,0,-129.14349276974
128.80978865406,1286734.8823848,0,0,-128.80978865406
128.47608453838,1283395.7911019,0,0,-128.47608453838
128.14238042269,1280056.699819,0,0,-128.14238042269
127.80867630701,1276717.5810611,0,0,-127.80867630701
127.47497219132,1273378.4418568,0,0,-127.47497219132
127.14126807564,1270039.3026525,0,0,-127.14126807564
126.80756395996,1266700.1634482,0,0,-126.80756395996
