id,pp,x,y,z
262.2914349277,2623566.9244107,0,0,-262.2914349277
261.95773081201,2620226.1440022,0,0,-261.95773081201
261.62402669633,2616885.4194695,0,0,-261.62402669633
261.29032258065,2613544.6949367,0,0,-261.29032258065
260.95661846496,2610203.9704039,0,0,-260.95661846496
260.62291434928,2606863.2458712,0,0,-260.62291434928
260.28921023359,2603522.5213384,0,0,-260.28921023359
259.95550611791,2600181.8052434,0,0,-259.95550611791
259.62180200222,2596841.1439942,0,0,-259.62180200222
259.28809788654,2593500.4827449,0,0,-259.28809788654
258.95439377086,2590159.8214956,0,0,-258.95439377086
258.62068965517,2586819.1602463,0,0,-258.62068965517
258.28698553949,2583478.498997,0,0,-258.28698553949
257.9532814238,2580137.8465045,0,0,-257.9532814238
257.61957730812,2576797.2478032,0,0,-257.61957730812
257.28587319244,2573456.6491018,0,0,-257.28587319244
256.95216907675,2570116.0504005,0,0,-256.95216907675
256.61846496107,2566775.4516992,0,0,-256.61846496107
256.28476084538,2563434.8529979,0,0,-256.28476084538
255.9510567297,2560094.2633565,0,0,-255.9510567297
255.61735261402,2556753.7264278,0,0,-255.61735261402
255.28364849833,2553413.1894992,0,0,-255.28364849833
254.94994438265,2550072.6525705,0,0,-254.94994438265
254.61624026696,2546732.1156418,0,0,-254.61624026696
254.28253615128,2543391.5787132,0,0,-254.28253615128
253.9488320356,2540051.0511312,0,0,-253.9488320356
253.61512791991,2536710.5751596,0,0,-253.61512791991
253.28142380423,2533370.0991879,0,0,-253.28142380423
252.94771968854,2530029.6232163,0,0,-252.94771968854
252.61401557286,2526689.1472446,0,0,-252.61401557286
252.28031145717,2523348.671273,0,0,-252.28031145717
251.94660734149,2520008.2049174,0,0,-251.94660734149
251.61290322581,2516667.7890463,0,0,-251.61290322581
251.27919911012,2513327.3731752,0,0,-251.27919911012
250.94549499444,2509986.9573041,0,0,-250.94549499444
250.61179087875,2506646.541433,0,0,-250.61179087875
250.27808676307,2503306.1255619,0,0,-250.27808676307
249.94438264739,2499965.7195579,0,0,-249.94438264739
249.6106785317,2496625.3628894,0,0,-249.6106785317
249.27697441602,2493285.0062209,0,0,-249.27697441602
248.94327030033,2489944.6495524,0,0,-248.94327030033
248.60956618465,2486604.292884,0,0,-248.60956618465
248.27586206897,2483263.9362155,0,0,-248.27586206897
247.94215795328,2479923.5896459,0,0,-247.94215795328
247.6084538376,2476583.2912401,0,0,-247.6084538376
247.27474972191,2473242.9928344,0,0,-247.27474972191
246.94104560623,2469902.6944286,0,0,-246.94104560623
246.60734149055,2466562.3960228,0,0,-246.60734149055
246.27363737486,2463222.0976171,0,0,-246.27363737486
245.93993325918,2459881.8095218,0,0,-245.93993325918
245.60622914349,2456541.5683963,0,0,-245.60622914349
245.27252502781,2453201.3272708,0,0,-245.27252502781
244.93882091212,2449861.0861454,0,0,-244.93882091212
244.60511679644,2446520.8450199,0,0,-244.60511679644
244.27141268076,2443180.6038945,0,0,-244.27141268076
243.93770856507,2439840.3732699,0,0,-243.93770856507
243.60400444939,2436500.1883992,0,0,-243.60400444939
243.2703003337,2433160.0035285,0,0,-243.2703003337
242.93659621802,2429819.8186578,0,0,-242.93659621802
242.60289210234,2426479.6337871,0,0,-242.60289210234
242.26918798665,2423139.4489164,0,0,-242.26918798665
241.93548387097,2419799.2747149,0,0,-241.93548387097
241.60177975528,2416459.1450298,0,0,-241.60177975528
241.2680756396,2413119.0153448,0,0,-241.2680756396
240.93437152392,2409778.8856597,0,0,-240.93437152392
240.60066740823,2406438.7559746,0,0,-240.60066740823
240.26696329255,2403098.6262895,0,0,-240.26696329255
239.93325917686,2399758.5074189,0,0,-239.93325917686
239.59955506118,2396418.4318061,0,0,-239.59955506118
239.26585094549,2393078.3561933,0,0,-239.26585094549
238.93214682981,2389738.2805806,0,0,-238.93214682981
238.59844271413,2386398.2049678,0,0,-238.59844271413
238.26473859844,2383058.129355,0,0,-238.26473859844
237.93103448276,2379718.0646778,0,0,-237.93103448276
237.59733036707,2376378.0419794,0,0,-237.59733036707
237.26362625139,2373038.0192809,0,0,-237.26362625139
236.92992213571,2369697.9965824,0,0,-236.92992213571
236.59621802002,2366357.9738839,0,0,-236.59621802002
236.26251390434,2363017.9511854,0,0,-236.26251390434
235.92880978865,2359677.9395187,0,0,-235.92880978865
235.59510567297,2356337.9685313,0,0,-235.59510567297
235.26140155729,2352997.997544,0,0,-235.26140155729
234.9276974416,2349658.0265566,0,0,-234.9276974416
234.59399332592,2346318.0555693,0,0,-234.59399332592
234.26028921023,2342978.084582,0,0,-234.26028921023
233.92658509455,2339638.1246963,0,0,-233.92658509455
233.59288097887,2336298.2041713,0,0,-233.59288097887
233.25917686318,2332958.2836463,0,0,-233.25917686318
232.9254727475,2329618.3631212,0,0,-232.9254727475
232.59176863181,2326278.4425962,0,0,-232.59176863181
232.25806451613,2322938.5220712,0,0,-232.25806451613
231.92436040044,2319598.6126908,0,0,-231.92436040044
231.59065628476,2316258.7413332,0,0,-231.59065628476
231.25695216908,2312918.8699755,0,0,-231.25695216908
230.92324805339,2309578.9986179,0,0,-230.92324805339
230.58954393771,2306239.1272603,0,0,-230.58954393771
230.25583982202,2302899.2559027,0,0,-230.25583982202
229.92213570634,2299559.3957045,0,0,-229.92213570634
229.58843159066,2296219.5721729,0,0,-229.58843159066
229.25472747497,2292879.7486413,0,0,-229.25472747497
228.92102335929,2289539.9251097,0,0,-228.92102335929
228.5873192436,2286200.1015781,0,0,-228.5873192436
228.25361512792,2282860.2780465,0,0,-228.25361512792
227.91991101224,2279520.46566,0,0,-227.91991101224
227.58620689655,2276180.6885661,0,0,-227.58620689655
227.25250278087,2272840.9114723,0,0,-227.25250278087
226.91879866518,2269501.1343784,0,0,-226.91879866518
226.5850945495,2266161.3572846,0,0,-226.5850945495
226.25139043382,2262821.5801907,0,0,-226.25139043382
225.91768631813,2259481.8141974,0,0,-225.91768631813
225.58398220245,2256142.0821058,0,0,-225.58398220245
225.25027808676,2252802.3500143,0,0,-225.25027808676
224.91657397108,2249462.6179227,0,0,-224.91657397108
224.58286985539,2246122.8858311,0,0,-224.58286985539
224.24916573971,2242783.1537395,0,0,-224.24916573971
223.91546162403,2239443.4326729,0,0,-223.91546162403
223.58175750834,2236103.7441006,0,0,-223.58175750834
223.24805339266,2232764.0555284,0,0,-223.24805339266
222.91434927697,2229424.3669561,0,0,-222.91434927697
222.58064516129,2226084.6783839,0,0,-222.58064516129
222.24694104561,2222744.9898116,0,0,-222.24694104561
221.91323692992,2219405.3121565,0,0,-221.91323692992
221.57953281424,2216065.6655729,0,0,-221.57953281424
221.24582869855,2212726.0189894,0,0,-221.24582869855
220.91212458287,2209386.3724058,0,0,-220.91212458287
220.57842046719,2206046.7258223,0,0,-220.57842046719
220.2447163515,2202707.0792387,0,0,-220.2447163515
219.91101223582,2199367.4434312,0,0,-219.91101223582
219.57730812013,2196027.8372579,0,0,-219.57730812013
219.24360400445,2192688.2310846,0,0,-219.24360400445
218.90989988877,2189348.6249112,0,0,-218.90989988877
218.57619577308,2186009.0187379,0,0,-218.57619577308
218.2424916574,2182669.4125645,0,0,-218.2424916574
217.90878754171,2179329.8169921,0,0,-217.90878754171
217.57508342603,2175990.2496025,0,0,-217.57508342603
217.24137931034,2172650.6822129,0,0,-217.24137931034
216.90767519466,2169311.1148233,0,0,-216.90767519466
216.57397107898,2165971.5474337,0,0,-216.57397107898
216.24026696329,2162631.9800441,0,0,-216.24026696329
215.90656284761,2159292.4230451,0,0,-215.90656284761
215.57285873192,2155952.8927648,0,0,-215.57285873192
215.23915461624,2152613.3624846,0,0,-215.23915461624
214.90545050056,2149273.8322043,0,0,-214.90545050056
214.57174638487,2145934.301924,0,0,-214.57174638487
214.23804226919,2142594.7716438,0,0,-214.23804226919
213.9043381535,2139255.2515078,0,0,-213.9043381535
213.57063403782,2135915.7566145,0,0,-213.57063403782
213.23692992214,2132576.2617213,0,0,-213.23692992214
212.90322580645,2129236.766828,0,0,-212.90322580645
212.56952169077,2125897.2719347,0,0,-212.56952169077
212.23581757508,2122557.7770415,0,0,-212.23581757508
211.9021134594,2119218.2920092,0,0,-211.9021134594
211.56840934372,2115878.8307328,0,0,-211.56840934372
211.23470522803,2112539.3694565,0,0,-211.23470522803
210.90100111235,2109199.9081802,0,0,-210.90100111235
210.56729699666,2105860.4469038,0,0,-210.56729699666
210.23359288098,2102520.9856275,0,0,-210.23359288098
209.89988876529,2099181.5338909,0,0,-209.89988876529
209.56618464961,2095842.1044139,0,0,-209.56618464961
209.23248053393,2092502.6749369,0,0,-209.23248053393
208.89877641824,2089163.2454599,0,0,-208.89877641824
208.56507230256,2085823.8159829,0,0,-208.56507230256
208.23136818687,2082484.3865059,0,0,-208.23136818687
207.89766407119,2079144.9662088,0,0,-207.89766407119
207.56395995551,2075805.5666664,0,0,-207.56395995551
207.23025583982,2072466.167124,0,0,-207.23025583982
206.89655172414,2069126.7675816,0,0,-206.89655172414
206.56284760845,2065787.3680391,0,0,-206.56284760845
206.22914349277,2062447.9684967,0,0,-206.22914349277
205.89543937709,2059108.5777349,0,0,-205.89543937709
205.5617352614,2055769.2062156,0,0,-205.5617352614
205.22803114572,2052429.8346963,0,0,-205.22803114572
204.89432703003,2049090.4631771,0,0,-204.89432703003
204.56062291435,2045751.0916578,0,0,-204.56062291435
204.22691879867,2042411.7201385,0,0,-204.22691879867
203.89321468298,2039072.3569603,0,0,-203.89321468298
203.5595105673,2035733.0115066,0,0,-203.5595105673
203.22580645161,2032393.666053,0,0,-203.22580645161
202.89210233593,2029054.3205993,0,0,-202.89210233593
202.55839822024,2025714.9751457,0,0,-202.55839822024
202.22469410456,2022375.629692,0,0,-202.22469410456
201.89098998888,2019036.2920989,0,0,-201.89098998888
201.55728587319,2015696.9707079,0,0,-201.55728587319
201.22358175751,2012357.649317,0,0,-201.22358175751
200.88987764182,2009018.327926,0,0,-200.88987764182
200.55617352614,2005679.0065351,0,0,-200.55617352614
200.22246941046,2002339.6851441,0,0,-200.22246941046
199.88876529477,1999000.3710916,0,0,-199.88876529477
199.55506117909,1995661.0717159,0,0,-199.55506117909
199.2213570634,1992321.7723403,0,0,-199.2213570634
198.88765294772,1988982.4729646,0,0,-198.88765294772
198.55394883204,1985643.1735889,0,0,-198.55394883204
198.22024471635,1982303.8742133,0,0,-198.22024471635
197.88654060067,1978964.5816118,0,0,-197.88654060067
197.55283648498,1975625.3021605,0,0,-197.55283648498
197.2191323693,1972286.0227091,0,0,-197.2191323693
196.88542825362,1968946.7432578,0,0,-196.88542825362
196.55172413793,1965607.4638064,0,0,-196.55172413793
196.21802002225,1962268.1843551,0,0,-196.21802002225
195.88431590656,1958928.9110713,0,0,-195.88431590656
195.55061179088,1955589.649411,0,0,-195.55061179088
195.21690767519,1952250.3877506,0,0,-195.21690767519
194.88320355951,1948911.1260903,0,0,-194.88320355951
194.54949944383,1945571.86443,0,0,-194.54949944383
194.21579532814,1942232.6027696,0,0,-194.21579532814
193.88209121246,1938893.3466272,0,0,-193.88209121246
193.54838709677,1935554.1005836,0,0,-193.54838709677
193.21468298109,1932214.85454,0,0,-193.21468298109
192.88097886541,1928875.6084964,0,0,-192.88097886541
192.54727474972,1925536.3624528,0,0,-192.54727474972
192.21357063404,1922197.1164092,0,0,-192.21357063404
191.87986651835,1918857.8751907,0,0,-191.87986651835
191.54616240267,1915518.64255,0,0,-191.54616240267
191.21245828699,1912179.4099093,0,0,-191.21245828699
190.8787541713,1908840.1772687,0,0,-190.8787541713
190.54505005562,1905500.944628,0,0,-190.54505005562
190.21134593993,1902161.7119873,0,0,-190.21134593993
189.87764182425,1898822.4834355,0,0,-189.87764182425
189.54393770857,1895483.2619462,0,0,-189.54393770857
189.21023359288,1892144.040457,0,0,-189.21023359288
188.8765294772,1888804.8189677,0,0,-188.8765294772
188.54282536151,1885465.5974784,0,0,-188.54282536151
188.20912124583,1882126.3759891,0,0,-188.20912124583
187.87541713014,1878787.1578091,0,0,-187.87541713014
187.54171301446,1875447.9451838,0,0,-187.54171301446
187.20800889878,1872108.7325585,0,0,-187.20800889878
186.87430478309,1868769.5199332,0,0,-186.87430478309
186.54060066741,1865430.3073079,0,0,-186.54060066741
186.20689655172,1862091.0946826,0,0,-186.20689655172
185.87319243604,1858751.8845435,0,0,-185.87319243604
185.53948832036,1855412.6784611,0,0,-185.53948832036
185.20578420467,1852073.4723786,0,0,-185.20578420467
184.87208008899,1848734.2662961,0,0,-184.87208008899
184.5383759733,1845395.0602137,0,0,-184.5383759733
184.20467185762,1842055.8541312,0,0,-184.20467185762
183.87096774194,1838716.649669,0,0,-183.87096774194
183.53726362625,1835377.4477769,0,0,-183.53726362625
183.20355951057,1832038.2458848,0,0,-183.20355951057
182.86985539488,1828699.0439927,0,0,-182.86985539488
182.5361512792,1825359.8421006,0,0,-182.5361512792
182.20244716352,1822020.6402084,0,0,-182.20244716352
181.86874304783,1818681.4390279,0,0,-181.86874304783
181.53503893215,1815342.2389449,0,0,-181.53503893215
181.20133481646,1812003.0388618,0,0,-181.20133481646
180.86763070078,1808663.8387788,0,0,-180.86763070078
180.53392658509,1805324.6386958,0,0,-180.53392658509
180.20022246941,1801985.4386128,0,0,-180.20022246941
179.86651835373,1798646.2382905,0,0,-179.86651835373
179.53281423804,1795307.0376094,0,0,-179.53281423804
179.19911012236,1791967.8369283,0,0,-179.19911012236
178.86540600667,1788628.6362472,0,0,-178.86540600667
178.53170189099,1785289.4355661,0,0,-178.53170189099
178.19799777531,1781950.234885,0,0,-178.19799777531
177.86429365962,1778611.0329725,0,0,-177.86429365962
177.53058954394,1775271.8292634,0,0,-177.53058954394
177.19688542825,1771932.6255543,0,0,-177.19688542825
176.86318131257,1768593.4218452,0,0,-176.86318131257
176.52947719689,1765254.2181361,0,0,-176.52947719689
176.1957730812,1761915.014427,0,0,-176.1957730812
175.86206896552,1758575.8084539,0,0,-175.86206896552
175.52836484983,1755236.5992674,0,0,-175.52836484983
175.19466073415,1751897.390081,0,0,-175.19466073415
174.86095661846,1748558.1808945,0,0,-174.86095661846
174.52725250278,1745218.9717081,0,0,-174.52725250278
174.1935483871,1741879.7625216,0,0,-174.1935483871
173.85984427141,1738540.5499994,0,0,-173.85984427141
173.52614015573,1735201.3328706,0,0,-173.52614015573
173.19243604004,1731862.1157418,0,0,-173.19243604004
172.85873192436,1728522.898613,0,0,-172.85873192436
172.52502780868,1725183.6814842,0,0,-172.52502780868
172.19132369299,1721844.4643554,0,0,-172.19132369299
171.85761957731,1718505.2427811,0,0,-171.85761957731
171.52391546162,1715166.0152333,0,0,-171.52391546162
171.19021134594,1711826.7876854,0,0,-171.19021134594
170.85650723026,1708487.5601376,0,0,-170.85650723026
170.52280311457,1705148.3325897,0,0,-170.52280311457
170.18909899889,1701809.1050419,0,0,-170.18909899889
169.8553948832,1698469.8719027,0,0,-169.8553948832
169.52169076752,1695130.6314518,0,0,-169.52169076752
169.18798665184,1691791.3910009,0,0,-169.18798665184
168.85428253615,1688452.15055,0,0,-168.85428253615
168.52057842047,1685112.910099,0,0,-168.52057842047
168.18687430478,1681773.6696481,0,0,-168.18687430478
167.8531701891,1678434.4224257,0,0,-167.8531701891
167.51946607341,1675095.1665849,0,0,-167.51946607341
167.18576195773,1671755.9107442,0,0,-167.18576195773
166.85205784205,1668416.6549035,0,0,-166.85205784205
166.51835372636,1665077.3990627,0,0,-166.51835372636
166.18464961068,1661738.143222,0,0,-166.18464961068
165.85094549499,1658398.8793975,0,0,-165.85094549499
165.51724137931,1655059.6056826,0,0,-165.51724137931
165.18353726363,1651720.3319676,0,0,-165.18353726363
164.84983314794,1648381.0582527,0,0,-164.84983314794
164.51612903226,1645041.7845378,0,0,-164.51612903226
164.18242491657,1641702.5108228,0,0,-164.18242491657
163.84872080089,1638363.2278822,0,0,-163.84872080089
163.51501668521,1635023.9338164,0,0,-163.51501668521
163.18131256952,1631684.6397506,0,0,-163.18131256952
162.84760845384,1628345.3456848,0,0,-162.84760845384
162.51390433815,1625006.051619,0,0,-162.51390433815
162.18020022247,1621666.7575532,0,0,-162.18020022247
161.84649610679,1618327.4529929,0,0,-161.84649610679
161.5127919911,1614988.1361131,0,0,-161.5127919911
161.17908787542,1611648.8192333,0,0,-161.17908787542
160.84538375973,1608309.5023534,0,0,-160.84538375973
160.51167964405,1604970.1854736,0,0,-160.51167964405
160.17797552836,1601630.8685937,0,0,-160.17797552836
159.84427141268,1598291.539927,0,0,-159.84427141268
159.510567297,1594952.1977896,0,0,-159.510567297
159.17686318131,1591612.8556522,0,0,-159.17686318131
158.84315906563,1588273.5135148,0,0,-158.84315906563
158.50945494994,1584934.1713775,0,0,-158.50945494994
158.17575083426,1581594.8292401,0,0,-158.17575083426
157.84204671858,1578255.4740032,0,0,-157.84204671858
157.50834260289,1574916.104191,0,0,-157.50834260289
157.17463848721,1571576.7343788,0,0,-157.17463848721
156.84093437152,1568237.3645666,0,0,-156.84093437152
156.50723025584,1564897.9947544,0,0,-156.50723025584
156.17352614016,1561558.6249422,0,0,-156.17352614016
155.83982202447,1558219.2407018,0,0,-155.83982202447
155.50611790879,1554879.8408308,0,0,-155.50611790879
155.1724137931,1551540.4409598,0,0,-155.1724137931
154.83870967742,1548201.0410888,0,0,-154.83870967742
154.50500556174,1544861.6412177,0,0,-154.50500556174
154.17130144605,1541522.2413467,0,0,-154.17130144605
153.83759733037,1538182.8257067,0,0,-153.83759733037
153.50389321468,1534843.3934337,0,0,-153.50389321468
153.170189099,1531503.9611606,0,0,-153.170189099
152.83648498331,1528164.5288876,0,0,-152.83648498331
152.50278086763,1524825.0966145,0,0,-152.50278086763
152.16907675195,1521485.6643415,0,0,-152.16907675195
151.83537263626,1518146.2149514,0,0,-151.83537263626
151.50166852058,1514806.7479817,0,0,-151.50166852058
151.16796440489,1511467.2810121,0,0,-151.16796440489
150.83426028921,1508127.8140424,0,0,-150.83426028921
150.50055617353,1504788.3470727,0,0,-150.50055617353
150.16685205784,1501448.880103,0,0,-150.16685205784
149.83314794216,1498109.3946663,0,0,-149.83314794216
149.49944382647,1494769.8907625,0,0,-149.49944382647
149.16573971079,1491430.3868587,0,0,-149.16573971079
148.83203559511,1488090.8829549,0,0,-148.83203559511
148.49833147942,1484751.3790511,0,0,-148.49833147942
148.16462736374,1481411.8751474,0,0,-148.16462736374
147.83092324805,1478072.3514301,0,0,-147.83092324805
147.49721913237,1474732.8084207,0,0,-147.49721913237
147.16351501669,1471393.2654112,0,0,-147.16351501669
146.829810901,1468053.7224018,0,0,-146.829810901
146.49610678532,1464714.1793924,0,0,-146.49610678532
146.16240266963,1461374.636383,0,0,-146.16240266963
145.82869855395,1458035.0722234,0,0,-145.82869855395
145.49499443826,1454695.4880123,0,0,-145.49499443826
145.16129032258,1451355.9038012,0,0,-145.16129032258
144.8275862069,1448016.3195901,0,0,-144.8275862069
144.49388209121,1444676.735379,0,0,-144.49388209121
144.16017797553,1441337.1511679,0,0,-144.16017797553
143.82647385984,1437997.5444863,0,0,-143.82647385984
143.49276974416,1434657.9170628,0,0,-143.49276974416
143.15906562848,1431318.2896393,0,0,-143.15906562848
142.82536151279,1427978.6622158,0,0,-142.82536151279
142.49165739711,1424639.0347922,0,0,-142.49165739711
142.15795328142,1421299.4073687,0,0,-142.15795328142
141.82424916574,1417959.7561782,0,0,-141.82424916574
141.49054505006,1414620.0836274,0,0,-141.49054505006
141.15684093437,1411280.4110766,0,0,-141.15684093437
140.82313681869,1407940.7385258,0,0,-140.82313681869
140.489432703,1404601.0659751,0,0,-140.489432703
140.15572858732,1401261.3934243,0,0,-140.15572858732
139.82202447164,1397921.6958414,0,0,-139.82202447164
139.48832035595,1394581.9763554,0,0,-139.48832035595
139.15461624027,1391242.2568695,0,0,-139.15461624027
138.82091212458,1387902.5373835,0,0,-138.82091212458
138.4872080089,1384562.8178976,0,0,-138.4872080089
138.15350389321,1381223.0984116,0,0,-138.15350389321
137.81979977753,1377883.3526684,0,0,-137.81979977753
137.48609566185,1374543.584558,0,0,-137.48609566185
137.15239154616,1371203.8164475,0,0,-137.15239154616
136.81868743048,1367864.048337,0,0,-136.81868743048
136.48498331479,1364524.2802265,0,0,-136.48498331479
136.15127919911,1361184.512116,0,0,-136.15127919911
135.81757508343,1357844.7165722,0,0,-135.81757508343
135.48387096774,1354504.8982786,0,0,-135.48387096774
135.15016685206,1351165.0799851,0,0,-135.15016685206
134.81646273637,1347825.2616916,0,0,-134.81646273637
134.48275862069,1344485.443398,0,0,-134.48275862069
134.14905450501,1341145.6251045,0,0,-134.14905450501
133.81535038932,1337805.7782601,0,0,-133.81535038932
133.48164627364,1334465.9083686,0,0,-133.48164627364
133.14794215795,1331126.0384771,0,0,-133.14794215795
132.81423804227,1327786.1685856,0,0,-132.81423804227
132.48053392659,1324446.2986941,0,0,-132.48053392659
132.1468298109,1321106.4288026,0,0,-132.1468298109
131.81312569522,1317766.5293119,0,0,-131.81312569522
131.47942157953,1314426.6065647,0,0,-131.47942157953
131.14571746385,1311086.6838174,0,0,-131.14571746385
130.81201334816,1307746.7610702,0,0,-130.81201334816
130.47830923248,1304406.838323,0,0,-130.47830923248
130.1446051168,1301066.9155757,0,0,-130.1446051168
129.81090100111,1297726.9622612,0,0,-129.81090100111
129.47719688543,1294386.9855717,0,0,-129.47719688543
129.14349276974,1291047.0088821,0,0,-129.14349276974
128.80978865406,1287707.0321926,0,0,-128.80978865406
128.47608453838,1284367.055503,0,0,-128.47608453838
128.14238042269,1281027.0788135,0,0,-128.14238042269
127.80867630701,1277687.0706807,0,0,-127.80867630701
127.47497219132,1274347.0391482,0,0,-127.47497219132
127.14126807564,1271007.0076158,0,0,-127.14126807564
126.80756395996,1267666.9760833,0,0,-126.80756395996
