id,pp,x,y,z
239.26585094549,2391593.9798261,0,0,-239.26585094549
238.93214682981,2388254.5206178,0,0,-238.93214682981
238.59844271413,2384915.0614095,0,0,-238.59844271413
238.26473859844,2381575.6022012,0,0,-238.26473859844
237.93103448276,2378236.1602861,0,0,-237.93103448276
237.59733036707,2374896.7847546,0,0,-237.59733036707
237.26362625139,2371557.4092231,0,0,-237.26362625139
236.92992213571,2368218.0336916,0,0,-236.92992213571
236.59621802002,2364878.6581601,0,0,-236.59621802002
236.26251390434,2361539.2826286,0,0,-236.26251390434
235.92880978865,2358199.9249203,0,0,-235.92880978865
235.59510567297,2354860.6329353,0,0,-235.59510567297
235.26140155729,2351521.3409502,0,0,-235.26140155729
234.9276974416,2348182.0489652,0,0,-234.9276974416
234.59399332592,2344842.7569801,0,0,-234.59399332592
234.26028921023,2341503.4649951,0,0,-234.26028921023
233.92658509455,2338164.19136,0,0,-233.92658509455
233.59288097887,2334824.9827839,0,0,-233.59288097887
233.25917686318,2331485.7742078,0,0,-233.25917686318
232.9254727475,2328146.5656316,0,0,-232.9254727475
232.59176863181,2324807.3570555,0,0,-232.59176863181
232.25806451613,2321468.1484794,0,0,-232.25806451613
231.92436040044,2318128.9587763,0,0,-231.92436040044
231.59065628476,2314789.8334635,0,0,-231.59065628476
231.25695216908,2311450.7081507,0,0,-231.25695216908
230.92324805339,2308111.5828379,0,0,-230.92324805339
230.58954393771,2304772.4575252,0,0,-230.58954393771
230.25583982202,2301433.3322124,0,0,-230.25583982202
229.92213570634,2298094.2262917,0,0,-229.92213570634
229.58843159066,2294755.184088,0,0,-229.58843159066
229.25472747497,2291416.1418842,0,0,-229.25472747497
228.92102335929,2288077.0996804,0,0,-228.92102335929
228.5873192436,2284738.0574766,0,0,-228.5873192436
228.25361512792,2281399.0152729,0,0,-228.25361512792
227.91991101224,2278059.9929759,0,0,-227.91991101224
227.58620689655,2274721.0337171,0,0,-227.58620689655
227.25250278087,2271382.0744582,0,0,-227.25250278087
226.91879866518,2268043.1151994,0,0,-226.91879866518
226.5850945495,2264704.1559406,0,0,-226.5850945495
226.25139043382,2261365.1966818,0,0,-226.25139043382
225.91768631813,2258026.2578396,0,0,-225.91768631813
225.58398220245,2254687.3813509,0,0,-225.58398220245
225.25027808676,2251348.5048623,0,0,-225.25027808676
224.91657397108,2248009.6283737,0,0,-224.91657397108
224.58286985539,2244670.751885,0,0,-224.58286985539
224.24916573971,2241331.8753964,0,0,-224.24916573971
223.91546162403,2237993.0198289,0,0,-223.91546162403
223.58175750834,2234654.2259238,0,0,-223.58175750834
223.24805339266,2231315.4320187,0,0,-223.24805339266
222.91434927697,2227976.6381137,0,0,-222.91434927697
222.58064516129,2224637.8442086,0,0,-222.58064516129
222.24694104561,2221299.0503035,0,0,-222.24694104561
221.91323692992,2217960.2778183,0,0,-221.91323692992
221.57953281424,2214621.5662971,0,0,-221.57953281424
221.24582869855,2211282.8547759,0,0,-221.24582869855
220.91212458287,2207944.1432548,0,0,-220.91212458287
220.57842046719,2204605.4317336,0,0,-220.57842046719
220.2447163515,2201266.7202124,0,0,-220.2447163515
219.91101223582,2197928.0306032,0,0,-219.91101223582
219.57730812013,2194589.4012519,0,0,-219.57730812013
219.24360400445,2191250.7719006,0,0,-219.24360400445
218.90989988877,2187912.1425492,0,0,-218.90989988877
218.57619577308,2184573.5131979,0,0,-218.57619577308
218.2424916574,2181234.8838465,0,0,-218.2424916574
217.90878754171,2177896.2768921,0,0,-217.90878754171
217.57508342603,2174557.7294806,0,0,-217.57508342603
217.24137931034,2171219.1820692,0,0,-217.24137931034
216.90767519466,2167880.6346577,0,0,-216.90767519466
216.57397107898,2164542.0872462,0,0,-216.57397107898
216.24026696329,2161203.5398348,0,0,-216.24026696329
215.90656284761,2157865.0152972,0,0,-215.90656284761
215.57285873192,2154526.5495781,0,0,-215.57285873192
215.23915461624,2151188.0838591,0,0,-215.23915461624
214.90545050056,2147849.61814,0,0,-214.90545050056
214.57174638487,2144511.1524209,0,0,-214.57174638487
214.23804226919,2141172.6867019,0,0,-214.23804226919
213.9043381535,2137834.2443249,0,0,-213.9043381535
213.57063403782,2134495.8600316,0,0,-213.57063403782
213.23692992214,2131157.4757382,0,0,-213.23692992214
212.90322580645,2127819.0914449,0,0,-212.90322580645
212.56952169077,2124480.7071516,0,0,-212.56952169077
212.23581757508,2121142.3228582,0,0,-212.23581757508
211.9021134594,2117803.9623654,0,0,-211.9021134594
211.56840934372,2114465.65921,0,0,-211.56840934372
211.23470522803,2111127.3560545,0,0,-211.23470522803
210.90100111235,2107789.0528991,0,0,-210.90100111235
210.56729699666,2104450.7497437,0,0,-210.56729699666
210.23359288098,2101112.4465883,0,0,-210.23359288098
209.89988876529,2097774.167681,0,0,-209.89988876529
209.56618464961,2094435.9453525,0,0,-209.56618464961
209.23248053393,2091097.723024,0,0,-209.23248053393
208.89877641824,2087759.5006955,0,0,-208.89877641824
208.56507230256,2084421.2783671,0,0,-208.56507230256
208.23136818687,2081083.0560386,0,0,-208.23136818687
207.89766407119,2077744.8583939,0,0,-207.89766407119
207.56395995551,2074406.716556,0,0,-207.56395995551
207.23025583982,2071068.5747181,0,0,-207.23025583982
206.89655172414,2067730.4328803,0,0,-206.89655172414
206.56284760845,2064392.2910424,0,0,-206.56284760845
206.22914349277,2061054.1492045,0,0,-206.22914349277
205.89543937709,2057716.032473,0,0,-205.89543937709
205.5617352614,2054377.9707616,0,0,-205.5617352614
205.22803114572,2051039.9090503,0,0,-205.22803114572
204.89432703003,2047701.847339,0,0,-204.89432703003
204.56062291435,2044363.7856276,0,0,-204.56062291435
204.22691879867,2041025.7239163,0,0,-204.22691879867
203.89321468298,2037687.6877193,0,0,-203.89321468298
203.5595105673,2034349.7057402,0,0,-203.5595105673
203.22580645161,2031011.7237611,0,0,-203.22580645161
202.89210233593,2027673.7417821,0,0,-202.89210233593
202.55839822024,2024335.759803,0,0,-202.55839822024
202.22469410456,2020997.7778239,0,0,-202.22469410456
201.89098998888,2017659.8217511,0,0,-201.89098998888
201.55728587319,2014321.919077,0,0,-201.55728587319
201.22358175751,2010984.0164029,0,0,-201.22358175751
200.88987764182,2007646.1137288,0,0,-200.88987764182
200.55617352614,2004308.2110547,0,0,-200.55617352614
200.22246941046,2000970.3083806,0,0,-200.22246941046
199.88876529477,1997632.4319871,0,0,-199.88876529477
199.55506117909,1994294.6081549,0,0,-199.55506117909
199.2213570634,1990956.7843227,0,0,-199.2213570634
198.88765294772,1987618.9604905,0,0,-198.88765294772
198.55394883204,1984281.1366583,0,0,-198.55394883204
198.22024471635,1980943.3128261,0,0,-198.22024471635
197.88654060067,1977605.5156294,0,0,-197.88654060067
197.55283648498,1974267.7701371,0,0,-197.55283648498
197.2191323693,1970930.0246447,0,0,-197.2191323693
196.88542825362,1967592.2791524,0,0,-196.88542825362
196.55172413793,1964254.5336601,0,0,-196.55172413793
196.21802002225,1960916.7881677,0,0,-196.21802002225
195.88431590656,1957579.0696445,0,0,-195.88431590656
195.55061179088,1954241.4019478,0,0,-195.55061179088
195.21690767519,1950903.7342512,0,0,-195.21690767519
194.88320355951,1947566.0665545,0,0,-194.88320355951
194.54949944383,1944228.3988578,0,0,-194.54949944383
194.21579532814,1940890.7311611,0,0,-194.21579532814
193.88209121246,1937553.0907438,0,0,-193.88209121246
193.54838709677,1934215.5002529,0,0,-193.54838709677
193.21468298109,1930877.909762,0,0,-193.21468298109
192.88097886541,1927540.3192712,0,0,-192.88097886541
192.54727474972,1924202.7287803,0,0,-192.54727474972
192.21357063404,1920865.1382894,0,0,-192.21357063404
191.87986651835,1917527.5753625,0,0,-191.87986651835
191.54616240267,1914190.0614382,0,0,-191.54616240267
191.21245828699,1910852.5475139,0,0,-191.21245828699
190.8787541713,1907515.0335896,0,0,-190.8787541713
190.54505005562,1904177.5196654,0,0,-190.54505005562
190.21134593993,1900840.0057411,0,0,-190.21134593993
189.87764182425,1897502.5196373,0,0,-189.87764182425
189.54393770857,1894165.0815872,0,0,-189.54393770857
189.21023359288,1890827.6435371,0,0,-189.21023359288
188.8765294772,1887490.205487,0,0,-188.8765294772
188.54282536151,1884152.7674369,0,0,-188.54282536151
188.20912124583,1880815.3293868,0,0,-188.20912124583
187.87541713014,1877477.9193832,0,0,-187.87541713014
187.54171301446,1874140.5564576,0,0,-187.54171301446
187.20800889878,1870803.1935319,0,0,-187.20800889878
186.87430478309,1867465.8306062,0,0,-186.87430478309
186.54060066741,1864128.4676806,0,0,-186.54060066741
186.20689655172,1860791.1047549,0,0,-186.20689655172
185.87319243604,1857453.7700682,0,0,-185.87319243604
185.53948832036,1854116.4814556,0,0,-185.53948832036
185.20578420467,1850779.192843,0,0,-185.20578420467
184.87208008899,1847441.9042304,0,0,-184.87208008899
184.5383759733,1844104.6156178,0,0,-184.5383759733
184.20467185762,1840767.3270052,0,0,-184.20467185762
183.87096774194,1837430.0667876,0,0,-183.87096774194
183.53726362625,1834092.8516105,0,0,-183.53726362625
183.20355951057,1830755.6364334,0,0,-183.20355951057
182.86985539488,1827418.4212562,0,0,-182.86985539488
182.5361512792,1824081.2060791,0,0,-182.5361512792
182.20244716352,1820743.9909019,0,0,-182.20244716352
181.86874304783,1817406.8042363,0,0,-181.86874304783
181.53503893215,1814069.661546,0,0,-181.53503893215
181.20133481646,1810732.5188558,0,0,-181.20133481646
180.86763070078,1807395.3761655,0,0,-180.86763070078
180.53392658509,1804058.2334753,0,0,-180.53392658509
180.20022246941,1800721.090785,0,0,-180.20022246941
179.86651835373,1797383.9766797,0,0,-179.86651835373
179.53281423804,1794046.9054518,0,0,-179.53281423804
179.19911012236,1790709.8342238,0,0,-179.19911012236
178.86540600667,1787372.7629959,0,0,-178.86540600667
178.53170189099,1784035.691768,0,0,-178.53170189099
178.19799777531,1780698.62054,0,0,-178.19799777531
177.86429365962,1777361.5779237,0,0,-177.86429365962
177.53058954394,1774024.5770523,0,0,-177.53058954394
177.19688542825,1770687.5761809,0,0,-177.19688542825
176.86318131257,1767350.5753094,0,0,-176.86318131257
176.52947719689,1764013.574438,0,0,-176.52947719689
176.1957730812,1760676.5735665,0,0,-176.1957730812
175.86206896552,1757339.6012829,0,0,-175.86206896552
175.52836484983,1754002.6695754,0,0,-175.52836484983
175.19466073415,1750665.7378678,0,0,-175.19466073415
174.86095661846,1747328.8061603,0,0,-174.86095661846
174.52725250278,1743991.8744528,0,0,-174.52725250278
174.1935483871,1740654.9427453,0,0,-174.1935483871
173.85984427141,1737318.0395469,0,0,-173.85984427141
173.52614015573,1733981.1757183,0,0,-173.52614015573
173.19243604004,1730644.3118896,0,0,-173.19243604004
172.85873192436,1727307.448061,0,0,-172.85873192436
172.52502780868,1723970.5842324,0,0,-172.52502780868
172.19132369299,1720633.7204037,0,0,-172.19132369299
171.85761957731,1717296.8849464,0,0,-171.85761957731
171.52391546162,1713960.0876131,0,0,-171.52391546162
171.19021134594,1710623.2902798,0,0,-171.19021134594
170.85650723026,1707286.4929465,0,0,-170.85650723026
170.52280311457,1703949.6956132,0,0,-170.52280311457
170.18909899889,1700612.8982798,0,0,-170.18909899889
169.8553948832,1697276.1291163,0,0,-169.8553948832
169.52169076752,1693939.39679,0,0,-169.52169076752
169.18798665184,1690602.6644638,0,0,-169.18798665184
168.85428253615,1687265.9321375,0,0,-168.85428253615
168.52057842047,1683929.1998113,0,0,-168.52057842047
168.18687430478,1680592.4674851,0,0,-168.18687430478
167.8531701891,1677255.7630582,0,0,-167.8531701891
167.51946607341,1673919.0941396,0,0,-167.51946607341
167.18576195773,1670582.425221,0,0,-167.18576195773
166.85205784205,1667245.7563023,0,0,-166.85205784205
166.51835372636,1663909.0873837,0,0,-166.51835372636
166.18464961068,1660572.4184651,0,0,-166.18464961068
165.85094549499,1657235.7771015,0,0,-165.85094549499
165.51724137931,1653899.1698731,0,0,-165.51724137931
165.18353726363,1650562.5626447,0,0,-165.18353726363
164.84983314794,1647225.9554163,0,0,-164.84983314794
164.51612903226,1643889.3481879,0,0,-164.51612903226
164.18242491657,1640552.7409595,0,0,-164.18242491657
163.84872080089,1637216.1608622,0,0,-163.84872080089
163.51501668521,1633879.6134817,0,0,-163.51501668521
163.18131256952,1630543.0661013,0,0,-163.18131256952
162.84760845384,1627206.5187208,0,0,-162.84760845384
162.51390433815,1623869.9713403,0,0,-162.51390433815
162.18020022247,1620533.4239599,0,0,-162.18020022247
161.84649610679,1617196.9032012,0,0,-161.84649610679
161.5127919911,1613860.4136942,0,0,-161.5127919911
161.17908787542,1610523.9241871,0,0,-161.17908787542
160.84538375973,1607187.4346801,0,0,-160.84538375973
160.51167964405,1603850.9451731,0,0,-160.51167964405
160.17797552836,1600514.455666,0,0,-160.17797552836
159.84427141268,1597177.99218,0,0,-159.84427141268
159.510567297,1593841.5584323,0,0,-159.510567297
159.17686318131,1590505.1246846,0,0,-159.17686318131
158.84315906563,1587168.6909369,0,0,-158.84315906563
158.50945494994,1583832.2571891,0,0,-158.50945494994
158.17575083426,1580495.8234414,0,0,-158.17575083426
157.84204671858,1577159.415016,0,0,-157.84204671858
157.50834260289,1573823.0347661,0,0,-157.50834260289
157.17463848721,1570486.6545162,0,0,-157.17463848721
156.84093437152,1567150.2742663,0,0,-156.84093437152
156.50723025584,1563813.8940164,0,0,-156.50723025584
156.17352614016,1560477.5137665,0,0,-156.17352614016
155.83982202447,1557141.1580354,0,0,-155.83982202447
155.50611790879,1553804.8288665,0,0,-155.50611790879
155.1724137931,1550468.4996975,0,0,-155.1724137931
154.83870967742,1547132.1705286,0,0,-154.83870967742
154.50500556174,1543795.8413596,0,0,-154.50500556174
154.17130144605,1540459.5121907,0,0,-154.17130144605
153.83759733037,1537123.2066253,0,0,-153.83759733037
153.50389321468,1533786.9259569,0,0,-153.50389321468
153.170189099,1530450.6452885,0,0,-153.170189099
152.83648498331,1527114.3646201,0,0,-152.83648498331
152.50278086763,1523778.0839517,0,0,-152.50278086763
152.16907675195,1520441.8032833,0,0,-152.16907675195
151.83537263626,1517105.5451839,0,0,-151.83537263626
151.50166852058,1513769.3102636,0,0,-151.50166852058
151.16796440489,1510433.0753433,0,0,-151.16796440489
150.83426028921,1507096.8404231,0,0,-150.83426028921
150.50055617353,1503760.6055028,0,0,-150.50055617353
150.16685205784,1500424.3705825,0,0,-150.16685205784
149.83314794216,1497088.1570697,0,0,-149.83314794216
149.49944382647,1493751.9649644,0,0,-149.49944382647
149.16573971079,1490415.7728592,0,0,-149.16573971079
148.83203559511,1487079.5807539,0,0,-148.83203559511
148.49833147942,1483743.3886486,0,0,-148.49833147942
148.16462736374,1480407.1965434,0,0,-148.16462736374
147.83092324805,1477071.0245489,0,0,-147.83092324805
147.49721913237,1473734.872136,0,0,-147.49721913237
147.16351501669,1470398.7197231,0,0,-147.16351501669
146.829810901,1467062.5673102,0,0,-146.829810901
146.49610678532,1463726.4148973,0,0,-146.49610678532
146.16240266963,1460390.2624844,0,0,-146.16240266963
145.82869855395,1457054.1287419,0,0,-145.82869855395
145.49499443826,1453718.0127001,0,0,-145.49499443826
145.16129032258,1450381.8966582,0,0,-145.16129032258
144.8275862069,1447045.7806163,0,0,-144.8275862069
144.49388209121,1443709.6645745,0,0,-144.49388209121
144.16017797553,1440373.5485326,0,0,-144.16017797553
143.82647385984,1437037.4495684,0,0,-143.82647385984
143.49276974416,1433701.3663683,0,0,-143.49276974416
143.15906562848,1430365.2831682,0,0,-143.15906562848
142.82536151279,1427029.1999681,0,0,-142.82536151279
142.49165739711,1423693.1167679,0,0,-142.49165739711
142.15795328142,1420357.0335678,0,0,-142.15795328142
141.82424916574,1417020.965691,0,0,-141.82424916574
141.49054505006,1413684.9115859,0,0,-141.49054505006
141.15684093437,1410348.8574808,0,0,-141.15684093437
140.82313681869,1407012.8033756,0,0,-140.82313681869
140.489432703,1403676.7492705,0,0,-140.489432703
140.15572858732,1400340.6951654,0,0,-140.15572858732
139.82202447164,1397004.6544582,0,0,-139.82202447164
139.48832035595,1393668.6254742,0,0,-139.48832035595
139.15461624027,1390332.5964902,0,0,-139.15461624027
138.82091212458,1386996.5675062,0,0,-138.82091212458
138.4872080089,1383660.5385221,0,0,-138.4872080089
138.15350389321,1380324.5095381,0,0,-138.15350389321
137.81979977753,1376988.4918457,0,0,-137.81979977753
137.48609566185,1373652.483772,0,0,-137.48609566185
137.15239154616,1370316.4756983,0,0,-137.15239154616
136.81868743048,1366980.4676246,0,0,-136.81868743048
136.48498331479,1363644.4595509,0,0,-136.48498331479
136.15127919911,1360308.4514772,0,0,-136.15127919911
135.81757508343,1356972.4523976,0,0,-135.81757508343
135.48387096774,1353636.4607764,0,0,-135.48387096774
135.15016685206,1350300.4691553,0,0,-135.15016685206
134.81646273637,1346964.4775342,0,0,-134.81646273637
134.48275862069,1343628.485913,0,0,-134.48275862069
134.14905450501,1340292.4942919,0,0,-134.14905450501
133.81535038932,1336956.5091657,0,0,-133.81535038932
133.48164627364,1333620.5292823,0,0,-133.48164627364
133.14794215795,1330284.549399,0,0,-133.14794215795
132.81423804227,1326948.5695156,0,0,-132.81423804227
132.48053392659,1323612.5896323,0,0,-132.48053392659
132.1468298109,1320276.6097489,0,0,-132.1468298109
131.81312569522,1316940.6336488,0,0,-131.81312569522
131.47942157953,1313604.6605212,0,0,-131.47942157953
131.14571746385,1310268.6873936,0,0,-131.14571746385
130.81201334816,1306932.7142661,0,0,-130.81201334816
130.47830923248,1303596.7411385,0,0,-130.47830923248
130.1446051168,1300260.7680109,0,0,-130.1446051168
129.81090100111,1296924.7957312,0,0,-129.81090100111
129.47719688543,1293588.8240998,0,0,-129.47719688543
129.14349276974,1290252.8524684,0,0,-129.14349276974
128.80978865406,1286916.880837,0,0,-128.80978865406
128.47608453838,1283580.9092056,0,0,-128.47608453838
128.14238042269,1280244.9375742,0,0,-128.14238042269
127.80867630701,1276908.9636201,0,0,-127.80867630701
127.47497219132,1273572.9879374,0,0,-127.47497219132
127.14126807564,1270237.0122547,0,0,-127.14126807564
126.80756395996,1266901.036572,0,0,-126.80756395996
