id,pp,x,y,z
243.60400444939,2437979.4413356,0,0,-243.60400444939
243.2703003337,2434638.287469,0,0,-243.2703003337
242.93659621802,2431297.1336023,0,0,-242.93659621802
242.60289210234,2427955.9797356,0,0,-242.60289210234
242.26918798665,2424614.825869,0,0,-242.26918798665
241.93548387097,2421273.6790731,0,0,-241.93548387097
241.60177975528,2417932.5617793,0,0,-241.60177975528
241.2680756396,2414591.4444855,0,0,-241.2680756396
240.93437152392,2411250.3271918,0,0,-240.93437152392
240.60066740823,2407909.209898,0,0,-240.60066740823
240.26696329255,2404568.0926042,0,0,-240.26696329255
239.93325917686,2401226.9827441,0,0,-239.93325917686
239.59955506118,2397885.9026187,0,0,-239.59955506118
239.26585094549,2394544.8224933,0,0,-239.26585094549
238.93214682981,2391203.7423679,0,0,-238.93214682981
238.59844271413,2387862.6622425,0,0,-238.59844271413
238.26473859844,2384521.5821171,0,0,-238.26473859844
237.93103448276,2381180.5098032,0,0,-237.93103448276
237.59733036707,2377839.4674756,0,0,-237.59733036707
237.26362625139,2374498.4251479,0,0,-237.26362625139
236.92992213571,2371157.3828203,0,0,-236.92992213571
236.59621802002,2367816.3404926,0,0,-236.59621802002
236.26251390434,2364475.298165,0,0,-236.26251390434
235.92880978865,2361134.2640426,0,0,-235.92880978865
235.59510567297,2357793.2601773,0,0,-235.59510567297
235.26140155729,2354452.2563119,0,0,-235.26140155729
234.9276974416,2351111.2524466,0,0,-234.9276974416
234.59399332592,2347770.2485812,0,0,-234.59399332592
234.26028921023,2344429.2447159,0,0,-234.26028921023
233.92658509455,2341088.2494664,0,0,-233.92658509455
233.59288097887,2337747.2847643,0,0,-233.59288097887
233.25917686318,2334406.3200622,0,0,-233.25917686318
232.9254727475,2331065.35536,0,0,-232.9254727475
232.59176863181,2327724.3906579,0,0,-232.59176863181
232.25806451613,2324383.4259557,0,0,-232.25806451613
231.92436040044,2321042.470298,0,0,-231.92436040044
231.59065628476,2317701.5454976,0,0,-231.59065628476
231.25695216908,2314360.6206973,0,0,-231.25695216908
230.92324805339,2311019.6958969,0,0,-230.92324805339
230.58954393771,2307678.7710965,0,0,-230.58954393771
230.25583982202,2304337.8462962,0,0,-230.25583982202
229.92213570634,2300996.9309876,0,0,-229.92213570634
229.58843159066,2297656.0468664,0,0,-229.58843159066
229.25472747497,2294315.1627452,0,0,-229.25472747497
228.92102335929,2290974.278624,0,0,-228.92102335929
228.5873192436,2287633.3945028,0,0,-228.5873192436
228.25361512792,2284292.5103817,0,0,-228.25361512792
227.91991101224,2280951.6362197,0,0,-227.91991101224
227.58620689655,2277610.7935952,0,0,-227.58620689655
227.25250278087,2274269.9509707,0,0,-227.25250278087
226.91879866518,2270929.1083462,0,0,-226.91879866518
226.5850945495,2267588.2657217,0,0,-226.5850945495
226.25139043382,2264247.4230972,0,0,-226.25139043382
225.91768631813,2260906.5909204,0,0,-225.91768631813
225.58398220245,2257565.7906515,0,0,-225.58398220245
225.25027808676,2254224.9903826,0,0,-225.25027808676
224.91657397108,2250884.1901136,0,0,-224.91657397108
224.58286985539,2247543.3898447,0,0,-224.58286985539
224.24916573971,2244202.5895758,0,0,-224.24916573971
223.91546162403,2240861.8002653,0,0,-223.91546162403
223.58175750834,2237521.0432534,0,0,-223.58175750834
223.24805339266,2234180.2862414,0,0,-223.24805339266
222.91434927697,2230839.5292295,0,0,-222.91434927697
222.58064516129,2227498.7722175,0,0,-222.58064516129
222.24694104561,2224158.0152056,0,0,-222.24694104561
221.91323692992,2220817.2696862,0,0,-221.91323692992
221.57953281424,2217476.5568764,0,0,-221.57953281424
221.24582869855,2214135.8440666,0,0,-221.24582869855
220.91212458287,2210795.1312569,0,0,-220.91212458287
220.57842046719,2207454.4184471,0,0,-220.57842046719
220.2447163515,2204113.7056373,0,0,-220.2447163515
219.91101223582,2200773.0048788,0,0,-219.91101223582
219.57730812013,2197432.3372614,0,0,-219.57730812013
219.24360400445,2194091.6696439,0,0,-219.24360400445
218.90989988877,2190751.0020265,0,0,-218.90989988877
218.57619577308,2187410.334409,0,0,-218.57619577308
218.2424916574,2184069.6667916,0,0,-218.2424916574
217.90878754171,2180729.0118099,0,0,-217.90878754171
217.57508342603,2177388.390421,0,0,-217.57508342603
217.24137931034,2174047.7690321,0,0,-217.24137931034
216.90767519466,2170707.1476432,0,0,-216.90767519466
216.57397107898,2167366.5262543,0,0,-216.57397107898
216.24026696329,2164025.9048654,0,0,-216.24026696329
215.90656284761,2160685.2967238,0,0,-215.90656284761
215.57285873192,2157344.7226469,0,0,-215.57285873192
215.23915461624,2154004.14857,0,0,-215.23915461624
214.90545050056,2150663.5744931,0,0,-214.90545050056
214.57174638487,2147323.0004162,0,0,-214.57174638487
214.23804226919,2143982.4263393,0,0,-214.23804226919
213.9043381535,2140641.8661496,0,0,-213.9043381535
213.57063403782,2137301.3405165,0,0,-213.57063403782
213.23692992214,2133960.8148834,0,0,-213.23692992214
212.90322580645,2130620.2892503,0,0,-212.90322580645
212.56952169077,2127279.7636171,0,0,-212.56952169077
212.23581757508,2123939.237984,0,0,-212.23581757508
211.9021134594,2120598.7269075,0,0,-211.9021134594
211.56840934372,2117258.2508993,0,0,-211.56840934372
211.23470522803,2113917.774891,0,0,-211.23470522803
210.90100111235,2110577.2988828,0,0,-210.90100111235
210.56729699666,2107236.8228745,0,0,-210.56729699666
210.23359288098,2103896.3468663,0,0,-210.23359288098
209.89988876529,2100555.8861149,0,0,-209.89988876529
209.56618464961,2097215.4609629,0,0,-209.56618464961
209.23248053393,2093875.0358109,0,0,-209.23248053393
208.89877641824,2090534.6106589,0,0,-208.89877641824
208.56507230256,2087194.1855069,0,0,-208.56507230256
208.23136818687,2083853.760355,0,0,-208.23136818687
207.89766407119,2080513.3511922,0,0,-207.89766407119
207.56395995551,2077172.9781792,0,0,-207.56395995551
207.23025583982,2073832.6051661,0,0,-207.23025583982
206.89655172414,2070492.232153,0,0,-206.89655172414
206.56284760845,2067151.8591399,0,0,-206.56284760845
206.22914349277,2063811.4861268,0,0,-206.22914349277
205.89543937709,2060471.1298688,0,0,-205.89543937709
205.5617352614,2057130.8103294,0,0,-205.5617352614
205.22803114572,2053790.4907899,0,0,-205.22803114572
204.89432703003,2050450.1712504,0,0,-204.89432703003
204.56062291435,2047109.8517109,0,0,-204.56062291435
204.22691879867,2043769.5321715,0,0,-204.22691879867
203.89321468298,2040429.2301876,0,0,-203.89321468298
203.5595105673,2037088.9655092,0,0,-203.5595105673
203.22580645161,2033748.7008309,0,0,-203.22580645161
202.89210233593,2030408.4361526,0,0,-202.89210233593
202.55839822024,2027068.1714743,0,0,-202.55839822024
202.22469410456,2023727.9067959,0,0,-202.22469410456
201.89098998888,2020387.6605097,0,0,-201.89098998888
201.55728587319,2017047.4521336,0,0,-201.55728587319
201.22358175751,2013707.2437575,0,0,-201.22358175751
200.88987764182,2010367.0353814,0,0,-200.88987764182
200.55617352614,2007026.8270053,0,0,-200.55617352614
200.22246941046,2003686.6186292,0,0,-200.22246941046
199.88876529477,2000346.4295188,0,0,-199.88876529477
199.55506117909,1997006.2789401,0,0,-199.55506117909
199.2213570634,1993666.1283614,0,0,-199.2213570634
198.88765294772,1990325.9777827,0,0,-198.88765294772
198.55394883204,1986985.827204,0,0,-198.55394883204
198.22024471635,1983645.6766253,0,0,-198.22024471635
197.88654060067,1980305.5462246,0,0,-197.88654060067
197.55283648498,1976965.454993,0,0,-197.55283648498
197.2191323693,1973625.3637615,0,0,-197.2191323693
196.88542825362,1970285.2725299,0,0,-196.88542825362
196.55172413793,1966945.1812984,0,0,-196.55172413793
196.21802002225,1963605.0900668,0,0,-196.21802002225
195.88431590656,1960265.0199652,0,0,-195.88431590656
195.55061179088,1956924.9896855,0,0,-195.55061179088
195.21690767519,1953584.9594059,0,0,-195.21690767519
194.88320355951,1950244.9291262,0,0,-194.88320355951
194.54949944383,1946904.8988465,0,0,-194.54949944383
194.21579532814,1943564.8685668,0,0,-194.21579532814
193.88209121246,1940224.86041,0,0,-193.88209121246
193.54838709677,1936884.8927421,0,0,-193.54838709677
193.21468298109,1933544.9250742,0,0,-193.21468298109
192.88097886541,1930204.9574063,0,0,-192.88097886541
192.54727474972,1926864.9897384,0,0,-192.54727474972
192.21357063404,1923525.0220705,0,0,-192.21357063404
191.87986651835,1920185.0775603,0,0,-191.87986651835
191.54616240267,1916845.1742194,0,0,-191.54616240267
191.21245828699,1913505.2708786,0,0,-191.21245828699
190.8787541713,1910165.3675377,0,0,-190.8787541713
190.54505005562,1906825.4641968,0,0,-190.54505005562
190.21134593993,1903485.5608559,0,0,-190.21134593993
189.87764182425,1900145.6817508,0,0,-189.87764182425
189.54393770857,1896805.8445073,0,0,-189.54393770857
189.21023359288,1893466.0072639,0,0,-189.21023359288
188.8765294772,1890126.1700205,0,0,-188.8765294772
188.54282536151,1886786.3327771,0,0,-188.54282536151
188.20912124583,1883446.4955337,0,0,-188.20912124583
187.87541713014,1880106.6836482,0,0,-187.87541713014
187.54171301446,1876766.9143278,0,0,-187.54171301446
187.20800889878,1873427.1450074,0,0,-187.20800889878
186.87430478309,1870087.375687,0,0,-186.87430478309
186.54060066741,1866747.6063666,0,0,-186.54060066741
186.20689655172,1863407.8370462,0,0,-186.20689655172
185.87319243604,1860068.094251,0,0,-185.87319243604
185.53948832036,1856728.3947339,0,0,-185.53948832036
185.20578420467,1853388.6952167,0,0,-185.20578420467
184.87208008899,1850048.9956995,0,0,-184.87208008899
184.5383759733,1846709.2961823,0,0,-184.5383759733
184.20467185762,1843369.5966651,0,0,-184.20467185762
183.87096774194,1840029.9248864,0,0,-183.87096774194
183.53726362625,1836690.2971067,0,0,-183.53726362625
183.20355951057,1833350.6693271,0,0,-183.20355951057
182.86985539488,1830011.0415474,0,0,-182.86985539488
182.5361512792,1826671.4137678,0,0,-182.5361512792
182.20244716352,1823331.7859881,0,0,-182.20244716352
181.86874304783,1819992.187207,0,0,-181.86874304783
181.53503893215,1816652.6331526,0,0,-181.53503893215
181.20133481646,1813313.0790982,0,0,-181.20133481646
180.86763070078,1809973.5250437,0,0,-180.86763070078
180.53392658509,1806633.9709893,0,0,-180.53392658509
180.20022246941,1803294.4169348,0,0,-180.20022246941
179.86651835373,1799954.8931865,0,0,-179.86651835373
179.53281423804,1796615.4148974,0,0,-179.53281423804
179.19911012236,1793275.9366082,0,0,-179.19911012236
178.86540600667,1789936.4583191,0,0,-178.86540600667
178.53170189099,1786596.9800299,0,0,-178.53170189099
178.19799777531,1783257.5017408,0,0,-178.19799777531
177.86429365962,1779918.0551133,0,0,-177.86429365962
177.53058954394,1776578.6546808,0,0,-177.53058954394
177.19688542825,1773239.2542482,0,0,-177.19688542825
176.86318131257,1769899.8538156,0,0,-176.86318131257
176.52947719689,1766560.4533831,0,0,-176.52947719689
176.1957730812,1763221.0529505,0,0,-176.1957730812
175.86206896552,1759881.6855836,0,0,-175.86206896552
175.52836484983,1756542.3651487,0,0,-175.52836484983
175.19466073415,1753203.0447137,0,0,-175.19466073415
174.86095661846,1749863.7242787,0,0,-174.86095661846
174.52725250278,1746524.4038438,0,0,-174.52725250278
174.1935483871,1743185.0834088,0,0,-174.1935483871
173.85984427141,1739845.7974923,0,0,-173.85984427141
173.52614015573,1736506.5592441,0,0,-173.52614015573
173.19243604004,1733167.3209959,0,0,-173.19243604004
172.85873192436,1729828.0827476,0,0,-172.85873192436
172.52502780868,1726488.8444994,0,0,-172.52502780868
172.19132369299,1723149.6062512,0,0,-172.19132369299
171.85761957731,1719810.404023,0,0,-171.85761957731
171.52391546162,1716471.2501967,0,0,-171.52391546162
171.19021134594,1713132.0963704,0,0,-171.19021134594
170.85650723026,1709792.9425441,0,0,-170.85650723026
170.52280311457,1706453.7887179,0,0,-170.52280311457
170.18909899889,1703114.6348916,0,0,-170.18909899889
169.8553948832,1699775.5186357,0,0,-169.8553948832
169.52169076752,1696436.4515105,0,0,-169.52169076752
169.18798665184,1693097.3843852,0,0,-169.18798665184
168.85428253615,1689758.3172599,0,0,-168.85428253615
168.52057842047,1686419.2501347,0,0,-168.52057842047
168.18687430478,1683080.1830094,0,0,-168.18687430478
167.8531701891,1679741.1550536,0,0,-167.8531701891
167.51946607341,1676402.1769497,0,0,-167.51946607341
167.18576195773,1673063.1988458,0,0,-167.18576195773
166.85205784205,1669724.2207419,0,0,-166.85205784205
166.51835372636,1666385.2426381,0,0,-166.51835372636
166.18464961068,1663046.2645342,0,0,-166.18464961068
165.85094549499,1659707.3272468,0,0,-165.85094549499
165.51724137931,1656368.4405231,0,0,-165.51724137931
165.18353726363,1653029.5537994,0,0,-165.18353726363
164.84983314794,1649690.6670757,0,0,-164.84983314794
164.51612903226,1646351.780352,0,0,-164.51612903226
164.18242491657,1643012.8936283,0,0,-164.18242491657
163.84872080089,1639674.0494156,0,0,-163.84872080089
163.51501668521,1636335.2564661,0,0,-163.51501668521
163.18131256952,1632996.4635165,0,0,-163.18131256952
162.84760845384,1629657.670567,0,0,-162.84760845384
162.51390433815,1626318.8776175,0,0,-162.51390433815
162.18020022247,1622980.084668,0,0,-162.18020022247
161.84649610679,1619641.3359703,0,0,-161.84649610679
161.5127919911,1616302.6392206,0,0,-161.5127919911
161.17908787542,1612963.9424709,0,0,-161.17908787542
160.84538375973,1609625.2457211,0,0,-160.84538375973
160.51167964405,1606286.5489714,0,0,-160.51167964405
160.17797552836,1602947.8522216,0,0,-160.17797552836
159.84427141268,1599609.20151,0,0,-159.84427141268
159.510567297,1596270.6034133,0,0,-159.510567297
159.17686318131,1592932.0053166,0,0,-159.17686318131
158.84315906563,1589593.4072199,0,0,-158.84315906563
158.50945494994,1586254.8091232,0,0,-158.50945494994
158.17575083426,1582916.2110265,0,0,-158.17575083426
157.84204671858,1579577.6607979,0,0,-157.84204671858
157.50834260289,1576239.1638308,0,0,-157.50834260289
157.17463848721,1572900.6668638,0,0,-157.17463848721
156.84093437152,1569562.1698967,0,0,-156.84093437152
156.50723025584,1566223.6729296,0,0,-156.50723025584
156.17352614016,1562885.1759626,0,0,-156.17352614016
155.83982202447,1559546.7287354,0,0,-155.83982202447
155.50611790879,1556208.3353931,0,0,-155.50611790879
155.1724137931,1552869.9420508,0,0,-155.1724137931
154.83870967742,1549531.5487085,0,0,-154.83870967742
154.50500556174,1546193.1553662,0,0,-154.50500556174
154.17130144605,1542854.7620239,0,0,-154.17130144605
153.83759733037,1539516.4203331,0,0,-153.83759733037
153.50389321468,1536178.1331241,0,0,-153.50389321468
153.170189099,1532839.845915,0,0,-153.170189099
152.83648498331,1529501.5587059,0,0,-152.83648498331
152.50278086763,1526163.2714968,0,0,-152.50278086763
152.16907675195,1522824.9842877,0,0,-152.16907675195
151.83537263626,1519486.750679,0,0,-151.83537263626
151.50166852058,1516148.5721193,0,0,-151.50166852058
151.16796440489,1512810.3935595,0,0,-151.16796440489
150.83426028921,1509472.2149998,0,0,-150.83426028921
150.50055617353,1506134.03644,0,0,-150.50055617353
150.16685205784,1502795.8578803,0,0,-150.16685205784
149.83314794216,1499457.734904,0,0,-149.83314794216
149.49944382647,1496119.6675113,0,0,-149.49944382647
149.16573971079,1492781.6001185,0,0,-149.16573971079
148.83203559511,1489443.5327258,0,0,-148.83203559511
148.49833147942,1486105.465333,0,0,-148.49833147942
148.16462736374,1482767.3979403,0,0,-148.16462736374
147.83092324805,1479429.3881451,0,0,-147.83092324805
147.49721913237,1476091.4344319,0,0,-147.49721913237
147.16351501669,1472753.4807187,0,0,-147.16351501669
146.829810901,1469415.5270054,0,0,-146.829810901
146.49610678532,1466077.5732922,0,0,-146.49610678532
146.16240266963,1462739.619579,0,0,-146.16240266963
145.82869855395,1459401.7255047,0,0,-145.82869855395
145.49499443826,1456063.8879712,0,0,-145.49499443826
145.16129032258,1452726.0504377,0,0,-145.16129032258
144.8275862069,1449388.2129043,0,0,-144.8275862069
144.49388209121,1446050.3753708,0,0,-144.49388209121
144.16017797553,1442712.5378373,0,0,-144.16017797553
143.82647385984,1439374.7620071,0,0,-143.82647385984
143.49276974416,1436037.0431336,0,0,-143.49276974416
143.15906562848,1432699.3242602,0,0,-143.15906562848
142.82536151279,1429361.6053867,0,0,-142.82536151279
142.49165739711,1426023.8865132,0,0,-142.49165739711
142.15795328142,1422686.1676398,0,0,-142.15795328142
141.82424916574,1419348.512552,0,0,-141.82424916574
141.49054505006,1416010.9147906,0,0,-141.49054505006
141.15684093437,1412673.3170291,0,0,-141.15684093437
140.82313681869,1409335.7192677,0,0,-140.82313681869
140.489432703,1405998.1215062,0,0,-140.489432703
140.15572858732,1402660.5237448,0,0,-140.15572858732
139.82202447164,1399322.9918643,0,0,-139.82202447164
139.48832035595,1395985.5176297,0,0,-139.48832035595
139.15461624027,1392648.0433951,0,0,-139.15461624027
138.82091212458,1389310.5691605,0,0,-138.82091212458
138.4872080089,1385973.0949259,0,0,-138.4872080089
138.15350389321,1382635.6206913,0,0,-138.15350389321
137.81979977753,1379298.2144401,0,0,-137.81979977753
137.48609566185,1375960.8661006,0,0,-137.48609566185
137.15239154616,1372623.5177611,0,0,-137.15239154616
136.81868743048,1369286.1694216,0,0,-136.81868743048
136.48498331479,1365948.8210821,0,0,-136.48498331479
136.15127919911,1362611.4727426,0,0,-136.15127919911
135.81757508343,1359274.1944893,0,0,-135.81757508343
135.48387096774,1355936.9743564,0,0,-135.48387096774
135.15016685206,1352599.7542236,0,0,-135.15016685206
134.81646273637,1349262.5340907,0,0,-134.81646273637
134.48275862069,1345925.3139578,0,0,-134.48275862069
134.14905450501,1342588.0938249,0,0,-134.14905450501
133.81535038932,1339250.9458747,0,0,-133.81535038932
133.48164627364,1335913.8561924,0,0,-133.48164627364
133.14794215795,1332576.7665102,0,0,-133.14794215795
132.81423804227,1329239.6768279,0,0,-132.81423804227
132.48053392659,1325902.5871457,0,0,-132.48053392659
132.1468298109,1322565.4974634,0,0,-132.1468298109
131.81312569522,1319228.482046,0,0,-131.81312569522
131.47942157953,1315891.5249795,0,0,-131.47942157953
131.14571746385,1312554.5679129,0,0,-131.14571746385
130.81201334816,1309217.6108464,0,0,-130.81201334816
130.47830923248,1305880.6537799,0,0,-130.47830923248
130.1446051168,1302543.6967133,0,0,-130.1446051168
129.81090100111,1299206.815971,0,0,-129.81090100111
129.47719688543,1295869.9935942,0,0,-129.47719688543
129.14349276974,1292533.1712174,0,0,-129.14349276974
128.80978865406,1289196.3488405,0,0,-128.80978865406
128.47608453838,1285859.5264637,0,0,-128.47608453838
128.14238042269,1282522.7040869,0,0,-128.14238042269
127.80867630701,1279185.9600617,0,0,-127.80867630701
127.47497219132,1275849.2743446,0,0,-127.47497219132
127.14126807564,1272512.5886275,0,0,-127.14126807564
126.80756395996,1269175.9029104,0,0,-126.80756395996
