id,pp,x,y,z
217.24137931034,2173113.9652816,0,0,-217.24137931034
216.90767519466,2169773.5631242,0,0,-216.90767519466
216.57397107898,2166433.1609668,0,0,-216.57397107898
216.24026696329,2163092.7588094,0,0,-216.24026696329
215.90656284761,2159752.3718546,0,0,-215.90656284761
215.57285873192,2156412.0239921,0,0,-215.57285873192
215.23915461624,2153071.6761295,0,0,-215.23915461624
214.90545050056,2149731.328267,0,0,-214.90545050056
214.57174638487,2146390.9804045,0,0,-214.57174638487
214.23804226919,2143050.632542,0,0,-214.23804226919
213.9043381535,2139710.3005602,0,0,-213.9043381535
213.57063403782,2136370.0080957,0,0,-213.57063403782
213.23692992214,2133029.7156311,0,0,-213.23692992214
212.90322580645,2129689.4231666,0,0,-212.90322580645
212.56952169077,2126349.1307021,0,0,-212.56952169077
212.23581757508,2123008.8382375,0,0,-212.23581757508
211.9021134594,2119668.5623551,0,0,-211.9021134594
211.56840934372,2116328.3264206,0,0,-211.56840934372
211.23470522803,2112988.0904861,0,0,-211.23470522803
210.90100111235,2109647.8545516,0,0,-210.90100111235
210.56729699666,2106307.6186171,0,0,-210.56729699666
210.23359288098,2102967.3826826,0,0,-210.23359288098
209.89988876529,2099627.1640552,0,0,-209.89988876529
209.56618464961,2096286.9858111,0,0,-209.56618464961
209.23248053393,2092946.8075669,0,0,-209.23248053393
208.89877641824,2089606.6293228,0,0,-208.89877641824
208.56507230256,2086266.4510787,0,0,-208.56507230256
208.23136818687,2082926.2728346,0,0,-208.23136818687
207.89766407119,2079586.1126464,0,0,-207.89766407119
207.56395995551,2076245.9932806,0,0,-207.56395995551
207.23025583982,2072905.8739147,0,0,-207.23025583982
206.89655172414,2069565.7545488,0,0,-206.89655172414
206.56284760845,2066225.6351829,0,0,-206.56284760845
206.22914349277,2062885.5158171,0,0,-206.22914349277
205.89543937709,2059545.4152802,0,0,-205.89543937709
205.5617352614,2056205.356007,0,0,-205.5617352614
205.22803114572,2052865.2967339,0,0,-205.22803114572
204.89432703003,2049525.2374607,0,0,-204.89432703003
204.56062291435,2046185.1781875,0,0,-204.56062291435
204.22691879867,2042845.1189143,0,0,-204.22691879867
203.89321468298,2039505.0792676,0,0,-203.89321468298
203.5595105673,2036165.0813271,0,0,-203.5595105673
203.22580645161,2032825.0833866,0,0,-203.22580645161
202.89210233593,2029485.0854461,0,0,-202.89210233593
202.55839822024,2026145.0875056,0,0,-202.55839822024
202.22469410456,2022805.0895651,0,0,-202.22469410456
201.89098998888,2019465.1120729,0,0,-201.89098998888
201.55728587319,2016125.1767294,0,0,-201.55728587319
201.22358175751,2012785.2413859,0,0,-201.22358175751
200.88987764182,2009445.3060424,0,0,-200.88987764182
200.55617352614,2006105.3706989,0,0,-200.55617352614
200.22246941046,2002765.4353554,0,0,-200.22246941046
199.88876529477,1999425.5213067,0,0,-199.88876529477
199.55506117909,1996085.6498475,0,0,-199.55506117909
199.2213570634,1992745.7783883,0,0,-199.2213570634
198.88765294772,1989405.9069291,0,0,-198.88765294772
198.55394883204,1986066.0354698,0,0,-198.55394883204
198.22024471635,1982726.1640106,0,0,-198.22024471635
197.88654060067,1979386.314717,0,0,-197.88654060067
197.55283648498,1976046.5084508,0,0,-197.55283648498
197.2191323693,1972706.7021845,0,0,-197.2191323693
196.88542825362,1969366.8959183,0,0,-196.88542825362
196.55172413793,1966027.0896521,0,0,-196.55172413793
196.21802002225,1962687.2833858,0,0,-196.21802002225
195.88431590656,1959347.5001803,0,0,-195.88431590656
195.55061179088,1956007.7604355,0,0,-195.55061179088
195.21690767519,1952668.0206907,0,0,-195.21690767519
194.88320355951,1949328.2809458,0,0,-194.88320355951
194.54949944383,1945988.541201,0,0,-194.54949944383
194.21579532814,1942648.8014561,0,0,-194.21579532814
193.88209121246,1939309.0856912,0,0,-193.88209121246
193.54838709677,1935969.4138139,0,0,-193.54838709677
193.21468298109,1932629.7419367,0,0,-193.21468298109
192.88097886541,1929290.0700595,0,0,-192.88097886541
192.54727474972,1925950.3981822,0,0,-192.54727474972
192.21357063404,1922610.726305,0,0,-192.21357063404
191.87986651835,1919271.0793504,0,0,-191.87986651835
191.54616240267,1915931.4767026,0,0,-191.54616240267
191.21245828699,1912591.8740549,0,0,-191.21245828699
190.8787541713,1909252.2714072,0,0,-190.8787541713
190.54505005562,1905912.6687595,0,0,-190.54505005562
190.21134593993,1902573.0661118,0,0,-190.21134593993
189.87764182425,1899233.4893525,0,0,-189.87764182425
189.54393770857,1895893.9573096,0,0,-189.54393770857
189.21023359288,1892554.4252666,0,0,-189.21023359288
188.8765294772,1889214.8932237,0,0,-188.8765294772
188.54282536151,1885875.3611808,0,0,-188.54282536151
188.20912124583,1882535.8291379,0,0,-188.20912124583
187.87541713014,1879196.3239716,0,0,-187.87541713014
187.54171301446,1875856.8639196,0,0,-187.54171301446
187.20800889878,1872517.4038677,0,0,-187.20800889878
186.87430478309,1869177.9438157,0,0,-186.87430478309
186.54060066741,1865838.4837637,0,0,-186.54060066741
186.20689655172,1862499.0237118,0,0,-186.20689655172
185.87319243604,1859159.5915462,0,0,-185.87319243604
185.53948832036,1855820.2048793,0,0,-185.53948832036
185.20578420467,1852480.8182125,0,0,-185.20578420467
184.87208008899,1849141.4315457,0,0,-184.87208008899
184.5383759733,1845802.0448789,0,0,-184.5383759733
184.20467185762,1842462.6582121,0,0,-184.20467185762
183.87096774194,1839123.3004619,0,0,-183.87096774194
183.53726362625,1835783.9885795,0,0,-183.53726362625
183.20355951057,1832444.6766971,0,0,-183.20355951057
182.86985539488,1829105.3648147,0,0,-182.86985539488
182.5361512792,1825766.0529323,0,0,-182.5361512792
182.20244716352,1822426.7410499,0,0,-182.20244716352
181.86874304783,1819087.4591338,0,0,-181.86874304783
181.53503893215,1815748.2234368,0,0,-181.53503893215
181.20133481646,1812408.9877399,0,0,-181.20133481646
180.86763070078,1809069.752043,0,0,-180.86763070078
180.53392658509,1805730.516346,0,0,-180.53392658509
180.20022246941,1802391.2806491,0,0,-180.20022246941
179.86651835373,1799052.0759861,0,0,-179.86651835373
179.53281423804,1795712.9178739,0,0,-179.53281423804
179.19911012236,1792373.7597617,0,0,-179.19911012236
178.86540600667,1789034.6016496,0,0,-178.86540600667
178.53170189099,1785695.4435374,0,0,-178.53170189099
178.19799777531,1782356.2854252,0,0,-178.19799777531
177.86429365962,1779017.159431,0,0,-177.86429365962
177.53058954394,1775678.0802973,0,0,-177.53058954394
177.19688542825,1772339.0011637,0,0,-177.19688542825
176.86318131257,1768999.92203,0,0,-176.86318131257
176.52947719689,1765660.8428964,0,0,-176.52947719689
176.1957730812,1762321.7637627,0,0,-176.1957730812
175.86206896552,1758982.7178456,0,0,-175.86206896552
175.52836484983,1755643.7190744,0,0,-175.52836484983
175.19466073415,1752304.7203033,0,0,-175.19466073415
174.86095661846,1748965.7215322,0,0,-174.86095661846
174.52725250278,1745626.7227611,0,0,-174.52725250278
174.1935483871,1742287.72399,0,0,-174.1935483871
173.85984427141,1738948.7595466,0,0,-173.85984427141
173.52614015573,1735609.842508,0,0,-173.52614015573
173.19243604004,1732270.9254694,0,0,-173.19243604004
172.85873192436,1728932.0084308,0,0,-172.85873192436
172.52502780868,1725593.0913922,0,0,-172.52502780868
172.19132369299,1722254.1743536,0,0,-172.19132369299
171.85761957731,1718915.2927641,0,0,-171.85761957731
171.52391546162,1715576.4588091,0,0,-171.52391546162
171.19021134594,1712237.6248542,0,0,-171.19021134594
170.85650723026,1708898.7908992,0,0,-170.85650723026
170.52280311457,1705559.9569443,0,0,-170.52280311457
170.18909899889,1702221.1229894,0,0,-170.18909899889
169.8553948832,1698882.3256125,0,0,-169.8553948832
169.52169076752,1695543.5760685,0,0,-169.52169076752
169.18798665184,1692204.8265244,0,0,-169.18798665184
168.85428253615,1688866.0769804,0,0,-168.85428253615
168.52057842047,1685527.3274364,0,0,-168.52057842047
168.18687430478,1682188.5778923,0,0,-168.18687430478
167.8531701891,1678849.8660602,0,0,-167.8531701891
167.51946607341,1675511.202225,0,0,-167.51946607341
167.18576195773,1672172.5383899,0,0,-167.18576195773
166.85205784205,1668833.8745547,0,0,-166.85205784205
166.51835372636,1665495.2107195,0,0,-166.51835372636
166.18464961068,1662156.5468844,0,0,-166.18464961068
165.85094549499,1658817.9218966,0,0,-165.85094549499
165.51724137931,1655479.3450332,0,0,-165.51724137931
165.18353726363,1652140.7681698,0,0,-165.18353726363
164.84983314794,1648802.1913064,0,0,-164.84983314794
164.51612903226,1645463.6144431,0,0,-164.51612903226
164.18242491657,1642125.0375797,0,0,-164.18242491657
163.84872080089,1638786.5006974,0,0,-163.84872080089
163.51501668521,1635448.0120275,0,0,-163.51501668521
163.18131256952,1632109.5233577,0,0,-163.18131256952
162.84760845384,1628771.0346878,0,0,-162.84760845384
162.51390433815,1625432.546018,0,0,-162.51390433815
162.18020022247,1622094.0573481,0,0,-162.18020022247
161.84649610679,1618755.6097874,0,0,-161.84649610679
161.5127919911,1615417.2104851,0,0,-161.5127919911
161.17908787542,1612078.8111829,0,0,-161.17908787542
160.84538375973,1608740.4118806,0,0,-160.84538375973
160.51167964405,1605402.0125784,0,0,-160.51167964405
160.17797552836,1602063.6132761,0,0,-160.17797552836
159.84427141268,1598725.2562012,0,0,-159.84427141268
159.510567297,1595386.947386,0,0,-159.510567297
159.17686318131,1592048.6385709,0,0,-159.17686318131
158.84315906563,1588710.3297557,0,0,-158.84315906563
158.50945494994,1585372.0209406,0,0,-158.50945494994
158.17575083426,1582033.7121254,0,0,-158.17575083426
157.84204671858,1578695.4466414,0,0,-157.84204671858
157.50834260289,1575357.2293709,0,0,-157.50834260289
157.17463848721,1572019.0121005,0,0,-157.17463848721
156.84093437152,1568680.79483,0,0,-156.84093437152
156.50723025584,1565342.5775596,0,0,-156.50723025584
156.17352614016,1562004.3602891,0,0,-156.17352614016
155.83982202447,1558666.1874343,0,0,-155.83982202447
155.50611790879,1555328.0626965,0,0,-155.50611790879
155.1724137931,1551989.9379588,0,0,-155.1724137931
154.83870967742,1548651.813221,0,0,-154.83870967742
154.50500556174,1545313.6884832,0,0,-154.50500556174
154.17130144605,1541975.5637454,0,0,-154.17130144605
153.83759733037,1538637.4844832,0,0,-153.83759733037
153.50389321468,1535299.4531884,0,0,-153.50389321468
153.170189099,1531961.4218935,0,0,-153.170189099
152.83648498331,1528623.3905986,0,0,-152.83648498331
152.50278086763,1525285.3593038,0,0,-152.50278086763
152.16907675195,1521947.3280089,0,0,-152.16907675195
151.83537263626,1518609.343219,0,0,-151.83537263626
151.50166852058,1515271.4061909,0,0,-151.50166852058
151.16796440489,1511933.4691628,0,0,-151.16796440489
150.83426028921,1508595.5321347,0,0,-150.83426028921
150.50055617353,1505257.5951066,0,0,-150.50055617353
150.16685205784,1501919.6580785,0,0,-150.16685205784
149.83314794216,1498581.768548,0,0,-149.83314794216
149.49944382647,1495243.9265151,0,0,-149.49944382647
149.16573971079,1491906.0844822,0,0,-149.16573971079
148.83203559511,1488568.2424493,0,0,-148.83203559511
148.49833147942,1485230.4004164,0,0,-148.49833147942
148.16462736374,1481892.5583835,0,0,-148.16462736374
147.83092324805,1478554.7647974,0,0,-147.83092324805
147.49721913237,1475217.0183831,0,0,-147.49721913237
147.16351501669,1471879.2719689,0,0,-147.16351501669
146.829810901,1468541.5255546,0,0,-146.829810901
146.49610678532,1465203.7791404,0,0,-146.49610678532
146.16240266963,1461866.0327262,0,0,-146.16240266963
145.82869855395,1458528.3356572,0,0,-145.82869855395
145.49499443826,1455190.6853701,0,0,-145.49499443826
145.16129032258,1451853.0350831,0,0,-145.16129032258
144.8275862069,1448515.384796,0,0,-144.8275862069
144.49388209121,1445177.7345089,0,0,-144.49388209121
144.16017797553,1441840.0842219,0,0,-144.16017797553
143.82647385984,1438502.4841201,0,0,-143.82647385984
143.49276974416,1435164.9303433,0,0,-143.49276974416
143.15906562848,1431827.3765665,0,0,-143.15906562848
142.82536151279,1428489.8227896,0,0,-142.82536151279
142.49165739711,1425152.2690128,0,0,-142.49165739711
142.15795328142,1421814.715236,0,0,-142.15795328142
141.82424916574,1418477.2124177,0,0,-141.82424916574
141.49054505006,1415139.7553977,0,0,-141.49054505006
141.15684093437,1411802.2983777,0,0,-141.15684093437
140.82313681869,1408464.8413577,0,0,-140.82313681869
140.489432703,1405127.3843377,0,0,-140.489432703
140.15572858732,1401789.9273177,0,0,-140.15572858732
139.82202447164,1398452.5219539,0,0,-139.82202447164
139.48832035595,1395115.1617894,0,0,-139.48832035595
139.15461624027,1391777.8016249,0,0,-139.15461624027
138.82091212458,1388440.4414603,0,0,-138.82091212458
138.4872080089,1385103.0812958,0,0,-138.4872080089
138.15350389321,1381765.7211312,0,0,-138.15350389321
137.81979977753,1378428.4132355,0,0,-137.81979977753
137.48609566185,1375091.1498651,0,0,-137.48609566185
137.15239154616,1371753.8864947,0,0,-137.15239154616
136.81868743048,1368416.6231242,0,0,-136.81868743048
136.48498331479,1365079.3597538,0,0,-136.48498331479
136.15127919911,1361742.0963834,0,0,-136.15127919911
135.81757508343,1358404.8857992,0,0,-135.81757508343
135.48387096774,1355067.7189889,0,0,-135.48387096774
135.15016685206,1351730.5521787,0,0,-135.15016685206
134.81646273637,1348393.3853684,0,0,-134.81646273637
134.48275862069,1345056.2185582,0,0,-134.48275862069
134.14905450501,1341719.0517479,0,0,-134.14905450501
133.81535038932,1338381.9381355,0,0,-133.81535038932
133.48164627364,1335044.8674659,0,0,-133.48164627364
133.14794215795,1331707.7967962,0,0,-133.14794215795
132.81423804227,1328370.7261266,0,0,-132.81423804227
132.48053392659,1325033.655457,0,0,-132.48053392659
132.1468298109,1321696.5847874,0,0,-132.1468298109
131.81312569522,1318359.5676099,0,0,-131.81312569522
131.47942157953,1315022.592462,0,0,-131.47942157953
131.14571746385,1311685.6173141,0,0,-131.14571746385
130.81201334816,1308348.6421663,0,0,-130.81201334816
130.47830923248,1305011.6670184,0,0,-130.47830923248
130.1446051168,1301674.6918705,0,0,-130.1446051168
129.81090100111,1298337.7703799,0,0,-129.81090100111
129.47719688543,1295000.8899214,0,0,-129.47719688543
129.14349276974,1291664.0094629,0,0,-129.14349276974
128.80978865406,1288327.1290044,0,0,-128.80978865406
128.47608453838,1284990.2485458,0,0,-128.47608453838
128.14238042269,1281653.3680873,0,0,-128.14238042269
127.80867630701,1278316.5413093,0,0,-127.80867630701
127.47497219132,1274979.7544795,0,0,-127.47497219132
127.14126807564,1271642.9676497,0,0,-127.14126807564
126.80756395996,1268306.1808199,0,0,-126.80756395996
