id,pp,x,y,z
242.26918798665,2422206.2286544,0,0,-242.26918798665
241.93548387097,2418865.5571936,0,0,-241.93548387097
241.60177975528,2415524.9240144,0,0,-241.60177975528
241.2680756396,2412184.2908352,0,0,-241.2680756396
240.93437152392,2408843.657656,0,0,-240.93437152392
240.60066740823,2405503.0244768,0,0,-240.60066740823
240.26696329255,2402162.3912975,0,0,-240.26696329255
239.93325917686,2398821.7675753,0,0,-239.93325917686
239.59955506118,2395481.1816811,0,0,-239.59955506118
239.26585094549,2392140.5957869,0,0,-239.26585094549
238.93214682981,2388800.0098927,0,0,-238.93214682981
238.59844271413,2385459.4239985,0,0,-238.59844271413
238.26473859844,2382118.8381043,0,0,-238.26473859844
237.93103448276,2378778.2619418,0,0,-237.93103448276
237.59733036707,2375437.7231368,0,0,-237.59733036707
237.26362625139,2372097.1843317,0,0,-237.26362625139
236.92992213571,2368756.6455266,0,0,-236.92992213571
236.59621802002,2365416.1067215,0,0,-236.59621802002
236.26251390434,2362075.5679165,0,0,-236.26251390434
235.92880978865,2358735.0391097,0,0,-235.92880978865
235.59510567297,2355394.5471715,0,0,-235.59510567297
235.26140155729,2352054.0552333,0,0,-235.26140155729
234.9276974416,2348713.5632952,0,0,-234.9276974416
234.59399332592,2345373.071357,0,0,-234.59399332592
234.26028921023,2342032.5794188,0,0,-234.26028921023
233.92658509455,2338692.0977363,0,0,-233.92658509455
233.59288097887,2335351.6524144,0,0,-233.59288097887
233.25917686318,2332011.2070925,0,0,-233.25917686318
232.9254727475,2328670.7617707,0,0,-232.9254727475
232.59176863181,2325330.3164488,0,0,-232.59176863181
232.25806451613,2321989.871127,0,0,-232.25806451613
231.92436040044,2318649.4363077,0,0,-231.92436040044
231.59065628476,2315309.0373211,0,0,-231.59065628476
231.25695216908,2311968.6383345,0,0,-231.25695216908
230.92324805339,2308628.2393479,0,0,-230.92324805339
230.58954393771,2305287.8403613,0,0,-230.58954393771
230.25583982202,2301947.4413747,0,0,-230.25583982202
229.92213570634,2298607.0531264,0,0,-229.92213570634
229.58843159066,2295266.7001614,0,0,-229.58843159066
229.25472747497,2291926.3471964,0,0,-229.25472747497
228.92102335929,2288585.9942313,0,0,-228.92102335929
228.5873192436,2285245.6412663,0,0,-228.5873192436
228.25361512792,2281905.2883013,0,0,-228.25361512792
227.91991101224,2278564.9462978,0,0,-227.91991101224
227.58620689655,2275224.6390058,0,0,-227.58620689655
227.25250278087,2271884.3317139,0,0,-227.25250278087
226.91879866518,2268544.024422,0,0,-226.91879866518
226.5850945495,2265203.71713,0,0,-226.5850945495
226.25139043382,2261863.4098381,0,0,-226.25139043382
225.91768631813,2258523.1137171,0,0,-225.91768631813
225.58398220245,2255182.8517126,0,0,-225.58398220245
225.25027808676,2251842.5897081,0,0,-225.25027808676
224.91657397108,2248502.3277037,0,0,-224.91657397108
224.58286985539,2245162.0656992,0,0,-224.58286985539
224.24916573971,2241821.8036948,0,0,-224.24916573971
223.91546162403,2238481.5530555,0,0,-223.91546162403
223.58175750834,2235141.3359134,0,0,-223.58175750834
223.24805339266,2231801.1187713,0,0,-223.24805339266
222.91434927697,2228460.9016292,0,0,-222.91434927697
222.58064516129,2225120.6844872,0,0,-222.58064516129
222.24694104561,2221780.4673451,0,0,-222.24694104561
221.91323692992,2218440.2617458,0,0,-221.91323692992
221.57953281424,2215100.0889991,0,0,-221.57953281424
221.24582869855,2211759.9162524,0,0,-221.24582869855
220.91212458287,2208419.7435056,0,0,-220.91212458287
220.57842046719,2205079.5707589,0,0,-220.57842046719
220.2447163515,2201739.3980122,0,0,-220.2447163515
219.91101223582,2198399.2369679,0,0,-219.91101223582
219.57730812013,2195059.1081051,0,0,-219.57730812013
219.24360400445,2191718.9792423,0,0,-219.24360400445
218.90989988877,2188378.8503794,0,0,-218.90989988877
218.57619577308,2185038.7215166,0,0,-218.57619577308
218.2424916574,2181698.5926538,0,0,-218.2424916574
217.90878754171,2178358.4756333,0,0,-217.90878754171
217.57508342603,2175018.390096,0,0,-217.57508342603
217.24137931034,2171678.3045587,0,0,-217.24137931034
216.90767519466,2168338.2190214,0,0,-216.90767519466
216.57397107898,2164998.133484,0,0,-216.57397107898
216.24026696329,2161658.0479467,0,0,-216.24026696329
215.90656284761,2158317.9743703,0,0,-215.90656284761
215.57285873192,2154977.9315504,0,0,-215.57285873192
215.23915461624,2151637.8887305,0,0,-215.23915461624
214.90545050056,2148297.8459106,0,0,-214.90545050056
214.57174638487,2144957.8030907,0,0,-214.57174638487
214.23804226919,2141617.7602708,0,0,-214.23804226919
213.9043381535,2138277.7295072,0,0,-213.9043381535
213.57063403782,2134937.7287443,0,0,-213.57063403782
213.23692992214,2131597.7279815,0,0,-213.23692992214
212.90322580645,2128257.7272186,0,0,-212.90322580645
212.56952169077,2124917.7264558,0,0,-212.56952169077
212.23581757508,2121577.7256929,0,0,-212.23581757508
211.9021134594,2118237.7370569,0,0,-211.9021134594
211.56840934372,2114897.7776356,0,0,-211.56840934372
211.23470522803,2111557.8182144,0,0,-211.23470522803
210.90100111235,2108217.8587931,0,0,-210.90100111235
210.56729699666,2104877.8993718,0,0,-210.56729699666
210.23359288098,2101537.9399505,0,0,-210.23359288098
209.89988876529,2098197.9926997,0,0,-209.89988876529
209.56618464961,2094858.0738467,0,0,-209.56618464961
209.23248053393,2091518.1549937,0,0,-209.23248053393
208.89877641824,2088178.2361406,0,0,-208.89877641824
208.56507230256,2084838.3172876,0,0,-208.56507230256
208.23136818687,2081498.3984346,0,0,-208.23136818687
207.89766407119,2078158.4917667,0,0,-207.89766407119
207.56395995551,2074818.6126477,0,0,-207.56395995551
207.23025583982,2071478.7335288,0,0,-207.23025583982
206.89655172414,2068138.8544099,0,0,-206.89655172414
206.56284760845,2064798.975291,0,0,-206.56284760845
206.22914349277,2061459.096172,0,0,-206.22914349277
205.89543937709,2058119.2292218,0,0,-205.89543937709
205.5617352614,2054779.3889392,0,0,-205.5617352614
205.22803114572,2051439.5486566,0,0,-205.22803114572
204.89432703003,2048099.708374,0,0,-204.89432703003
204.56062291435,2044759.8680913,0,0,-204.56062291435
204.22691879867,2041420.0278087,0,0,-204.22691879867
203.89321468298,2038080.1996451,0,0,-203.89321468298
203.5595105673,2034740.3972343,0,0,-203.5595105673
203.22580645161,2031400.5948235,0,0,-203.22580645161
202.89210233593,2028060.7924127,0,0,-202.89210233593
202.55839822024,2024720.9900019,0,0,-202.55839822024
202.22469410456,2021381.1875911,0,0,-202.22469410456
201.89098998888,2018041.3972139,0,0,-201.89098998888
201.55728587319,2014701.6316407,0,0,-201.55728587319
201.22358175751,2011361.8660676,0,0,-201.22358175751
200.88987764182,2008022.1004944,0,0,-200.88987764182
200.55617352614,2004682.3349213,0,0,-200.55617352614
200.22246941046,2001342.5693481,0,0,-200.22246941046
199.88876529477,1998002.8156852,0,0,-199.88876529477
199.55506117909,1994663.0858428,0,0,-199.55506117909
199.2213570634,1991323.3560003,0,0,-199.2213570634
198.88765294772,1987983.6261579,0,0,-198.88765294772
198.55394883204,1984643.8963155,0,0,-198.55394883204
198.22024471635,1981304.166473,0,0,-198.22024471635
197.88654060067,1977964.4483769,0,0,-197.88654060067
197.55283648498,1974624.7530824,0,0,-197.55283648498
197.2191323693,1971285.057788,0,0,-197.2191323693
196.88542825362,1967945.3624935,0,0,-196.88542825362
196.55172413793,1964605.667199,0,0,-196.55172413793
196.21802002225,1961265.9719045,0,0,-196.21802002225
195.88431590656,1957926.2881493,0,0,-195.88431590656
195.55061179088,1954586.626141,0,0,-195.55061179088
195.21690767519,1951246.9641327,0,0,-195.21690767519
194.88320355951,1947907.3021244,0,0,-194.88320355951
194.54949944383,1944567.6401161,0,0,-194.54949944383
194.21579532814,1941227.9781079,0,0,-194.21579532814
193.88209121246,1937888.3273859,0,0,-193.88209121246
193.54838709677,1934548.6973199,0,0,-193.54838709677
193.21468298109,1931209.0672539,0,0,-193.21468298109
192.88097886541,1927869.437188,0,0,-192.88097886541
192.54727474972,1924529.807122,0,0,-192.54727474972
192.21357063404,1921190.177056,0,0,-192.21357063404
191.87986651835,1917850.5579748,0,0,-191.87986651835
191.54616240267,1914510.9584219,0,0,-191.54616240267
191.21245828699,1911171.3588691,0,0,-191.21245828699
190.8787541713,1907831.7593162,0,0,-190.8787541713
190.54505005562,1904492.1597634,0,0,-190.54505005562
190.21134593993,1901152.5602105,0,0,-190.21134593993
189.87764182425,1897812.9712893,0,0,-189.87764182425
189.54393770857,1894473.4007319,0,0,-189.54393770857
189.21023359288,1891133.8301745,0,0,-189.21023359288
188.8765294772,1887794.2596171,0,0,-188.8765294772
188.54282536151,1884454.6890597,0,0,-188.54282536151
188.20912124583,1881115.1185022,0,0,-188.20912124583
187.87541713014,1877775.5581689,0,0,-187.87541713014
187.54171301446,1874436.0149976,0,0,-187.54171301446
187.20800889878,1871096.4718262,0,0,-187.20800889878
186.87430478309,1867756.9286548,0,0,-186.87430478309
186.54060066741,1864417.3854834,0,0,-186.54060066741
186.20689655172,1861077.8423121,0,0,-186.20689655172
185.87319243604,1857738.3088998,0,0,-185.87319243604
185.53948832036,1854398.7914102,0,0,-185.53948832036
185.20578420467,1851059.2739206,0,0,-185.20578420467
184.87208008899,1847719.756431,0,0,-184.87208008899
184.5383759733,1844380.2389415,0,0,-184.5383759733
184.20467185762,1841040.7214519,0,0,-184.20467185762
183.87096774194,1837701.2131957,0,0,-183.87096774194
183.53726362625,1834361.7195856,0,0,-183.53726362625
183.20355951057,1831022.2259755,0,0,-183.20355951057
182.86985539488,1827682.7323654,0,0,-182.86985539488
182.5361512792,1824343.2387553,0,0,-182.5361512792
182.20244716352,1821003.7451452,0,0,-182.20244716352
181.86874304783,1817664.260179,0,0,-181.86874304783
181.53503893215,1814324.7885449,0,0,-181.53503893215
181.20133481646,1810985.3169107,0,0,-181.20133481646
180.86763070078,1807645.8452766,0,0,-180.86763070078
180.53392658509,1804306.3736424,0,0,-180.53392658509
180.20022246941,1800966.9020083,0,0,-180.20022246941
179.86651835373,1797627.4383614,0,0,-179.86651835373
179.53281423804,1794287.9866953,0,0,-179.53281423804
179.19911012236,1790948.5350293,0,0,-179.19911012236
178.86540600667,1787609.0833633,0,0,-178.86540600667
178.53170189099,1784269.6316972,0,0,-178.53170189099
178.19799777531,1780930.1800312,0,0,-178.19799777531
177.86429365962,1777590.7356253,0,0,-177.86429365962
177.53058954394,1774251.301812,0,0,-177.53058954394
177.19688542825,1770911.8679988,0,0,-177.19688542825
176.86318131257,1767572.4341855,0,0,-176.86318131257
176.52947719689,1764233.0003723,0,0,-176.52947719689
176.1957730812,1760893.5665591,0,0,-176.1957730812
175.86206896552,1757554.139205,0,0,-175.86206896552
175.52836484983,1754214.7210188,0,0,-175.52836484983
175.19466073415,1750875.3028326,0,0,-175.19466073415
174.86095661846,1747535.8846464,0,0,-174.86095661846
174.52725250278,1744196.4664603,0,0,-174.52725250278
174.1935483871,1740857.0482741,0,0,-174.1935483871
173.85984427141,1737517.6356688,0,0,-173.85984427141
173.52614015573,1734178.2307705,0,0,-173.52614015573
173.19243604004,1730838.8258722,0,0,-173.19243604004
172.85873192436,1727499.4209739,0,0,-172.85873192436
172.52502780868,1724160.0160756,0,0,-172.52502780868
172.19132369299,1720820.6111772,0,0,-172.19132369299
171.85761957731,1717481.2109007,0,0,-171.85761957731
171.52391546162,1714141.8168348,0,0,-171.52391546162
171.19021134594,1710802.4227689,0,0,-171.19021134594
170.85650723026,1707463.0287029,0,0,-170.85650723026
170.52280311457,1704123.634637,0,0,-170.52280311457
170.18909899889,1700784.240571,0,0,-170.18909899889
169.8553948832,1697444.8500835,0,0,-169.8553948832
169.52169076752,1694105.4642753,0,0,-169.52169076752
169.18798665184,1690766.0784671,0,0,-169.18798665184
168.85428253615,1687426.6926589,0,0,-168.85428253615
168.52057842047,1684087.3068507,0,0,-168.52057842047
168.18687430478,1680747.9210425,0,0,-168.18687430478
167.8531701891,1677408.5376813,0,0,-167.8531701891
167.51946607341,1674069.1574344,0,0,-167.51946607341
167.18576195773,1670729.7771875,0,0,-167.18576195773
166.85205784205,1667390.3969407,0,0,-166.85205784205
166.51835372636,1664051.0166938,0,0,-166.51835372636
166.18464961068,1660711.6364469,0,0,-166.18464961068
165.85094549499,1657372.2574241,0,0,-165.85094549499
165.51724137931,1654032.8799177,0,0,-165.51724137931
165.18353726363,1650693.5024112,0,0,-165.18353726363
164.84983314794,1647354.1249048,0,0,-164.84983314794
164.51612903226,1644014.7473984,0,0,-164.51612903226
164.18242491657,1640675.369892,0,0,-164.18242491657
163.84872080089,1637335.9922917,0,0,-163.84872080089
163.51501668521,1633996.6145781,0,0,-163.51501668521
163.18131256952,1630657.2368644,0,0,-163.18131256952
162.84760845384,1627317.8591508,0,0,-162.84760845384
162.51390433815,1623978.4814372,0,0,-162.51390433815
162.18020022247,1620639.1037236,0,0,-162.18020022247
161.84649610679,1617299.7244994,0,0,-161.84649610679
161.5127919911,1613960.3435018,0,0,-161.5127919911
161.17908787542,1610620.9625042,0,0,-161.17908787542
160.84538375973,1607281.5815066,0,0,-160.84538375973
160.51167964405,1603942.200509,0,0,-160.51167964405
160.17797552836,1600602.8195115,0,0,-160.17797552836
159.84427141268,1597263.4354843,0,0,-159.84427141268
159.510567297,1593924.0479947,0,0,-159.510567297
159.17686318131,1590584.6605052,0,0,-159.17686318131
158.84315906563,1587245.2730156,0,0,-158.84315906563
158.50945494994,1583905.885526,0,0,-158.50945494994
158.17575083426,1580566.4980365,0,0,-158.17575083426
157.84204671858,1577227.1058926,0,0,-157.84204671858
157.50834260289,1573887.7085699,0,0,-157.50834260289
157.17463848721,1570548.3112472,0,0,-157.17463848721
156.84093437152,1567208.9139245,0,0,-156.84093437152
156.50723025584,1563869.5166019,0,0,-156.50723025584
156.17352614016,1560530.1192792,0,0,-156.17352614016
155.83982202447,1557190.7155681,0,0,-155.83982202447
155.50611790879,1553851.3049364,0,0,-155.50611790879
155.1724137931,1550511.8943046,0,0,-155.1724137931
154.83870967742,1547172.4836728,0,0,-154.83870967742
154.50500556174,1543833.073041,0,0,-154.50500556174
154.17130144605,1540493.6624092,0,0,-154.17130144605
153.83759733037,1537154.2435423,0,0,-153.83759733037
153.50389321468,1533814.8159892,0,0,-153.50389321468
153.170189099,1530475.388436,0,0,-153.170189099
152.83648498331,1527135.9608828,0,0,-152.83648498331
152.50278086763,1523796.5333296,0,0,-152.50278086763
152.16907675195,1520457.1057764,0,0,-152.16907675195
151.83537263626,1517117.6680254,0,0,-151.83537263626
151.50166852058,1513778.2198009,0,0,-151.50166852058
151.16796440489,1510438.7715765,0,0,-151.16796440489
150.83426028921,1507099.3233521,0,0,-150.83426028921
150.50055617353,1503759.8751276,0,0,-150.50055617353
150.16685205784,1500420.4269032,0,0,-150.16685205784
149.83314794216,1497080.966399,0,0,-149.83314794216
149.49944382647,1493741.493615,0,0,-149.49944382647
149.16573971079,1490402.020831,0,0,-149.16573971079
148.83203559511,1487062.548047,0,0,-148.83203559511
148.49833147942,1483723.075263,0,0,-148.49833147942
148.16462736374,1480383.602479,0,0,-148.16462736374
147.83092324805,1477044.115211,0,0,-147.83092324805
147.49721913237,1473704.6138401,0,0,-147.49721913237
147.16351501669,1470365.1124691,0,0,-147.16351501669
146.829810901,1467025.6110982,0,0,-146.829810901
146.49610678532,1463686.1097272,0,0,-146.49610678532
146.16240266963,1460346.6083563,0,0,-146.16240266963
145.82869855395,1457007.0901717,0,0,-145.82869855395
145.49499443826,1453667.556047,0,0,-145.49499443826
145.16129032258,1450328.0219223,0,0,-145.16129032258
144.8275862069,1446988.4877976,0,0,-144.8275862069
144.49388209121,1443648.9536729,0,0,-144.49388209121
144.16017797553,1440309.4195482,0,0,-144.16017797553
143.82647385984,1436969.8661524,0,0,-143.82647385984
143.49276974416,1433630.2949678,0,0,-143.49276974416
143.15906562848,1430290.7237831,0,0,-143.15906562848
142.82536151279,1426951.1525985,0,0,-142.82536151279
142.49165739711,1423611.5814139,0,0,-142.49165739711
142.15795328142,1420272.0102293,0,0,-142.15795328142
141.82424916574,1416932.4171854,0,0,-141.82424916574
141.49054505006,1413592.8044958,0,0,-141.49054505006
141.15684093437,1410253.1918062,0,0,-141.15684093437
140.82313681869,1406913.5791166,0,0,-140.82313681869
140.489432703,1403573.966427,0,0,-140.489432703
140.15572858732,1400234.3537374,0,0,-140.15572858732
139.82202447164,1396894.7164675,0,0,-139.82202447164
139.48832035595,1393555.0576899,0,0,-139.48832035595
139.15461624027,1390215.3989122,0,0,-139.15461624027
138.82091212458,1386875.7401345,0,0,-138.82091212458
138.4872080089,1383536.0813568,0,0,-138.4872080089
138.15350389321,1380196.4225792,0,0,-138.15350389321
137.81979977753,1376856.7363652,0,0,-137.81979977753
137.48609566185,1373517.0267796,0,0,-137.48609566185
137.15239154616,1370177.3171939,0,0,-137.15239154616
136.81868743048,1366837.6076083,0,0,-136.81868743048
136.48498331479,1363497.8980227,0,0,-136.48498331479
136.15127919911,1360158.1884371,0,0,-136.15127919911
135.81757508343,1356818.4484224,0,0,-135.81757508343
135.48387096774,1353478.683174,0,0,-135.48387096774
135.15016685206,1350138.9179256,0,0,-135.15016685206
134.81646273637,1346799.1526772,0,0,-134.81646273637
134.48275862069,1343459.3874288,0,0,-134.48275862069
134.14905450501,1340119.6221803,0,0,-134.14905450501
133.81535038932,1336779.8233721,0,0,-133.81535038932
133.48164627364,1333439.9974733,0,0,-133.48164627364
133.14794215795,1330100.1715746,0,0,-133.14794215795
132.81423804227,1326760.3456758,0,0,-132.81423804227
132.48053392659,1323420.5197771,0,0,-132.48053392659
132.1468298109,1320080.6938784,0,0,-132.1468298109
131.81312569522,1316740.8311497,0,0,-131.81312569522
131.47942157953,1313400.9394832,0,0,-131.47942157953
131.14571746385,1310061.0478167,0,0,-131.14571746385
130.81201334816,1306721.1561503,0,0,-130.81201334816
130.47830923248,1303381.2644838,0,0,-130.47830923248
130.1446051168,1300041.3728173,0,0,-130.1446051168
129.81090100111,1296701.440911,0,0,-129.81090100111
129.47719688543,1293361.4782329,0,0,-129.47719688543
129.14349276974,1290021.5155549,0,0,-129.14349276974
128.80978865406,1286681.5528768,0,0,-128.80978865406
128.47608453838,1283341.5901988,0,0,-128.47608453838
128.14238042269,1280001.6275208,0,0,-128.14238042269
127.80867630701,1276661.6210527,0,0,-127.80867630701
127.47497219132,1273321.5819968,0,0,-127.47497219132
127.14126807564,1269981.5429409,0,0,-127.14126807564
126.80756395996,1266641.503885,0,0,-126.80756395996
