id,pp,x,y,z
260.62291434928,2606942.7324735,0,0,-260.62291434928
260.28921023359,2603601.4120564,0,0,-260.28921023359
259.95550611791,2600260.097062,0,0,-259.95550611791
259.62180200222,2596918.8173146,0,0,-259.62180200222
259.28809788654,2593577.5375671,0,0,-259.28809788654
258.95439377086,2590236.2578197,0,0,-258.95439377086
258.62068965517,2586894.9780722,0,0,-258.62068965517
258.28698553949,2583553.6983247,0,0,-258.28698553949
257.9532814238,2580212.4243371,0,0,-257.9532814238
257.61957730812,2576871.1857314,0,0,-257.61957730812
257.28587319244,2573529.9471257,0,0,-257.28587319244
256.95216907675,2570188.7085199,0,0,-256.95216907675
256.61846496107,2566847.4699142,0,0,-256.61846496107
256.28476084538,2563506.2313085,0,0,-256.28476084538
255.9510567297,2560164.9988096,0,0,-255.9510567297
255.61735261402,2556823.801842,0,0,-255.61735261402
255.28364849833,2553482.6048744,0,0,-255.28364849833
254.94994438265,2550141.4079067,0,0,-254.94994438265
254.61624026696,2546800.2109391,0,0,-254.61624026696
254.28253615128,2543459.0139714,0,0,-254.28253615128
253.9488320356,2540117.8234681,0,0,-253.9488320356
253.61512791991,2536776.6686593,0,0,-253.61512791991
253.28142380423,2533435.5138504,0,0,-253.28142380423
252.94771968854,2530094.3590416,0,0,-252.94771968854
252.61401557286,2526753.2042328,0,0,-252.61401557286
252.28031145717,2523412.0494239,0,0,-252.28031145717
251.94660734149,2520070.9014477,0,0,-251.94660734149
251.61290322581,2516729.7893428,0,0,-251.61290322581
251.27919911012,2513388.6772378,0,0,-251.27919911012
250.94549499444,2510047.5651329,0,0,-250.94549499444
250.61179087875,2506706.453028,0,0,-250.61179087875
250.27808676307,2503365.340923,0,0,-250.27808676307
249.94438264739,2500024.2360304,0,0,-249.94438264739
249.6106785317,2496683.167199,0,0,-249.6106785317
249.27697441602,2493342.0983676,0,0,-249.27697441602
248.94327030033,2490001.0295362,0,0,-248.94327030033
248.60956618465,2486659.9607048,0,0,-248.60956618465
248.27586206897,2483318.8918734,0,0,-248.27586206897
247.94215795328,2479977.8306458,0,0,-247.94215795328
247.6084538376,2476636.8056821,0,0,-247.6084538376
247.27474972191,2473295.7807184,0,0,-247.27474972191
246.94104560623,2469954.7557547,0,0,-246.94104560623
246.60734149055,2466613.730791,0,0,-246.60734149055
246.27363737486,2463272.7058273,0,0,-246.27363737486
245.93993325918,2459931.6888711,0,0,-245.93993325918
245.60622914349,2456590.7083939,0,0,-245.60622914349
245.27252502781,2453249.7279166,0,0,-245.27252502781
244.93882091212,2449908.7474393,0,0,-244.93882091212
244.60511679644,2446567.766962,0,0,-244.60511679644
244.27141268076,2443226.7864847,0,0,-244.27141268076
243.93770856507,2439885.8144316,0,0,-243.93770856507
243.60400444939,2436544.879084,0,0,-243.60400444939
243.2703003337,2433203.9437364,0,0,-243.2703003337
242.93659621802,2429863.0083887,0,0,-242.93659621802
242.60289210234,2426522.0730411,0,0,-242.60289210234
242.26918798665,2423181.1376935,0,0,-242.26918798665
241.93548387097,2419840.2112,0,0,-241.93548387097
241.60177975528,2416499.3216497,0,0,-241.60177975528
241.2680756396,2413158.4320994,0,0,-241.2680756396
240.93437152392,2409817.5425492,0,0,-240.93437152392
240.60066740823,2406476.6529989,0,0,-240.60066740823
240.26696329255,2403135.7634486,0,0,-240.26696329255
239.93325917686,2399794.8831962,0,0,-239.93325917686
239.59955506118,2396454.0401354,0,0,-239.59955506118
239.26585094549,2393113.1970746,0,0,-239.26585094549
238.93214682981,2389772.3540137,0,0,-238.93214682981
238.59844271413,2386431.5109529,0,0,-238.59844271413
238.26473859844,2383090.6678921,0,0,-238.26473859844
237.93103448276,2379749.8345871,0,0,-237.93103448276
237.59733036707,2376409.038732,0,0,-237.59733036707
237.26362625139,2373068.2428769,0,0,-237.26362625139
236.92992213571,2369727.4470217,0,0,-236.92992213571
236.59621802002,2366386.6511666,0,0,-236.59621802002
236.26251390434,2363045.8553115,0,0,-236.26251390434
235.92880978865,2359705.0696849,0,0,-235.92880978865
235.59510567297,2356364.3217758,0,0,-235.59510567297
235.26140155729,2353023.5738667,0,0,-235.26140155729
234.9276974416,2349682.8259576,0,0,-234.9276974416
234.59399332592,2346342.0780485,0,0,-234.59399332592
234.26028921023,2343001.3301394,0,0,-234.26028921023
233.92658509455,2339660.5929466,0,0,-233.92658509455
233.59288097887,2336319.8937475,0,0,-233.59288097887
233.25917686318,2332979.1945485,0,0,-233.25917686318
232.9254727475,2329638.4953494,0,0,-232.9254727475
232.59176863181,2326297.7961504,0,0,-232.59176863181
232.25806451613,2322957.0969514,0,0,-232.25806451613
231.92436040044,2319616.4089717,0,0,-231.92436040044
231.59065628476,2316275.7592702,0,0,-231.59065628476
231.25695216908,2312935.1095687,0,0,-231.25695216908
230.92324805339,2309594.4598671,0,0,-230.92324805339
230.58954393771,2306253.8101656,0,0,-230.58954393771
230.25583982202,2302913.160464,0,0,-230.25583982202
229.92213570634,2299572.522501,0,0,-229.92213570634
229.58843159066,2296231.9231074,0,0,-229.58843159066
229.25472747497,2292891.3237139,0,0,-229.25472747497
228.92102335929,2289550.7243203,0,0,-228.92102335929
228.5873192436,2286210.1249267,0,0,-228.5873192436
228.25361512792,2282869.5255331,0,0,-228.25361512792
227.91991101224,2279528.9384134,0,0,-227.91991101224
227.58620689655,2276188.3901608,0,0,-227.58620689655
227.25250278087,2272847.8419082,0,0,-227.25250278087
226.91879866518,2269507.2936556,0,0,-226.91879866518
226.5850945495,2266166.745403,0,0,-226.5850945495
226.25139043382,2262826.1971503,0,0,-226.25139043382
225.91768631813,2259485.6617234,0,0,-225.91768631813
225.58398220245,2256145.1654668,0,0,-225.58398220245
225.25027808676,2252804.6692101,0,0,-225.25027808676
224.91657397108,2249464.1729535,0,0,-224.91657397108
224.58286985539,2246123.6766968,0,0,-224.58286985539
224.24916573971,2242783.1804402,0,0,-224.24916573971
223.91546162403,2239442.6975778,0,0,-223.91546162403
223.58175750834,2236102.2541935,0,0,-223.58175750834
223.24805339266,2232761.8108092,0,0,-223.24805339266
222.91434927697,2229421.3674248,0,0,-222.91434927697
222.58064516129,2226080.9240405,0,0,-222.58064516129
222.24694104561,2222740.4806562,0,0,-222.24694104561
221.91323692992,2219400.0512519,0,0,-221.91323692992
221.57953281424,2216059.6616368,0,0,-221.57953281424
221.24582869855,2212719.2720217,0,0,-221.24582869855
220.91212458287,2209378.8824067,0,0,-220.91212458287
220.57842046719,2206038.4927916,0,0,-220.57842046719
220.2447163515,2202698.1031766,0,0,-220.2447163515
219.91101223582,2199357.7281444,0,0,-219.91101223582
219.57730812013,2196017.3932154,0,0,-219.57730812013
219.24360400445,2192677.0582864,0,0,-219.24360400445
218.90989988877,2189336.7233574,0,0,-218.90989988877
218.57619577308,2185996.3884283,0,0,-218.57619577308
218.2424916574,2182656.0534993,0,0,-218.2424916574
217.90878754171,2179315.7337735,0,0,-217.90878754171
217.57508342603,2175975.4544661,0,0,-217.57508342603
217.24137931034,2172635.1751587,0,0,-217.24137931034
216.90767519466,2169294.8958513,0,0,-216.90767519466
216.57397107898,2165954.6165438,0,0,-216.57397107898
216.24026696329,2162614.3372364,0,0,-216.24026696329
215.90656284761,2159274.07377,0,0,-215.90656284761
215.57285873192,2155933.8510376,0,0,-215.57285873192
215.23915461624,2152593.6283052,0,0,-215.23915461624
214.90545050056,2149253.4055728,0,0,-214.90545050056
214.57174638487,2145913.1828404,0,0,-214.57174638487
214.23804226919,2142572.960108,0,0,-214.23804226919
213.9043381535,2139232.7538718,0,0,-213.9043381535
213.57063403782,2135892.5886844,0,0,-213.57063403782
213.23692992214,2132552.423497,0,0,-213.23692992214
212.90322580645,2129212.2583096,0,0,-212.90322580645
212.56952169077,2125872.0931222,0,0,-212.56952169077
212.23581757508,2122531.9279348,0,0,-212.23581757508
211.9021134594,2119191.7799163,0,0,-211.9021134594
211.56840934372,2115851.6732592,0,0,-211.56840934372
211.23470522803,2112511.5666022,0,0,-211.23470522803
210.90100111235,2109171.4599451,0,0,-210.90100111235
210.56729699666,2105831.353288,0,0,-210.56729699666
210.23359288098,2102491.2466309,0,0,-210.23359288098
209.89988876529,2099151.1578327,0,0,-209.89988876529
209.56618464961,2095811.1107052,0,0,-209.56618464961
209.23248053393,2092471.0635777,0,0,-209.23248053393
208.89877641824,2089131.0164501,0,0,-208.89877641824
208.56507230256,2085790.9693226,0,0,-208.56507230256
208.23136818687,2082450.9221951,0,0,-208.23136818687
207.89766407119,2079110.8936334,0,0,-207.89766407119
207.56395995551,2075770.9070469,0,0,-207.56395995551
207.23025583982,2072430.9204604,0,0,-207.23025583982
206.89655172414,2069090.9338739,0,0,-206.89655172414
206.56284760845,2065750.9472874,0,0,-206.56284760845
206.22914349277,2062410.9607009,0,0,-206.22914349277
205.89543937709,2059070.9934041,0,0,-205.89543937709
205.5617352614,2055731.0683807,0,0,-205.5617352614
205.22803114572,2052391.1433573,0,0,-205.22803114572
204.89432703003,2049051.2183339,0,0,-204.89432703003
204.56062291435,2045711.2933105,0,0,-204.56062291435
204.22691879867,2042371.3682871,0,0,-204.22691879867
203.89321468298,2039031.4632937,0,0,-203.89321468298
203.5595105673,2035691.6008641,0,0,-203.5595105673
203.22580645161,2032351.7384345,0,0,-203.22580645161
202.89210233593,2029011.8760049,0,0,-202.89210233593
202.55839822024,2025672.0135753,0,0,-202.55839822024
202.22469410456,2022332.1511457,0,0,-202.22469410456
201.89098998888,2018992.3095023,0,0,-201.89098998888
201.55728587319,2015652.5107039,0,0,-201.55728587319
201.22358175751,2012312.7119055,0,0,-201.22358175751
200.88987764182,2008972.9131071,0,0,-200.88987764182
200.55617352614,2005633.1143087,0,0,-200.55617352614
200.22246941046,2002293.3155103,0,0,-200.22246941046
199.88876529477,1998953.5382695,0,0,-199.88876529477
199.55506117909,1995613.804144,0,0,-199.55506117909
199.2213570634,1992274.0700185,0,0,-199.2213570634
198.88765294772,1988934.335893,0,0,-198.88765294772
198.55394883204,1985594.6017675,0,0,-198.55394883204
198.22024471635,1982254.867642,0,0,-198.22024471635
197.88654060067,1978915.1558601,0,0,-197.88654060067
197.55283648498,1975575.4874512,0,0,-197.55283648498
197.2191323693,1972235.8190423,0,0,-197.2191323693
196.88542825362,1968896.1506334,0,0,-196.88542825362
196.55172413793,1965556.4822245,0,0,-196.55172413793
196.21802002225,1962216.8138156,0,0,-196.21802002225
195.88431590656,1958877.16855,0,0,-195.88431590656
195.55061179088,1955537.5669007,0,0,-195.55061179088
195.21690767519,1952197.9652514,0,0,-195.21690767519
194.88320355951,1948858.3636021,0,0,-194.88320355951
194.54949944383,1945518.7619528,0,0,-194.54949944383
194.21579532814,1942179.1603035,0,0,-194.21579532814
193.88209121246,1938839.5826099,0,0,-193.88209121246
193.54838709677,1935500.0487597,0,0,-193.54838709677
193.21468298109,1932160.5149096,0,0,-193.21468298109
192.88097886541,1928820.9810594,0,0,-192.88097886541
192.54727474972,1925481.4472093,0,0,-192.54727474972
192.21357063404,1922141.9133591,0,0,-192.21357063404
191.87986651835,1918802.4042886,0,0,-191.87986651835
191.54616240267,1915462.9392706,0,0,-191.54616240267
191.21245828699,1912123.4742526,0,0,-191.21245828699
190.8787541713,1908784.0092347,0,0,-190.8787541713
190.54505005562,1905444.5442167,0,0,-190.54505005562
190.21134593993,1902105.0791987,0,0,-190.21134593993
189.87764182425,1898765.6397944,0,0,-189.87764182425
189.54393770857,1895426.2446319,0,0,-189.54393770857
189.21023359288,1892086.8494694,0,0,-189.21023359288
188.8765294772,1888747.4543068,0,0,-188.8765294772
188.54282536151,1885408.0591443,0,0,-188.54282536151
188.20912124583,1882068.6639818,0,0,-188.20912124583
187.87541713014,1878729.2952757,0,0,-187.87541713014
187.54171301446,1875389.9709787,0,0,-187.54171301446
187.20800889878,1872050.6466816,0,0,-187.20800889878
186.87430478309,1868711.3223846,0,0,-186.87430478309
186.54060066741,1865371.9980875,0,0,-186.54060066741
186.20689655172,1862032.6737905,0,0,-186.20689655172
185.87319243604,1858693.3767997,0,0,-185.87319243604
185.53948832036,1855354.1243611,0,0,-185.53948832036
185.20578420467,1852014.8719226,0,0,-185.20578420467
184.87208008899,1848675.6194841,0,0,-184.87208008899
184.5383759733,1845336.3670455,0,0,-184.5383759733
184.20467185762,1841997.114607,0,0,-184.20467185762
183.87096774194,1838657.8903296,0,0,-183.87096774194
183.53726362625,1835318.7107217,0,0,-183.53726362625
183.20355951057,1831979.5311138,0,0,-183.20355951057
182.86985539488,1828640.3515059,0,0,-182.86985539488
182.5361512792,1825301.171898,0,0,-182.5361512792
182.20244716352,1821961.9922901,0,0,-182.20244716352
181.86874304783,1818622.8417014,0,0,-181.86874304783
181.53503893215,1815283.735871,0,0,-181.53503893215
181.20133481646,1811944.6300406,0,0,-181.20133481646
180.86763070078,1808605.5242103,0,0,-180.86763070078
180.53392658509,1805266.4183799,0,0,-180.53392658509
180.20022246941,1801927.3125496,0,0,-180.20022246941
179.86651835373,1798588.2365972,0,0,-179.86651835373
179.53281423804,1795249.2054616,0,0,-179.53281423804
179.19911012236,1791910.1743261,0,0,-179.19911012236
178.86540600667,1788571.1431905,0,0,-178.86540600667
178.53170189099,1785232.112055,0,0,-178.53170189099
178.19799777531,1781893.0809194,0,0,-178.19799777531
177.86429365962,1778554.0805188,0,0,-177.86429365962
177.53058954394,1775215.1249608,0,0,-177.53058954394
177.19688542825,1771876.1694029,0,0,-177.19688542825
176.86318131257,1768537.213845,0,0,-176.86318131257
176.52947719689,1765198.258287,0,0,-176.52947719689
176.1957730812,1761859.3027291,0,0,-176.1957730812
175.86206896552,1758520.3787584,0,0,-175.86206896552
175.52836484983,1755181.4996213,0,0,-175.52836484983
175.19466073415,1751842.6204843,0,0,-175.19466073415
174.86095661846,1748503.7413472,0,0,-174.86095661846
174.52725250278,1745164.8622101,0,0,-174.52725250278
174.1935483871,1741825.983073,0,0,-174.1935483871
173.85984427141,1738487.136368,0,0,-173.85984427141
173.52614015573,1735148.3344502,0,0,-173.52614015573
173.19243604004,1731809.5325324,0,0,-173.19243604004
172.85873192436,1728470.7306145,0,0,-172.85873192436
172.52502780868,1725131.9286967,0,0,-172.52502780868
172.19132369299,1721793.1267789,0,0,-172.19132369299
171.85761957731,1718454.358127,0,0,-171.85761957731
171.52391546162,1715115.6341762,0,0,-171.52391546162
171.19021134594,1711776.9102254,0,0,-171.19021134594
170.85650723026,1708438.1862746,0,0,-170.85650723026
170.52280311457,1705099.4623238,0,0,-170.52280311457
170.18909899889,1701760.738373,0,0,-170.18909899889
169.8553948832,1698422.0485075,0,0,-169.8553948832
169.52169076752,1695083.403215,0,0,-169.52169076752
169.18798665184,1691744.7579225,0,0,-169.18798665184
168.85428253615,1688406.11263,0,0,-168.85428253615
168.52057842047,1685067.4673375,0,0,-168.52057842047
168.18687430478,1681728.822045,0,0,-168.18687430478
167.8531701891,1678390.2116387,0,0,-167.8531701891
167.51946607341,1675051.6456329,0,0,-167.51946607341
167.18576195773,1671713.079627,0,0,-167.18576195773
166.85205784205,1668374.5136212,0,0,-166.85205784205
166.51835372636,1665035.9476154,0,0,-166.51835372636
166.18464961068,1661697.3816096,0,0,-166.18464961068
165.85094549499,1658358.8512681,0,0,-165.85094549499
165.51724137931,1655020.3651078,0,0,-165.51724137931
165.18353726363,1651681.8789475,0,0,-165.18353726363
164.84983314794,1648343.3927872,0,0,-164.84983314794
164.51612903226,1645004.9066269,0,0,-164.51612903226
164.18242491657,1641666.4204666,0,0,-164.18242491657
163.84872080089,1638327.9707216,0,0,-163.84872080089
163.51501668521,1634989.5648891,0,0,-163.51501668521
163.18131256952,1631651.1590567,0,0,-163.18131256952
162.84760845384,1628312.7532242,0,0,-162.84760845384
162.51390433815,1624974.3473918,0,0,-162.51390433815
162.18020022247,1621635.9415593,0,0,-162.18020022247
161.84649610679,1618297.572861,0,0,-161.84649610679
161.5127919911,1614959.2477548,0,0,-161.5127919911
161.17908787542,1611620.9226487,0,0,-161.17908787542
160.84538375973,1608282.5975425,0,0,-160.84538375973
160.51167964405,1604944.2724364,0,0,-160.51167964405
160.17797552836,1601605.9473302,0,0,-160.17797552836
159.84427141268,1598267.6600396,0,0,-159.84427141268
159.510567297,1594929.4159666,0,0,-159.510567297
159.17686318131,1591591.1718937,0,0,-159.17686318131
158.84315906563,1588252.9278207,0,0,-158.84315906563
158.50945494994,1584914.6837477,0,0,-158.50945494994
158.17575083426,1581576.4396748,0,0,-158.17575083426
157.84204671858,1578238.2340556,0,0,-157.84204671858
157.50834260289,1574900.071223,0,0,-157.50834260289
157.17463848721,1571561.9083905,0,0,-157.17463848721
156.84093437152,1568223.7455579,0,0,-156.84093437152
156.50723025584,1564885.5827254,0,0,-156.50723025584
156.17352614016,1561547.4198928,0,0,-156.17352614016
155.83982202447,1558209.2961032,0,0,-155.83982202447
155.50611790879,1554871.2146102,0,0,-155.50611790879
155.1724137931,1551533.1331171,0,0,-155.1724137931
154.83870967742,1548195.051624,0,0,-154.83870967742
154.50500556174,1544856.970131,0,0,-154.50500556174
154.17130144605,1541518.8886379,0,0,-154.17130144605
153.83759733037,1538180.8467214,0,0,-153.83759733037
153.50389321468,1534842.84655,0,0,-153.50389321468
153.170189099,1531504.8463786,0,0,-153.170189099
152.83648498331,1528166.8462072,0,0,-152.83648498331
152.50278086763,1524828.8460358,0,0,-152.50278086763
152.16907675195,1521490.8458644,0,0,-152.16907675195
151.83537263626,1518152.8857407,0,0,-151.83537263626
151.50166852058,1514814.9667469,0,0,-151.50166852058
151.16796440489,1511477.0477531,0,0,-151.16796440489
150.83426028921,1508139.1287593,0,0,-150.83426028921
150.50055617353,1504801.2097655,0,0,-150.50055617353
150.16685205784,1501463.2907717,0,0,-150.16685205784
149.83314794216,1498125.4122268,0,0,-149.83314794216
149.49944382647,1494787.5741308,0,0,-149.49944382647
149.16573971079,1491449.7360348,0,0,-149.16573971079
148.83203559511,1488111.8979387,0,0,-148.83203559511
148.49833147942,1484774.0598427,0,0,-148.49833147942
148.16462736374,1481436.2217467,0,0,-148.16462736374
147.83092324805,1478098.4244232,0,0,-147.83092324805
147.49721913237,1474760.6667992,0,0,-147.49721913237
147.16351501669,1471422.9091752,0,0,-147.16351501669
146.829810901,1468085.1515512,0,0,-146.829810901
146.49610678532,1464747.3939273,0,0,-146.49610678532
146.16240266963,1461409.6363033,0,0,-146.16240266963
145.82869855395,1458071.9196895,0,0,-145.82869855395
145.49499443826,1454734.2419556,0,0,-145.49499443826
145.16129032258,1451396.5642217,0,0,-145.16129032258
144.8275862069,1448058.8864878,0,0,-144.8275862069
144.49388209121,1444721.2087539,0,0,-144.49388209121
144.16017797553,1441383.53102,0,0,-144.16017797553
143.82647385984,1438045.8944393,0,0,-143.82647385984
143.49276974416,1434708.2958463,0,0,-143.49276974416
143.15906562848,1431370.6972533,0,0,-143.15906562848
142.82536151279,1428033.0986603,0,0,-142.82536151279
142.49165739711,1424695.5000673,0,0,-142.49165739711
142.15795328142,1421357.9014744,0,0,-142.15795328142
141.82424916574,1418020.3440737,0,0,-141.82424916574
141.49054505006,1414682.8236941,0,0,-141.49054505006
141.15684093437,1411345.3033145,0,0,-141.15684093437
140.82313681869,1408007.7829349,0,0,-140.82313681869
140.489432703,1404670.2625553,0,0,-140.489432703
140.15572858732,1401332.7421757,0,0,-140.15572858732
139.82202447164,1397995.2629138,0,0,-139.82202447164
139.48832035595,1394657.8196299,0,0,-139.48832035595
139.15461624027,1391320.376346,0,0,-139.15461624027
138.82091212458,1387982.9330621,0,0,-138.82091212458
138.4872080089,1384645.4897782,0,0,-138.4872080089
138.15350389321,1381308.0464943,0,0,-138.15350389321
137.81979977753,1377970.6441294,0,0,-137.81979977753
137.48609566185,1374633.2766214,0,0,-137.48609566185
137.15239154616,1371295.9091134,0,0,-137.15239154616
136.81868743048,1367958.5416054,0,0,-136.81868743048
136.48498331479,1364621.1740974,0,0,-136.48498331479
136.15127919911,1361283.8065894,0,0,-136.15127919911
135.81757508343,1357946.4796666,0,0,-135.81757508343
135.48387096774,1354609.1863999,0,0,-135.48387096774
135.15016685206,1351271.8931332,0,0,-135.15016685206
134.81646273637,1347934.5998665,0,0,-134.81646273637
134.48275862069,1344597.3065998,0,0,-134.48275862069
134.14905450501,1341260.0133331,0,0,-134.14905450501
133.81535038932,1337922.7601714,0,0,-133.81535038932
133.48164627364,1334585.5393837,0,0,-133.48164627364
133.14794215795,1331248.318596,0,0,-133.14794215795
132.81423804227,1327911.0978083,0,0,-132.81423804227
132.48053392659,1324573.8770206,0,0,-132.48053392659
132.1468298109,1321236.6562329,0,0,-132.1468298109
131.81312569522,1317899.4749116,0,0,-131.81312569522
131.47942157953,1314562.3245996,0,0,-131.47942157953
131.14571746385,1311225.1742876,0,0,-131.14571746385
130.81201334816,1307888.0239756,0,0,-130.81201334816
130.47830923248,1304550.8736636,0,0,-130.47830923248
130.1446051168,1301213.7233515,0,0,-130.1446051168
129.81090100111,1297876.6116961,0,0,-129.81090100111
129.47719688543,1294539.5296016,0,0,-129.47719688543
129.14349276974,1291202.4475071,0,0,-129.14349276974
128.80978865406,1287865.3654126,0,0,-128.80978865406
128.47608453838,1284528.2833181,0,0,-128.47608453838
128.14238042269,1281191.2012236,0,0,-128.14238042269
127.80867630701,1277854.1567915,0,0,-127.80867630701
127.47497219132,1274517.1403873,0,0,-127.47497219132
127.14126807564,1271180.1239831,0,0,-127.14126807564
126.80756395996,1267843.1075789,0,0,-126.80756395996
