id,pp,x,y,z
268.6318131257,2689096.1469422,0,0,-268.6318131257
268.29810901001,2685754.8643489,0,0,-268.29810901001
267.96440489433,2682413.5868544,0,0,-267.96440489433
267.63070077864,2679072.3520611,0,0,-267.63070077864
267.29699666296,2675731.1172677,0,0,-267.29699666296
266.96329254727,2672389.8824744,0,0,-266.96329254727
266.62958843159,2669048.6476811,0,0,-266.62958843159
266.29588431591,2665707.4128878,0,0,-266.29588431591
265.96218020022,2662366.1834696,0,0,-265.96218020022
265.62847608454,2659024.9961036,0,0,-265.62847608454
265.29477196885,2655683.8087375,0,0,-265.29477196885
264.96106785317,2652342.6213715,0,0,-264.96106785317
264.62736373749,2649001.4340054,0,0,-264.62736373749
264.2936596218,2645660.2466394,0,0,-264.2936596218
263.95995550612,2642319.0649178,0,0,-263.95995550612
263.62625139043,2638977.9245891,0,0,-263.62625139043
263.29254727475,2635636.7842605,0,0,-263.29254727475
262.95884315907,2632295.6439318,0,0,-262.95884315907
262.62513904338,2628954.5036032,0,0,-262.62513904338
262.2914349277,2625613.3632745,0,0,-262.2914349277
261.95773081201,2622272.2288525,0,0,-261.95773081201
261.62402669633,2618931.1351552,0,0,-261.62402669633
261.29032258065,2615590.0414579,0,0,-261.29032258065
260.95661846496,2612248.9477607,0,0,-260.95661846496
260.62291434928,2608907.8540634,0,0,-260.62291434928
260.28921023359,2605566.7603661,0,0,-260.28921023359
259.95550611791,2602225.6728302,0,0,-259.95550611791
259.62180200222,2598884.625343,0,0,-259.62180200222
259.28809788654,2595543.5778559,0,0,-259.28809788654
258.95439377086,2592202.5303688,0,0,-258.95439377086
258.62068965517,2588861.4828817,0,0,-258.62068965517
258.28698553949,2585520.4353946,0,0,-258.28698553949
257.9532814238,2582179.3943159,0,0,-257.9532814238
257.61957730812,2578838.3926037,0,0,-257.61957730812
257.28587319244,2575497.3908915,0,0,-257.28587319244
256.95216907675,2572156.3891793,0,0,-256.95216907675
256.61846496107,2568815.3874671,0,0,-256.61846496107
256.28476084538,2565474.3857549,0,0,-256.28476084538
255.9510567297,2562133.3906907,0,0,-255.9510567297
255.61735261402,2558792.4343052,0,0,-255.61735261402
255.28364849833,2555451.4779198,0,0,-255.28364849833
254.94994438265,2552110.5215344,0,0,-254.94994438265
254.61624026696,2548769.565149,0,0,-254.61624026696
254.28253615128,2545428.6087635,0,0,-254.28253615128
253.9488320356,2542087.6592577,0,0,-253.9488320356
253.61512791991,2538746.7477393,0,0,-253.61512791991
253.28142380423,2535405.8362208,0,0,-253.28142380423
252.94771968854,2532064.9247024,0,0,-252.94771968854
252.61401557286,2528724.013184,0,0,-252.61401557286
252.28031145717,2525383.1016655,0,0,-252.28031145717
251.94660734149,2522042.1972506,0,0,-251.94660734149
251.61290322581,2518701.330129,0,0,-251.61290322581
251.27919911012,2515360.4630075,0,0,-251.27919911012
250.94549499444,2512019.5958859,0,0,-250.94549499444
250.61179087875,2508678.7287643,0,0,-250.61179087875
250.27808676307,2505337.8616428,0,0,-250.27808676307
249.94438264739,2501997.0018408,0,0,-249.94438264739
249.6106785317,2498656.1786371,0,0,-249.6106785317
249.27697441602,2495315.3554334,0,0,-249.27697441602
248.94327030033,2491974.5322296,0,0,-248.94327030033
248.60956618465,2488633.7090259,0,0,-248.60956618465
248.27586206897,2485292.8858222,0,0,-248.27586206897
247.94215795328,2481952.0701465,0,0,-247.94215795328
247.6084538376,2478611.2903741,0,0,-247.6084538376
247.27474972191,2475270.5106017,0,0,-247.27474972191
246.94104560623,2471929.7308293,0,0,-246.94104560623
246.60734149055,2468588.951057,0,0,-246.60734149055
246.27363737486,2465248.1712846,0,0,-246.27363737486
245.93993325918,2461907.3992412,0,0,-245.93993325918
245.60622914349,2458566.6624077,0,0,-245.60622914349
245.27252502781,2455225.9255743,0,0,-245.27252502781
244.93882091212,2451885.1887408,0,0,-244.93882091212
244.60511679644,2448544.4519073,0,0,-244.60511679644
244.27141268076,2445203.7150739,0,0,-244.27141268076
243.93770856507,2441862.986163,0,0,-243.93770856507
243.60400444939,2438522.2917718,0,0,-243.60400444939
243.2703003337,2435181.5973807,0,0,-243.2703003337
242.93659621802,2431840.9029895,0,0,-242.93659621802
242.60289210234,2428500.2085983,0,0,-242.60289210234
242.26918798665,2425159.5142072,0,0,-242.26918798665
241.93548387097,2421818.827925,0,0,-241.93548387097
241.60177975528,2418478.175477,0,0,-241.60177975528
241.2680756396,2415137.5230289,0,0,-241.2680756396
240.93437152392,2411796.8705809,0,0,-240.93437152392
240.60066740823,2408456.2181328,0,0,-240.60066740823
240.26696329255,2405115.5656848,0,0,-240.26696329255
239.93325917686,2401774.9215254,0,0,-239.93325917686
239.59955506118,2398434.3105206,0,0,-239.59955506118
239.26585094549,2395093.6995157,0,0,-239.26585094549
238.93214682981,2391753.0885109,0,0,-238.93214682981
238.59844271413,2388412.4775061,0,0,-238.59844271413
238.26473859844,2385071.8665013,0,0,-238.26473859844
237.93103448276,2381731.2639584,0,0,-237.93103448276
237.59733036707,2378390.6938981,0,0,-237.59733036707
237.26362625139,2375050.1238378,0,0,-237.26362625139
236.92992213571,2371709.5537776,0,0,-236.92992213571
236.59621802002,2368368.9837173,0,0,-236.59621802002
236.26251390434,2365028.4136571,0,0,-236.26251390434
235.92880978865,2361687.852226,0,0,-235.92880978865
235.59510567297,2358347.3226148,0,0,-235.59510567297
235.26140155729,2355006.7930036,0,0,-235.26140155729
234.9276974416,2351666.2633924,0,0,-234.9276974416
234.59399332592,2348325.7337812,0,0,-234.59399332592
234.26028921023,2344985.2041701,0,0,-234.26028921023
233.92658509455,2341644.6833499,0,0,-233.92658509455
233.59288097887,2338304.1936976,0,0,-233.59288097887
233.25917686318,2334963.7040453,0,0,-233.25917686318
232.9254727475,2331623.2143931,0,0,-232.9254727475
232.59176863181,2328282.7247408,0,0,-232.59176863181
232.25806451613,2324942.2350886,0,0,-232.25806451613
231.92436040044,2321601.7543842,0,0,-231.92436040044
231.59065628476,2318261.3042082,0,0,-231.59065628476
231.25695216908,2314920.8540322,0,0,-231.25695216908
230.92324805339,2311580.4038562,0,0,-230.92324805339
230.58954393771,2308239.9536802,0,0,-230.58954393771
230.25583982202,2304899.5035042,0,0,-230.25583982202
229.92213570634,2301559.062429,0,0,-229.92213570634
229.58843159066,2298218.6512564,0,0,-229.58843159066
229.25472747497,2294878.2400839,0,0,-229.25472747497
228.92102335929,2291537.8289113,0,0,-228.92102335929
228.5873192436,2288197.4177387,0,0,-228.5873192436
228.25361512792,2284857.0065661,0,0,-228.25361512792
227.91991101224,2281516.6046438,0,0,-227.91991101224
227.58620689655,2278176.232014,0,0,-227.58620689655
227.25250278087,2274835.8593842,0,0,-227.25250278087
226.91879866518,2271495.4867544,0,0,-226.91879866518
226.5850945495,2268155.1141246,0,0,-226.5850945495
226.25139043382,2264814.7414948,0,0,-226.25139043382
225.91768631813,2261474.3782622,0,0,-225.91768631813
225.58398220245,2258134.0437293,0,0,-225.58398220245
225.25027808676,2254793.7091964,0,0,-225.25027808676
224.91657397108,2251453.3746635,0,0,-224.91657397108
224.58286985539,2248113.0401306,0,0,-224.58286985539
224.24916573971,2244772.7055977,0,0,-224.24916573971
223.91546162403,2241432.3806074,0,0,-223.91546162403
223.58175750834,2238092.0837429,0,0,-223.58175750834
223.24805339266,2234751.7868783,0,0,-223.24805339266
222.91434927697,2231411.4900137,0,0,-222.91434927697
222.58064516129,2228071.1931492,0,0,-222.58064516129
222.24694104561,2224730.8962846,0,0,-222.24694104561
221.91323692992,2221390.6091076,0,0,-221.91323692992
221.57953281424,2218050.349503,0,0,-221.57953281424
221.24582869855,2214710.0898983,0,0,-221.24582869855
220.91212458287,2211369.8302936,0,0,-220.91212458287
220.57842046719,2208029.570689,0,0,-220.57842046719
220.2447163515,2204689.3110843,0,0,-220.2447163515
219.91101223582,2201349.0613128,0,0,-219.91101223582
219.57730812013,2198008.8385825,0,0,-219.57730812013
219.24360400445,2194668.6158522,0,0,-219.24360400445
218.90989988877,2191328.3931219,0,0,-218.90989988877
218.57619577308,2187988.1703916,0,0,-218.57619577308
218.2424916574,2184647.9476614,0,0,-218.2424916574
217.90878754171,2181307.7349118,0,0,-217.90878754171
217.57508342603,2177967.5486962,0,0,-217.57508342603
217.24137931034,2174627.3624807,0,0,-217.24137931034
216.90767519466,2171287.1762651,0,0,-216.90767519466
216.57397107898,2167946.9900496,0,0,-216.57397107898
216.24026696329,2164606.803834,0,0,-216.24026696329
215.90656284761,2161266.62775,0,0,-215.90656284761
215.57285873192,2157926.4777185,0,0,-215.57285873192
215.23915461624,2154586.3276871,0,0,-215.23915461624
214.90545050056,2151246.1776556,0,0,-214.90545050056
214.57174638487,2147906.0276242,0,0,-214.57174638487
214.23804226919,2144565.8775927,0,0,-214.23804226919
213.9043381535,2141225.7378484,0,0,-213.9043381535
213.57063403782,2137885.6237026,0,0,-213.57063403782
213.23692992214,2134545.5095567,0,0,-213.23692992214
212.90322580645,2131205.3954109,0,0,-212.90322580645
212.56952169077,2127865.281265,0,0,-212.56952169077
212.23581757508,2124525.1671192,0,0,-212.23581757508
211.9021134594,2121185.0634226,0,0,-211.9021134594
211.56840934372,2117844.9848994,0,0,-211.56840934372
211.23470522803,2114504.9063762,0,0,-211.23470522803
210.90100111235,2111164.827853,0,0,-210.90100111235
210.56729699666,2107824.7493297,0,0,-210.56729699666
210.23359288098,2104484.6708065,0,0,-210.23359288098
209.89988876529,2101144.6029028,0,0,-209.89988876529
209.56618464961,2097804.5597782,0,0,-209.56618464961
209.23248053393,2094464.5166535,0,0,-209.23248053393
208.89877641824,2091124.4735289,0,0,-208.89877641824
208.56507230256,2087784.4304042,0,0,-208.56507230256
208.23136818687,2084444.3872795,0,0,-208.23136818687
207.89766407119,2081104.3549547,0,0,-207.89766407119
207.56395995551,2077764.3470471,0,0,-207.56395995551
207.23025583982,2074424.3391394,0,0,-207.23025583982
206.89655172414,2071084.3312318,0,0,-206.89655172414
206.56284760845,2067744.3233241,0,0,-206.56284760845
206.22914349277,2064404.3154165,0,0,-206.22914349277
205.89543937709,2061064.318501,0,0,-205.89543937709
205.5617352614,2057724.345675,0,0,-205.5617352614
205.22803114572,2054384.372849,0,0,-205.22803114572
204.89432703003,2051044.400023,0,0,-204.89432703003
204.56062291435,2047704.4271969,0,0,-204.56062291435
204.22691879867,2044364.4543709,0,0,-204.22691879867
203.89321468298,2041024.4927437,0,0,-203.89321468298
203.5595105673,2037684.5549139,0,0,-203.5595105673
203.22580645161,2034344.6170842,0,0,-203.22580645161
202.89210233593,2031004.6792544,0,0,-202.89210233593
202.55839822024,2027664.7414246,0,0,-202.55839822024
202.22469410456,2024324.8035949,0,0,-202.22469410456
201.89098998888,2020984.877187,0,0,-201.89098998888
201.55728587319,2017644.974322,0,0,-201.55728587319
201.22358175751,2014305.0714571,0,0,-201.22358175751
200.88987764182,2010965.1685922,0,0,-200.88987764182
200.55617352614,2007625.2657272,0,0,-200.55617352614
200.22246941046,2004285.3628623,0,0,-200.22246941046
199.88876529477,2000945.4716612,0,0,-199.88876529477
199.55506117909,1997605.6037876,0,0,-199.55506117909
199.2213570634,1994265.7359141,0,0,-199.2213570634
198.88765294772,1990925.8680406,0,0,-198.88765294772
198.55394883204,1987586.000167,0,0,-198.55394883204
198.22024471635,1984246.1322935,0,0,-198.22024471635
197.88654060067,1980906.2763472,0,0,-197.88654060067
197.55283648498,1977566.4435539,0,0,-197.55283648498
197.2191323693,1974226.6107605,0,0,-197.2191323693
196.88542825362,1970886.7779671,0,0,-196.88542825362
196.55172413793,1967546.9451738,0,0,-196.55172413793
196.21802002225,1964207.1123804,0,0,-196.21802002225
195.88431590656,1960867.291802,0,0,-195.88431590656
195.55061179088,1957527.4942441,0,0,-195.55061179088
195.21690767519,1954187.6966862,0,0,-195.21690767519
194.88320355951,1950847.8991283,0,0,-194.88320355951
194.54949944383,1947508.1015704,0,0,-194.54949944383
194.21579532814,1944168.3040125,0,0,-194.21579532814
193.88209121246,1940828.5189845,0,0,-193.88209121246
193.54838709677,1937488.7568883,0,0,-193.54838709677
193.21468298109,1934148.9947921,0,0,-193.21468298109
192.88097886541,1930809.2326959,0,0,-192.88097886541
192.54727474972,1927469.4705997,0,0,-192.54727474972
192.21357063404,1924129.7085035,0,0,-192.21357063404
191.87986651835,1920789.9592822,0,0,-191.87986651835
191.54616240267,1917450.2329495,0,0,-191.54616240267
191.21245828699,1914110.5066168,0,0,-191.21245828699
190.8787541713,1910770.7802841,0,0,-190.8787541713
190.54505005562,1907431.0539514,0,0,-190.54505005562
190.21134593993,1904091.3276187,0,0,-190.21134593993
189.87764182425,1900751.6145394,0,0,-189.87764182425
189.54393770857,1897411.9243522,0,0,-189.54393770857
189.21023359288,1894072.2341649,0,0,-189.21023359288
188.8765294772,1890732.5439777,0,0,-188.8765294772
188.54282536151,1887392.8537905,0,0,-188.54282536151
188.20912124583,1884053.1636033,0,0,-188.20912124583
187.87541713014,1880713.4870847,0,0,-187.87541713014
187.54171301446,1877373.83351,0,0,-187.54171301446
187.20800889878,1874034.1799353,0,0,-187.20800889878
186.87430478309,1870694.5263606,0,0,-186.87430478309
186.54060066741,1867354.8727858,0,0,-186.54060066741
186.20689655172,1864015.2192111,0,0,-186.20689655172
185.87319243604,1860675.5797608,0,0,-185.87319243604
185.53948832036,1857335.9633555,0,0,-185.53948832036
185.20578420467,1853996.3469502,0,0,-185.20578420467
184.87208008899,1850656.730545,0,0,-184.87208008899
184.5383759733,1847317.1141397,0,0,-184.5383759733
184.20467185762,1843977.4977345,0,0,-184.20467185762
183.87096774194,1840637.8959535,0,0,-183.87096774194
183.53726362625,1837298.3173696,0,0,-183.53726362625
183.20355951057,1833958.7387858,0,0,-183.20355951057
182.86985539488,1830619.1602019,0,0,-182.86985539488
182.5361512792,1827279.5816181,0,0,-182.5361512792
182.20244716352,1823940.0030343,0,0,-182.20244716352
181.86874304783,1820600.4396227,0,0,-181.86874304783
181.53503893215,1817260.8996124,0,0,-181.53503893215
181.20133481646,1813921.3596021,0,0,-181.20133481646
180.86763070078,1810581.8195918,0,0,-180.86763070078
180.53392658509,1807242.2795815,0,0,-180.53392658509
180.20022246941,1803902.7395712,0,0,-180.20022246941
179.86651835373,1800563.2153333,0,0,-179.86651835373
179.53281423804,1797223.714754,0,0,-179.53281423804
179.19911012236,1793884.2141748,0,0,-179.19911012236
178.86540600667,1790544.7135956,0,0,-178.86540600667
178.53170189099,1787205.2130163,0,0,-178.53170189099
178.19799777531,1783865.7124371,0,0,-178.19799777531
177.86429365962,1780526.2282869,0,0,-177.86429365962
177.53058954394,1777186.768107,0,0,-177.53058954394
177.19688542825,1773847.3079271,0,0,-177.19688542825
176.86318131257,1770507.8477473,0,0,-176.86318131257
176.52947719689,1767168.3875674,0,0,-176.52947719689
176.1957730812,1763828.9273875,0,0,-176.1957730812
175.86206896552,1760489.4843543,0,0,-175.86206896552
175.52836484983,1757150.0656583,0,0,-175.52836484983
175.19466073415,1753810.6469623,0,0,-175.19466073415
174.86095661846,1750471.2282664,0,0,-174.86095661846
174.52725250278,1747131.8095704,0,0,-174.52725250278
174.1935483871,1743792.3908744,0,0,-174.1935483871
173.85984427141,1740452.9901083,0,0,-173.85984427141
173.52614015573,1737113.6141026,0,0,-173.52614015573
173.19243604004,1733774.2380968,0,0,-173.19243604004
172.85873192436,1730434.8620911,0,0,-172.85873192436
172.52502780868,1727095.4860853,0,0,-172.52502780868
172.19132369299,1723756.1100796,0,0,-172.19132369299
171.85761957731,1720416.7528574,0,0,-171.85761957731
171.52391546162,1717077.4208756,0,0,-171.52391546162
171.19021134594,1713738.0888939,0,0,-171.19021134594
170.85650723026,1710398.7569121,0,0,-170.85650723026
170.52280311457,1707059.4249304,0,0,-170.52280311457
170.18909899889,1703720.0929486,0,0,-170.18909899889
169.8553948832,1700380.7806796,0,0,-169.8553948832
169.52169076752,1697041.4941887,0,0,-169.52169076752
169.18798665184,1693702.2076979,0,0,-169.18798665184
168.85428253615,1690362.921207,0,0,-168.85428253615
168.52057842047,1687023.6347162,0,0,-168.52057842047
168.18687430478,1683684.3482253,0,0,-168.18687430478
167.8531701891,1680345.082457,0,0,-167.8531701891
167.51946607341,1677005.8430629,0,0,-167.51946607341
167.18576195773,1673666.6036688,0,0,-167.18576195773
166.85205784205,1670327.3642747,0,0,-166.85205784205
166.51835372636,1666988.1248805,0,0,-166.51835372636
166.18464961068,1663648.8854864,0,0,-166.18464961068
165.85094549499,1660309.6679108,0,0,-165.85094549499
165.51724137931,1656970.477364,0,0,-165.51724137931
165.18353726363,1653631.2868173,0,0,-165.18353726363
164.84983314794,1650292.0962705,0,0,-164.84983314794
164.51612903226,1646952.9057237,0,0,-164.51612903226
164.18242491657,1643613.715177,0,0,-164.18242491657
163.84872080089,1640274.5476363,0,0,-163.84872080089
163.51501668521,1636935.4078382,0,0,-163.51501668521
163.18131256952,1633596.26804,0,0,-163.18131256952
162.84760845384,1630257.1282419,0,0,-162.84760845384
162.51390433815,1626917.9884438,0,0,-162.51390433815
162.18020022247,1623578.8486457,0,0,-162.18020022247
161.84649610679,1620239.7331386,0,0,-161.84649610679
161.5127919911,1616900.646147,0,0,-161.5127919911
161.17908787542,1613561.5591554,0,0,-161.17908787542
160.84538375973,1610222.4721639,0,0,-160.84538375973
160.51167964405,1606883.3851723,0,0,-160.51167964405
160.17797552836,1603544.2981807,0,0,-160.17797552836
159.84427141268,1600205.2368684,0,0,-159.84427141268
159.510567297,1596866.2049038,0,0,-159.510567297
159.17686318131,1593527.1729392,0,0,-159.17686318131
158.84315906563,1590188.1409747,0,0,-158.84315906563
158.50945494994,1586849.1090101,0,0,-158.50945494994
158.17575083426,1583510.0770455,0,0,-158.17575083426
157.84204671858,1580171.0722579,0,0,-157.84204671858
157.50834260289,1576832.0977093,0,0,-157.50834260289
157.17463848721,1573493.1231607,0,0,-157.17463848721
156.84093437152,1570154.1486122,0,0,-156.84093437152
156.50723025584,1566815.1740636,0,0,-156.50723025584
156.17352614016,1563476.199515,0,0,-156.17352614016
155.83982202447,1560137.2537567,0,0,-155.83982202447
155.50611790879,1556798.3391876,0,0,-155.50611790879
155.1724137931,1553459.4246186,0,0,-155.1724137931
154.83870967742,1550120.5100496,0,0,-154.83870967742
154.50500556174,1546781.5954805,0,0,-154.50500556174
154.17130144605,1543442.6809115,0,0,-154.17130144605
153.83759733037,1540103.796868,0,0,-153.83759733037
153.50389321468,1536764.9450225,0,0,-153.50389321468
153.170189099,1533426.093177,0,0,-153.170189099
152.83648498331,1530087.2413315,0,0,-152.83648498331
152.50278086763,1526748.389486,0,0,-152.50278086763
152.16907675195,1523409.5376405,0,0,-152.16907675195
151.83537263626,1520070.7181843,0,0,-151.83537263626
151.50166852058,1516731.9319928,0,0,-151.50166852058
151.16796440489,1513393.1458013,0,0,-151.16796440489
150.83426028921,1510054.3596098,0,0,-150.83426028921
150.50055617353,1506715.5734183,0,0,-150.50055617353
150.16685205784,1503376.7872267,0,0,-150.16685205784
149.83314794216,1500038.0354236,0,0,-149.83314794216
149.49944382647,1496699.3180087,0,0,-149.49944382647
149.16573971079,1493360.6005939,0,0,-149.16573971079
148.83203559511,1490021.883179,0,0,-148.83203559511
148.49833147942,1486683.1657642,0,0,-148.49833147942
148.16462736374,1483344.4483493,0,0,-148.16462736374
147.83092324805,1480005.7674639,0,0,-147.83092324805
147.49721913237,1476667.1221465,0,0,-147.49721913237
147.16351501669,1473328.4768292,0,0,-147.16351501669
146.829810901,1469989.8315118,0,0,-146.829810901
146.49610678532,1466651.1861944,0,0,-146.49610678532
146.16240266963,1463312.5408771,0,0,-146.16240266963
145.82869855395,1459973.9343791,0,0,-145.82869855395
145.49499443826,1456635.3646839,0,0,-145.49499443826
145.16129032258,1453296.7949886,0,0,-145.16129032258
144.8275862069,1449958.2252934,0,0,-144.8275862069
144.49388209121,1446619.6555982,0,0,-144.49388209121
144.16017797553,1443281.085903,0,0,-144.16017797553
143.82647385984,1439942.557473,0,0,-143.82647385984
143.49276974416,1436604.067134,0,0,-143.49276974416
143.15906562848,1433265.576795,0,0,-143.15906562848
142.82536151279,1429927.086456,0,0,-142.82536151279
142.49165739711,1426588.5961171,0,0,-142.49165739711
142.15795328142,1423250.1057781,0,0,-142.15795328142
141.82424916574,1419911.6593132,0,0,-141.82424916574
141.49054505006,1416573.2522795,0,0,-141.49054505006
141.15684093437,1413234.8452458,0,0,-141.15684093437
140.82313681869,1409896.4382121,0,0,-140.82313681869
140.489432703,1406558.0311783,0,0,-140.489432703
140.15572858732,1403219.6241446,0,0,-140.15572858732
139.82202447164,1399881.263764,0,0,-139.82202447164
139.48832035595,1396542.9442049,0,0,-139.48832035595
139.15461624027,1393204.6246457,0,0,-139.15461624027
138.82091212458,1389866.3050866,0,0,-138.82091212458
138.4872080089,1386527.9855275,0,0,-138.4872080089
138.15350389321,1383189.6659683,0,0,-138.15350389321
137.81979977753,1379851.3960186,0,0,-137.81979977753
137.48609566185,1376513.1683287,0,0,-137.48609566185
137.15239154616,1373174.9406389,0,0,-137.15239154616
136.81868743048,1369836.712949,0,0,-136.81868743048
136.48498331479,1366498.4852592,0,0,-136.48498331479
136.15127919911,1363160.2575693,0,0,-136.15127919911
135.81757508343,1359822.0826297,0,0,-135.81757508343
135.48387096774,1356483.9514342,0,0,-135.48387096774
135.15016685206,1353145.8202387,0,0,-135.15016685206
134.81646273637,1349807.6890432,0,0,-134.81646273637
134.48275862069,1346469.5578477,0,0,-134.48275862069
134.14905450501,1343131.4266522,0,0,-134.14905450501
133.81535038932,1339793.3515395,0,0,-133.81535038932
133.48164627364,1336455.3216985,0,0,-133.48164627364
133.14794215795,1333117.2918575,0,0,-133.14794215795
132.81423804227,1329779.2620164,0,0,-132.81423804227
132.48053392659,1326441.2321754,0,0,-132.48053392659
132.1468298109,1323103.2023344,0,0,-132.1468298109
131.81312569522,1319765.2321077,0,0,-131.81312569522
131.47942157953,1316427.3087207,0,0,-131.47942157953
131.14571746385,1313089.3853338,0,0,-131.14571746385
130.81201334816,1309751.4619468,0,0,-130.81201334816
130.47830923248,1306413.5385599,0,0,-130.47830923248
130.1446051168,1303075.6151729,0,0,-130.1446051168
129.81090100111,1299737.7551378,0,0,-129.81090100111
129.47719688543,1296399.9435481,0,0,-129.47719688543
129.14349276974,1293062.1319584,0,0,-129.14349276974
128.80978865406,1289724.3203688,0,0,-128.80978865406
128.47608453838,1286386.5087791,0,0,-128.47608453838
128.14238042269,1283048.6971895,0,0,-128.14238042269
127.80867630701,1279710.9529022,0,0,-127.80867630701
127.47497219132,1276373.2587005,0,0,-127.47497219132
127.14126807564,1273035.5644988,0,0,-127.14126807564
126.80756395996,1269697.870297,0,0,-126.80756395996
