id,pp,x,y,z
265.29477196885,2653454.4334021,0,0,-265.29477196885
264.96106785317,2650113.9109578,0,0,-264.96106785317
264.62736373749,2646773.3885135,0,0,-264.62736373749
264.2936596218,2643432.8660692,0,0,-264.2936596218
263.95995550612,2640092.3539216,0,0,-263.95995550612
263.62625139043,2636751.9172825,0,0,-263.62625139043
263.29254727475,2633411.4806434,0,0,-263.29254727475
262.95884315907,2630071.0440043,0,0,-262.95884315907
262.62513904338,2626730.6073652,0,0,-262.62513904338
262.2914349277,2623390.1707261,0,0,-262.2914349277
261.95773081201,2620049.7449256,0,0,-261.95773081201
261.62402669633,2616709.3938546,0,0,-261.62402669633
261.29032258065,2613369.0427836,0,0,-261.29032258065
260.95661846496,2610028.6917126,0,0,-260.95661846496
260.62291434928,2606688.3406417,0,0,-260.62291434928
260.28921023359,2603347.9895707,0,0,-260.28921023359
259.95550611791,2600007.6498766,0,0,-259.95550611791
259.62180200222,2596667.3841322,0,0,-259.62180200222
259.28809788654,2593327.1183878,0,0,-259.28809788654
258.95439377086,2589986.8526435,0,0,-258.95439377086
258.62068965517,2586646.5868991,0,0,-258.62068965517
258.28698553949,2583306.3211547,0,0,-258.28698553949
257.9532814238,2579966.0673218,0,0,-257.9532814238
257.61957730812,2576625.8866593,0,0,-257.61957730812
257.28587319244,2573285.7059968,0,0,-257.28587319244
256.95216907675,2569945.5253344,0,0,-256.95216907675
256.61846496107,2566605.3446719,0,0,-256.61846496107
256.28476084538,2563265.1640094,0,0,-256.28476084538
255.9510567297,2559924.9957895,0,0,-255.9510567297
255.61735261402,2556584.8999623,0,0,-255.61735261402
255.28364849833,2553244.8041352,0,0,-255.28364849833
254.94994438265,2549904.7083081,0,0,-254.94994438265
254.61624026696,2546564.6124809,0,0,-254.61624026696
254.28253615128,2543224.5166538,0,0,-254.28253615128
253.9488320356,2539884.4337969,0,0,-253.9488320356
253.61512791991,2536544.422558,0,0,-253.61512791991
253.28142380423,2533204.4113192,0,0,-253.28142380423
252.94771968854,2529864.4000803,0,0,-252.94771968854
252.61401557286,2526524.3888414,0,0,-252.61401557286
252.28031145717,2523184.3776026,0,0,-252.28031145717
251.94660734149,2519844.3798585,0,0,-251.94660734149
251.61290322581,2516504.4529617,0,0,-251.61290322581
251.27919911012,2513164.5260649,0,0,-251.27919911012
250.94549499444,2509824.5991681,0,0,-250.94549499444
250.61179087875,2506484.6722713,0,0,-250.61179087875
250.27808676307,2503144.7453745,0,0,-250.27808676307
249.94438264739,2499804.832494,0,0,-249.94438264739
249.6106785317,2496464.9896954,0,0,-249.6106785317
249.27697441602,2493125.1468967,0,0,-249.27697441602
248.94327030033,2489785.3040981,0,0,-248.94327030033
248.60956618465,2486445.4612994,0,0,-248.60956618465
248.27586206897,2483105.6185007,0,0,-248.27586206897
247.94215795328,2479765.7902374,0,0,-247.94215795328
247.6084538376,2476426.0312967,0,0,-247.6084538376
247.27474972191,2473086.2723559,0,0,-247.27474972191
246.94104560623,2469746.5134152,0,0,-246.94104560623
246.60734149055,2466406.7544744,0,0,-246.60734149055
246.27363737486,2463066.9955337,0,0,-246.27363737486
245.93993325918,2459727.2516451,0,0,-245.93993325918
245.60622914349,2456387.5763272,0,0,-245.60622914349
245.27252502781,2453047.9010093,0,0,-245.27252502781
244.93882091212,2449708.2256913,0,0,-244.93882091212
244.60511679644,2446368.5503734,0,0,-244.60511679644
244.27141268076,2443028.8750555,0,0,-244.27141268076
243.93770856507,2439689.2153046,0,0,-243.93770856507
243.60400444939,2436349.6233811,0,0,-243.60400444939
243.2703003337,2433010.0314576,0,0,-243.2703003337
242.93659621802,2429670.4395341,0,0,-242.93659621802
242.60289210234,2426330.8476106,0,0,-242.60289210234
242.26918798665,2422991.2556871,0,0,-242.26918798665
241.93548387097,2419651.6798439,0,0,-241.93548387097
241.60177975528,2416312.1710945,0,0,-241.60177975528
241.2680756396,2412972.6623451,0,0,-241.2680756396
240.93437152392,2409633.1535957,0,0,-240.93437152392
240.60066740823,2406293.6448462,0,0,-240.60066740823
240.26696329255,2402954.1360968,0,0,-240.26696329255
239.93325917686,2399614.64394,0,0,-239.93325917686
239.59955506118,2396275.2181539,0,0,-239.59955506118
239.26585094549,2392935.7923677,0,0,-239.26585094549
238.93214682981,2389596.3665816,0,0,-238.93214682981
238.59844271413,2386256.9407955,0,0,-238.59844271413
238.26473859844,2382917.5150093,0,0,-238.26473859844
237.93103448276,2379578.1063277,0,0,-237.93103448276
237.59733036707,2376238.7633051,0,0,-237.59733036707
237.26362625139,2372899.4202825,0,0,-237.26362625139
236.92992213571,2369560.0772599,0,0,-236.92992213571
236.59621802002,2366220.7342374,0,0,-236.59621802002
236.26251390434,2362881.3912148,0,0,-236.26251390434
235.92880978865,2359542.0658085,0,0,-235.92880978865
235.59510567297,2356202.8053623,0,0,-235.59510567297
235.26140155729,2352863.5449161,0,0,-235.26140155729
234.9276974416,2349524.2844698,0,0,-234.9276974416
234.59399332592,2346185.0240236,0,0,-234.59399332592
234.26028921023,2342845.7635774,0,0,-234.26028921023
233.92658509455,2339506.5212599,0,0,-233.92658509455
233.59288097887,2336167.3432168,0,0,-233.59288097887
233.25917686318,2332828.1651736,0,0,-233.25917686318
232.9254727475,2329488.9871305,0,0,-232.9254727475
232.59176863181,2326149.8090874,0,0,-232.59176863181
232.25806451613,2322810.6310443,0,0,-232.25806451613
231.92436040044,2319471.4716435,0,0,-231.92436040044
231.59065628476,2316132.3758456,0,0,-231.59065628476
231.25695216908,2312793.2800477,0,0,-231.25695216908
230.92324805339,2309454.1842499,0,0,-230.92324805339
230.58954393771,2306115.088452,0,0,-230.58954393771
230.25583982202,2302775.9926541,0,0,-230.25583982202
229.92213570634,2299436.9160139,0,0,-229.92213570634
229.58843159066,2296097.9023203,0,0,-229.58843159066
229.25472747497,2292758.8886266,0,0,-229.25472747497
228.92102335929,2289419.8749329,0,0,-228.92102335929
228.5873192436,2286080.8612393,0,0,-228.5873192436
228.25361512792,2282741.8475456,0,0,-228.25361512792
227.91991101224,2279402.8535275,0,0,-227.91991101224
227.58620689655,2276063.9218151,0,0,-227.58620689655
227.25250278087,2272724.9901028,0,0,-227.25250278087
226.91879866518,2269386.0583905,0,0,-226.91879866518
226.5850945495,2266047.1266781,0,0,-226.5850945495
226.25139043382,2262708.1949658,0,0,-226.25139043382
225.91768631813,2259369.28345,0,0,-225.91768631813
225.58398220245,2256030.4336156,0,0,-225.58398220245
225.25027808676,2252691.5837812,0,0,-225.25027808676
224.91657397108,2249352.7339468,0,0,-224.91657397108
224.58286985539,2246013.8841124,0,0,-224.58286985539
224.24916573971,2242675.0342781,0,0,-224.24916573971
223.91546162403,2239336.2051652,0,0,-223.91546162403
223.58175750834,2235997.4371261,0,0,-223.58175750834
223.24805339266,2232658.6690871,0,0,-223.24805339266
222.91434927697,2229319.901048,0,0,-222.91434927697
222.58064516129,2225981.133009,0,0,-222.58064516129
222.24694104561,2222642.36497,0,0,-222.24694104561
221.91323692992,2219303.618182,0,0,-221.91323692992
221.57953281424,2215964.9318777,0,0,-221.57953281424
221.24582869855,2212626.2455735,0,0,-221.24582869855
220.91212458287,2209287.5592692,0,0,-220.91212458287
220.57842046719,2205948.872965,0,0,-220.57842046719
220.2447163515,2202610.1866607,0,0,-220.2447163515
219.91101223582,2199271.5221425,0,0,-219.91101223582
219.57730812013,2195932.9175356,0,0,-219.57730812013
219.24360400445,2192594.3129288,0,0,-219.24360400445
218.90989988877,2189255.7083219,0,0,-218.90989988877
218.57619577308,2185917.103715,0,0,-218.57619577308
218.2424916574,2182578.4991082,0,0,-218.2424916574
217.90878754171,2179239.9168284,0,0,-217.90878754171
217.57508342603,2175901.3939058,0,0,-217.57508342603
217.24137931034,2172562.8709832,0,0,-217.24137931034
216.90767519466,2169224.3480606,0,0,-216.90767519466
216.57397107898,2165885.825138,0,0,-216.57397107898
216.24026696329,2162547.3022155,0,0,-216.24026696329
215.90656284761,2159208.8021679,0,0,-215.90656284761
215.57285873192,2155870.3609418,0,0,-215.57285873192
215.23915461624,2152531.9197156,0,0,-215.23915461624
214.90545050056,2149193.4784895,0,0,-214.90545050056
214.57174638487,2145855.0372634,0,0,-214.57174638487
214.23804226919,2142516.5960372,0,0,-214.23804226919
213.9043381535,2139178.1782418,0,0,-213.9043381535
213.57063403782,2135839.8187505,0,0,-213.57063403782
213.23692992214,2132501.4592592,0,0,-213.23692992214
212.90322580645,2129163.0997679,0,0,-212.90322580645
212.56952169077,2125824.7402766,0,0,-212.56952169077
212.23581757508,2122486.3807853,0,0,-212.23581757508
211.9021134594,2119148.0452888,0,0,-211.9021134594
211.56840934372,2115809.7675978,0,0,-211.56840934372
211.23470522803,2112471.4899068,0,0,-211.23470522803
210.90100111235,2109133.2122158,0,0,-210.90100111235
210.56729699666,2105794.9345248,0,0,-210.56729699666
210.23359288098,2102456.6568338,0,0,-210.23359288098
209.89988876529,2099118.4037108,0,0,-209.89988876529
209.56618464961,2095780.2079133,0,0,-209.56618464961
209.23248053393,2092442.0121158,0,0,-209.23248053393
208.89877641824,2089103.8163183,0,0,-208.89877641824
208.56507230256,2085765.6205208,0,0,-208.56507230256
208.23136818687,2082427.4247232,0,0,-208.23136818687
207.89766407119,2079089.254077,0,0,-207.89766407119
207.56395995551,2075751.1402946,0,0,-207.56395995551
207.23025583982,2072413.0265122,0,0,-207.23025583982
206.89655172414,2069074.9127298,0,0,-206.89655172414
206.56284760845,2065736.7989473,0,0,-206.56284760845
206.22914349277,2062398.6851649,0,0,-206.22914349277
205.89543937709,2059060.5971277,0,0,-205.89543937709
205.5617352614,2055722.5655108,0,0,-205.5617352614
205.22803114572,2052384.533894,0,0,-205.22803114572
204.89432703003,2049046.5022771,0,0,-204.89432703003
204.56062291435,2045708.4706602,0,0,-204.56062291435
204.22691879867,2042370.4390434,0,0,-204.22691879867
203.89321468298,2039032.433777,0,0,-203.89321468298
203.5595105673,2035694.4845053,0,0,-203.5595105673
203.22580645161,2032356.5352337,0,0,-203.22580645161
202.89210233593,2029018.585962,0,0,-202.89210233593
202.55839822024,2025680.6366904,0,0,-202.55839822024
202.22469410456,2022342.6874188,0,0,-202.22469410456
201.89098998888,2019004.7651149,0,0,-201.89098998888
201.55728587319,2015666.8983975,0,0,-201.55728587319
201.22358175751,2012329.0316802,0,0,-201.22358175751
200.88987764182,2008991.1649629,0,0,-200.88987764182
200.55617352614,2005653.2982456,0,0,-200.55617352614
200.22246941046,2002315.4315283,0,0,-200.22246941046
199.88876529477,1998977.5924086,0,0,-199.88876529477
199.55506117909,1995639.8084842,0,0,-199.55506117909
199.2213570634,1992302.0245597,0,0,-199.2213570634
198.88765294772,1988964.2406353,0,0,-198.88765294772
198.55394883204,1985626.4567109,0,0,-198.55394883204
198.22024471635,1982288.6727864,0,0,-198.22024471635
197.88654060067,1978950.9171027,0,0,-197.88654060067
197.55283648498,1975613.216239,0,0,-197.55283648498
197.2191323693,1972275.5153754,0,0,-197.2191323693
196.88542825362,1968937.8145118,0,0,-196.88542825362
196.55172413793,1965600.1136481,0,0,-196.55172413793
196.21802002225,1962262.4127845,0,0,-196.21802002225
195.88431590656,1958924.7408182,0,0,-195.88431590656
195.55061179088,1955587.1233123,0,0,-195.55061179088
195.21690767519,1952249.5058064,0,0,-195.21690767519
194.88320355951,1948911.8883006,0,0,-194.88320355951
194.54949944383,1945574.2707947,0,0,-194.54949944383
194.21579532814,1942236.6532888,0,0,-194.21579532814
193.88209121246,1938899.065351,0,0,-193.88209121246
193.54838709677,1935561.5315284,0,0,-193.54838709677
193.21468298109,1932223.9977057,0,0,-193.21468298109
192.88097886541,1928886.4638831,0,0,-192.88097886541
192.54727474972,1925548.9300605,0,0,-192.54727474972
192.21357063404,1922211.3962379,0,0,-192.21357063404
191.87986651835,1918873.8926684,0,0,-191.87986651835
191.54616240267,1915536.4428824,0,0,-191.54616240267
191.21245828699,1912198.9930965,0,0,-191.21245828699
190.8787541713,1908861.5433105,0,0,-190.8787541713
190.54505005562,1905524.0935245,0,0,-190.54505005562
190.21134593993,1902186.6437385,0,0,-190.21134593993
189.87764182425,1898849.2249054,0,0,-189.87764182425
189.54393770857,1895511.8595365,0,0,-189.54393770857
189.21023359288,1892174.4941675,0,0,-189.21023359288
188.8765294772,1888837.1287985,0,0,-188.8765294772
188.54282536151,1885499.7634295,0,0,-188.54282536151
188.20912124583,1882162.3980605,0,0,-188.20912124583
187.87541713014,1878825.0643588,0,0,-187.87541713014
187.54171301446,1875487.783813,0,0,-187.54171301446
187.20800889878,1872150.5032672,0,0,-187.20800889878
186.87430478309,1868813.2227213,0,0,-186.87430478309
186.54060066741,1865475.9421755,0,0,-186.54060066741
186.20689655172,1862138.6616297,0,0,-186.20689655172
185.87319243604,1858801.4134803,0,0,-185.87319243604
185.53948832036,1855464.2181883,0,0,-185.53948832036
185.20578420467,1852127.0228962,0,0,-185.20578420467
184.87208008899,1848789.8276042,0,0,-184.87208008899
184.5383759733,1845452.6323122,0,0,-184.5383759733
184.20467185762,1842115.4370202,0,0,-184.20467185762
183.87096774194,1838778.2748683,0,0,-183.87096774194
183.53726362625,1835441.1652835,0,0,-183.53726362625
183.20355951057,1832104.0556988,0,0,-183.20355951057
182.86985539488,1828766.946114,0,0,-182.86985539488
182.5361512792,1825429.8365293,0,0,-182.5361512792
182.20244716352,1822092.7269445,0,0,-182.20244716352
181.86874304783,1818755.6512579,0,0,-181.86874304783
181.53503893215,1815418.6278549,0,0,-181.53503893215
181.20133481646,1812081.6044518,0,0,-181.20133481646
180.86763070078,1808744.5810488,0,0,-180.86763070078
180.53392658509,1805407.5576457,0,0,-180.53392658509
180.20022246941,1802070.5342427,0,0,-180.20022246941
179.86651835373,1798733.5455096,0,0,-179.86651835373
179.53281423804,1795396.6087815,0,0,-179.53281423804
179.19911012236,1792059.6720533,0,0,-179.19911012236
178.86540600667,1788722.7353252,0,0,-178.86540600667
178.53170189099,1785385.798597,0,0,-178.53170189099
178.19799777531,1782048.8618689,0,0,-178.19799777531
177.86429365962,1778711.9605957,0,0,-177.86429365962
177.53058954394,1775375.111052,0,0,-177.53058954394
177.19688542825,1772038.2615083,0,0,-177.19688542825
176.86318131257,1768701.4119646,0,0,-176.86318131257
176.52947719689,1765364.5624209,0,0,-176.52947719689
176.1957730812,1762027.7128771,0,0,-176.1957730812
175.86206896552,1758690.8995858,0,0,-175.86206896552
175.52836484983,1755354.1377496,0,0,-175.52836484983
175.19466073415,1752017.3759134,0,0,-175.19466073415
174.86095661846,1748680.6140771,0,0,-174.86095661846
174.52725250278,1745343.8522409,0,0,-174.52725250278
174.1935483871,1742007.0904047,0,0,-174.1935483871
173.85984427141,1738670.3656297,0,0,-173.85984427141
173.52614015573,1735333.6920344,0,0,-173.52614015573
173.19243604004,1731997.0184392,0,0,-173.19243604004
172.85873192436,1728660.344844,0,0,-172.85873192436
172.52502780868,1725323.6712488,0,0,-172.52502780868
172.19132369299,1721986.9976536,0,0,-172.19132369299
171.85761957731,1718650.3619385,0,0,-171.85761957731
171.52391546162,1715313.7771248,0,0,-171.52391546162
171.19021134594,1711977.1923112,0,0,-171.19021134594
170.85650723026,1708640.6074975,0,0,-170.85650723026
170.52280311457,1705304.0226839,0,0,-170.52280311457
170.18909899889,1701967.4378702,0,0,-170.18909899889
169.8553948832,1698630.8917642,0,0,-169.8553948832
169.52169076752,1695294.3962759,0,0,-169.52169076752
169.18798665184,1691957.9007876,0,0,-169.18798665184
168.85428253615,1688621.4052993,0,0,-168.85428253615
168.52057842047,1685284.909811,0,0,-168.52057842047
168.18687430478,1681948.4143227,0,0,-168.18687430478
167.8531701891,1678611.9583765,0,0,-167.8531701891
167.51946607341,1675275.5527564,0,0,-167.51946607341
167.18576195773,1671939.1471364,0,0,-167.18576195773
166.85205784205,1668602.7415164,0,0,-166.85205784205
166.51835372636,1665266.3358964,0,0,-166.51835372636
166.18464961068,1661929.9302763,0,0,-166.18464961068
165.85094549499,1658593.5650375,0,0,-165.85094549499
165.51724137931,1655257.2498233,0,0,-165.51724137931
165.18353726363,1651920.934609,0,0,-165.18353726363
164.84983314794,1648584.6193947,0,0,-164.84983314794
164.51612903226,1645248.3041804,0,0,-164.51612903226
164.18242491657,1641911.9889661,0,0,-164.18242491657
163.84872080089,1638575.7149748,0,0,-163.84872080089
163.51501668521,1635239.4906934,0,0,-163.51501668521
163.18131256952,1631903.266412,0,0,-163.18131256952
162.84760845384,1628567.0421306,0,0,-162.84760845384
162.51390433815,1625230.8178492,0,0,-162.51390433815
162.18020022247,1621894.5935678,0,0,-162.18020022247
161.84649610679,1618558.4113508,0,0,-161.84649610679
161.5127919911,1615222.2785137,0,0,-161.5127919911
161.17908787542,1611886.1456766,0,0,-161.17908787542
160.84538375973,1608550.0128396,0,0,-160.84538375973
160.51167964405,1605213.8800025,0,0,-160.51167964405
160.17797552836,1601877.7471655,0,0,-160.17797552836
159.84427141268,1598541.6572311,0,0,-159.84427141268
159.510567297,1595205.6163284,0,0,-159.510567297
159.17686318131,1591869.5754256,0,0,-159.17686318131
158.84315906563,1588533.5345229,0,0,-158.84315906563
158.50945494994,1585197.4936202,0,0,-158.50945494994
158.17575083426,1581861.4527175,0,0,-158.17575083426
157.84204671858,1578525.4555492,0,0,-157.84204671858
157.50834260289,1575189.5070432,0,0,-157.50834260289
157.17463848721,1571853.5585372,0,0,-157.17463848721
156.84093437152,1568517.6100311,0,0,-156.84093437152
156.50723025584,1565181.6615251,0,0,-156.50723025584
156.17352614016,1561845.7130191,0,0,-156.17352614016
155.83982202447,1558509.809069,0,0,-155.83982202447
155.50611790879,1555173.9533877,0,0,-155.50611790879
155.1724137931,1551838.0977065,0,0,-155.1724137931
154.83870967742,1548502.2420252,0,0,-154.83870967742
154.50500556174,1545166.3863439,0,0,-154.50500556174
154.17130144605,1541830.5306627,0,0,-154.17130144605
153.83759733037,1538494.7203443,0,0,-153.83759733037
153.50389321468,1535158.9578744,0,0,-153.50389321468
153.170189099,1531823.1954045,0,0,-153.170189099
152.83648498331,1528487.4329346,0,0,-152.83648498331
152.50278086763,1525151.6704647,0,0,-152.50278086763
152.16907675195,1521815.9079948,0,0,-152.16907675195
151.83537263626,1518480.1916757,0,0,-151.83537263626
151.50166852058,1515144.5227547,0,0,-151.50166852058
151.16796440489,1511808.8538337,0,0,-151.16796440489
150.83426028921,1508473.1849127,0,0,-150.83426028921
150.50055617353,1505137.5159917,0,0,-150.50055617353
150.16685205784,1501801.8470707,0,0,-150.16685205784
149.83314794216,1498466.2250644,0,0,-149.83314794216
149.49944382647,1495130.6499726,0,0,-149.49944382647
149.16573971079,1491795.0748809,0,0,-149.16573971079
148.83203559511,1488459.4997891,0,0,-148.83203559511
148.49833147942,1485123.9246973,0,0,-148.49833147942
148.16462736374,1481788.3496056,0,0,-148.16462736374
147.83092324805,1478452.8221627,0,0,-147.83092324805
147.49721913237,1475117.3411146,0,0,-147.49721913237
147.16351501669,1471781.8600666,0,0,-147.16351501669
146.829810901,1468446.3790186,0,0,-146.829810901
146.49610678532,1465110.8979706,0,0,-146.49610678532
146.16240266963,1461775.4169226,0,0,-146.16240266963
145.82869855395,1458439.9842219,0,0,-145.82869855395
145.49499443826,1455104.5973571,0,0,-145.49499443826
145.16129032258,1451769.2104923,0,0,-145.16129032258
144.8275862069,1448433.8236275,0,0,-144.8275862069
144.49388209121,1445098.4367627,0,0,-144.49388209121
144.16017797553,1441763.0498978,0,0,-144.16017797553
143.82647385984,1438427.7120368,0,0,-143.82647385984
143.49276974416,1435092.4194099,0,0,-143.49276974416
143.15906562848,1431757.126783,0,0,-143.15906562848
142.82536151279,1428421.8341561,0,0,-142.82536151279
142.49165739711,1425086.5415292,0,0,-142.49165739711
142.15795328142,1421751.2489023,0,0,-142.15795328142
141.82424916574,1418416.0058862,0,0,-141.82424916574
141.49054505006,1415080.8074569,0,0,-141.49054505006
141.15684093437,1411745.6090277,0,0,-141.15684093437
140.82313681869,1408410.4105984,0,0,-140.82313681869
140.489432703,1405075.2121691,0,0,-140.489432703
140.15572858732,1401740.0137399,0,0,-140.15572858732
139.82202447164,1398404.8654713,0,0,-139.82202447164
139.48832035595,1395069.7610935,0,0,-139.48832035595
139.15461624027,1391734.6567156,0,0,-139.15461624027
138.82091212458,1388399.5523378,0,0,-138.82091212458
138.4872080089,1385064.4479599,0,0,-138.4872080089
138.15350389321,1381729.343582,0,0,-138.15350389321
137.81979977753,1378394.2898496,0,0,-137.81979977753
137.48609566185,1375059.2792596,0,0,-137.48609566185
137.15239154616,1371724.2686695,0,0,-137.15239154616
136.81868743048,1368389.2580795,0,0,-136.81868743048
136.48498331479,1365054.2474895,0,0,-136.48498331479
136.15127919911,1361719.2368995,0,0,-136.15127919911
135.81757508343,1358384.2773653,0,0,-135.81757508343
135.48387096774,1355049.3601702,0,0,-135.48387096774
135.15016685206,1351714.442975,0,0,-135.15016685206
134.81646273637,1348379.5257799,0,0,-134.81646273637
134.48275862069,1345044.6085847,0,0,-134.48275862069
134.14905450501,1341709.6913896,0,0,-134.14905450501
133.81535038932,1338374.8255769,0,0,-133.81535038932
133.48164627364,1335040.0012416,0,0,-133.48164627364
133.14794215795,1331705.1769063,0,0,-133.14794215795
132.81423804227,1328370.352571,0,0,-132.81423804227
132.48053392659,1325035.5282357,0,0,-132.48053392659
132.1468298109,1321700.7039004,0,0,-132.1468298109
131.81312569522,1318365.93118,0,0,-131.81312569522
131.47942157953,1315031.1990142,0,0,-131.47942157953
131.14571746385,1311696.4668484,0,0,-131.14571746385
130.81201334816,1308361.7346826,0,0,-130.81201334816
130.47830923248,1305027.0025168,0,0,-130.47830923248
130.1446051168,1301692.270351,0,0,-130.1446051168
129.81090100111,1298357.5899274,0,0,-129.81090100111
129.47719688543,1295022.9490715,0,0,-129.47719688543
129.14349276974,1291688.3082155,0,0,-129.14349276974
128.80978865406,1288353.6673595,0,0,-128.80978865406
128.47608453838,1285019.0265036,0,0,-128.47608453838
128.14238042269,1281684.3856476,0,0,-128.14238042269
127.80867630701,1278349.7965444,0,0,-127.80867630701
127.47497219132,1275015.2459548,0,0,-127.47497219132
127.14126807564,1271680.6953652,0,0,-127.14126807564
126.80756395996,1268346.1447757,0,0,-126.80756395996
