id,pp,x,y,z
269.29922135706,2695179.7619376,0,0,-269.29922135706
268.96551724138,2691838.1982999,0,0,-268.96551724138
268.6318131257,2688496.6346623,0,0,-268.6318131257
268.29810901001,2685155.0710246,0,0,-268.29810901001
267.96440489433,2681813.510904,0,0,-267.96440489433
267.63070077864,2678471.9802388,0,0,-267.63070077864
267.29699666296,2675130.4495736,0,0,-267.29699666296
266.96329254727,2671788.9189084,0,0,-266.96329254727
266.62958843159,2668447.3882433,0,0,-266.62958843159
266.29588431591,2665105.8575781,0,0,-266.29588431591
265.96218020022,2661764.3306785,0,0,-265.96218020022
265.62847608454,2658422.8332391,0,0,-265.62847608454
265.29477196885,2655081.3357998,0,0,-265.29477196885
264.96106785317,2651739.8383604,0,0,-264.96106785317
264.62736373749,2648398.3409211,0,0,-264.62736373749
264.2936596218,2645056.8434817,0,0,-264.2936596218
263.95995550612,2641715.3500623,0,0,-263.95995550612
263.62625139043,2638373.8861222,0,0,-263.62625139043
263.29254727475,2635032.4221821,0,0,-263.29254727475
262.95884315907,2631690.9582419,0,0,-262.95884315907
262.62513904338,2628349.4943018,0,0,-262.62513904338
262.2914349277,2625008.0303617,0,0,-262.2914349277
261.95773081201,2621666.5707021,0,0,-261.95773081201
261.62402669633,2618325.1405554,0,0,-261.62402669633
261.29032258065,2614983.7104087,0,0,-261.29032258065
260.95661846496,2611642.280262,0,0,-260.95661846496
260.62291434928,2608300.8501153,0,0,-260.62291434928
260.28921023359,2604959.4199686,0,0,-260.28921023359
259.95550611791,2601617.9943699,0,0,-259.95550611791
259.62180200222,2598276.5983326,0,0,-259.62180200222
259.28809788654,2594935.2022953,0,0,-259.28809788654
258.95439377086,2591593.806258,0,0,-258.95439377086
258.62068965517,2588252.4102208,0,0,-258.62068965517
258.28698553949,2584911.0141835,0,0,-258.28698553949
257.9532814238,2581569.6229689,0,0,-257.9532814238
257.61957730812,2578228.2613797,0,0,-257.61957730812
257.28587319244,2574886.8997904,0,0,-257.28587319244
256.95216907675,2571545.5382012,0,0,-256.95216907675
256.61846496107,2568204.1766119,0,0,-256.61846496107
256.28476084538,2564862.8150227,0,0,-256.28476084538
255.9510567297,2561521.458539,0,0,-255.9510567297
255.61735261402,2558180.1317601,0,0,-255.61735261402
255.28364849833,2554838.8049811,0,0,-255.28364849833
254.94994438265,2551497.4782022,0,0,-254.94994438265
254.61624026696,2548156.1514233,0,0,-254.61624026696
254.28253615128,2544814.8246444,0,0,-254.28253615128
253.9488320356,2541473.5032624,0,0,-253.9488320356
253.61512791991,2538132.2116807,0,0,-253.61512791991
253.28142380423,2534790.9200991,0,0,-253.28142380423
252.94771968854,2531449.6285174,0,0,-252.94771968854
252.61401557286,2528108.3369358,0,0,-252.61401557286
252.28031145717,2524767.0453541,0,0,-252.28031145717
251.94660734149,2521425.75947,0,0,-251.94660734149
251.61290322581,2518084.5034983,0,0,-251.61290322581
251.27919911012,2514743.2475266,0,0,-251.27919911012
250.94549499444,2511401.9915548,0,0,-250.94549499444
250.61179087875,2508060.7355831,0,0,-250.61179087875
250.27808676307,2504719.4796113,0,0,-250.27808676307
249.94438264739,2501378.2296478,0,0,-249.94438264739
249.6106785317,2498037.0097254,0,0,-249.6106785317
249.27697441602,2494695.789803,0,0,-249.27697441602
248.94327030033,2491354.5698806,0,0,-248.94327030033
248.60956618465,2488013.3499582,0,0,-248.60956618465
248.27586206897,2484672.1300357,0,0,-248.27586206897
247.94215795328,2481330.9164429,0,0,-247.94215795328
247.6084538376,2477989.7330371,0,0,-247.6084538376
247.27474972191,2474648.5496313,0,0,-247.27474972191
246.94104560623,2471307.3662255,0,0,-246.94104560623
246.60734149055,2467966.1828197,0,0,-246.60734149055
246.27363737486,2464624.9994139,0,0,-246.27363737486
245.93993325918,2461283.8226705,0,0,-245.93993325918
245.60622914349,2457942.6762776,0,0,-245.60622914349
245.27252502781,2454601.5298848,0,0,-245.27252502781
244.93882091212,2451260.3834919,0,0,-244.93882091212
244.60511679644,2447919.237099,0,0,-244.60511679644
244.27141268076,2444578.0907062,0,0,-244.27141268076
243.93770856507,2441236.9513207,0,0,-243.93770856507
243.60400444939,2437895.8424672,0,0,-243.60400444939
243.2703003337,2434554.7336138,0,0,-243.2703003337
242.93659621802,2431213.6247603,0,0,-242.93659621802
242.60289210234,2427872.5159068,0,0,-242.60289210234
242.26918798665,2424531.4070534,0,0,-242.26918798665
241.93548387097,2421190.3055654,0,0,-241.93548387097
241.60177975528,2417849.2348091,0,0,-241.60177975528
241.2680756396,2414508.1640529,0,0,-241.2680756396
240.93437152392,2411167.0932966,0,0,-240.93437152392
240.60066740823,2407826.0225404,0,0,-240.60066740823
240.26696329255,2404484.9517841,0,0,-240.26696329255
239.93325917686,2401143.8887654,0,0,-239.93325917686
239.59955506118,2397802.8566967,0,0,-239.59955506118
239.26585094549,2394461.824628,0,0,-239.26585094549
238.93214682981,2391120.7925593,0,0,-238.93214682981
238.59844271413,2387779.7604907,0,0,-238.59844271413
238.26473859844,2384438.728422,0,0,-238.26473859844
237.93103448276,2381097.7044777,0,0,-237.93103448276
237.59733036707,2377756.7117207,0,0,-237.59733036707
237.26362625139,2374415.7189637,0,0,-237.26362625139
236.92992213571,2371074.7262067,0,0,-236.92992213571
236.59621802002,2367733.7334497,0,0,-236.59621802002
236.26251390434,2364392.7406927,0,0,-236.26251390434
235.92880978865,2361051.7564628,0,0,-235.92880978865
235.59510567297,2357710.8036765,0,0,-235.59510567297
235.26140155729,2354369.8508903,0,0,-235.26140155729
234.9276974416,2351028.898104,0,0,-234.9276974416
234.59399332592,2347687.9453178,0,0,-234.59399332592
234.26028921023,2344346.9925315,0,0,-234.26028921023
233.92658509455,2341006.0486918,0,0,-233.92658509455
233.59288097887,2337665.1365717,0,0,-233.59288097887
233.25917686318,2334324.2244515,0,0,-233.25917686318
232.9254727475,2330983.3123313,0,0,-232.9254727475
232.59176863181,2327642.4002112,0,0,-232.59176863181
232.25806451613,2324301.488091,0,0,-232.25806451613
231.92436040044,2320960.5853546,0,0,-231.92436040044
231.59065628476,2317619.7146332,0,0,-231.59065628476
231.25695216908,2314278.8439119,0,0,-231.25695216908
230.92324805339,2310937.9731906,0,0,-230.92324805339
230.58954393771,2307597.1024692,0,0,-230.58954393771
230.25583982202,2304256.2317479,0,0,-230.25583982202
229.92213570634,2300915.3708663,0,0,-229.92213570634
229.58843159066,2297574.5423153,0,0,-229.58843159066
229.25472747497,2294233.7137643,0,0,-229.25472747497
228.92102335929,2290892.8852133,0,0,-228.92102335929
228.5873192436,2287552.0566622,0,0,-228.5873192436
228.25361512792,2284211.2281112,0,0,-228.25361512792
227.91991101224,2280870.4098758,0,0,-227.91991101224
227.58620689655,2277529.6243065,0,0,-227.58620689655
227.25250278087,2274188.8387372,0,0,-227.25250278087
226.91879866518,2270848.0531679,0,0,-226.91879866518
226.5850945495,2267507.2675986,0,0,-226.5850945495
226.25139043382,2264166.4820293,0,0,-226.25139043382
225.91768631813,2260825.7072725,0,0,-225.91768631813
225.58398220245,2257484.9655375,0,0,-225.58398220245
225.25027808676,2254144.2238025,0,0,-225.25027808676
224.91657397108,2250803.4820676,0,0,-224.91657397108
224.58286985539,2247462.7403326,0,0,-224.58286985539
224.24916573971,2244121.9985976,0,0,-224.24916573971
223.91546162403,2240781.268194,0,0,-223.91546162403
223.58175750834,2237440.5711884,0,0,-223.58175750834
223.24805339266,2234099.8741827,0,0,-223.24805339266
222.91434927697,2230759.177177,0,0,-222.91434927697
222.58064516129,2227418.4801713,0,0,-222.58064516129
222.24694104561,2224077.7831657,0,0,-222.24694104561
221.91323692992,2220737.0980337,0,0,-221.91323692992
221.57953281424,2217396.4466959,0,0,-221.57953281424
221.24582869855,2214055.7953581,0,0,-221.24582869855
220.91212458287,2210715.1440203,0,0,-220.91212458287
220.57842046719,2207374.4926826,0,0,-220.57842046719
220.2447163515,2204033.8413448,0,0,-220.2447163515
219.91101223582,2200693.2024474,0,0,-219.91101223582
219.57730812013,2197352.5977609,0,0,-219.57730812013
219.24360400445,2194011.9930744,0,0,-219.24360400445
218.90989988877,2190671.3883879,0,0,-218.90989988877
218.57619577308,2187330.7837015,0,0,-218.57619577308
218.2424916574,2183990.179015,0,0,-218.2424916574
217.90878754171,2180649.5873612,0,0,-217.90878754171
217.57508342603,2177309.0303553,0,0,-217.57508342603
217.24137931034,2173968.4733495,0,0,-217.24137931034
216.90767519466,2170627.9163436,0,0,-216.90767519466
216.57397107898,2167287.3593377,0,0,-216.57397107898
216.24026696329,2163946.8023319,0,0,-216.24026696329
215.90656284761,2160606.258978,0,0,-215.90656284761
215.57285873192,2157265.7507291,0,0,-215.57285873192
215.23915461624,2153925.2424802,0,0,-215.23915461624
214.90545050056,2150584.7342314,0,0,-214.90545050056
214.57174638487,2147244.2259825,0,0,-214.57174638487
214.23804226919,2143903.7177336,0,0,-214.23804226919
213.9043381535,2140563.2237841,0,0,-213.9043381535
213.57063403782,2137222.7654168,0,0,-213.57063403782
213.23692992214,2133882.3070495,0,0,-213.23692992214
212.90322580645,2130541.8486821,0,0,-212.90322580645
212.56952169077,2127201.3903148,0,0,-212.56952169077
212.23581757508,2123860.9319475,0,0,-212.23581757508
211.9021134594,2120520.4885564,0,0,-211.9021134594
211.56840934372,2117180.0812443,0,0,-211.56840934372
211.23470522803,2113839.6739322,0,0,-211.23470522803
210.90100111235,2110499.2666201,0,0,-210.90100111235
210.56729699666,2107158.859308,0,0,-210.56729699666
210.23359288098,2103818.4519959,0,0,-210.23359288098
209.89988876529,2100478.0603675,0,0,-209.89988876529
209.56618464961,2097137.7053345,0,0,-209.56618464961
209.23248053393,2093797.3503015,0,0,-209.23248053393
208.89877641824,2090456.9952686,0,0,-208.89877641824
208.56507230256,2087116.6402356,0,0,-208.56507230256
208.23136818687,2083776.2852026,0,0,-208.23136818687
207.89766407119,2080435.9465928,0,0,-207.89766407119
207.56395995551,2077095.6451138,0,0,-207.56395995551
207.23025583982,2073755.3436349,0,0,-207.23025583982
206.89655172414,2070415.0421559,0,0,-206.89655172414
206.56284760845,2067074.740677,0,0,-206.56284760845
206.22914349277,2063734.439198,0,0,-206.22914349277
205.89543937709,2060394.154915,0,0,-205.89543937709
205.5617352614,2057053.9083169,0,0,-205.5617352614
205.22803114572,2053713.6617189,0,0,-205.22803114572
204.89432703003,2050373.4151208,0,0,-204.89432703003
204.56062291435,2047033.1685227,0,0,-204.56062291435
204.22691879867,2043692.9219246,0,0,-204.22691879867
203.89321468298,2040352.6933298,0,0,-203.89321468298
203.5595105673,2037012.5029922,0,0,-203.5595105673
203.22580645161,2033672.3126545,0,0,-203.22580645161
202.89210233593,2030332.1223168,0,0,-202.89210233593
202.55839822024,2026991.9319791,0,0,-202.55839822024
202.22469410456,2023651.7416415,0,0,-202.22469410456
201.89098998888,2020311.5701503,0,0,-201.89098998888
201.55728587319,2016971.4375059,0,0,-201.55728587319
201.22358175751,2013631.3048615,0,0,-201.22358175751
200.88987764182,2010291.1722172,0,0,-200.88987764182
200.55617352614,2006951.0395728,0,0,-200.55617352614
200.22246941046,2003610.9069284,0,0,-200.22246941046
199.88876529477,2000270.7940108,0,0,-199.88876529477
199.55506117909,1996930.7205466,0,0,-199.55506117909
199.2213570634,1993590.6470824,0,0,-199.2213570634
198.88765294772,1990250.5736182,0,0,-198.88765294772
198.55394883204,1986910.500154,0,0,-198.55394883204
198.22024471635,1983570.4266898,0,0,-198.22024471635
197.88654060067,1980230.3738709,0,0,-197.88654060067
197.55283648498,1976890.3611282,0,0,-197.55283648498
197.2191323693,1973550.3483855,0,0,-197.2191323693
196.88542825362,1970210.3356428,0,0,-196.88542825362
196.55172413793,1966870.3229001,0,0,-196.55172413793
196.21802002225,1963530.3101573,0,0,-196.21802002225
195.88431590656,1960190.319018,0,0,-195.88431590656
195.55061179088,1956850.3685929,0,0,-195.55061179088
195.21690767519,1953510.4181677,0,0,-195.21690767519
194.88320355951,1950170.4677426,0,0,-194.88320355951
194.54949944383,1946830.5173174,0,0,-194.54949944383
194.21579532814,1943490.5668923,0,0,-194.21579532814
193.88209121246,1940150.6390694,0,0,-193.88209121246
193.54838709677,1936810.752613,0,0,-193.54838709677
193.21468298109,1933470.8661565,0,0,-193.21468298109
192.88097886541,1930130.9797001,0,0,-192.88097886541
192.54727474972,1926791.0932437,0,0,-192.54727474972
192.21357063404,1923451.2067872,0,0,-192.21357063404
191.87986651835,1920111.3439738,0,0,-191.87986651835
191.54616240267,1916771.5231924,0,0,-191.54616240267
191.21245828699,1913431.702411,0,0,-191.21245828699
190.8787541713,1910091.8816296,0,0,-190.8787541713
190.54505005562,1906752.0608482,0,0,-190.54505005562
190.21134593993,1903412.2400667,0,0,-190.21134593993
189.87764182425,1900072.444012,0,0,-189.87764182425
189.54393770857,1896732.690667,0,0,-189.54393770857
189.21023359288,1893392.9373221,0,0,-189.21023359288
188.8765294772,1890053.1839771,0,0,-188.8765294772
188.54282536151,1886713.4306321,0,0,-188.54282536151
188.20912124583,1883373.6772871,0,0,-188.20912124583
187.87541713014,1880033.9497965,0,0,-187.87541713014
187.54171301446,1876694.2657042,0,0,-187.54171301446
187.20800889878,1873354.581612,0,0,-187.20800889878
186.87430478309,1870014.8975198,0,0,-186.87430478309
186.54060066741,1866675.2134275,0,0,-186.54060066741
186.20689655172,1863335.5293353,0,0,-186.20689655172
185.87319243604,1859995.87227,0,0,-185.87319243604
185.53948832036,1856656.2593014,0,0,-185.53948832036
185.20578420467,1853316.6463327,0,0,-185.20578420467
184.87208008899,1849977.0333641,0,0,-184.87208008899
184.5383759733,1846637.4203954,0,0,-184.5383759733
184.20467185762,1843297.8074268,0,0,-184.20467185762
183.87096774194,1839958.2227035,0,0,-183.87096774194
183.53726362625,1836618.6827833,0,0,-183.53726362625
183.20355951057,1833279.142863,0,0,-183.20355951057
182.86985539488,1829939.6029428,0,0,-182.86985539488
182.5361512792,1826600.0630226,0,0,-182.5361512792
182.20244716352,1823260.5231023,0,0,-182.20244716352
181.86874304783,1819921.0126925,0,0,-181.86874304783
181.53503893215,1816581.5477987,0,0,-181.53503893215
181.20133481646,1813242.082905,0,0,-181.20133481646
180.86763070078,1809902.6180112,0,0,-180.86763070078
180.53392658509,1806563.1531174,0,0,-180.53392658509
180.20022246941,1803223.6882236,0,0,-180.20022246941
179.86651835373,1799884.2541526,0,0,-179.86651835373
179.53281423804,1796544.8663155,0,0,-179.53281423804
179.19911012236,1793205.4784785,0,0,-179.19911012236
178.86540600667,1789866.0906415,0,0,-178.86540600667
178.53170189099,1786526.7028045,0,0,-178.53170189099
178.19799777531,1783187.3149674,0,0,-178.19799777531
177.86429365962,1779847.9593132,0,0,-177.86429365962
177.53058954394,1776508.6506143,0,0,-177.53058954394
177.19688542825,1773169.3419154,0,0,-177.19688542825
176.86318131257,1769830.0332165,0,0,-176.86318131257
176.52947719689,1766490.7245175,0,0,-176.52947719689
176.1957730812,1763151.4158186,0,0,-176.1957730812
175.86206896552,1759812.1407109,0,0,-175.86206896552
175.52836484983,1756472.9132811,0,0,-175.52836484983
175.19466073415,1753133.6858512,0,0,-175.19466073415
174.86095661846,1749794.4584214,0,0,-174.86095661846
174.52725250278,1746455.2309915,0,0,-174.52725250278
174.1935483871,1743116.0035616,0,0,-174.1935483871
173.85984427141,1739776.8111799,0,0,-173.85984427141
173.52614015573,1736437.6671981,0,0,-173.52614015573
173.19243604004,1733098.5232162,0,0,-173.19243604004
172.85873192436,1729759.3792343,0,0,-172.85873192436
172.52502780868,1726420.2352524,0,0,-172.52502780868
172.19132369299,1723081.0912706,0,0,-172.19132369299
171.85761957731,1719741.9838424,0,0,-171.85761957731
171.52391546162,1716402.9255334,0,0,-171.52391546162
171.19021134594,1713063.8672244,0,0,-171.19021134594
170.85650723026,1709724.8089153,0,0,-170.85650723026
170.52280311457,1706385.7506063,0,0,-170.52280311457
170.18909899889,1703046.6922973,0,0,-170.18909899889
169.8553948832,1699707.6720962,0,0,-169.8553948832
169.52169076752,1696368.7017286,0,0,-169.52169076752
169.18798665184,1693029.731361,0,0,-169.18798665184
168.85428253615,1689690.7609934,0,0,-168.85428253615
168.52057842047,1686351.7906258,0,0,-168.52057842047
168.18687430478,1683012.8202582,0,0,-168.18687430478
167.8531701891,1679673.8896012,0,0,-167.8531701891
167.51946607341,1676335.0094848,0,0,-167.51946607341
167.18576195773,1672996.1293684,0,0,-167.18576195773
166.85205784205,1669657.249252,0,0,-166.85205784205
166.51835372636,1666318.3691356,0,0,-166.51835372636
166.18464961068,1662979.4890192,0,0,-166.18464961068
165.85094549499,1659640.6502638,0,0,-165.85094549499
165.51724137931,1656301.8627466,0,0,-165.51724137931
165.18353726363,1652963.0752294,0,0,-165.18353726363
164.84983314794,1649624.2877123,0,0,-164.84983314794
164.51612903226,1646285.5001951,0,0,-164.51612903226
164.18242491657,1642946.7126779,0,0,-164.18242491657
163.84872080089,1639607.9682194,0,0,-163.84872080089
163.51501668521,1636269.2756846,0,0,-163.51501668521
163.18131256952,1632930.5831498,0,0,-163.18131256952
162.84760845384,1629591.8906149,0,0,-162.84760845384
162.51390433815,1626253.1980801,0,0,-162.51390433815
162.18020022247,1622914.5055453,0,0,-162.18020022247
161.84649610679,1619575.857813,0,0,-161.84649610679
161.5127919911,1616237.2626751,0,0,-161.5127919911
161.17908787542,1612898.6675372,0,0,-161.17908787542
160.84538375973,1609560.0723993,0,0,-160.84538375973
160.51167964405,1606221.4772614,0,0,-160.51167964405
160.17797552836,1602882.8821235,0,0,-160.17797552836
159.84427141268,1599544.3335771,0,0,-159.84427141268
159.510567297,1596205.8382783,0,0,-159.510567297
159.17686318131,1592867.3429794,0,0,-159.17686318131
158.84315906563,1589528.8476805,0,0,-158.84315906563
158.50945494994,1586190.3523817,0,0,-158.50945494994
158.17575083426,1582851.8570828,0,0,-158.17575083426
157.84204671858,1579513.410208,0,0,-157.84204671858
157.50834260289,1576175.0172135,0,0,-157.50834260289
157.17463848721,1572836.624219,0,0,-157.17463848721
156.84093437152,1569498.2312245,0,0,-156.84093437152
156.50723025584,1566159.83823,0,0,-156.50723025584
156.17352614016,1562821.4452355,0,0,-156.17352614016
155.83982202447,1559483.1025392,0,0,-155.83982202447
155.50611790879,1556144.8143328,0,0,-155.50611790879
155.1724137931,1552806.5261263,0,0,-155.1724137931
154.83870967742,1549468.2379199,0,0,-154.83870967742
154.50500556174,1546129.9497135,0,0,-154.50500556174
154.17130144605,1542791.661507,0,0,-154.17130144605
153.83759733037,1539453.4255126,0,0,-153.83759733037
153.50389321468,1536115.2445912,0,0,-153.50389321468
153.170189099,1532777.0636697,0,0,-153.170189099
152.83648498331,1529438.8827482,0,0,-152.83648498331
152.50278086763,1526100.7018268,0,0,-152.50278086763
152.16907675195,1522762.5209053,0,0,-152.16907675195
151.83537263626,1519424.3941467,0,0,-151.83537263626
151.50166852058,1516086.3230147,0,0,-151.50166852058
151.16796440489,1512748.2518827,0,0,-151.16796440489
150.83426028921,1509410.1807507,0,0,-150.83426028921
150.50055617353,1506072.1096186,0,0,-150.50055617353
150.16685205784,1502734.0384866,0,0,-150.16685205784
149.83314794216,1499396.0235023,0,0,-149.83314794216
149.49944382647,1496058.0646656,0,0,-149.49944382647
149.16573971079,1492720.1058289,0,0,-149.16573971079
148.83203559511,1489382.1469922,0,0,-148.83203559511
148.49833147942,1486044.1881555,0,0,-148.49833147942
148.16462736374,1482706.2293188,0,0,-148.16462736374
147.83092324805,1479368.3286454,0,0,-147.83092324805
147.49721913237,1476030.4846046,0,0,-147.49721913237
147.16351501669,1472692.6405639,0,0,-147.16351501669
146.829810901,1469354.7965231,0,0,-146.829810901
146.49610678532,1466016.9524824,0,0,-146.49610678532
146.16240266963,1462679.1084416,0,0,-146.16240266963
145.82869855395,1459341.3246067,0,0,-145.82869855395
145.49499443826,1456003.5978501,0,0,-145.49499443826
145.16129032258,1452665.8710935,0,0,-145.16129032258
144.8275862069,1449328.1443369,0,0,-144.8275862069
144.49388209121,1445990.4175803,0,0,-144.49388209121
144.16017797553,1442652.6908236,0,0,-144.16017797553
143.82647385984,1439315.0263382,0,0,-143.82647385984
143.49276974416,1435977.4193338,0,0,-143.49276974416
143.15906562848,1432639.8123295,0,0,-143.15906562848
142.82536151279,1429302.2053251,0,0,-142.82536151279
142.49165739711,1425964.5983208,0,0,-142.49165739711
142.15795328142,1422626.9913164,0,0,-142.15795328142
141.82424916574,1419289.4486665,0,0,-141.82424916574
141.49054505006,1415951.9638541,0,0,-141.49054505006
141.15684093437,1412614.4790417,0,0,-141.15684093437
140.82313681869,1409276.9942292,0,0,-140.82313681869
140.489432703,1405939.5094168,0,0,-140.489432703
140.15572858732,1402602.0246044,0,0,-140.15572858732
139.82202447164,1399264.6062424,0,0,-139.82202447164
139.48832035595,1395927.2460244,0,0,-139.48832035595
139.15461624027,1392589.8858064,0,0,-139.15461624027
138.82091212458,1389252.5255884,0,0,-138.82091212458
138.4872080089,1385915.1653705,0,0,-138.4872080089
138.15350389321,1382577.8051525,0,0,-138.15350389321
137.81979977753,1379240.5134876,0,0,-137.81979977753
137.48609566185,1375903.2802198,0,0,-137.48609566185
137.15239154616,1372566.0469519,0,0,-137.15239154616
136.81868743048,1369228.8136841,0,0,-136.81868743048
136.48498331479,1365891.5804163,0,0,-136.48498331479
136.15127919911,1362554.3471484,0,0,-136.15127919911
135.81757508343,1359217.1845367,0,0,-135.81757508343
135.48387096774,1355880.080518,0,0,-135.48387096774
135.15016685206,1352542.9764992,0,0,-135.15016685206
134.81646273637,1349205.8724804,0,0,-134.81646273637
134.48275862069,1345868.7684616,0,0,-134.48275862069
134.14905450501,1342531.6644428,0,0,-134.14905450501
133.81535038932,1339194.6331765,0,0,-133.81535038932
133.48164627364,1335857.6606381,0,0,-133.48164627364
133.14794215795,1332520.6880996,0,0,-133.14794215795
132.81423804227,1329183.7155612,0,0,-132.81423804227
132.48053392659,1325846.7430227,0,0,-132.48053392659
132.1468298109,1322509.7704843,0,0,-132.1468298109
131.81312569522,1319172.8727801,0,0,-131.81312569522
131.47942157953,1315836.0338742,0,0,-131.47942157953
131.14571746385,1312499.1949684,0,0,-131.14571746385
130.81201334816,1309162.3560625,0,0,-130.81201334816
130.47830923248,1305825.5171566,0,0,-130.47830923248
130.1446051168,1302488.6782508,0,0,-130.1446051168
129.81090100111,1299151.9162379,0,0,-129.81090100111
129.47719688543,1295815.2130257,0,0,-129.47719688543
129.14349276974,1292478.5098134,0,0,-129.14349276974
128.80978865406,1289141.8066011,0,0,-128.80978865406
128.47608453838,1285805.1033889,0,0,-128.47608453838
128.14238042269,1282468.4001766,0,0,-128.14238042269
127.80867630701,1279131.775884,0,0,-127.80867630701
127.47497219132,1275795.2103223,0,0,-127.47497219132
127.14126807564,1272458.6447605,0,0,-127.14126807564
126.80756395996,1269122.0791988,0,0,-126.80756395996
