id,pp,x,y,z
285.65072302558,2859868.0646375,0,0,-285.65072302558
285.3170189099,2856526.2591829,0,0,-285.3170189099
284.98331479422,2853184.4537283,0,0,-284.98331479422
284.64961067853,2849842.6482736,0,0,-284.64961067853
284.31590656285,2846500.842819,0,0,-284.31590656285
283.98220244716,2843159.039122,0,0,-283.98220244716
283.64849833148,2839817.2666236,0,0,-283.64849833148
283.3147942158,2836475.4941251,0,0,-283.3147942158
282.98109010011,2833133.7216267,0,0,-282.98109010011
282.64738598443,2829791.9491282,0,0,-282.64738598443
282.31368186874,2826450.1766298,0,0,-282.31368186874
281.97997775306,2823108.4060975,0,0,-281.97997775306
281.64627363737,2819766.6663688,0,0,-281.64627363737
281.31256952169,2816424.9266401,0,0,-281.31256952169
280.97886540601,2813083.1869115,0,0,-280.97886540601
280.64516129032,2809741.4471828,0,0,-280.64516129032
280.31145717464,2806399.7074541,0,0,-280.31145717464
279.97775305895,2803057.9698963,0,0,-279.97775305895
279.64404894327,2799716.2627302,0,0,-279.64404894327
279.31034482759,2796374.5555641,0,0,-279.31034482759
278.9766407119,2793032.8483981,0,0,-278.9766407119
278.64293659622,2789691.141232,0,0,-278.64293659622
278.30923248053,2786349.4340659,0,0,-278.30923248053
277.97552836485,2783007.7292711,0,0,-277.97552836485
277.64182424917,2779666.0544399,0,0,-277.64182424917
277.30812013348,2776324.3796087,0,0,-277.30812013348
276.9744160178,2772982.7047775,0,0,-276.9744160178
276.64071190211,2769641.0299463,0,0,-276.64071190211
276.30700778643,2766299.3551151,0,0,-276.30700778643
275.97330367075,2762957.6828509,0,0,-275.97330367075
275.63959955506,2759616.0401065,0,0,-275.63959955506
275.30589543938,2756274.397362,0,0,-275.30589543938
274.97219132369,2752932.7546176,0,0,-274.97219132369
274.63848720801,2749591.1118732,0,0,-274.63848720801
274.30478309232,2746249.4691287,0,0,-274.30478309232
273.97107897664,2742907.8291419,0,0,-273.97107897664
273.63737486096,2739566.2182159,0,0,-273.63737486096
273.30367074527,2736224.6072899,0,0,-273.30367074527
272.96996662959,2732882.9963639,0,0,-272.96996662959
272.6362625139,2729541.385438,0,0,-272.6362625139
272.30255839822,2726199.774512,0,0,-272.30255839822
271.96885428254,2722858.1665288,0,0,-271.96885428254
271.63515016685,2719516.587133,0,0,-271.63515016685
271.30144605117,2716175.0077372,0,0,-271.30144605117
270.96774193548,2712833.4283414,0,0,-270.96774193548
270.6340378198,2709491.8489456,0,0,-270.6340378198
270.30033370412,2706150.2695498,0,0,-270.30033370412
269.96662958843,2702808.6932763,0,0,-269.96662958843
269.63292547275,2699467.1451027,0,0,-269.63292547275
269.29922135706,2696125.5969292,0,0,-269.29922135706
268.96551724138,2692784.0487556,0,0,-268.96551724138
268.6318131257,2689442.5005821,0,0,-268.6318131257
268.29810901001,2686100.9524085,0,0,-268.29810901001
267.96440489433,2682759.4075304,0,0,-267.96440489433
267.63070077864,2679417.8902517,0,0,-267.63070077864
267.29699666296,2676076.3729731,0,0,-267.29699666296
266.96329254727,2672734.8556944,0,0,-266.96329254727
266.62958843159,2669393.3384157,0,0,-266.62958843159
266.29588431591,2666051.8211371,0,0,-266.29588431591
265.96218020022,2662710.3073206,0,0,-265.96218020022
265.62847608454,2659368.8205903,0,0,-265.62847608454
265.29477196885,2656027.3338601,0,0,-265.29477196885
264.96106785317,2652685.8471299,0,0,-264.96106785317
264.62736373749,2649344.3603997,0,0,-264.62736373749
264.2936596218,2646002.8736694,0,0,-264.2936596218
263.95995550612,2642661.3905612,0,0,-263.95995550612
263.62625139043,2639319.9340143,0,0,-263.62625139043
263.29254727475,2635978.4774673,0,0,-263.29254727475
262.95884315907,2632637.0209204,0,0,-262.95884315907
262.62513904338,2629295.5643734,0,0,-262.62513904338
262.2914349277,2625954.1078265,0,0,-262.2914349277
261.95773081201,2622612.6550541,0,0,-261.95773081201
261.62402669633,2619271.2283069,0,0,-261.62402669633
261.29032258065,2615929.8015597,0,0,-261.29032258065
260.95661846496,2612588.3748125,0,0,-260.95661846496
260.62291434928,2609246.9480653,0,0,-260.62291434928
260.28921023359,2605905.5213181,0,0,-260.28921023359
259.95550611791,2602564.0984907,0,0,-259.95550611791
259.62180200222,2599222.7011418,0,0,-259.62180200222
259.28809788654,2595881.3037929,0,0,-259.28809788654
258.95439377086,2592539.906444,0,0,-258.95439377086
258.62068965517,2589198.5090951,0,0,-258.62068965517
258.28698553949,2585857.1117462,0,0,-258.28698553949
257.9532814238,2582515.7184544,0,0,-257.9532814238
257.61957730812,2579174.3500849,0,0,-257.61957730812
257.28587319244,2575832.9817154,0,0,-257.28587319244
256.95216907675,2572491.6133459,0,0,-256.95216907675
256.61846496107,2569150.2449764,0,0,-256.61846496107
256.28476084538,2565808.8766069,0,0,-256.28476084538
255.9510567297,2562467.5124238,0,0,-255.9510567297
255.61735261402,2559126.1725979,0,0,-255.61735261402
255.28364849833,2555784.832772,0,0,-255.28364849833
254.94994438265,2552443.492946,0,0,-254.94994438265
254.61624026696,2549102.1531201,0,0,-254.61624026696
254.28253615128,2545760.8132942,0,0,-254.28253615128
253.9488320356,2542419.4777756,0,0,-253.9488320356
253.61512791991,2539078.166041,0,0,-253.61512791991
253.28142380423,2535736.8543064,0,0,-253.28142380423
252.94771968854,2532395.5425719,0,0,-252.94771968854
252.61401557286,2529054.2308373,0,0,-252.61401557286
252.28031145717,2525712.9191027,0,0,-252.28031145717
251.94660734149,2522371.6117878,0,0,-251.94660734149
251.61290322581,2519030.3276766,0,0,-251.61290322581
251.27919911012,2515689.0435654,0,0,-251.27919911012
250.94549499444,2512347.7594542,0,0,-250.94549499444
250.61179087875,2509006.475343,0,0,-250.61179087875
250.27808676307,2505665.1912317,0,0,-250.27808676307
249.94438264739,2502323.9116439,0,0,-249.94438264739
249.6106785317,2498982.6546729,0,0,-249.6106785317
249.27697441602,2495641.3977019,0,0,-249.27697441602
248.94327030033,2492300.140731,0,0,-248.94327030033
248.60956618465,2488958.88376,0,0,-248.60956618465
248.27586206897,2485617.626789,0,0,-248.27586206897
247.94215795328,2482276.3744361,0,0,-247.94215795328
247.6084538376,2478935.1441079,0,0,-247.6084538376
247.27474972191,2475593.9137798,0,0,-247.27474972191
246.94104560623,2472252.6834516,0,0,-246.94104560623
246.60734149055,2468911.4531234,0,0,-246.60734149055
246.27363737486,2465570.2227952,0,0,-246.27363737486
245.93993325918,2462228.9971707,0,0,-245.93993325918
245.60622914349,2458887.7929741,0,0,-245.60622914349
245.27252502781,2455546.5887776,0,0,-245.27252502781
244.93882091212,2452205.3845811,0,0,-244.93882091212
244.60511679644,2448864.1803846,0,0,-244.60511679644
244.27141268076,2445522.9761881,0,0,-244.27141268076
243.93770856507,2442181.7767717,0,0,-243.93770856507
243.60400444939,2438840.598183,0,0,-243.60400444939
243.2703003337,2435499.4195944,0,0,-243.2703003337
242.93659621802,2432158.2410057,0,0,-242.93659621802
242.60289210234,2428817.062417,0,0,-242.60289210234
242.26918798665,2425475.8838284,0,0,-242.26918798665
241.93548387097,2422134.710087,0,0,-241.93548387097
241.60177975528,2418793.5565705,0,0,-241.60177975528
241.2680756396,2415452.403054,0,0,-241.2680756396
240.93437152392,2412111.2495375,0,0,-240.93437152392
240.60066740823,2408770.096021,0,0,-240.60066740823
240.26696329255,2405428.9425045,0,0,-240.26696329255
239.93325917686,2402087.7938931,0,0,-239.93325917686
239.59955506118,2398746.6649023,0,0,-239.59955506118
239.26585094549,2395405.5359115,0,0,-239.26585094549
238.93214682981,2392064.4069206,0,0,-238.93214682981
238.59844271413,2388723.2779298,0,0,-238.59844271413
238.26473859844,2385382.1489389,0,0,-238.26473859844
237.93103448276,2382041.0249018,0,0,-237.93103448276
237.59733036707,2378699.9198803,0,0,-237.59733036707
237.26362625139,2375358.8148588,0,0,-237.26362625139
236.92992213571,2372017.7098374,0,0,-236.92992213571
236.59621802002,2368676.6048159,0,0,-236.59621802002
236.26251390434,2365335.4997944,0,0,-236.26251390434
235.92880978865,2361994.3997659,0,0,-235.92880978865
235.59510567297,2358653.3181489,0,0,-235.59510567297
235.26140155729,2355312.2365318,0,0,-235.26140155729
234.9276974416,2351971.1549148,0,0,-234.9276974416
234.59399332592,2348630.0732978,0,0,-234.59399332592
234.26028921023,2345288.9916808,0,0,-234.26028921023
233.92658509455,2341947.9150868,0,0,-233.92658509455
233.59288097887,2338606.856302,0,0,-233.59288097887
233.25917686318,2335265.7975171,0,0,-233.25917686318
232.9254727475,2331924.7387322,0,0,-232.9254727475
232.59176863181,2328583.6799474,0,0,-232.59176863181
232.25806451613,2325242.6211625,0,0,-232.25806451613
231.92436040044,2321901.5674218,0,0,-231.92436040044
231.59065628476,2318560.5308908,0,0,-231.59065628476
231.25695216908,2315219.4943597,0,0,-231.25695216908
230.92324805339,2311878.4578286,0,0,-230.92324805339
230.58954393771,2308537.4212976,0,0,-230.58954393771
230.25583982202,2305196.3847665,0,0,-230.25583982202
229.92213570634,2301855.353292,0,0,-229.92213570634
229.58843159066,2298514.3384317,0,0,-229.58843159066
229.25472747497,2295173.3235715,0,0,-229.25472747497
228.92102335929,2291832.3087112,0,0,-228.92102335929
228.5873192436,2288491.293851,0,0,-228.5873192436
228.25361512792,2285150.2789907,0,0,-228.25361512792
227.91991101224,2281809.2691908,0,0,-227.91991101224
227.58620689655,2278468.2754153,0,0,-227.58620689655
227.25250278087,2275127.2816398,0,0,-227.25250278087
226.91879866518,2271786.2878642,0,0,-226.91879866518
226.5850945495,2268445.2940887,0,0,-226.5850945495
226.25139043382,2265104.3003132,0,0,-226.25139043382
225.91768631813,2261763.3115936,0,0,-225.91768631813
225.58398220245,2258422.3383152,0,0,-225.58398220245
225.25027808676,2255081.3650369,0,0,-225.25027808676
224.91657397108,2251740.3917585,0,0,-224.91657397108
224.58286985539,2248399.4184801,0,0,-224.58286985539
224.24916573971,2245058.4452017,0,0,-224.24916573971
223.91546162403,2241717.4769672,0,0,-223.91546162403
223.58175750834,2238376.5235986,0,0,-223.58175750834
223.24805339266,2235035.5702301,0,0,-223.24805339266
222.91434927697,2231694.6168616,0,0,-222.91434927697
222.58064516129,2228353.663493,0,0,-222.58064516129
222.24694104561,2225012.7101245,0,0,-222.24694104561
221.91323692992,2221671.7617804,0,0,-221.91323692992
221.57953281424,2218330.8277365,0,0,-221.57953281424
221.24582869855,2214989.8936926,0,0,-221.24582869855
220.91212458287,2211648.9596487,0,0,-220.91212458287
220.57842046719,2208308.0256048,0,0,-220.57842046719
220.2447163515,2204967.091561,0,0,-220.2447163515
219.91101223582,2201626.1625154,0,0,-219.91101223582
219.57730812013,2198285.247215,0,0,-219.57730812013
219.24360400445,2194944.3319147,0,0,-219.24360400445
218.90989988877,2191603.4166144,0,0,-218.90989988877
218.57619577308,2188262.5013141,0,0,-218.57619577308
218.2424916574,2184921.5860137,0,0,-218.2424916574
217.90878754171,2181580.6756795,0,0,-217.90878754171
217.57508342603,2178239.7785479,0,0,-217.57508342603
217.24137931034,2174898.8814162,0,0,-217.24137931034
216.90767519466,2171557.9842845,0,0,-216.90767519466
216.57397107898,2168217.0871529,0,0,-216.57397107898
216.24026696329,2164876.1900212,0,0,-216.24026696329
215.90656284761,2161535.2978182,0,0,-215.90656284761
215.57285873192,2158194.4182887,0,0,-215.57285873192
215.23915461624,2154853.5387592,0,0,-215.23915461624
214.90545050056,2151512.6592298,0,0,-214.90545050056
214.57174638487,2148171.7797003,0,0,-214.57174638487
214.23804226919,2144830.9001709,0,0,-214.23804226919
213.9043381535,2141490.0255281,0,0,-213.9043381535
213.57063403782,2138149.1630451,0,0,-213.57063403782
213.23692992214,2134808.3005622,0,0,-213.23692992214
212.90322580645,2131467.4380793,0,0,-212.90322580645
212.56952169077,2128126.5755964,0,0,-212.56952169077
212.23581757508,2124785.7131134,0,0,-212.23581757508
211.9021134594,2121444.8554717,0,0,-211.9021134594
211.56840934372,2118104.009493,0,0,-211.56840934372
211.23470522803,2114763.1635142,0,0,-211.23470522803
210.90100111235,2111422.3175355,0,0,-210.90100111235
210.56729699666,2108081.4715567,0,0,-210.56729699666
210.23359288098,2104740.625578,0,0,-210.23359288098
209.89988876529,2101399.7843926,0,0,-209.89988876529
209.56618464961,2098058.9543916,0,0,-209.56618464961
209.23248053393,2094718.1243907,0,0,-209.23248053393
208.89877641824,2091377.2943898,0,0,-208.89877641824
208.56507230256,2088036.4643888,0,0,-208.56507230256
208.23136818687,2084695.6343879,0,0,-208.23136818687
207.89766407119,2081354.8091311,0,0,-207.89766407119
207.56395995551,2078013.9946004,0,0,-207.56395995551
207.23025583982,2074673.1800696,0,0,-207.23025583982
206.89655172414,2071332.3655389,0,0,-206.89655172414
206.56284760845,2067991.5510081,0,0,-206.56284760845
206.22914349277,2064650.7364774,0,0,-206.22914349277
205.89543937709,2061309.9266417,0,0,-205.89543937709
205.5617352614,2057969.1270953,0,0,-205.5617352614
205.22803114572,2054628.3275489,0,0,-205.22803114572
204.89432703003,2051287.5280025,0,0,-204.89432703003
204.56062291435,2047946.7284561,0,0,-204.56062291435
204.22691879867,2044605.9289097,0,0,-204.22691879867
203.89321468298,2041265.1340108,0,0,-203.89321468298
203.5595105673,2037924.3489878,0,0,-203.5595105673
203.22580645161,2034583.5639648,0,0,-203.22580645161
202.89210233593,2031242.7789417,0,0,-202.89210233593
202.55839822024,2027901.9939187,0,0,-202.55839822024
202.22469410456,2024561.2088957,0,0,-202.22469410456
201.89098998888,2021220.4284756,0,0,-201.89098998888
201.55728587319,2017879.6575432,0,0,-201.55728587319
201.22358175751,2014538.8866107,0,0,-201.22358175751
200.88987764182,2011198.1156783,0,0,-200.88987764182
200.55617352614,2007857.3447459,0,0,-200.55617352614
200.22246941046,2004516.5738134,0,0,-200.22246941046
199.88876529477,2001175.8074441,0,0,-199.88876529477
199.55506117909,1997835.0502011,0,0,-199.55506117909
199.2213570634,1994494.2929582,0,0,-199.2213570634
198.88765294772,1991153.5357152,0,0,-198.88765294772
198.55394883204,1987812.7784722,0,0,-198.55394883204
198.22024471635,1984472.0212292,0,0,-198.22024471635
197.88654060067,1981131.2685163,0,0,-197.88654060067
197.55283648498,1977790.5245969,0,0,-197.55283648498
197.2191323693,1974449.7806775,0,0,-197.2191323693
196.88542825362,1971109.0367582,0,0,-196.88542825362
196.55172413793,1967768.2928388,0,0,-196.55172413793
196.21802002225,1964427.5489194,0,0,-196.21802002225
195.88431590656,1961086.8095057,0,0,-195.88431590656
195.55061179088,1957746.0785833,0,0,-195.55061179088
195.21690767519,1954405.3476608,0,0,-195.21690767519
194.88320355951,1951064.6167384,0,0,-194.88320355951
194.54949944383,1947723.885816,0,0,-194.54949944383
194.21579532814,1944383.1548936,0,0,-194.21579532814
193.88209121246,1941042.4284632,0,0,-193.88209121246
193.54838709677,1937701.7102542,0,0,-193.54838709677
193.21468298109,1934360.9920452,0,0,-193.21468298109
192.88097886541,1931020.2738362,0,0,-192.88097886541
192.54727474972,1927679.5556272,0,0,-192.54727474972
192.21357063404,1924338.8374181,0,0,-192.21357063404
191.87986651835,1920998.1237009,0,0,-191.87986651835
191.54616240267,1917657.4179692,0,0,-191.54616240267
191.21245828699,1914316.7122375,0,0,-191.21245828699
190.8787541713,1910976.0065057,0,0,-190.8787541713
190.54505005562,1907635.300774,0,0,-190.54505005562
190.21134593993,1904294.5950423,0,0,-190.21134593993
189.87764182425,1900953.893818,0,0,-189.87764182425
189.54393770857,1897613.2003792,0,0,-189.54393770857
189.21023359288,1894272.5069404,0,0,-189.21023359288
188.8765294772,1890931.8135016,0,0,-188.8765294772
188.54282536151,1887591.1200628,0,0,-188.54282536151
188.20912124583,1884250.426624,0,0,-188.20912124583
187.87541713014,1880909.7377268,0,0,-187.87541713014
187.54171301446,1877569.0564531,0,0,-187.54171301446
187.20800889878,1874228.3751793,0,0,-187.20800889878
186.87430478309,1870887.6939056,0,0,-186.87430478309
186.54060066741,1867547.0126318,0,0,-186.54060066741
186.20689655172,1864206.3313581,0,0,-186.20689655172
185.87319243604,1860865.6546817,0,0,-185.87319243604
185.53948832036,1857524.9855063,0,0,-185.53948832036
185.20578420467,1854184.3163309,0,0,-185.20578420467
184.87208008899,1850843.6471555,0,0,-184.87208008899
184.5383759733,1847502.9779801,0,0,-184.5383759733
184.20467185762,1844162.3088047,0,0,-184.20467185762
183.87096774194,1840821.6443072,0,0,-183.87096774194
183.53726362625,1837480.9872298,0,0,-183.53726362625
183.20355951057,1834140.3301524,0,0,-183.20355951057
182.86985539488,1830799.673075,0,0,-182.86985539488
182.5361512792,1827459.0159975,0,0,-182.5361512792
182.20244716352,1824118.3589201,0,0,-182.20244716352
181.86874304783,1820777.7066292,0,0,-181.86874304783
181.53503893215,1817437.0617209,0,0,-181.53503893215
181.20133481646,1814096.4168126,0,0,-181.20133481646
180.86763070078,1810755.7719043,0,0,-180.86763070078
180.53392658509,1807415.1269961,0,0,-180.53392658509
180.20022246941,1804074.4820878,0,0,-180.20022246941
179.86651835373,1800733.8421064,0,0,-179.86651835373
179.53281423804,1797393.2095154,0,0,-179.53281423804
179.19911012236,1794052.5769243,0,0,-179.19911012236
178.86540600667,1790711.9443333,0,0,-178.86540600667
178.53170189099,1787371.3117423,0,0,-178.53170189099
178.19799777531,1784030.6791513,0,0,-178.19799777531
177.86429365962,1780690.0516631,0,0,-177.86429365962
177.53058954394,1777349.4316202,0,0,-177.53058954394
177.19688542825,1774008.8115773,0,0,-177.19688542825
176.86318131257,1770668.1915344,0,0,-176.86318131257
176.52947719689,1767327.5714915,0,0,-176.52947719689
176.1957730812,1763986.9514486,0,0,-176.1957730812
175.86206896552,1760646.3367243,0,0,-175.86206896552
175.52836484983,1757305.7295489,0,0,-175.52836484983
175.19466073415,1753965.1223735,0,0,-175.19466073415
174.86095661846,1750624.5151982,0,0,-174.86095661846
174.52725250278,1747283.9080228,0,0,-174.52725250278
174.1935483871,1743943.3008475,0,0,-174.1935483871
173.85984427141,1740602.6992504,0,0,-173.85984427141
173.52614015573,1737262.1053568,0,0,-173.52614015573
173.19243604004,1733921.5114632,0,0,-173.19243604004
172.85873192436,1730580.9175696,0,0,-172.85873192436
172.52502780868,1727240.323676,0,0,-172.52502780868
172.19132369299,1723899.7297824,0,0,-172.19132369299
171.85761957731,1720559.1417755,0,0,-171.85761957731
171.52391546162,1717218.5616789,0,0,-171.52391546162
171.19021134594,1713877.9815823,0,0,-171.19021134594
170.85650723026,1710537.4014857,0,0,-170.85650723026
170.52280311457,1707196.8213892,0,0,-170.52280311457
170.18909899889,1703856.2412926,0,0,-170.18909899889
169.8553948832,1700515.6674447,0,0,-169.8553948832
169.52169076752,1697175.1017681,0,0,-169.52169076752
169.18798665184,1693834.5360916,0,0,-169.18798665184
168.85428253615,1690493.9704151,0,0,-168.85428253615
168.52057842047,1687153.4047385,0,0,-168.52057842047
168.18687430478,1683812.839062,0,0,-168.18687430478
167.8531701891,1680472.2800548,0,0,-167.8531701891
167.51946607341,1677131.7295358,0,0,-167.51946607341
167.18576195773,1673791.1790168,0,0,-167.18576195773
166.85205784205,1670450.6284979,0,0,-166.85205784205
166.51835372636,1667110.0779789,0,0,-166.51835372636
166.18464961068,1663769.5274599,0,0,-166.18464961068
165.85094549499,1660428.9840951,0,0,-165.85094549499
165.51724137931,1657088.4495928,0,0,-165.51724137931
165.18353726363,1653747.9150905,0,0,-165.18353726363
164.84983314794,1650407.3805883,0,0,-164.84983314794
164.51612903226,1647066.846086,0,0,-164.51612903226
164.18242491657,1643726.3115837,0,0,-164.18242491657
163.84872080089,1640385.7847902,0,0,-163.84872080089
163.51501668521,1637045.2672926,0,0,-163.51501668521
163.18131256952,1633704.749795,0,0,-163.18131256952
162.84760845384,1630364.2322974,0,0,-162.84760845384
162.51390433815,1627023.7147998,0,0,-162.51390433815
162.18020022247,1623683.1973022,0,0,-162.18020022247
161.84649610679,1620342.688144,0,0,-161.84649610679
161.5127919911,1617002.1887754,0,0,-161.5127919911
161.17908787542,1613661.6894069,0,0,-161.17908787542
160.84538375973,1610321.1900383,0,0,-160.84538375973
160.51167964405,1606980.6906698,0,0,-160.51167964405
160.17797552836,1603640.1913012,0,0,-160.17797552836
159.84427141268,1600299.7009849,0,0,-159.84427141268
159.510567297,1596959.2210138,0,0,-159.510567297
159.17686318131,1593618.7410428,0,0,-159.17686318131
158.84315906563,1590278.2610718,0,0,-158.84315906563
158.50945494994,1586937.7811008,0,0,-158.50945494994
158.17575083426,1583597.3011298,0,0,-158.17575083426
157.84204671858,1580256.8310127,0,0,-157.84204671858
157.50834260289,1576916.3718598,0,0,-157.50834260289
157.17463848721,1573575.9127069,0,0,-157.17463848721
156.84093437152,1570235.453554,0,0,-156.84093437152
156.50723025584,1566894.9944011,0,0,-156.50723025584
156.17352614016,1563554.5352482,0,0,-156.17352614016
155.83982202447,1560214.0868468,0,0,-155.83982202447
155.50611790879,1556873.6500928,0,0,-155.50611790879
155.1724137931,1553533.2133389,0,0,-155.1724137931
154.83870967742,1550192.7765849,0,0,-154.83870967742
154.50500556174,1546852.339831,0,0,-154.50500556174
154.17130144605,1543511.9030771,0,0,-154.17130144605
153.83759733037,1540171.4780754,0,0,-153.83759733037
153.50389321468,1536831.0654699,0,0,-153.50389321468
153.170189099,1533490.6528644,0,0,-153.170189099
152.83648498331,1530150.240259,0,0,-152.83648498331
152.50278086763,1526809.8276535,0,0,-152.50278086763
152.16907675195,1523469.415048,0,0,-152.16907675195
151.83537263626,1520129.0153064,0,0,-151.83537263626
151.50166852058,1516788.6287761,0,0,-151.50166852058
151.16796440489,1513448.2422459,0,0,-151.16796440489
150.83426028921,1510107.8557157,0,0,-150.83426028921
150.50055617353,1506767.4691855,0,0,-150.50055617353
150.16685205784,1503427.0826553,0,0,-150.16685205784
149.83314794216,1500086.7102192,0,0,-149.83314794216
149.49944382647,1496746.3518771,0,0,-149.49944382647
149.16573971079,1493405.9935351,0,0,-149.16573971079
148.83203559511,1490065.635193,0,0,-148.83203559511
148.49833147942,1486725.2768509,0,0,-148.49833147942
148.16462736374,1483384.9185089,0,0,-148.16462736374
147.83092324805,1480044.5756182,0,0,-147.83092324805
147.49721913237,1476704.2477723,0,0,-147.49721913237
147.16351501669,1473363.9199263,0,0,-147.16351501669
146.829810901,1470023.5920804,0,0,-146.829810901
146.49610678532,1466683.2642345,0,0,-146.49610678532
146.16240266963,1463342.9363885,0,0,-146.16240266963
145.82869855395,1460002.6254869,0,0,-145.82869855395
145.49499443826,1456662.3306494,0,0,-145.49499443826
145.16129032258,1453322.0358119,0,0,-145.16129032258
144.8275862069,1449981.7409744,0,0,-144.8275862069
144.49388209121,1446641.4461369,0,0,-144.49388209121
144.16017797553,1443301.1512994,0,0,-144.16017797553
143.82647385984,1439960.8750438,0,0,-143.82647385984
143.49276974416,1436620.6159407,0,0,-143.49276974416
143.15906562848,1433280.3568376,0,0,-143.15906562848
142.82536151279,1429940.0977345,0,0,-142.82536151279
142.49165739711,1426599.8386314,0,0,-142.49165739711
142.15795328142,1423259.5795283,0,0,-142.15795328142
141.82424916574,1419919.3407986,0,0,-141.82424916574
141.49054505006,1416579.1203791,0,0,-141.49054505006
141.15684093437,1413238.8999596,0,0,-141.15684093437
140.82313681869,1409898.6795402,0,0,-140.82313681869
140.489432703,1406558.4591207,0,0,-140.489432703
140.15572858732,1403218.2387012,0,0,-140.15572858732
139.82202447164,1399878.0406101,0,0,-139.82202447164
139.48832035595,1396537.8620564,0,0,-139.48832035595
139.15461624027,1393197.6835027,0,0,-139.15461624027
138.82091212458,1389857.504949,0,0,-138.82091212458
138.4872080089,1386517.3263952,0,0,-138.4872080089
138.15350389321,1383177.1478415,0,0,-138.15350389321
137.81979977753,1379836.9937448,0,0,-137.81979977753
137.48609566185,1376496.8604817,0,0,-137.48609566185
137.15239154616,1373156.7272187,0,0,-137.15239154616
136.81868743048,1369816.5939557,0,0,-136.81868743048
136.48498331479,1366476.4606926,0,0,-136.48498331479
136.15127919911,1363136.3274296,0,0,-136.15127919911
135.81757508343,1359796.2209359,0,0,-135.81757508343
135.48387096774,1356456.1366413,0,0,-135.48387096774
135.15016685206,1353116.0523466,0,0,-135.15016685206
134.81646273637,1349775.9680519,0,0,-134.81646273637
134.48275862069,1346435.8837573,0,0,-134.48275862069
134.14905450501,1343095.7994626,0,0,-134.14905450501
133.81535038932,1339755.7444442,0,0,-133.81535038932
133.48164627364,1336415.7130584,0,0,-133.48164627364
133.14794215795,1333075.6816726,0,0,-133.14794215795
132.81423804227,1329735.6502868,0,0,-132.81423804227
132.48053392659,1326395.618901,0,0,-132.48053392659
132.1468298109,1323055.5875152,0,0,-132.1468298109
131.81312569522,1319715.5881179,0,0,-131.81312569522
131.47942157953,1316375.6138545,0,0,-131.47942157953
131.14571746385,1313035.6395911,0,0,-131.14571746385
130.81201334816,1309695.6653277,0,0,-130.81201334816
130.47830923248,1306355.6910643,0,0,-130.47830923248
130.1446051168,1303015.7168009,0,0,-130.1446051168
129.81090100111,1299675.777455,0,0,-129.81090100111
129.47719688543,1296335.8648107,0,0,-129.47719688543
129.14349276974,1292995.9521665,0,0,-129.14349276974
128.80978865406,1289656.0395222,0,0,-128.80978865406
128.47608453838,1286316.126878,0,0,-128.47608453838
128.14238042269,1282976.2142337,0,0,-128.14238042269
127.80867630701,1279636.3396642,0,0,-127.80867630701
127.47497219132,1276296.4934294,0,0,-127.47497219132
127.14126807564,1272956.6471946,0,0,-127.14126807564
126.80756395996,1269616.8009598,0,0,-126.80756395996
