id,pp,x,y,z
278.64293659622,2786638.2116311,0,0,-278.64293659622
278.30923248053,2783296.745974,0,0,-278.30923248053
277.97552836485,2779955.2843671,0,0,-277.97552836485
277.64182424917,2776613.8739396,0,0,-277.64182424917
277.30812013348,2773272.4635122,0,0,-277.30812013348
276.9744160178,2769931.0530847,0,0,-276.9744160178
276.64071190211,2766589.6426572,0,0,-276.64071190211
276.30700778643,2763248.2322297,0,0,-276.30700778643
275.97330367075,2759906.8262085,0,0,-275.97330367075
275.63959955506,2756565.4708585,0,0,-275.63959955506
275.30589543938,2753224.1155086,0,0,-275.30589543938
274.97219132369,2749882.7601586,0,0,-274.97219132369
274.63848720801,2746541.4048087,0,0,-274.63848720801
274.30478309232,2743200.0494587,0,0,-274.30478309232
273.97107897664,2739858.6988677,0,0,-273.97107897664
273.63737486096,2736517.3984277,0,0,-273.63737486096
273.30367074527,2733176.0979878,0,0,-273.30367074527
272.96996662959,2729834.7975479,0,0,-272.96996662959
272.6362625139,2726493.4971079,0,0,-272.6362625139
272.30255839822,2723152.196668,0,0,-272.30255839822
271.96885428254,2719810.9013358,0,0,-271.96885428254
271.63515016685,2716469.6556223,0,0,-271.63515016685
271.30144605117,2713128.4099087,0,0,-271.30144605117
270.96774193548,2709787.1641952,0,0,-270.96774193548
270.6340378198,2706445.9184816,0,0,-270.6340378198
270.30033370412,2703104.6727681,0,0,-270.30033370412
269.96662958843,2699763.4325071,0,0,-269.96662958843
269.63292547275,2696422.2413195,0,0,-269.63292547275
269.29922135706,2693081.0501318,0,0,-269.29922135706
268.96551724138,2689739.8589441,0,0,-268.96551724138
268.6318131257,2686398.6677565,0,0,-268.6318131257
268.29810901001,2683057.4765688,0,0,-268.29810901001
267.96440489433,2679716.291174,0,0,-267.96440489433
267.63070077864,2676375.1542941,0,0,-267.63070077864
267.29699666296,2673034.0174142,0,0,-267.29699666296
266.96329254727,2669692.8805342,0,0,-266.96329254727
266.62958843159,2666351.7436543,0,0,-266.62958843159
266.29588431591,2663010.6067744,0,0,-266.29588431591
265.96218020022,2659669.4760226,0,0,-265.96218020022
265.62847608454,2656328.3932137,0,0,-265.62847608454
265.29477196885,2652987.3104049,0,0,-265.29477196885
264.96106785317,2649646.2275961,0,0,-264.96106785317
264.62736373749,2646305.1447873,0,0,-264.62736373749
264.2936596218,2642964.0619785,0,0,-264.2936596218
263.95995550612,2639622.9856275,0,0,-263.95995550612
263.62625139043,2636281.9566337,0,0,-263.62625139043
263.29254727475,2632940.9276399,0,0,-263.29254727475
262.95884315907,2629599.8986462,0,0,-262.95884315907
262.62513904338,2626258.8696524,0,0,-262.62513904338
262.2914349277,2622917.8406586,0,0,-262.2914349277
261.95773081201,2619576.8184464,0,0,-261.95773081201
261.62402669633,2616235.8429912,0,0,-261.62402669633
261.29032258065,2612894.8675361,0,0,-261.29032258065
260.95661846496,2609553.8920809,0,0,-260.95661846496
260.62291434928,2606212.9166258,0,0,-260.62291434928
260.28921023359,2602871.9411706,0,0,-260.28921023359
259.95550611791,2599530.9728142,0,0,-259.95550611791
259.62180200222,2596190.0505999,0,0,-259.62180200222
259.28809788654,2592849.1283856,0,0,-259.28809788654
258.95439377086,2589508.2061713,0,0,-258.95439377086
258.62068965517,2586167.2839569,0,0,-258.62068965517
258.28698553949,2582826.3617426,0,0,-258.28698553949
257.9532814238,2579485.4469372,0,0,-257.9532814238
257.61957730812,2576144.5776435,0,0,-257.61957730812
257.28587319244,2572803.7083498,0,0,-257.28587319244
256.95216907675,2569462.8390561,0,0,-256.95216907675
256.61846496107,2566121.9697625,0,0,-256.61846496107
256.28476084538,2562781.1004688,0,0,-256.28476084538
255.9510567297,2559440.2388864,0,0,-255.9510567297
255.61735261402,2556099.4221696,0,0,-255.61735261402
255.28364849833,2552758.6054529,0,0,-255.28364849833
254.94994438265,2549417.7887361,0,0,-254.94994438265
254.61624026696,2546076.9720194,0,0,-254.61624026696
254.28253615128,2542736.1553026,0,0,-254.28253615128
253.9488320356,2539395.3465912,0,0,-253.9488320356
253.61512791991,2536054.5820829,0,0,-253.61512791991
253.28142380423,2532713.8175747,0,0,-253.28142380423
252.94771968854,2529373.0530665,0,0,-252.94771968854
252.61401557286,2526032.2885583,0,0,-252.61401557286
252.28031145717,2522691.5240501,0,0,-252.28031145717
251.94660734149,2519350.7678322,0,0,-251.94660734149
251.61290322581,2516010.0551383,0,0,-251.61290322581
251.27919911012,2512669.3424444,0,0,-251.27919911012
250.94549499444,2509328.6297506,0,0,-250.94549499444
250.61179087875,2505987.9170567,0,0,-250.61179087875
250.27808676307,2502647.2043628,0,0,-250.27808676307
249.94438264739,2499306.5002344,0,0,-249.94438264739
249.6106785317,2495965.8389335,0,0,-249.6106785317
249.27697441602,2492625.1776326,0,0,-249.27697441602
248.94327030033,2489284.5163317,0,0,-248.94327030033
248.60956618465,2485943.8550307,0,0,-248.60956618465
248.27586206897,2482603.1937298,0,0,-248.27586206897
247.94215795328,2479262.5412591,0,0,-247.94215795328
247.6084538376,2475921.9309014,0,0,-247.6084538376
247.27474972191,2472581.3205438,0,0,-247.27474972191
246.94104560623,2469240.7101861,0,0,-246.94104560623
246.60734149055,2465900.0998285,0,0,-246.60734149055
246.27363737486,2462559.4894708,0,0,-246.27363737486
245.93993325918,2459218.8881966,0,0,-245.93993325918
245.60622914349,2455878.3283028,0,0,-245.60622914349
245.27252502781,2452537.7684089,0,0,-245.27252502781
244.93882091212,2449197.2085151,0,0,-244.93882091212
244.60511679644,2445856.6486213,0,0,-244.60511679644
244.27141268076,2442516.0887274,0,0,-244.27141268076
243.93770856507,2439175.5381582,0,0,-243.93770856507
243.60400444939,2435835.0282176,0,0,-243.60400444939
243.2703003337,2432494.5182771,0,0,-243.2703003337
242.93659621802,2429154.0083365,0,0,-242.93659621802
242.60289210234,2425813.498396,0,0,-242.60289210234
242.26918798665,2422472.9884554,0,0,-242.26918798665
241.93548387097,2419132.4880675,0,0,-241.93548387097
241.60177975528,2415792.0275372,0,0,-241.60177975528
241.2680756396,2412451.5670069,0,0,-241.2680756396
240.93437152392,2409111.1064766,0,0,-240.93437152392
240.60066740823,2405770.6459464,0,0,-240.60066740823
240.26696329255,2402430.1854161,0,0,-240.26696329255
239.93325917686,2399089.7346524,0,0,-239.93325917686
239.59955506118,2395749.3229555,0,0,-239.59955506118
239.26585094549,2392408.9112585,0,0,-239.26585094549
238.93214682981,2389068.4995615,0,0,-238.93214682981
238.59844271413,2385728.0878645,0,0,-238.59844271413
238.26473859844,2382387.6761675,0,0,-238.26473859844
237.93103448276,2379047.2744362,0,0,-237.93103448276
237.59733036707,2375706.9109601,0,0,-237.59733036707
237.26362625139,2372366.547484,0,0,-237.26362625139
236.92992213571,2369026.1840079,0,0,-236.92992213571
236.59621802002,2365685.8205318,0,0,-236.59621802002
236.26251390434,2362345.4570557,0,0,-236.26251390434
235.92880978865,2359005.1037282,0,0,-235.92880978865
235.59510567297,2355664.7878237,0,0,-235.59510567297
235.26140155729,2352324.4719191,0,0,-235.26140155729
234.9276974416,2348984.1560146,0,0,-234.9276974416
234.59399332592,2345643.84011,0,0,-234.59399332592
234.26028921023,2342303.5242055,0,0,-234.26028921023
233.92658509455,2338963.2186154,0,0,-233.92658509455
233.59288097887,2335622.9495945,0,0,-233.59288097887
233.25917686318,2332282.6805737,0,0,-233.25917686318
232.9254727475,2328942.4115529,0,0,-232.9254727475
232.59176863181,2325602.142532,0,0,-232.59176863181
232.25806451613,2322261.8735112,0,0,-232.25806451613
231.92436040044,2318921.6149523,0,0,-231.92436040044
231.59065628476,2315581.3920873,0,0,-231.59065628476
231.25695216908,2312241.1692222,0,0,-231.25695216908
230.92324805339,2308900.9463571,0,0,-230.92324805339
230.58954393771,2305560.7234921,0,0,-230.58954393771
230.25583982202,2302220.500627,0,0,-230.25583982202
229.92213570634,2298880.2883521,0,0,-229.92213570634
229.58843159066,2295540.1108732,0,0,-229.58843159066
229.25472747497,2292199.9333943,0,0,-229.25472747497
228.92102335929,2288859.7559154,0,0,-228.92102335929
228.5873192436,2285519.5784365,0,0,-228.5873192436
228.25361512792,2282179.4009576,0,0,-228.25361512792
227.91991101224,2278839.2341763,0,0,-227.91991101224
227.58620689655,2275499.1012706,0,0,-227.58620689655
227.25250278087,2272158.968365,0,0,-227.25250278087
226.91879866518,2268818.8354593,0,0,-226.91879866518
226.5850945495,2265478.7025537,0,0,-226.5850945495
226.25139043382,2262138.569648,0,0,-226.25139043382
225.91768631813,2258798.4475255,0,0,-225.91768631813
225.58398220245,2255458.3583352,0,0,-225.58398220245
225.25027808676,2252118.2691449,0,0,-225.25027808676
224.91657397108,2248778.1799546,0,0,-224.91657397108
224.58286985539,2245438.0907643,0,0,-224.58286985539
224.24916573971,2242098.001574,0,0,-224.24916573971
223.91546162403,2238757.9232292,0,0,-223.91546162403
223.58175750834,2235417.8768497,0,0,-223.58175750834
223.24805339266,2232077.8304703,0,0,-223.24805339266
222.91434927697,2228737.7840908,0,0,-222.91434927697
222.58064516129,2225397.7377114,0,0,-222.58064516129
222.24694104561,2222057.6913319,0,0,-222.24694104561
221.91323692992,2218717.6558356,0,0,-221.91323692992
221.57953281424,2215377.6513142,0,0,-221.57953281424
221.24582869855,2212037.6467928,0,0,-221.24582869855
220.91212458287,2208697.6422714,0,0,-220.91212458287
220.57842046719,2205357.63775,0,0,-220.57842046719
220.2447163515,2202017.6332285,0,0,-220.2447163515
219.91101223582,2198677.6396019,0,0,-219.91101223582
219.57730812013,2195337.6759357,0,0,-219.57730812013
219.24360400445,2191997.7122695,0,0,-219.24360400445
218.90989988877,2188657.7486033,0,0,-218.90989988877
218.57619577308,2185317.7849372,0,0,-218.57619577308
218.2424916574,2181977.821271,0,0,-218.2424916574
217.90878754171,2178637.8684837,0,0,-217.90878754171
217.57508342603,2175297.9446183,0,0,-217.57508342603
217.24137931034,2171958.0207529,0,0,-217.24137931034
216.90767519466,2168618.0968875,0,0,-216.90767519466
216.57397107898,2165278.1730221,0,0,-216.57397107898
216.24026696329,2161938.2491566,0,0,-216.24026696329
215.90656284761,2158598.3361252,0,0,-215.90656284761
215.57285873192,2155258.4509528,0,0,-215.57285873192
215.23915461624,2151918.5657803,0,0,-215.23915461624
214.90545050056,2148578.6806078,0,0,-214.90545050056
214.57174638487,2145238.7954353,0,0,-214.57174638487
214.23804226919,2141898.9102628,0,0,-214.23804226919
213.9043381535,2138559.0358489,0,0,-213.9043381535
213.57063403782,2135219.1882064,0,0,-213.57063403782
213.23692992214,2131879.340564,0,0,-213.23692992214
212.90322580645,2128539.4929215,0,0,-212.90322580645
212.56952169077,2125199.6452791,0,0,-212.56952169077
212.23581757508,2121859.7976366,0,0,-212.23581757508
211.9021134594,2118519.9606452,0,0,-211.9021134594
211.56840934372,2115180.1493132,0,0,-211.56840934372
211.23470522803,2111840.3379812,0,0,-211.23470522803
210.90100111235,2108500.5266492,0,0,-210.90100111235
210.56729699666,2105160.7153171,0,0,-210.56729699666
210.23359288098,2101820.9039851,0,0,-210.23359288098
209.89988876529,2098481.1031628,0,0,-209.89988876529
209.56618464961,2095141.3268633,0,0,-209.56618464961
209.23248053393,2091801.5505637,0,0,-209.23248053393
208.89877641824,2088461.7742642,0,0,-208.89877641824
208.56507230256,2085121.9979646,0,0,-208.56507230256
208.23136818687,2081782.2216651,0,0,-208.23136818687
207.89766407119,2078442.4556985,0,0,-207.89766407119
207.56395995551,2075102.7130934,0,0,-207.56395995551
207.23025583982,2071762.9704884,0,0,-207.23025583982
206.89655172414,2068423.2278833,0,0,-206.89655172414
206.56284760845,2065083.4852783,0,0,-206.56284760845
206.22914349277,2061743.7426733,0,0,-206.22914349277
205.89543937709,2058404.0101873,0,0,-205.89543937709
205.5617352614,2055064.2998772,0,0,-205.5617352614
205.22803114572,2051724.5895671,0,0,-205.22803114572
204.89432703003,2048384.879257,0,0,-204.89432703003
204.56062291435,2045045.1689469,0,0,-204.56062291435
204.22691879867,2041705.4586368,0,0,-204.22691879867
203.89321468298,2038365.758193,0,0,-203.89321468298
203.5595105673,2035026.0787151,0,0,-203.5595105673
203.22580645161,2031686.3992373,0,0,-203.22580645161
202.89210233593,2028346.7197594,0,0,-202.89210233593
202.55839822024,2025007.0402815,0,0,-202.55839822024
202.22469410456,2021667.3608036,0,0,-202.22469410456
201.89098998888,2018327.6908987,0,0,-201.89098998888
201.55728587319,2014988.0407257,0,0,-201.55728587319
201.22358175751,2011648.3905527,0,0,-201.22358175751
200.88987764182,2008308.7403796,0,0,-200.88987764182
200.55617352614,2004969.0902066,0,0,-200.55617352614
200.22246941046,2001629.4400336,0,0,-200.22246941046
199.88876529477,1998289.7990977,0,0,-199.88876529477
199.55506117909,1994950.176636,0,0,-199.55506117909
199.2213570634,1991610.5541743,0,0,-199.2213570634
198.88765294772,1988270.9317126,0,0,-198.88765294772
198.55394883204,1984931.3092509,0,0,-198.55394883204
198.22024471635,1981591.6867893,0,0,-198.22024471635
197.88654060067,1978252.0731847,0,0,-197.88654060067
197.55283648498,1974912.4767732,0,0,-197.55283648498
197.2191323693,1971572.8803618,0,0,-197.2191323693
196.88542825362,1968233.2839504,0,0,-196.88542825362
196.55172413793,1964893.687539,0,0,-196.55172413793
196.21802002225,1961554.0911276,0,0,-196.21802002225
195.88431590656,1958214.5031472,0,0,-195.88431590656
195.55061179088,1954874.9310562,0,0,-195.55061179088
195.21690767519,1951535.3589651,0,0,-195.21690767519
194.88320355951,1948195.7868741,0,0,-194.88320355951
194.54949944383,1944856.214783,0,0,-194.54949944383
194.21579532814,1941516.6426919,0,0,-194.21579532814
193.88209121246,1938177.078558,0,0,-193.88209121246
193.54838709677,1934837.5289873,0,0,-193.54838709677
193.21468298109,1931497.9794165,0,0,-193.21468298109
192.88097886541,1928158.4298458,0,0,-192.88097886541
192.54727474972,1924818.880275,0,0,-192.54727474972
192.21357063404,1921479.3307043,0,0,-192.21357063404
191.87986651835,1918139.7885671,0,0,-191.87986651835
191.54616240267,1914800.2596454,0,0,-191.54616240267
191.21245828699,1911460.7307236,0,0,-191.21245828699
190.8787541713,1908121.2018018,0,0,-190.8787541713
190.54505005562,1904781.67288,0,0,-190.54505005562
190.21134593993,1901442.1439582,0,0,-190.21134593993
189.87764182425,1898102.6218951,0,0,-189.87764182425
189.54393770857,1894763.1116786,0,0,-189.54393770857
189.21023359288,1891423.6014621,0,0,-189.21023359288
188.8765294772,1888084.0912456,0,0,-188.8765294772
188.54282536151,1884744.5810292,0,0,-188.54282536151
188.20912124583,1881405.0708127,0,0,-188.20912124583
187.87541713014,1878065.5668265,0,0,-187.87541713014
187.54171301446,1874726.0732983,0,0,-187.54171301446
187.20800889878,1871386.5797702,0,0,-187.20800889878
186.87430478309,1868047.086242,0,0,-186.87430478309
186.54060066741,1864707.5927139,0,0,-186.54060066741
186.20689655172,1861368.0991857,0,0,-186.20689655172
185.87319243604,1858028.6112045,0,0,-185.87319243604
185.53948832036,1854689.1322736,0,0,-185.53948832036
185.20578420467,1851349.6533426,0,0,-185.20578420467
184.87208008899,1848010.1744117,0,0,-184.87208008899
184.5383759733,1844670.6954807,0,0,-184.5383759733
184.20467185762,1841331.2165498,0,0,-184.20467185762
183.87096774194,1837991.7424256,0,0,-183.87096774194
183.53726362625,1834652.2759259,0,0,-183.53726362625
183.20355951057,1831312.8094263,0,0,-183.20355951057
182.86985539488,1827973.3429266,0,0,-182.86985539488
182.5361512792,1824633.876427,0,0,-182.5361512792
182.20244716352,1821294.4099273,0,0,-182.20244716352
181.86874304783,1817954.9474357,0,0,-181.86874304783
181.53503893215,1814615.491126,0,0,-181.53503893215
181.20133481646,1811276.0348163,0,0,-181.20133481646
180.86763070078,1807936.5785066,0,0,-180.86763070078
180.53392658509,1804597.1221969,0,0,-180.53392658509
180.20022246941,1801257.6658873,0,0,-180.20022246941
179.86651835373,1797918.2127267,0,0,-179.86651835373
179.53281423804,1794578.7642899,0,0,-179.53281423804
179.19911012236,1791239.3158531,0,0,-179.19911012236
178.86540600667,1787899.8674164,0,0,-178.86540600667
178.53170189099,1784560.4189796,0,0,-178.53170189099
178.19799777531,1781220.9705428,0,0,-178.19799777531
177.86429365962,1777881.5243345,0,0,-177.86429365962
177.53058954394,1774542.0813775,0,0,-177.53058954394
177.19688542825,1771202.6384206,0,0,-177.19688542825
176.86318131257,1767863.1954636,0,0,-176.86318131257
176.52947719689,1764523.7525067,0,0,-176.52947719689
176.1957730812,1761184.3095498,0,0,-176.1957730812
175.86206896552,1757844.8678373,0,0,-175.86206896552
175.52836484983,1754505.4278911,0,0,-175.52836484983
175.19466073415,1751165.987945,0,0,-175.19466073415
174.86095661846,1747826.5479989,0,0,-174.86095661846
174.52725250278,1744487.1080527,0,0,-174.52725250278
174.1935483871,1741147.6681066,0,0,-174.1935483871
173.85984427141,1737808.2283561,0,0,-173.85984427141
173.52614015573,1734468.7888759,0,0,-173.52614015573
173.19243604004,1731129.3493957,0,0,-173.19243604004
172.85873192436,1727789.9099154,0,0,-172.85873192436
172.52502780868,1724450.4704352,0,0,-172.52502780868
172.19132369299,1721111.030955,0,0,-172.19132369299
171.85761957731,1717771.5905556,0,0,-171.85761957731
171.52391546162,1714432.148921,0,0,-171.52391546162
171.19021134594,1711092.7072864,0,0,-171.19021134594
170.85650723026,1707753.2656518,0,0,-170.85650723026
170.52280311457,1704413.8240172,0,0,-170.52280311457
170.18909899889,1701074.3823826,0,0,-170.18909899889
169.8553948832,1697734.9386465,0,0,-169.8553948832
169.52169076752,1694395.4921624,0,0,-169.52169076752
169.18798665184,1691056.0456784,0,0,-169.18798665184
168.85428253615,1687716.5991943,0,0,-168.85428253615
168.52057842047,1684377.1527102,0,0,-168.52057842047
168.18687430478,1681037.7062261,0,0,-168.18687430478
167.8531701891,1677698.25639,0,0,-167.8531701891
167.51946607341,1674358.8022874,0,0,-167.51946607341
167.18576195773,1671019.3481849,0,0,-167.18576195773
166.85205784205,1667679.8940823,0,0,-166.85205784205
166.51835372636,1664340.4399798,0,0,-166.51835372636
166.18464961068,1661000.9858773,0,0,-166.18464961068
165.85094549499,1657661.5271025,0,0,-165.85094549499
165.51724137931,1654322.0625398,0,0,-165.51724137931
165.18353726363,1650982.5979771,0,0,-165.18353726363
164.84983314794,1647643.1334143,0,0,-164.84983314794
164.51612903226,1644303.6688516,0,0,-164.51612903226
164.18242491657,1640964.2042889,0,0,-164.18242491657
163.84872080089,1637624.7336636,0,0,-163.84872080089
163.51501668521,1634285.2557277,0,0,-163.51501668521
163.18131256952,1630945.7777917,0,0,-163.18131256952
162.84760845384,1627606.2998558,0,0,-162.84760845384
162.51390433815,1624266.8219198,0,0,-162.51390433815
162.18020022247,1620927.3439839,0,0,-162.18020022247
161.84649610679,1617587.8585243,0,0,-161.84649610679
161.5127919911,1614248.3642326,0,0,-161.5127919911
161.17908787542,1610908.8699409,0,0,-161.17908787542
160.84538375973,1607569.3756492,0,0,-160.84538375973
160.51167964405,1604229.8813575,0,0,-160.51167964405
160.17797552836,1600890.3870658,0,0,-160.17797552836
159.84427141268,1597550.8837181,0,0,-159.84427141268
159.510567297,1594211.3700207,0,0,-159.510567297
159.17686318131,1590871.8563232,0,0,-159.17686318131
158.84315906563,1587532.3426258,0,0,-158.84315906563
158.50945494994,1584192.8289283,0,0,-158.50945494994
158.17575083426,1580853.3152309,0,0,-158.17575083426
157.84204671858,1577513.7908736,0,0,-157.84204671858
157.50834260289,1574174.2546554,0,0,-157.50834260289
157.17463848721,1570834.7184373,0,0,-157.17463848721
156.84093437152,1567495.1822191,0,0,-156.84093437152
156.50723025584,1564155.6460009,0,0,-156.50723025584
156.17352614016,1560816.1097827,0,0,-156.17352614016
155.83982202447,1557476.5612295,0,0,-155.83982202447
155.50611790879,1554136.9993135,0,0,-155.50611790879
155.1724137931,1550797.4373974,0,0,-155.1724137931
154.83870967742,1547457.8754813,0,0,-154.83870967742
154.50500556174,1544118.3135652,0,0,-154.50500556174
154.17130144605,1540778.7516491,0,0,-154.17130144605
153.83759733037,1537439.1756518,0,0,-153.83759733037
153.50389321468,1534099.5848016,0,0,-153.50389321468
153.170189099,1530759.9939515,0,0,-153.170189099
152.83648498331,1527420.4031013,0,0,-152.83648498331
152.50278086763,1524080.8122512,0,0,-152.50278086763
152.16907675195,1520741.221401,0,0,-152.16907675195
151.83537263626,1517401.6146529,0,0,-151.83537263626
151.50166852058,1514061.9915772,0,0,-151.50166852058
151.16796440489,1510722.3685014,0,0,-151.16796440489
150.83426028921,1507382.7454257,0,0,-150.83426028921
150.50055617353,1504043.1223499,0,0,-150.50055617353
150.16685205784,1500703.4992742,0,0,-150.16685205784
149.83314794216,1497363.8584142,0,0,-149.83314794216
149.49944382647,1494024.19977,0,0,-149.49944382647
149.16573971079,1490684.5411259,0,0,-149.16573971079
148.83203559511,1487344.8824817,0,0,-148.83203559511
148.49833147942,1484005.2238375,0,0,-148.49833147942
148.16462736374,1480665.5651934,0,0,-148.16462736374
147.83092324805,1477325.8868105,0,0,-147.83092324805
147.49721913237,1473986.1892083,0,0,-147.49721913237
147.16351501669,1470646.4916061,0,0,-147.16351501669
146.829810901,1467306.7940039,0,0,-146.829810901
146.49610678532,1463967.0964017,0,0,-146.49610678532
146.16240266963,1460627.3987995,0,0,-146.16240266963
145.82869855395,1457287.6794374,0,0,-145.82869855395
145.49499443826,1453947.9394458,0,0,-145.49499443826
145.16129032258,1450608.1994542,0,0,-145.16129032258
144.8275862069,1447268.4594626,0,0,-144.8275862069
144.49388209121,1443928.719471,0,0,-144.49388209121
144.16017797553,1440588.9794794,0,0,-144.16017797553
143.82647385984,1437249.2156421,0,0,-143.82647385984
143.49276974416,1433909.4297935,0,0,-143.49276974416
143.15906562848,1430569.6439449,0,0,-143.15906562848
142.82536151279,1427229.8580962,0,0,-142.82536151279
142.49165739711,1423890.0722476,0,0,-142.49165739711
142.15795328142,1420550.286399,0,0,-142.15795328142
141.82424916574,1417210.4745568,0,0,-141.82424916574
141.49054505006,1413870.6393533,0,0,-141.49054505006
141.15684093437,1410530.8041499,0,0,-141.15684093437
140.82313681869,1407190.9689464,0,0,-140.82313681869
140.489432703,1403851.1337429,0,0,-140.489432703
140.15572858732,1400511.2985395,0,0,-140.15572858732
139.82202447164,1397171.4351354,0,0,-139.82202447164
139.48832035595,1393831.5470558,0,0,-139.48832035595
139.15461624027,1390491.6589761,0,0,-139.15461624027
138.82091212458,1387151.7708965,0,0,-138.82091212458
138.4872080089,1383811.8828169,0,0,-138.4872080089
138.15350389321,1380471.9947373,0,0,-138.15350389321
137.81979977753,1377132.0761942,0,0,-137.81979977753
137.48609566185,1373792.1317007,0,0,-137.48609566185
137.15239154616,1370452.1872072,0,0,-137.15239154616
136.81868743048,1367112.2427138,0,0,-136.81868743048
136.48498331479,1363772.2982203,0,0,-136.48498331479
136.15127919911,1360432.3537268,0,0,-136.15127919911
135.81757508343,1357092.3764553,0,0,-135.81757508343
135.48387096774,1353752.3720019,0,0,-135.48387096774
135.15016685206,1350412.3675484,0,0,-135.15016685206
134.81646273637,1347072.363095,0,0,-134.81646273637
134.48275862069,1343732.3586416,0,0,-134.48275862069
134.14905450501,1340392.3541882,0,0,-134.14905450501
133.81535038932,1337052.3145947,0,0,-133.81535038932
133.48164627364,1333712.2466352,0,0,-133.48164627364
133.14794215795,1330372.1786758,0,0,-133.14794215795
132.81423804227,1327032.1107163,0,0,-132.81423804227
132.48053392659,1323692.0427568,0,0,-132.48053392659
132.1468298109,1320351.9747973,0,0,-132.1468298109
131.81312569522,1317011.8692938,0,0,-131.81312569522
131.47942157953,1313671.7342913,0,0,-131.47942157953
131.14571746385,1310331.5992889,0,0,-131.14571746385
130.81201334816,1306991.4642865,0,0,-130.81201334816
130.47830923248,1303651.329284,0,0,-130.47830923248
130.1446051168,1300311.1942816,0,0,-130.1446051168
129.81090100111,1296971.0192947,0,0,-129.81090100111
129.47719688543,1293630.8137315,0,0,-129.47719688543
129.14349276974,1290290.6081683,0,0,-129.14349276974
128.80978865406,1286950.4026051,0,0,-128.80978865406
128.47608453838,1283610.1970419,0,0,-128.47608453838
128.14238042269,1280269.9914787,0,0,-128.14238042269
127.80867630701,1276929.7434609,0,0,-127.80867630701
127.47497219132,1273589.4638488,0,0,-127.47497219132
127.14126807564,1270249.1842368,0,0,-127.14126807564
