id,pp,x,y,z
248.27586206897,2485740.1415522,0,0,-248.27586206897
247.94215795328,2482398.8881206,0,0,-247.94215795328
247.6084538376,2479057.6593517,0,0,-247.6084538376
247.27474972191,2475716.4305827,0,0,-247.27474972191
246.94104560623,2472375.2018138,0,0,-246.94104560623
246.60734149055,2469033.9730448,0,0,-246.60734149055
246.27363737486,2465692.7442759,0,0,-246.27363737486
245.93993325918,2462351.5208599,0,0,-245.93993325918
245.60622914349,2459010.3218294,0,0,-245.60622914349
245.27252502781,2455669.1227989,0,0,-245.27252502781
244.93882091212,2452327.9237684,0,0,-244.93882091212
244.60511679644,2448986.7247379,0,0,-244.60511679644
244.27141268076,2445645.5257074,0,0,-244.27141268076
243.93770856507,2442304.3322122,0,0,-243.93770856507
243.60400444939,2438963.1628353,0,0,-243.60400444939
243.2703003337,2435621.9934585,0,0,-243.2703003337
242.93659621802,2432280.8240816,0,0,-242.93659621802
242.60289210234,2428939.6547048,0,0,-242.60289210234
242.26918798665,2425598.4853279,0,0,-242.26918798665
241.93548387097,2422257.32167,0,0,-241.93548387097
241.60177975528,2418916.1818743,0,0,-241.60177975528
241.2680756396,2415575.0420786,0,0,-241.2680756396
240.93437152392,2412233.9022829,0,0,-240.93437152392
240.60066740823,2408892.7624871,0,0,-240.60066740823
240.26696329255,2405551.6226914,0,0,-240.26696329255
239.93325917686,2402210.4888002,0,0,-239.93325917686
239.59955506118,2398869.3785272,0,0,-239.59955506118
239.26585094549,2395528.2682541,0,0,-239.26585094549
238.93214682981,2392187.1579811,0,0,-238.93214682981
238.59844271413,2388846.0477081,0,0,-238.59844271413
238.26473859844,2385504.937435,0,0,-238.26473859844
237.93103448276,2382163.8332546,0,0,-237.93103448276
237.59733036707,2378822.7524617,0,0,-237.59733036707
237.26362625139,2375481.6716688,0,0,-237.26362625139
236.92992213571,2372140.590876,0,0,-236.92992213571
236.59621802002,2368799.5100831,0,0,-236.59621802002
236.26251390434,2365458.4292903,0,0,-236.26251390434
235.92880978865,2362117.3547812,0,0,-235.92880978865
235.59510567297,2358776.3034439,0,0,-235.59510567297
235.26140155729,2355435.2521065,0,0,-235.26140155729
234.9276974416,2352094.2007692,0,0,-234.9276974416
234.59399332592,2348753.1494318,0,0,-234.59399332592
234.26028921023,2345412.0980944,0,0,-234.26028921023
233.92658509455,2342071.0532362,0,0,-233.92658509455
233.59288097887,2338730.0313496,0,0,-233.59288097887
233.25917686318,2335389.0094629,0,0,-233.25917686318
232.9254727475,2332047.9875762,0,0,-232.9254727475
232.59176863181,2328706.9656896,0,0,-232.59176863181
232.25806451613,2325365.9438029,0,0,-232.25806451613
231.92436040044,2322024.9285956,0,0,-231.92436040044
231.59065628476,2318683.9361768,0,0,-231.59065628476
231.25695216908,2315342.9437579,0,0,-231.25695216908
230.92324805339,2312001.9513391,0,0,-230.92324805339
230.58954393771,2308660.9589203,0,0,-230.58954393771
230.25583982202,2305319.9665014,0,0,-230.25583982202
229.92213570634,2301978.9809681,0,0,-229.92213570634
229.58843159066,2298638.0180584,0,0,-229.58843159066
229.25472747497,2295297.0551487,0,0,-229.25472747497
228.92102335929,2291956.092239,0,0,-228.92102335929
228.5873192436,2288615.1293293,0,0,-228.5873192436
228.25361512792,2285274.1664196,0,0,-228.25361512792
227.91991101224,2281933.2106084,0,0,-227.91991101224
227.58620689655,2278592.2772755,0,0,-227.58620689655
227.25250278087,2275251.3439427,0,0,-227.25250278087
226.91879866518,2271910.4106099,0,0,-226.91879866518
226.5850945495,2268569.477277,0,0,-226.5850945495
226.25139043382,2265228.5439442,0,0,-226.25139043382
225.91768631813,2261887.6179308,0,0,-225.91768631813
225.58398220245,2258546.7142713,0,0,-225.58398220245
225.25027808676,2255205.8106119,0,0,-225.25027808676
224.91657397108,2251864.9069524,0,0,-224.91657397108
224.58286985539,2248524.003293,0,0,-224.58286985539
224.24916573971,2245183.0996335,0,0,-224.24916573971
223.91546162403,2241842.2035237,0,0,-223.91546162403
223.58175750834,2238501.3296654,0,0,-223.58175750834
223.24805339266,2235160.455807,0,0,-223.24805339266
222.91434927697,2231819.5819487,0,0,-222.91434927697
222.58064516129,2228478.7080904,0,0,-222.58064516129
222.24694104561,2225137.8342321,0,0,-222.24694104561
221.91323692992,2221796.9681641,0,0,-221.91323692992
221.57953281424,2218456.1242684,0,0,-221.57953281424
221.24582869855,2215115.2803728,0,0,-221.24582869855
220.91212458287,2211774.4364772,0,0,-220.91212458287
220.57842046719,2208433.5925815,0,0,-220.57842046719
220.2447163515,2205092.7486859,0,0,-220.2447163515
219.91101223582,2201751.9128331,0,0,-219.91101223582
219.57730812013,2198411.0990981,0,0,-219.57730812013
219.24360400445,2195070.2853632,0,0,-219.24360400445
218.90989988877,2191729.4716282,0,0,-218.90989988877
218.57619577308,2188388.6578933,0,0,-218.57619577308
218.2424916574,2185047.8441583,0,0,-218.2424916574
217.90878754171,2181707.0387321,0,0,-217.90878754171
217.57508342603,2178366.2553949,0,0,-217.57508342603
217.24137931034,2175025.4720578,0,0,-217.24137931034
216.90767519466,2171684.6887206,0,0,-216.90767519466
216.57397107898,2168343.9053835,0,0,-216.57397107898
216.24026696329,2165003.1220464,0,0,-216.24026696329
215.90656284761,2161662.3472988,0,0,-215.90656284761
215.57285873192,2158321.5946386,0,0,-215.57285873192
215.23915461624,2154980.8419784,0,0,-215.23915461624
214.90545050056,2151640.0893182,0,0,-214.90545050056
214.57174638487,2148299.336658,0,0,-214.57174638487
214.23804226919,2144958.5839978,0,0,-214.23804226919
213.9043381535,2141617.8402245,0,0,-213.9043381535
213.57063403782,2138277.1185653,0,0,-213.57063403782
213.23692992214,2134936.396906,0,0,-213.23692992214
212.90322580645,2131595.6752468,0,0,-212.90322580645
212.56952169077,2128254.9535876,0,0,-212.56952169077
212.23581757508,2124914.2319284,0,0,-212.23581757508
211.9021134594,2121573.5194718,0,0,-211.9021134594
211.56840934372,2118232.8291855,0,0,-211.56840934372
211.23470522803,2114892.1388992,0,0,-211.23470522803
210.90100111235,2111551.4486129,0,0,-210.90100111235
210.56729699666,2108210.7583266,0,0,-210.56729699666
210.23359288098,2104870.0680402,0,0,-210.23359288098
209.89988876529,2101529.3872927,0,0,-209.89988876529
209.56618464961,2098188.7288022,0,0,-209.56618464961
209.23248053393,2094848.0703117,0,0,-209.23248053393
208.89877641824,2091507.4118213,0,0,-208.89877641824
208.56507230256,2088166.7533308,0,0,-208.56507230256
208.23136818687,2084826.0948403,0,0,-208.23136818687
207.89766407119,2081485.4462469,0,0,-207.89766407119
207.56395995551,2078144.8200294,0,0,-207.56395995551
207.23025583982,2074804.1938119,0,0,-207.23025583982
206.89655172414,2071463.5675945,0,0,-206.89655172414
206.56284760845,2068122.941377,0,0,-206.56284760845
206.22914349277,2064782.3151595,0,0,-206.22914349277
205.89543937709,2061441.6992217,0,0,-205.89543937709
205.5617352614,2058101.1058119,0,0,-205.5617352614
205.22803114572,2054760.512402,0,0,-205.22803114572
204.89432703003,2051419.9189921,0,0,-204.89432703003
204.56062291435,2048079.3255823,0,0,-204.56062291435
204.22691879867,2044738.7321724,0,0,-204.22691879867
203.89321468298,2041398.1494515,0,0,-203.89321468298
203.5595105673,2038057.5894448,0,0,-203.5595105673
203.22580645161,2034717.029438,0,0,-203.22580645161
202.89210233593,2031376.4694312,0,0,-202.89210233593
202.55839822024,2028035.9094244,0,0,-202.55839822024
202.22469410456,2024695.3494177,0,0,-202.22469410456
201.89098998888,2021354.8005381,0,0,-201.89098998888
201.55728587319,2018014.2745942,0,0,-201.55728587319
201.22358175751,2014673.7486503,0,0,-201.22358175751
200.88987764182,2011333.2227064,0,0,-200.88987764182
200.55617352614,2007992.6967625,0,0,-200.55617352614
200.22246941046,2004652.1708186,0,0,-200.22246941046
199.88876529477,2001311.6564715,0,0,-199.88876529477
199.55506117909,1997971.1653181,0,0,-199.55506117909
199.2213570634,1994630.6741648,0,0,-199.2213570634
198.88765294772,1991290.1830114,0,0,-198.88765294772
198.55394883204,1987949.691858,0,0,-198.55394883204
198.22024471635,1984609.2007046,0,0,-198.22024471635
197.88654060067,1981268.7216517,0,0,-197.88654060067
197.55283648498,1977928.266088,0,0,-197.55283648498
197.2191323693,1974587.8105242,0,0,-197.2191323693
196.88542825362,1971247.3549605,0,0,-196.88542825362
196.55172413793,1967906.8993967,0,0,-196.55172413793
196.21802002225,1964566.443833,0,0,-196.21802002225
195.88431590656,1961226.0009101,0,0,-195.88431590656
195.55061179088,1957885.5818103,0,0,-195.55061179088
195.21690767519,1954545.1627105,0,0,-195.21690767519
194.88320355951,1951204.7436107,0,0,-194.88320355951
194.54949944383,1947864.3245109,0,0,-194.54949944383
194.21579532814,1944523.9054111,0,0,-194.21579532814
193.88209121246,1941183.4995321,0,0,-193.88209121246
193.54838709677,1937843.1178496,0,0,-193.54838709677
193.21468298109,1934502.736167,0,0,-193.21468298109
192.88097886541,1931162.3544845,0,0,-192.88097886541
192.54727474972,1927821.9728019,0,0,-192.54727474972
192.21357063404,1924481.5911194,0,0,-192.21357063404
191.87986651835,1921141.2232801,0,0,-191.87986651835
191.54616240267,1917800.8800509,0,0,-191.54616240267
191.21245828699,1914460.5368217,0,0,-191.21245828699
190.8787541713,1911120.1935926,0,0,-190.8787541713
190.54505005562,1907779.8503634,0,0,-190.54505005562
190.21134593993,1904439.5071342,0,0,-190.21134593993
189.87764182425,1901099.1784163,0,0,-189.87764182425
189.54393770857,1897758.8747634,0,0,-189.54393770857
189.21023359288,1894418.5711105,0,0,-189.21023359288
188.8765294772,1891078.2674576,0,0,-188.8765294772
188.54282536151,1887737.9638047,0,0,-188.54282536151
188.20912124583,1884397.6601518,0,0,-188.20912124583
187.87541713014,1881057.3717272,0,0,-187.87541713014
187.54171301446,1877717.1088642,0,0,-187.54171301446
187.20800889878,1874376.8460012,0,0,-187.20800889878
186.87430478309,1871036.5831382,0,0,-186.87430478309
186.54060066741,1867696.3202752,0,0,-186.54060066741
186.20689655172,1864356.0574122,0,0,-186.20689655172
185.87319243604,1861015.8105466,0,0,-185.87319243604
185.53948832036,1857675.589782,0,0,-185.53948832036
185.20578420467,1854335.3690174,0,0,-185.20578420467
184.87208008899,1850995.1482528,0,0,-184.87208008899
184.5383759733,1847654.9274881,0,0,-184.5383759733
184.20467185762,1844314.7067235,0,0,-184.20467185762
183.87096774194,1840974.5027811,0,0,-183.87096774194
183.53726362625,1837634.3255223,0,0,-183.53726362625
183.20355951057,1834294.1482634,0,0,-183.20355951057
182.86985539488,1830953.9710046,0,0,-182.86985539488
182.5361512792,1827613.7937457,0,0,-182.5361512792
182.20244716352,1824273.6164869,0,0,-182.20244716352
181.86874304783,1820933.4569344,0,0,-181.86874304783
181.53503893215,1817593.3246917,0,0,-181.53503893215
181.20133481646,1814253.1924491,0,0,-181.20133481646
180.86763070078,1810913.0602064,0,0,-180.86763070078
180.53392658509,1807572.9279638,0,0,-180.53392658509
180.20022246941,1804232.7957211,0,0,-180.20022246941
179.86651835373,1800892.6821321,0,0,-179.86651835373
179.53281423804,1797552.5965234,0,0,-179.53281423804
179.19911012236,1794212.5109146,0,0,-179.19911012236
178.86540600667,1790872.4253059,0,0,-178.86540600667
178.53170189099,1787532.3396972,0,0,-178.53170189099
178.19799777531,1784192.2540885,0,0,-178.19799777531
177.86429365962,1780852.1881475,0,0,-177.86429365962
177.53058954394,1777512.1509019,0,0,-177.53058954394
177.19688542825,1774172.1136563,0,0,-177.19688542825
176.86318131257,1770832.0764108,0,0,-176.86318131257
176.52947719689,1767492.0391652,0,0,-176.52947719689
176.1957730812,1764152.0019197,0,0,-176.1957730812
175.86206896552,1760811.9854268,0,0,-175.86206896552
175.52836484983,1757471.9983893,0,0,-175.52836484983
175.19466073415,1754132.0113519,0,0,-175.19466073415
174.86095661846,1750792.0243145,0,0,-174.86095661846
174.52725250278,1747452.037277,0,0,-174.52725250278
174.1935483871,1744112.0502396,0,0,-174.1935483871
173.85984427141,1740772.0851148,0,0,-173.85984427141
173.52614015573,1737432.1502505,0,0,-173.52614015573
173.19243604004,1734092.2153861,0,0,-173.19243604004
172.85873192436,1730752.2805218,0,0,-172.85873192436
172.52502780868,1727412.3456575,0,0,-172.52502780868
172.19132369299,1724072.4107931,0,0,-172.19132369299
171.85761957731,1720732.4990807,0,0,-171.85761957731
171.52391546162,1717392.6184787,0,0,-171.52391546162
171.19021134594,1714052.7378768,0,0,-171.19021134594
170.85650723026,1710712.8572748,0,0,-170.85650723026
170.52280311457,1707372.9766728,0,0,-170.52280311457
170.18909899889,1704033.0960709,0,0,-170.18909899889
169.8553948832,1700693.2399436,0,0,-169.8553948832
169.52169076752,1697353.4158218,0,0,-169.52169076752
169.18798665184,1694013.5917001,0,0,-169.18798665184
168.85428253615,1690673.7675783,0,0,-168.85428253615
168.52057842047,1687333.9434565,0,0,-168.52057842047
168.18687430478,1683994.1193347,0,0,-168.18687430478
167.8531701891,1680654.3210985,0,0,-167.8531701891
167.51946607341,1677314.5558075,0,0,-167.51946607341
167.18576195773,1673974.7905165,0,0,-167.18576195773
166.85205784205,1670635.0252256,0,0,-166.85205784205
166.51835372636,1667295.2599346,0,0,-166.51835372636
166.18464961068,1663955.4946436,0,0,-166.18464961068
165.85094549499,1660615.7567416,0,0,-165.85094549499
165.51724137931,1657276.0527691,0,0,-165.51724137931
165.18353726363,1653936.3487966,0,0,-165.18353726363
164.84983314794,1650596.644824,0,0,-164.84983314794
164.51612903226,1647256.9408515,0,0,-164.51612903226
164.18242491657,1643917.236879,0,0,-164.18242491657
163.84872080089,1640577.5618959,0,0,-163.84872080089
163.51501668521,1637237.9218707,0,0,-163.51501668521
163.18131256952,1633898.2818455,0,0,-163.18131256952
162.84760845384,1630558.6418203,0,0,-162.84760845384
162.51390433815,1627219.0017951,0,0,-162.51390433815
162.18020022247,1623879.3617698,0,0,-162.18020022247
161.84649610679,1620539.7524365,0,0,-161.84649610679
161.5127919911,1617200.1791327,0,0,-161.5127919911
161.17908787542,1613860.6058289,0,0,-161.17908787542
160.84538375973,1610521.0325252,0,0,-160.84538375973
160.51167964405,1607181.4592214,0,0,-160.51167964405
160.17797552836,1603841.8859176,0,0,-160.17797552836
159.84427141268,1600502.3451148,0,0,-159.84427141268
159.510567297,1597162.841456,0,0,-159.510567297
159.17686318131,1593823.3377972,0,0,-159.17686318131
158.84315906563,1590483.8341384,0,0,-158.84315906563
158.50945494994,1587144.3304796,0,0,-158.50945494994
158.17575083426,1583804.8268207,0,0,-158.17575083426
157.84204671858,1580465.3575836,0,0,-157.84204671858
157.50834260289,1577125.9266465,0,0,-157.50834260289
157.17463848721,1573786.4957095,0,0,-157.17463848721
156.84093437152,1570447.0647724,0,0,-156.84093437152
156.50723025584,1567107.6338354,0,0,-156.50723025584
156.17352614016,1563768.2028983,0,0,-156.17352614016
155.83982202447,1560428.80842,0,0,-155.83982202447
155.50611790879,1557089.4534387,0,0,-155.50611790879
155.1724137931,1553750.0984574,0,0,-155.1724137931
154.83870967742,1550410.7434761,0,0,-154.83870967742
154.50500556174,1547071.3884948,0,0,-154.50500556174
154.17130144605,1543732.0335135,0,0,-154.17130144605
153.83759733037,1540392.7171495,0,0,-153.83759733037
153.50389321468,1537053.4415188,0,0,-153.50389321468
153.170189099,1533714.165888,0,0,-153.170189099
152.83648498331,1530374.8902573,0,0,-152.83648498331
152.50278086763,1527035.6146266,0,0,-152.50278086763
152.16907675195,1523696.3389959,0,0,-152.16907675195
151.83537263626,1520357.1042674,0,0,-151.83537263626
151.50166852058,1517017.9115466,0,0,-151.50166852058
151.16796440489,1513678.7188258,0,0,-151.16796440489
150.83426028921,1510339.526105,0,0,-150.83426028921
150.50055617353,1507000.3333842,0,0,-150.50055617353
150.16685205784,1503661.1406633,0,0,-150.16685205784
149.83314794216,1500321.9912611,0,0,-149.83314794216
149.49944382647,1496982.8851773,0,0,-149.49944382647
149.16573971079,1493643.7790935,0,0,-149.16573971079
148.83203559511,1490304.6730098,0,0,-148.83203559511
148.49833147942,1486965.566926,0,0,-148.49833147942
148.16462736374,1483626.4608423,0,0,-148.16462736374
147.83092324805,1480287.4006297,0,0,-147.83092324805
147.49721913237,1476948.3850813,0,0,-147.49721913237
147.16351501669,1473609.3695328,0,0,-147.16351501669
146.829810901,1470270.3539843,0,0,-146.829810901
146.49610678532,1466931.3384359,0,0,-146.49610678532
146.16240266963,1463592.3228874,0,0,-146.16240266963
145.82869855395,1460253.3559042,0,0,-145.82869855395
145.49499443826,1456914.4349633,0,0,-145.49499443826
145.16129032258,1453575.5140225,0,0,-145.16129032258
144.8275862069,1450236.5930816,0,0,-144.8275862069
144.49388209121,1446897.6721408,0,0,-144.49388209121
144.16017797553,1443558.7511999,0,0,-144.16017797553
143.82647385984,1440219.8816646,0,0,-143.82647385984
143.49276974416,1436881.0595806,0,0,-143.49276974416
143.15906562848,1433542.2374965,0,0,-143.15906562848
142.82536151279,1430203.4154124,0,0,-142.82536151279
142.49165739711,1426864.5933283,0,0,-142.49165739711
142.15795328142,1423525.7712443,0,0,-142.15795328142
141.82424916574,1420187.0035571,0,0,-141.82424916574
141.49054505006,1416848.2847584,0,0,-141.49054505006
141.15684093437,1413509.5659596,0,0,-141.15684093437
140.82313681869,1410170.8471608,0,0,-140.82313681869
140.489432703,1406832.128362,0,0,-140.489432703
140.15572858732,1403493.4095633,0,0,-140.15572858732
139.82202447164,1400154.7483087,0,0,-139.82202447164
139.48832035595,1396816.1374053,0,0,-139.48832035595
139.15461624027,1393477.5265019,0,0,-139.15461624027
138.82091212458,1390138.9155985,0,0,-138.82091212458
138.4872080089,1386800.3046951,0,0,-138.4872080089
138.15350389321,1383461.6937917,0,0,-138.15350389321
137.81979977753,1380123.1437404,0,0,-137.81979977753
137.48609566185,1376784.6455259,0,0,-137.48609566185
137.15239154616,1373446.1473114,0,0,-137.15239154616
136.81868743048,1370107.6490969,0,0,-136.81868743048
136.48498331479,1366769.1508824,0,0,-136.48498331479
136.15127919911,1363430.652668,0,0,-136.15127919911
135.81757508343,1360092.2187784,0,0,-135.81757508343
135.48387096774,1356753.8382313,0,0,-135.48387096774
135.15016685206,1353415.4576843,0,0,-135.15016685206
134.81646273637,1350077.0771373,0,0,-134.81646273637
134.48275862069,1346738.6965902,0,0,-134.48275862069
134.14905450501,1343400.3160432,0,0,-134.14905450501
133.81535038932,1340062.0034633,0,0,-133.81535038932
133.48164627364,1336723.7457483,0,0,-133.48164627364
133.14794215795,1333385.4880334,0,0,-133.14794215795
132.81423804227,1330047.2303185,0,0,-132.81423804227
132.48053392659,1326708.9726036,0,0,-132.48053392659
132.1468298109,1323370.7148887,0,0,-132.1468298109
131.81312569522,1320032.5289566,0,0,-131.81312569522
131.47942157953,1316694.3994254,0,0,-131.47942157953
131.14571746385,1313356.2698941,0,0,-131.14571746385
130.81201334816,1310018.1403629,0,0,-130.81201334816
130.47830923248,1306680.0108317,0,0,-130.47830923248
130.1446051168,1303341.8813004,0,0,-130.1446051168
129.81090100111,1300003.8275453,0,0,-129.81090100111
129.47719688543,1296665.8317365,0,0,-129.47719688543
129.14349276974,1293327.8359276,0,0,-129.14349276974
128.80978865406,1289989.8401188,0,0,-128.80978865406
128.47608453838,1286651.84431,0,0,-128.47608453838
128.14238042269,1283313.8485012,0,0,-128.14238042269
127.80867630701,1279975.9326427,0,0,-127.80867630701
127.47497219132,1276638.076282,0,0,-127.47497219132
127.14126807564,1273300.2199214,0,0,-127.14126807564
126.80756395996,1269962.3635607,0,0,-126.80756395996
