id,pp,x,y,z
270.6340378198,2708864.6217001,0,0,-270.6340378198
270.30033370412,2705523.081012,0,0,-270.30033370412
269.96662958843,2702181.5436912,0,0,-269.96662958843
269.63292547275,2698840.036676,0,0,-269.63292547275
269.29922135706,2695498.5296608,0,0,-269.29922135706
268.96551724138,2692157.0226455,0,0,-268.96551724138
268.6318131257,2688815.5156303,0,0,-268.6318131257
268.29810901001,2685474.0086151,0,0,-268.29810901001
267.96440489433,2682132.5051528,0,0,-267.96440489433
267.63070077864,2678791.0314464,0,0,-267.63070077864
267.29699666296,2675449.5577401,0,0,-267.29699666296
266.96329254727,2672108.0840337,0,0,-266.96329254727
266.62958843159,2668766.6103273,0,0,-266.62958843159
266.29588431591,2665425.136621,0,0,-266.29588431591
265.96218020022,2662083.6666457,0,0,-265.96218020022
265.62847608454,2658742.2258602,0,0,-265.62847608454
265.29477196885,2655400.7850747,0,0,-265.29477196885
264.96106785317,2652059.3442892,0,0,-264.96106785317
264.62736373749,2648717.9035037,0,0,-264.62736373749
264.2936596218,2645376.4627182,0,0,-264.2936596218
263.95995550612,2642035.0258337,0,0,-263.95995550612
263.62625139043,2638693.6175568,0,0,-263.62625139043
263.29254727475,2635352.2092799,0,0,-263.29254727475
262.95884315907,2632010.801003,0,0,-262.95884315907
262.62513904338,2628669.3927261,0,0,-262.62513904338
262.2914349277,2625327.9844493,0,0,-262.2914349277
261.95773081201,2621986.5802348,0,0,-261.95773081201
261.62402669633,2618645.2040299,0,0,-261.62402669633
261.29032258065,2615303.827825,0,0,-261.29032258065
260.95661846496,2611962.4516201,0,0,-260.95661846496
260.62291434928,2608621.0754152,0,0,-260.62291434928
260.28921023359,2605279.6992103,0,0,-260.28921023359
259.95550611791,2601938.3272202,0,0,-259.95550611791
259.62180200222,2598596.9826261,0,0,-259.62180200222
259.28809788654,2595255.6380321,0,0,-259.28809788654
258.95439377086,2591914.293438,0,0,-258.95439377086
258.62068965517,2588572.9488439,0,0,-258.62068965517
258.28698553949,2585231.6042499,0,0,-258.28698553949
257.9532814238,2581890.2640133,0,0,-257.9532814238
257.61957730812,2578548.9505442,0,0,-257.61957730812
257.28587319244,2575207.6370751,0,0,-257.28587319244
256.95216907675,2571866.3236061,0,0,-256.95216907675
256.61846496107,2568525.010137,0,0,-256.61846496107
256.28476084538,2565183.6966679,0,0,-256.28476084538
255.9510567297,2561842.3876889,0,0,-255.9510567297
255.61735261402,2558501.1048342,0,0,-255.61735261402
255.28364849833,2555159.8219795,0,0,-255.28364849833
254.94994438265,2551818.5391248,0,0,-254.94994438265
254.61624026696,2548477.2562701,0,0,-254.61624026696
254.28253615128,2545135.9734154,0,0,-254.28253615128
253.9488320356,2541794.6951727,0,0,-253.9488320356
253.61512791991,2538453.4423968,0,0,-253.61512791991
253.28142380423,2535112.1896209,0,0,-253.28142380423
252.94771968854,2531770.936845,0,0,-252.94771968854
252.61401557286,2528429.6840691,0,0,-252.61401557286
252.28031145717,2525088.4312932,0,0,-252.28031145717
251.94660734149,2521747.1832402,0,0,-251.94660734149
251.61290322581,2518405.9599825,0,0,-251.61290322581
251.27919911012,2515064.7367248,0,0,-251.27919911012
250.94549499444,2511723.5134672,0,0,-250.94549499444
250.61179087875,2508382.2902095,0,0,-250.61179087875
250.27808676307,2505041.0669518,0,0,-250.27808676307
249.94438264739,2501699.8485163,0,0,-249.94438264739
249.6106785317,2498358.6541912,0,0,-249.6106785317
249.27697441602,2495017.4598661,0,0,-249.27697441602
248.94327030033,2491676.2655411,0,0,-248.94327030033
248.60956618465,2488335.071216,0,0,-248.60956618465
248.27586206897,2484993.876891,0,0,-248.27586206897
247.94215795328,2481652.687475,0,0,-247.94215795328
247.6084538376,2478311.5214718,0,0,-247.6084538376
247.27474972191,2474970.3554686,0,0,-247.27474972191
246.94104560623,2471629.1894654,0,0,-246.94104560623
246.60734149055,2468288.0234621,0,0,-246.60734149055
246.27363737486,2464946.8574589,0,0,-246.27363737486
245.93993325918,2461605.6964392,0,0,-245.93993325918
245.60622914349,2458264.5581219,0,0,-245.60622914349
245.27252502781,2454923.4198047,0,0,-245.27252502781
244.93882091212,2451582.2814874,0,0,-244.93882091212
244.60511679644,2448241.1431702,0,0,-244.60511679644
244.27141268076,2444900.0048529,0,0,-244.27141268076
243.93770856507,2441558.8715803,0,0,-243.93770856507
243.60400444939,2438217.760288,0,0,-243.60400444939
243.2703003337,2434876.6489957,0,0,-243.2703003337
242.93659621802,2431535.5377034,0,0,-242.93659621802
242.60289210234,2428194.4264111,0,0,-242.60289210234
242.26918798665,2424853.3151188,0,0,-242.26918798665
241.93548387097,2421512.2089187,0,0,-241.93548387097
241.60177975528,2418171.1239653,0,0,-241.60177975528
241.2680756396,2414830.039012,0,0,-241.2680756396
240.93437152392,2411488.9540586,0,0,-240.93437152392
240.60066740823,2408147.8691052,0,0,-240.60066740823
240.26696329255,2404806.7841518,0,0,-240.26696329255
239.93325917686,2401465.704324,0,0,-239.93325917686
239.59955506118,2398124.6449986,0,0,-239.59955506118
239.26585094549,2394783.5856732,0,0,-239.26585094549
238.93214682981,2391442.5263477,0,0,-238.93214682981
238.59844271413,2388101.4670223,0,0,-238.59844271413
238.26473859844,2384760.4076969,0,0,-238.26473859844
237.93103448276,2381419.3535158,0,0,-237.93103448276
237.59733036707,2378078.3190826,0,0,-237.59733036707
237.26362625139,2374737.2846493,0,0,-237.26362625139
236.92992213571,2371396.2502161,0,0,-236.92992213571
236.59621802002,2368055.2157828,0,0,-236.59621802002
236.26251390434,2364714.1813496,0,0,-236.26251390434
235.92880978865,2361373.1520644,0,0,-235.92880978865
235.59510567297,2358032.141763,0,0,-235.59510567297
235.26140155729,2354691.1314616,0,0,-235.26140155729
234.9276974416,2351350.1211602,0,0,-234.9276974416
234.59399332592,2348009.1108588,0,0,-234.59399332592
234.26028921023,2344668.1005574,0,0,-234.26028921023
233.92658509455,2341327.0953923,0,0,-233.92658509455
233.59288097887,2337986.1084381,0,0,-233.59288097887
233.25917686318,2334645.1214839,0,0,-233.25917686318
232.9254727475,2331304.1345297,0,0,-232.9254727475
232.59176863181,2327963.1475755,0,0,-232.59176863181
232.25806451613,2324622.1606212,0,0,-232.25806451613
231.92436040044,2321281.1787758,0,0,-231.92436040044
231.59065628476,2317940.2143601,0,0,-231.59065628476
231.25695216908,2314599.2499445,0,0,-231.25695216908
230.92324805339,2311258.2855288,0,0,-230.92324805339
230.58954393771,2307917.3211132,0,0,-230.58954393771
230.25583982202,2304576.3566975,0,0,-230.25583982202
229.92213570634,2301235.3973467,0,0,-229.92213570634
229.58843159066,2297894.4546374,0,0,-229.58843159066
229.25472747497,2294553.5119282,0,0,-229.25472747497
228.92102335929,2291212.5692189,0,0,-228.92102335929
228.5873192436,2287871.6265096,0,0,-228.5873192436
228.25361512792,2284530.6838003,0,0,-228.25361512792
227.91991101224,2281189.7460953,0,0,-227.91991101224
227.58620689655,2277848.8242371,0,0,-227.58620689655
227.25250278087,2274507.9023789,0,0,-227.25250278087
226.91879866518,2271166.9805207,0,0,-226.91879866518
226.5850945495,2267826.0586625,0,0,-226.5850945495
226.25139043382,2264485.1368042,0,0,-226.25139043382
225.91768631813,2261144.2198727,0,0,-225.91768631813
225.58398220245,2257803.3179877,0,0,-225.58398220245
225.25027808676,2254462.4161027,0,0,-225.25027808676
224.91657397108,2251121.5142177,0,0,-224.91657397108
224.58286985539,2247780.6123327,0,0,-224.58286985539
224.24916573971,2244439.7104477,0,0,-224.24916573971
223.91546162403,2241098.8133946,0,0,-223.91546162403
223.58175750834,2237757.9305831,0,0,-223.58175750834
223.24805339266,2234417.0477715,0,0,-223.24805339266
222.91434927697,2231076.1649599,0,0,-222.91434927697
222.58064516129,2227735.2821484,0,0,-222.58064516129
222.24694104561,2224394.3993368,0,0,-222.24694104561
221.91323692992,2221053.5212449,0,0,-221.91323692992
221.57953281424,2217712.6565859,0,0,-221.57953281424
221.24582869855,2214371.7919268,0,0,-221.24582869855
220.91212458287,2211030.9272677,0,0,-220.91212458287
220.57842046719,2207690.0626087,0,0,-220.57842046719
220.2447163515,2204349.1979496,0,0,-220.2447163515
219.91101223582,2201008.3378803,0,0,-219.91101223582
219.57730812013,2197667.4904324,0,0,-219.57730812013
219.24360400445,2194326.6429846,0,0,-219.24360400445
218.90989988877,2190985.7955368,0,0,-218.90989988877
218.57619577308,2187644.948089,0,0,-218.57619577308
218.2424916574,2184304.1006412,0,0,-218.2424916574
217.90878754171,2180963.2576352,0,0,-217.90878754171
217.57508342603,2177622.426438,0,0,-217.57508342603
217.24137931034,2174281.5952407,0,0,-217.24137931034
216.90767519466,2170940.7640435,0,0,-216.90767519466
216.57397107898,2167599.9328463,0,0,-216.57397107898
216.24026696329,2164259.101649,0,0,-216.24026696329
215.90656284761,2160918.2747278,0,0,-215.90656284761
215.57285873192,2157577.4588022,0,0,-215.57285873192
215.23915461624,2154236.6428765,0,0,-215.23915461624
214.90545050056,2150895.8269508,0,0,-214.90545050056
214.57174638487,2147555.0110252,0,0,-214.57174638487
214.23804226919,2144214.1950995,0,0,-214.23804226919
213.9043381535,2140873.3832662,0,0,-213.9043381535
213.57063403782,2137532.5816159,0,0,-213.57063403782
213.23692992214,2134191.7799657,0,0,-213.23692992214
212.90322580645,2130850.9783154,0,0,-212.90322580645
212.56952169077,2127510.1766652,0,0,-212.56952169077
212.23581757508,2124169.3750149,0,0,-212.23581757508
211.9021134594,2120828.5772553,0,0,-211.9021134594
211.56840934372,2117487.7888684,0,0,-211.56840934372
211.23470522803,2114147.0004816,0,0,-211.23470522803
210.90100111235,2110806.2120947,0,0,-210.90100111235
210.56729699666,2107465.4237078,0,0,-210.56729699666
210.23359288098,2104124.635321,0,0,-210.23359288098
209.89988876529,2100783.8506052,0,0,-209.89988876529
209.56618464961,2097443.0744553,0,0,-209.56618464961
209.23248053393,2094102.2983054,0,0,-209.23248053393
208.89877641824,2090761.5221555,0,0,-208.89877641824
208.56507230256,2087420.7460056,0,0,-208.56507230256
208.23136818687,2084079.9698557,0,0,-208.23136818687
207.89766407119,2080739.1971398,0,0,-207.89766407119
207.56395995551,2077398.4321876,0,0,-207.56395995551
207.23025583982,2074057.6672353,0,0,-207.23025583982
206.89655172414,2070716.9022831,0,0,-206.89655172414
206.56284760845,2067376.1373309,0,0,-206.56284760845
206.22914349277,2064035.3723787,0,0,-206.22914349277
205.89543937709,2060694.610606,0,0,-205.89543937709
205.5617352614,2057353.8558011,0,0,-205.5617352614
205.22803114572,2054013.1009962,0,0,-205.22803114572
204.89432703003,2050672.3461913,0,0,-204.89432703003
204.56062291435,2047331.5913864,0,0,-204.56062291435
204.22691879867,2043990.8365815,0,0,-204.22691879867
203.89321468298,2040650.0846846,0,0,-203.89321468298
203.5595105673,2037309.3389675,0,0,-203.5595105673
203.22580645161,2033968.5932503,0,0,-203.22580645161
202.89210233593,2030627.8475332,0,0,-202.89210233593
202.55839822024,2027287.101816,0,0,-202.55839822024
202.22469410456,2023946.3560988,0,0,-202.22469410456
201.89098998888,2020605.6130019,0,0,-201.89098998888
201.55728587319,2017264.8753058,0,0,-201.55728587319
201.22358175751,2013924.1376096,0,0,-201.22358175751
200.88987764182,2010583.3999135,0,0,-200.88987764182
200.55617352614,2007242.6622174,0,0,-200.55617352614
200.22246941046,2003901.9245213,0,0,-200.22246941046
199.88876529477,2000561.1891416,0,0,-199.88876529477
199.55506117909,1997220.4583949,0,0,-199.55506117909
199.2213570634,1993879.7276482,0,0,-199.2213570634
198.88765294772,1990538.9969015,0,0,-198.88765294772
198.55394883204,1987198.2661548,0,0,-198.55394883204
198.22024471635,1983857.5354081,0,0,-198.22024471635
197.88654060067,1980516.806659,0,0,-197.88654060067
197.55283648498,1977176.0817877,0,0,-197.55283648498
197.2191323693,1973835.3569163,0,0,-197.2191323693
196.88542825362,1970494.6320449,0,0,-196.88542825362
196.55172413793,1967153.9071736,0,0,-196.55172413793
196.21802002225,1963813.1823022,0,0,-196.21802002225
195.88431590656,1960472.4590953,0,0,-195.88431590656
195.55061179088,1957131.7390253,0,0,-195.55061179088
195.21690767519,1953791.0189554,0,0,-195.21690767519
194.88320355951,1950450.2988854,0,0,-194.88320355951
194.54949944383,1947109.5788154,0,0,-194.54949944383
194.21579532814,1943768.8587455,0,0,-194.21579532814
193.88209121246,1940428.1399936,0,0,-193.88209121246
193.54838709677,1937087.423654,0,0,-193.54838709677
193.21468298109,1933746.7073145,0,0,-193.21468298109
192.88097886541,1930405.9909749,0,0,-192.88097886541
192.54727474972,1927065.2746354,0,0,-192.54727474972
192.21357063404,1923724.5582958,0,0,-192.21357063404
191.87986651835,1920383.8429159,0,0,-191.87986651835
191.54616240267,1917043.1292418,0,0,-191.54616240267
191.21245828699,1913702.4155677,0,0,-191.21245828699
190.8787541713,1910361.7018936,0,0,-190.8787541713
190.54505005562,1907020.9882195,0,0,-190.54505005562
190.21134593993,1903680.2745454,0,0,-190.21134593993
189.87764182425,1900339.5614615,0,0,-189.87764182425
189.54393770857,1896998.8493971,0,0,-189.54393770857
189.21023359288,1893658.1373327,0,0,-189.21023359288
188.8765294772,1890317.4252684,0,0,-188.8765294772
188.54282536151,1886976.713204,0,0,-188.54282536151
188.20912124583,1883636.0011396,0,0,-188.20912124583
187.87541713014,1880295.2892868,0,0,-187.87541713014
187.54171301446,1876954.5777892,0,0,-187.54171301446
187.20800889878,1873613.8662916,0,0,-187.20800889878
186.87430478309,1870273.154794,0,0,-186.87430478309
186.54060066741,1866932.4432964,0,0,-186.54060066741
186.20689655172,1863591.7317987,0,0,-186.20689655172
185.87319243604,1860251.0201264,0,0,-185.87319243604
185.53948832036,1856910.308169,0,0,-185.53948832036
185.20578420467,1853569.5962117,0,0,-185.20578420467
184.87208008899,1850228.8842543,0,0,-184.87208008899
184.5383759733,1846888.1722969,0,0,-184.5383759733
184.20467185762,1843547.4603396,0,0,-184.20467185762
183.87096774194,1840206.7478154,0,0,-183.87096774194
183.53726362625,1836866.0343922,0,0,-183.53726362625
183.20355951057,1833525.3209691,0,0,-183.20355951057
182.86985539488,1830184.6075459,0,0,-182.86985539488
182.5361512792,1826843.8941227,0,0,-182.5361512792
182.20244716352,1823503.1806995,0,0,-182.20244716352
181.86874304783,1820162.4663138,0,0,-181.86874304783
181.53503893215,1816821.7504434,0,0,-181.53503893215
181.20133481646,1813481.0345731,0,0,-181.20133481646
180.86763070078,1810140.3187027,0,0,-180.86763070078
180.53392658509,1806799.6028323,0,0,-180.53392658509
180.20022246941,1803458.886962,0,0,-180.20022246941
179.86651835373,1800118.1697319,0,0,-179.86651835373
179.53281423804,1796777.4504621,0,0,-179.53281423804
179.19911012236,1793436.7311924,0,0,-179.19911012236
178.86540600667,1790096.0119227,0,0,-178.86540600667
178.53170189099,1786755.292653,0,0,-178.53170189099
178.19799777531,1783414.5733832,0,0,-178.19799777531
177.86429365962,1780073.8523577,0,0,-177.86429365962
177.53058954394,1776733.1287704,0,0,-177.53058954394
177.19688542825,1773392.4051831,0,0,-177.19688542825
176.86318131257,1770051.6815958,0,0,-176.86318131257
176.52947719689,1766710.9580085,0,0,-176.52947719689
176.1957730812,1763370.2344212,0,0,-176.1957730812
175.86206896552,1760029.5086859,0,0,-175.86206896552
175.52836484983,1756688.7799018,0,0,-175.52836484983
175.19466073415,1753348.0511177,0,0,-175.19466073415
174.86095661846,1750007.3223337,0,0,-174.86095661846
174.52725250278,1746666.5935496,0,0,-174.52725250278
174.1935483871,1743325.8647656,0,0,-174.1935483871
173.85984427141,1739985.1334483,0,0,-173.85984427141
173.52614015573,1736644.3986327,0,0,-173.52614015573
173.19243604004,1733303.6638172,0,0,-173.19243604004
172.85873192436,1729962.9290016,0,0,-172.85873192436
172.52502780868,1726622.1941861,0,0,-172.52502780868
172.19132369299,1723281.4593705,0,0,-172.19132369299
171.85761957731,1719940.7216467,0,0,-171.85761957731
171.52391546162,1716599.980015,0,0,-171.52391546162
171.19021134594,1713259.2383833,0,0,-171.19021134594
170.85650723026,1709918.4967516,0,0,-170.85650723026
170.52280311457,1706577.7551199,0,0,-170.52280311457
170.18909899889,1703237.0134882,0,0,-170.18909899889
169.8553948832,1699896.2685871,0,0,-169.8553948832
169.52169076752,1696555.5194106,0,0,-169.52169076752
169.18798665184,1693214.7702342,0,0,-169.18798665184
168.85428253615,1689874.0210578,0,0,-168.85428253615
168.52057842047,1686533.2718813,0,0,-168.52057842047
168.18687430478,1683192.5227049,0,0,-168.18687430478
167.8531701891,1679851.7699156,0,0,-167.8531701891
167.51946607341,1676511.0125283,0,0,-167.51946607341
167.18576195773,1673170.255141,0,0,-167.18576195773
166.85205784205,1669829.4977536,0,0,-166.85205784205
166.51835372636,1666488.7403663,0,0,-166.51835372636
166.18464961068,1663147.9829789,0,0,-166.18464961068
165.85094549499,1659807.2216574,0,0,-165.85094549499
165.51724137931,1656466.455462,0,0,-165.51724137931
165.18353726363,1653125.6892667,0,0,-165.18353726363
164.84983314794,1649784.9230714,0,0,-164.84983314794
164.51612903226,1646444.156876,0,0,-164.51612903226
164.18242491657,1643103.3906807,0,0,-164.18242491657
163.84872080089,1639762.6202562,0,0,-163.84872080089
163.51501668521,1636421.8447318,0,0,-163.51501668521
163.18131256952,1633081.0692075,0,0,-163.18131256952
162.84760845384,1629740.2936831,0,0,-162.84760845384
162.51390433815,1626399.5181587,0,0,-162.51390433815
162.18020022247,1623058.7426344,0,0,-162.18020022247
161.84649610679,1619717.9626173,0,0,-161.84649610679
161.5127919911,1616377.1773263,0,0,-161.5127919911
161.17908787542,1613036.3920353,0,0,-161.17908787542
160.84538375973,1609695.6067442,0,0,-160.84538375973
160.51167964405,1606354.8214532,0,0,-160.51167964405
160.17797552836,1603014.0361622,0,0,-160.17797552836
159.84427141268,1599673.2461517,0,0,-159.84427141268
159.510567297,1596332.4507475,0,0,-159.510567297
159.17686318131,1592991.6553433,0,0,-159.17686318131
158.84315906563,1589650.8599392,0,0,-158.84315906563
158.50945494994,1586310.064535,0,0,-158.50945494994
158.17575083426,1582969.2691308,0,0,-158.17575083426
157.84204671858,1579628.4688227,0,0,-157.84204671858
157.50834260289,1576287.6630581,0,0,-157.50834260289
157.17463848721,1572946.8572935,0,0,-157.17463848721
156.84093437152,1569606.0515289,0,0,-156.84093437152
156.50723025584,1566265.2457643,0,0,-156.50723025584
156.17352614016,1562924.4399997,0,0,-156.17352614016
155.83982202447,1559583.6291951,0,0,-155.83982202447
155.50611790879,1556242.8129304,0,0,-155.50611790879
155.1724137931,1552901.9966658,0,0,-155.1724137931
154.83870967742,1549561.1804012,0,0,-154.83870967742
154.50500556174,1546220.3641365,0,0,-154.50500556174
154.17130144605,1542879.5478719,0,0,-154.17130144605
153.83759733037,1539538.726486,0,0,-153.83759733037
153.50389321468,1536197.8996982,0,0,-153.50389321468
153.170189099,1532857.0729105,0,0,-153.170189099
152.83648498331,1529516.2461227,0,0,-152.83648498331
152.50278086763,1526175.419335,0,0,-152.50278086763
152.16907675195,1522834.5925472,0,0,-152.16907675195
151.83537263626,1519493.7606187,0,0,-151.83537263626
151.50166852058,1516152.9234105,0,0,-151.50166852058
151.16796440489,1512812.0862023,0,0,-151.16796440489
150.83426028921,1509471.2489941,0,0,-150.83426028921
150.50055617353,1506130.4117858,0,0,-150.50055617353
150.16685205784,1502789.5745776,0,0,-150.16685205784
149.83314794216,1499448.7322782,0,0,-149.83314794216
149.49944382647,1496107.8848876,0,0,-149.49944382647
149.16573971079,1492767.037497,0,0,-149.16573971079
148.83203559511,1489426.1901064,0,0,-148.83203559511
148.49833147942,1486085.3427158,0,0,-148.49833147942
148.16462736374,1482744.4953252,0,0,-148.16462736374
147.83092324805,1479403.6429698,0,0,-147.83092324805
147.49721913237,1476062.7857802,0,0,-147.49721913237
147.16351501669,1472721.9285907,0,0,-147.16351501669
146.829810901,1469381.0714012,0,0,-146.829810901
146.49610678532,1466040.2142117,0,0,-146.49610678532
146.16240266963,1462699.3570221,0,0,-146.16240266963
145.82869855395,1459358.4950793,0,0,-145.82869855395
145.49499443826,1456017.6286303,0,0,-145.49499443826
145.16129032258,1452676.7621812,0,0,-145.16129032258
144.8275862069,1449335.8957321,0,0,-144.8275862069
144.49388209121,1445995.029283,0,0,-144.49388209121
144.16017797553,1442654.1628339,0,0,-144.16017797553
143.82647385984,1439313.2919369,0,0,-143.82647385984
143.49276974416,1435972.4169343,0,0,-143.49276974416
143.15906562848,1432631.5419318,0,0,-143.15906562848
142.82536151279,1429290.6669292,0,0,-142.82536151279
142.49165739711,1425949.7919266,0,0,-142.49165739711
142.15795328142,1422608.916924,0,0,-142.15795328142
141.82424916574,1419268.0378822,0,0,-141.82424916574
141.49054505006,1415927.1552101,0,0,-141.49054505006
141.15684093437,1412586.2725381,0,0,-141.15684093437
140.82313681869,1409245.3898661,0,0,-140.82313681869
140.489432703,1405904.5071941,0,0,-140.489432703
140.15572858732,1402563.6245221,0,0,-140.15572858732
139.82202447164,1399222.7383324,0,0,-139.82202447164
139.48832035595,1395881.8490647,0,0,-139.48832035595
139.15461624027,1392540.9597971,0,0,-139.15461624027
138.82091212458,1389200.0705294,0,0,-138.82091212458
138.4872080089,1385859.1812618,0,0,-138.4872080089
138.15350389321,1382518.2919941,0,0,-138.15350389321
137.81979977753,1379177.3998536,0,0,-137.81979977753
137.48609566185,1375836.5052659,0,0,-137.48609566185
137.15239154616,1372495.6106781,0,0,-137.15239154616
136.81868743048,1369154.7160904,0,0,-136.81868743048
136.48498331479,1365813.8215027,0,0,-136.48498331479
136.15127919911,1362472.9269149,0,0,-136.15127919911
135.81757508343,1359132.0302334,0,0,-135.81757508343
135.48387096774,1355791.1318155,0,0,-135.48387096774
135.15016685206,1352450.2333976,0,0,-135.15016685206
134.81646273637,1349109.3349797,0,0,-134.81646273637
134.48275862069,1345768.4365618,0,0,-134.48275862069
134.14905450501,1342427.5381439,0,0,-134.14905450501
133.81535038932,1339086.6385568,0,0,-133.81535038932
133.48164627364,1335745.738026,0,0,-133.48164627364
133.14794215795,1332404.8374951,0,0,-133.14794215795
132.81423804227,1329063.9369643,0,0,-132.81423804227
132.48053392659,1325723.0364334,0,0,-132.48053392659
132.1468298109,1322382.1359026,0,0,-132.1468298109
131.81312569522,1319041.2352849,0,0,-131.81312569522
131.47942157953,1315700.334599,0,0,-131.47942157953
131.14571746385,1312359.4339131,0,0,-131.14571746385
130.81201334816,1309018.5332272,0,0,-130.81201334816
130.47830923248,1305677.6325412,0,0,-130.47830923248
130.1446051168,1302336.7318553,0,0,-130.1446051168
129.81090100111,1298995.8323352,0,0,-129.81090100111
129.47719688543,1295654.9337065,0,0,-129.47719688543
129.14349276974,1292314.0350779,0,0,-129.14349276974
128.80978865406,1288973.1364492,0,0,-128.80978865406
128.47608453838,1285632.2378206,0,0,-128.47608453838
128.14238042269,1282291.3391919,0,0,-128.14238042269
127.80867630701,1278950.4431652,0,0,-127.80867630701
127.47497219132,1275609.5490748,0,0,-127.47497219132
127.14126807564,1272268.6549845,0,0,-127.14126807564
126.80756395996,1268927.7608941,0,0,-126.80756395996
