id,pp,x,y,z
271.30144605117,2713014.1271454,0,0,-271.30144605117
270.96774193548,2709677.0859414,0,0,-270.96774193548
270.6340378198,2706340.0447374,0,0,-270.6340378198
270.30033370412,2703003.0035333,0,0,-270.30033370412
269.96662958843,2699665.962332,0,0,-269.96662958843
269.63292547275,2696328.9211542,0,0,-269.63292547275
269.29922135706,2692991.8799765,0,0,-269.29922135706
268.96551724138,2689654.8387988,0,0,-268.96551724138
268.6318131257,2686317.7976211,0,0,-268.6318131257
268.29810901001,2682980.7564433,0,0,-268.29810901001
267.96440489433,2679643.7152669,0,0,-267.96440489433
267.63070077864,2676306.6741009,0,0,-267.63070077864
267.29699666296,2672969.632935,0,0,-267.29699666296
266.96329254727,2669632.5917691,0,0,-266.96329254727
266.62958843159,2666295.5506032,0,0,-266.62958843159
266.29588431591,2662958.5094373,0,0,-266.29588431591
265.96218020022,2659621.4682719,0,0,-265.96218020022
265.62847608454,2656284.4271113,0,0,-265.62847608454
265.29477196885,2652947.3859507,0,0,-265.29477196885
264.96106785317,2649610.3447901,0,0,-264.96106785317
264.62736373749,2646273.3036295,0,0,-264.62736373749
264.2936596218,2642936.2624689,0,0,-264.2936596218
263.95995550612,2639599.2213086,0,0,-263.95995550612
263.62625139043,2636262.1801503,0,0,-263.62625139043
263.29254727475,2632925.1389921,0,0,-263.29254727475
262.95884315907,2629588.0978339,0,0,-262.95884315907
262.62513904338,2626251.0566756,0,0,-262.62513904338
262.2914349277,2622914.0155174,0,0,-262.2914349277
261.95773081201,2619576.9743593,0,0,-261.95773081201
261.62402669633,2616239.9332022,0,0,-261.62402669633
261.29032258065,2612902.892045,0,0,-261.29032258065
260.95661846496,2609565.8508878,0,0,-260.95661846496
260.62291434928,2606228.8097307,0,0,-260.62291434928
260.28921023359,2602891.7685735,0,0,-260.28921023359
259.95550611791,2599554.7274164,0,0,-259.95550611791
259.62180200222,2596217.6862598,0,0,-259.62180200222
259.28809788654,2592880.6451031,0,0,-259.28809788654
258.95439377086,2589543.6039464,0,0,-258.95439377086
258.62068965517,2586206.5627897,0,0,-258.62068965517
258.28698553949,2582869.5216331,0,0,-258.28698553949
257.9532814238,2579532.4804764,0,0,-257.9532814238
257.61957730812,2576195.4393199,0,0,-257.61957730812
257.28587319244,2572858.3981635,0,0,-257.28587319244
256.95216907675,2569521.357007,0,0,-256.95216907675
256.61846496107,2566184.3158506,0,0,-256.61846496107
256.28476084538,2562847.2746941,0,0,-256.28476084538
255.9510567297,2559510.2335377,0,0,-255.9510567297
255.61735261402,2556173.1923813,0,0,-255.61735261402
255.28364849833,2552836.1512249,0,0,-255.28364849833
254.94994438265,2549499.1100686,0,0,-254.94994438265
254.61624026696,2546162.0689122,0,0,-254.61624026696
254.28253615128,2542825.0277558,0,0,-254.28253615128
253.9488320356,2539487.9865995,0,0,-253.9488320356
253.61512791991,2536150.9454432,0,0,-253.61512791991
253.28142380423,2532813.9042868,0,0,-253.28142380423
252.94771968854,2529476.8631305,0,0,-252.94771968854
252.61401557286,2526139.8219742,0,0,-252.61401557286
252.28031145717,2522802.7808179,0,0,-252.28031145717
251.94660734149,2519465.7396616,0,0,-251.94660734149
251.61290322581,2516128.6985053,0,0,-251.61290322581
251.27919911012,2512791.657349,0,0,-251.27919911012
250.94549499444,2509454.6161927,0,0,-250.94549499444
250.61179087875,2506117.5750364,0,0,-250.61179087875
250.27808676307,2502780.5338801,0,0,-250.27808676307
249.94438264739,2499443.4927238,0,0,-249.94438264739
249.6106785317,2496106.4515675,0,0,-249.6106785317
249.27697441602,2492769.4104112,0,0,-249.27697441602
248.94327030033,2489432.3692549,0,0,-248.94327030033
248.60956618465,2486095.3280986,0,0,-248.60956618465
248.27586206897,2482758.2869423,0,0,-248.27586206897
247.94215795328,2479421.245786,0,0,-247.94215795328
247.6084538376,2476084.2046297,0,0,-247.6084538376
247.27474972191,2472747.1634734,0,0,-247.27474972191
246.94104560623,2469410.1223172,0,0,-246.94104560623
246.60734149055,2466073.0811609,0,0,-246.60734149055
246.27363737486,2462736.0400046,0,0,-246.27363737486
245.93993325918,2459398.9988483,0,0,-245.93993325918
245.60622914349,2456061.957692,0,0,-245.60622914349
245.27252502781,2452724.9165357,0,0,-245.27252502781
244.93882091212,2449387.8753794,0,0,-244.93882091212
244.60511679644,2446050.8342232,0,0,-244.60511679644
244.27141268076,2442713.7930669,0,0,-244.27141268076
243.93770856507,2439376.7519106,0,0,-243.93770856507
243.60400444939,2436039.7107543,0,0,-243.60400444939
243.2703003337,2432702.669598,0,0,-243.2703003337
242.93659621802,2429365.6284417,0,0,-242.93659621802
242.60289210234,2426028.5872854,0,0,-242.60289210234
242.26918798665,2422691.5461292,0,0,-242.26918798665
241.93548387097,2419354.5049729,0,0,-241.93548387097
241.60177975528,2416017.4638166,0,0,-241.60177975528
241.2680756396,2412680.4226603,0,0,-241.2680756396
240.93437152392,2409343.381504,0,0,-240.93437152392
240.60066740823,2406006.3403477,0,0,-240.60066740823
240.26696329255,2402669.2991915,0,0,-240.26696329255
239.93325917686,2399332.2580352,0,0,-239.93325917686
239.59955506118,2395995.2168789,0,0,-239.59955506118
239.26585094549,2392658.1757226,0,0,-239.26585094549
238.93214682981,2389321.1345663,0,0,-238.93214682981
238.59844271413,2385984.09341,0,0,-238.59844271413
238.26473859844,2382647.0522538,0,0,-238.26473859844
237.93103448276,2379310.0110975,0,0,-237.93103448276
237.59733036707,2375972.9699412,0,0,-237.59733036707
237.26362625139,2372635.9287849,0,0,-237.26362625139
236.92992213571,2369298.8876286,0,0,-236.92992213571
236.59621802002,2365961.8464723,0,0,-236.59621802002
236.26251390434,2362624.805316,0,0,-236.26251390434
235.92880978865,2359287.7641598,0,0,-235.92880978865
235.59510567297,2355950.7230035,0,0,-235.59510567297
235.26140155729,2352613.6818472,0,0,-235.26140155729
234.9276974416,2349276.6406909,0,0,-234.9276974416
234.59399332592,2345939.5995346,0,0,-234.59399332592
234.26028921023,2342602.5583783,0,0,-234.26028921023
233.92658509455,2339265.5172221,0,0,-233.92658509455
233.59288097887,2335928.4760658,0,0,-233.59288097887
233.25917686318,2332591.4349095,0,0,-233.25917686318
232.9254727475,2329254.3937532,0,0,-232.9254727475
232.59176863181,2325917.3525969,0,0,-232.59176863181
232.25806451613,2322580.3114406,0,0,-232.25806451613
231.92436040044,2319243.2702844,0,0,-231.92436040044
231.59065628476,2315906.2291281,0,0,-231.59065628476
231.25695216908,2312569.1879718,0,0,-231.25695216908
230.92324805339,2309232.1468155,0,0,-230.92324805339
230.58954393771,2305895.1056592,0,0,-230.58954393771
230.25583982202,2302558.0645029,0,0,-230.25583982202
229.92213570634,2299221.0233466,0,0,-229.92213570634
229.58843159066,2295883.9821904,0,0,-229.58843159066
229.25472747497,2292546.9410341,0,0,-229.25472747497
228.92102335929,2289209.8998778,0,0,-228.92102335929
228.5873192436,2285872.8587215,0,0,-228.5873192436
228.25361512792,2282535.8175652,0,0,-228.25361512792
227.91991101224,2279198.7764089,0,0,-227.91991101224
227.58620689655,2275861.7352527,0,0,-227.58620689655
227.25250278087,2272524.6940964,0,0,-227.25250278087
226.91879866518,2269187.6529401,0,0,-226.91879866518
226.5850945495,2265850.6117838,0,0,-226.5850945495
226.25139043382,2262513.5706275,0,0,-226.25139043382
225.91768631813,2259176.5294712,0,0,-225.91768631813
225.58398220245,2255839.488315,0,0,-225.58398220245
225.25027808676,2252502.4471587,0,0,-225.25027808676
224.91657397108,2249165.4060024,0,0,-224.91657397108
224.58286985539,2245828.3648461,0,0,-224.58286985539
224.24916573971,2242491.3236898,0,0,-224.24916573971
223.91546162403,2239154.2825335,0,0,-223.91546162403
223.58175750834,2235817.2413772,0,0,-223.58175750834
223.24805339266,2232480.200221,0,0,-223.24805339266
222.91434927697,2229143.1590647,0,0,-222.91434927697
222.58064516129,2225806.1179084,0,0,-222.58064516129
222.24694104561,2222469.0767521,0,0,-222.24694104561
221.91323692992,2219132.0355958,0,0,-221.91323692992
221.57953281424,2215794.9944395,0,0,-221.57953281424
221.24582869855,2212457.9532833,0,0,-221.24582869855
220.91212458287,2209120.912127,0,0,-220.91212458287
220.57842046719,2205783.8709707,0,0,-220.57842046719
220.2447163515,2202446.8298144,0,0,-220.2447163515
219.91101223582,2199109.7886581,0,0,-219.91101223582
219.57730812013,2195772.7475018,0,0,-219.57730812013
219.24360400445,2192435.7063456,0,0,-219.24360400445
218.90989988877,2189098.6651893,0,0,-218.90989988877
218.57619577308,2185761.624033,0,0,-218.57619577308
218.2424916574,2182424.5828767,0,0,-218.2424916574
217.90878754171,2179087.5417204,0,0,-217.90878754171
217.57508342603,2175750.5005641,0,0,-217.57508342603
217.24137931034,2172413.4594078,0,0,-217.24137931034
216.90767519466,2169076.4182516,0,0,-216.90767519466
216.57397107898,2165739.3770953,0,0,-216.57397107898
216.24026696329,2162402.335939,0,0,-216.24026696329
215.90656284761,2159065.2947827,0,0,-215.90656284761
215.57285873192,2155728.2536264,0,0,-215.57285873192
215.23915461624,2152391.2124701,0,0,-215.23915461624
214.90545050056,2149054.1713139,0,0,-214.90545050056
214.57174638487,2145717.1301576,0,0,-214.57174638487
214.23804226919,2142380.0890013,0,0,-214.23804226919
213.9043381535,2139043.047845,0,0,-213.9043381535
213.57063403782,2135706.0066887,0,0,-213.57063403782
213.23692992214,2132368.9655324,0,0,-213.23692992214
212.90322580645,2129031.9243762,0,0,-212.90322580645
212.56952169077,2125694.8832199,0,0,-212.56952169077
212.23581757508,2122357.8420636,0,0,-212.23581757508
211.9021134594,2119020.8009073,0,0,-211.9021134594
211.56840934372,2115683.759751,0,0,-211.56840934372
211.23470522803,2112346.7185947,0,0,-211.23470522803
210.90100111235,2109009.6774385,0,0,-210.90100111235
210.56729699666,2105672.6362822,0,0,-210.56729699666
210.23359288098,2102335.5951259,0,0,-210.23359288098
209.89988876529,2098998.5539696,0,0,-209.89988876529
209.56618464961,2095661.5128133,0,0,-209.56618464961
209.23248053393,2092324.471657,0,0,-209.23248053393
208.89877641824,2088987.4305007,0,0,-208.89877641824
208.56507230256,2085650.3893445,0,0,-208.56507230256
208.23136818687,2082313.3481882,0,0,-208.23136818687
207.89766407119,2078976.3070319,0,0,-207.89766407119
207.56395995551,2075639.2658756,0,0,-207.56395995551
207.23025583982,2072302.2247193,0,0,-207.23025583982
206.89655172414,2068965.183563,0,0,-206.89655172414
206.56284760845,2065628.1424068,0,0,-206.56284760845
206.22914349277,2062291.1012505,0,0,-206.22914349277
205.89543937709,2058954.0600942,0,0,-205.89543937709
205.5617352614,2055617.0189379,0,0,-205.5617352614
205.22803114572,2052279.9777816,0,0,-205.22803114572
204.89432703003,2048942.9366253,0,0,-204.89432703003
204.56062291435,2045605.8954691,0,0,-204.56062291435
204.22691879867,2042268.8543128,0,0,-204.22691879867
203.89321468298,2038931.8131565,0,0,-203.89321468298
203.5595105673,2035594.7720002,0,0,-203.5595105673
203.22580645161,2032257.7308439,0,0,-203.22580645161
202.89210233593,2028920.6896876,0,0,-202.89210233593
202.55839822024,2025583.6485313,0,0,-202.55839822024
202.22469410456,2022246.6073751,0,0,-202.22469410456
201.89098998888,2018909.5662188,0,0,-201.89098998888
201.55728587319,2015572.5250625,0,0,-201.55728587319
201.22358175751,2012235.4839062,0,0,-201.22358175751
200.88987764182,2008898.4427499,0,0,-200.88987764182
200.55617352614,2005561.4015936,0,0,-200.55617352614
200.22246941046,2002224.3604374,0,0,-200.22246941046
199.88876529477,1998887.3192811,0,0,-199.88876529477
199.55506117909,1995550.2781248,0,0,-199.55506117909
199.2213570634,1992213.2369685,0,0,-199.2213570634
198.88765294772,1988876.1958122,0,0,-198.88765294772
198.55394883204,1985539.1546559,0,0,-198.55394883204
198.22024471635,1982202.1134997,0,0,-198.22024471635
197.88654060067,1978865.0723434,0,0,-197.88654060067
197.55283648498,1975528.0311871,0,0,-197.55283648498
197.2191323693,1972190.9900308,0,0,-197.2191323693
196.88542825362,1968853.9488745,0,0,-196.88542825362
196.55172413793,1965516.9077182,0,0,-196.55172413793
196.21802002225,1962179.8665619,0,0,-196.21802002225
195.88431590656,1958842.8254057,0,0,-195.88431590656
195.55061179088,1955505.7842494,0,0,-195.55061179088
195.21690767519,1952168.7430931,0,0,-195.21690767519
194.88320355951,1948831.7019368,0,0,-194.88320355951
194.54949944383,1945494.6607805,0,0,-194.54949944383
194.21579532814,1942157.6196242,0,0,-194.21579532814
193.88209121246,1938820.578468,0,0,-193.88209121246
193.54838709677,1935483.5373117,0,0,-193.54838709677
193.21468298109,1932146.4961554,0,0,-193.21468298109
192.88097886541,1928809.4549991,0,0,-192.88097886541
192.54727474972,1925472.4138428,0,0,-192.54727474972
192.21357063404,1922135.3726865,0,0,-192.21357063404
191.87986651835,1918798.3315303,0,0,-191.87986651835
191.54616240267,1915461.290374,0,0,-191.54616240267
191.21245828699,1912124.2492177,0,0,-191.21245828699
190.8787541713,1908787.2080614,0,0,-190.8787541713
190.54505005562,1905450.1669051,0,0,-190.54505005562
190.21134593993,1902113.1257488,0,0,-190.21134593993
189.87764182425,1898776.0845925,0,0,-189.87764182425
189.54393770857,1895439.0434363,0,0,-189.54393770857
189.21023359288,1892102.00228,0,0,-189.21023359288
188.8765294772,1888764.9611237,0,0,-188.8765294772
188.54282536151,1885427.9199674,0,0,-188.54282536151
188.20912124583,1882090.8788111,0,0,-188.20912124583
187.87541713014,1878753.8376548,0,0,-187.87541713014
187.54171301446,1875416.7964986,0,0,-187.54171301446
187.20800889878,1872079.7553423,0,0,-187.20800889878
186.87430478309,1868742.714186,0,0,-186.87430478309
186.54060066741,1865405.6730297,0,0,-186.54060066741
186.20689655172,1862068.6318734,0,0,-186.20689655172
185.87319243604,1858731.5907171,0,0,-185.87319243604
185.53948832036,1855394.5495609,0,0,-185.53948832036
185.20578420467,1852057.5084046,0,0,-185.20578420467
184.87208008899,1848720.4672483,0,0,-184.87208008899
184.5383759733,1845383.426092,0,0,-184.5383759733
184.20467185762,1842046.3849357,0,0,-184.20467185762
183.87096774194,1838709.3437794,0,0,-183.87096774194
183.53726362625,1835372.3026231,0,0,-183.53726362625
183.20355951057,1832035.2614669,0,0,-183.20355951057
182.86985539488,1828698.2203106,0,0,-182.86985539488
182.5361512792,1825361.1791543,0,0,-182.5361512792
182.20244716352,1822024.137998,0,0,-182.20244716352
181.86874304783,1818687.0968417,0,0,-181.86874304783
181.53503893215,1815350.0556854,0,0,-181.53503893215
181.20133481646,1812013.0145292,0,0,-181.20133481646
180.86763070078,1808675.9733729,0,0,-180.86763070078
180.53392658509,1805338.9322166,0,0,-180.53392658509
180.20022246941,1802001.8910603,0,0,-180.20022246941
179.86651835373,1798664.849904,0,0,-179.86651835373
179.53281423804,1795327.8087477,0,0,-179.53281423804
179.19911012236,1791990.7675914,0,0,-179.19911012236
178.86540600667,1788653.7264352,0,0,-178.86540600667
178.53170189099,1785316.6852789,0,0,-178.53170189099
178.19799777531,1781979.6441226,0,0,-178.19799777531
177.86429365962,1778642.6029663,0,0,-177.86429365962
177.53058954394,1775305.56181,0,0,-177.53058954394
177.19688542825,1771968.5206537,0,0,-177.19688542825
176.86318131257,1768631.4794975,0,0,-176.86318131257
176.52947719689,1765294.4383412,0,0,-176.52947719689
176.1957730812,1761957.3971849,0,0,-176.1957730812
175.86206896552,1758620.3560286,0,0,-175.86206896552
175.52836484983,1755283.3148723,0,0,-175.52836484983
175.19466073415,1751946.273716,0,0,-175.19466073415
174.86095661846,1748609.2325598,0,0,-174.86095661846
174.52725250278,1745272.1914035,0,0,-174.52725250278
174.1935483871,1741935.1502472,0,0,-174.1935483871
173.85984427141,1738598.1090909,0,0,-173.85984427141
173.52614015573,1735261.0679346,0,0,-173.52614015573
173.19243604004,1731924.0267783,0,0,-173.19243604004
172.85873192436,1728586.985622,0,0,-172.85873192436
172.52502780868,1725249.9444658,0,0,-172.52502780868
172.19132369299,1721912.9033095,0,0,-172.19132369299
171.85761957731,1718575.8621532,0,0,-171.85761957731
171.52391546162,1715238.8209969,0,0,-171.52391546162
171.19021134594,1711901.7798406,0,0,-171.19021134594
170.85650723026,1708564.7386843,0,0,-170.85650723026
170.52280311457,1705227.6975281,0,0,-170.52280311457
170.18909899889,1701890.6563718,0,0,-170.18909899889
169.8553948832,1698553.6152155,0,0,-169.8553948832
169.52169076752,1695216.5740592,0,0,-169.52169076752
169.18798665184,1691879.5329029,0,0,-169.18798665184
168.85428253615,1688542.4917466,0,0,-168.85428253615
168.52057842047,1685205.4505904,0,0,-168.52057842047
168.18687430478,1681868.4094341,0,0,-168.18687430478
167.8531701891,1678531.3682778,0,0,-167.8531701891
167.51946607341,1675194.3271215,0,0,-167.51946607341
167.18576195773,1671857.2859652,0,0,-167.18576195773
166.85205784205,1668520.2448089,0,0,-166.85205784205
166.51835372636,1665183.2036526,0,0,-166.51835372636
166.18464961068,1661846.1624964,0,0,-166.18464961068
165.85094549499,1658509.1213401,0,0,-165.85094549499
165.51724137931,1655172.0801838,0,0,-165.51724137931
165.18353726363,1651835.0390275,0,0,-165.18353726363
164.84983314794,1648497.9978712,0,0,-164.84983314794
164.51612903226,1645160.9567149,0,0,-164.51612903226
164.18242491657,1641823.9155587,0,0,-164.18242491657
163.84872080089,1638486.8744024,0,0,-163.84872080089
163.51501668521,1635149.8332461,0,0,-163.51501668521
163.18131256952,1631812.7920898,0,0,-163.18131256952
162.84760845384,1628475.7509335,0,0,-162.84760845384
162.51390433815,1625138.7097772,0,0,-162.51390433815
162.18020022247,1621801.668621,0,0,-162.18020022247
161.84649610679,1618464.6274647,0,0,-161.84649610679
161.5127919911,1615127.5863084,0,0,-161.5127919911
161.17908787542,1611790.5451521,0,0,-161.17908787542
160.84538375973,1608453.5039958,0,0,-160.84538375973
160.51167964405,1605116.4628395,0,0,-160.51167964405
160.17797552836,1601779.4216832,0,0,-160.17797552836
159.84427141268,1598442.380527,0,0,-159.84427141268
159.510567297,1595105.3393707,0,0,-159.510567297
159.17686318131,1591768.2982144,0,0,-159.17686318131
158.84315906563,1588431.2570581,0,0,-158.84315906563
158.50945494994,1585094.2159018,0,0,-158.50945494994
158.17575083426,1581757.1747455,0,0,-158.17575083426
157.84204671858,1578420.1335893,0,0,-157.84204671858
157.50834260289,1575083.092433,0,0,-157.50834260289
157.17463848721,1571746.0512767,0,0,-157.17463848721
156.84093437152,1568409.0101204,0,0,-156.84093437152
156.50723025584,1565071.9689641,0,0,-156.50723025584
156.17352614016,1561734.9278078,0,0,-156.17352614016
155.83982202447,1558397.8866515,0,0,-155.83982202447
155.50611790879,1555060.8454953,0,0,-155.50611790879
155.1724137931,1551723.804339,0,0,-155.1724137931
154.83870967742,1548386.7631827,0,0,-154.83870967742
154.50500556174,1545049.7220264,0,0,-154.50500556174
154.17130144605,1541712.6808701,0,0,-154.17130144605
153.83759733037,1538375.6397138,0,0,-153.83759733037
153.50389321468,1535038.5985576,0,0,-153.50389321468
153.170189099,1531701.5574013,0,0,-153.170189099
152.83648498331,1528364.516245,0,0,-152.83648498331
152.50278086763,1525027.4750887,0,0,-152.50278086763
152.16907675195,1521690.4339324,0,0,-152.16907675195
151.83537263626,1518353.3927761,0,0,-151.83537263626
151.50166852058,1515016.3516199,0,0,-151.50166852058
151.16796440489,1511679.3104636,0,0,-151.16796440489
150.83426028921,1508342.2693073,0,0,-150.83426028921
150.50055617353,1505005.228151,0,0,-150.50055617353
150.16685205784,1501668.1869947,0,0,-150.16685205784
149.83314794216,1498331.1458384,0,0,-149.83314794216
149.49944382647,1494994.1046821,0,0,-149.49944382647
149.16573971079,1491657.0635259,0,0,-149.16573971079
148.83203559511,1488320.0223696,0,0,-148.83203559511
148.49833147942,1484982.9812133,0,0,-148.49833147942
148.16462736374,1481645.940057,0,0,-148.16462736374
147.83092324805,1478308.8989007,0,0,-147.83092324805
147.49721913237,1474971.8577444,0,0,-147.49721913237
147.16351501669,1471634.8165882,0,0,-147.16351501669
146.829810901,1468297.7754319,0,0,-146.829810901
146.49610678532,1464960.7342756,0,0,-146.49610678532
146.16240266963,1461623.6931193,0,0,-146.16240266963
145.82869855395,1458286.651963,0,0,-145.82869855395
145.49499443826,1454949.6108067,0,0,-145.49499443826
145.16129032258,1451612.5696504,0,0,-145.16129032258
144.8275862069,1448275.5284942,0,0,-144.8275862069
144.49388209121,1444938.4873379,0,0,-144.49388209121
144.16017797553,1441601.4461816,0,0,-144.16017797553
143.82647385984,1438264.4050253,0,0,-143.82647385984
143.49276974416,1434927.363869,0,0,-143.49276974416
143.15906562848,1431590.3227127,0,0,-143.15906562848
142.82536151279,1428253.2815565,0,0,-142.82536151279
142.49165739711,1424916.2404002,0,0,-142.49165739711
142.15795328142,1421579.1992439,0,0,-142.15795328142
141.82424916574,1418242.1580876,0,0,-141.82424916574
141.49054505006,1414905.1169313,0,0,-141.49054505006
141.15684093437,1411568.075775,0,0,-141.15684093437
140.82313681869,1408231.0346188,0,0,-140.82313681869
140.489432703,1404893.9934625,0,0,-140.489432703
140.15572858732,1401556.9523062,0,0,-140.15572858732
139.82202447164,1398219.9111499,0,0,-139.82202447164
139.48832035595,1394882.8699936,0,0,-139.48832035595
139.15461624027,1391545.8288373,0,0,-139.15461624027
138.82091212458,1388208.787681,0,0,-138.82091212458
138.4872080089,1384871.7465248,0,0,-138.4872080089
138.15350389321,1381534.7053685,0,0,-138.15350389321
137.81979977753,1378197.6642122,0,0,-137.81979977753
137.48609566185,1374860.6230559,0,0,-137.48609566185
137.15239154616,1371523.5818996,0,0,-137.15239154616
136.81868743048,1368186.5407433,0,0,-136.81868743048
136.48498331479,1364849.4995871,0,0,-136.48498331479
136.15127919911,1361512.4584308,0,0,-136.15127919911
135.81757508343,1358175.4172745,0,0,-135.81757508343
135.48387096774,1354838.3761182,0,0,-135.48387096774
135.15016685206,1351501.3349619,0,0,-135.15016685206
134.81646273637,1348164.2938056,0,0,-134.81646273637
134.48275862069,1344827.2526493,0,0,-134.48275862069
134.14905450501,1341490.2114931,0,0,-134.14905450501
133.81535038932,1338153.1703368,0,0,-133.81535038932
133.48164627364,1334816.1291805,0,0,-133.48164627364
133.14794215795,1331479.0880242,0,0,-133.14794215795
132.81423804227,1328142.0468679,0,0,-132.81423804227
132.48053392659,1324805.0057116,0,0,-132.48053392659
132.1468298109,1321467.9645554,0,0,-132.1468298109
131.81312569522,1318130.9233991,0,0,-131.81312569522
131.47942157953,1314793.8822428,0,0,-131.47942157953
131.14571746385,1311456.8410865,0,0,-131.14571746385
130.81201334816,1308119.7999302,0,0,-130.81201334816
130.47830923248,1304782.7587739,0,0,-130.47830923248
130.1446051168,1301445.7176177,0,0,-130.1446051168
129.81090100111,1298108.6764614,0,0,-129.81090100111
129.47719688543,1294771.6353051,0,0,-129.47719688543
129.14349276974,1291434.5941488,0,0,-129.14349276974
128.80978865406,1288097.5529925,0,0,-128.80978865406
128.47608453838,1284760.5118362,0,0,-128.47608453838
128.14238042269,1281423.4706799,0,0,-128.14238042269
127.80867630701,1278086.4295237,0,0,-127.80867630701
127.47497219132,1274749.3883674,0,0,-127.47497219132
127.14126807564,1271412.3472111,0,0,-127.14126807564
126.80756395996,1268075.3060548,0,0,-126.80756395996
