id,pp,x,y,z
281.31256952169,2813363.2957091,0,0,-281.31256952169
280.97886540601,2810024.7557036,0,0,-280.97886540601
280.64516129032,2806686.215698,0,0,-280.64516129032
280.31145717464,2803347.6756925,0,0,-280.31145717464
279.97775305895,2800009.1514416,0,0,-279.97775305895
279.64404894327,2796670.8477547,0,0,-279.64404894327
279.31034482759,2793332.5440679,0,0,-279.31034482759
278.9766407119,2789994.240381,0,0,-278.9766407119
278.64293659622,2786655.9366942,0,0,-278.64293659622
278.30923248053,2783317.6330073,0,0,-278.30923248053
277.97552836485,2779979.3445735,0,0,-277.97552836485
277.64182424917,2776641.2488821,0,0,-277.64182424917
277.30812013348,2773303.1531908,0,0,-277.30812013348
276.9744160178,2769965.0574994,0,0,-276.9744160178
276.64071190211,2766626.9618081,0,0,-276.64071190211
276.30700778643,2763288.8661167,0,0,-276.30700778643
275.97330367075,2759950.7849096,0,0,-275.97330367075
275.63959955506,2756612.8702719,0,0,-275.63959955506
275.30589543938,2753274.9556341,0,0,-275.30589543938
274.97219132369,2749937.0409963,0,0,-274.97219132369
274.63848720801,2746599.1263585,0,0,-274.63848720801
274.30478309232,2743261.2117207,0,0,-274.30478309232
273.97107897664,2739923.310595,0,0,-273.97107897664
273.63737486096,2736585.5518658,0,0,-273.63737486096
273.30367074527,2733247.7931366,0,0,-273.30367074527
272.96996662959,2729910.0344074,0,0,-272.96996662959
272.6362625139,2726572.2756782,0,0,-272.6362625139
272.30255839822,2723234.5169491,0,0,-272.30255839822
271.96885428254,2719896.7706191,0,0,-271.96885428254
271.63515016685,2716559.1447391,0,0,-271.63515016685
271.30144605117,2713221.5188592,0,0,-271.30144605117
270.96774193548,2709883.8929792,0,0,-270.96774193548
270.6340378198,2706546.2670992,0,0,-270.6340378198
270.30033370412,2703208.6412192,0,0,-270.30033370412
269.96662958843,2699871.0265437,0,0,-269.96662958843
269.63292547275,2696533.5127086,0,0,-269.63292547275
269.29922135706,2693195.9988736,0,0,-269.29922135706
268.96551724138,2689858.4850385,0,0,-268.96551724138
268.6318131257,2686520.9712034,0,0,-268.6318131257
268.29810901001,2683183.4573684,0,0,-268.29810901001
267.96440489433,2679845.9535131,0,0,-267.96440489433
267.63070077864,2676508.533238,0,0,-267.63070077864
267.29699666296,2673171.1129629,0,0,-267.29699666296
266.96329254727,2669833.6926878,0,0,-266.96329254727
266.62958843159,2666496.2724127,0,0,-266.62958843159
266.29588431591,2663158.8521376,0,0,-266.29588431591
265.96218020022,2659821.4406311,0,0,-265.96218020022
265.62847608454,2656484.0977262,0,0,-265.62847608454
265.29477196885,2653146.7548213,0,0,-265.29477196885
264.96106785317,2649809.4119165,0,0,-264.96106785317
264.62736373749,2646472.0690116,0,0,-264.62736373749
264.2936596218,2643134.7261067,0,0,-264.2936596218
263.95995550612,2639797.3908076,0,0,-263.95995550612
263.62625139043,2636460.1112844,0,0,-263.62625139043
263.29254727475,2633122.8317613,0,0,-263.29254727475
262.95884315907,2629785.5522381,0,0,-262.95884315907
262.62513904338,2626448.2727149,0,0,-262.62513904338
262.2914349277,2623110.9931918,0,0,-262.2914349277
261.95773081201,2619773.7201856,0,0,-261.95773081201
261.62402669633,2616436.4921121,0,0,-261.62402669633
261.29032258065,2613099.2640385,0,0,-261.29032258065
260.95661846496,2609762.035965,0,0,-260.95661846496
260.62291434928,2606424.8078915,0,0,-260.62291434928
260.28921023359,2603087.5798179,0,0,-260.28921023359
259.95550611791,2599750.3572637,0,0,-259.95550611791
259.62180200222,2596413.1705852,0,0,-259.62180200222
259.28809788654,2593075.9839066,0,0,-259.28809788654
258.95439377086,2589738.7972281,0,0,-258.95439377086
258.62068965517,2586401.6105495,0,0,-258.62068965517
258.28698553949,2583064.423871,0,0,-258.28698553949
257.9532814238,2579727.2418152,0,0,-257.9532814238
257.61957730812,2576390.0881568,0,0,-257.61957730812
257.28587319244,2573052.9344983,0,0,-257.28587319244
256.95216907675,2569715.7808399,0,0,-256.95216907675
256.61846496107,2566378.6271814,0,0,-256.61846496107
256.28476084538,2563041.473523,0,0,-256.28476084538
255.9510567297,2559704.3236956,0,0,-255.9510567297
255.61735261402,2556367.1961582,0,0,-255.61735261402
255.28364849833,2553030.0686208,0,0,-255.28364849833
254.94994438265,2549692.9410834,0,0,-254.94994438265
254.61624026696,2546355.813546,0,0,-254.61624026696
254.28253615128,2543018.6860087,0,0,-254.28253615128
253.9488320356,2539681.5616142,0,0,-253.9488320356
253.61512791991,2536344.4545742,0,0,-253.61512791991
253.28142380423,2533007.3475343,0,0,-253.28142380423
252.94771968854,2529670.2404943,0,0,-252.94771968854
252.61401557286,2526333.1334543,0,0,-252.61401557286
252.28031145717,2522996.0264143,0,0,-252.28031145717
251.94660734149,2519658.9219278,0,0,-251.94660734149
251.61290322581,2516321.8308472,0,0,-251.61290322581
251.27919911012,2512984.7397665,0,0,-251.27919911012
250.94549499444,2509647.6486859,0,0,-250.94549499444
250.61179087875,2506310.5576052,0,0,-250.61179087875
250.27808676307,2502973.4665246,0,0,-250.27808676307
249.94438264739,2499636.3774993,0,0,-249.94438264739
249.6106785317,2496299.298751,0,0,-249.6106785317
249.27697441602,2492962.2200028,0,0,-249.27697441602
248.94327030033,2489625.1412545,0,0,-248.94327030033
248.60956618465,2486288.0625062,0,0,-248.60956618465
248.27586206897,2482950.9837579,0,0,-248.27586206897
247.94215795328,2479613.9066494,0,0,-247.94215795328
247.6084538376,2476276.8373612,0,0,-247.6084538376
247.27474972191,2472939.7680731,0,0,-247.27474972191
246.94104560623,2469602.698785,0,0,-246.94104560623
246.60734149055,2466265.6294969,0,0,-246.60734149055
246.27363737486,2462928.5602088,0,0,-246.27363737486
245.93993325918,2459591.4922178,0,0,-245.93993325918
245.60622914349,2456254.4301354,0,0,-245.60622914349
245.27252502781,2452917.3680531,0,0,-245.27252502781
244.93882091212,2449580.3059707,0,0,-244.93882091212
244.60511679644,2446243.2438883,0,0,-244.60511679644
244.27141268076,2442906.181806,0,0,-244.27141268076
243.93770856507,2439569.1207412,0,0,-243.93770856507
243.60400444939,2436232.0641099,0,0,-243.60400444939
243.2703003337,2432895.0074786,0,0,-243.2703003337
242.93659621802,2429557.9508474,0,0,-242.93659621802
242.60289210234,2426220.8942161,0,0,-242.60289210234
242.26918798665,2422883.8375848,0,0,-242.26918798665
241.93548387097,2419546.7817455,0,0,-241.93548387097
241.60177975528,2416209.7292107,0,0,-241.60177975528
241.2680756396,2412872.6766759,0,0,-241.2680756396
240.93437152392,2409535.6241411,0,0,-240.93437152392
240.60066740823,2406198.5716063,0,0,-240.60066740823
240.26696329255,2402861.5190715,0,0,-240.26696329255
239.93325917686,2399524.4671485,0,0,-239.93325917686
239.59955506118,2396187.4176725,0,0,-239.59955506118
239.26585094549,2392850.3681965,0,0,-239.26585094549
238.93214682981,2389513.3187205,0,0,-238.93214682981
238.59844271413,2386176.2692445,0,0,-238.59844271413
238.26473859844,2382839.2197685,0,0,-238.26473859844
237.93103448276,2379502.1707616,0,0,-237.93103448276
237.59733036707,2376165.1235555,0,0,-237.59733036707
237.26362625139,2372828.0763493,0,0,-237.26362625139
236.92992213571,2369491.0291432,0,0,-236.92992213571
236.59621802002,2366153.9819371,0,0,-236.59621802002
236.26251390434,2362816.934731,0,0,-236.26251390434
235.92880978865,2359479.887882,0,0,-235.92880978865
235.59510567297,2356142.8423502,0,0,-235.59510567297
235.26140155729,2352805.7968185,0,0,-235.26140155729
234.9276974416,2349468.7512867,0,0,-234.9276974416
234.59399332592,2346131.7057549,0,0,-234.59399332592
234.26028921023,2342794.6602231,0,0,-234.26028921023
233.92658509455,2339457.6149615,0,0,-233.92658509455
233.59288097887,2336120.5706576,0,0,-233.59288097887
233.25917686318,2332783.5263537,0,0,-233.25917686318
232.9254727475,2329446.4820499,0,0,-232.9254727475
232.59176863181,2326109.437746,0,0,-232.59176863181
232.25806451613,2322772.3934421,0,0,-232.25806451613
231.92436040044,2319435.3493412,0,0,-231.92436040044
231.59065628476,2316098.3059328,0,0,-231.59065628476
231.25695216908,2312761.2625244,0,0,-231.25695216908
230.92324805339,2309424.219116,0,0,-230.92324805339
230.58954393771,2306087.1757076,0,0,-230.58954393771
230.25583982202,2302750.1322992,0,0,-230.25583982202
229.92213570634,2299413.0890424,0,0,-229.92213570634
229.58843159066,2296076.0462834,0,0,-229.58843159066
229.25472747497,2292739.0035245,0,0,-229.25472747497
228.92102335929,2289401.9607656,0,0,-228.92102335929
228.5873192436,2286064.9180067,0,0,-228.5873192436
228.25361512792,2282727.8752478,0,0,-228.25361512792
227.91991101224,2279390.8326014,0,0,-227.91991101224
227.58620689655,2276053.7903111,0,0,-227.58620689655
227.25250278087,2272716.7480208,0,0,-227.25250278087
226.91879866518,2269379.7057305,0,0,-226.91879866518
226.5850945495,2266042.6634402,0,0,-226.5850945495
226.25139043382,2262705.6211499,0,0,-226.25139043382
225.91768631813,2259368.5789425,0,0,-225.91768631813
225.58398220245,2256031.5369886,0,0,-225.58398220245
225.25027808676,2252694.4950347,0,0,-225.25027808676
224.91657397108,2249357.4530808,0,0,-224.91657397108
224.58286985539,2246020.4111269,0,0,-224.58286985539
224.24916573971,2242683.369173,0,0,-224.24916573971
223.91546162403,2239346.3272799,0,0,-223.91546162403
223.58175750834,2236009.2855663,0,0,-223.58175750834
223.24805339266,2232672.2438527,0,0,-223.24805339266
222.91434927697,2229335.2021391,0,0,-222.91434927697
222.58064516129,2225998.1604254,0,0,-222.58064516129
222.24694104561,2222661.1187118,0,0,-222.24694104561
221.91323692992,2219324.0770426,0,0,-221.91323692992
221.57953281424,2215987.0354998,0,0,-221.57953281424
221.24582869855,2212649.993957,0,0,-221.24582869855
220.91212458287,2209312.9524142,0,0,-220.91212458287
220.57842046719,2205975.9108713,0,0,-220.57842046719
220.2447163515,2202638.8693285,0,0,-220.2447163515
219.91101223582,2199301.827818,0,0,-219.91101223582
219.57730812013,2195964.786396,0,0,-219.57730812013
219.24360400445,2192627.7449741,0,0,-219.24360400445
218.90989988877,2189290.7035522,0,0,-218.90989988877
218.57619577308,2185953.6621302,0,0,-218.57619577308
218.2424916574,2182616.6207083,0,0,-218.2424916574
217.90878754171,2179279.5793096,0,0,-217.90878754171
217.57508342603,2175942.5379729,0,0,-217.57508342603
217.24137931034,2172605.4966361,0,0,-217.24137931034
216.90767519466,2169268.4552993,0,0,-216.90767519466
216.57397107898,2165931.4139625,0,0,-216.57397107898
216.24026696329,2162594.3726257,0,0,-216.24026696329
215.90656284761,2159257.3313057,0,0,-215.90656284761
215.57285873192,2155920.2900286,0,0,-215.57285873192
215.23915461624,2152583.2487516,0,0,-215.23915461624
214.90545050056,2149246.2074745,0,0,-214.90545050056
214.57174638487,2145909.1661975,0,0,-214.57174638487
214.23804226919,2142572.1249204,0,0,-214.23804226919
213.9043381535,2139235.0836553,0,0,-213.9043381535
213.57063403782,2135898.04242,0,0,-213.57063403782
213.23692992214,2132561.0011847,0,0,-213.23692992214
212.90322580645,2129223.9599493,0,0,-212.90322580645
212.56952169077,2125886.918714,0,0,-212.56952169077
212.23581757508,2122549.8774787,0,0,-212.23581757508
211.9021134594,2119212.8362518,0,0,-211.9021134594
211.56840934372,2115875.7950455,0,0,-211.56840934372
211.23470522803,2112538.7538392,0,0,-211.23470522803
210.90100111235,2109201.7126329,0,0,-210.90100111235
210.56729699666,2105864.6714266,0,0,-210.56729699666
210.23359288098,2102527.6302203,0,0,-210.23359288098
209.89988876529,2099190.58902,0,0,-209.89988876529
209.56618464961,2095853.5478338,0,0,-209.56618464961
209.23248053393,2092516.5066476,0,0,-209.23248053393
208.89877641824,2089179.4654614,0,0,-208.89877641824
208.56507230256,2085842.4242751,0,0,-208.56507230256
208.23136818687,2082505.3830889,0,0,-208.23136818687
207.89766407119,2079168.341907,0,0,-207.89766407119
207.56395995551,2075831.3007347,0,0,-207.56395995551
207.23025583982,2072494.2595623,0,0,-207.23025583982
206.89655172414,2069157.21839,0,0,-206.89655172414
206.56284760845,2065820.1772177,0,0,-206.56284760845
206.22914349277,2062483.1360454,0,0,-206.22914349277
205.89543937709,2059146.094876,0,0,-205.89543937709
205.5617352614,2055809.0537132,0,0,-205.5617352614
205.22803114572,2052472.0125504,0,0,-205.22803114572
204.89432703003,2049134.9713877,0,0,-204.89432703003
204.56062291435,2045797.9302249,0,0,-204.56062291435
204.22691879867,2042460.8890621,0,0,-204.22691879867
203.89321468298,2039123.8479014,0,0,-203.89321468298
203.5595105673,2035786.8067452,0,0,-203.5595105673
203.22580645161,2032449.7655889,0,0,-203.22580645161
202.89210233593,2029112.7244327,0,0,-202.89210233593
202.55839822024,2025775.6832764,0,0,-202.55839822024
202.22469410456,2022438.6421202,0,0,-202.22469410456
201.89098998888,2019101.6009654,0,0,-201.89098998888
201.55728587319,2015764.5598136,0,0,-201.55728587319
201.22358175751,2012427.5186618,0,0,-201.22358175751
200.88987764182,2009090.4775101,0,0,-200.88987764182
200.55617352614,2005753.4363583,0,0,-200.55617352614
200.22246941046,2002416.3952065,0,0,-200.22246941046
199.88876529477,1999079.3540557,0,0,-199.88876529477
199.55506117909,1995742.312907,0,0,-199.55506117909
199.2213570634,1992405.2717583,0,0,-199.2213570634
198.88765294772,1989068.2306095,0,0,-198.88765294772
198.55394883204,1985731.1894608,0,0,-198.55394883204
198.22024471635,1982394.148312,0,0,-198.22024471635
197.88654060067,1979057.107164,0,0,-197.88654060067
197.55283648498,1975720.0660173,0,0,-197.55283648498
197.2191323693,1972383.0248706,0,0,-197.2191323693
196.88542825362,1969045.983724,0,0,-196.88542825362
196.55172413793,1965708.9425773,0,0,-196.55172413793
196.21802002225,1962371.9014306,0,0,-196.21802002225
195.88431590656,1959034.8602844,0,0,-195.88431590656
195.55061179088,1955697.8191391,0,0,-195.55061179088
195.21690767519,1952360.7779938,0,0,-195.21690767519
194.88320355951,1949023.7368485,0,0,-194.88320355951
194.54949944383,1945686.6957033,0,0,-194.54949944383
194.21579532814,1942349.654558,0,0,-194.21579532814
193.88209121246,1939012.613413,0,0,-193.88209121246
193.54838709677,1935675.5722687,0,0,-193.54838709677
193.21468298109,1932338.5311243,0,0,-193.21468298109
192.88097886541,1929001.48998,0,0,-192.88097886541
192.54727474972,1925664.4488356,0,0,-192.54727474972
192.21357063404,1922327.4076913,0,0,-192.21357063404
191.87986651835,1918990.3665472,0,0,-191.87986651835
191.54616240267,1915653.3254034,0,0,-191.54616240267
191.21245828699,1912316.2842597,0,0,-191.21245828699
190.8787541713,1908979.243116,0,0,-190.8787541713
190.54505005562,1905642.2019723,0,0,-190.54505005562
190.21134593993,1902305.1608286,0,0,-190.21134593993
189.87764182425,1898968.119685,0,0,-189.87764182425
189.54393770857,1895631.0785417,0,0,-189.54393770857
189.21023359288,1892294.0373984,0,0,-189.21023359288
188.8765294772,1888956.9962551,0,0,-188.8765294772
188.54282536151,1885619.9551118,0,0,-188.54282536151
188.20912124583,1882282.9139686,0,0,-188.20912124583
187.87541713014,1878945.8728254,0,0,-187.87541713014
187.54171301446,1875608.8316824,0,0,-187.54171301446
187.20800889878,1872271.7905393,0,0,-187.20800889878
186.87430478309,1868934.7493963,0,0,-186.87430478309
186.54060066741,1865597.7082533,0,0,-186.54060066741
186.20689655172,1862260.6671103,0,0,-186.20689655172
185.87319243604,1858923.6259674,0,0,-185.87319243604
185.53948832036,1855586.5848245,0,0,-185.53948832036
185.20578420467,1852249.5436817,0,0,-185.20578420467
184.87208008899,1848912.5025389,0,0,-184.87208008899
184.5383759733,1845575.4613961,0,0,-184.5383759733
184.20467185762,1842238.4202533,0,0,-184.20467185762
183.87096774194,1838901.3791105,0,0,-183.87096774194
183.53726362625,1835564.3379678,0,0,-183.53726362625
183.20355951057,1832227.2968251,0,0,-183.20355951057
182.86985539488,1828890.2556824,0,0,-182.86985539488
182.5361512792,1825553.2145397,0,0,-182.5361512792
182.20244716352,1822216.173397,0,0,-182.20244716352
181.86874304783,1818879.1322543,0,0,-181.86874304783
181.53503893215,1815542.0911117,0,0,-181.53503893215
181.20133481646,1812205.0499691,0,0,-181.20133481646
180.86763070078,1808868.0088265,0,0,-180.86763070078
180.53392658509,1805530.9676839,0,0,-180.53392658509
180.20022246941,1802193.9265412,0,0,-180.20022246941
179.86651835373,1798856.8853987,0,0,-179.86651835373
179.53281423804,1795519.8442561,0,0,-179.53281423804
179.19911012236,1792182.8031135,0,0,-179.19911012236
178.86540600667,1788845.761971,0,0,-178.86540600667
178.53170189099,1785508.7208284,0,0,-178.53170189099
178.19799777531,1782171.6796858,0,0,-178.19799777531
177.86429365962,1778834.6385433,0,0,-177.86429365962
177.53058954394,1775497.5974008,0,0,-177.53058954394
177.19688542825,1772160.5562582,0,0,-177.19688542825
176.86318131257,1768823.5151157,0,0,-176.86318131257
176.52947719689,1765486.4739732,0,0,-176.52947719689
176.1957730812,1762149.4328307,0,0,-176.1957730812
175.86206896552,1758812.3916882,0,0,-175.86206896552
175.52836484983,1755475.3505457,0,0,-175.52836484983
175.19466073415,1752138.3094032,0,0,-175.19466073415
174.86095661846,1748801.2682607,0,0,-174.86095661846
174.52725250278,1745464.2271182,0,0,-174.52725250278
174.1935483871,1742127.1859757,0,0,-174.1935483871
173.85984427141,1738790.1448332,0,0,-173.85984427141
173.52614015573,1735453.1036907,0,0,-173.52614015573
173.19243604004,1732116.0625482,0,0,-173.19243604004
172.85873192436,1728779.0214057,0,0,-172.85873192436
172.52502780868,1725441.9802632,0,0,-172.52502780868
172.19132369299,1722104.9391207,0,0,-172.19132369299
171.85761957731,1718767.8979782,0,0,-171.85761957731
171.52391546162,1715430.8568358,0,0,-171.52391546162
171.19021134594,1712093.8156933,0,0,-171.19021134594
170.85650723026,1708756.7745508,0,0,-170.85650723026
170.52280311457,1705419.7334083,0,0,-170.52280311457
170.18909899889,1702082.6922659,0,0,-170.18909899889
169.8553948832,1698745.6511234,0,0,-169.8553948832
169.52169076752,1695408.6099809,0,0,-169.52169076752
169.18798665184,1692071.5688385,0,0,-169.18798665184
168.85428253615,1688734.527696,0,0,-168.85428253615
168.52057842047,1685397.4865535,0,0,-168.52057842047
168.18687430478,1682060.445411,0,0,-168.18687430478
167.8531701891,1678723.4042686,0,0,-167.8531701891
167.51946607341,1675386.3631261,0,0,-167.51946607341
167.18576195773,1672049.3219836,0,0,-167.18576195773
166.85205784205,1668712.2808412,0,0,-166.85205784205
166.51835372636,1665375.2396987,0,0,-166.51835372636
166.18464961068,1662038.1985563,0,0,-166.18464961068
165.85094549499,1658701.1574138,0,0,-165.85094549499
165.51724137931,1655364.1162713,0,0,-165.51724137931
165.18353726363,1652027.0751289,0,0,-165.18353726363
164.84983314794,1648690.0339864,0,0,-164.84983314794
164.51612903226,1645352.9928439,0,0,-164.51612903226
164.18242491657,1642015.9517015,0,0,-164.18242491657
163.84872080089,1638678.910559,0,0,-163.84872080089
163.51501668521,1635341.8694166,0,0,-163.51501668521
163.18131256952,1632004.8282741,0,0,-163.18131256952
162.84760845384,1628667.7871316,0,0,-162.84760845384
162.51390433815,1625330.7459892,0,0,-162.51390433815
162.18020022247,1621993.7048467,0,0,-162.18020022247
161.84649610679,1618656.6637042,0,0,-161.84649610679
161.5127919911,1615319.6225618,0,0,-161.5127919911
161.17908787542,1611982.5814193,0,0,-161.17908787542
160.84538375973,1608645.5402769,0,0,-160.84538375973
160.51167964405,1605308.4991344,0,0,-160.51167964405
160.17797552836,1601971.4579919,0,0,-160.17797552836
159.84427141268,1598634.4168495,0,0,-159.84427141268
159.510567297,1595297.375707,0,0,-159.510567297
159.17686318131,1591960.3345646,0,0,-159.17686318131
158.84315906563,1588623.2934221,0,0,-158.84315906563
158.50945494994,1585286.2522797,0,0,-158.50945494994
158.17575083426,1581949.2111372,0,0,-158.17575083426
157.84204671858,1578612.1699947,0,0,-157.84204671858
157.50834260289,1575275.1288523,0,0,-157.50834260289
157.17463848721,1571938.0877098,0,0,-157.17463848721
156.84093437152,1568601.0465674,0,0,-156.84093437152
156.50723025584,1565264.0054249,0,0,-156.50723025584
156.17352614016,1561926.9642824,0,0,-156.17352614016
155.83982202447,1558589.92314,0,0,-155.83982202447
155.50611790879,1555252.8819975,0,0,-155.50611790879
155.1724137931,1551915.8408551,0,0,-155.1724137931
154.83870967742,1548578.7997126,0,0,-154.83870967742
154.50500556174,1545241.7585701,0,0,-154.50500556174
154.17130144605,1541904.7174277,0,0,-154.17130144605
153.83759733037,1538567.6762852,0,0,-153.83759733037
153.50389321468,1535230.6351428,0,0,-153.50389321468
153.170189099,1531893.5940003,0,0,-153.170189099
152.83648498331,1528556.5528579,0,0,-152.83648498331
152.50278086763,1525219.5117154,0,0,-152.50278086763
152.16907675195,1521882.4705729,0,0,-152.16907675195
151.83537263626,1518545.4294305,0,0,-151.83537263626
151.50166852058,1515208.388288,0,0,-151.50166852058
151.16796440489,1511871.3471456,0,0,-151.16796440489
150.83426028921,1508534.3060031,0,0,-150.83426028921
150.50055617353,1505197.2648606,0,0,-150.50055617353
150.16685205784,1501860.2237182,0,0,-150.16685205784
149.83314794216,1498523.1825757,0,0,-149.83314794216
149.49944382647,1495186.1414333,0,0,-149.49944382647
149.16573971079,1491849.1002908,0,0,-149.16573971079
148.83203559511,1488512.0591484,0,0,-148.83203559511
148.49833147942,1485175.0180059,0,0,-148.49833147942
148.16462736374,1481837.9768634,0,0,-148.16462736374
147.83092324805,1478500.935721,0,0,-147.83092324805
147.49721913237,1475163.8945785,0,0,-147.49721913237
147.16351501669,1471826.8534361,0,0,-147.16351501669
146.829810901,1468489.8122936,0,0,-146.829810901
146.49610678532,1465152.7711511,0,0,-146.49610678532
146.16240266963,1461815.7300087,0,0,-146.16240266963
145.82869855395,1458478.6888662,0,0,-145.82869855395
145.49499443826,1455141.6477238,0,0,-145.49499443826
145.16129032258,1451804.6065813,0,0,-145.16129032258
144.8275862069,1448467.5654388,0,0,-144.8275862069
144.49388209121,1445130.5242964,0,0,-144.49388209121
144.16017797553,1441793.4831539,0,0,-144.16017797553
143.82647385984,1438456.4420115,0,0,-143.82647385984
143.49276974416,1435119.400869,0,0,-143.49276974416
143.15906562848,1431782.3597266,0,0,-143.15906562848
142.82536151279,1428445.3185841,0,0,-142.82536151279
142.49165739711,1425108.2774416,0,0,-142.49165739711
142.15795328142,1421771.2362992,0,0,-142.15795328142
141.82424916574,1418434.1951567,0,0,-141.82424916574
141.49054505006,1415097.1540143,0,0,-141.49054505006
141.15684093437,1411760.1128718,0,0,-141.15684093437
140.82313681869,1408423.0717293,0,0,-140.82313681869
140.489432703,1405086.0305869,0,0,-140.489432703
140.15572858732,1401748.9894444,0,0,-140.15572858732
139.82202447164,1398411.948302,0,0,-139.82202447164
139.48832035595,1395074.9071595,0,0,-139.48832035595
139.15461624027,1391737.8660171,0,0,-139.15461624027
138.82091212458,1388400.8248746,0,0,-138.82091212458
138.4872080089,1385063.7837321,0,0,-138.4872080089
138.15350389321,1381726.7425897,0,0,-138.15350389321
137.81979977753,1378389.7014472,0,0,-137.81979977753
137.48609566185,1375052.6603048,0,0,-137.48609566185
137.15239154616,1371715.6191623,0,0,-137.15239154616
136.81868743048,1368378.5780198,0,0,-136.81868743048
136.48498331479,1365041.5368774,0,0,-136.48498331479
136.15127919911,1361704.4957349,0,0,-136.15127919911
135.81757508343,1358367.4545925,0,0,-135.81757508343
135.48387096774,1355030.41345,0,0,-135.48387096774
135.15016685206,1351693.3723076,0,0,-135.15016685206
134.81646273637,1348356.3311651,0,0,-134.81646273637
134.48275862069,1345019.2900226,0,0,-134.48275862069
134.14905450501,1341682.2488802,0,0,-134.14905450501
133.81535038932,1338345.2077377,0,0,-133.81535038932
133.48164627364,1335008.1665953,0,0,-133.48164627364
133.14794215795,1331671.1254528,0,0,-133.14794215795
132.81423804227,1328334.0843104,0,0,-132.81423804227
132.48053392659,1324997.0431679,0,0,-132.48053392659
132.1468298109,1321660.0020255,0,0,-132.1468298109
131.81312569522,1318322.960883,0,0,-131.81312569522
131.47942157953,1314985.9197405,0,0,-131.47942157953
131.14571746385,1311648.8785981,0,0,-131.14571746385
130.81201334816,1308311.8374556,0,0,-130.81201334816
130.47830923248,1304974.7963132,0,0,-130.47830923248
130.1446051168,1301637.7551707,0,0,-130.1446051168
129.81090100111,1298300.7140283,0,0,-129.81090100111
129.47719688543,1294963.6728858,0,0,-129.47719688543
129.14349276974,1291626.6317434,0,0,-129.14349276974
128.80978865406,1288289.5906009,0,0,-128.80978865406
128.47608453838,1284952.5494585,0,0,-128.47608453838
128.14238042269,1281615.508316,0,0,-128.14238042269
127.80867630701,1278278.4671736,0,0,-127.80867630701
127.47497219132,1274941.4260311,0,0,-127.47497219132
127.14126807564,1271604.3848887,0,0,-127.14126807564
126.80756395996,1268267.3437462,0,0,-126.80756395996
