id,pp,x,y,z
279.31034482759,2793176.2690268,0,0,-279.31034482759
278.9766407119,2789834.6571761,0,0,-278.9766407119
278.64293659622,2786493.0453253,0,0,-278.64293659622
278.30923248053,2783151.4334745,0,0,-278.30923248053
277.97552836485,2779809.8247471,0,0,-277.97552836485
277.64182424917,2776468.2554867,0,0,-277.64182424917
277.30812013348,2773126.6862264,0,0,-277.30812013348
276.9744160178,2769785.1169661,0,0,-276.9744160178
276.64071190211,2766443.5477058,0,0,-276.64071190211
276.30700778643,2763101.9784455,0,0,-276.30700778643
275.97330367075,2759760.4126085,0,0,-275.97330367075
275.63959955506,2756418.8861401,0,0,-275.63959955506
275.30589543938,2753077.3596717,0,0,-275.30589543938
274.97219132369,2749735.8332032,0,0,-274.97219132369
274.63848720801,2746394.3067348,0,0,-274.63848720801
274.30478309232,2743052.7802664,0,0,-274.30478309232
273.97107897664,2739711.2575254,0,0,-273.97107897664
273.63737486096,2736369.7740661,0,0,-273.63737486096
273.30367074527,2733028.2906067,0,0,-273.30367074527
272.96996662959,2729686.8071473,0,0,-272.96996662959
272.6362625139,2726345.3236879,0,0,-272.6362625139
272.30255839822,2723003.8402286,0,0,-272.30255839822
271.96885428254,2719662.3608051,0,0,-271.96885428254
271.63515016685,2716320.9205871,0,0,-271.63515016685
271.30144605117,2712979.4803692,0,0,-271.30144605117
270.96774193548,2709638.0401513,0,0,-270.96774193548
270.6340378198,2706296.5999334,0,0,-270.6340378198
270.30033370412,2702955.1597155,0,0,-270.30033370412
269.96662958843,2699613.7238464,0,0,-269.96662958843
269.63292547275,2696272.3271172,0,0,-269.63292547275
269.29922135706,2692930.930388,0,0,-269.29922135706
268.96551724138,2689589.5336588,0,0,-268.96551724138
268.6318131257,2686248.1369296,0,0,-268.6318131257
268.29810901001,2682906.7402004,0,0,-268.29810901001
267.96440489433,2679565.3481379,0,0,-267.96440489433
267.63070077864,2676223.9951589,0,0,-267.63070077864
267.29699666296,2672882.64218,0,0,-267.29699666296
266.96329254727,2669541.2892011,0,0,-266.96329254727
266.62958843159,2666199.9362221,0,0,-266.62958843159
266.29588431591,2662858.5832432,0,0,-266.29588431591
265.96218020022,2659517.2352538,0,0,-265.96218020022
265.62847608454,2656175.9263005,0,0,-265.62847608454
265.29477196885,2652834.6173473,0,0,-265.29477196885
264.96106785317,2649493.308394,0,0,-264.96106785317
264.62736373749,2646151.9994407,0,0,-264.62736373749
264.2936596218,2642810.6904874,0,0,-264.2936596218
263.95995550612,2639469.3868518,0,0,-263.95995550612
263.62625139043,2636128.1222128,0,0,-263.62625139043
263.29254727475,2632786.8575737,0,0,-263.29254727475
262.95884315907,2629445.5929347,0,0,-262.95884315907
262.62513904338,2626104.3282957,0,0,-262.62513904338
262.2914349277,2622763.0636566,0,0,-262.2914349277
261.95773081201,2619421.8046689,0,0,-261.95773081201
261.62402669633,2616080.5846453,0,0,-261.62402669633
261.29032258065,2612739.3646217,0,0,-261.29032258065
260.95661846496,2609398.144598,0,0,-260.95661846496
260.62291434928,2606056.9245744,0,0,-260.62291434928
260.28921023359,2602715.7045508,0,0,-260.28921023359
259.95550611791,2599374.4905177,0,0,-259.95550611791
259.62180200222,2596033.3154226,0,0,-259.62180200222
259.28809788654,2592692.1403275,0,0,-259.28809788654
258.95439377086,2589350.9652324,0,0,-258.95439377086
258.62068965517,2586009.7901373,0,0,-258.62068965517
258.28698553949,2582668.6150422,0,0,-258.28698553949
257.9532814238,2579327.4462825,0,0,-257.9532814238
257.61957730812,2575986.3164402,0,0,-257.61957730812
257.28587319244,2572645.1865979,0,0,-257.28587319244
256.95216907675,2569304.0567556,0,0,-256.95216907675
256.61846496107,2565962.9269133,0,0,-256.61846496107
256.28476084538,2562621.797071,0,0,-256.28476084538
255.9510567297,2559280.6739149,0,0,-255.9510567297
255.61735261402,2555939.5896601,0,0,-255.61735261402
255.28364849833,2552598.5054052,0,0,-255.28364849833
254.94994438265,2549257.4211504,0,0,-254.94994438265
254.61624026696,2545916.3368955,0,0,-254.61624026696
254.28253615128,2542575.2526407,0,0,-254.28253615128
253.9488320356,2539234.1754287,0,0,-253.9488320356
253.61512791991,2535893.1371055,0,0,-253.61512791991
253.28142380423,2532552.0987823,0,0,-253.28142380423
252.94771968854,2529211.0604591,0,0,-252.94771968854
252.61401557286,2525870.0221359,0,0,-252.61401557286
252.28031145717,2522528.9838127,0,0,-252.28031145717
251.94660734149,2519187.952895,0,0,-251.94660734149
251.61290322581,2515846.9608563,0,0,-251.61290322581
251.27919911012,2512505.9688176,0,0,-251.27919911012
250.94549499444,2509164.9767789,0,0,-250.94549499444
250.61179087875,2505823.9847402,0,0,-250.61179087875
250.27808676307,2502482.9927015,0,0,-250.27808676307
249.94438264739,2499142.0084369,0,0,-249.94438264739
249.6106785317,2495801.0630432,0,0,-249.6106785317
249.27697441602,2492460.1176494,0,0,-249.27697441602
248.94327030033,2489119.1722557,0,0,-248.94327030033
248.60956618465,2485778.2268619,0,0,-248.60956618465
248.27586206897,2482437.2814682,0,0,-248.27586206897
247.94215795328,2479096.3442232,0,0,-247.94215795328
247.6084538376,2475755.4458416,0,0,-247.6084538376
247.27474972191,2472414.5474599,0,0,-247.27474972191
246.94104560623,2469073.6490782,0,0,-246.94104560623
246.60734149055,2465732.7506966,0,0,-246.60734149055
246.27363737486,2462391.8523149,0,0,-246.27363737486
245.93993325918,2459050.9624625,0,0,-245.93993325918
245.60622914349,2455710.1114656,0,0,-245.60622914349
245.27252502781,2452369.2604686,0,0,-245.27252502781
244.93882091212,2449028.4094716,0,0,-244.93882091212
244.60511679644,2445687.5584747,0,0,-244.60511679644
244.27141268076,2442346.7074777,0,0,-244.27141268076
243.93770856507,2439005.8653962,0,0,-243.93770856507
243.60400444939,2435665.0621609,0,0,-243.60400444939
243.2703003337,2432324.2589256,0,0,-243.2703003337
242.93659621802,2428983.4556902,0,0,-242.93659621802
242.60289210234,2425642.6524549,0,0,-242.60289210234
242.26918798665,2422301.8492196,0,0,-242.26918798665
241.93548387097,2418961.0552916,0,0,-241.93548387097
241.60177975528,2415620.3001979,0,0,-241.60177975528
241.2680756396,2412279.5451042,0,0,-241.2680756396
240.93437152392,2408938.7900104,0,0,-240.93437152392
240.60066740823,2405598.0349167,0,0,-240.60066740823
240.26696329255,2402257.279823,0,0,-240.26696329255
239.93325917686,2398916.534434,0,0,-239.93325917686
239.59955506118,2395575.8278635,0,0,-239.59955506118
239.26585094549,2392235.1212931,0,0,-239.26585094549
238.93214682981,2388894.4147227,0,0,-238.93214682981
238.59844271413,2385553.7081523,0,0,-238.59844271413
238.26473859844,2382213.0015819,0,0,-238.26473859844
237.93103448276,2378872.3051186,0,0,-237.93103448276
237.59733036707,2375531.6474535,0,0,-237.59733036707
237.26362625139,2372190.9897884,0,0,-237.26362625139
236.92992213571,2368850.3321233,0,0,-236.92992213571
236.59621802002,2365509.6744582,0,0,-236.59621802002
236.26251390434,2362169.0167931,0,0,-236.26251390434
235.92880978865,2358828.3696423,0,0,-235.92880978865
235.59510567297,2355487.7612632,0,0,-235.59510567297
235.26140155729,2352147.1528842,0,0,-235.26140155729
234.9276974416,2348806.5445051,0,0,-234.9276974416
234.59399332592,2345465.936126,0,0,-234.59399332592
234.26028921023,2342125.3277469,0,0,-234.26028921023
233.92658509455,2338784.7302939,0,0,-233.92658509455
233.59288097887,2335444.1715788,0,0,-233.59288097887
233.25917686318,2332103.6128637,0,0,-233.25917686318
232.9254727475,2328763.0541485,0,0,-232.9254727475
232.59176863181,2325422.4954334,0,0,-232.59176863181
232.25806451613,2322081.9367182,0,0,-232.25806451613
231.92436040044,2318741.3893449,0,0,-231.92436040044
231.59065628476,2315400.880667,0,0,-231.59065628476
231.25695216908,2312060.3719892,0,0,-231.25695216908
230.92324805339,2308719.8633113,0,0,-230.92324805339
230.58954393771,2305379.3546334,0,0,-230.58954393771
230.25583982202,2302038.8459556,0,0,-230.25583982202
229.92213570634,2298698.3490387,0,0,-229.92213570634
229.58843159066,2295357.8907651,0,0,-229.58843159066
229.25472747497,2292017.4324915,0,0,-229.25472747497
228.92102335929,2288676.974218,0,0,-228.92102335929
228.5873192436,2285336.5159444,0,0,-228.5873192436
228.25361512792,2281996.0576708,0,0,-228.25361512792
227.91991101224,2278655.6115803,0,0,-227.91991101224
227.58620689655,2275315.2040697,0,0,-227.58620689655
227.25250278087,2271974.7965591,0,0,-227.25250278087
226.91879866518,2268634.3890485,0,0,-226.91879866518
226.5850945495,2265293.9815379,0,0,-226.5850945495
226.25139043382,2261953.5740273,0,0,-226.25139043382
225.91768631813,2258613.1791242,0,0,-225.91768631813
225.58398220245,2255272.8227251,0,0,-225.58398220245
225.25027808676,2251932.4663259,0,0,-225.25027808676
224.91657397108,2248592.1099268,0,0,-224.91657397108
224.58286985539,2245251.7535276,0,0,-224.58286985539
224.24916573971,2241911.3971285,0,0,-224.24916573971
223.91546162403,2238571.0537627,0,0,-223.91546162403
223.58175750834,2235230.748811,0,0,-223.58175750834
223.24805339266,2231890.4438594,0,0,-223.24805339266
222.91434927697,2228550.1389077,0,0,-222.91434927697
222.58064516129,2225209.833956,0,0,-222.58064516129
222.24694104561,2221869.5290044,0,0,-222.24694104561
221.91323692992,2218529.2375126,0,0,-221.91323692992
221.57953281424,2215188.9843298,0,0,-221.57953281424
221.24582869855,2211848.731147,0,0,-221.24582869855
220.91212458287,2208508.4779642,0,0,-220.91212458287
220.57842046719,2205168.2247815,0,0,-220.57842046719
220.2447163515,2201827.9715987,0,0,-220.2447163515
219.91101223582,2198487.7323021,0,0,-219.91101223582
219.57730812013,2195147.5311926,0,0,-219.57730812013
219.24360400445,2191807.3300831,0,0,-219.24360400445
218.90989988877,2188467.1289735,0,0,-218.90989988877
218.57619577308,2185126.927864,0,0,-218.57619577308
218.2424916574,2181786.7267545,0,0,-218.2424916574
217.90878754171,2178446.5399562,0,0,-217.90878754171
217.57508342603,2175106.3912049,0,0,-217.57508342603
217.24137931034,2171766.2424536,0,0,-217.24137931034
216.90767519466,2168426.0937022,0,0,-216.90767519466
216.57397107898,2165085.9449509,0,0,-216.57397107898
216.24026696329,2161745.7961995,0,0,-216.24026696329
215.90656284761,2158405.6621821,0,0,-215.90656284761
215.57285873192,2155065.5660517,0,0,-215.57285873192
215.23915461624,2151725.4699213,0,0,-215.23915461624
214.90545050056,2148385.373791,0,0,-214.90545050056
214.57174638487,2145045.2776606,0,0,-214.57174638487
214.23804226919,2141705.1815302,0,0,-214.23804226919
213.9043381535,2138365.1005528,0,0,-213.9043381535
213.57063403782,2135025.0572814,0,0,-213.57063403782
213.23692992214,2131685.01401,0,0,-213.23692992214
212.90322580645,2128344.9707385,0,0,-212.90322580645
212.56952169077,2125004.9274671,0,0,-212.56952169077
212.23581757508,2121664.8841957,0,0,-212.23581757508
211.9021134594,2118324.8564913,0,0,-211.9021134594
211.56840934372,2114984.8662891,0,0,-211.56840934372
211.23470522803,2111644.8760869,0,0,-211.23470522803
210.90100111235,2108304.8858847,0,0,-210.90100111235
210.56729699666,2104964.8956825,0,0,-210.56729699666
210.23359288098,2101624.9054803,0,0,-210.23359288098
209.89988876529,2098284.9312527,0,0,-209.89988876529
209.56618464961,2094944.9942993,0,0,-209.56618464961
209.23248053393,2091605.0573458,0,0,-209.23248053393
208.89877641824,2088265.1203924,0,0,-208.89877641824
208.56507230256,2084925.1834389,0,0,-208.56507230256
208.23136818687,2081585.2464855,0,0,-208.23136818687
207.89766407119,2078245.3259063,0,0,-207.89766407119
207.56395995551,2074905.4423473,0,0,-207.56395995551
207.23025583982,2071565.5587883,0,0,-207.23025583982
206.89655172414,2068225.6752293,0,0,-206.89655172414
206.56284760845,2064885.7916703,0,0,-206.56284760845
206.22914349277,2061545.9081113,0,0,-206.22914349277
205.89543937709,2058206.0413165,0,0,-205.89543937709
205.5617352614,2054866.2112605,0,0,-205.5617352614
205.22803114572,2051526.3812044,0,0,-205.22803114572
204.89432703003,2048186.5511483,0,0,-204.89432703003
204.56062291435,2044846.7210922,0,0,-204.56062291435
204.22691879867,2041506.8910362,0,0,-204.22691879867
203.89321468298,2038167.0781228,0,0,-203.89321468298
203.5595105673,2034827.3016375,0,0,-203.5595105673
203.22580645161,2031487.5251523,0,0,-203.22580645161
202.89210233593,2028147.748667,0,0,-202.89210233593
202.55839822024,2024807.9721818,0,0,-202.55839822024
202.22469410456,2021468.1956966,0,0,-202.22469410456
201.89098998888,2018128.4367189,0,0,-201.89098998888
201.55728587319,2014788.7138282,0,0,-201.55728587319
201.22358175751,2011448.9909375,0,0,-201.22358175751
200.88987764182,2008109.2680468,0,0,-200.88987764182
200.55617352614,2004769.5451561,0,0,-200.55617352614
200.22246941046,2001429.8222653,0,0,-200.22246941046
199.88876529477,1998090.1172314,0,0,-199.88876529477
199.55506117909,1994750.447911,0,0,-199.55506117909
199.2213570634,1991410.7785905,0,0,-199.2213570634
198.88765294772,1988071.1092701,0,0,-198.88765294772
198.55394883204,1984731.4399496,0,0,-198.55394883204
198.22024471635,1981391.7706292,0,0,-198.22024471635
197.88654060067,1978052.1194968,0,0,-197.88654060067
197.55283648498,1974712.5036705,0,0,-197.55283648498
197.2191323693,1971372.8878442,0,0,-197.2191323693
196.88542825362,1968033.2720179,0,0,-196.88542825362
196.55172413793,1964693.6561916,0,0,-196.55172413793
196.21802002225,1961354.0403653,0,0,-196.21802002225
195.88431590656,1958014.4430379,0,0,-195.88431590656
195.55061179088,1954674.8805737,0,0,-195.55061179088
195.21690767519,1951335.3181095,0,0,-195.21690767519
194.88320355951,1947995.7556453,0,0,-194.88320355951
194.54949944383,1944656.1931811,0,0,-194.54949944383
194.21579532814,1941316.6307169,0,0,-194.21579532814
193.88209121246,1937977.0870394,0,0,-193.88209121246
193.54838709677,1934637.5777451,0,0,-193.54838709677
193.21468298109,1931298.0684508,0,0,-193.21468298109
192.88097886541,1927958.5591565,0,0,-192.88097886541
192.54727474972,1924619.0498622,0,0,-192.54727474972
192.21357063404,1921279.5405679,0,0,-192.21357063404
191.87986651835,1917940.0503224,0,0,-191.87986651835
191.54616240267,1914600.5939412,0,0,-191.54616240267
191.21245828699,1911261.1375601,0,0,-191.21245828699
190.8787541713,1907921.681179,0,0,-190.8787541713
190.54505005562,1904582.2247978,0,0,-190.54505005562
190.21134593993,1901242.7684167,0,0,-190.21134593993
189.87764182425,1897903.3313176,0,0,-189.87764182425
189.54393770857,1894563.9275238,0,0,-189.54393770857
189.21023359288,1891224.52373,0,0,-189.21023359288
188.8765294772,1887885.1199362,0,0,-188.8765294772
188.54282536151,1884545.7161424,0,0,-188.54282536151
188.20912124583,1881206.3123486,0,0,-188.20912124583
187.87541713014,1877866.9280381,0,0,-187.87541713014
187.54171301446,1874527.576432,0,0,-187.54171301446
187.20800889878,1871188.2248259,0,0,-187.20800889878
186.87430478309,1867848.8732197,0,0,-186.87430478309
186.54060066741,1864509.5216136,0,0,-186.54060066741
186.20689655172,1861170.1700074,0,0,-186.20689655172
185.87319243604,1857830.8380508,0,0,-185.87319243604
185.53948832036,1854491.538154,0,0,-185.53948832036
185.20578420467,1851152.2382571,0,0,-185.20578420467
184.87208008899,1847812.9383603,0,0,-184.87208008899
184.5383759733,1844473.6384634,0,0,-184.5383759733
184.20467185762,1841134.3385666,0,0,-184.20467185762
183.87096774194,1837795.0584466,0,0,-183.87096774194
183.53726362625,1834455.8096969,0,0,-183.53726362625
183.20355951057,1831116.5609472,0,0,-183.20355951057
182.86985539488,1827777.3121975,0,0,-182.86985539488
182.5361512792,1824438.0634478,0,0,-182.5361512792
182.20244716352,1821098.8146981,0,0,-182.20244716352
181.86874304783,1817759.5858102,0,0,-181.86874304783
181.53503893215,1814420.3875565,0,0,-181.53503893215
181.20133481646,1811081.1893028,0,0,-181.20133481646
180.86763070078,1807741.9910491,0,0,-180.86763070078
180.53392658509,1804402.7927954,0,0,-180.53392658509
180.20022246941,1801063.5945417,0,0,-180.20022246941
179.86651835373,1797724.4161882,0,0,-179.86651835373
179.53281423804,1794385.267685,0,0,-179.53281423804
179.19911012236,1791046.1191818,0,0,-179.19911012236
178.86540600667,1787706.9706786,0,0,-178.86540600667
178.53170189099,1784367.8221753,0,0,-178.53170189099
178.19799777531,1781028.6736721,0,0,-178.19799777531
177.86429365962,1777689.5450569,0,0,-177.86429365962
177.53058954394,1774350.4454587,0,0,-177.53058954394
177.19688542825,1771011.3458604,0,0,-177.19688542825
176.86318131257,1767672.2462621,0,0,-176.86318131257
176.52947719689,1764333.1466639,0,0,-176.52947719689
176.1957730812,1760994.0470656,0,0,-176.1957730812
175.86206896552,1757654.9672883,0,0,-175.86206896552
175.52836484983,1754315.9156438,0,0,-175.52836484983
175.19466073415,1750976.8639993,0,0,-175.19466073415
174.86095661846,1747637.8123548,0,0,-174.86095661846
174.52725250278,1744298.7607103,0,0,-174.52725250278
174.1935483871,1740959.7090658,0,0,-174.1935483871
173.85984427141,1737620.6771156,0,0,-173.85984427141
173.52614015573,1734281.6723621,0,0,-173.52614015573
173.19243604004,1730942.6676086,0,0,-173.19243604004
172.85873192436,1727603.6628551,0,0,-172.85873192436
172.52502780868,1724264.6581015,0,0,-172.52502780868
172.19132369299,1720925.653348,0,0,-172.19132369299
171.85761957731,1717586.6680977,0,0,-171.85761957731
171.52391546162,1714247.7090547,0,0,-171.52391546162
171.19021134594,1710908.7500118,0,0,-171.19021134594
170.85650723026,1707569.7909688,0,0,-170.85650723026
170.52280311457,1704230.8319258,0,0,-170.52280311457
170.18909899889,1700891.8728829,0,0,-170.18909899889
169.8553948832,1697552.9330826,0,0,-169.8553948832
169.52169076752,1694214.0184459,0,0,-169.52169076752
169.18798665184,1690875.1038091,0,0,-169.18798665184
168.85428253615,1687536.1891724,0,0,-168.85428253615
168.52057842047,1684197.2745357,0,0,-168.52057842047
168.18687430478,1680858.3598989,0,0,-168.18687430478
167.8531701891,1677519.4641697,0,0,-167.8531701891
167.51946607341,1674180.5925047,0,0,-167.51946607341
167.18576195773,1670841.7208396,0,0,-167.18576195773
166.85205784205,1667502.8491745,0,0,-166.85205784205
166.51835372636,1664163.9775095,0,0,-166.51835372636
166.18464961068,1660825.1058444,0,0,-166.18464961068
165.85094549499,1657486.2526715,0,0,-165.85094549499
165.51724137931,1654147.4224068,0,0,-165.51724137931
165.18353726363,1650808.5921421,0,0,-165.18353726363
164.84983314794,1647469.7618773,0,0,-164.84983314794
164.51612903226,1644130.9316126,0,0,-164.51612903226
164.18242491657,1640792.1013479,0,0,-164.18242491657
163.84872080089,1637453.2890739,0,0,-163.84872080089
163.51501668521,1634114.4984948,0,0,-163.51501668521
163.18131256952,1630775.7079156,0,0,-163.18131256952
162.84760845384,1627436.9173364,0,0,-162.84760845384
162.51390433815,1624098.1267573,0,0,-162.51390433815
162.18020022247,1620759.3361781,0,0,-162.18020022247
161.84649610679,1617420.5629964,0,0,-161.84649610679
161.5127919911,1614081.8102377,0,0,-161.5127919911
161.17908787542,1610743.0574791,0,0,-161.17908787542
160.84538375973,1607404.3047204,0,0,-160.84538375973
160.51167964405,1604065.5519618,0,0,-160.51167964405
160.17797552836,1600726.7992031,0,0,-160.17797552836
159.84427141268,1597388.0631503,0,0,-159.84427141268
159.510567297,1594049.3461899,0,0,-159.510567297
159.17686318131,1590710.6292296,0,0,-159.17686318131
158.84315906563,1587371.9122692,0,0,-158.84315906563
158.50945494994,1584033.1953088,0,0,-158.50945494994
158.17575083426,1580694.4783484,0,0,-158.17575083426
157.84204671858,1577355.7772976,0,0,-157.84204671858
157.50834260289,1574017.093949,0,0,-157.50834260289
157.17463848721,1570678.4106003,0,0,-157.17463848721
156.84093437152,1567339.7272517,0,0,-156.84093437152
156.50723025584,1564001.043903,0,0,-156.50723025584
156.17352614016,1560662.3605544,0,0,-156.17352614016
155.83982202447,1557323.6922076,0,0,-155.83982202447
155.50611790879,1553985.0401127,0,0,-155.50611790879
155.1724137931,1550646.3880178,0,0,-155.1724137931
154.83870967742,1547307.7359229,0,0,-154.83870967742
154.50500556174,1543969.083828,0,0,-154.50500556174
154.17130144605,1540630.4317331,0,0,-154.17130144605
153.83759733037,1537291.7936138,0,0,-153.83759733037
153.50389321468,1533953.1702359,0,0,-153.50389321468
153.170189099,1530614.546858,0,0,-153.170189099
152.83648498331,1527275.9234801,0,0,-152.83648498331
152.50278086763,1523937.3001022,0,0,-152.50278086763
152.16907675195,1520598.6767243,0,0,-152.16907675195
151.83537263626,1517260.0661702,0,0,-151.83537263626
151.50166852058,1513921.4687863,0,0,-151.50166852058
151.16796440489,1510582.8714025,0,0,-151.16796440489
150.83426028921,1507244.2740187,0,0,-150.83426028921
150.50055617353,1503905.6766349,0,0,-150.50055617353
150.16685205784,1500567.0792511,0,0,-150.16685205784
149.83314794216,1497228.493406,0,0,-149.83314794216
149.49944382647,1493889.9190997,0,0,-149.49944382647
149.16573971079,1490551.3447934,0,0,-149.16573971079
148.83203559511,1487212.7704872,0,0,-148.83203559511
148.49833147942,1483874.1961809,0,0,-148.49833147942
148.16462736374,1480535.6218746,0,0,-148.16462736374
147.83092324805,1477197.0576813,0,0,-147.83092324805
147.49721913237,1473858.5033349,0,0,-147.49721913237
147.16351501669,1470519.9489884,0,0,-147.16351501669
146.829810901,1467181.394642,0,0,-146.829810901
146.49610678532,1463842.8402955,0,0,-146.49610678532
146.16240266963,1460504.2859491,0,0,-146.16240266963
145.82869855395,1457165.7401411,0,0,-145.82869855395
145.49499443826,1453827.202428,0,0,-145.49499443826
145.16129032258,1450488.6647149,0,0,-145.16129032258
144.8275862069,1447150.1270018,0,0,-144.8275862069
144.49388209121,1443811.5892887,0,0,-144.49388209121
144.16017797553,1440473.0515756,0,0,-144.16017797553
143.82647385984,1437134.5206695,0,0,-143.82647385984
143.49276974416,1433795.9960469,0,0,-143.49276974416
143.15906562848,1430457.4714243,0,0,-143.15906562848
142.82536151279,1427118.9468017,0,0,-142.82536151279
142.49165739711,1423780.422179,0,0,-142.49165739711
142.15795328142,1420441.8975564,0,0,-142.15795328142
141.82424916574,1417103.3778441,0,0,-141.82424916574
141.49054505006,1413764.862545,0,0,-141.49054505006
141.15684093437,1410426.3472459,0,0,-141.15684093437
140.82313681869,1407087.8319468,0,0,-140.82313681869
140.489432703,1403749.3166476,0,0,-140.489432703
140.15572858732,1400410.8013485,0,0,-140.15572858732
139.82202447164,1397072.2888893,0,0,-139.82202447164
139.48832035595,1393733.778915,0,0,-139.48832035595
139.15461624027,1390395.2689407,0,0,-139.15461624027
138.82091212458,1387056.7589663,0,0,-138.82091212458
138.4872080089,1383718.248992,0,0,-138.4872080089
138.15350389321,1380379.7390177,0,0,-138.15350389321
137.81979977753,1377041.2296303,0,0,-137.81979977753
137.48609566185,1373702.7207427,0,0,-137.48609566185
137.15239154616,1370364.2118551,0,0,-137.15239154616
136.81868743048,1367025.7029675,0,0,-136.81868743048
136.48498331479,1363687.19408,0,0,-136.48498331479
136.15127919911,1360348.6851924,0,0,-136.15127919911
135.81757508343,1357010.1744471,0,0,-135.81757508343
135.48387096774,1353671.6621612,0,0,-135.48387096774
135.15016685206,1350333.1498753,0,0,-135.15016685206
134.81646273637,1346994.6375894,0,0,-134.81646273637
134.48275862069,1343656.1253035,0,0,-134.48275862069
134.14905450501,1340317.6130177,0,0,-134.14905450501
133.81535038932,1336979.0962288,0,0,-133.81535038932
133.48164627364,1333640.575805,0,0,-133.48164627364
133.14794215795,1330302.0553812,0,0,-133.14794215795
132.81423804227,1326963.5349574,0,0,-132.81423804227
132.48053392659,1323625.0145336,0,0,-132.48053392659
132.1468298109,1320286.4941098,0,0,-132.1468298109
131.81312569522,1316947.9663279,0,0,-131.81312569522
131.47942157953,1313609.4327646,0,0,-131.47942157953
131.14571746385,1310270.8992013,0,0,-131.14571746385
130.81201334816,1306932.365638,0,0,-130.81201334816
130.47830923248,1303593.8320747,0,0,-130.47830923248
130.1446051168,1300255.2985114,0,0,-130.1446051168
129.81090100111,1296916.7545156,0,0,-129.81090100111
129.47719688543,1293578.2025419,0,0,-129.47719688543
129.14349276974,1290239.6505682,0,0,-129.14349276974
128.80978865406,1286901.0985945,0,0,-128.80978865406
128.47608453838,1283562.5466208,0,0,-128.47608453838
128.14238042269,1280223.9946471,0,0,-128.14238042269
127.80867630701,1276885.4289375,0,0,-127.80867630701
127.47497219132,1273546.853006,0,0,-127.47497219132
127.14126807564,1270208.2770744,0,0,-127.14126807564
126.80756395996,1266869.7011429,0,0,-126.80756395996
