id,pp,x,y,z
230.25583982202,2301614.7425596,0,0,-230.25583982202
229.92213570634,2298274.5377662,0,0,-229.92213570634
229.58843159066,2294934.3776654,0,0,-229.58843159066
229.25472747497,2291594.2175647,0,0,-229.25472747497
228.92102335929,2288254.057464,0,0,-228.92102335929
228.5873192436,2284913.8973632,0,0,-228.5873192436
228.25361512792,2281573.7372625,0,0,-228.25361512792
227.91991101224,2278233.5912286,0,0,-227.91991101224
227.58620689655,2274893.4897398,0,0,-227.58620689655
227.25250278087,2271553.3882509,0,0,-227.25250278087
226.91879866518,2268213.2867621,0,0,-226.91879866518
226.5850945495,2264873.1852732,0,0,-226.5850945495
226.25139043382,2261533.0837844,0,0,-226.25139043382
225.91768631813,2258192.9968285,0,0,-225.91768631813
225.58398220245,2254852.9542574,0,0,-225.58398220245
225.25027808676,2251512.9116863,0,0,-225.25027808676
224.91657397108,2248172.8691152,0,0,-224.91657397108
224.58286985539,2244832.8265441,0,0,-224.58286985539
224.24916573971,2241492.783973,0,0,-224.24916573971
223.91546162403,2238152.7564018,0,0,-223.91546162403
223.58175750834,2234812.7730409,0,0,-223.58175750834
223.24805339266,2231472.78968,0,0,-223.24805339266
222.91434927697,2228132.806319,0,0,-222.91434927697
222.58064516129,2224792.8229581,0,0,-222.58064516129
222.24694104561,2221452.8395972,0,0,-222.24694104561
221.91323692992,2218112.871703,0,0,-221.91323692992
221.57953281424,2214772.9478291,0,0,-221.57953281424
221.24582869855,2211433.0239553,0,0,-221.24582869855
220.91212458287,2208093.1000814,0,0,-220.91212458287
220.57842046719,2204753.1762076,0,0,-220.57842046719
220.2447163515,2201413.2523338,0,0,-220.2447163515
219.91101223582,2198073.3443922,0,0,-219.91101223582
219.57730812013,2194733.4802643,0,0,-219.57730812013
219.24360400445,2191393.6161364,0,0,-219.24360400445
218.90989988877,2188053.7520086,0,0,-218.90989988877
218.57619577308,2184713.8878807,0,0,-218.57619577308
218.2424916574,2181374.0237528,0,0,-218.2424916574
217.90878754171,2178034.1760207,0,0,-217.90878754171
217.57508342603,2174694.3718773,0,0,-217.57508342603
217.24137931034,2171354.5677339,0,0,-217.24137931034
216.90767519466,2168014.7635905,0,0,-216.90767519466
216.57397107898,2164674.9594471,0,0,-216.57397107898
216.24026696329,2161335.1553037,0,0,-216.24026696329
215.90656284761,2157995.3680162,0,0,-215.90656284761
215.57285873192,2154655.6240727,0,0,-215.57285873192
215.23915461624,2151315.8801292,0,0,-215.23915461624
214.90545050056,2147976.1361857,0,0,-214.90545050056
214.57174638487,2144636.3922422,0,0,-214.57174638487
214.23804226919,2141296.6482987,0,0,-214.23804226919
213.9043381535,2137956.9216669,0,0,-213.9043381535
213.57063403782,2134617.2381131,0,0,-213.57063403782
213.23692992214,2131277.5545592,0,0,-213.23692992214
212.90322580645,2127937.8710053,0,0,-212.90322580645
212.56952169077,2124598.1874515,0,0,-212.56952169077
212.23581757508,2121258.5038976,0,0,-212.23581757508
211.9021134594,2117918.8381053,0,0,-211.9021134594
211.56840934372,2114579.2151022,0,0,-211.56840934372
211.23470522803,2111239.5920991,0,0,-211.23470522803
210.90100111235,2107899.969096,0,0,-210.90100111235
210.56729699666,2104560.3460929,0,0,-210.56729699666
210.23359288098,2101220.7230898,0,0,-210.23359288098
209.89988876529,2097881.1182908,0,0,-209.89988876529
209.56618464961,2094541.555968,0,0,-209.56618464961
209.23248053393,2091201.9936452,0,0,-209.23248053393
208.89877641824,2087862.4313223,0,0,-208.89877641824
208.56507230256,2084522.8689995,0,0,-208.56507230256
208.23136818687,2081183.3066767,0,0,-208.23136818687
207.89766407119,2077843.7629916,0,0,-207.89766407119
207.56395995551,2074504.2614438,0,0,-207.56395995551
207.23025583982,2071164.7598961,0,0,-207.23025583982
206.89655172414,2067825.2583483,0,0,-206.89655172414
206.56284760845,2064485.7568006,0,0,-206.56284760845
206.22914349277,2061146.2552528,0,0,-206.22914349277
205.89543937709,2057806.7727657,0,0,-205.89543937709
205.5617352614,2054467.3320499,0,0,-205.5617352614
205.22803114572,2051127.891334,0,0,-205.22803114572
204.89432703003,2047788.4506181,0,0,-204.89432703003
204.56062291435,2044449.0099022,0,0,-204.56062291435
204.22691879867,2041109.5691863,0,0,-204.22691879867
203.89321468298,2037770.1479415,0,0,-203.89321468298
203.5595105673,2034430.7680728,0,0,-203.5595105673
203.22580645161,2031091.3882041,0,0,-203.22580645161
202.89210233593,2027752.0083354,0,0,-202.89210233593
202.55839822024,2024412.6284667,0,0,-202.55839822024
202.22469410456,2021073.248598,0,0,-202.22469410456
201.89098998888,2017733.8885963,0,0,-201.89098998888
201.55728587319,2014394.5695451,0,0,-201.55728587319
201.22358175751,2011055.2504939,0,0,-201.22358175751
200.88987764182,2007715.9314427,0,0,-200.88987764182
200.55617352614,2004376.6123915,0,0,-200.55617352614
200.22246941046,2001037.2933403,0,0,-200.22246941046
199.88876529477,1997697.9945355,0,0,-199.88876529477
199.55506117909,1994358.7362234,0,0,-199.55506117909
199.2213570634,1991019.4779112,0,0,-199.2213570634
198.88765294772,1987680.2195991,0,0,-198.88765294772
198.55394883204,1984340.961287,0,0,-198.55394883204
198.22024471635,1981001.7029748,0,0,-198.22024471635
197.88654060067,1977662.4652694,0,0,-197.88654060067
197.55283648498,1974323.2675653,0,0,-197.55283648498
197.2191323693,1970984.0698611,0,0,-197.2191323693
196.88542825362,1967644.872157,0,0,-196.88542825362
196.55172413793,1964305.6744528,0,0,-196.55172413793
196.21802002225,1960966.4767487,0,0,-196.21802002225
195.88431590656,1957627.2999902,0,0,-195.88431590656
195.55061179088,1954288.1627063,0,0,-195.55061179088
195.21690767519,1950949.0254223,0,0,-195.21690767519
194.88320355951,1947609.8881384,0,0,-194.88320355951
194.54949944383,1944270.7508544,0,0,-194.54949944383
194.21579532814,1940931.6135705,0,0,-194.21579532814
193.88209121246,1937592.4975471,0,0,-193.88209121246
193.54838709677,1934253.4204347,0,0,-193.54838709677
193.21468298109,1930914.3433223,0,0,-193.21468298109
192.88097886541,1927575.2662099,0,0,-192.88097886541
192.54727474972,1924236.1890974,0,0,-192.54727474972
192.21357063404,1920897.111985,0,0,-192.21357063404
191.87986651835,1917558.0564213,0,0,-191.87986651835
191.54616240267,1914219.0391664,0,0,-191.54616240267
191.21245828699,1910880.0219116,0,0,-191.21245828699
190.8787541713,1907541.0046567,0,0,-190.8787541713
190.54505005562,1904201.9874018,0,0,-190.54505005562
190.21134593993,1900862.970147,0,0,-190.21134593993
189.87764182425,1897523.9746991,0,0,-189.87764182425
189.54393770857,1894185.0169181,0,0,-189.54393770857
189.21023359288,1890846.059137,0,0,-189.21023359288
188.8765294772,1887507.1013559,0,0,-188.8765294772
188.54282536151,1884168.1435748,0,0,-188.54282536151
188.20912124583,1880829.1857937,0,0,-188.20912124583
187.87541713014,1877490.250045,0,0,-187.87541713014
187.54171301446,1874151.3512794,0,0,-187.54171301446
187.20800889878,1870812.4525138,0,0,-187.20800889878
186.87430478309,1867473.5537481,0,0,-186.87430478309
186.54060066741,1864134.6549825,0,0,-186.54060066741
186.20689655172,1860795.7562169,0,0,-186.20689655172
185.87319243604,1857456.8796728,0,0,-185.87319243604
185.53948832036,1854118.0393849,0,0,-185.53948832036
185.20578420467,1850779.199097,0,0,-185.20578420467
184.87208008899,1847440.3588092,0,0,-184.87208008899
184.5383759733,1844101.5185213,0,0,-184.5383759733
184.20467185762,1840762.6782334,0,0,-184.20467185762
183.87096774194,1837423.8603164,0,0,-183.87096774194
183.53726362625,1834085.0778841,0,0,-183.53726362625
183.20355951057,1830746.2954518,0,0,-183.20355951057
182.86985539488,1827407.5130195,0,0,-182.86985539488
182.5361512792,1824068.7305872,0,0,-182.5361512792
182.20244716352,1820729.948155,0,0,-182.20244716352
181.86874304783,1817391.1881992,0,0,-181.86874304783
181.53503893215,1814052.4629107,0,0,-181.53503893215
181.20133481646,1810713.7376222,0,0,-181.20133481646
180.86763070078,1807375.0123337,0,0,-180.86763070078
180.53392658509,1804036.2870452,0,0,-180.53392658509
180.20022246941,1800697.5617567,0,0,-180.20022246941
179.86651835373,1797358.859003,0,0,-179.86651835373
179.53281423804,1794020.1900515,0,0,-179.53281423804
179.19911012236,1790681.5210999,0,0,-179.19911012236
178.86540600667,1787342.8521483,0,0,-178.86540600667
178.53170189099,1784004.1831968,0,0,-178.53170189099
178.19799777531,1780665.5142452,0,0,-178.19799777531
177.86429365962,1777326.8678349,0,0,-177.86429365962
177.53058954394,1773988.2543129,0,0,-177.53058954394
177.19688542825,1770649.6407908,0,0,-177.19688542825
176.86318131257,1767311.0272687,0,0,-176.86318131257
176.52947719689,1763972.4137466,0,0,-176.52947719689
176.1957730812,1760633.8002246,0,0,-176.1957730812
175.86206896552,1757295.2091943,0,0,-175.86206896552
175.52836484983,1753956.650088,0,0,-175.52836484983
175.19466073415,1750618.0909817,0,0,-175.19466073415
174.86095661846,1747279.5318753,0,0,-174.86095661846
174.52725250278,1743940.972769,0,0,-174.52725250278
174.1935483871,1740602.4136627,0,0,-174.1935483871
173.85984427141,1737263.876938,0,0,-173.85984427141
173.52614015573,1733925.3711215,0,0,-173.52614015573
173.19243604004,1730586.865305,0,0,-173.19243604004
172.85873192436,1727248.3594885,0,0,-172.85873192436
172.52502780868,1723909.853672,0,0,-172.52502780868
172.19132369299,1720571.3478554,0,0,-172.19132369299
171.85761957731,1717232.8642451,0,0,-171.85761957731
171.52391546162,1713894.4104742,0,0,-171.52391546162
171.19021134594,1710555.9567033,0,0,-171.19021134594
170.85650723026,1707217.5029325,0,0,-170.85650723026
170.52280311457,1703879.0491616,0,0,-170.52280311457
170.18909899889,1700540.5953907,0,0,-170.18909899889
169.8553948832,1697202.1635799,0,0,-169.8553948832
169.52169076752,1693863.7604861,0,0,-169.52169076752
169.18798665184,1690525.3573923,0,0,-169.18798665184
168.85428253615,1687186.9542985,0,0,-168.85428253615
168.52057842047,1683848.5512047,0,0,-168.52057842047
168.18687430478,1680510.1481109,0,0,-168.18687430478
167.8531701891,1677171.7666553,0,0,-167.8531701891
167.51946607341,1673833.4127392,0,0,-167.51946607341
167.18576195773,1670495.058823,0,0,-167.18576195773
166.85205784205,1667156.7049069,0,0,-166.85205784205
166.51835372636,1663818.3509908,0,0,-166.51835372636
166.18464961068,1660479.9970746,0,0,-166.18464961068
165.85094549499,1657141.6643935,0,0,-165.85094549499
165.51724137931,1653803.3580183,0,0,-165.51724137931
165.18353726363,1650465.0516432,0,0,-165.18353726363
164.84983314794,1647126.745268,0,0,-164.84983314794
164.51612903226,1643788.4388929,0,0,-164.51612903226
164.18242491657,1640450.1325178,0,0,-164.18242491657
163.84872080089,1637111.8468873,0,0,-163.84872080089
163.51501668521,1633773.5862725,0,0,-163.51501668521
163.18131256952,1630435.3256577,0,0,-163.18131256952
162.84760845384,1627097.0650429,0,0,-162.84760845384
162.51390433815,1623758.804428,0,0,-162.51390433815
162.18020022247,1620420.5438132,0,0,-162.18020022247
161.84649610679,1617082.3033597,0,0,-161.84649610679
161.5127919911,1613744.0865738,0,0,-161.5127919911
161.17908787542,1610405.8697879,0,0,-161.17908787542
160.84538375973,1607067.653002,0,0,-160.84538375973
160.51167964405,1603729.4362161,0,0,-160.51167964405
160.17797552836,1600391.2194302,0,0,-160.17797552836
159.84427141268,1597053.0221229,0,0,-159.84427141268
159.510567297,1593714.8470768,0,0,-159.510567297
159.17686318131,1590376.6720308,0,0,-159.17686318131
158.84315906563,1587038.4969847,0,0,-158.84315906563
158.50945494994,1583700.3219386,0,0,-158.50945494994
158.17575083426,1580362.1468925,0,0,-158.17575083426
157.84204671858,1577023.9905365,0,0,-157.84204671858
157.50834260289,1573685.8549764,0,0,-157.50834260289
157.17463848721,1570347.7194162,0,0,-157.17463848721
156.84093437152,1567009.5838561,0,0,-156.84093437152
156.50723025584,1563671.448296,0,0,-156.50723025584
156.17352614016,1560333.3127359,0,0,-156.17352614016
155.83982202447,1556995.1949647,0,0,-155.83982202447
155.50611790879,1553657.0964647,0,0,-155.50611790879
155.1724137931,1550318.9979648,0,0,-155.1724137931
154.83870967742,1546980.8994649,0,0,-154.83870967742
154.50500556174,1543642.800965,0,0,-154.50500556174
154.17130144605,1540304.702465,0,0,-154.17130144605
153.83759733037,1536966.6207333,0,0,-153.83759733037
153.50389321468,1533628.5566886,0,0,-153.50389321468
153.170189099,1530290.4926439,0,0,-153.170189099
152.83648498331,1526952.4285992,0,0,-152.83648498331
152.50278086763,1523614.3645545,0,0,-152.50278086763
152.16907675195,1520276.3005098,0,0,-152.16907675195
151.83537263626,1516938.2520858,0,0,-151.83537263626
151.50166852058,1513600.2197048,0,0,-151.50166852058
151.16796440489,1510262.1873237,0,0,-151.16796440489
150.83426028921,1506924.1549427,0,0,-150.83426028921
150.50055617353,1503586.1225616,0,0,-150.50055617353
150.16685205784,1500248.0901806,0,0,-150.16685205784
149.83314794216,1496910.0721386,0,0,-149.83314794216
149.49944382647,1493572.0684356,0,0,-149.49944382647
149.16573971079,1490234.0647327,0,0,-149.16573971079
148.83203559511,1486896.0610297,0,0,-148.83203559511
148.49833147942,1483558.0573267,0,0,-148.49833147942
148.16462736374,1480220.0536238,0,0,-148.16462736374
147.83092324805,1476882.0628362,0,0,-147.83092324805
147.49721913237,1473544.0846242,0,0,-147.49721913237
147.16351501669,1470206.1064121,0,0,-147.16351501669
146.829810901,1466868.1282001,0,0,-146.829810901
146.49610678532,1463530.1499881,0,0,-146.49610678532
146.16240266963,1460192.171776,0,0,-146.16240266963
145.82869855395,1456854.2049059,0,0,-145.82869855395
145.49499443826,1453516.2487885,0,0,-145.49499443826
145.16129032258,1450178.292671,0,0,-145.16129032258
144.8275862069,1446840.3365536,0,0,-144.8275862069
144.49388209121,1443502.3804362,0,0,-144.49388209121
144.16017797553,1440164.4243188,0,0,-144.16017797553
143.82647385984,1436826.4778118,0,0,-143.82647385984
143.49276974416,1433488.5401759,0,0,-143.49276974416
143.15906562848,1430150.60254,0,0,-143.15906562848
142.82536151279,1426812.6649042,0,0,-142.82536151279
142.49165739711,1423474.7272683,0,0,-142.49165739711
142.15795328142,1420136.7896324,0,0,-142.15795328142
141.82424916574,1416798.8597091,0,0,-141.82424916574
141.49054505006,1413460.9367173,0,0,-141.49054505006
141.15684093437,1410123.0137255,0,0,-141.15684093437
140.82313681869,1406785.0907336,0,0,-140.82313681869
140.489432703,1403447.1677418,0,0,-140.489432703
140.15572858732,1400109.24475,0,0,-140.15572858732
139.82202447164,1396771.3273979,0,0,-139.82202447164
139.48832035595,1393433.4149805,0,0,-139.48832035595
139.15461624027,1390095.5025632,0,0,-139.15461624027
138.82091212458,1386757.5901458,0,0,-138.82091212458
138.4872080089,1383419.6777285,0,0,-138.4872080089
138.15350389321,1380081.7653112,0,0,-138.15350389321
137.81979977753,1376743.856277,0,0,-137.81979977753
137.48609566185,1373405.9501249,0,0,-137.48609566185
137.15239154616,1370068.0439727,0,0,-137.15239154616
136.81868743048,1366730.1378206,0,0,-136.81868743048
136.48498331479,1363392.2316684,0,0,-136.48498331479
136.15127919911,1360054.3255163,0,0,-136.15127919911
135.81757508343,1356716.4202982,0,0,-135.81757508343
135.48387096774,1353378.5158547,0,0,-135.48387096774
135.15016685206,1350040.6114112,0,0,-135.15016685206
134.81646273637,1346702.7069677,0,0,-134.81646273637
134.48275862069,1343364.8025241,0,0,-134.48275862069
134.14905450501,1340026.8980806,0,0,-134.14905450501
133.81535038932,1336688.9919202,0,0,-133.81535038932
133.48164627364,1333351.0843739,0,0,-133.48164627364
133.14794215795,1330013.1768277,0,0,-133.14794215795
132.81423804227,1326675.2692814,0,0,-132.81423804227
132.48053392659,1323337.3617351,0,0,-132.48053392659
132.1468298109,1319999.4541888,0,0,-132.1468298109
131.81312569522,1316661.5420637,0,0,-131.81312569522
131.47942157953,1313323.6263409,0,0,-131.47942157953
131.14571746385,1309985.7106182,0,0,-131.14571746385
130.81201334816,1306647.7948954,0,0,-130.81201334816
130.47830923248,1303309.8791727,0,0,-130.47830923248
130.1446051168,1299971.9634499,0,0,-130.1446051168
129.81090100111,1296634.040066,0,0,-129.81090100111
129.47719688543,1293296.1108235,0,0,-129.47719688543
129.14349276974,1289958.181581,0,0,-129.14349276974
128.80978865406,1286620.2523385,0,0,-128.80978865406
128.47608453838,1283282.323096,0,0,-128.47608453838
128.14238042269,1279944.3938535,0,0,-128.14238042269
127.80867630701,1276606.4536376,0,0,-127.80867630701
127.47497219132,1273268.5052553,0,0,-127.47497219132
127.14126807564,1269930.556873,0,0,-127.14126807564
126.80756395996,1266592.6084907,0,0,-126.80756395996
