id,pp,x,y,z
277.30812013348,2774275.1368813,0,0,-277.30812013348
276.9744160178,2770933.5675119,0,0,-276.9744160178
276.64071190211,2767591.9981425,0,0,-276.64071190211
276.30700778643,2764250.428773,0,0,-276.30700778643
275.97330367075,2760908.8627078,0,0,-275.97330367075
275.63959955506,2757567.3346405,0,0,-275.63959955506
275.30589543938,2754225.8065733,0,0,-275.30589543938
274.97219132369,2750884.278506,0,0,-274.97219132369
274.63848720801,2747542.7504387,0,0,-274.63848720801
274.30478309232,2744201.2223714,0,0,-274.30478309232
273.97107897664,2740859.6978671,0,0,-273.97107897664
273.63737486096,2737518.2109103,0,0,-273.63737486096
273.30367074527,2734176.7239536,0,0,-273.30367074527
272.96996662959,2730835.2369969,0,0,-272.96996662959
272.6362625139,2727493.7500402,0,0,-272.6362625139
272.30255839822,2724152.2630834,0,0,-272.30255839822
271.96885428254,2720810.7799442,0,0,-271.96885428254
271.63515016685,2717469.3338887,0,0,-271.63515016685
271.30144605117,2714127.8878332,0,0,-271.30144605117
270.96774193548,2710786.4417778,0,0,-270.96774193548
270.6340378198,2707444.9957223,0,0,-270.6340378198
270.30033370412,2704103.5496669,0,0,-270.30033370412
269.96662958843,2700762.1076787,0,0,-269.96662958843
269.63292547275,2697420.7022969,0,0,-269.63292547275
269.29922135706,2694079.296915,0,0,-269.29922135706
268.96551724138,2690737.8915331,0,0,-268.96551724138
268.6318131257,2687396.4861512,0,0,-268.6318131257
268.29810901001,2684055.0807693,0,0,-268.29810901001
267.96440489433,2680713.6796996,0,0,-267.96440489433
267.63070077864,2677372.3147445,0,0,-267.63070077864
267.29699666296,2674030.9497894,0,0,-267.29699666296
266.96329254727,2670689.5848343,0,0,-266.96329254727
266.62958843159,2667348.2198792,0,0,-266.62958843159
266.29588431591,2664006.8549241,0,0,-266.29588431591
265.96218020022,2660665.4945205,0,0,-265.96218020022
265.62847608454,2657324.1697255,0,0,-265.62847608454
265.29477196885,2653982.8449305,0,0,-265.29477196885
264.96106785317,2650641.5201355,0,0,-264.96106785317
264.62736373749,2647300.1953405,0,0,-264.62736373749
264.2936596218,2643958.8705455,0,0,-264.2936596218
263.95995550612,2640617.5505352,0,0,-263.95995550612
263.62625139043,2637276.2656129,0,0,-263.62625139043
263.29254727475,2633934.9806906,0,0,-263.29254727475
262.95884315907,2630593.6957683,0,0,-262.95884315907
262.62513904338,2627252.410846,0,0,-262.62513904338
262.2914349277,2623911.1259237,0,0,-262.2914349277
261.95773081201,2620569.8460129,0,0,-261.95773081201
261.62402669633,2617228.6006544,0,0,-261.62402669633
261.29032258065,2613887.3552959,0,0,-261.29032258065
260.95661846496,2610546.1099374,0,0,-260.95661846496
260.62291434928,2607204.8645789,0,0,-260.62291434928
260.28921023359,2603863.6192203,0,0,-260.28921023359
259.95550611791,2600522.3790928,0,0,-259.95550611791
259.62180200222,2597181.1729667,0,0,-259.62180200222
259.28809788654,2593839.9668406,0,0,-259.28809788654
258.95439377086,2590498.7607145,0,0,-258.95439377086
258.62068965517,2587157.5545885,0,0,-258.62068965517
258.28698553949,2583816.3484624,0,0,-258.28698553949
257.9532814238,2580475.1477791,0,0,-257.9532814238
257.61957730812,2577133.9805307,0,0,-257.61957730812
257.28587319244,2573792.8132822,0,0,-257.28587319244
256.95216907675,2570451.6460338,0,0,-256.95216907675
256.61846496107,2567110.4787853,0,0,-256.61846496107
256.28476084538,2563769.3115369,0,0,-256.28476084538
255.9510567297,2560428.1499349,0,0,-255.9510567297
255.61735261402,2557087.021185,0,0,-255.61735261402
255.28364849833,2553745.892435,0,0,-255.28364849833
254.94994438265,2550404.7636851,0,0,-254.94994438265
254.61624026696,2547063.6349352,0,0,-254.61624026696
254.28253615128,2543722.5061853,0,0,-254.28253615128
253.9488320356,2540381.3832765,0,0,-253.9488320356
253.61512791991,2537040.2926206,0,0,-253.61512791991
253.28142380423,2533699.2019648,0,0,-253.28142380423
252.94771968854,2530358.1113089,0,0,-252.94771968854
252.61401557286,2527017.0206531,0,0,-252.61401557286
252.28031145717,2523675.9299972,0,0,-252.28031145717
251.94660734149,2520334.8453675,0,0,-251.94660734149
251.61290322581,2516993.7923748,0,0,-251.61290322581
251.27919911012,2513652.7393822,0,0,-251.27919911012
250.94549499444,2510311.6863895,0,0,-250.94549499444
250.61179087875,2506970.6333968,0,0,-250.61179087875
250.27808676307,2503629.5804042,0,0,-250.27808676307
249.94438264739,2500288.5336123,0,0,-249.94438264739
249.6106785317,2496947.5178245,0,0,-249.6106785317
249.27697441602,2493606.5020367,0,0,-249.27697441602
248.94327030033,2490265.4862489,0,0,-248.94327030033
248.60956618465,2486924.4704611,0,0,-248.60956618465
248.27586206897,2483583.4546733,0,0,-248.27586206897
247.94215795328,2480242.4452499,0,0,-247.94215795328
247.6084538376,2476901.4661801,0,0,-247.6084538376
247.27474972191,2473560.4871102,0,0,-247.27474972191
246.94104560623,2470219.5080403,0,0,-246.94104560623
246.60734149055,2466878.5289705,0,0,-246.60734149055
246.27363737486,2463537.5499006,0,0,-246.27363737486
245.93993325918,2460196.577347,0,0,-245.93993325918
245.60622914349,2456855.6344784,0,0,-245.60622914349
245.27252502781,2453514.6916099,0,0,-245.27252502781
244.93882091212,2450173.7487413,0,0,-244.93882091212
244.60511679644,2446832.8058728,0,0,-244.60511679644
244.27141268076,2443491.8630042,0,0,-244.27141268076
243.93770856507,2440150.9267911,0,0,-243.93770856507
243.60400444939,2436810.0195764,0,0,-243.60400444939
243.2703003337,2433469.1123617,0,0,-243.2703003337
242.93659621802,2430128.205147,0,0,-242.93659621802
242.60289210234,2426787.2979323,0,0,-242.60289210234
242.26918798665,2423446.3907176,0,0,-242.26918798665
241.93548387097,2420105.4902839,0,0,-241.93548387097
241.60177975528,2416764.6181436,0,0,-241.60177975528
241.2680756396,2413423.7460032,0,0,-241.2680756396
240.93437152392,2410082.8738629,0,0,-240.93437152392
240.60066740823,2406742.0017225,0,0,-240.60066740823
240.26696329255,2403401.1295821,0,0,-240.26696329255
239.93325917686,2400060.2643341,0,0,-239.93325917686
239.59955506118,2396719.4266554,0,0,-239.59955506118
239.26585094549,2393378.5889766,0,0,-239.26585094549
238.93214682981,2390037.7512979,0,0,-238.93214682981
238.59844271413,2386696.9136191,0,0,-238.59844271413
238.26473859844,2383356.0759404,0,0,-238.26473859844
237.93103448276,2380015.24525,0,0,-237.93103448276
237.59733036707,2376674.4413856,0,0,-237.59733036707
237.26362625139,2373333.6375213,0,0,-237.26362625139
236.92992213571,2369992.833657,0,0,-236.92992213571
236.59621802002,2366652.0297927,0,0,-236.59621802002
236.26251390434,2363311.2259284,0,0,-236.26251390434
235.92880978865,2359970.4291322,0,0,-235.92880978865
235.59510567297,2356629.6583995,0,0,-235.59510567297
235.26140155729,2353288.8876668,0,0,-235.26140155729
234.9276974416,2349948.1169341,0,0,-234.9276974416
234.59399332592,2346607.3462014,0,0,-234.59399332592
234.26028921023,2343266.5754686,0,0,-234.26028921023
233.92658509455,2339925.8118666,0,0,-233.92658509455
233.59288097887,2336585.0735457,0,0,-233.59288097887
233.25917686318,2333244.3352249,0,0,-233.25917686318
232.9254727475,2329903.596904,0,0,-232.9254727475
232.59176863181,2326562.8585832,0,0,-232.59176863181
232.25806451613,2323222.1202624,0,0,-232.25806451613
231.92436040044,2319881.3891164,0,0,-231.92436040044
231.59065628476,2316540.6824496,0,0,-231.59065628476
231.25695216908,2313199.9757827,0,0,-231.25695216908
230.92324805339,2309859.2691159,0,0,-230.92324805339
230.58954393771,2306518.5624491,0,0,-230.58954393771
230.25583982202,2303177.8557822,0,0,-230.25583982202
229.92213570634,2299837.1563153,0,0,-229.92213570634
229.58843159066,2296496.4805052,0,0,-229.58843159066
229.25472747497,2293155.8046951,0,0,-229.25472747497
228.92102335929,2289815.128885,0,0,-228.92102335929
228.5873192436,2286474.4530749,0,0,-228.5873192436
228.25361512792,2283133.7772648,0,0,-228.25361512792
227.91991101224,2279793.1086593,0,0,-227.91991101224
227.58620689655,2276452.4628681,0,0,-227.58620689655
227.25250278087,2273111.8170769,0,0,-227.25250278087
226.91879866518,2269771.1712857,0,0,-226.91879866518
226.5850945495,2266430.5254945,0,0,-226.5850945495
226.25139043382,2263089.8797033,0,0,-226.25139043382
225.91768631813,2259749.2410997,0,0,-225.91768631813
225.58398220245,2256408.6244477,0,0,-225.58398220245
225.25027808676,2253068.0077957,0,0,-225.25027808676
224.91657397108,2249727.3911437,0,0,-224.91657397108
224.58286985539,2246386.7744917,0,0,-224.58286985539
224.24916573971,2243046.1578396,0,0,-224.24916573971
223.91546162403,2239705.5483358,0,0,-223.91546162403
223.58175750834,2236364.9599001,0,0,-223.58175750834
223.24805339266,2233024.3714645,0,0,-223.24805339266
222.91434927697,2229683.7830289,0,0,-222.91434927697
222.58064516129,2226343.1945933,0,0,-222.58064516129
222.24694104561,2223002.6061577,0,0,-222.24694104561
221.91323692992,2219662.0248069,0,0,-221.91323692992
221.57953281424,2216321.4636206,0,0,-221.57953281424
221.24582869855,2212980.9024344,0,0,-221.24582869855
220.91212458287,2209640.3412481,0,0,-220.91212458287
220.57842046719,2206299.7800618,0,0,-220.57842046719
220.2447163515,2202959.2188756,0,0,-220.2447163515
219.91101223582,2199618.6646858,0,0,-219.91101223582
219.57730812013,2196278.1297364,0,0,-219.57730812013
219.24360400445,2192937.594787,0,0,-219.24360400445
218.90989988877,2189597.0598376,0,0,-218.90989988877
218.57619577308,2186256.5248882,0,0,-218.57619577308
218.2424916574,2182915.9899388,0,0,-218.2424916574
217.90878754171,2179575.4618714,0,0,-217.90878754171
217.57508342603,2176234.9520997,0,0,-217.57508342603
217.24137931034,2172894.4423281,0,0,-217.24137931034
216.90767519466,2169553.9325565,0,0,-216.90767519466
216.57397107898,2166213.4227849,0,0,-216.57397107898
216.24026696329,2162872.9130132,0,0,-216.24026696329
215.90656284761,2159532.4099815,0,0,-215.90656284761
215.57285873192,2156191.9242808,0,0,-215.57285873192
215.23915461624,2152851.4385802,0,0,-215.23915461624
214.90545050056,2149510.9528795,0,0,-214.90545050056
214.57174638487,2146170.4671789,0,0,-214.57174638487
214.23804226919,2142829.9814782,0,0,-214.23804226919
213.9043381535,2139489.5023467,0,0,-213.9043381535
213.57063403782,2136149.0395614,0,0,-213.57063403782
213.23692992214,2132808.5767761,0,0,-213.23692992214
212.90322580645,2129468.1139908,0,0,-212.90322580645
212.56952169077,2126127.6512055,0,0,-212.56952169077
212.23581757508,2122787.1884202,0,0,-212.23581757508
211.9021134594,2119446.7320032,0,0,-211.9021134594
211.56840934372,2116106.2909278,0,0,-211.56840934372
211.23470522803,2112765.8498525,0,0,-211.23470522803
210.90100111235,2109425.4087771,0,0,-210.90100111235
210.56729699666,2106084.9677018,0,0,-210.56729699666
210.23359288098,2102744.5266265,0,0,-210.23359288098
209.89988876529,2099404.0916872,0,0,-209.89988876529
209.56618464961,2096063.6710656,0,0,-209.56618464961
209.23248053393,2092723.250444,0,0,-209.23248053393
208.89877641824,2089382.8298224,0,0,-208.89877641824
208.56507230256,2086042.4092007,0,0,-208.56507230256
208.23136818687,2082701.9885791,0,0,-208.23136818687
207.89766407119,2079361.5738289,0,0,-207.89766407119
207.56395995551,2076021.172353,0,0,-207.56395995551
207.23025583982,2072680.7708772,0,0,-207.23025583982
206.89655172414,2069340.3694013,0,0,-206.89655172414
206.56284760845,2065999.9679255,0,0,-206.56284760845
206.22914349277,2062659.5664497,0,0,-206.22914349277
205.89543937709,2059319.1705465,0,0,-205.89543937709
205.5617352614,2055978.786856,0,0,-205.5617352614
205.22803114572,2052638.4031655,0,0,-205.22803114572
204.89432703003,2049298.0194749,0,0,-204.89432703003
204.56062291435,2045957.6357844,0,0,-204.56062291435
204.22691879867,2042617.2520938,0,0,-204.22691879867
203.89321468298,2039276.8736422,0,0,-203.89321468298
203.5595105673,2035936.5063231,0,0,-203.5595105673
203.22580645161,2032596.1390041,0,0,-203.22580645161
202.89210233593,2029255.771685,0,0,-202.89210233593
202.55839822024,2025915.404366,0,0,-202.55839822024
202.22469410456,2022575.0370469,0,0,-202.22469410456
201.89098998888,2019234.6745964,0,0,-201.89098998888
201.55728587319,2015894.322181,0,0,-201.55728587319
201.22358175751,2012553.9697657,0,0,-201.22358175751
200.88987764182,2009213.6173503,0,0,-200.88987764182
200.55617352614,2005873.2649349,0,0,-200.55617352614
200.22246941046,2002532.9125196,0,0,-200.22246941046
199.88876529477,1999192.5645646,0,0,-199.88876529477
199.55506117909,1995852.2255306,0,0,-199.55506117909
199.2213570634,1992511.8864965,0,0,-199.2213570634
198.88765294772,1989171.5474624,0,0,-198.88765294772
198.55394883204,1985831.2084283,0,0,-198.55394883204
198.22024471635,1982490.8693942,0,0,-198.22024471635
197.88654060067,1979150.5343735,0,0,-197.88654060067
197.55283648498,1975810.2071432,0,0,-197.55283648498
197.2191323693,1972469.879913,0,0,-197.2191323693
196.88542825362,1969129.5526828,0,0,-196.88542825362
196.55172413793,1965789.2254525,0,0,-196.55172413793
196.21802002225,1962448.8982223,0,0,-196.21802002225
195.88431590656,1959108.574518,0,0,-195.88431590656
195.55061179088,1955768.2574587,0,0,-195.55061179088
195.21690767519,1952427.9403994,0,0,-195.21690767519
194.88320355951,1949087.6233402,0,0,-194.88320355951
194.54949944383,1945747.3062809,0,0,-194.54949944383
194.21579532814,1942406.9892216,0,0,-194.21579532814
193.88209121246,1939066.6751595,0,0,-193.88209121246
193.54838709677,1935726.3665826,0,0,-193.54838709677
193.21468298109,1932386.0580058,0,0,-193.21468298109
192.88097886541,1929045.7494289,0,0,-192.88097886541
192.54727474972,1925705.4408521,0,0,-192.54727474972
192.21357063404,1922365.1322752,0,0,-192.21357063404
191.87986651835,1919024.8261241,0,0,-191.87986651835
191.54616240267,1915684.5242854,0,0,-191.54616240267
191.21245828699,1912344.2224466,0,0,-191.21245828699
190.8787541713,1909003.9206079,0,0,-190.8787541713
190.54505005562,1905663.6187692,0,0,-190.54505005562
190.21134593993,1902323.3169305,0,0,-190.21134593993
189.87764182425,1898983.0169024,0,0,-189.87764182425
189.54393770857,1895642.7200018,0,0,-189.54393770857
189.21023359288,1892302.4231012,0,0,-189.21023359288
188.8765294772,1888962.1262006,0,0,-188.8765294772
188.54282536151,1885621.8293,0,0,-188.54282536151
188.20912124583,1882281.5323993,0,0,-188.20912124583
187.87541713014,1878941.2366496,0,0,-187.87541713014
187.54171301446,1875600.9428315,0,0,-187.54171301446
187.20800889878,1872260.6490135,0,0,-187.20800889878
186.87430478309,1868920.3551955,0,0,-186.87430478309
186.54060066741,1865580.0613775,0,0,-186.54060066741
186.20689655172,1862239.7675594,0,0,-186.20689655172
185.87319243604,1858899.4741867,0,0,-185.87319243604
185.53948832036,1855559.1815406,0,0,-185.53948832036
185.20578420467,1852218.8888945,0,0,-185.20578420467
184.87208008899,1848878.5962484,0,0,-184.87208008899
184.5383759733,1845538.3036023,0,0,-184.5383759733
184.20467185762,1842198.0109562,0,0,-184.20467185762
183.87096774194,1838857.7180034,0,0,-183.87096774194
183.53726362625,1835517.424564,0,0,-183.53726362625
183.20355951057,1832177.1311246,0,0,-183.20355951057
182.86985539488,1828836.8376852,0,0,-182.86985539488
182.5361512792,1825496.5442458,0,0,-182.5361512792
182.20244716352,1822156.2508064,0,0,-182.20244716352
181.86874304783,1818815.9562608,0,0,-181.86874304783
181.53503893215,1815475.6600091,0,0,-181.53503893215
181.20133481646,1812135.3637573,0,0,-181.20133481646
180.86763070078,1808795.0675056,0,0,-180.86763070078
180.53392658509,1805454.7712539,0,0,-180.53392658509
180.20022246941,1802114.4750021,0,0,-180.20022246941
179.86651835373,1798774.1767967,0,0,-179.86651835373
179.53281423804,1795433.8756608,0,0,-179.53281423804
179.19911012236,1792093.5745248,0,0,-179.19911012236
178.86540600667,1788753.2733889,0,0,-178.86540600667
178.53170189099,1785412.9722529,0,0,-178.53170189099
178.19799777531,1782072.671117,0,0,-178.19799777531
177.86429365962,1778732.3671312,0,0,-177.86429365962
177.53058954394,1775392.0589875,0,0,-177.53058954394
177.19688542825,1772051.7508439,0,0,-177.19688542825
176.86318131257,1768711.4427002,0,0,-176.86318131257
176.52947719689,1765371.1345565,0,0,-176.52947719689
176.1957730812,1762030.8264129,0,0,-176.1957730812
175.86206896552,1758690.5144742,0,0,-175.86206896552
175.52836484983,1755350.1971491,0,0,-175.52836484983
175.19466073415,1752009.879824,0,0,-175.19466073415
174.86095661846,1748669.5624989,0,0,-174.86095661846
174.52725250278,1745329.2451738,0,0,-174.52725250278
174.1935483871,1741988.9278487,0,0,-174.1935483871
173.85984427141,1738648.6057341,0,0,-173.85984427141
173.52614015573,1735308.2770053,0,0,-173.52614015573
173.19243604004,1731967.9482766,0,0,-173.19243604004
172.85873192436,1728627.6195479,0,0,-172.85873192436
172.52502780868,1725287.2908191,0,0,-172.52502780868
172.19132369299,1721946.9620904,0,0,-172.19132369299
171.85761957731,1718606.6275281,0,0,-171.85761957731
171.52391546162,1715266.2851269,0,0,-171.52391546162
171.19021134594,1711925.9427258,0,0,-171.19021134594
170.85650723026,1708585.6003246,0,0,-170.85650723026
170.52280311457,1705245.2579235,0,0,-170.52280311457
170.18909899889,1701904.9155223,0,0,-170.18909899889
169.8553948832,1698564.5661942,0,0,-169.8553948832
169.52169076752,1695224.2078076,0,0,-169.52169076752
169.18798665184,1691883.849421,0,0,-169.18798665184
168.85428253615,1688543.4910344,0,0,-168.85428253615
168.52057842047,1685203.1326478,0,0,-168.52057842047
168.18687430478,1681862.7742613,0,0,-168.18687430478
167.8531701891,1678522.407805,0,0,-167.8531701891
167.51946607341,1675182.0310782,0,0,-167.51946607341
167.18576195773,1671841.6543515,0,0,-167.18576195773
166.85205784205,1668501.2776247,0,0,-166.85205784205
166.51835372636,1665160.9008979,0,0,-166.51835372636
166.18464961068,1661820.5241712,0,0,-166.18464961068
165.85094549499,1658480.1381833,0,0,-165.85094549499
165.51724137931,1655139.7407227,0,0,-165.51724137931
165.18353726363,1651799.3432622,0,0,-165.18353726363
164.84983314794,1648458.9458016,0,0,-164.84983314794
164.51612903226,1645118.5483411,0,0,-164.51612903226
164.18242491657,1641778.1508805,0,0,-164.18242491657
163.84872080089,1638437.7429194,0,0,-163.84872080089
163.51501668521,1635097.3222959,0,0,-163.51501668521
163.18131256952,1631756.9016723,0,0,-163.18131256952
162.84760845384,1628416.4810488,0,0,-162.84760845384
162.51390433815,1625076.0604253,0,0,-162.51390433815
162.18020022247,1621735.6398017,0,0,-162.18020022247
161.84649610679,1618395.207391,0,0,-161.84649610679
161.5127919911,1615054.7611433,0,0,-161.5127919911
161.17908787542,1611714.3148955,0,0,-161.17908787542
160.84538375973,1608373.8686477,0,0,-160.84538375973
160.51167964405,1605033.4223999,0,0,-160.51167964405
160.17797552836,1601692.9761522,0,0,-160.17797552836
159.84427141268,1598352.5167847,0,0,-159.84427141268
159.510567297,1595012.0424234,0,0,-159.510567297
159.17686318131,1591671.5680621,0,0,-159.17686318131
158.84315906563,1588331.0937008,0,0,-158.84315906563
158.50945494994,1584990.6193395,0,0,-158.50945494994
158.17575083426,1581650.1449782,0,0,-158.17575083426
157.84204671858,1578309.6561203,0,0,-157.84204671858
157.50834260289,1574969.1511324,0,0,-157.50834260289
157.17463848721,1571628.6461445,0,0,-157.17463848721
156.84093437152,1568288.1411567,0,0,-156.84093437152
156.50723025584,1564947.6361688,0,0,-156.50723025584
156.17352614016,1561607.1311809,0,0,-156.17352614016
155.83982202447,1558266.6102769,0,0,-155.83982202447
155.50611790879,1554926.0721305,0,0,-155.50611790879
155.1724137931,1551585.5339841,0,0,-155.1724137931
154.83870967742,1548244.9958377,0,0,-154.83870967742
154.50500556174,1544904.4576913,0,0,-154.50500556174
154.17130144605,1541563.9195449,0,0,-154.17130144605
153.83759733037,1538223.3640224,0,0,-153.83759733037
153.50389321468,1534882.7901718,0,0,-153.50389321468
153.170189099,1531542.2163211,0,0,-153.170189099
152.83648498331,1528201.6424705,0,0,-152.83648498331
152.50278086763,1524861.0686199,0,0,-152.50278086763
152.16907675195,1521520.4947692,0,0,-152.16907675195
151.83537263626,1518179.9020447,0,0,-151.83537263626
151.50166852058,1514839.289936,0,0,-151.50166852058
151.16796440489,1511498.6778274,0,0,-151.16796440489
150.83426028921,1508158.0657188,0,0,-150.83426028921
150.50055617353,1504817.4536102,0,0,-150.50055617353
150.16685205784,1501476.8415016,0,0,-150.16685205784
149.83314794216,1498136.2089861,0,0,-149.83314794216
149.49944382647,1494795.5560639,0,0,-149.49944382647
149.16573971079,1491454.9031416,0,0,-149.16573971079
148.83203559511,1488114.2502193,0,0,-148.83203559511
148.49833147942,1484773.5972971,0,0,-148.49833147942
148.16462736374,1481432.9443748,0,0,-148.16462736374
147.83092324805,1478092.2694811,0,0,-147.83092324805
147.49721913237,1474751.5731943,0,0,-147.49721913237
147.16351501669,1471410.8769074,0,0,-147.16351501669
146.829810901,1468070.1806206,0,0,-146.829810901
146.49610678532,1464729.4843337,0,0,-146.49610678532
146.16240266963,1461388.7880469,0,0,-146.16240266963
145.82869855395,1458048.0681962,0,0,-145.82869855395
145.49499443826,1454707.3260057,0,0,-145.49499443826
145.16129032258,1451366.5838152,0,0,-145.16129032258
144.8275862069,1448025.8416248,0,0,-144.8275862069
144.49388209121,1444685.0994343,0,0,-144.49388209121
144.16017797553,1441344.3572438,0,0,-144.16017797553
143.82647385984,1438003.5898734,0,0,-143.82647385984
143.49276974416,1434662.7992599,0,0,-143.49276974416
143.15906562848,1431322.0086464,0,0,-143.15906562848
142.82536151279,1427981.2180329,0,0,-142.82536151279
142.49165739711,1424640.4274194,0,0,-142.49165739711
142.15795328142,1421299.6368059,0,0,-142.15795328142
141.82424916574,1417958.8193774,0,0,-141.82424916574
141.49054505006,1414617.9778493,0,0,-141.49054505006
141.15684093437,1411277.1363213,0,0,-141.15684093437
140.82313681869,1407936.2947932,0,0,-140.82313681869
140.489432703,1404595.4532652,0,0,-140.489432703
140.15572858732,1401254.6117371,0,0,-140.15572858732
139.82202447164,1397913.7417454,0,0,-139.82202447164
139.48832035595,1394572.8468481,0,0,-139.48832035595
139.15461624027,1391231.9519507,0,0,-139.15461624027
138.82091212458,1387891.0570534,0,0,-138.82091212458
138.4872080089,1384550.162156,0,0,-138.4872080089
138.15350389321,1381209.2672587,0,0,-138.15350389321
137.81979977753,1377868.3422413,0,0,-137.81979977753
137.48609566185,1374527.3915662,0,0,-137.48609566185
137.15239154616,1371186.440891,0,0,-137.15239154616
136.81868743048,1367845.4902158,0,0,-136.81868743048
136.48498331479,1364504.5395407,0,0,-136.48498331479
136.15127919911,1361163.5888655,0,0,-136.15127919911
135.81757508343,1357822.6064127,0,0,-135.81757508343
135.48387096774,1354481.5976075,0,0,-135.48387096774
135.15016685206,1351140.5888024,0,0,-135.15016685206
134.81646273637,1347799.5799973,0,0,-134.81646273637
134.48275862069,1344458.5711922,0,0,-134.48275862069
134.14905450501,1341117.5623871,0,0,-134.14905450501
133.81535038932,1337776.5201524,0,0,-133.81535038932
133.48164627364,1334435.4509323,0,0,-133.48164627364
133.14794215795,1331094.3817123,0,0,-133.14794215795
132.81423804227,1327753.3124922,0,0,-132.81423804227
132.48053392659,1324412.2432721,0,0,-132.48053392659
132.1468298109,1321071.1740521,0,0,-132.1468298109
131.81312569522,1317730.069764,0,0,-131.81312569522
131.47942157953,1314388.9379226,0,0,-131.47942157953
131.14571746385,1311047.8060812,0,0,-131.14571746385
130.81201334816,1307706.6742397,0,0,-130.81201334816
130.47830923248,1304365.5423983,0,0,-130.47830923248
130.1446051168,1301024.4105568,0,0,-130.1446051168
129.81090100111,1297683.2420311,0,0,-129.81090100111
129.47719688543,1294342.0454526,0,0,-129.47719688543
129.14349276974,1291000.8488741,0,0,-129.14349276974
128.80978865406,1287659.6522957,0,0,-128.80978865406
128.47608453838,1284318.4557172,0,0,-128.47608453838
128.14238042269,1280977.2591387,0,0,-128.14238042269
127.80867630701,1277636.0242908,0,0,-127.80867630701
127.47497219132,1274294.7609632,0,0,-127.47497219132
127.14126807564,1270953.4976357,0,0,-127.14126807564
