id,pp,x,y,z
265.96218020022,2659508.0024182,0,0,-265.96218020022
265.62847608454,2656166.7357283,0,0,-265.62847608454
265.29477196885,2652825.4690384,0,0,-265.29477196885
264.96106785317,2649484.2023486,0,0,-264.96106785317
264.62736373749,2646142.9356587,0,0,-264.62736373749
264.2936596218,2642801.6689688,0,0,-264.2936596218
263.95995550612,2639460.4079251,0,0,-263.95995550612
263.62625139043,2636119.1882868,0,0,-263.62625139043
263.29254727475,2632777.9686485,0,0,-263.29254727475
262.95884315907,2629436.7490102,0,0,-262.95884315907
262.62513904338,2626095.5293719,0,0,-262.62513904338
262.2914349277,2622754.3097336,0,0,-262.2914349277
261.95773081201,2619413.0961009,0,0,-261.95773081201
261.62402669633,2616071.9238749,0,0,-261.62402669633
261.29032258065,2612730.7516489,0,0,-261.29032258065
260.95661846496,2609389.5794229,0,0,-260.95661846496
260.62291434928,2606048.4071969,0,0,-260.62291434928
260.28921023359,2602707.2349709,0,0,-260.28921023359
259.95550611791,2599366.0691169,0,0,-259.95550611791
259.62180200222,2596024.9446807,0,0,-259.62180200222
259.28809788654,2592683.8202446,0,0,-259.28809788654
258.95439377086,2589342.6958084,0,0,-258.95439377086
258.62068965517,2586001.5713723,0,0,-258.62068965517
258.28698553949,2582660.4469361,0,0,-258.28698553949
257.9532814238,2579319.3292457,0,0,-257.9532814238
257.61957730812,2575978.2529932,0,0,-257.61957730812
257.28587319244,2572637.1767408,0,0,-257.28587319244
256.95216907675,2569296.1004883,0,0,-256.95216907675
256.61846496107,2565955.0242358,0,0,-256.61846496107
256.28476084538,2562613.9479834,0,0,-256.28476084538
255.9510567297,2559272.8788579,0,0,-255.9510567297
255.61735261402,2555931.8511988,0,0,-255.61735261402
255.28364849833,2552590.8235398,0,0,-255.28364849833
254.94994438265,2549249.7958807,0,0,-254.94994438265
254.61624026696,2545908.7682216,0,0,-254.61624026696
254.28253615128,2542567.7405625,0,0,-254.28253615128
253.9488320356,2539226.7204195,0,0,-253.9488320356
253.61512791991,2535885.7417787,0,0,-253.61512791991
253.28142380423,2532544.7631379,0,0,-253.28142380423
252.94771968854,2529203.7844971,0,0,-252.94771968854
252.61401557286,2525862.8058563,0,0,-252.61401557286
252.28031145717,2522521.8272155,0,0,-252.28031145717
251.94660734149,2519180.8564879,0,0,-251.94660734149
251.61290322581,2515839.927305,0,0,-251.61290322581
251.27919911012,2512498.9981221,0,0,-251.27919911012
250.94549499444,2509158.0689391,0,0,-250.94549499444
250.61179087875,2505817.1397562,0,0,-250.61179087875
250.27808676307,2502476.2105733,0,0,-250.27808676307
249.94438264739,2499135.2897089,0,0,-249.94438264739
249.6106785317,2495794.4104374,0,0,-249.6106785317
249.27697441602,2492453.5311659,0,0,-249.27697441602
248.94327030033,2489112.6518944,0,0,-248.94327030033
248.60956618465,2485771.772623,0,0,-248.60956618465
248.27586206897,2482430.8933515,0,0,-248.27586206897
247.94215795328,2479090.0228122,0,0,-247.94215795328
247.6084538376,2475749.193919,0,0,-247.6084538376
247.27474972191,2472408.3650258,0,0,-247.27474972191
246.94104560623,2469067.5361326,0,0,-246.94104560623
246.60734149055,2465726.7072394,0,0,-246.60734149055
246.27363737486,2462385.8783462,0,0,-246.27363737486
245.93993325918,2459045.0586073,0,0,-245.93993325918
245.60622914349,2455704.2805717,0,0,-245.60622914349
245.27252502781,2452363.5025361,0,0,-245.27252502781
244.93882091212,2449022.7245005,0,0,-244.93882091212
244.60511679644,2445681.9464649,0,0,-244.60511679644
244.27141268076,2442341.1684293,0,0,-244.27141268076
243.93770856507,2439000.3999788,0,0,-243.93770856507
243.60400444939,2435659.6732918,0,0,-243.60400444939
243.2703003337,2432318.9466048,0,0,-243.2703003337
242.93659621802,2428978.2199178,0,0,-242.93659621802
242.60289210234,2425637.4932308,0,0,-242.60289210234
242.26918798665,2422296.7665438,0,0,-242.26918798665
241.93548387097,2418956.0498812,0,0,-241.93548387097
241.60177975528,2415615.3750445,0,0,-241.60177975528
241.2680756396,2412274.7002077,0,0,-241.2680756396
240.93437152392,2408934.025371,0,0,-240.93437152392
240.60066740823,2405593.3505343,0,0,-240.60066740823
240.26696329255,2402252.6756976,0,0,-240.26696329255
239.93325917686,2398912.0113333,0,0,-239.93325917686
239.59955506118,2395571.3888583,0,0,-239.59955506118
239.26585094549,2392230.7663833,0,0,-239.26585094549
238.93214682981,2388890.1439084,0,0,-238.93214682981
238.59844271413,2385549.5214334,0,0,-238.59844271413
238.26473859844,2382208.8989585,0,0,-238.26473859844
237.93103448276,2378868.2874124,0,0,-237.93103448276
237.59733036707,2375527.7178193,0,0,-237.59733036707
237.26362625139,2372187.1482263,0,0,-237.26362625139
236.92992213571,2368846.5786332,0,0,-236.92992213571
236.59621802002,2365506.0090401,0,0,-236.59621802002
236.26251390434,2362165.439447,0,0,-236.26251390434
235.92880978865,2358824.881248,0,0,-235.92880978865
235.59510567297,2355484.3650644,0,0,-235.59510567297
235.26140155729,2352143.8488809,0,0,-235.26140155729
234.9276974416,2348803.3326973,0,0,-234.9276974416
234.59399332592,2345462.8165138,0,0,-234.59399332592
234.26028921023,2342122.3003302,0,0,-234.26028921023
233.92658509455,2338781.7960142,0,0,-233.92658509455
233.59288097887,2335441.3337742,0,0,-233.59288097887
233.25917686318,2332100.8715341,0,0,-233.25917686318
232.9254727475,2328760.4092941,0,0,-232.9254727475
232.59176863181,2325419.947054,0,0,-232.59176863181
232.25806451613,2322079.484814,0,0,-232.25806451613
231.92436040044,2318739.0349232,0,0,-231.92436040044
231.59065628476,2315398.6271656,0,0,-231.59065628476
231.25695216908,2312058.219408,0,0,-231.25695216908
230.92324805339,2308717.8116503,0,0,-230.92324805339
230.58954393771,2305377.4038927,0,0,-230.58954393771
230.25583982202,2302036.996135,0,0,-230.25583982202
229.92213570634,2298696.6012165,0,0,-229.92213570634
229.58843159066,2295356.2484838,0,0,-229.58843159066
229.25472747497,2292015.895751,0,0,-229.25472747497
228.92102335929,2288675.5430183,0,0,-228.92102335929
228.5873192436,2285335.1902855,0,0,-228.5873192436
228.25361512792,2281994.8375528,0,0,-228.25361512792
227.91991101224,2278654.4981567,0,0,-227.91991101224
227.58620689655,2275314.2009934,0,0,-227.58620689655
227.25250278087,2271973.90383,0,0,-227.25250278087
226.91879866518,2268633.6066667,0,0,-226.91879866518
226.5850945495,2265293.3095033,0,0,-226.5850945495
226.25139043382,2261953.01234,0,0,-226.25139043382
225.91768631813,2258612.7290182,0,0,-225.91768631813
225.58398220245,2255272.4879692,0,0,-225.58398220245
225.25027808676,2251932.2469202,0,0,-225.25027808676
224.91657397108,2248592.0058712,0,0,-224.91657397108
224.58286985539,2245251.7648221,0,0,-224.58286985539
224.24916573971,2241911.5237731,0,0,-224.24916573971
223.91546162403,2238571.2970774,0,0,-223.91546162403
223.58175750834,2235231.1126863,0,0,-223.58175750834
223.24805339266,2231890.9282952,0,0,-223.24805339266
222.91434927697,2228550.7439041,0,0,-222.91434927697
222.58064516129,2225210.559513,0,0,-222.58064516129
222.24694104561,2221870.3751219,0,0,-222.24694104561
221.91323692992,2218530.2056024,0,0,-221.91323692992
221.57953281424,2215190.0784096,0,0,-221.57953281424
221.24582869855,2211849.9512168,0,0,-221.24582869855
220.91212458287,2208509.8240241,0,0,-220.91212458287
220.57842046719,2205169.6968313,0,0,-220.57842046719
220.2447163515,2201829.5696385,0,0,-220.2447163515
219.91101223582,2198489.4578413,0,0,-219.91101223582
219.57730812013,2195149.3883821,0,0,-219.57730812013
219.24360400445,2191809.3189229,0,0,-219.24360400445
218.90989988877,2188469.2494637,0,0,-218.90989988877
218.57619577308,2185129.1800045,0,0,-218.57619577308
218.2424916574,2181789.1105453,0,0,-218.2424916574
217.90878754171,2178449.057011,0,0,-217.90878754171
217.57508342603,2175109.0458134,0,0,-217.57508342603
217.24137931034,2171769.0346157,0,0,-217.24137931034
216.90767519466,2168429.0234181,0,0,-216.90767519466
216.57397107898,2165089.0122205,0,0,-216.57397107898
216.24026696329,2161749.0010229,0,0,-216.24026696329
215.90656284761,2158409.0062837,0,0,-215.90656284761
215.57285873192,2155069.0538662,0,0,-215.57285873192
215.23915461624,2151729.1014487,0,0,-215.23915461624
214.90545050056,2148389.1490312,0,0,-214.90545050056
214.57174638487,2145049.1966137,0,0,-214.57174638487
214.23804226919,2141709.2441962,0,0,-214.23804226919
213.9043381535,2138369.3087742,0,0,-213.9043381535
213.57063403782,2135029.4156435,0,0,-213.57063403782
213.23692992214,2131689.5225128,0,0,-213.23692992214
212.90322580645,2128349.6293821,0,0,-212.90322580645
212.56952169077,2125009.7362514,0,0,-212.56952169077
212.23581757508,2121669.8431207,0,0,-212.23581757508
211.9021134594,2118329.9675252,0,0,-211.9021134594
211.56840934372,2114990.1341737,0,0,-211.56840934372
211.23470522803,2111650.3008221,0,0,-211.23470522803
210.90100111235,2108310.4674706,0,0,-210.90100111235
210.56729699666,2104970.634119,0,0,-210.56729699666
210.23359288098,2101630.8007674,0,0,-210.23359288098
209.89988876529,2098290.9854922,0,0,-209.89988876529
209.56618464961,2094951.2123951,0,0,-209.56618464961
209.23248053393,2091611.4392981,0,0,-209.23248053393
208.89877641824,2088271.666201,0,0,-208.89877641824
208.56507230256,2084931.8931039,0,0,-208.56507230256
208.23136818687,2081592.1200068,0,0,-208.23136818687
207.89766407119,2078252.3655275,0,0,-207.89766407119
207.56395995551,2074912.6531404,0,0,-207.56395995551
207.23025583982,2071572.9407533,0,0,-207.23025583982
206.89655172414,2068233.2283663,0,0,-206.89655172414
206.56284760845,2064893.5159792,0,0,-206.56284760845
206.22914349277,2061553.8035921,0,0,-206.22914349277
205.89543937709,2058214.1103631,0,0,-205.89543937709
205.5617352614,2054874.4591188,0,0,-205.5617352614
205.22803114572,2051534.8078745,0,0,-205.22803114572
204.89432703003,2048195.1566302,0,0,-204.89432703003
204.56062291435,2044855.5053859,0,0,-204.56062291435
204.22691879867,2041515.8541416,0,0,-204.22691879867
203.89321468298,2038176.2225932,0,0,-203.89321468298
203.5595105673,2034836.6328986,0,0,-203.5595105673
203.22580645161,2031497.0432039,0,0,-203.22580645161
202.89210233593,2028157.4535093,0,0,-202.89210233593
202.55839822024,2024817.8638146,0,0,-202.55839822024
202.22469410456,2021478.27412,0,0,-202.22469410456
201.89098998888,2018138.7046549,0,0,-201.89098998888
201.55728587319,2014799.1768876,0,0,-201.55728587319
201.22358175751,2011459.6491203,0,0,-201.22358175751
200.88987764182,2008120.121353,0,0,-200.88987764182
200.55617352614,2004780.5935856,0,0,-200.55617352614
200.22246941046,2001441.0658183,0,0,-200.22246941046
199.88876529477,1998101.5588084,0,0,-199.88876529477
199.55506117909,1994762.0933135,0,0,-199.55506117909
199.2213570634,1991422.6278185,0,0,-199.2213570634
198.88765294772,1988083.1623235,0,0,-198.88765294772
198.55394883204,1984743.6968286,0,0,-198.55394883204
198.22024471635,1981404.2313336,0,0,-198.22024471635
197.88654060067,1978064.7871162,0,0,-197.88654060067
197.55283648498,1974725.3842023,0,0,-197.55283648498
197.2191323693,1971385.9812884,0,0,-197.2191323693
196.88542825362,1968046.5783745,0,0,-196.88542825362
196.55172413793,1964707.1754606,0,0,-196.55172413793
196.21802002225,1961367.7725467,0,0,-196.21802002225
195.88431590656,1958028.3914207,0,0,-195.88431590656
195.55061179088,1954689.0513565,0,0,-195.55061179088
195.21690767519,1951349.7112923,0,0,-195.21690767519
194.88320355951,1948010.371228,0,0,-194.88320355951
194.54949944383,1944671.0311638,0,0,-194.54949944383
194.21579532814,1941331.6910996,0,0,-194.21579532814
193.88209121246,1937992.3733216,0,0,-193.88209121246
193.54838709677,1934653.0963314,0,0,-193.54838709677
193.21468298109,1931313.8193413,0,0,-193.21468298109
192.88097886541,1927974.5423512,0,0,-192.88097886541
192.54727474972,1924635.2653611,0,0,-192.54727474972
192.21357063404,1921295.988371,0,0,-192.21357063404
191.87986651835,1917956.734151,0,0,-191.87986651835
191.54616240267,1914617.5204111,0,0,-191.54616240267
191.21245828699,1911278.3066711,0,0,-191.21245828699
190.8787541713,1907939.0929312,0,0,-190.8787541713
190.54505005562,1904599.8791913,0,0,-190.54505005562
190.21134593993,1901260.6654514,0,0,-190.21134593993
189.87764182425,1897921.4749484,0,0,-189.87764182425
189.54393770857,1894582.324582,0,0,-189.54393770857
189.21023359288,1891243.1742156,0,0,-189.21023359288
188.8765294772,1887904.0238492,0,0,-188.8765294772
188.54282536151,1884564.8734828,0,0,-188.54282536151
188.20912124583,1881225.7231164,0,0,-188.20912124583
187.87541713014,1877886.596434,0,0,-187.87541713014
187.54171301446,1874547.5095071,0,0,-187.54171301446
187.20800889878,1871208.4225801,0,0,-187.20800889878
186.87430478309,1867869.3356531,0,0,-186.87430478309
186.54060066741,1864530.2487261,0,0,-186.54060066741
186.20689655172,1861191.1617992,0,0,-186.20689655172
185.87319243604,1857852.0989806,0,0,-185.87319243604
185.53948832036,1854513.0754968,0,0,-185.53948832036
185.20578420467,1851174.052013,0,0,-185.20578420467
184.87208008899,1847835.0285292,0,0,-184.87208008899
184.5383759733,1844496.0050453,0,0,-184.5383759733
184.20467185762,1841156.9815615,0,0,-184.20467185762
183.87096774194,1837817.9825845,0,0,-183.87096774194
183.53726362625,1834479.0224804,0,0,-183.53726362625
183.20355951057,1831140.0623762,0,0,-183.20355951057
182.86985539488,1827801.102272,0,0,-182.86985539488
182.5361512792,1824462.1421679,0,0,-182.5361512792
182.20244716352,1821123.1820637,0,0,-182.20244716352
181.86874304783,1817784.2468354,0,0,-181.86874304783
181.53503893215,1814445.3499749,0,0,-181.53503893215
181.20133481646,1811106.4531145,0,0,-181.20133481646
180.86763070078,1807767.556254,0,0,-180.86763070078
180.53392658509,1804428.6593935,0,0,-180.53392658509
180.20022246941,1801089.762533,0,0,-180.20022246941
179.86651835373,1797750.8908844,0,0,-179.86651835373
179.53281423804,1794412.0570537,0,0,-179.53281423804
179.19911012236,1791073.223223,0,0,-179.19911012236
178.86540600667,1787734.3893923,0,0,-178.86540600667
178.53170189099,1784395.5555615,0,0,-178.53170189099
178.19799777531,1781056.7217308,0,0,-178.19799777531
177.86429365962,1777717.9134112,0,0,-177.86429365962
177.53058954394,1774379.1423127,0,0,-177.53058954394
177.19688542825,1771040.3712142,0,0,-177.19688542825
176.86318131257,1767701.6001157,0,0,-176.86318131257
176.52947719689,1764362.8290172,0,0,-176.52947719689
176.1957730812,1761024.0579187,0,0,-176.1957730812
175.86206896552,1757685.3125895,0,0,-175.86206896552
175.52836484983,1754346.6038362,0,0,-175.52836484983
175.19466073415,1751007.8950828,0,0,-175.19466073415
174.86095661846,1747669.1863295,0,0,-174.86095661846
174.52725250278,1744330.4775761,0,0,-174.52725250278
174.1935483871,1740991.7688228,0,0,-174.1935483871
173.85984427141,1737653.0860517,0,0,-173.85984427141
173.52614015573,1734314.4391607,0,0,-173.52614015573
173.19243604004,1730975.7922698,0,0,-173.19243604004
172.85873192436,1727637.1453789,0,0,-172.85873192436
172.52502780868,1724298.498488,0,0,-172.52502780868
172.19132369299,1720959.8515971,0,0,-172.19132369299
171.85761957731,1717621.2308514,0,0,-171.85761957731
171.52391546162,1714282.6452382,0,0,-171.52391546162
171.19021134594,1710944.059625,0,0,-171.19021134594
170.85650723026,1707605.4740118,0,0,-170.85650723026
170.52280311457,1704266.8883986,0,0,-170.52280311457
170.18909899889,1700928.3027854,0,0,-170.18909899889
169.8553948832,1697589.7434254,0,0,-169.8553948832
169.52169076752,1694251.2183966,0,0,-169.52169076752
169.18798665184,1690912.6933678,0,0,-169.18798665184
168.85428253615,1687574.1683389,0,0,-168.85428253615
168.52057842047,1684235.6433101,0,0,-168.52057842047
168.18687430478,1680897.1182813,0,0,-168.18687430478
167.8531701891,1677558.6195537,0,0,-167.8531701891
167.51946607341,1674220.1543005,0,0,-167.51946607341
167.18576195773,1670881.6890473,0,0,-167.18576195773
166.85205784205,1667543.223794,0,0,-166.85205784205
166.51835372636,1664204.7585408,0,0,-166.51835372636
166.18464961068,1660866.2932876,0,0,-166.18464961068
165.85094549499,1657527.8543182,0,0,-165.85094549499
165.51724137931,1654189.4479094,0,0,-165.51724137931
165.18353726363,1650851.0415005,0,0,-165.18353726363
164.84983314794,1647512.6350917,0,0,-164.84983314794
164.51612903226,1644174.2286828,0,0,-164.51612903226
164.18242491657,1640835.822274,0,0,-164.18242491657
163.84872080089,1637497.4420603,0,0,-163.84872080089
163.51501668521,1634159.0934349,0,0,-163.51501668521
163.18131256952,1630820.7448094,0,0,-163.18131256952
162.84760845384,1627482.396184,0,0,-162.84760845384
162.51390433815,1624144.0475586,0,0,-162.51390433815
162.18020022247,1620805.6989331,0,0,-162.18020022247
161.84649610679,1617467.3763369,0,0,-161.84649610679
161.5127919911,1614129.0842967,0,0,-161.5127919911
161.17908787542,1610790.7922564,0,0,-161.17908787542
160.84538375973,1607452.5002162,0,0,-160.84538375973
160.51167964405,1604114.2081759,0,0,-160.51167964405
160.17797552836,1600775.9161357,0,0,-160.17797552836
159.84427141268,1597437.649875,0,0,-159.84427141268
159.510567297,1594099.4130768,0,0,-159.510567297
159.17686318131,1590761.1762785,0,0,-159.17686318131
158.84315906563,1587422.9394803,0,0,-158.84315906563
158.50945494994,1584084.702682,0,0,-158.50945494994
158.17575083426,1580746.4658837,0,0,-158.17575083426
157.84204671858,1577408.2545252,0,0,-157.84204671858
157.50834260289,1574070.0714728,0,0,-157.50834260289
157.17463848721,1570731.8884204,0,0,-157.17463848721
156.84093437152,1567393.7053679,0,0,-156.84093437152
156.50723025584,1564055.5223155,0,0,-156.50723025584
156.17352614016,1560717.3392631,0,0,-156.17352614016
155.83982202447,1557379.1812132,0,0,-155.83982202447
155.50611790879,1554041.0502494,0,0,-155.50611790879
155.1724137931,1550702.9192856,0,0,-155.1724137931
154.83870967742,1547364.7883218,0,0,-154.83870967742
154.50500556174,1544026.657358,0,0,-154.50500556174
154.17130144605,1540688.5263942,0,0,-154.17130144605
153.83759733037,1537350.4198911,0,0,-153.83759733037
153.50389321468,1534012.3391892,0,0,-153.50389321468
153.170189099,1530674.2584872,0,0,-153.170189099
152.83648498331,1527336.1777852,0,0,-152.83648498331
152.50278086763,1523998.0970833,0,0,-152.50278086763
152.16907675195,1520660.0163813,0,0,-152.16907675195
151.83537263626,1517321.9594861,0,0,-151.83537263626
151.50166852058,1513983.9270411,0,0,-151.50166852058
151.16796440489,1510645.8945962,0,0,-151.16796440489
150.83426028921,1507307.8621512,0,0,-150.83426028921
150.50055617353,1503969.8297062,0,0,-150.50055617353
150.16685205784,1500631.7972612,0,0,-150.16685205784
149.83314794216,1497293.7878489,0,0,-149.83314794216
149.49944382647,1493955.8014691,0,0,-149.49944382647
149.16573971079,1490617.8150894,0,0,-149.16573971079
148.83203559511,1487279.8287096,0,0,-148.83203559511
148.49833147942,1483941.8423299,0,0,-148.49833147942
148.16462736374,1480603.8559501,0,0,-148.16462736374
147.83092324805,1477265.8917003,0,0,-147.83092324805
147.49721913237,1473927.9489981,0,0,-147.49721913237
147.16351501669,1470590.0062959,0,0,-147.16351501669
146.829810901,1467252.0635937,0,0,-146.829810901
146.49610678532,1463914.1208915,0,0,-146.49610678532
146.16240266963,1460576.1781893,0,0,-146.16240266963
145.82869855395,1457238.2565773,0,0,-145.82869855395
145.49499443826,1453900.3549598,0,0,-145.49499443826
145.16129032258,1450562.4533424,0,0,-145.16129032258
144.8275862069,1447224.551725,0,0,-144.8275862069
144.49388209121,1443886.6501075,0,0,-144.49388209121
144.16017797553,1440548.7484901,0,0,-144.16017797553
143.82647385984,1437210.8667769,0,0,-143.82647385984
143.49276974416,1433873.003437,0,0,-143.49276974416
143.15906562848,1430535.1400971,0,0,-143.15906562848
142.82536151279,1427197.2767571,0,0,-142.82536151279
142.49165739711,1423859.4134172,0,0,-142.49165739711
142.15795328142,1420521.5500772,0,0,-142.15795328142
141.82424916574,1417183.7053003,0,0,-141.82424916574
141.49054505006,1413845.8772066,0,0,-141.49054505006
141.15684093437,1410508.0491129,0,0,-141.15684093437
140.82313681869,1407170.2210192,0,0,-140.82313681869
140.489432703,1403832.3929255,0,0,-140.489432703
140.15572858732,1400494.5648317,0,0,-140.15572858732
139.82202447164,1397156.7537947,0,0,-139.82202447164
139.48832035595,1393818.9576822,0,0,-139.48832035595
139.15461624027,1390481.1615697,0,0,-139.15461624027
138.82091212458,1387143.3654573,0,0,-138.82091212458
138.4872080089,1383805.5693448,0,0,-138.4872080089
138.15350389321,1380467.7732323,0,0,-138.15350389321
137.81979977753,1377129.9924951,0,0,-137.81979977753
137.48609566185,1373792.2248554,0,0,-137.48609566185
137.15239154616,1370454.4572156,0,0,-137.15239154616
136.81868743048,1367116.6895758,0,0,-136.81868743048
136.48498331479,1363778.9219361,0,0,-136.48498331479
136.15127919911,1360441.1542963,0,0,-136.15127919911
135.81757508343,1357103.4001651,0,0,-135.81757508343
135.48387096774,1353765.657236,0,0,-135.48387096774
135.15016685206,1350427.9143069,0,0,-135.15016685206
134.81646273637,1347090.1713778,0,0,-134.81646273637
134.48275862069,1343752.4284487,0,0,-134.48275862069
134.14905450501,1340414.6855197,0,0,-134.14905450501
133.81535038932,1337076.9540363,0,0,-133.81535038932
133.48164627364,1333739.2317923,0,0,-133.48164627364
133.14794215795,1330401.5095483,0,0,-133.14794215795
132.81423804227,1327063.7873043,0,0,-132.81423804227
132.48053392659,1323726.0650602,0,0,-132.48053392659
132.1468298109,1320388.3428162,0,0,-132.1468298109
131.81312569522,1317050.6297482,0,0,-131.81312569522
131.47942157953,1313712.9238899,0,0,-131.47942157953
131.14571746385,1310375.2180316,0,0,-131.14571746385
130.81201334816,1307037.5121732,0,0,-130.81201334816
130.47830923248,1303699.8063149,0,0,-130.47830923248
130.1446051168,1300362.1004566,0,0,-130.1446051168
129.81090100111,1297024.4012863,0,0,-129.81090100111
129.47719688543,1293686.7072304,0,0,-129.47719688543
129.14349276974,1290349.0131744,0,0,-129.14349276974
128.80978865406,1287011.3191185,0,0,-128.80978865406
128.47608453838,1283673.6250625,0,0,-128.47608453838
128.14238042269,1280335.9310066,0,0,-128.14238042269
127.80867630701,1276998.2409209,0,0,-127.80867630701
127.47497219132,1273660.5537897,0,0,-127.47497219132
127.14126807564,1270322.8666585,0,0,-127.14126807564
126.80756395996,1266985.1795274,0,0,-126.80756395996
