id,pp,x,y,z
271.96885428254,2721047.2901591,0,0,-271.96885428254
271.63515016685,2717707.6148105,0,0,-271.63515016685
271.30144605117,2714367.9394619,0,0,-271.30144605117
270.96774193548,2711028.2641133,0,0,-270.96774193548
270.6340378198,2707688.5887647,0,0,-270.6340378198
270.30033370412,2704348.9134161,0,0,-270.30033370412
269.96662958843,2701009.2521297,0,0,-269.96662958843
269.63292547275,2697669.7174024,0,0,-269.63292547275
269.29922135706,2694330.1826751,0,0,-269.29922135706
268.96551724138,2690990.6479478,0,0,-268.96551724138
268.6318131257,2687651.1132205,0,0,-268.6318131257
268.29810901001,2684311.5784933,0,0,-268.29810901001
267.96440489433,2680972.0583185,0,0,-267.96440489433
267.63070077864,2677632.6600213,0,0,-267.63070077864
267.29699666296,2674293.261724,0,0,-267.29699666296
266.96329254727,2670953.8634267,0,0,-266.96329254727
266.62958843159,2667614.4651295,0,0,-266.62958843159
266.29588431591,2664275.0668322,0,0,-266.29588431591
265.96218020022,2660935.6835074,0,0,-265.96218020022
265.62847608454,2657596.4173201,0,0,-265.62847608454
265.29477196885,2654257.1511328,0,0,-265.29477196885
264.96106785317,2650917.8849455,0,0,-264.96106785317
264.62736373749,2647578.6187582,0,0,-264.62736373749
264.2936596218,2644239.3525709,0,0,-264.2936596218
263.95995550612,2640900.1017055,0,0,-263.95995550612
263.62625139043,2637560.9632003,0,0,-263.62625139043
263.29254727475,2634221.8246952,0,0,-263.29254727475
262.95884315907,2630882.6861901,0,0,-262.95884315907
262.62513904338,2627543.5476849,0,0,-262.62513904338
262.2914349277,2624204.4091798,0,0,-262.2914349277
261.95773081201,2620865.2862759,0,0,-261.95773081201
261.62402669633,2617526.2709384,0,0,-261.62402669633
261.29032258065,2614187.255601,0,0,-261.29032258065
260.95661846496,2610848.2402635,0,0,-260.95661846496
260.62291434928,2607509.2249261,0,0,-260.62291434928
260.28921023359,2604170.2095886,0,0,-260.28921023359
259.95550611791,2600831.2100627,0,0,-259.95550611791
259.62180200222,2597492.3133124,0,0,-259.62180200222
259.28809788654,2594153.4165621,0,0,-259.28809788654
258.95439377086,2590814.5198118,0,0,-258.95439377086
258.62068965517,2587475.6230615,0,0,-258.62068965517
258.28698553949,2584136.7263111,0,0,-258.28698553949
257.9532814238,2580797.8455153,0,0,-257.9532814238
257.61957730812,2577459.0627258,0,0,-257.61957730812
257.28587319244,2574120.2799364,0,0,-257.28587319244
256.95216907675,2570781.4971469,0,0,-256.95216907675
256.61846496107,2567442.7143574,0,0,-256.61846496107
256.28476084538,2564103.931568,0,0,-256.28476084538
255.9510567297,2560765.1648104,0,0,-255.9510567297
255.61735261402,2557426.4913294,0,0,-255.61735261402
255.28364849833,2554087.8178485,0,0,-255.28364849833
254.94994438265,2550749.1443675,0,0,-254.94994438265
254.61624026696,2547410.4708866,0,0,-254.61624026696
254.28253615128,2544071.7974056,0,0,-254.28253615128
253.9488320356,2540733.1399708,0,0,-253.9488320356
253.61512791991,2537394.571139,0,0,-253.61512791991
253.28142380423,2534056.0023071,0,0,-253.28142380423
252.94771968854,2530717.4334753,0,0,-252.94771968854
252.61401557286,2527378.8646434,0,0,-252.61401557286
252.28031145717,2524040.2958116,0,0,-252.28031145717
251.94660734149,2520701.7429798,0,0,-251.94660734149
251.61290322581,2517363.2741488,0,0,-251.61290322581
251.27919911012,2514024.8053178,0,0,-251.27919911012
250.94549499444,2510686.3364867,0,0,-250.94549499444
250.61179087875,2507347.8676557,0,0,-250.61179087875
250.27808676307,2504009.3988247,0,0,-250.27808676307
249.94438264739,2500670.9458904,0,0,-249.94438264739
249.6106785317,2497332.5724403,0,0,-249.6106785317
249.27697441602,2493994.1989901,0,0,-249.27697441602
248.94327030033,2490655.82554,0,0,-248.94327030033
248.60956618465,2487317.4520898,0,0,-248.60956618465
248.27586206897,2483979.0786397,0,0,-248.27586206897
247.94215795328,2480640.7209292,0,0,-247.94215795328
247.6084538376,2477302.4382846,0,0,-247.6084538376
247.27474972191,2473964.15564,0,0,-247.27474972191
246.94104560623,2470625.8729954,0,0,-246.94104560623
246.60734149055,2467287.5903508,0,0,-246.60734149055
246.27363737486,2463949.3077062,0,0,-246.27363737486
245.93993325918,2460611.0405938,0,0,-245.93993325918
245.60622914349,2457272.8442391,0,0,-245.60622914349
245.27252502781,2453934.6478845,0,0,-245.27252502781
244.93882091212,2450596.4515299,0,0,-244.93882091212
244.60511679644,2447258.2551752,0,0,-244.60511679644
244.27141268076,2443920.0588206,0,0,-244.27141268076
243.93770856507,2440581.8777443,0,0,-243.93770856507
243.60400444939,2437243.7632377,0,0,-243.60400444939
243.2703003337,2433905.6487312,0,0,-243.2703003337
242.93659621802,2430567.5342247,0,0,-242.93659621802
242.60289210234,2427229.4197181,0,0,-242.60289210234
242.26918798665,2423891.3052116,0,0,-242.26918798665
241.93548387097,2420553.205687,0,0,-241.93548387097
241.60177975528,2417215.1686733,0,0,-241.60177975528
241.2680756396,2413877.1316595,0,0,-241.2680756396
240.93437152392,2410539.0946458,0,0,-240.93437152392
240.60066740823,2407201.057632,0,0,-240.60066740823
240.26696329255,2403863.0206183,0,0,-240.26696329255
239.93325917686,2400524.9982516,0,0,-239.93325917686
239.59955506118,2397187.0344734,0,0,-239.59955506118
239.26585094549,2393849.0706953,0,0,-239.26585094549
238.93214682981,2390511.1069171,0,0,-238.93214682981
238.59844271413,2387173.1431389,0,0,-238.59844271413
238.26473859844,2383835.1793608,0,0,-238.26473859844
237.93103448276,2380497.2298605,0,0,-237.93103448276
237.59733036707,2377159.3351692,0,0,-237.59733036707
237.26362625139,2373821.4404778,0,0,-237.26362625139
236.92992213571,2370483.5457865,0,0,-236.92992213571
236.59621802002,2367145.6510952,0,0,-236.59621802002
236.26251390434,2363807.7564038,0,0,-236.26251390434
235.92880978865,2360469.875591,0,0,-235.92880978865
235.59510567297,2357132.0459553,0,0,-235.59510567297
235.26140155729,2353794.2163196,0,0,-235.26140155729
234.9276974416,2350456.3866838,0,0,-234.9276974416
234.59399332592,2347118.5570481,0,0,-234.59399332592
234.26028921023,2343780.7274124,0,0,-234.26028921023
233.92658509455,2340442.9112296,0,0,-233.92658509455
233.59288097887,2337105.1427437,0,0,-233.59288097887
233.25917686318,2333767.3742578,0,0,-233.25917686318
232.9254727475,2330429.6057719,0,0,-232.9254727475
232.59176863181,2327091.837286,0,0,-232.59176863181
232.25806451613,2323754.0688001,0,0,-232.25806451613
231.92436040044,2320416.3133194,0,0,-231.92436040044
231.59065628476,2317078.6022096,0,0,-231.59065628476
231.25695216908,2313740.8910997,0,0,-231.25695216908
230.92324805339,2310403.1799899,0,0,-230.92324805339
230.58954393771,2307065.46888,0,0,-230.58954393771
230.25583982202,2303727.7577702,0,0,-230.25583982202
229.92213570634,2300390.0591996,0,0,-229.92213570634
229.58843159066,2297052.4018296,0,0,-229.58843159066
229.25472747497,2293714.7444595,0,0,-229.25472747497
228.92102335929,2290377.0870895,0,0,-228.92102335929
228.5873192436,2287039.4297194,0,0,-228.5873192436
228.25361512792,2283701.7723494,0,0,-228.25361512792
227.91991101224,2280364.1270382,0,0,-227.91991101224
227.58620689655,2277026.5199135,0,0,-227.58620689655
227.25250278087,2273688.9127888,0,0,-227.25250278087
226.91879866518,2270351.3056641,0,0,-226.91879866518
226.5850945495,2267013.6985394,0,0,-226.5850945495
226.25139043382,2263676.0914147,0,0,-226.25139043382
225.91768631813,2260338.4958577,0,0,-225.91768631813
225.58398220245,2257000.9356289,0,0,-225.58398220245
225.25027808676,2253663.3754002,0,0,-225.25027808676
224.91657397108,2250325.8151714,0,0,-224.91657397108
224.58286985539,2246988.2549427,0,0,-224.58286985539
224.24916573971,2243650.694714,0,0,-224.24916573971
223.91546162403,2240313.1455543,0,0,-223.91546162403
223.58175750834,2236975.6290193,0,0,-223.58175750834
223.24805339266,2233638.1124844,0,0,-223.24805339266
222.91434927697,2230300.5959494,0,0,-222.91434927697
222.58064516129,2226963.0794144,0,0,-222.58064516129
222.24694104561,2223625.5628795,0,0,-222.24694104561
221.91323692992,2220288.0569109,0,0,-221.91323692992
221.57953281424,2216950.5810159,0,0,-221.57953281424
221.24582869855,2213613.105121,0,0,-221.24582869855
220.91212458287,2210275.629226,0,0,-220.91212458287
220.57842046719,2206938.1533311,0,0,-220.57842046719
220.2447163515,2203600.6774361,0,0,-220.2447163515
219.91101223582,2200263.2116038,0,0,-219.91101223582
219.57730812013,2196925.7734439,0,0,-219.57730812013
219.24360400445,2193588.3352839,0,0,-219.24360400445
218.90989988877,2190250.897124,0,0,-218.90989988877
218.57619577308,2186913.458964,0,0,-218.57619577308
218.2424916574,2183576.020804,0,0,-218.2424916574
217.90878754171,2180238.5922048,0,0,-217.90878754171
217.57508342603,2176901.1890229,0,0,-217.57508342603
217.24137931034,2173563.7858411,0,0,-217.24137931034
216.90767519466,2170226.3826593,0,0,-216.90767519466
216.57397107898,2166888.9794774,0,0,-216.57397107898
216.24026696329,2163551.5762956,0,0,-216.24026696329
215.90656284761,2160214.1821769,0,0,-215.90656284761
215.57285873192,2156876.8113632,0,0,-215.57285873192
215.23915461624,2153539.4405495,0,0,-215.23915461624
214.90545050056,2150202.0697358,0,0,-214.90545050056
214.57174638487,2146864.6989222,0,0,-214.57174638487
214.23804226919,2143527.3281085,0,0,-214.23804226919
213.9043381535,2140189.965867,0,0,-213.9043381535
213.57063403782,2136852.6249564,0,0,-213.57063403782
213.23692992214,2133515.2840457,0,0,-213.23692992214
212.90322580645,2130177.9431351,0,0,-212.90322580645
212.56952169077,2126840.6022244,0,0,-212.56952169077
212.23581757508,2123503.2613137,0,0,-212.23581757508
211.9021134594,2120165.9284933,0,0,-211.9021134594
211.56840934372,2116828.6151627,0,0,-211.56840934372
211.23470522803,2113491.3018322,0,0,-211.23470522803
210.90100111235,2110153.9885017,0,0,-210.90100111235
210.56729699666,2106816.6751712,0,0,-210.56729699666
210.23359288098,2103479.3618407,0,0,-210.23359288098
209.89988876529,2100142.056129,0,0,-209.89988876529
209.56618464961,2096804.7681948,0,0,-209.56618464961
209.23248053393,2093467.4802606,0,0,-209.23248053393
208.89877641824,2090130.1923264,0,0,-208.89877641824
208.56507230256,2086792.9043922,0,0,-208.56507230256
208.23136818687,2083455.6164579,0,0,-208.23136818687
207.89766407119,2080118.3356837,0,0,-207.89766407119
207.56395995551,2076781.0710974,0,0,-207.56395995551
207.23025583982,2073443.8065111,0,0,-207.23025583982
206.89655172414,2070106.5419248,0,0,-206.89655172414
206.56284760845,2066769.2773385,0,0,-206.56284760845
206.22914349277,2063432.0127522,0,0,-206.22914349277
205.89543937709,2060094.7548809,0,0,-205.89543937709
205.5617352614,2056757.5117255,0,0,-205.5617352614
205.22803114572,2053420.2685701,0,0,-205.22803114572
204.89432703003,2050083.0254147,0,0,-204.89432703003
204.56062291435,2046745.7822593,0,0,-204.56062291435
204.22691879867,2043408.5391039,0,0,-204.22691879867
203.89321468298,2040071.3022335,0,0,-203.89321468298
203.5595105673,2036734.078719,0,0,-203.5595105673
203.22580645161,2033396.8552045,0,0,-203.22580645161
202.89210233593,2030059.63169,0,0,-202.89210233593
202.55839822024,2026722.4081755,0,0,-202.55839822024
202.22469410456,2023385.184661,0,0,-202.22469410456
201.89098998888,2020047.9670178,0,0,-201.89098998888
201.55728587319,2016710.7614766,0,0,-201.55728587319
201.22358175751,2013373.5559355,0,0,-201.22358175751
200.88987764182,2010036.3503943,0,0,-200.88987764182
200.55617352614,2006699.1448531,0,0,-200.55617352614
200.22246941046,2003361.9393119,0,0,-200.22246941046
199.88876529477,2000024.7392451,0,0,-199.88876529477
199.55506117909,1996687.5501272,0,0,-199.55506117909
199.2213570634,1993350.3610093,0,0,-199.2213570634
198.88765294772,1990013.1718914,0,0,-198.88765294772
198.55394883204,1986675.9827735,0,0,-198.55394883204
198.22024471635,1983338.7936556,0,0,-198.22024471635
197.88654060067,1980001.6096328,0,0,-197.88654060067
197.55283648498,1976664.4355007,0,0,-197.55283648498
197.2191323693,1973327.2613686,0,0,-197.2191323693
196.88542825362,1969990.0872365,0,0,-196.88542825362
196.55172413793,1966652.9131044,0,0,-196.55172413793
196.21802002225,1963315.7389724,0,0,-196.21802002225
195.88431590656,1959978.5695743,0,0,-195.88431590656
195.55061179088,1956641.4090981,0,0,-195.55061179088
195.21690767519,1953304.2486219,0,0,-195.21690767519
194.88320355951,1949967.0881457,0,0,-194.88320355951
194.54949944383,1946629.9276695,0,0,-194.54949944383
194.21579532814,1943292.7671934,0,0,-194.21579532814
193.88209121246,1939955.6111085,0,0,-193.88209121246
193.54838709677,1936618.4630608,0,0,-193.54838709677
193.21468298109,1933281.315013,0,0,-193.21468298109
192.88097886541,1929944.1669653,0,0,-192.88097886541
192.54727474972,1926607.0189175,0,0,-192.54727474972
192.21357063404,1923269.8708698,0,0,-192.21357063404
191.87986651835,1919932.7268894,0,0,-191.87986651835
191.54616240267,1916595.5901401,0,0,-191.54616240267
191.21245828699,1913258.4533907,0,0,-191.21245828699
190.8787541713,1909921.3166413,0,0,-190.8787541713
190.54505005562,1906584.1798919,0,0,-190.54505005562
190.21134593993,1903247.0431425,0,0,-190.21134593993
189.87764182425,1899909.9101553,0,0,-189.87764182425
189.54393770857,1896572.7836666,0,0,-189.54393770857
189.21023359288,1893235.6571779,0,0,-189.21023359288
188.8765294772,1889898.5306891,0,0,-188.8765294772
188.54282536151,1886561.4042004,0,0,-188.54282536151
188.20912124583,1883224.2777116,0,0,-188.20912124583
187.87541713014,1879887.1546988,0,0,-187.87541713014
187.54171301446,1876550.0375205,0,0,-187.54171301446
187.20800889878,1873212.9203422,0,0,-187.20800889878
186.87430478309,1869875.8031639,0,0,-186.87430478309
186.54060066741,1866538.6859856,0,0,-186.54060066741
186.20689655172,1863201.5688073,0,0,-186.20689655172
185.87319243604,1859864.4548373,0,0,-185.87319243604
185.53948832036,1856527.3461019,0,0,-185.53948832036
185.20578420467,1853190.2373665,0,0,-185.20578420467
184.87208008899,1849853.1286312,0,0,-184.87208008899
184.5383759733,1846516.0198958,0,0,-184.5383759733
184.20467185762,1843178.9111604,0,0,-184.20467185762
183.87096774194,1839841.8053844,0,0,-183.87096774194
183.53726362625,1836504.7043026,0,0,-183.53726362625
183.20355951057,1833167.6032208,0,0,-183.20355951057
182.86985539488,1829830.5021389,0,0,-182.86985539488
182.5361512792,1826493.4010571,0,0,-182.5361512792
182.20244716352,1823156.2999753,0,0,-182.20244716352
181.86874304783,1819819.2016224,0,0,-181.86874304783
181.53503893215,1816482.1074785,0,0,-181.53503893215
181.20133481646,1813145.0133346,0,0,-181.20133481646
180.86763070078,1809807.9191907,0,0,-180.86763070078
180.53392658509,1806470.8250468,0,0,-180.53392658509
180.20022246941,1803133.730903,0,0,-180.20022246941
179.86651835373,1799796.6392758,0,0,-179.86651835373
179.53281423804,1796459.5514239,0,0,-179.53281423804
179.19911012236,1793122.4635719,0,0,-179.19911012236
178.86540600667,1789785.3757199,0,0,-178.86540600667
178.53170189099,1786448.287868,0,0,-178.53170189099
178.19799777531,1783111.200016,0,0,-178.19799777531
177.86429365962,1779774.1144868,0,0,-177.86429365962
177.53058954394,1776437.0323464,0,0,-177.53058954394
177.19688542825,1773099.9502061,0,0,-177.19688542825
176.86318131257,1769762.8680657,0,0,-176.86318131257
176.52947719689,1766425.7859254,0,0,-176.52947719689
176.1957730812,1763088.703785,0,0,-176.1957730812
175.86206896552,1759751.6237913,0,0,-175.86206896552
175.52836484983,1756414.5468444,0,0,-175.52836484983
175.19466073415,1753077.4698975,0,0,-175.19466073415
174.86095661846,1749740.3929506,0,0,-174.86095661846
174.52725250278,1746403.3160037,0,0,-174.52725250278
174.1935483871,1743066.2390567,0,0,-174.1935483871
173.85984427141,1739729.1640981,0,0,-173.85984427141
173.52614015573,1736392.0918853,0,0,-173.52614015573
173.19243604004,1733055.0196724,0,0,-173.19243604004
172.85873192436,1729717.9474595,0,0,-172.85873192436
172.52502780868,1726380.8752466,0,0,-172.52502780868
172.19132369299,1723043.8030338,0,0,-172.19132369299
171.85761957731,1719706.7326686,0,0,-171.85761957731
171.52391546162,1716369.6647862,0,0,-171.52391546162
171.19021134594,1713032.5969038,0,0,-171.19021134594
170.85650723026,1709695.5290214,0,0,-170.85650723026
170.52280311457,1706358.461139,0,0,-170.52280311457
170.18909899889,1703021.3932566,0,0,-170.18909899889
169.8553948832,1699684.3270989,0,0,-169.8553948832
169.52169076752,1696347.2631966,0,0,-169.52169076752
169.18798665184,1693010.1992943,0,0,-169.18798665184
168.85428253615,1689673.135392,0,0,-168.85428253615
168.52057842047,1686336.0714897,0,0,-168.52057842047
168.18687430478,1682999.0075874,0,0,-168.18687430478
167.8531701891,1679661.9453046,0,0,-167.8531701891
167.51946607341,1676324.8850829,0,0,-167.51946607341
167.18576195773,1672987.8248612,0,0,-167.18576195773
166.85205784205,1669650.7646395,0,0,-166.85205784205
166.51835372636,1666313.7044177,0,0,-166.51835372636
166.18464961068,1662976.644196,0,0,-166.18464961068
165.85094549499,1659639.5855064,0,0,-165.85094549499
165.51724137931,1656302.5287148,0,0,-165.51724137931
165.18353726363,1652965.4719232,0,0,-165.18353726363
164.84983314794,1649628.4151316,0,0,-164.84983314794
164.51612903226,1646291.3583399,0,0,-164.51612903226
164.18242491657,1642954.3015483,0,0,-164.18242491657
163.84872080089,1639617.2462196,0,0,-163.84872080089
163.51501668521,1636280.192655,0,0,-163.51501668521
163.18131256952,1632943.1390904,0,0,-163.18131256952
162.84760845384,1629606.0855258,0,0,-162.84760845384
162.51390433815,1626269.0319612,0,0,-162.51390433815
162.18020022247,1622931.9783967,0,0,-162.18020022247
161.84649610679,1619594.9262444,0,0,-161.84649610679
161.5127919911,1616257.8757502,0,0,-161.5127919911
161.17908787542,1612920.8252559,0,0,-161.17908787542
160.84538375973,1609583.7747616,0,0,-160.84538375973
160.51167964405,1606246.7242674,0,0,-160.51167964405
160.17797552836,1602909.6737731,0,0,-160.17797552836
159.84427141268,1599572.6246599,0,0,-159.84427141268
159.510567297,1596235.5771249,0,0,-159.510567297
159.17686318131,1592898.52959,0,0,-159.17686318131
158.84315906563,1589561.4820551,0,0,-158.84315906563
158.50945494994,1586224.4345201,0,0,-158.50945494994
158.17575083426,1582887.3869852,0,0,-158.17575083426
157.84204671858,1579550.3408199,0,0,-157.84204671858
157.50834260289,1576213.2961787,0,0,-157.50834260289
157.17463848721,1572876.2515374,0,0,-157.17463848721
156.84093437152,1569539.2068962,0,0,-156.84093437152
156.50723025584,1566202.162255,0,0,-156.50723025584
156.17352614016,1562865.1176137,0,0,-156.17352614016
155.83982202447,1559528.0743519,0,0,-155.83982202447
155.50611790879,1556191.0325845,0,0,-155.50611790879
155.1724137931,1552853.990817,0,0,-155.1724137931
154.83870967742,1549516.9490495,0,0,-154.83870967742
154.50500556174,1546179.9072821,0,0,-154.50500556174
154.17130144605,1542842.8655146,0,0,-154.17130144605
153.83759733037,1539505.8251586,0,0,-153.83759733037
153.50389321468,1536168.7862913,0,0,-153.50389321468
153.170189099,1532831.7474241,0,0,-153.170189099
152.83648498331,1529494.7085568,0,0,-152.83648498331
152.50278086763,1526157.6696895,0,0,-152.50278086763
152.16907675195,1522820.6308223,0,0,-152.16907675195
151.83537263626,1519483.5934223,0,0,-151.83537263626
151.50166852058,1516146.5575292,0,0,-151.50166852058
151.16796440489,1512809.5216362,0,0,-151.16796440489
150.83426028921,1509472.4857431,0,0,-150.83426028921
150.50055617353,1506135.4498501,0,0,-150.50055617353
150.16685205784,1502798.413957,0,0,-150.16685205784
149.83314794216,1499461.3796128,0,0,-149.83314794216
149.49944382647,1496124.3468173,0,0,-149.49944382647
149.16573971079,1492787.3140218,0,0,-149.16573971079
148.83203559511,1489450.2812263,0,0,-148.83203559511
148.49833147942,1486113.2484308,0,0,-148.49833147942
148.16462736374,1482776.2156354,0,0,-148.16462736374
147.83092324805,1479439.184498,0,0,-147.83092324805
147.49721913237,1476102.1549751,0,0,-147.49721913237
147.16351501669,1472765.1254522,0,0,-147.16351501669
146.829810901,1469428.0959293,0,0,-146.829810901
146.49610678532,1466091.0664064,0,0,-146.49610678532
146.16240266963,1462754.0368835,0,0,-146.16240266963
145.82869855395,1459417.0091584,0,0,-145.82869855395
145.49499443826,1456079.9831376,0,0,-145.49499443826
145.16129032258,1452742.9571168,0,0,-145.16129032258
144.8275862069,1449405.9310961,0,0,-144.8275862069
144.49388209121,1446068.9050753,0,0,-144.49388209121
144.16017797553,1442731.8790546,0,0,-144.16017797553
143.82647385984,1439394.8550045,0,0,-143.82647385984
143.49276974416,1436057.8327736,0,0,-143.49276974416
143.15906562848,1432720.8105426,0,0,-143.15906562848
142.82536151279,1429383.7883116,0,0,-142.82536151279
142.49165739711,1426046.7660807,0,0,-142.49165739711
142.15795328142,1422709.7438497,0,0,-142.15795328142
141.82424916574,1419372.723799,0,0,-141.82424916574
141.49054505006,1416035.7057077,0,0,-141.49054505006
141.15684093437,1412698.6876165,0,0,-141.15684093437
140.82313681869,1409361.6695252,0,0,-140.82313681869
140.489432703,1406024.6514339,0,0,-140.489432703
140.15572858732,1402687.6333427,0,0,-140.15572858732
139.82202447164,1399350.6176816,0,0,-139.82202447164
139.48832035595,1396013.6041471,0,0,-139.48832035595
139.15461624027,1392676.5906125,0,0,-139.15461624027
138.82091212458,1389339.577078,0,0,-138.82091212458
138.4872080089,1386002.5635435,0,0,-138.4872080089
138.15350389321,1382665.5500089,0,0,-138.15350389321
137.81979977753,1379328.5391994,0,0,-137.81979977753
137.48609566185,1375991.5307113,0,0,-137.48609566185
137.15239154616,1372654.5222232,0,0,-137.15239154616
136.81868743048,1369317.5137352,0,0,-136.81868743048
136.48498331479,1365980.5052471,0,0,-136.48498331479
136.15127919911,1362643.496759,0,0,-136.15127919911
135.81757508343,1359306.4913405,0,0,-135.81757508343
135.48387096774,1355969.4884677,0,0,-135.48387096774
135.15016685206,1352632.4855949,0,0,-135.15016685206
134.81646273637,1349295.482722,0,0,-134.81646273637
134.48275862069,1345958.4798492,0,0,-134.48275862069
134.14905450501,1342621.4769764,0,0,-134.14905450501
133.81535038932,1339284.4775731,0,0,-133.81535038932
133.48164627364,1335947.4809706,0,0,-133.48164627364
133.14794215795,1332610.4843681,0,0,-133.14794215795
132.81423804227,1329273.4877656,0,0,-132.81423804227
132.48053392659,1325936.491163,0,0,-132.48053392659
132.1468298109,1322599.4945605,0,0,-132.1468298109
131.81312569522,1319262.501889,0,0,-131.81312569522
131.47942157953,1315925.5123061,0,0,-131.47942157953
131.14571746385,1312588.5227232,0,0,-131.14571746385
130.81201334816,1309251.5331403,0,0,-130.81201334816
130.47830923248,1305914.5435575,0,0,-130.47830923248
130.1446051168,1302577.5539746,0,0,-130.1446051168
129.81090100111,1299240.5688526,0,0,-129.81090100111
129.47719688543,1295903.5871418,0,0,-129.47719688543
129.14349276974,1292566.6054311,0,0,-129.14349276974
128.80978865406,1289229.6237204,0,0,-128.80978865406
128.47608453838,1285892.6420096,0,0,-128.47608453838
128.14238042269,1282555.6602989,0,0,-128.14238042269
127.80867630701,1279218.6836551,0,0,-127.80867630701
127.47497219132,1275881.7107821,0,0,-127.47497219132
127.14126807564,1272544.7379091,0,0,-127.14126807564
126.80756395996,1269207.7650361,0,0,-126.80756395996
