id,pp,x,y,z
262.62513904338,2626999.825502,0,0,-262.62513904338
262.2914349277,2623661.368847,0,0,-262.2914349277
261.95773081201,2620322.9280264,0,0,-261.95773081201
261.62402669633,2616984.5963794,0,0,-261.62402669633
261.29032258065,2613646.2647324,0,0,-261.29032258065
260.95661846496,2610307.9330855,0,0,-260.95661846496
260.62291434928,2606969.6014385,0,0,-260.62291434928
260.28921023359,2603631.2697915,0,0,-260.28921023359
259.95550611791,2600292.9537378,0,0,-259.95550611791
259.62180200222,2596954.7390398,0,0,-259.62180200222
259.28809788654,2593616.5243419,0,0,-259.28809788654
258.95439377086,2590278.309644,0,0,-258.95439377086
258.62068965517,2586940.0949461,0,0,-258.62068965517
258.28698553949,2583601.8802481,0,0,-258.28698553949
257.9532814238,2580263.6808178,0,0,-257.9532814238
257.61957730812,2576925.5751743,0,0,-257.61957730812
257.28587319244,2573587.4695307,0,0,-257.28587319244
256.95216907675,2570249.3638872,0,0,-256.95216907675
256.61846496107,2566911.2582436,0,0,-256.61846496107
256.28476084538,2563573.1526,0,0,-256.28476084538
255.9510567297,2560235.0618233,0,0,-255.9510567297
255.61735261402,2556897.0575445,0,0,-255.61735261402
255.28364849833,2553559.0532657,0,0,-255.28364849833
254.94994438265,2550221.0489869,0,0,-254.94994438265
254.61624026696,2546883.0447081,0,0,-254.61624026696
254.28253615128,2543545.0404293,0,0,-254.28253615128
253.9488320356,2540207.0505509,0,0,-253.9488320356
253.61512791991,2536869.1401879,0,0,-253.61512791991
253.28142380423,2533531.2298249,0,0,-253.28142380423
252.94771968854,2530193.3194619,0,0,-252.94771968854
252.61401557286,2526855.4090989,0,0,-252.61401557286
252.28031145717,2523517.498736,0,0,-252.28031145717
251.94660734149,2520179.602251,0,0,-251.94660734149
251.61290322581,2516841.7786259,0,0,-251.61290322581
251.27919911012,2513503.9550008,0,0,-251.27919911012
250.94549499444,2510166.1313757,0,0,-250.94549499444
250.61179087875,2506828.3077507,0,0,-250.61179087875
250.27808676307,2503490.4841256,0,0,-250.27808676307
249.94438264739,2500152.6738098,0,0,-249.94438264739
249.6106785317,2496814.9300409,0,0,-249.6106785317
249.27697441602,2493477.186272,0,0,-249.27697441602
248.94327030033,2490139.442503,0,0,-248.94327030033
248.60956618465,2486801.6987341,0,0,-248.60956618465
248.27586206897,2483463.9549652,0,0,-248.27586206897
247.94215795328,2480126.2238999,0,0,-247.94215795328
247.6084538376,2476788.5534216,0,0,-247.6084538376
247.27474972191,2473450.8829433,0,0,-247.27474972191
246.94104560623,2470113.212465,0,0,-246.94104560623
246.60734149055,2466775.5419868,0,0,-246.60734149055
246.27363737486,2463437.8715085,0,0,-246.27363737486
245.93993325918,2460100.2131003,0,0,-245.93993325918
245.60622914349,2456762.6096785,0,0,-245.60622914349
245.27252502781,2453425.0062566,0,0,-245.27252502781
244.93882091212,2450087.4028348,0,0,-244.93882091212
244.60511679644,2446749.7994129,0,0,-244.60511679644
244.27141268076,2443412.1959911,0,0,-244.27141268076
243.93770856507,2440074.6039865,0,0,-243.93770856507
243.60400444939,2436737.0617287,0,0,-243.60400444939
243.2703003337,2433399.5194709,0,0,-243.2703003337
242.93659621802,2430061.9772131,0,0,-242.93659621802
242.60289210234,2426724.4349553,0,0,-242.60289210234
242.26918798665,2423386.8926975,0,0,-242.26918798665
241.93548387097,2420049.3611928,0,0,-241.93548387097
241.60177975528,2416711.8745546,0,0,-241.60177975528
241.2680756396,2413374.3879163,0,0,-241.2680756396
240.93437152392,2410036.9012781,0,0,-240.93437152392
240.60066740823,2406699.4146399,0,0,-240.60066740823
240.26696329255,2403361.9280016,0,0,-240.26696329255
239.93325917686,2400024.4514484,0,0,-239.93325917686
239.59955506118,2396687.0152353,0,0,-239.59955506118
239.26585094549,2393349.5790221,0,0,-239.26585094549
238.93214682981,2390012.142809,0,0,-238.93214682981
238.59844271413,2386674.7065959,0,0,-238.59844271413
238.26473859844,2383337.2703827,0,0,-238.26473859844
237.93103448276,2379999.8435893,0,0,-237.93103448276
237.59733036707,2376662.4529552,0,0,-237.59733036707
237.26362625139,2373325.0623212,0,0,-237.26362625139
236.92992213571,2369987.6716872,0,0,-236.92992213571
236.59621802002,2366650.2810531,0,0,-236.59621802002
236.26251390434,2363312.8904191,0,0,-236.26251390434
235.92880978865,2359975.5085481,0,0,-235.92880978865
235.59510567297,2356638.158991,0,0,-235.59510567297
235.26140155729,2353300.8094338,0,0,-235.26140155729
234.9276974416,2349963.4598767,0,0,-234.9276974416
234.59399332592,2346626.1103195,0,0,-234.59399332592
234.26028921023,2343288.7607624,0,0,-234.26028921023
233.92658509455,2339951.4193257,0,0,-233.92658509455
233.59288097887,2336614.1066794,0,0,-233.59288097887
233.25917686318,2333276.7940331,0,0,-233.25917686318
232.9254727475,2329939.4813869,0,0,-232.9254727475
232.59176863181,2326602.1687406,0,0,-232.59176863181
232.25806451613,2323264.8560944,0,0,-232.25806451613
231.92436040044,2319927.5509443,0,0,-231.92436040044
231.59065628476,2316590.2713692,0,0,-231.59065628476
231.25695216908,2313252.9917941,0,0,-231.25695216908
230.92324805339,2309915.712219,0,0,-230.92324805339
230.58954393771,2306578.4326439,0,0,-230.58954393771
230.25583982202,2303241.1530688,0,0,-230.25583982202
229.92213570634,2299903.8803877,0,0,-229.92213570634
229.58843159066,2296566.6303584,0,0,-229.58843159066
229.25472747497,2293229.3803291,0,0,-229.25472747497
228.92102335929,2289892.1302998,0,0,-228.92102335929
228.5873192436,2286554.8802705,0,0,-228.5873192436
228.25361512792,2283217.6302412,0,0,-228.25361512792
227.91991101224,2279880.386529,0,0,-227.91991101224
227.58620689655,2276543.1628208,0,0,-227.58620689655
227.25250278087,2273205.9391127,0,0,-227.25250278087
226.91879866518,2269868.7154046,0,0,-226.91879866518
226.5850945495,2266531.4916964,0,0,-226.5850945495
226.25139043382,2263194.2679883,0,0,-226.25139043382
225.91768631813,2259857.0500479,0,0,-225.91768631813
225.58398220245,2256519.8497223,0,0,-225.58398220245
225.25027808676,2253182.6493968,0,0,-225.25027808676
224.91657397108,2249845.4490713,0,0,-224.91657397108
224.58286985539,2246508.2487457,0,0,-224.58286985539
224.24916573971,2243171.0484202,0,0,-224.24916573971
223.91546162403,2239833.8533423,0,0,-223.91546162403
223.58175750834,2236496.673731,0,0,-223.58175750834
223.24805339266,2233159.4941197,0,0,-223.24805339266
222.91434927697,2229822.3145085,0,0,-222.91434927697
222.58064516129,2226485.1348972,0,0,-222.58064516129
222.24694104561,2223147.955286,0,0,-222.24694104561
221.91323692992,2219810.7804327,0,0,-221.91323692992
221.57953281424,2216473.6191215,0,0,-221.57953281424
221.24582869855,2213136.4578102,0,0,-221.24582869855
220.91212458287,2209799.2964989,0,0,-220.91212458287
220.57842046719,2206462.1351877,0,0,-220.57842046719
220.2447163515,2203124.9738764,0,0,-220.2447163515
219.91101223582,2199787.8168647,0,0,-219.91101223582
219.57730812013,2196450.6716765,0,0,-219.57730812013
219.24360400445,2193113.5264884,0,0,-219.24360400445
218.90989988877,2189776.3813003,0,0,-218.90989988877
218.57619577308,2186439.2361122,0,0,-218.57619577308
218.2424916574,2183102.090924,0,0,-218.2424916574
217.90878754171,2179764.9496082,0,0,-217.90878754171
217.57508342603,2176427.8185871,0,0,-217.57508342603
217.24137931034,2173090.6875659,0,0,-217.24137931034
216.90767519466,2169753.5565448,0,0,-216.90767519466
216.57397107898,2166416.4255237,0,0,-216.57397107898
216.24026696329,2163079.2945025,0,0,-216.24026696329
215.90656284761,2159742.1669576,0,0,-215.90656284761
215.57285873192,2156405.0483516,0,0,-215.57285873192
215.23915461624,2153067.9297456,0,0,-215.23915461624
214.90545050056,2149730.8111395,0,0,-214.90545050056
214.57174638487,2146393.6925335,0,0,-214.57174638487
214.23804226919,2143056.5739275,0,0,-214.23804226919
213.9043381535,2139719.4584321,0,0,-213.9043381535
213.57063403782,2136382.3506773,0,0,-213.57063403782
213.23692992214,2133045.2429226,0,0,-213.23692992214
212.90322580645,2129708.1351678,0,0,-212.90322580645
212.56952169077,2126371.027413,0,0,-212.56952169077
212.23581757508,2123033.9196582,0,0,-212.23581757508
211.9021134594,2119696.8146783,0,0,-211.9021134594
211.56840934372,2116359.7163833,0,0,-211.56840934372
211.23470522803,2113022.6180883,0,0,-211.23470522803
210.90100111235,2109685.5197933,0,0,-210.90100111235
210.56729699666,2106348.4214983,0,0,-210.56729699666
210.23359288098,2103011.3232033,0,0,-210.23359288098
209.89988876529,2099674.2273759,0,0,-209.89988876529
209.56618464961,2096337.1373065,0,0,-209.56618464961
209.23248053393,2093000.047237,0,0,-209.23248053393
208.89877641824,2089662.9571676,0,0,-208.89877641824
208.56507230256,2086325.8670981,0,0,-208.56507230256
208.23136818687,2082988.7770287,0,0,-208.23136818687
207.89766407119,2079651.6891471,0,0,-207.89766407119
207.56395995551,2076314.6062119,0,0,-207.56395995551
207.23025583982,2072977.5232767,0,0,-207.23025583982
206.89655172414,2069640.4403414,0,0,-206.89655172414
206.56284760845,2066303.3574062,0,0,-206.56284760845
206.22914349277,2062966.274471,0,0,-206.22914349277
205.89543937709,2059629.1934698,0,0,-205.89543937709
205.5617352614,2056292.1167068,0,0,-205.5617352614
205.22803114572,2052955.0399439,0,0,-205.22803114572
204.89432703003,2049617.9631809,0,0,-204.89432703003
204.56062291435,2046280.8864179,0,0,-204.56062291435
204.22691879867,2042943.809655,0,0,-204.22691879867
203.89321468298,2039606.7345965,0,0,-203.89321468298
203.5595105673,2036269.6631603,0,0,-203.5595105673
203.22580645161,2032932.5917241,0,0,-203.22580645161
202.89210233593,2029595.5202879,0,0,-202.89210233593
202.55839822024,2026258.4488517,0,0,-202.55839822024
202.22469410456,2022921.3774154,0,0,-202.22469410456
201.89098998888,2019584.3074772,0,0,-201.89098998888
201.55728587319,2016247.2406269,0,0,-201.55728587319
201.22358175751,2012910.1737765,0,0,-201.22358175751
200.88987764182,2009573.1069261,0,0,-200.88987764182
200.55617352614,2006236.0400758,0,0,-200.55617352614
200.22246941046,2002898.9732254,0,0,-200.22246941046
199.88876529477,1999561.9076879,0,0,-199.88876529477
199.55506117909,1996224.844776,0,0,-199.55506117909
199.2213570634,1992887.7818641,0,0,-199.2213570634
198.88765294772,1989550.7189523,0,0,-198.88765294772
198.55394883204,1986213.6560404,0,0,-198.55394883204
198.22024471635,1982876.5931285,0,0,-198.22024471635
197.88654060067,1979539.531364,0,0,-197.88654060067
197.55283648498,1976202.4718266,0,0,-197.55283648498
197.2191323693,1972865.4122893,0,0,-197.2191323693
196.88542825362,1969528.3527519,0,0,-196.88542825362
196.55172413793,1966191.2932145,0,0,-196.55172413793
196.21802002225,1962854.2336772,0,0,-196.21802002225
195.88431590656,1959517.1751398,0,0,-195.88431590656
195.55061179088,1956180.1184869,0,0,-195.55061179088
195.21690767519,1952843.061834,0,0,-195.21690767519
194.88320355951,1949506.0051812,0,0,-194.88320355951
194.54949944383,1946168.9485283,0,0,-194.54949944383
194.21579532814,1942831.8918754,0,0,-194.21579532814
193.88209121246,1939494.8360917,0,0,-193.88209121246
193.54838709677,1936157.7818988,0,0,-193.54838709677
193.21468298109,1932820.7277059,0,0,-193.21468298109
192.88097886541,1929483.673513,0,0,-192.88097886541
192.54727474972,1926146.6193201,0,0,-192.54727474972
192.21357063404,1922809.5651272,0,0,-192.21357063404
191.87986651835,1919472.5116878,0,0,-191.87986651835
191.54616240267,1916135.459588,0,0,-191.54616240267
191.21245828699,1912798.4074882,0,0,-191.21245828699
190.8787541713,1909461.3553884,0,0,-190.8787541713
190.54505005562,1906124.3032887,0,0,-190.54505005562
190.21134593993,1902787.2511889,0,0,-190.21134593993
189.87764182425,1899450.1997407,0,0,-189.87764182425
189.54393770857,1896113.149418,0,0,-189.54393770857
189.21023359288,1892776.0990953,0,0,-189.21023359288
188.8765294772,1889439.0487725,0,0,-188.8765294772
188.54282536151,1886101.9984498,0,0,-188.54282536151
188.20912124583,1882764.9481271,0,0,-188.20912124583
187.87541713014,1879427.8983664,0,0,-187.87541713014
187.54171301446,1876090.8495491,0,0,-187.54171301446
187.20800889878,1872753.8007318,0,0,-187.20800889878
186.87430478309,1869416.7519145,0,0,-186.87430478309
186.54060066741,1866079.7030972,0,0,-186.54060066741
186.20689655172,1862742.6542798,0,0,-186.20689655172
185.87319243604,1859405.6059461,0,0,-185.87319243604
185.53948832036,1856068.5584014,0,0,-185.53948832036
185.20578420467,1852731.5108567,0,0,-185.20578420467
184.87208008899,1849394.463312,0,0,-184.87208008899
184.5383759733,1846057.4157673,0,0,-184.5383759733
184.20467185762,1842720.3682225,0,0,-184.20467185762
183.87096774194,1839383.3210929,0,0,-183.87096774194
183.53726362625,1836046.2746218,0,0,-183.53726362625
183.20355951057,1832709.2281506,0,0,-183.20355951057
182.86985539488,1829372.1816795,0,0,-182.86985539488
182.5361512792,1826035.1352083,0,0,-182.5361512792
182.20244716352,1822698.0887372,0,0,-182.20244716352
181.86874304783,1819361.0426216,0,0,-181.86874304783
181.53503893215,1816023.9970543,0,0,-181.53503893215
181.20133481646,1812686.951487,0,0,-181.20133481646
180.86763070078,1809349.9059198,0,0,-180.86763070078
180.53392658509,1806012.8603525,0,0,-180.53392658509
180.20022246941,1802675.8147853,0,0,-180.20022246941
179.86651835373,1799338.7695219,0,0,-179.86651835373
179.53281423804,1796001.7247143,0,0,-179.53281423804
179.19911012236,1792664.6799066,0,0,-179.19911012236
178.86540600667,1789327.635099,0,0,-178.86540600667
178.53170189099,1785990.5902914,0,0,-178.53170189099
178.19799777531,1782653.5454838,0,0,-178.19799777531
177.86429365962,1779316.5009354,0,0,-177.86429365962
177.53058954394,1775979.4567651,0,0,-177.53058954394
177.19688542825,1772642.4125948,0,0,-177.19688542825
176.86318131257,1769305.3684245,0,0,-176.86318131257
176.52947719689,1765968.3242542,0,0,-176.52947719689
176.1957730812,1762631.280084,0,0,-176.1957730812
175.86206896552,1759294.2361344,0,0,-175.86206896552
175.52836484983,1755957.1924981,0,0,-175.52836484983
175.19466073415,1752620.1488618,0,0,-175.19466073415
174.86095661846,1749283.1052255,0,0,-174.86095661846
174.52725250278,1745946.0615892,0,0,-174.52725250278
174.1935483871,1742609.0179529,0,0,-174.1935483871
173.85984427141,1739271.9745043,0,0,-173.85984427141
173.52614015573,1735934.9313149,0,0,-173.52614015573
173.19243604004,1732597.8881255,0,0,-173.19243604004
172.85873192436,1729260.844936,0,0,-172.85873192436
172.52502780868,1725923.8017466,0,0,-172.52502780868
172.19132369299,1722586.7585572,0,0,-172.19132369299
171.85761957731,1719249.7155273,0,0,-171.85761957731
171.52391546162,1715912.6727117,0,0,-171.52391546162
171.19021134594,1712575.6298961,0,0,-171.19021134594
170.85650723026,1709238.5870805,0,0,-170.85650723026
170.52280311457,1705901.5442648,0,0,-170.52280311457
170.18909899889,1702564.5014492,0,0,-170.18909899889
169.8553948832,1699227.4587691,0,0,-169.8553948832
169.52169076752,1695890.4162662,0,0,-169.52169076752
169.18798665184,1692553.3737634,0,0,-169.18798665184
168.85428253615,1689216.3312605,0,0,-168.85428253615
168.52057842047,1685879.2887576,0,0,-168.52057842047
168.18687430478,1682542.2462547,0,0,-168.18687430478
167.8531701891,1679205.2038671,0,0,-167.8531701891
167.51946607341,1675868.1616262,0,0,-167.51946607341
167.18576195773,1672531.1193852,0,0,-167.18576195773
166.85205784205,1669194.0771443,0,0,-166.85205784205
166.51835372636,1665857.0349034,0,0,-166.51835372636
166.18464961068,1662519.9926625,0,0,-166.18464961068
165.85094549499,1659182.9505199,0,0,-165.85094549499
165.51724137931,1655845.908499,0,0,-165.51724137931
165.18353726363,1652508.8664782,0,0,-165.18353726363
164.84983314794,1649171.8244574,0,0,-164.84983314794
164.51612903226,1645834.7824365,0,0,-164.51612903226
164.18242491657,1642497.7404157,0,0,-164.18242491657
163.84872080089,1639160.6984791,0,0,-163.84872080089
163.51501668521,1635823.6566442,0,0,-163.51501668521
163.18131256952,1632486.6148092,0,0,-163.18131256952
162.84760845384,1629149.5729742,0,0,-162.84760845384
162.51390433815,1625812.5311393,0,0,-162.51390433815
162.18020022247,1622475.4893043,0,0,-162.18020022247
161.84649610679,1619138.4475422,0,0,-161.84649610679
161.5127919911,1615801.4058655,0,0,-161.5127919911
161.17908787542,1612464.3641888,0,0,-161.17908787542
160.84538375973,1609127.3225122,0,0,-160.84538375973
160.51167964405,1605790.2808355,0,0,-160.51167964405
160.17797552836,1602453.2391588,0,0,-160.17797552836
159.84427141268,1599116.1975459,0,0,-159.84427141268
159.510567297,1595779.1560058,0,0,-159.510567297
159.17686318131,1592442.1144657,0,0,-159.17686318131
158.84315906563,1589105.0729255,0,0,-158.84315906563
158.50945494994,1585768.0313854,0,0,-158.50945494994
158.17575083426,1582430.9898453,0,0,-158.17575083426
157.84204671858,1579093.948362,0,0,-157.84204671858
157.50834260289,1575756.9069418,0,0,-157.50834260289
157.17463848721,1572419.8655217,0,0,-157.17463848721
156.84093437152,1569082.8241015,0,0,-156.84093437152
156.50723025584,1565745.7826814,0,0,-156.50723025584
156.17352614016,1562408.7412612,0,0,-156.17352614016
155.83982202447,1559071.6998929,0,0,-155.83982202447
155.50611790879,1555734.6585808,0,0,-155.50611790879
155.1724137931,1552397.6172687,0,0,-155.1724137931
154.83870967742,1549060.5759566,0,0,-154.83870967742
154.50500556174,1545723.5346445,0,0,-154.50500556174
154.17130144605,1542386.4933324,0,0,-154.17130144605
153.83759733037,1539049.4520692,0,0,-153.83759733037
153.50389321468,1535712.4108576,0,0,-153.50389321468
153.170189099,1532375.369646,0,0,-153.170189099
152.83648498331,1529038.3284343,0,0,-152.83648498331
152.50278086763,1525701.2872227,0,0,-152.50278086763
152.16907675195,1522364.2460111,0,0,-152.16907675195
151.83537263626,1519027.2048473,0,0,-151.83537263626
151.50166852058,1515690.1637326,0,0,-151.50166852058
151.16796440489,1512353.1226179,0,0,-151.16796440489
150.83426028921,1509016.0815033,0,0,-150.83426028921
150.50055617353,1505679.0403886,0,0,-150.50055617353
150.16685205784,1502341.9992739,0,0,-150.16685205784
149.83314794216,1499004.958208,0,0,-149.83314794216
149.49944382647,1495667.9171909,0,0,-149.49944382647
149.16573971079,1492330.8761738,0,0,-149.16573971079
148.83203559511,1488993.8351566,0,0,-148.83203559511
148.49833147942,1485656.7941395,0,0,-148.49833147942
148.16462736374,1482319.7531224,0,0,-148.16462736374
147.83092324805,1478982.712157,0,0,-147.83092324805
147.49721913237,1475645.671242,0,0,-147.49721913237
147.16351501669,1472308.6303271,0,0,-147.16351501669
146.829810901,1468971.5894121,0,0,-146.829810901
146.49610678532,1465634.5484972,0,0,-146.49610678532
146.16240266963,1462297.5075822,0,0,-146.16240266963
145.82869855395,1458960.4667243,0,0,-145.82869855395
145.49499443826,1455623.4259205,0,0,-145.49499443826
145.16129032258,1452286.3851167,0,0,-145.16129032258
144.8275862069,1448949.3443129,0,0,-144.8275862069
144.49388209121,1445612.3035091,0,0,-144.49388209121
144.16017797553,1442275.2627053,0,0,-144.16017797553
143.82647385984,1438938.2219664,0,0,-143.82647385984
143.49276974416,1435601.1812874,0,0,-143.49276974416
143.15906562848,1432264.1406084,0,0,-143.15906562848
142.82536151279,1428927.0999295,0,0,-142.82536151279
142.49165739711,1425590.0592505,0,0,-142.49165739711
142.15795328142,1422253.0185715,0,0,-142.15795328142
141.82424916574,1418915.9779682,0,0,-141.82424916574
141.49054505006,1415578.9374329,0,0,-141.49054505006
141.15684093437,1412241.8968976,0,0,-141.15684093437
140.82313681869,1408904.8563624,0,0,-140.82313681869
140.489432703,1405567.8158271,0,0,-140.489432703
140.15572858732,1402230.7752918,0,0,-140.15572858732
139.82202447164,1398893.7348464,0,0,-139.82202447164
139.48832035595,1395556.6944796,0,0,-139.48832035595
139.15461624027,1392219.6541128,0,0,-139.15461624027
138.82091212458,1388882.613746,0,0,-138.82091212458
138.4872080089,1385545.5733793,0,0,-138.4872080089
138.15350389321,1382208.5330125,0,0,-138.15350389321
137.81979977753,1378871.4927538,0,0,-137.81979977753
137.48609566185,1375534.4525871,0,0,-137.48609566185
137.15239154616,1372197.4124205,0,0,-137.15239154616
136.81868743048,1368860.3722539,0,0,-136.81868743048
136.48498331479,1365523.3320872,0,0,-136.48498331479
136.15127919911,1362186.2919206,0,0,-136.15127919911
135.81757508343,1358849.251885,0,0,-135.81757508343
135.48387096774,1355512.2119582,0,0,-135.48387096774
135.15016685206,1352175.1720313,0,0,-135.15016685206
134.81646273637,1348838.1321044,0,0,-134.81646273637
134.48275862069,1345501.0921776,0,0,-134.48275862069
134.14905450501,1342164.0522507,0,0,-134.14905450501
133.81535038932,1338827.0124836,0,0,-133.81535038932
133.48164627364,1335489.9728455,0,0,-133.48164627364
133.14794215795,1332152.9332074,0,0,-133.14794215795
132.81423804227,1328815.8935693,0,0,-132.81423804227
132.48053392659,1325478.8539312,0,0,-132.48053392659
132.1468298109,1322141.8142932,0,0,-132.1468298109
131.81312569522,1318804.7748504,0,0,-131.81312569522
131.47942157953,1315467.7355612,0,0,-131.47942157953
131.14571746385,1312130.6962719,0,0,-131.14571746385
130.81201334816,1308793.6569827,0,0,-130.81201334816
130.47830923248,1305456.6176935,0,0,-130.47830923248
130.1446051168,1302119.5784042,0,0,-130.1446051168
129.81090100111,1298782.5393542,0,0,-129.81090100111
129.47719688543,1295445.500487,0,0,-129.47719688543
129.14349276974,1292108.4616198,0,0,-129.14349276974
128.80978865406,1288771.4227527,0,0,-128.80978865406
128.47608453838,1285434.3838855,0,0,-128.47608453838
128.14238042269,1282097.3450183,0,0,-128.14238042269
127.80867630701,1278760.306444,0,0,-127.80867630701
127.47497219132,1275423.2680877,0,0,-127.47497219132
127.14126807564,1272086.2297314,0,0,-127.14126807564
126.80756395996,1268749.191375,0,0,-126.80756395996
