id,pp,x,y,z
268.29810901001,2683270.5877593,0,0,-268.29810901001
267.96440489433,2679932.7929449,0,0,-267.96440489433
267.63070077864,2676595.1063615,0,0,-267.63070077864
267.29699666296,2673257.4197781,0,0,-267.29699666296
266.96329254727,2669919.7331947,0,0,-266.96329254727
266.62958843159,2666582.0466113,0,0,-266.62958843159
266.29588431591,2663244.3600279,0,0,-266.29588431591
265.96218020022,2659906.6853749,0,0,-265.96218020022
265.62847608454,2656569.1040596,0,0,-265.62847608454
265.29477196885,2653231.5227443,0,0,-265.29477196885
264.96106785317,2649893.941429,0,0,-264.96106785317
264.62736373749,2646556.3601137,0,0,-264.62736373749
264.2936596218,2643218.7787985,0,0,-264.2936596218
263.95995550612,2639881.2083769,0,0,-263.95995550612
263.62625139043,2636543.717843,0,0,-263.62625139043
263.29254727475,2633206.2273091,0,0,-263.29254727475
262.95884315907,2629868.7367751,0,0,-262.95884315907
262.62513904338,2626531.2462412,0,0,-262.62513904338
262.2914349277,2623193.7557073,0,0,-262.2914349277
261.95773081201,2619856.2750172,0,0,-261.95773081201
261.62402669633,2616518.8621979,0,0,-261.62402669633
261.29032258065,2613181.4493785,0,0,-261.29032258065
260.95661846496,2609844.0365592,0,0,-260.95661846496
260.62291434928,2606506.6237399,0,0,-260.62291434928
260.28921023359,2603169.2109205,0,0,-260.28921023359
259.95550611791,2599831.806908,0,0,-259.95550611791
259.62180200222,2596494.4601398,0,0,-259.62180200222
259.28809788654,2593157.1133716,0,0,-259.28809788654
258.95439377086,2589819.7666035,0,0,-258.95439377086
258.62068965517,2586482.4198353,0,0,-258.62068965517
258.28698553949,2583145.0730671,0,0,-258.28698553949
257.9532814238,2579807.734103,0,0,-257.9532814238
257.61957730812,2576470.4430786,0,0,-257.61957730812
257.28587319244,2573133.1520541,0,0,-257.28587319244
256.95216907675,2569795.8610296,0,0,-256.95216907675
256.61846496107,2566458.5700052,0,0,-256.61846496107
256.28476084538,2563121.2789807,0,0,-256.28476084538
255.9510567297,2559783.9948087,0,0,-255.9510567297
255.61735261402,2556446.7505058,0,0,-255.61735261402
255.28364849833,2553109.5062028,0,0,-255.28364849833
254.94994438265,2549772.2618998,0,0,-254.94994438265
254.61624026696,2546435.0175968,0,0,-254.61624026696
254.28253615128,2543097.7732938,0,0,-254.28253615128
253.9488320356,2539760.5349549,0,0,-253.9488320356
253.61512791991,2536423.3295481,0,0,-253.61512791991
253.28142380423,2533086.1241414,0,0,-253.28142380423
252.94771968854,2529748.9187347,0,0,-252.94771968854
252.61401557286,2526411.7133279,0,0,-252.61401557286
252.28031145717,2523074.5079212,0,0,-252.28031145717
251.94660734149,2519737.3076615,0,0,-251.94660734149
251.61290322581,2516400.1344238,0,0,-251.61290322581
251.27919911012,2513062.961186,0,0,-251.27919911012
250.94549499444,2509725.7879482,0,0,-250.94549499444
250.61179087875,2506388.6147105,0,0,-250.61179087875
250.27808676307,2503051.4414727,0,0,-250.27808676307
249.94438264739,2499714.2726407,0,0,-249.94438264739
249.6106785317,2496377.1258374,0,0,-249.6106785317
249.27697441602,2493039.9790341,0,0,-249.27697441602
248.94327030033,2489702.8322307,0,0,-248.94327030033
248.60956618465,2486365.6854274,0,0,-248.60956618465
248.27586206897,2483028.5386241,0,0,-248.27586206897
247.94215795328,2479691.3955623,0,0,-247.94215795328
247.6084538376,2476354.2703451,0,0,-247.6084538376
247.27474972191,2473017.1451278,0,0,-247.27474972191
246.94104560623,2469680.0199105,0,0,-246.94104560623
246.60734149055,2466342.8946932,0,0,-246.60734149055
246.27363737486,2463005.7694759,0,0,-246.27363737486
245.93993325918,2459668.647412,0,0,-245.93993325918
245.60622914349,2456331.5397137,0,0,-245.60622914349
245.27252502781,2452994.4320154,0,0,-245.27252502781
244.93882091212,2449657.3243171,0,0,-244.93882091212
244.60511679644,2446320.2166188,0,0,-244.60511679644
244.27141268076,2442983.1089205,0,0,-244.27141268076
243.93770856507,2439646.0038605,0,0,-243.93770856507
243.60400444939,2436308.9102956,0,0,-243.60400444939
243.2703003337,2432971.8167306,0,0,-243.2703003337
242.93659621802,2429634.7231657,0,0,-242.93659621802
242.60289210234,2426297.6296008,0,0,-242.60289210234
242.26918798665,2422960.5360358,0,0,-242.26918798665
241.93548387097,2419623.4446624,0,0,-241.93548387097
241.60177975528,2416286.3624331,0,0,-241.60177975528
241.2680756396,2412949.2802037,0,0,-241.2680756396
240.93437152392,2409612.1979743,0,0,-240.93437152392
240.60066740823,2406275.1157449,0,0,-240.60066740823
240.26696329255,2402938.0335156,0,0,-240.26696329255
239.93325917686,2399600.9530942,0,0,-239.93325917686
239.59955506118,2396263.8799047,0,0,-239.59955506118
239.26585094549,2392926.8067153,0,0,-239.26585094549
238.93214682981,2389589.7335258,0,0,-238.93214682981
238.59844271413,2386252.6603364,0,0,-238.59844271413
238.26473859844,2382915.587147,0,0,-238.26473859844
237.93103448276,2379578.5154392,0,0,-237.93103448276
237.59733036707,2376241.449419,0,0,-237.59733036707
237.26362625139,2372904.3833988,0,0,-237.26362625139
236.92992213571,2369567.3173786,0,0,-236.92992213571
236.59621802002,2366230.2513584,0,0,-236.59621802002
236.26251390434,2362893.1853382,0,0,-236.26251390434
235.92880978865,2359556.1205244,0,0,-235.92880978865
235.59510567297,2356219.0601591,0,0,-235.59510567297
235.26140155729,2352881.9997939,0,0,-235.26140155729
234.9276974416,2349544.9394286,0,0,-234.9276974416
234.59399332592,2346207.8790634,0,0,-234.59399332592
234.26028921023,2342870.8186981,0,0,-234.26028921023
233.92658509455,2339533.759309,0,0,-233.92658509455
233.59288097887,2336196.7033807,0,0,-233.59288097887
233.25917686318,2332859.6474524,0,0,-233.25917686318
232.9254727475,2329522.5915241,0,0,-232.9254727475
232.59176863181,2326185.5355959,0,0,-232.59176863181
232.25806451613,2322848.4796676,0,0,-232.25806451613
231.92436040044,2319511.4245243,0,0,-231.92436040044
231.59065628476,2316174.3720595,0,0,-231.59065628476
231.25695216908,2312837.3195947,0,0,-231.25695216908
230.92324805339,2309500.2671299,0,0,-230.92324805339
230.58954393771,2306163.214665,0,0,-230.58954393771
230.25583982202,2302826.1622002,0,0,-230.25583982202
229.92213570634,2299489.1103631,0,0,-229.92213570634
229.58843159066,2296152.0605882,0,0,-229.58843159066
229.25472747497,2292815.0108134,0,0,-229.25472747497
228.92102335929,2289477.9610386,0,0,-228.92102335929
228.5873192436,2286140.9112637,0,0,-228.5873192436
228.25361512792,2282803.8614889,0,0,-228.25361512792
227.91991101224,2279466.8122131,0,0,-227.91991101224
227.58620689655,2276129.7645173,0,0,-227.58620689655
227.25250278087,2272792.7168215,0,0,-227.25250278087
226.91879866518,2269455.6691258,0,0,-226.91879866518
226.5850945495,2266118.62143,0,0,-226.5850945495
226.25139043382,2262781.5737343,0,0,-226.25139043382
225.91768631813,2259444.526433,0,0,-225.91768631813
225.58398220245,2256107.4803365,0,0,-225.58398220245
225.25027808676,2252770.43424,0,0,-225.25027808676
224.91657397108,2249433.3881434,0,0,-224.91657397108
224.58286985539,2246096.3420469,0,0,-224.58286985539
224.24916573971,2242759.2959504,0,0,-224.24916573971
223.91546162403,2239422.2501641,0,0,-223.91546162403
223.58175750834,2236085.205292,0,0,-223.58175750834
223.24805339266,2232748.16042,0,0,-223.24805339266
222.91434927697,2229411.1155479,0,0,-222.91434927697
222.58064516129,2226074.0706759,0,0,-222.58064516129
222.24694104561,2222737.0258038,0,0,-222.24694104561
221.91323692992,2219399.9811744,0,0,-221.91323692992
221.57953281424,2216062.9372356,0,0,-221.57953281424
221.24582869855,2212725.8932968,0,0,-221.24582869855
220.91212458287,2209388.849358,0,0,-220.91212458287
220.57842046719,2206051.8054192,0,0,-220.57842046719
220.2447163515,2202714.7614804,0,0,-220.2447163515
219.91101223582,2199377.7177305,0,0,-219.91101223582
219.57730812013,2196040.6744999,0,0,-219.57730812013
219.24360400445,2192703.6312693,0,0,-219.24360400445
218.90989988877,2189366.5880387,0,0,-218.90989988877
218.57619577308,2186029.5448081,0,0,-218.57619577308
218.2424916574,2182692.5015774,0,0,-218.2424916574
217.90878754171,2179355.4584931,0,0,-217.90878754171
217.57508342603,2176018.4157976,0,0,-217.57508342603
217.24137931034,2172681.3731021,0,0,-217.24137931034
216.90767519466,2169344.3304066,0,0,-216.90767519466
216.57397107898,2166007.287711,0,0,-216.57397107898
216.24026696329,2162670.2450155,0,0,-216.24026696329
215.90656284761,2159333.2024327,0,0,-215.90656284761
215.57285873192,2155996.1601398,0,0,-215.57285873192
215.23915461624,2152659.1178469,0,0,-215.23915461624
214.90545050056,2149322.075554,0,0,-214.90545050056
214.57174638487,2145985.0332611,0,0,-214.57174638487
214.23804226919,2142647.9909682,0,0,-214.23804226919
213.9043381535,2139310.9487618,0,0,-213.9043381535
213.57063403782,2135973.9067706,0,0,-213.57063403782
213.23692992214,2132636.8647793,0,0,-213.23692992214
212.90322580645,2129299.8227881,0,0,-212.90322580645
212.56952169077,2125962.7807969,0,0,-212.56952169077
212.23581757508,2122625.7388057,0,0,-212.23581757508
211.9021134594,2119288.6968805,0,0,-211.9021134594
211.56840934372,2115951.6551145,0,0,-211.56840934372
211.23470522803,2112614.6133484,0,0,-211.23470522803
210.90100111235,2109277.5715824,0,0,-210.90100111235
210.56729699666,2105940.5298164,0,0,-210.56729699666
210.23359288098,2102603.4880503,0,0,-210.23359288098
209.89988876529,2099266.4463345,0,0,-209.89988876529
209.56618464961,2095929.4047359,0,0,-209.56618464961
209.23248053393,2092592.3631372,0,0,-209.23248053393
208.89877641824,2089255.3215386,0,0,-208.89877641824
208.56507230256,2085918.27994,0,0,-208.56507230256
208.23136818687,2082581.2383414,0,0,-208.23136818687
207.89766407119,2079244.1967808,0,0,-207.89766407119
207.56395995551,2075907.1553061,0,0,-207.56395995551
207.23025583982,2072570.1138315,0,0,-207.23025583982
206.89655172414,2069233.0723569,0,0,-206.89655172414
206.56284760845,2065896.0308822,0,0,-206.56284760845
206.22914349277,2062558.9894076,0,0,-206.22914349277
205.89543937709,2059221.9479617,0,0,-205.89543937709
205.5617352614,2055884.9065785,0,0,-205.5617352614
205.22803114572,2052547.8651954,0,0,-205.22803114572
204.89432703003,2049210.8238123,0,0,-204.89432703003
204.56062291435,2045873.7824291,0,0,-204.56062291435
204.22691879867,2042536.741046,0,0,-204.22691879867
203.89321468298,2039199.6996844,0,0,-203.89321468298
203.5595105673,2035862.6583686,0,0,-203.5595105673
203.22580645161,2032525.6170527,0,0,-203.22580645161
202.89210233593,2029188.5757369,0,0,-202.89210233593
202.55839822024,2025851.534421,0,0,-202.55839822024
202.22469410456,2022514.4931052,0,0,-202.22469410456
201.89098998888,2019177.4518055,0,0,-201.89098998888
201.55728587319,2015840.4105389,0,0,-201.55728587319
201.22358175751,2012503.3692724,0,0,-201.22358175751
200.88987764182,2009166.3280058,0,0,-200.88987764182
200.55617352614,2005829.2867393,0,0,-200.55617352614
200.22246941046,2002492.2454727,0,0,-200.22246941046
199.88876529477,1999155.2042182,0,0,-199.88876529477
199.55506117909,1995818.1629877,0,0,-199.55506117909
199.2213570634,1992481.1217571,0,0,-199.2213570634
198.88765294772,1989144.0805266,0,0,-198.88765294772
198.55394883204,1985807.039296,0,0,-198.55394883204
198.22024471635,1982469.9980655,0,0,-198.22024471635
197.88654060067,1979132.9568439,0,0,-197.88654060067
197.55283648498,1975795.9156395,0,0,-197.55283648498
197.2191323693,1972458.8744352,0,0,-197.2191323693
196.88542825362,1969121.8332308,0,0,-196.88542825362
196.55172413793,1965784.7920265,0,0,-196.55172413793
196.21802002225,1962447.7508221,0,0,-196.21802002225
195.88431590656,1959110.7096244,0,0,-195.88431590656
195.55061179088,1955773.6684391,0,0,-195.55061179088
195.21690767519,1952436.6272537,0,0,-195.21690767519
194.88320355951,1949099.5860684,0,0,-194.88320355951
194.54949944383,1945762.5448831,0,0,-194.54949944383
194.21579532814,1942425.5036977,0,0,-194.21579532814
193.88209121246,1939088.4625172,0,0,-193.88209121246
193.54838709677,1935751.4213456,0,0,-193.54838709677
193.21468298109,1932414.3801741,0,0,-193.21468298109
192.88097886541,1929077.3390025,0,0,-192.88097886541
192.54727474972,1925740.2978309,0,0,-192.54727474972
192.21357063404,1922403.2566593,0,0,-192.21357063404
191.87986651835,1919066.2154913,0,0,-191.87986651835
191.54616240267,1915729.1743296,0,0,-191.54616240267
191.21245828699,1912392.1331679,0,0,-191.21245828699
190.8787541713,1909055.0920062,0,0,-190.8787541713
190.54505005562,1905718.0508445,0,0,-190.54505005562
190.21134593993,1902381.0096829,0,0,-190.21134593993
189.87764182425,1899043.9685238,0,0,-189.87764182425
189.54393770857,1895706.9273692,0,0,-189.54393770857
189.21023359288,1892369.8862147,0,0,-189.21023359288
188.8765294772,1889032.8450601,0,0,-188.8765294772
188.54282536151,1885695.8039056,0,0,-188.54282536151
188.20912124583,1882358.762751,0,0,-188.20912124583
187.87541713014,1879021.7215983,0,0,-187.87541713014
187.54171301446,1875684.6804489,0,0,-187.54171301446
187.20800889878,1872347.6392994,0,0,-187.20800889878
186.87430478309,1869010.59815,0,0,-186.87430478309
186.54060066741,1865673.5570005,0,0,-186.54060066741
186.20689655172,1862336.5158511,0,0,-186.20689655172
185.87319243604,1858999.474703,0,0,-185.87319243604
185.53948832036,1855662.4335572,0,0,-185.53948832036
185.20578420467,1852325.3924114,0,0,-185.20578420467
184.87208008899,1848988.3512656,0,0,-184.87208008899
184.5383759733,1845651.3101198,0,0,-184.5383759733
184.20467185762,1842314.2689739,0,0,-184.20467185762
183.87096774194,1838977.2278291,0,0,-183.87096774194
183.53726362625,1835640.1866859,0,0,-183.53726362625
183.20355951057,1832303.1455427,0,0,-183.20355951057
182.86985539488,1828966.1043995,0,0,-182.86985539488
182.5361512792,1825629.0632563,0,0,-182.5361512792
182.20244716352,1822292.0221131,0,0,-182.20244716352
181.86874304783,1818954.9809706,0,0,-181.86874304783
181.53503893215,1815617.9398292,0,0,-181.53503893215
181.20133481646,1812280.8986879,0,0,-181.20133481646
180.86763070078,1808943.8575465,0,0,-180.86763070078
180.53392658509,1805606.8164052,0,0,-180.53392658509
180.20022246941,1802269.7752638,0,0,-180.20022246941
179.86651835373,1798932.734123,0,0,-179.86651835373
179.53281423804,1795595.6929829,0,0,-179.53281423804
179.19911012236,1792258.6518428,0,0,-179.19911012236
178.86540600667,1788921.6107028,0,0,-178.86540600667
178.53170189099,1785584.5695627,0,0,-178.53170189099
178.19799777531,1782247.5284227,0,0,-178.19799777531
177.86429365962,1778910.487283,0,0,-177.86429365962
177.53058954394,1775573.4461439,0,0,-177.53058954394
177.19688542825,1772236.4050047,0,0,-177.19688542825
176.86318131257,1768899.3638656,0,0,-176.86318131257
176.52947719689,1765562.3227265,0,0,-176.52947719689
176.1957730812,1762225.2815874,0,0,-176.1957730812
175.86206896552,1758888.2404485,0,0,-175.86206896552
175.52836484983,1755551.19931,0,0,-175.52836484983
175.19466073415,1752214.1581715,0,0,-175.19466073415
174.86095661846,1748877.1170331,0,0,-174.86095661846
174.52725250278,1745540.0758946,0,0,-174.52725250278
174.1935483871,1742203.0347561,0,0,-174.1935483871
173.85984427141,1738865.9936178,0,0,-173.85984427141
173.52614015573,1735528.9524798,0,0,-173.52614015573
173.19243604004,1732191.9113418,0,0,-173.19243604004
172.85873192436,1728854.8702038,0,0,-172.85873192436
172.52502780868,1725517.8290658,0,0,-172.52502780868
172.19132369299,1722180.7879277,0,0,-172.19132369299
171.85761957731,1718843.7467899,0,0,-171.85761957731
171.52391546162,1715506.7056522,0,0,-171.52391546162
171.19021134594,1712169.6645145,0,0,-171.19021134594
170.85650723026,1708832.6233768,0,0,-170.85650723026
170.52280311457,1705495.5822391,0,0,-170.52280311457
170.18909899889,1702158.5411014,0,0,-170.18909899889
169.8553948832,1698821.4999638,0,0,-169.8553948832
169.52169076752,1695484.4588263,0,0,-169.52169076752
169.18798665184,1692147.4176888,0,0,-169.18798665184
168.85428253615,1688810.3765514,0,0,-168.85428253615
168.52057842047,1685473.3354139,0,0,-168.52057842047
168.18687430478,1682136.2942764,0,0,-168.18687430478
167.8531701891,1678799.253139,0,0,-167.8531701891
167.51946607341,1675462.2120017,0,0,-167.51946607341
167.18576195773,1672125.1708644,0,0,-167.18576195773
166.85205784205,1668788.1297271,0,0,-166.85205784205
166.51835372636,1665451.0885898,0,0,-166.51835372636
166.18464961068,1662114.0474524,0,0,-166.18464961068
165.85094549499,1658777.0063152,0,0,-165.85094549499
165.51724137931,1655439.965178,0,0,-165.51724137931
165.18353726363,1652102.9240408,0,0,-165.18353726363
164.84983314794,1648765.8829036,0,0,-164.84983314794
164.51612903226,1645428.8417664,0,0,-164.51612903226
164.18242491657,1642091.8006291,0,0,-164.18242491657
163.84872080089,1638754.759492,0,0,-163.84872080089
163.51501668521,1635417.7183549,0,0,-163.51501668521
163.18131256952,1632080.6772177,0,0,-163.18131256952
162.84760845384,1628743.6360806,0,0,-162.84760845384
162.51390433815,1625406.5949435,0,0,-162.51390433815
162.18020022247,1622069.5538063,0,0,-162.18020022247
161.84649610679,1618732.5126692,0,0,-161.84649610679
161.5127919911,1615395.4715322,0,0,-161.5127919911
161.17908787542,1612058.4303951,0,0,-161.17908787542
160.84538375973,1608721.389258,0,0,-160.84538375973
160.51167964405,1605384.3481209,0,0,-160.51167964405
160.17797552836,1602047.3069839,0,0,-160.17797552836
159.84427141268,1598710.2658468,0,0,-159.84427141268
159.510567297,1595373.2247098,0,0,-159.510567297
159.17686318131,1592036.1835727,0,0,-159.17686318131
158.84315906563,1588699.1424357,0,0,-158.84315906563
158.50945494994,1585362.1012986,0,0,-158.50945494994
158.17575083426,1582025.0601616,0,0,-158.17575083426
157.84204671858,1578688.0190246,0,0,-157.84204671858
157.50834260289,1575350.9778876,0,0,-157.50834260289
157.17463848721,1572013.9367506,0,0,-157.17463848721
156.84093437152,1568676.8956135,0,0,-156.84093437152
156.50723025584,1565339.8544765,0,0,-156.50723025584
156.17352614016,1562002.8133395,0,0,-156.17352614016
155.83982202447,1558665.7722025,0,0,-155.83982202447
155.50611790879,1555328.7310655,0,0,-155.50611790879
155.1724137931,1551991.6899285,0,0,-155.1724137931
154.83870967742,1548654.6487915,0,0,-154.83870967742
154.50500556174,1545317.6076545,0,0,-154.50500556174
154.17130144605,1541980.5665175,0,0,-154.17130144605
153.83759733037,1538643.5253806,0,0,-153.83759733037
153.50389321468,1535306.4842436,0,0,-153.50389321468
153.170189099,1531969.4431066,0,0,-153.170189099
152.83648498331,1528632.4019696,0,0,-152.83648498331
152.50278086763,1525295.3608326,0,0,-152.50278086763
152.16907675195,1521958.3196957,0,0,-152.16907675195
151.83537263626,1518621.2785587,0,0,-151.83537263626
151.50166852058,1515284.2374217,0,0,-151.50166852058
151.16796440489,1511947.1962847,0,0,-151.16796440489
150.83426028921,1508610.1551478,0,0,-150.83426028921
150.50055617353,1505273.1140108,0,0,-150.50055617353
150.16685205784,1501936.0728738,0,0,-150.16685205784
149.83314794216,1498599.0317369,0,0,-149.83314794216
149.49944382647,1495261.9905999,0,0,-149.49944382647
149.16573971079,1491924.9494629,0,0,-149.16573971079
148.83203559511,1488587.908326,0,0,-148.83203559511
148.49833147942,1485250.867189,0,0,-148.49833147942
148.16462736374,1481913.826052,0,0,-148.16462736374
147.83092324805,1478576.7849151,0,0,-147.83092324805
147.49721913237,1475239.7437781,0,0,-147.49721913237
147.16351501669,1471902.7026412,0,0,-147.16351501669
146.829810901,1468565.6615042,0,0,-146.829810901
146.49610678532,1465228.6203673,0,0,-146.49610678532
146.16240266963,1461891.5792303,0,0,-146.16240266963
145.82869855395,1458554.5380934,0,0,-145.82869855395
145.49499443826,1455217.4969564,0,0,-145.49499443826
145.16129032258,1451880.4558195,0,0,-145.16129032258
144.8275862069,1448543.4146825,0,0,-144.8275862069
144.49388209121,1445206.3735456,0,0,-144.49388209121
144.16017797553,1441869.3324086,0,0,-144.16017797553
143.82647385984,1438532.2912717,0,0,-143.82647385984
143.49276974416,1435195.2501348,0,0,-143.49276974416
143.15906562848,1431858.2089978,0,0,-143.15906562848
142.82536151279,1428521.1678609,0,0,-142.82536151279
142.49165739711,1425184.126724,0,0,-142.49165739711
142.15795328142,1421847.085587,0,0,-142.15795328142
141.82424916574,1418510.0444501,0,0,-141.82424916574
141.49054505006,1415173.0033132,0,0,-141.49054505006
141.15684093437,1411835.9621763,0,0,-141.15684093437
140.82313681869,1408498.9210394,0,0,-140.82313681869
140.489432703,1405161.8799025,0,0,-140.489432703
140.15572858732,1401824.8387655,0,0,-140.15572858732
139.82202447164,1398487.7976286,0,0,-139.82202447164
139.48832035595,1395150.7564917,0,0,-139.48832035595
139.15461624027,1391813.7153548,0,0,-139.15461624027
138.82091212458,1388476.6742179,0,0,-138.82091212458
138.4872080089,1385139.6330811,0,0,-138.4872080089
138.15350389321,1381802.5919442,0,0,-138.15350389321
137.81979977753,1378465.5508073,0,0,-137.81979977753
137.48609566185,1375128.5096704,0,0,-137.48609566185
137.15239154616,1371791.4685336,0,0,-137.15239154616
136.81868743048,1368454.4273967,0,0,-136.81868743048
136.48498331479,1365117.3862598,0,0,-136.48498331479
136.15127919911,1361780.345123,0,0,-136.15127919911
135.81757508343,1358443.3039861,0,0,-135.81757508343
135.48387096774,1355106.2628493,0,0,-135.48387096774
135.15016685206,1351769.2217125,0,0,-135.15016685206
134.81646273637,1348432.1805757,0,0,-134.81646273637
134.48275862069,1345095.1394389,0,0,-134.48275862069
134.14905450501,1341758.0983021,0,0,-134.14905450501
133.81535038932,1338421.0571653,0,0,-133.81535038932
133.48164627364,1335084.0160285,0,0,-133.48164627364
133.14794215795,1331746.9748918,0,0,-133.14794215795
132.81423804227,1328409.933755,0,0,-132.81423804227
132.48053392659,1325072.8926183,0,0,-132.48053392659
132.1468298109,1321735.8514815,0,0,-132.1468298109
131.81312569522,1318398.8103448,0,0,-131.81312569522
131.47942157953,1315061.7692082,0,0,-131.47942157953
131.14571746385,1311724.7280715,0,0,-131.14571746385
130.81201334816,1308387.6869349,0,0,-130.81201334816
130.47830923248,1305050.6457982,0,0,-130.47830923248
130.1446051168,1301713.6046616,0,0,-130.1446051168
129.81090100111,1298376.563525,0,0,-129.81090100111
129.47719688543,1295039.5223885,0,0,-129.47719688543
129.14349276974,1291702.481252,0,0,-129.14349276974
128.80978865406,1288365.4401154,0,0,-128.80978865406
128.47608453838,1285028.3989789,0,0,-128.47608453838
128.14238042269,1281691.3578424,0,0,-128.14238042269
127.80867630701,1278354.316706,0,0,-127.80867630701
127.47497219132,1275017.2755697,0,0,-127.47497219132
127.14126807564,1271680.2344334,0,0,-127.14126807564
126.80756395996,1268343.1932971,0,0,-126.80756395996
