id,pp,x,y,z
268.29810901001,2681876.0563275,0,0,-268.29810901001
267.96440489433,2678535.3246591,0,0,-267.96440489433
267.63070077864,2675194.667916,0,0,-267.63070077864
267.29699666296,2671854.011173,0,0,-267.29699666296
266.96329254727,2668513.3544299,0,0,-266.96329254727
266.62958843159,2665172.6976868,0,0,-266.62958843159
266.29588431591,2661832.0409438,0,0,-266.29588431591
265.96218020022,2658491.3936934,0,0,-265.96218020022
265.62847608454,2655150.8207092,0,0,-265.62847608454
265.29477196885,2651810.2477249,0,0,-265.29477196885
264.96106785317,2648469.6747407,0,0,-264.96106785317
264.62736373749,2645129.1017565,0,0,-264.62736373749
264.2936596218,2641788.5287722,0,0,-264.2936596218
263.95995550612,2638447.9658244,0,0,-263.95995550612
263.62625139043,2635107.476477,0,0,-263.62625139043
263.29254727475,2631766.9871296,0,0,-263.29254727475
262.95884315907,2628426.4977822,0,0,-262.95884315907
262.62513904338,2625086.0084347,0,0,-262.62513904338
262.2914349277,2621745.5190873,0,0,-262.2914349277
261.95773081201,2618405.0403172,0,0,-261.95773081201
261.62402669633,2615064.634475,0,0,-261.62402669633
261.29032258065,2611724.2286328,0,0,-261.29032258065
260.95661846496,2608383.8227906,0,0,-260.95661846496
260.62291434928,2605043.4169484,0,0,-260.62291434928
260.28921023359,2601703.0111062,0,0,-260.28921023359
259.95550611791,2598362.6163791,0,0,-259.95550611791
259.62180200222,2595022.2939004,0,0,-259.62180200222
259.28809788654,2591681.9714217,0,0,-259.28809788654
258.95439377086,2588341.648943,0,0,-258.95439377086
258.62068965517,2585001.3264642,0,0,-258.62068965517
258.28698553949,2581661.0039855,0,0,-258.28698553949
257.9532814238,2578320.6931564,0,0,-257.9532814238
257.61957730812,2574980.4538888,0,0,-257.61957730812
257.28587319244,2571640.2146212,0,0,-257.28587319244
256.95216907675,2568299.9753537,0,0,-256.95216907675
256.61846496107,2564959.7360861,0,0,-256.61846496107
256.28476084538,2561619.4968185,0,0,-256.28476084538
255.9510567297,2558279.2697313,0,0,-255.9510567297
255.61735261402,2554939.1135113,0,0,-255.61735261402
255.28364849833,2551598.9572913,0,0,-255.28364849833
254.94994438265,2548258.8010713,0,0,-254.94994438265
254.61624026696,2544918.6448514,0,0,-254.61624026696
254.28253615128,2541578.4886314,0,0,-254.28253615128
253.9488320356,2538238.3451185,0,0,-253.9488320356
253.61512791991,2534898.2717706,0,0,-253.61512791991
253.28142380423,2531558.1984228,0,0,-253.28142380423
252.94771968854,2528218.125075,0,0,-252.94771968854
252.61401557286,2524878.0517272,0,0,-252.61401557286
252.28031145717,2521537.9783793,0,0,-252.28031145717
251.94660734149,2518197.918261,0,0,-251.94660734149
251.61290322581,2514857.9275974,0,0,-251.61290322581
251.27919911012,2511517.9369337,0,0,-251.27919911012
250.94549499444,2508177.9462701,0,0,-250.94549499444
250.61179087875,2504837.9556065,0,0,-250.61179087875
250.27808676307,2501497.9649428,0,0,-250.27808676307
249.94438264739,2498157.9880264,0,0,-249.94438264739
249.6106785317,2494818.0798457,0,0,-249.6106785317
249.27697441602,2491478.171665,0,0,-249.27697441602
248.94327030033,2488138.2634843,0,0,-248.94327030033
248.60956618465,2484798.3553036,0,0,-248.60956618465
248.27586206897,2481458.4471229,0,0,-248.27586206897
247.94215795328,2478118.5532019,0,0,-247.94215795328
247.6084538376,2474778.7272887,0,0,-247.6084538376
247.27474972191,2471438.9013756,0,0,-247.27474972191
246.94104560623,2468099.0754624,0,0,-246.94104560623
246.60734149055,2464759.2495493,0,0,-246.60734149055
246.27363737486,2461419.4236361,0,0,-246.27363737486
245.93993325918,2458079.6124897,0,0,-245.93993325918
245.60622914349,2454739.8686137,0,0,-245.60622914349
245.27252502781,2451400.1247378,0,0,-245.27252502781
244.93882091212,2448060.3808618,0,0,-244.93882091212
244.60511679644,2444720.6369859,0,0,-244.60511679644
244.27141268076,2441380.89311,0,0,-244.27141268076
243.93770856507,2438041.1645017,0,0,-243.93770856507
243.60400444939,2434701.5024167,0,0,-243.60400444939
243.2703003337,2431361.8403317,0,0,-243.2703003337
242.93659621802,2428022.1782467,0,0,-242.93659621802
242.60289210234,2424682.5161617,0,0,-242.60289210234
242.26918798665,2421342.8540766,0,0,-242.26918798665
241.93548387097,2418003.2077537,0,0,-241.93548387097
241.60177975528,2414663.6271964,0,0,-241.60177975528
241.2680756396,2411324.0466391,0,0,-241.2680756396
240.93437152392,2407984.4660819,0,0,-240.93437152392
240.60066740823,2404644.8855246,0,0,-240.60066740823
240.26696329255,2401305.3049673,0,0,-240.26696329255
239.93325917686,2397965.7406593,0,0,-239.93325917686
239.59955506118,2394626.2413486,0,0,-239.59955506118
239.26585094549,2391286.7420378,0,0,-239.26585094549
238.93214682981,2387947.242727,0,0,-238.93214682981
238.59844271413,2384607.7434163,0,0,-238.59844271413
238.26473859844,2381268.2441055,0,0,-238.26473859844
237.93103448276,2377928.7615236,0,0,-237.93103448276
237.59733036707,2374589.3431589,0,0,-237.59733036707
237.26362625139,2371249.9247942,0,0,-237.26362625139
236.92992213571,2367910.5064295,0,0,-236.92992213571
236.59621802002,2364571.0880648,0,0,-236.59621802002
236.26251390434,2361231.6697001,0,0,-236.26251390434
235.92880978865,2357892.2685355,0,0,-235.92880978865
235.59510567297,2354552.930796,0,0,-235.59510567297
235.26140155729,2351213.5930565,0,0,-235.26140155729
234.9276974416,2347874.2553171,0,0,-234.9276974416
234.59399332592,2344534.9175776,0,0,-234.59399332592
234.26028921023,2341195.5798381,0,0,-234.26028921023
233.92658509455,2337856.2597608,0,0,-233.92658509455
233.59288097887,2334517.0023039,0,0,-233.59288097887
233.25917686318,2331177.744847,0,0,-233.25917686318
232.9254727475,2327838.4873901,0,0,-232.9254727475
232.59176863181,2324499.2299332,0,0,-232.59176863181
232.25806451613,2321159.9724763,0,0,-232.25806451613
231.92436040044,2317820.7331339,0,0,-231.92436040044
231.59065628476,2314481.5555937,0,0,-231.59065628476
231.25695216908,2311142.3780535,0,0,-231.25695216908
230.92324805339,2307803.2005133,0,0,-230.92324805339
230.58954393771,2304464.0229731,0,0,-230.58954393771
230.25583982202,2301124.8454329,0,0,-230.25583982202
229.92213570634,2297785.6864488,0,0,-229.92213570634
229.58843159066,2294446.5884348,0,0,-229.58843159066
229.25472747497,2291107.4904207,0,0,-229.25472747497
228.92102335929,2287768.3924066,0,0,-228.92102335929
228.5873192436,2284429.2943926,0,0,-228.5873192436
228.25361512792,2281090.1963785,0,0,-228.25361512792
227.91991101224,2277751.1173507,0,0,-227.91991101224
227.58620689655,2274412.0984458,0,0,-227.58620689655
227.25250278087,2271073.0795409,0,0,-227.25250278087
226.91879866518,2267734.060636,0,0,-226.91879866518
226.5850945495,2264395.0417311,0,0,-226.5850945495
226.25139043382,2261056.0228262,0,0,-226.25139043382
225.91768631813,2257717.0233252,0,0,-225.91768631813
225.58398220245,2254378.0830844,0,0,-225.58398220245
225.25027808676,2251039.1428437,0,0,-225.25027808676
224.91657397108,2247700.2026029,0,0,-224.91657397108
224.58286985539,2244361.2623622,0,0,-224.58286985539
224.24916573971,2241022.3221215,0,0,-224.24916573971
223.91546162403,2237683.4016887,0,0,-223.91546162403
223.58175750834,2234344.5396371,0,0,-223.58175750834
223.24805339266,2231005.6775856,0,0,-223.24805339266
222.91434927697,2227666.8155341,0,0,-222.91434927697
222.58064516129,2224327.9534826,0,0,-222.58064516129
222.24694104561,2220989.0914311,0,0,-222.24694104561
221.91323692992,2217650.249577,0,0,-221.91323692992
221.57953281424,2214311.4652079,0,0,-221.57953281424
221.24582869855,2210972.6808388,0,0,-221.24582869855
220.91212458287,2207633.8964697,0,0,-220.91212458287
220.57842046719,2204295.1121006,0,0,-220.57842046719
220.2447163515,2200956.3277315,0,0,-220.2447163515
219.91101223582,2197617.5639336,0,0,-219.91101223582
219.57730812013,2194278.8567062,0,0,-219.57730812013
219.24360400445,2190940.1494788,0,0,-219.24360400445
218.90989988877,2187601.4422515,0,0,-218.90989988877
218.57619577308,2184262.7350241,0,0,-218.57619577308
218.2424916574,2180924.0277968,0,0,-218.2424916574
217.90878754171,2177585.3414972,0,0,-217.90878754171
217.57508342603,2174246.7108348,0,0,-217.57508342603
217.24137931034,2170908.0801725,0,0,-217.24137931034
216.90767519466,2167569.4495101,0,0,-216.90767519466
216.57397107898,2164230.8188477,0,0,-216.57397107898
216.24026696329,2160892.1881853,0,0,-216.24026696329
215.90656284761,2157553.5787889,0,0,-215.90656284761
215.57285873192,2154215.0240764,0,0,-215.57285873192
215.23915461624,2150876.4693638,0,0,-215.23915461624
214.90545050056,2147537.9146513,0,0,-214.90545050056
214.57174638487,2144199.3599388,0,0,-214.57174638487
214.23804226919,2140860.8052262,0,0,-214.23804226919
213.9043381535,2137522.272098,0,0,-213.9043381535
213.57063403782,2134183.7926794,0,0,-213.57063403782
213.23692992214,2130845.3132607,0,0,-213.23692992214
212.90322580645,2127506.8338421,0,0,-212.90322580645
212.56952169077,2124168.3544235,0,0,-212.56952169077
212.23581757508,2120829.8750049,0,0,-212.23581757508
211.9021134594,2117491.4174674,0,0,-211.9021134594
211.56840934372,2114153.0126435,0,0,-211.56840934372
211.23470522803,2110814.6078196,0,0,-211.23470522803
210.90100111235,2107476.2029956,0,0,-210.90100111235
210.56729699666,2104137.7981717,0,0,-210.56729699666
210.23359288098,2100799.3933478,0,0,-210.23359288098
209.89988876529,2097461.0106787,0,0,-209.89988876529
209.56618464961,2094122.6797042,0,0,-209.56618464961
209.23248053393,2090784.3487296,0,0,-209.23248053393
208.89877641824,2087446.0177551,0,0,-208.89877641824
208.56507230256,2084107.6867806,0,0,-208.56507230256
208.23136818687,2080769.3558061,0,0,-208.23136818687
207.89766407119,2077431.0472353,0,0,-207.89766407119
207.56395995551,2074092.7893161,0,0,-207.56395995551
207.23025583982,2070754.531397,0,0,-207.23025583982
206.89655172414,2067416.2734778,0,0,-206.89655172414
206.56284760845,2064078.0155586,0,0,-206.56284760845
206.22914349277,2060739.7576395,0,0,-206.22914349277
205.89543937709,2057401.522346,0,0,-205.89543937709
205.5617352614,2054063.3366364,0,0,-205.5617352614
205.22803114572,2050725.1509267,0,0,-205.22803114572
204.89432703003,2047386.9652171,0,0,-204.89432703003
204.56062291435,2044048.7795075,0,0,-204.56062291435
204.22691879867,2040710.5937978,0,0,-204.22691879867
203.89321468298,2037372.430907,0,0,-203.89321468298
203.5595105673,2034034.3165062,0,0,-203.5595105673
203.22580645161,2030696.2021054,0,0,-203.22580645161
202.89210233593,2027358.0877046,0,0,-202.89210233593
202.55839822024,2024019.9733038,0,0,-202.55839822024
202.22469410456,2020681.858903,0,0,-202.22469410456
201.89098998888,2017343.7674833,0,0,-201.89098998888
201.55728587319,2014005.7234326,0,0,-201.55728587319
201.22358175751,2010667.6793818,0,0,-201.22358175751
200.88987764182,2007329.6353311,0,0,-200.88987764182
200.55617352614,2003991.5912804,0,0,-200.55617352614
200.22246941046,2000653.5472296,0,0,-200.22246941046
199.88876529477,1997315.5262889,0,0,-199.88876529477
199.55506117909,1993977.551568,0,0,-199.55506117909
199.2213570634,1990639.5768471,0,0,-199.2213570634
198.88765294772,1987301.6021262,0,0,-198.88765294772
198.55394883204,1983963.6274054,0,0,-198.55394883204
198.22024471635,1980625.6526845,0,0,-198.22024471635
197.88654060067,1977287.7011668,0,0,-197.88654060067
197.55283648498,1973949.7946906,0,0,-197.55283648498
197.2191323693,1970611.8882143,0,0,-197.2191323693
196.88542825362,1967273.9817381,0,0,-196.88542825362
196.55172413793,1963936.0752619,0,0,-196.55172413793
196.21802002225,1960598.1687857,0,0,-196.21802002225
195.88431590656,1957260.2855676,0,0,-195.88431590656
195.55061179088,1953922.4461822,0,0,-195.55061179088
195.21690767519,1950584.6067968,0,0,-195.21690767519
194.88320355951,1947246.7674113,0,0,-194.88320355951
194.54949944383,1943908.9280259,0,0,-194.54949944383
194.21579532814,1940571.0886405,0,0,-194.21579532814
193.88209121246,1937233.2725272,0,0,-193.88209121246
193.54838709677,1933895.4990063,0,0,-193.54838709677
193.21468298109,1930557.7254854,0,0,-193.21468298109
192.88097886541,1927219.9519644,0,0,-192.88097886541
192.54727474972,1923882.1784435,0,0,-192.54727474972
192.21357063404,1920544.4049226,0,0,-192.21357063404
191.87986651835,1917206.6546439,0,0,-191.87986651835
191.54616240267,1913868.9456848,0,0,-191.54616240267
191.21245828699,1910531.2367256,0,0,-191.21245828699
190.8787541713,1907193.5277664,0,0,-190.8787541713
190.54505005562,1903855.8188073,0,0,-190.54505005562
190.21134593993,1900518.1098481,0,0,-190.21134593993
189.87764182425,1897180.4240544,0,0,-189.87764182425
189.54393770857,1893842.7782737,0,0,-189.54393770857
189.21023359288,1890505.132493,0,0,-189.21023359288
188.8765294772,1887167.4867123,0,0,-188.8765294772
188.54282536151,1883829.8409316,0,0,-188.54282536151
188.20912124583,1880492.1951509,0,0,-188.20912124583
187.87541713014,1877154.5724088,0,0,-187.87541713014
187.54171301446,1873816.9883384,0,0,-187.54171301446
187.20800889878,1870479.4042681,0,0,-187.20800889878
186.87430478309,1867141.8201977,0,0,-186.87430478309
186.54060066741,1863804.2361274,0,0,-186.54060066741
186.20689655172,1860466.652057,0,0,-186.20689655172
185.87319243604,1857129.0908448,0,0,-185.87319243604
185.53948832036,1853791.5669275,0,0,-185.53948832036
185.20578420467,1850454.0430101,0,0,-185.20578420467
184.87208008899,1847116.5190927,0,0,-184.87208008899
184.5383759733,1843778.9951754,0,0,-184.5383759733
184.20467185762,1840441.471258,0,0,-184.20467185762
183.87096774194,1837103.9699613,0,0,-183.87096774194
183.53726362625,1833766.5045458,0,0,-183.53726362625
183.20355951057,1830429.0391302,0,0,-183.20355951057
182.86985539488,1827091.5737146,0,0,-182.86985539488
182.5361512792,1823754.1082991,0,0,-182.5361512792
182.20244716352,1820416.6428835,0,0,-182.20244716352
181.86874304783,1817079.1997904,0,0,-181.86874304783
181.53503893215,1813741.791127,0,0,-181.53503893215
181.20133481646,1810404.3824635,0,0,-181.20133481646
180.86763070078,1807066.9738,0,0,-180.86763070078
180.53392658509,1803729.5651365,0,0,-180.53392658509
180.20022246941,1800392.156473,0,0,-180.20022246941
179.86651835373,1797054.7697691,0,0,-179.86651835373
179.53281423804,1793717.4160046,0,0,-179.53281423804
179.19911012236,1790380.0622401,0,0,-179.19911012236
178.86540600667,1787042.7084755,0,0,-178.86540600667
178.53170189099,1783705.354711,0,0,-178.53170189099
178.19799777531,1780368.0009465,0,0,-178.19799777531
177.86429365962,1777030.6687098,0,0,-177.86429365962
177.53058954394,1773693.3678827,0,0,-177.53058954394
177.19688542825,1770356.0670556,0,0,-177.19688542825
176.86318131257,1767018.7662284,0,0,-176.86318131257
176.52947719689,1763681.4654013,0,0,-176.52947719689
176.1957730812,1760344.1645742,0,0,-176.1957730812
175.86206896552,1757006.8847701,0,0,-175.86206896552
175.52836484983,1753669.6348053,0,0,-175.52836484983
175.19466073415,1750332.3848405,0,0,-175.19466073415
174.86095661846,1746995.1348756,0,0,-174.86095661846
174.52725250278,1743657.8849108,0,0,-174.52725250278
174.1935483871,1740320.634946,0,0,-174.1935483871
173.85984427141,1736983.4054218,0,0,-173.85984427141
173.52614015573,1733646.2041253,0,0,-173.52614015573
173.19243604004,1730309.0028288,0,0,-173.19243604004
172.85873192436,1726971.8015323,0,0,-172.85873192436
172.52502780868,1723634.6002357,0,0,-172.52502780868
172.19132369299,1720297.3989392,0,0,-172.19132369299
171.85761957731,1716960.2174187,0,0,-171.85761957731
171.52391546162,1713623.0624722,0,0,-171.52391546162
171.19021134594,1710285.9075258,0,0,-171.19021134594
170.85650723026,1706948.7525793,0,0,-170.85650723026
170.52280311457,1703611.5976328,0,0,-170.52280311457
170.18909899889,1700274.4426863,0,0,-170.18909899889
169.8553948832,1696937.306764,0,0,-169.8553948832
169.52169076752,1693600.1957195,0,0,-169.52169076752
169.18798665184,1690263.084675,0,0,-169.18798665184
168.85428253615,1686925.9736305,0,0,-168.85428253615
168.52057842047,1683588.8625859,0,0,-168.52057842047
168.18687430478,1680251.7515414,0,0,-168.18687430478
167.8531701891,1676914.6586769,0,0,-167.8531701891
167.51946607341,1673577.5889508,0,0,-167.51946607341
167.18576195773,1670240.5192246,0,0,-167.18576195773
166.85205784205,1666903.4494984,0,0,-166.85205784205
166.51835372636,1663566.3797722,0,0,-166.51835372636
166.18464961068,1660229.310046,0,0,-166.18464961068
165.85094549499,1656892.2575582,0,0,-165.85094549499
165.51724137931,1653555.2264254,0,0,-165.51724137931
165.18353726363,1650218.1952927,0,0,-165.18353726363
164.84983314794,1646881.1641599,0,0,-164.84983314794
164.51612903226,1643544.1330271,0,0,-164.51612903226
164.18242491657,1640207.1018944,0,0,-164.18242491657
163.84872080089,1636870.0869553,0,0,-163.84872080089
163.51501668521,1633533.0915439,0,0,-163.51501668521
163.18131256952,1630196.0961324,0,0,-163.18131256952
162.84760845384,1626859.100721,0,0,-162.84760845384
162.51390433815,1623522.1053096,0,0,-162.51390433815
162.18020022247,1620185.1098981,0,0,-162.18020022247
161.84649610679,1616848.1295269,0,0,-161.84649610679
161.5127919911,1613511.1668115,0,0,-161.5127919911
161.17908787542,1610174.2040961,0,0,-161.17908787542
160.84538375973,1606837.2413807,0,0,-160.84538375973
160.51167964405,1603500.2786653,0,0,-160.51167964405
160.17797552836,1600163.3159499,0,0,-160.17797552836
159.84427141268,1596826.3670065,0,0,-159.84427141268
159.510567297,1593489.4338026,0,0,-159.510567297
159.17686318131,1590152.5005987,0,0,-159.17686318131
158.84315906563,1586815.5673948,0,0,-158.84315906563
158.50945494994,1583478.6341908,0,0,-158.50945494994
158.17575083426,1580141.7009869,0,0,-158.17575083426
157.84204671858,1576804.7801661,0,0,-157.84204671858
157.50834260289,1573467.8731237,0,0,-157.50834260289
157.17463848721,1570130.9660813,0,0,-157.17463848721
156.84093437152,1566794.0590389,0,0,-156.84093437152
156.50723025584,1563457.1519964,0,0,-156.50723025584
156.17352614016,1560120.244954,0,0,-156.17352614016
155.83982202447,1556783.3487787,0,0,-155.83982202447
155.50611790879,1553446.4643762,0,0,-155.50611790879
155.1724137931,1550109.5799736,0,0,-155.1724137931
154.83870967742,1546772.695571,0,0,-154.83870967742
154.50500556174,1543435.8111685,0,0,-154.50500556174
154.17130144605,1540098.9267659,0,0,-154.17130144605
153.83759733037,1536762.0515809,0,0,-153.83759733037
153.50389321468,1533425.1861186,0,0,-153.50389321468
153.170189099,1530088.3206563,0,0,-153.170189099
152.83648498331,1526751.455194,0,0,-152.83648498331
152.50278086763,1523414.5897317,0,0,-152.50278086763
152.16907675195,1520077.7242695,0,0,-152.16907675195
151.83537263626,1516740.866235,0,0,-151.83537263626
151.50166852058,1513404.0158291,0,0,-151.50166852058
151.16796440489,1510067.1654233,0,0,-151.16796440489
150.83426028921,1506730.3150174,0,0,-150.83426028921
150.50055617353,1503393.4646116,0,0,-150.50055617353
150.16685205784,1500056.6142057,0,0,-150.16685205784
149.83314794216,1496719.7692909,0,0,-149.83314794216
149.49944382647,1493382.929867,0,0,-149.49944382647
149.16573971079,1490046.0904432,0,0,-149.16573971079
148.83203559511,1486709.2510193,0,0,-148.83203559511
148.49833147942,1483372.4115955,0,0,-148.49833147942
148.16462736374,1480035.5721716,0,0,-148.16462736374
147.83092324805,1476698.7361478,0,0,-147.83092324805
147.49721913237,1473361.9034346,0,0,-147.49721913237
147.16351501669,1470025.0707213,0,0,-147.16351501669
146.829810901,1466688.2380081,0,0,-146.829810901
146.49610678532,1463351.4052949,0,0,-146.49610678532
146.16240266963,1460014.5725816,0,0,-146.16240266963
145.82869855395,1456677.7410162,0,0,-145.82869855395
145.49499443826,1453340.9105389,0,0,-145.49499443826
145.16129032258,1450004.0800616,0,0,-145.16129032258
144.8275862069,1446667.2495843,0,0,-144.8275862069
144.49388209121,1443330.419107,0,0,-144.49388209121
144.16017797553,1439993.5886297,0,0,-144.16017797553
143.82647385984,1436656.7568793,0,0,-143.82647385984
143.49276974416,1433319.9239537,0,0,-143.49276974416
143.15906562848,1429983.0910281,0,0,-143.15906562848
142.82536151279,1426646.2581024,0,0,-142.82536151279
142.49165739711,1423309.4251768,0,0,-142.49165739711
142.15795328142,1419972.5922512,0,0,-142.15795328142
141.82424916574,1416635.7554554,0,0,-141.82424916574
141.49054505006,1413298.9151813,0,0,-141.49054505006
141.15684093437,1409962.0749072,0,0,-141.15684093437
140.82313681869,1406625.2346331,0,0,-140.82313681869
140.489432703,1403288.3943589,0,0,-140.489432703
140.15572858732,1399951.5540848,0,0,-140.15572858732
139.82202447164,1396614.7071597,0,0,-139.82202447164
139.48832035595,1393277.854415,0,0,-139.48832035595
139.15461624027,1389941.0016702,0,0,-139.15461624027
138.82091212458,1386604.1489254,0,0,-138.82091212458
138.4872080089,1383267.2961806,0,0,-138.4872080089
138.15350389321,1379930.4434359,0,0,-138.15350389321
137.81979977753,1376593.5810678,0,0,-137.81979977753
137.48609566185,1373256.710502,0,0,-137.48609566185
137.15239154616,1369919.8399362,0,0,-137.15239154616
136.81868743048,1366582.9693704,0,0,-136.81868743048
136.48498331479,1363246.0988047,0,0,-136.48498331479
136.15127919911,1359909.2282389,0,0,-136.15127919911
135.81757508343,1356572.3448781,0,0,-135.81757508343
135.48387096774,1353235.4509069,0,0,-135.48387096774
135.15016685206,1349898.5569357,0,0,-135.15016685206
134.81646273637,1346561.6629645,0,0,-134.81646273637
134.48275862069,1343224.7689933,0,0,-134.48275862069
134.14905450501,1339887.875022,0,0,-134.14905450501
133.81535038932,1336550.964877,0,0,-133.81535038932
133.48164627364,1333214.0416759,0,0,-133.48164627364
133.14794215795,1329877.1184749,0,0,-133.14794215795
132.81423804227,1326540.1952738,0,0,-132.81423804227
132.48053392659,1323203.2720728,0,0,-132.48053392659
132.1468298109,1319866.3488718,0,0,-132.1468298109
131.81312569522,1316529.4059028,0,0,-131.81312569522
131.47942157953,1313192.447402,0,0,-131.47942157953
131.14571746385,1309855.4889012,0,0,-131.14571746385
130.81201334816,1306518.5304004,0,0,-130.81201334816
130.47830923248,1303181.5718995,0,0,-130.47830923248
130.1446051168,1299844.6133987,0,0,-130.1446051168
129.81090100111,1296507.6313128,0,0,-129.81090100111
129.47719688543,1293170.6311912,0,0,-129.47719688543
129.14349276974,1289833.6310696,0,0,-129.14349276974
128.80978865406,1286496.6309481,0,0,-128.80978865406
128.47608453838,1283159.6308265,0,0,-128.47608453838
128.14238042269,1279822.6307049,0,0,-128.14238042269
127.80867630701,1276485.6029499,0,0,-127.80867630701
127.47497219132,1273148.5546304,0,0,-127.47497219132
127.14126807564,1269811.5063109,0,0,-127.14126807564
126.80756395996,1266474.4579915,0,0,-126.80756395996
