id,pp,x,y,z
274.97219132369,2750976.8186858,0,0,-274.97219132369
274.63848720801,2747635.3575032,0,0,-274.63848720801
274.30478309232,2744293.8963206,0,0,-274.30478309232
273.97107897664,2740952.4391397,0,0,-273.97107897664
273.63737486096,2737611.0241297,0,0,-273.63737486096
273.30367074527,2734269.6091197,0,0,-273.30367074527
272.96996662959,2730928.1941097,0,0,-272.96996662959
272.6362625139,2727586.7790997,0,0,-272.6362625139
272.30255839822,2724245.3640897,0,0,-272.30255839822
271.96885428254,2720903.9533633,0,0,-271.96885428254
271.63515016685,2717562.5842495,0,0,-271.63515016685
271.30144605117,2714221.2151357,0,0,-271.30144605117
270.96774193548,2710879.8460219,0,0,-270.96774193548
270.6340378198,2707538.4769081,0,0,-270.6340378198
270.30033370412,2704197.1077943,0,0,-270.30033370412
269.96662958843,2700855.7432402,0,0,-269.96662958843
269.63292547275,2697514.4197236,0,0,-269.63292547275
269.29922135706,2694173.096207,0,0,-269.29922135706
268.96551724138,2690831.7726904,0,0,-268.96551724138
268.6318131257,2687490.4491738,0,0,-268.6318131257
268.29810901001,2684149.1256572,0,0,-268.29810901001
267.96440489433,2680807.8069699,0,0,-267.96440489433
267.63070077864,2677466.5287284,0,0,-267.63070077864
267.29699666296,2674125.2504869,0,0,-267.29699666296
266.96329254727,2670783.9722454,0,0,-266.96329254727
266.62958843159,2667442.6940038,0,0,-266.62958843159
266.29588431591,2664101.4157623,0,0,-266.29588431591
265.96218020022,2660760.1426127,0,0,-265.96218020022
265.62847608454,2657418.9093004,0,0,-265.62847608454
265.29477196885,2654077.675988,0,0,-265.29477196885
264.96106785317,2650736.4426756,0,0,-264.96106785317
264.62736373749,2647395.2093633,0,0,-264.62736373749
264.2936596218,2644053.9760509,0,0,-264.2936596218
263.95995550612,2640712.7480856,0,0,-263.95995550612
263.62625139043,2637371.5593321,0,0,-263.62625139043
263.29254727475,2634030.3705786,0,0,-263.29254727475
262.95884315907,2630689.181825,0,0,-262.95884315907
262.62513904338,2627347.9930715,0,0,-262.62513904338
262.2914349277,2624006.804318,0,0,-262.2914349277
261.95773081201,2620665.6211585,0,0,-261.95773081201
261.62402669633,2617324.4765685,0,0,-261.62402669633
261.29032258065,2613983.3319784,0,0,-261.29032258065
260.95661846496,2610642.1873884,0,0,-260.95661846496
260.62291434928,2607301.0427984,0,0,-260.62291434928
260.28921023359,2603959.8982083,0,0,-260.28921023359
259.95550611791,2600618.7594506,0,0,-259.95550611791
259.62180200222,2597277.6586029,0,0,-259.62180200222
259.28809788654,2593936.5577553,0,0,-259.28809788654
258.95439377086,2590595.4569076,0,0,-258.95439377086
258.62068965517,2587254.3560599,0,0,-258.62068965517
258.28698553949,2583913.2552123,0,0,-258.28698553949
257.9532814238,2580572.1604259,0,0,-257.9532814238
257.61957730812,2577231.102873,0,0,-257.61957730812
257.28587319244,2573890.0453202,0,0,-257.28587319244
256.95216907675,2570548.9877673,0,0,-256.95216907675
256.61846496107,2567207.9302145,0,0,-256.61846496107
256.28476084538,2563866.8726616,0,0,-256.28476084538
255.9510567297,2560525.821389,0,0,-255.9510567297
255.61735261402,2557184.8066563,0,0,-255.61735261402
255.28364849833,2553843.7919235,0,0,-255.28364849833
254.94994438265,2550502.7771907,0,0,-254.94994438265
254.61624026696,2547161.762458,0,0,-254.61624026696
254.28253615128,2543820.7477252,0,0,-254.28253615128
253.9488320356,2540479.7394811,0,0,-253.9488320356
253.61512791991,2537138.7670658,0,0,-253.61512791991
253.28142380423,2533797.7946505,0,0,-253.28142380423
252.94771968854,2530456.8222351,0,0,-252.94771968854
252.61401557286,2527115.8498198,0,0,-252.61401557286
252.28031145717,2523774.8774045,0,0,-252.28031145717
251.94660734149,2520433.9116749,0,0,-251.94660734149
251.61290322581,2517092.9810457,0,0,-251.61290322581
251.27919911012,2513752.0504164,0,0,-251.27919911012
250.94549499444,2510411.1197872,0,0,-250.94549499444
250.61179087875,2507070.1891579,0,0,-250.61179087875
250.27808676307,2503729.2585287,0,0,-250.27808676307
249.94438264739,2500388.3347703,0,0,-249.94438264739
249.6106785317,2497047.4453664,0,0,-249.6106785317
249.27697441602,2493706.5559624,0,0,-249.27697441602
248.94327030033,2490365.6665584,0,0,-248.94327030033
248.60956618465,2487024.7771545,0,0,-248.60956618465
248.27586206897,2483683.8877505,0,0,-248.27586206897
247.94215795328,2480343.0053898,0,0,-247.94215795328
247.6084538376,2477002.1566201,0,0,-247.6084538376
247.27474972191,2473661.3078503,0,0,-247.27474972191
246.94104560623,2470320.4590806,0,0,-246.94104560623
246.60734149055,2466979.6103109,0,0,-246.60734149055
246.27363737486,2463638.7615411,0,0,-246.27363737486
245.93993325918,2460297.9199736,0,0,-245.93993325918
245.60622914349,2456957.1112159,0,0,-245.60622914349
245.27252502781,2453616.3024583,0,0,-245.27252502781
244.93882091212,2450275.4937007,0,0,-244.93882091212
244.60511679644,2446934.684943,0,0,-244.60511679644
244.27141268076,2443593.8761854,0,0,-244.27141268076
243.93770856507,2440253.0747746,0,0,-243.93770856507
243.60400444939,2436912.3053751,0,0,-243.60400444939
243.2703003337,2433571.5359756,0,0,-243.2703003337
242.93659621802,2430230.7665761,0,0,-242.93659621802
242.60289210234,2426889.9971766,0,0,-242.60289210234
242.26918798665,2423549.2277772,0,0,-242.26918798665
241.93548387097,2420208.4658542,0,0,-241.93548387097
241.60177975528,2416867.7351262,0,0,-241.60177975528
241.2680756396,2413527.0043982,0,0,-241.2680756396
240.93437152392,2410186.2736703,0,0,-240.93437152392
240.60066740823,2406845.5429423,0,0,-240.60066740823
240.26696329255,2403504.8122143,0,0,-240.26696329255
239.93325917686,2400164.0890767,0,0,-239.93325917686
239.59955506118,2396823.3963002,0,0,-239.59955506118
239.26585094549,2393482.7035237,0,0,-239.26585094549
238.93214682981,2390142.0107471,0,0,-238.93214682981
238.59844271413,2386801.3179706,0,0,-238.59844271413
238.26473859844,2383460.6251941,0,0,-238.26473859844
237.93103448276,2380119.940105,0,0,-237.93103448276
237.59733036707,2376779.2845257,0,0,-237.59733036707
237.26362625139,2373438.6289463,0,0,-237.26362625139
236.92992213571,2370097.9733669,0,0,-236.92992213571
236.59621802002,2366757.3177876,0,0,-236.59621802002
236.26251390434,2363416.6622082,0,0,-236.26251390434
235.92880978865,2360076.0143958,0,0,-235.92880978865
235.59510567297,2356735.3952243,0,0,-235.59510567297
235.26140155729,2353394.7760527,0,0,-235.26140155729
234.9276974416,2350054.1568811,0,0,-234.9276974416
234.59399332592,2346713.5377096,0,0,-234.59399332592
234.26028921023,2343372.918538,0,0,-234.26028921023
233.92658509455,2340032.3071946,0,0,-233.92658509455
233.59288097887,2336691.7236057,0,0,-233.59288097887
233.25917686318,2333351.1400168,0,0,-233.25917686318
232.9254727475,2330010.5564278,0,0,-232.9254727475
232.59176863181,2326669.9728389,0,0,-232.59176863181
232.25806451613,2323329.38925,0,0,-232.25806451613
231.92436040044,2319988.8135312,0,0,-231.92436040044
231.59065628476,2316648.2646632,0,0,-231.59065628476
231.25695216908,2313307.7157953,0,0,-231.25695216908
230.92324805339,2309967.1669273,0,0,-230.92324805339
230.58954393771,2306626.6180594,0,0,-230.58954393771
230.25583982202,2303286.0691915,0,0,-230.25583982202
229.92213570634,2299945.5282153,0,0,-229.92213570634
229.58843159066,2296605.0131694,0,0,-229.58843159066
229.25472747497,2293264.4981235,0,0,-229.25472747497
228.92102335929,2289923.9830775,0,0,-228.92102335929
228.5873192436,2286583.4680316,0,0,-228.5873192436
228.25361512792,2283242.9529857,0,0,-228.25361512792
227.91991101224,2279902.4458322,0,0,-227.91991101224
227.58620689655,2276561.9636714,0,0,-227.58620689655
227.25250278087,2273221.4815106,0,0,-227.25250278087
226.91879866518,2269880.9993497,0,0,-226.91879866518
226.5850945495,2266540.5171889,0,0,-226.5850945495
226.25139043382,2263200.0350281,0,0,-226.25139043382
225.91768631813,2259859.5607383,0,0,-225.91768631813
225.58398220245,2256519.1104871,0,0,-225.58398220245
225.25027808676,2253178.6602358,0,0,-225.25027808676
224.91657397108,2249838.2099846,0,0,-224.91657397108
224.58286985539,2246497.7597333,0,0,-224.58286985539
224.24916573971,2243157.3094821,0,0,-224.24916573971
223.91546162403,2239816.8670575,0,0,-223.91546162403
223.58175750834,2236476.4477011,0,0,-223.58175750834
223.24805339266,2233136.0283446,0,0,-223.24805339266
222.91434927697,2229795.6089882,0,0,-222.91434927697
222.58064516129,2226455.1896317,0,0,-222.58064516129
222.24694104561,2223114.7702753,0,0,-222.24694104561
221.91323692992,2219774.3586773,0,0,-221.91323692992
221.57953281424,2216433.969161,0,0,-221.57953281424
221.24582869855,2213093.5796448,0,0,-221.24582869855
220.91212458287,2209753.1901286,0,0,-220.91212458287
220.57842046719,2206412.8006123,0,0,-220.57842046719
220.2447163515,2203072.4110961,0,0,-220.2447163515
219.91101223582,2199732.0292453,0,0,-219.91101223582
219.57730812013,2196391.6684743,0,0,-219.57730812013
219.24360400445,2193051.3077034,0,0,-219.24360400445
218.90989988877,2189710.9469324,0,0,-218.90989988877
218.57619577308,2186370.5861615,0,0,-218.57619577308
218.2424916574,2183030.2253906,0,0,-218.2424916574
217.90878754171,2179689.8721662,0,0,-217.90878754171
217.57508342603,2176349.5390049,0,0,-217.57508342603
217.24137931034,2173009.2058435,0,0,-217.24137931034
216.90767519466,2169668.8726822,0,0,-216.90767519466
216.57397107898,2166328.5395208,0,0,-216.57397107898
216.24026696329,2162988.2063594,0,0,-216.24026696329
215.90656284761,2159647.8805992,0,0,-215.90656284761
215.57285873192,2156307.5738706,0,0,-215.57285873192
215.23915461624,2152967.2671419,0,0,-215.23915461624
214.90545050056,2149626.9604132,0,0,-214.90545050056
214.57174638487,2146286.6536845,0,0,-214.57174638487
214.23804226919,2142946.3469559,0,0,-214.23804226919
213.9043381535,2139606.0474553,0,0,-213.9043381535
213.57063403782,2136265.7659409,0,0,-213.57063403782
213.23692992214,2132925.4844265,0,0,-213.23692992214
212.90322580645,2129585.2029121,0,0,-212.90322580645
212.56952169077,2126244.9213977,0,0,-212.56952169077
212.23581757508,2122904.6398833,0,0,-212.23581757508
211.9021134594,2119564.3653954,0,0,-211.9021134594
211.56840934372,2116224.1078351,0,0,-211.56840934372
211.23470522803,2112883.8502748,0,0,-211.23470522803
210.90100111235,2109543.5927145,0,0,-210.90100111235
210.56729699666,2106203.3351543,0,0,-210.56729699666
210.23359288098,2102863.077594,0,0,-210.23359288098
209.89988876529,2099522.8268293,0,0,-209.89988876529
209.56618464961,2096182.591921,0,0,-209.56618464961
209.23248053393,2092842.3570128,0,0,-209.23248053393
208.89877641824,2089502.1221046,0,0,-208.89877641824
208.56507230256,2086161.8871963,0,0,-208.56507230256
208.23136818687,2082821.6522881,0,0,-208.23136818687
207.89766407119,2079481.4239143,0,0,-207.89766407119
207.56395995551,2076141.2103141,0,0,-207.56395995551
207.23025583982,2072800.9967139,0,0,-207.23025583982
206.89655172414,2069460.7831136,0,0,-206.89655172414
206.56284760845,2066120.5695134,0,0,-206.56284760845
206.22914349277,2062780.3559132,0,0,-206.22914349277
205.89543937709,2059440.1485552,0,0,-205.89543937709
205.5617352614,2056099.9548771,0,0,-205.5617352614
205.22803114572,2052759.7611989,0,0,-205.22803114572
204.89432703003,2049419.5675208,0,0,-204.89432703003
204.56062291435,2046079.3738426,0,0,-204.56062291435
204.22691879867,2042739.1801645,0,0,-204.22691879867
203.89321468298,2039398.9924045,0,0,-203.89321468298
203.5595105673,2036058.8172208,0,0,-203.5595105673
203.22580645161,2032718.642037,0,0,-203.22580645161
202.89210233593,2029378.4668532,0,0,-202.89210233593
202.55839822024,2026038.2916695,0,0,-202.55839822024
202.22469410456,2022698.1164857,0,0,-202.22469410456
201.89098998888,2019357.9468635,0,0,-201.89098998888
201.55728587319,2016017.788705,0,0,-201.55728587319
201.22358175751,2012677.6305464,0,0,-201.22358175751
200.88987764182,2009337.4723879,0,0,-200.88987764182
200.55617352614,2005997.3142294,0,0,-200.55617352614
200.22246941046,2002657.1560708,0,0,-200.22246941046
199.88876529477,1999317.0030839,0,0,-199.88876529477
199.55506117909,1995976.8604404,0,0,-199.55506117909
199.2213570634,1992636.7177969,0,0,-199.2213570634
198.88765294772,1989296.5751533,0,0,-198.88765294772
198.55394883204,1985956.4325098,0,0,-198.55394883204
198.22024471635,1982616.2898663,0,0,-198.22024471635
197.88654060067,1979276.1519706,0,0,-197.88654060067
197.55283648498,1975936.0232913,0,0,-197.55283648498
197.2191323693,1972595.8946121,0,0,-197.2191323693
196.88542825362,1969255.7659329,0,0,-196.88542825362
196.55172413793,1965915.6372536,0,0,-196.55172413793
196.21802002225,1962575.5085744,0,0,-196.21802002225
195.88431590656,1959235.3841848,0,0,-195.88431590656
195.55061179088,1955895.2678794,0,0,-195.55061179088
195.21690767519,1952555.1515739,0,0,-195.21690767519
194.88320355951,1949215.0352685,0,0,-194.88320355951
194.54949944383,1945874.9189631,0,0,-194.54949944383
194.21579532814,1942534.8026577,0,0,-194.21579532814
193.88209121246,1939194.6901486,0,0,-193.88209121246
193.54838709677,1935854.5845876,0,0,-193.54838709677
193.21468298109,1932514.4790266,0,0,-193.21468298109
192.88097886541,1929174.3734657,0,0,-192.88097886541
192.54727474972,1925834.2679047,0,0,-192.54727474972
192.21357063404,1922494.1623437,0,0,-192.21357063404
191.87986651835,1919154.0600505,0,0,-191.87986651835
191.54616240267,1915813.9635667,0,0,-191.54616240267
191.21245828699,1912473.8670828,0,0,-191.21245828699
190.8787541713,1909133.770599,0,0,-190.8787541713
190.54505005562,1905793.6741152,0,0,-190.54505005562
190.21134593993,1902453.5776314,0,0,-190.21134593993
189.87764182425,1899113.4838511,0,0,-189.87764182425
189.54393770857,1895773.3947406,0,0,-189.54393770857
189.21023359288,1892433.3056301,0,0,-189.21023359288
188.8765294772,1889093.2165196,0,0,-188.8765294772
188.54282536151,1885753.1274091,0,0,-188.54282536151
188.20912124583,1882413.0382986,0,0,-188.20912124583
187.87541713014,1879072.9512916,0,0,-187.87541713014
187.54171301446,1875732.8678153,0,0,-187.54171301446
187.20800889878,1872392.784339,0,0,-187.20800889878
186.87430478309,1869052.7008628,0,0,-186.87430478309
186.54060066741,1865712.6173865,0,0,-186.54060066741
186.20689655172,1862372.5339103,0,0,-186.20689655172
185.87319243604,1859032.4519014,0,0,-185.87319243604
185.53948832036,1855692.3722868,0,0,-185.53948832036
185.20578420467,1852352.2926722,0,0,-185.20578420467
184.87208008899,1849012.2130576,0,0,-184.87208008899
184.5383759733,1845672.133443,0,0,-184.5383759733
184.20467185762,1842332.0538283,0,0,-184.20467185762
183.87096774194,1838991.9750092,0,0,-183.87096774194
183.53726362625,1835651.8974519,0,0,-183.53726362625
183.20355951057,1832311.8198947,0,0,-183.20355951057
182.86985539488,1828971.7423374,0,0,-182.86985539488
182.5361512792,1825631.6647801,0,0,-182.5361512792
182.20244716352,1822291.5872228,0,0,-182.20244716352
181.86874304783,1818951.5097535,0,0,-181.86874304783
181.53503893215,1815611.4324196,0,0,-181.53503893215
181.20133481646,1812271.3550858,0,0,-181.20133481646
180.86763070078,1808931.277752,0,0,-180.86763070078
180.53392658509,1805591.2004182,0,0,-180.53392658509
180.20022246941,1802251.1230844,0,0,-180.20022246941
179.86651835373,1798911.0450955,0,0,-179.86651835373
179.53281423804,1795570.966124,0,0,-179.53281423804
179.19911012236,1792230.8871525,0,0,-179.19911012236
178.86540600667,1788890.8081811,0,0,-178.86540600667
178.53170189099,1785550.7292096,0,0,-178.53170189099
178.19799777531,1782210.6502381,0,0,-178.19799777531
177.86429365962,1778870.5698338,0,0,-177.86429365962
177.53058954394,1775530.4873389,0,0,-177.53058954394
177.19688542825,1772190.404844,0,0,-177.19688542825
176.86318131257,1768850.3223491,0,0,-176.86318131257
176.52947719689,1765510.2398542,0,0,-176.52947719689
176.1957730812,1762170.1573593,0,0,-176.1957730812
175.86206896552,1758830.0726196,0,0,-175.86206896552
175.52836484983,1755489.9846938,0,0,-175.52836484983
175.19466073415,1752149.896768,0,0,-175.19466073415
174.86095661846,1748809.8088422,0,0,-174.86095661846
174.52725250278,1745469.7209163,0,0,-174.52725250278
174.1935483871,1742129.6329905,0,0,-174.1935483871
173.85984427141,1738789.5419748,0,0,-173.85984427141
173.52614015573,1735449.446692,0,0,-173.52614015573
173.19243604004,1732109.3514091,0,0,-173.19243604004
172.85873192436,1728769.2561263,0,0,-172.85873192436
172.52502780868,1725429.1608435,0,0,-172.52502780868
172.19132369299,1722089.0655607,0,0,-172.19132369299
171.85761957731,1718748.9663107,0,0,-171.85761957731
171.52391546162,1715408.8617297,0,0,-171.52391546162
171.19021134594,1712068.7571487,0,0,-171.19021134594
170.85650723026,1708728.6525677,0,0,-170.85650723026
170.52280311457,1705388.5479867,0,0,-170.52280311457
170.18909899889,1702048.4434057,0,0,-170.18909899889
169.8553948832,1698708.3339495,0,0,-169.8553948832
169.52169076752,1695368.2181178,0,0,-169.52169076752
169.18798665184,1692028.1022862,0,0,-169.18798665184
168.85428253615,1688687.9864546,0,0,-168.85428253615
168.52057842047,1685347.870623,0,0,-168.52057842047
168.18687430478,1682007.7547913,0,0,-168.18687430478
167.8531701891,1678667.6331472,0,0,-167.8531701891
167.51946607341,1675327.5041053,0,0,-167.51946607341
167.18576195773,1671987.3750634,0,0,-167.18576195773
166.85205784205,1668647.2460215,0,0,-166.85205784205
166.51835372636,1665307.1169796,0,0,-166.51835372636
166.18464961068,1661966.9879377,0,0,-166.18464961068
165.85094549499,1658626.8521188,0,0,-165.85094549499
165.51724137931,1655286.7079043,0,0,-165.51724137931
165.18353726363,1651946.5636898,0,0,-165.18353726363
164.84983314794,1648606.4194754,0,0,-164.84983314794
164.51612903226,1645266.2752609,0,0,-164.51612903226
164.18242491657,1641926.1310464,0,0,-164.18242491657
163.84872080089,1638585.9790651,0,0,-163.84872080089
163.51501668521,1635245.8177179,0,0,-163.51501668521
163.18131256952,1631905.6563708,0,0,-163.18131256952
162.84760845384,1628565.4950236,0,0,-162.84760845384
162.51390433815,1625225.3336764,0,0,-162.51390433815
162.18020022247,1621885.1723292,0,0,-162.18020022247
161.84649610679,1618545.0022028,0,0,-161.84649610679
161.5127919911,1615204.8217702,0,0,-161.5127919911
161.17908787542,1611864.6413376,0,0,-161.17908787542
160.84538375973,1608524.460905,0,0,-160.84538375973
160.51167964405,1605184.2804724,0,0,-160.51167964405
160.17797552836,1601844.1000398,0,0,-160.17797552836
159.84427141268,1598503.9097954,0,0,-159.84427141268
159.510567297,1595163.7083377,0,0,-159.510567297
159.17686318131,1591823.50688,0,0,-159.17686318131
158.84315906563,1588483.3054223,0,0,-158.84315906563
158.50945494994,1585143.1039646,0,0,-158.50945494994
158.17575083426,1581802.9025069,0,0,-158.17575083426
157.84204671858,1578462.6901882,0,0,-157.84204671858
157.50834260289,1575122.4657848,0,0,-157.50834260289
157.17463848721,1571782.2413814,0,0,-157.17463848721
156.84093437152,1568442.016978,0,0,-156.84093437152
156.50723025584,1565101.7925746,0,0,-156.50723025584
156.17352614016,1561761.5681712,0,0,-156.17352614016
155.83982202447,1558421.3318442,0,0,-155.83982202447
155.50611790879,1555081.0826001,0,0,-155.50611790879
155.1724137931,1551740.833356,0,0,-155.1724137931
154.83870967742,1548400.5841119,0,0,-154.83870967742
154.50500556174,1545060.3348678,0,0,-154.50500556174
154.17130144605,1541720.0856236,0,0,-154.17130144605
153.83759733037,1538379.823384,0,0,-153.83759733037
153.50389321468,1535039.5474366,0,0,-153.50389321468
153.170189099,1531699.2714893,0,0,-153.170189099
152.83648498331,1528358.995542,0,0,-152.83648498331
152.50278086763,1525018.7195947,0,0,-152.50278086763
152.16907675195,1521678.4436474,0,0,-152.16907675195
151.83537263626,1518338.1536273,0,0,-151.83537263626
151.50166852058,1514997.8491542,0,0,-151.50166852058
151.16796440489,1511657.544681,0,0,-151.16796440489
150.83426028921,1508317.2402079,0,0,-150.83426028921
150.50055617353,1504976.9357348,0,0,-150.50055617353
150.16685205784,1501636.6312616,0,0,-150.16685205784
149.83314794216,1498296.3116382,0,0,-149.83314794216
149.49944382647,1494955.9768644,0,0,-149.49944382647
149.16573971079,1491615.6420907,0,0,-149.16573971079
148.83203559511,1488275.3073169,0,0,-148.83203559511
148.49833147942,1484934.9725432,0,0,-148.49833147942
148.16462736374,1481594.6377694,0,0,-148.16462736374
147.83092324805,1478254.2867726,0,0,-147.83092324805
147.49721913237,1474913.9199795,0,0,-147.49721913237
147.16351501669,1471573.5531865,0,0,-147.16351501669
146.829810901,1468233.1863935,0,0,-146.829810901
146.49610678532,1464892.8196005,0,0,-146.49610678532
146.16240266963,1461552.4528075,0,0,-146.16240266963
145.82869855395,1458212.0687291,0,0,-145.82869855395
145.49499443826,1454871.6682632,0,0,-145.49499443826
145.16129032258,1451531.2677974,0,0,-145.16129032258
144.8275862069,1448190.8673316,0,0,-144.8275862069
144.49388209121,1444850.4668657,0,0,-144.49388209121
144.16017797553,1441510.0663999,0,0,-144.16017797553
143.82647385984,1438169.6476031,0,0,-143.82647385984
143.49276974416,1434829.2118853,0,0,-143.49276974416
143.15906562848,1431488.7761676,0,0,-143.15906562848
142.82536151279,1428148.3404499,0,0,-142.82536151279
142.49165739711,1424807.9047322,0,0,-142.49165739711
142.15795328142,1421467.4690145,0,0,-142.15795328142
141.82424916574,1418127.0139436,0,0,-141.82424916574
141.49054505006,1414786.5414795,0,0,-141.49054505006
141.15684093437,1411446.0690153,0,0,-141.15684093437
140.82313681869,1408105.5965512,0,0,-140.82313681869
140.489432703,1404765.124087,0,0,-140.489432703
140.15572858732,1401424.6516229,0,0,-140.15572858732
139.82202447164,1398084.1588143,0,0,-139.82202447164
139.48832035595,1394743.6482042,0,0,-139.48832035595
139.15461624027,1391403.1375941,0,0,-139.15461624027
138.82091212458,1388062.6269841,0,0,-138.82091212458
138.4872080089,1384722.116374,0,0,-138.4872080089
138.15350389321,1381381.6057639,0,0,-138.15350389321
137.81979977753,1378041.0738567,0,0,-137.81979977753
137.48609566185,1374700.5238074,0,0,-137.48609566185
137.15239154616,1371359.9737582,0,0,-137.15239154616
136.81868743048,1368019.4237089,0,0,-136.81868743048
136.48498331479,1364678.8736597,0,0,-136.48498331479
136.15127919911,1361338.3236104,0,0,-136.15127919911
135.81757508343,1357997.7513586,0,0,-135.81757508343
135.48387096774,1354657.1606948,0,0,-135.48387096774
135.15016685206,1351316.570031,0,0,-135.15016685206
134.81646273637,1347975.9793672,0,0,-134.81646273637
134.48275862069,1344635.3887035,0,0,-134.48275862069
134.14905450501,1341294.7980397,0,0,-134.14905450501
133.81535038932,1337954.1843243,0,0,-133.81535038932
133.48164627364,1334613.5520011,0,0,-133.48164627364
133.14794215795,1331272.9196778,0,0,-133.14794215795
132.81423804227,1327932.2873545,0,0,-132.81423804227
132.48053392659,1324591.6550312,0,0,-132.48053392659
132.1468298109,1321251.022708,0,0,-132.1468298109
131.81312569522,1317910.3665504,0,0,-131.81312569522
131.47942157953,1314569.691666,0,0,-131.47942157953
131.14571746385,1311229.0167816,0,0,-131.14571746385
130.81201334816,1307888.3418971,0,0,-130.81201334816
130.47830923248,1304547.6670127,0,0,-130.47830923248
130.1446051168,1301206.9921283,0,0,-130.1446051168
129.81090100111,1297866.2927039,0,0,-129.81090100111
129.47719688543,1294525.5745136,0,0,-129.47719688543
129.14349276974,1291184.8563233,0,0,-129.14349276974
128.80978865406,1287844.1381331,0,0,-128.80978865406
128.47608453838,1284503.4199428,0,0,-128.47608453838
128.14238042269,1281162.7017526,0,0,-128.14238042269
127.80867630701,1277821.9584049,0,0,-127.80867630701
127.47497219132,1274481.1963354,0,0,-127.47497219132
127.14126807564,1271140.434266,0,0,-127.14126807564
126.80756395996,1267799.6721965,0,0,-126.80756395996
