id,pp,x,y,z
278.9766407119,2792203.4823132,0,0,-278.9766407119
278.64293659622,2788861.7344193,0,0,-278.64293659622
278.30923248053,2785519.9865254,0,0,-278.30923248053
277.97552836485,2782178.2408212,0,0,-277.97552836485
277.64182424917,2778836.5227868,0,0,-277.64182424917
277.30812013348,2775494.8047524,0,0,-277.30812013348
276.9744160178,2772153.086718,0,0,-276.9744160178
276.64071190211,2768811.3686836,0,0,-276.64071190211
276.30700778643,2765469.6506492,0,0,-276.30700778643
275.97330367075,2762127.9350169,0,0,-275.97330367075
275.63959955506,2758786.2470095,0,0,-275.63959955506
275.30589543938,2755444.5590021,0,0,-275.30589543938
274.97219132369,2752102.8709947,0,0,-274.97219132369
274.63848720801,2748761.1829873,0,0,-274.63848720801
274.30478309232,2745419.4949798,0,0,-274.30478309232
273.97107897664,2742077.8095907,0,0,-273.97107897664
273.63737486096,2738736.1517944,0,0,-273.63737486096
273.30367074527,2735394.493998,0,0,-273.30367074527
272.96996662959,2732052.8362017,0,0,-272.96996662959
272.6362625139,2728711.1784053,0,0,-272.6362625139
272.30255839822,2725369.520609,0,0,-272.30255839822
271.96885428254,2722027.8656511,0,0,-271.96885428254
271.63515016685,2718686.2382672,0,0,-271.63515016685
271.30144605117,2715344.6108833,0,0,-271.30144605117
270.96774193548,2712002.9834993,0,0,-270.96774193548
270.6340378198,2708661.3561154,0,0,-270.6340378198
270.30033370412,2705319.7287314,0,0,-270.30033370412
269.96662958843,2701978.1044106,0,0,-269.96662958843
269.63292547275,2698636.5076583,0,0,-269.63292547275
269.29922135706,2695294.910906,0,0,-269.29922135706
268.96551724138,2691953.3141537,0,0,-268.96551724138
268.6318131257,2688611.7174013,0,0,-268.6318131257
268.29810901001,2685270.120649,0,0,-268.29810901001
267.96440489433,2681928.5271894,0,0,-267.96440489433
267.63070077864,2678586.9613066,0,0,-267.63070077864
267.29699666296,2675245.3954237,0,0,-267.29699666296
266.96329254727,2671903.8295409,0,0,-266.96329254727
266.62958843159,2668562.2636581,0,0,-266.62958843159
266.29588431591,2665220.6977752,0,0,-266.29588431591
265.96218020022,2661879.1354201,0,0,-265.96218020022
265.62847608454,2658537.600664,0,0,-265.62847608454
265.29477196885,2655196.0659079,0,0,-265.29477196885
264.96106785317,2651854.5311518,0,0,-264.96106785317
264.62736373749,2648512.9963957,0,0,-264.62736373749
264.2936596218,2645171.4616396,0,0,-264.2936596218
263.95995550612,2641829.9306521,0,0,-263.95995550612
263.62625139043,2638488.4273002,0,0,-263.62625139043
263.29254727475,2635146.9239484,0,0,-263.29254727475
262.95884315907,2631805.4205965,0,0,-262.95884315907
262.62513904338,2628463.9172446,0,0,-262.62513904338
262.2914349277,2625122.4138928,0,0,-262.2914349277
261.95773081201,2621780.9145566,0,0,-261.95773081201
261.62402669633,2618439.4429076,0,0,-261.62402669633
261.29032258065,2615097.9712585,0,0,-261.29032258065
260.95661846496,2611756.4996095,0,0,-260.95661846496
260.62291434928,2608415.0279604,0,0,-260.62291434928
260.28921023359,2605073.5563113,0,0,-260.28921023359
259.95550611791,2601732.0889321,0,0,-259.95550611791
259.62180200222,2598390.6493063,0,0,-259.62180200222
259.28809788654,2595049.2096806,0,0,-259.28809788654
258.95439377086,2591707.7700549,0,0,-258.95439377086
258.62068965517,2588366.3304292,0,0,-258.62068965517
258.28698553949,2585024.8908034,0,0,-258.28698553949
257.9532814238,2581683.455709,0,0,-257.9532814238
257.61957730812,2578342.0484501,0,0,-257.61957730812
257.28587319244,2575000.6411911,0,0,-257.28587319244
256.95216907675,2571659.2339321,0,0,-256.95216907675
256.61846496107,2568317.8266732,0,0,-256.61846496107
256.28476084538,2564976.4194142,0,0,-256.28476084538
255.9510567297,2561635.0169562,0,0,-255.9510567297
255.61735261402,2558293.6424314,0,0,-255.61735261402
255.28364849833,2554952.2679065,0,0,-255.28364849833
254.94994438265,2551610.8933816,0,0,-254.94994438265
254.61624026696,2548269.5188567,0,0,-254.61624026696
254.28253615128,2544928.1443318,0,0,-254.28253615128
253.9488320356,2541586.7748863,0,0,-253.9488320356
253.61512791991,2538245.4334877,0,0,-253.61512791991
253.28142380423,2534904.092089,0,0,-253.28142380423
252.94771968854,2531562.7506904,0,0,-252.94771968854
252.61401557286,2528221.4092918,0,0,-252.61401557286
252.28031145717,2524880.0678932,0,0,-252.28031145717
251.94660734149,2521538.7318617,0,0,-251.94660734149
251.61290322581,2518197.4240075,0,0,-251.61290322581
251.27919911012,2514856.1161533,0,0,-251.27919911012
250.94549499444,2511514.808299,0,0,-250.94549499444
250.61179087875,2508173.5004448,0,0,-250.61179087875
250.27808676307,2504832.1925906,0,0,-250.27808676307
249.94438264739,2501490.8904013,0,0,-249.94438264739
249.6106785317,2498149.6165366,0,0,-249.6106785317
249.27697441602,2494808.342672,0,0,-249.27697441602
248.94327030033,2491467.0688073,0,0,-248.94327030033
248.60956618465,2488125.7949426,0,0,-248.60956618465
248.27586206897,2484784.5210779,0,0,-248.27586206897
247.94215795328,2481443.2531867,0,0,-247.94215795328
247.6084538376,2478102.0137848,0,0,-247.6084538376
247.27474972191,2474760.7743829,0,0,-247.27474972191
246.94104560623,2471419.5349809,0,0,-246.94104560623
246.60734149055,2468078.295579,0,0,-246.60734149055
246.27363737486,2464737.0561771,0,0,-246.27363737486
245.93993325918,2461395.8230689,0,0,-245.93993325918
245.60622914349,2458054.6186322,0,0,-245.60622914349
245.27252502781,2454713.4141955,0,0,-245.27252502781
244.93882091212,2451372.2097588,0,0,-244.93882091212
244.60511679644,2448031.005322,0,0,-244.60511679644
244.27141268076,2444689.8008853,0,0,-244.27141268076
243.93770856507,2441348.6030749,0,0,-243.93770856507
243.60400444939,2438007.4341363,0,0,-243.60400444939
243.2703003337,2434666.2651976,0,0,-243.2703003337
242.93659621802,2431325.096259,0,0,-242.93659621802
242.60289210234,2427983.9273204,0,0,-242.60289210234
242.26918798665,2424642.7583817,0,0,-242.26918798665
241.93548387097,2421301.5964152,0,0,-241.93548387097
241.60177975528,2417960.463539,0,0,-241.60177975528
241.2680756396,2414619.3306629,0,0,-241.2680756396
240.93437152392,2411278.1977867,0,0,-240.93437152392
240.60066740823,2407937.0649106,0,0,-240.60066740823
240.26696329255,2404595.9320344,0,0,-240.26696329255
239.93325917686,2401254.8064902,0,0,-239.93325917686
239.59955506118,2397913.7102737,0,0,-239.59955506118
239.26585094549,2394572.6140573,0,0,-239.26585094549
238.93214682981,2391231.5178408,0,0,-238.93214682981
238.59844271413,2387890.4216243,0,0,-238.59844271413
238.26473859844,2384549.3254079,0,0,-238.26473859844
237.93103448276,2381208.2368982,0,0,-237.93103448276
237.59733036707,2377867.1779725,0,0,-237.59733036707
237.26362625139,2374526.1190469,0,0,-237.26362625139
236.92992213571,2371185.0601213,0,0,-236.92992213571
236.59621802002,2367844.0011956,0,0,-236.59621802002
236.26251390434,2364502.94227,0,0,-236.26251390434
235.92880978865,2361161.8914419,0,0,-235.92880978865
235.59510567297,2357820.8704735,0,0,-235.59510567297
235.26140155729,2354479.849505,0,0,-235.26140155729
234.9276974416,2351138.8285366,0,0,-234.9276974416
234.59399332592,2347797.8075682,0,0,-234.59399332592
234.26028921023,2344456.7865997,0,0,-234.26028921023
233.92658509455,2341115.7741365,0,0,-233.92658509455
233.59288097887,2337774.7918281,0,0,-233.59288097887
233.25917686318,2334433.8095196,0,0,-233.25917686318
232.9254727475,2331092.8272112,0,0,-232.9254727475
232.59176863181,2327751.8449028,0,0,-232.59176863181
232.25806451613,2324410.8625943,0,0,-232.25806451613
231.92436040044,2321069.8892167,0,0,-231.92436040044
231.59065628476,2317728.9463087,0,0,-231.59065628476
231.25695216908,2314388.0034008,0,0,-231.25695216908
230.92324805339,2311047.0604929,0,0,-230.92324805339
230.58954393771,2307706.1175849,0,0,-230.58954393771
230.25583982202,2304365.174677,0,0,-230.25583982202
229.92213570634,2301024.2411443,0,0,-229.92213570634
229.58843159066,2297683.3384163,0,0,-229.58843159066
229.25472747497,2294342.4356882,0,0,-229.25472747497
228.92102335929,2291001.5329602,0,0,-228.92102335929
228.5873192436,2287660.6302321,0,0,-228.5873192436
228.25361512792,2284319.727504,0,0,-228.25361512792
227.91991101224,2280978.8346159,0,0,-227.91991101224
227.58620689655,2277637.9728873,0,0,-227.58620689655
227.25250278087,2274297.1111586,0,0,-227.25250278087
226.91879866518,2270956.24943,0,0,-226.91879866518
226.5850945495,2267615.3877014,0,0,-226.5850945495
226.25139043382,2264274.5259728,0,0,-226.25139043382
225.91768631813,2260933.6745698,0,0,-225.91768631813
225.58398220245,2257592.8547016,0,0,-225.58398220245
225.25027808676,2254252.0348334,0,0,-225.25027808676
224.91657397108,2250911.2149652,0,0,-224.91657397108
224.58286985539,2247570.395097,0,0,-224.58286985539
224.24916573971,2244229.5752288,0,0,-224.24916573971
223.91546162403,2240888.7661942,0,0,-223.91546162403
223.58175750834,2237547.98909,0,0,-223.58175750834
223.24805339266,2234207.2119858,0,0,-223.24805339266
222.91434927697,2230866.4348816,0,0,-222.91434927697
222.58064516129,2227525.6577774,0,0,-222.58064516129
222.24694104561,2224184.8806732,0,0,-222.24694104561
221.91323692992,2220844.1149339,0,0,-221.91323692992
221.57953281424,2217503.3815411,0,0,-221.57953281424
221.24582869855,2214162.6481483,0,0,-221.24582869855
220.91212458287,2210821.9147555,0,0,-220.91212458287
220.57842046719,2207481.1813627,0,0,-220.57842046719
220.2447163515,2204140.4479699,0,0,-220.2447163515
219.91101223582,2200799.726498,0,0,-219.91101223582
219.57730812013,2197459.037809,0,0,-219.57730812013
219.24360400445,2194118.34912,0,0,-219.24360400445
218.90989988877,2190777.6604309,0,0,-218.90989988877
218.57619577308,2187436.9717419,0,0,-218.57619577308
218.2424916574,2184096.2830529,0,0,-218.2424916574
217.90878754171,2180755.6068668,0,0,-217.90878754171
217.57508342603,2177414.9639201,0,0,-217.57508342603
217.24137931034,2174074.3209734,0,0,-217.24137931034
216.90767519466,2170733.6780267,0,0,-216.90767519466
216.57397107898,2167393.03508,0,0,-216.57397107898
216.24026696329,2164052.3921333,0,0,-216.24026696329
215.90656284761,2160711.7622985,0,0,-215.90656284761
215.57285873192,2157371.1661799,0,0,-215.57285873192
215.23915461624,2154030.5700614,0,0,-215.23915461624
214.90545050056,2150689.9739429,0,0,-214.90545050056
214.57174638487,2147349.3778244,0,0,-214.57174638487
214.23804226919,2144008.7817058,0,0,-214.23804226919
213.9043381535,2140668.1993365,0,0,-213.9043381535
213.57063403782,2137327.6511803,0,0,-213.57063403782
213.23692992214,2133987.1030241,0,0,-213.23692992214
212.90322580645,2130646.554868,0,0,-212.90322580645
212.56952169077,2127306.0067118,0,0,-212.56952169077
212.23581757508,2123965.4585556,0,0,-212.23581757508
211.9021134594,2120624.9248155,0,0,-211.9021134594
211.56840934372,2117284.4258053,0,0,-211.56840934372
211.23470522803,2113943.926795,0,0,-211.23470522803
210.90100111235,2110603.4277847,0,0,-210.90100111235
210.56729699666,2107262.9287745,0,0,-210.56729699666
210.23359288098,2103922.4297642,0,0,-210.23359288098
209.89988876529,2100581.9458679,0,0,-209.89988876529
209.56618464961,2097241.4972375,0,0,-209.56618464961
209.23248053393,2093901.0486071,0,0,-209.23248053393
208.89877641824,2090560.5999766,0,0,-208.89877641824
208.56507230256,2087220.1513462,0,0,-208.56507230256
208.23136818687,2083879.7027158,0,0,-208.23136818687
207.89766407119,2080539.2699293,0,0,-207.89766407119
207.56395995551,2077198.872964,0,0,-207.56395995551
207.23025583982,2073858.4759986,0,0,-207.23025583982
206.89655172414,2070518.0790332,0,0,-206.89655172414
206.56284760845,2067177.6820679,0,0,-206.56284760845
206.22914349277,2063837.2851025,0,0,-206.22914349277
205.89543937709,2060496.9047446,0,0,-205.89543937709
205.5617352614,2057156.5607816,0,0,-205.5617352614
205.22803114572,2053816.2168186,0,0,-205.22803114572
204.89432703003,2050475.8728556,0,0,-204.89432703003
204.56062291435,2047135.5288926,0,0,-204.56062291435
204.22691879867,2043795.1849297,0,0,-204.22691879867
203.89321468298,2040454.8583723,0,0,-203.89321468298
203.5595105673,2037114.568802,0,0,-203.5595105673
203.22580645161,2033774.2792316,0,0,-203.22580645161
202.89210233593,2030433.9896612,0,0,-202.89210233593
202.55839822024,2027093.7000909,0,0,-202.55839822024
202.22469410456,2023753.4105205,0,0,-202.22469410456
201.89098998888,2020413.13919,0,0,-201.89098998888
201.55728587319,2017072.9054561,0,0,-201.55728587319
201.22358175751,2013732.6717221,0,0,-201.22358175751
200.88987764182,2010392.4379882,0,0,-200.88987764182
200.55617352614,2007052.2042542,0,0,-200.55617352614
200.22246941046,2003711.9705203,0,0,-200.22246941046
199.88876529477,2000371.7558978,0,0,-199.88876529477
199.55506117909,1997031.5794982,0,0,-199.55506117909
199.2213570634,1993691.4030986,0,0,-199.2213570634
198.88765294772,1990351.226699,0,0,-198.88765294772
198.55394883204,1987011.0502994,0,0,-198.55394883204
198.22024471635,1983670.8738999,0,0,-198.22024471635
197.88654060067,1980330.7175219,0,0,-197.88654060067
197.55283648498,1976990.6000092,0,0,-197.55283648498
197.2191323693,1973650.4824966,0,0,-197.2191323693
196.88542825362,1970310.364984,0,0,-196.88542825362
196.55172413793,1966970.2474714,0,0,-196.55172413793
196.21802002225,1963630.1299588,0,0,-196.21802002225
195.88431590656,1960290.0334176,0,0,-195.88431590656
195.55061179088,1956949.9763996,0,0,-195.55061179088
195.21690767519,1953609.9193815,0,0,-195.21690767519
194.88320355951,1950269.8623635,0,0,-194.88320355951
194.54949944383,1946929.8053455,0,0,-194.54949944383
194.21579532814,1943589.7483274,0,0,-194.21579532814
193.88209121246,1940249.7132717,0,0,-193.88209121246
193.54838709677,1936909.7184111,0,0,-193.54838709677
193.21468298109,1933569.7235505,0,0,-193.21468298109
192.88097886541,1930229.7286898,0,0,-192.88097886541
192.54727474972,1926889.7338292,0,0,-192.54727474972
192.21357063404,1923549.7389686,0,0,-192.21357063404
191.87986651835,1920209.7671032,0,0,-191.87986651835
191.54616240267,1916869.8361182,0,0,-191.54616240267
191.21245828699,1913529.9051332,0,0,-191.21245828699
190.8787541713,1910189.9741482,0,0,-190.8787541713
190.54505005562,1906850.0431633,0,0,-190.54505005562
190.21134593993,1903510.1121783,0,0,-190.21134593993
189.87764182425,1900170.2052646,0,0,-189.87764182425
189.54393770857,1896830.3399288,0,0,-189.54393770857
189.21023359288,1893490.4745929,0,0,-189.21023359288
188.8765294772,1890150.609257,0,0,-188.8765294772
188.54282536151,1886810.7439212,0,0,-188.54282536151
188.20912124583,1883470.8785853,0,0,-188.20912124583
187.87541713014,1880131.0384412,0,0,-187.87541713014
187.54171301446,1876791.240583,0,0,-187.54171301446
187.20800889878,1873451.4427249,0,0,-187.20800889878
186.87430478309,1870111.6448668,0,0,-186.87430478309
186.54060066741,1866771.8470087,0,0,-186.54060066741
186.20689655172,1863432.0491506,0,0,-186.20689655172
185.87319243604,1860092.2776497,0,0,-185.87319243604
185.53948832036,1856752.5491526,0,0,-185.53948832036
185.20578420467,1853412.8206556,0,0,-185.20578420467
184.87208008899,1850073.0921585,0,0,-184.87208008899
184.5383759733,1846733.3636615,0,0,-184.5383759733
184.20467185762,1843393.6351644,0,0,-184.20467185762
183.87096774194,1840053.9342362,0,0,-183.87096774194
183.53726362625,1836714.2770377,0,0,-183.53726362625
183.20355951057,1833374.6198393,0,0,-183.20355951057
182.86985539488,1830034.9626408,0,0,-182.86985539488
182.5361512792,1826695.3054423,0,0,-182.5361512792
182.20244716352,1823355.6482439,0,0,-182.20244716352
181.86874304783,1820016.0198726,0,0,-181.86874304783
181.53503893215,1816676.4359637,0,0,-181.53503893215
181.20133481646,1813336.8520547,0,0,-181.20133481646
180.86763070078,1809997.2681457,0,0,-180.86763070078
180.53392658509,1806657.6842368,0,0,-180.53392658509
180.20022246941,1803318.1003278,0,0,-180.20022246941
179.86651835373,1799978.546552,0,0,-179.86651835373
179.53281423804,1796639.0379759,0,0,-179.53281423804
179.19911012236,1793299.5293997,0,0,-179.19911012236
178.86540600667,1789960.0208236,0,0,-178.86540600667
178.53170189099,1786620.5122475,0,0,-178.53170189099
178.19799777531,1783281.0036714,0,0,-178.19799777531
177.86429365962,1779941.5265824,0,0,-177.86429365962
177.53058954394,1776602.0954338,0,0,-177.53058954394
177.19688542825,1773262.6642851,0,0,-177.19688542825
176.86318131257,1769923.2331365,0,0,-176.86318131257
176.52947719689,1766583.8019878,0,0,-176.52947719689
176.1957730812,1763244.3708391,0,0,-176.1957730812
175.86206896552,1759904.9725802,0,0,-175.86206896552
175.52836484983,1756565.6210034,0,0,-175.52836484983
175.19466073415,1753226.2694266,0,0,-175.19466073415
174.86095661846,1749886.9178498,0,0,-174.86095661846
174.52725250278,1746547.566273,0,0,-174.52725250278
174.1935483871,1743208.2146962,0,0,-174.1935483871
173.85984427141,1739868.8974604,0,0,-173.85984427141
173.52614015573,1736529.627648,0,0,-173.52614015573
173.19243604004,1733190.3578356,0,0,-173.19243604004
172.85873192436,1729851.0880232,0,0,-172.85873192436
172.52502780868,1726511.8182108,0,0,-172.52502780868
172.19132369299,1723172.5483983,0,0,-172.19132369299
171.85761957731,1719833.3144272,0,0,-171.85761957731
171.52391546162,1716494.1286179,0,0,-171.52391546162
171.19021134594,1713154.9428086,0,0,-171.19021134594
170.85650723026,1709815.7569992,0,0,-170.85650723026
170.52280311457,1706476.5711899,0,0,-170.52280311457
170.18909899889,1703137.3853805,0,0,-170.18909899889
169.8553948832,1699798.2369617,0,0,-169.8553948832
169.52169076752,1696459.137438,0,0,-169.52169076752
169.18798665184,1693120.0379143,0,0,-169.18798665184
168.85428253615,1689780.9383906,0,0,-168.85428253615
168.52057842047,1686441.8388669,0,0,-168.52057842047
168.18687430478,1683102.7393432,0,0,-168.18687430478
167.8531701891,1679763.6788078,0,0,-167.8531701891
167.51946607341,1676424.6678937,0,0,-167.51946607341
167.18576195773,1673085.6569796,0,0,-167.18576195773
166.85205784205,1669746.6460655,0,0,-166.85205784205
166.51835372636,1666407.6351514,0,0,-166.51835372636
166.18464961068,1663068.6242372,0,0,-166.18464961068
165.85094549499,1659729.6539573,0,0,-165.85094549499
165.51724137931,1656390.7340152,0,0,-165.51724137931
165.18353726363,1653051.814073,0,0,-165.18353726363
164.84983314794,1649712.8941309,0,0,-164.84983314794
164.51612903226,1646373.9741888,0,0,-164.51612903226
164.18242491657,1643035.0542466,0,0,-164.18242491657
163.84872080089,1639696.1766321,0,0,-163.84872080089
163.51501668521,1636357.3500595,0,0,-163.51501668521
163.18131256952,1633018.523487,0,0,-163.18131256952
162.84760845384,1629679.6969145,0,0,-162.84760845384
162.51390433815,1626340.870342,0,0,-162.51390433815
162.18020022247,1623002.0437695,0,0,-162.18020022247
161.84649610679,1619663.2612644,0,0,-161.84649610679
161.5127919911,1616324.5304908,0,0,-161.5127919911
161.17908787542,1612985.7997172,0,0,-161.17908787542
160.84538375973,1609647.0689436,0,0,-160.84538375973
160.51167964405,1606308.33817,0,0,-160.51167964405
160.17797552836,1602969.6073963,0,0,-160.17797552836
159.84427141268,1599630.9224755,0,0,-159.84427141268
159.510567297,1596292.2899578,0,0,-159.510567297
159.17686318131,1592953.6574401,0,0,-159.17686318131
158.84315906563,1589615.0249224,0,0,-158.84315906563
158.50945494994,1586276.3924046,0,0,-158.50945494994
158.17575083426,1582937.7598869,0,0,-158.17575083426
157.84204671858,1579599.1750511,0,0,-157.84204671858
157.50834260289,1576260.6432696,0,0,-157.50834260289
157.17463848721,1572922.1114882,0,0,-157.17463848721
156.84093437152,1569583.5797068,0,0,-156.84093437152
156.50723025584,1566245.0479253,0,0,-156.50723025584
156.17352614016,1562906.5161439,0,0,-156.17352614016
155.83982202447,1559568.0339153,0,0,-155.83982202447
155.50611790879,1556229.6053691,0,0,-155.50611790879
155.1724137931,1552891.1768229,0,0,-155.1724137931
154.83870967742,1549552.7482767,0,0,-154.83870967742
154.50500556174,1546214.3197305,0,0,-154.50500556174
154.17130144605,1542875.8911842,0,0,-154.17130144605
153.83759733037,1539537.5141018,0,0,-153.83759733037
153.50389321468,1536199.1913031,0,0,-153.50389321468
153.170189099,1532860.8685044,0,0,-153.170189099
152.83648498331,1529522.5457057,0,0,-152.83648498331
152.50278086763,1526184.222907,0,0,-152.50278086763
152.16907675195,1522845.9001083,0,0,-152.16907675195
151.83537263626,1519507.6307216,0,0,-151.83537263626
151.50166852058,1516169.4161905,0,0,-151.50166852058
151.16796440489,1512831.2016594,0,0,-151.16796440489
150.83426028921,1509492.9871282,0,0,-150.83426028921
150.50055617353,1506154.7725971,0,0,-150.50055617353
150.16685205784,1502816.558066,0,0,-150.16685205784
149.83314794216,1499478.3989294,0,0,-149.83314794216
149.49944382647,1496140.2951874,0,0,-149.49944382647
149.16573971079,1492802.1914455,0,0,-149.16573971079
148.83203559511,1489464.0877035,0,0,-148.83203559511
148.49833147942,1486125.9839615,0,0,-148.49833147942
148.16462736374,1482787.8802195,0,0,-148.16462736374
147.83092324805,1479449.8338857,0,0,-147.83092324805
147.49721913237,1476111.8434494,0,0,-147.49721913237
147.16351501669,1472773.8530131,0,0,-147.16351501669
146.829810901,1469435.8625768,0,0,-146.829810901
146.49610678532,1466097.8721405,0,0,-146.49610678532
146.16240266963,1462759.8817042,0,0,-146.16240266963
145.82869855395,1459421.950717,0,0,-145.82869855395
145.49499443826,1456084.0760906,0,0,-145.49499443826
145.16129032258,1452746.2014643,0,0,-145.16129032258
144.8275862069,1449408.3268379,0,0,-144.8275862069
144.49388209121,1446070.4522116,0,0,-144.49388209121
144.16017797553,1442732.5775852,0,0,-144.16017797553
143.82647385984,1439394.7644719,0,0,-143.82647385984
143.49276974416,1436057.0081398,0,0,-143.49276974416
143.15906562848,1432719.2518077,0,0,-143.15906562848
142.82536151279,1429381.4954756,0,0,-142.82536151279
142.49165739711,1426043.7391435,0,0,-142.49165739711
142.15795328142,1422705.9828114,0,0,-142.15795328142
141.82424916574,1419368.2900745,0,0,-141.82424916574
141.49054505006,1416030.6544928,0,0,-141.49054505006
141.15684093437,1412693.0189111,0,0,-141.15684093437
140.82313681869,1409355.3833293,0,0,-140.82313681869
140.489432703,1406017.7477476,0,0,-140.489432703
140.15572858732,1402680.1121659,0,0,-140.15572858732
139.82202447164,1399342.5422745,0,0,-139.82202447164
139.48832035595,1396005.0298621,0,0,-139.48832035595
139.15461624027,1392667.5174497,0,0,-139.15461624027
138.82091212458,1389330.0050374,0,0,-138.82091212458
138.4872080089,1385992.492625,0,0,-138.4872080089
138.15350389321,1382654.9802126,0,0,-138.15350389321
137.81979977753,1379317.5355928,0,0,-137.81979977753
137.48609566185,1375980.1487223,0,0,-137.48609566185
137.15239154616,1372642.7618517,0,0,-137.15239154616
136.81868743048,1369305.3749811,0,0,-136.81868743048
136.48498331479,1365967.9881105,0,0,-136.48498331479
136.15127919911,1362630.60124,0,0,-136.15127919911
135.81757508343,1359293.2842648,0,0,-135.81757508343
135.48387096774,1355956.0252518,0,0,-135.48387096774
135.15016685206,1352618.7662387,0,0,-135.15016685206
134.81646273637,1349281.5072257,0,0,-134.81646273637
134.48275862069,1345944.2482127,0,0,-134.48275862069
134.14905450501,1342606.9891996,0,0,-134.14905450501
133.81535038932,1339269.8021785,0,0,-133.81535038932
133.48164627364,1335932.6732713,0,0,-133.48164627364
133.14794215795,1332595.544364,0,0,-133.14794215795
132.81423804227,1329258.4154568,0,0,-132.81423804227
132.48053392659,1325921.2865496,0,0,-132.48053392659
132.1468298109,1322584.1576424,0,0,-132.1468298109
131.81312569522,1319247.1028093,0,0,-131.81312569522
131.47942157953,1315910.1061773,0,0,-131.47942157953
131.14571746385,1312573.1095453,0,0,-131.14571746385
130.81201334816,1309236.1129133,0,0,-130.81201334816
130.47830923248,1305899.1162813,0,0,-130.47830923248
130.1446051168,1302562.1196493,0,0,-130.1446051168
129.81090100111,1299225.1991509,0,0,-129.81090100111
129.47719688543,1295888.3368725,0,0,-129.47719688543
129.14349276974,1292551.474594,0,0,-129.14349276974
128.80978865406,1289214.6123156,0,0,-128.80978865406
128.47608453838,1285877.7500371,0,0,-128.47608453838
128.14238042269,1282540.8877586,0,0,-128.14238042269
127.80867630701,1279204.1036415,0,0,-127.80867630701
127.47497219132,1275867.377691,0,0,-127.47497219132
127.14126807564,1272530.6517404,0,0,-127.14126807564
126.80756395996,1269193.9257899,0,0,-126.80756395996
