id,pp,x,y,z
249.6106785317,2497824.8445907,0,0,-249.6106785317
249.27697441602,2494485.9544898,0,0,-249.27697441602
248.94327030033,2491147.064389,0,0,-248.94327030033
248.60956618465,2487808.1742881,0,0,-248.60956618465
248.27586206897,2484469.2841872,0,0,-248.27586206897
247.94215795328,2481130.4100536,0,0,-247.94215795328
247.6084538376,2477791.6120711,0,0,-247.6084538376
247.27474972191,2474452.8140887,0,0,-247.27474972191
246.94104560623,2471114.0161063,0,0,-246.94104560623
246.60734149055,2467775.2181238,0,0,-246.60734149055
246.27363737486,2464436.4201414,0,0,-246.27363737486
245.93993325918,2461097.6381976,0,0,-245.93993325918
245.60622914349,2457758.9293188,0,0,-245.60622914349
245.27252502781,2454420.22044,0,0,-245.27252502781
244.93882091212,2451081.5115612,0,0,-244.93882091212
244.60511679644,2447742.8026824,0,0,-244.60511679644
244.27141268076,2444404.0938036,0,0,-244.27141268076
243.93770856507,2441065.4009937,0,0,-243.93770856507
243.60400444939,2437726.7781984,0,0,-243.60400444939
243.2703003337,2434388.1554031,0,0,-243.2703003337
242.93659621802,2431049.5326078,0,0,-242.93659621802
242.60289210234,2427710.9098125,0,0,-242.60289210234
242.26918798665,2424372.2870172,0,0,-242.26918798665
241.93548387097,2421033.6802813,0,0,-241.93548387097
241.60177975528,2417695.1405519,0,0,-241.60177975528
241.2680756396,2414356.6008225,0,0,-241.2680756396
240.93437152392,2411018.0610931,0,0,-240.93437152392
240.60066740823,2407679.5213637,0,0,-240.60066740823
240.26696329255,2404340.9816343,0,0,-240.26696329255
239.93325917686,2401002.4579166,0,0,-239.93325917686
239.59955506118,2397663.9982456,0,0,-239.59955506118
239.26585094549,2394325.5385746,0,0,-239.26585094549
238.93214682981,2390987.0789037,0,0,-238.93214682981
238.59844271413,2387648.6192327,0,0,-238.59844271413
238.26473859844,2384310.1595617,0,0,-238.26473859844
237.93103448276,2380971.7158182,0,0,-237.93103448276
237.59733036707,2377633.3332157,0,0,-237.59733036707
237.26362625139,2374294.9506131,0,0,-237.26362625139
236.92992213571,2370956.5680106,0,0,-236.92992213571
236.59621802002,2367618.1854081,0,0,-236.59621802002
236.26251390434,2364279.8028056,0,0,-236.26251390434
235.92880978865,2360941.4360116,0,0,-235.92880978865
235.59510567297,2357603.127512,0,0,-235.59510567297
235.26140155729,2354264.8190124,0,0,-235.26140155729
234.9276974416,2350926.5105128,0,0,-234.9276974416
234.59399332592,2347588.2020131,0,0,-234.59399332592
234.26028921023,2344249.8935135,0,0,-234.26028921023
233.92658509455,2340911.6006709,0,0,-233.92658509455
233.59288097887,2337573.3633397,0,0,-233.59288097887
233.25917686318,2334235.1260085,0,0,-233.25917686318
232.9254727475,2330896.8886773,0,0,-232.9254727475
232.59176863181,2327558.6513461,0,0,-232.59176863181
232.25806451613,2324220.4140149,0,0,-232.25806451613
231.92436040044,2320882.1921585,0,0,-231.92436040044
231.59065628476,2317544.0230986,0,0,-231.59065628476
231.25695216908,2314205.8540387,0,0,-231.25695216908
230.92324805339,2310867.6849788,0,0,-230.92324805339
230.58954393771,2307529.5159189,0,0,-230.58954393771
230.25583982202,2304191.346859,0,0,-230.25583982202
229.92213570634,2300853.1930632,0,0,-229.92213570634
229.58843159066,2297515.0894207,0,0,-229.58843159066
229.25472747497,2294176.9857782,0,0,-229.25472747497
228.92102335929,2290838.8821357,0,0,-228.92102335929
228.5873192436,2287500.7784932,0,0,-228.5873192436
228.25361512792,2284162.6748507,0,0,-228.25361512792
227.91991101224,2280824.5862351,0,0,-227.91991101224
227.58620689655,2277486.5452048,0,0,-227.58620689655
227.25250278087,2274148.5041746,0,0,-227.25250278087
226.91879866518,2270810.4631443,0,0,-226.91879866518
226.5850945495,2267472.422114,0,0,-226.5850945495
226.25139043382,2264134.3810838,0,0,-226.25139043382
225.91768631813,2260796.3548192,0,0,-225.91768631813
225.58398220245,2257458.3736499,0,0,-225.58398220245
225.25027808676,2254120.3924805,0,0,-225.25027808676
224.91657397108,2250782.4113112,0,0,-224.91657397108
224.58286985539,2247444.4301419,0,0,-224.58286985539
224.24916573971,2244106.4489726,0,0,-224.24916573971
223.91546162403,2240768.4822858,0,0,-223.91546162403
223.58175750834,2237430.5582847,0,0,-223.58175750834
223.24805339266,2234092.6342836,0,0,-223.24805339266
222.91434927697,2230754.7102824,0,0,-222.91434927697
222.58064516129,2227416.7862813,0,0,-222.58064516129
222.24694104561,2224078.8622802,0,0,-222.24694104561
221.91323692992,2220740.952459,0,0,-221.91323692992
221.57953281424,2217403.0829963,0,0,-221.57953281424
221.24582869855,2214065.2135335,0,0,-221.24582869855
220.91212458287,2210727.3440708,0,0,-220.91212458287
220.57842046719,2207389.474608,0,0,-220.57842046719
220.2447163515,2204051.6051453,0,0,-220.2447163515
219.91101223582,2200713.7495427,0,0,-219.91101223582
219.57730812013,2197375.9320554,0,0,-219.57730812013
219.24360400445,2194038.114568,0,0,-219.24360400445
218.90989988877,2190700.2970807,0,0,-218.90989988877
218.57619577308,2187362.4795934,0,0,-218.57619577308
218.2424916574,2184024.6621061,0,0,-218.2424916574
217.90878754171,2180686.8581442,0,0,-217.90878754171
217.57508342603,2177349.0901398,0,0,-217.57508342603
217.24137931034,2174011.3221355,0,0,-217.24137931034
216.90767519466,2170673.5541311,0,0,-216.90767519466
216.57397107898,2167335.7861268,0,0,-216.57397107898
216.24026696329,2163998.0181224,0,0,-216.24026696329
215.90656284761,2160660.263296,0,0,-215.90656284761
215.57285873192,2157322.5423557,0,0,-215.57285873192
215.23915461624,2153984.8214155,0,0,-215.23915461624
214.90545050056,2150647.1004753,0,0,-214.90545050056
214.57174638487,2147309.379535,0,0,-214.57174638487
214.23804226919,2143971.6585948,0,0,-214.23804226919
213.9043381535,2140633.9504748,0,0,-213.9043381535
213.57063403782,2137296.2742563,0,0,-213.57063403782
213.23692992214,2133958.5980378,0,0,-213.23692992214
212.90322580645,2130620.9218194,0,0,-212.90322580645
212.56952169077,2127283.2456009,0,0,-212.56952169077
212.23581757508,2123945.5693825,0,0,-212.23581757508
211.9021134594,2120607.9056185,0,0,-211.9021134594
211.56840934372,2117270.2718585,0,0,-211.56840934372
211.23470522803,2113932.6380986,0,0,-211.23470522803
210.90100111235,2110595.0043386,0,0,-210.90100111235
210.56729699666,2107257.3705787,0,0,-210.56729699666
210.23359288098,2103919.7368187,0,0,-210.23359288098
209.89988876529,2100582.1151417,0,0,-209.89988876529
209.56618464961,2097244.5216582,0,0,-209.56618464961
209.23248053393,2093906.9281747,0,0,-209.23248053393
208.89877641824,2090569.3346912,0,0,-208.89877641824
208.56507230256,2087231.7412077,0,0,-208.56507230256
208.23136818687,2083894.1477242,0,0,-208.23136818687
207.89766407119,2080556.5659485,0,0,-207.89766407119
207.56395995551,2077219.0106426,0,0,-207.56395995551
207.23025583982,2073881.4553366,0,0,-207.23025583982
206.89655172414,2070543.9000307,0,0,-206.89655172414
206.56284760845,2067206.3447247,0,0,-206.56284760845
206.22914349277,2063868.7894188,0,0,-206.22914349277
205.89543937709,2060531.245444,0,0,-205.89543937709
205.5617352614,2057193.7263015,0,0,-205.5617352614
205.22803114572,2053856.2071589,0,0,-205.22803114572
204.89432703003,2050518.6880164,0,0,-204.89432703003
204.56062291435,2047181.1688738,0,0,-204.56062291435
204.22691879867,2043843.6497313,0,0,-204.22691879867
203.89321468298,2040506.141544,0,0,-203.89321468298
203.5595105673,2037168.6566369,0,0,-203.5595105673
203.22580645161,2033831.1717297,0,0,-203.22580645161
202.89210233593,2030493.6868225,0,0,-202.89210233593
202.55839822024,2027156.2019154,0,0,-202.55839822024
202.22469410456,2023818.7170082,0,0,-202.22469410456
201.89098998888,2020481.2426833,0,0,-201.89098998888
201.55728587319,2017143.7901708,0,0,-201.55728587319
201.22358175751,2013806.3376582,0,0,-201.22358175751
200.88987764182,2010468.8851457,0,0,-200.88987764182
200.55617352614,2007131.4326331,0,0,-200.55617352614
200.22246941046,2003793.9801206,0,0,-200.22246941046
199.88876529477,2000456.5378221,0,0,-199.88876529477
199.55506117909,1997119.1159516,0,0,-199.55506117909
199.2213570634,1993781.6940811,0,0,-199.2213570634
198.88765294772,1990444.2722107,0,0,-198.88765294772
198.55394883204,1987106.8503402,0,0,-198.55394883204
198.22024471635,1983769.4284697,0,0,-198.22024471635
197.88654060067,1980432.0164519,0,0,-197.88654060067
197.55283648498,1977094.6235599,0,0,-197.55283648498
197.2191323693,1973757.2306679,0,0,-197.2191323693
196.88542825362,1970419.8377759,0,0,-196.88542825362
196.55172413793,1967082.4448839,0,0,-196.55172413793
196.21802002225,1963745.0519919,0,0,-196.21802002225
195.88431590656,1960407.6686,0,0,-195.88431590656
195.55061179088,1957070.3031124,0,0,-195.55061179088
195.21690767519,1953732.9376248,0,0,-195.21690767519
194.88320355951,1950395.5721372,0,0,-194.88320355951
194.54949944383,1947058.2066496,0,0,-194.54949944383
194.21579532814,1943720.841162,0,0,-194.21579532814
193.88209121246,1940383.484833,0,0,-193.88209121246
193.54838709677,1937046.1452658,0,0,-193.54838709677
193.21468298109,1933708.8056986,0,0,-193.21468298109
192.88097886541,1930371.4661314,0,0,-192.88097886541
192.54727474972,1927034.1265642,0,0,-192.54727474972
192.21357063404,1923696.786997,0,0,-192.21357063404
191.87986651835,1920359.4562594,0,0,-191.87986651835
191.54616240267,1917022.1412191,0,0,-191.54616240267
191.21245828699,1913684.8261787,0,0,-191.21245828699
190.8787541713,1910347.5111383,0,0,-190.8787541713
190.54505005562,1907010.196098,0,0,-190.54505005562
190.21134593993,1903672.8810576,0,0,-190.21134593993
189.87764182425,1900335.5745327,0,0,-189.87764182425
189.54393770857,1896998.2827164,0,0,-189.54393770857
189.21023359288,1893660.9909001,0,0,-189.21023359288
188.8765294772,1890323.6990838,0,0,-188.8765294772
188.54282536151,1886986.4072675,0,0,-188.54282536151
188.20912124583,1883649.1154511,0,0,-188.20912124583
187.87541713014,1880311.8318528,0,0,-187.87541713014
187.54171301446,1876974.5620488,0,0,-187.54171301446
187.20800889878,1873637.2922448,0,0,-187.20800889878
186.87430478309,1870300.0224408,0,0,-186.87430478309
186.54060066741,1866962.7526368,0,0,-186.54060066741
186.20689655172,1863625.4828328,0,0,-186.20689655172
185.87319243604,1860288.2209678,0,0,-185.87319243604
185.53948832036,1856950.9720558,0,0,-185.53948832036
185.20578420467,1853613.7231438,0,0,-185.20578420467
184.87208008899,1850276.4742318,0,0,-184.87208008899
184.5383759733,1846939.2253198,0,0,-184.5383759733
184.20467185762,1843601.9764079,0,0,-184.20467185762
183.87096774194,1840264.7351764,0,0,-183.87096774194
183.53726362625,1836927.5061278,0,0,-183.53726362625
183.20355951057,1833590.2770792,0,0,-183.20355951057
182.86985539488,1830253.0480306,0,0,-182.86985539488
182.5361512792,1826915.818982,0,0,-182.5361512792
182.20244716352,1823578.5899335,0,0,-182.20244716352
181.86874304783,1820241.3683295,0,0,-181.86874304783
181.53503893215,1816904.1582078,0,0,-181.53503893215
181.20133481646,1813566.9480861,0,0,-181.20133481646
180.86763070078,1810229.7379645,0,0,-180.86763070078
180.53392658509,1806892.5278428,0,0,-180.53392658509
180.20022246941,1803555.3177212,0,0,-180.20022246941
179.86651835373,1800218.1148327,0,0,-179.86651835373
179.53281423804,1796880.9227941,0,0,-179.53281423804
179.19911012236,1793543.7307555,0,0,-179.19911012236
178.86540600667,1790206.5387169,0,0,-178.86540600667
178.53170189099,1786869.3466783,0,0,-178.53170189099
178.19799777531,1783532.1546397,0,0,-178.19799777531
177.86429365962,1780194.9696496,0,0,-177.86429365962
177.53058954394,1776857.7949435,0,0,-177.53058954394
177.19688542825,1773520.6202373,0,0,-177.19688542825
176.86318131257,1770183.4455311,0,0,-176.86318131257
176.52947719689,1766846.2708249,0,0,-176.52947719689
176.1957730812,1763509.0961188,0,0,-176.1957730812
175.86206896552,1760171.9283053,0,0,-175.86206896552
175.52836484983,1756834.7702749,0,0,-175.52836484983
175.19466073415,1753497.6122445,0,0,-175.19466073415
174.86095661846,1750160.4542142,0,0,-174.86095661846
174.52725250278,1746823.2961838,0,0,-174.52725250278
174.1935483871,1743486.1381535,0,0,-174.1935483871
173.85984427141,1740148.986891,0,0,-173.85984427141
173.52614015573,1736811.8449748,0,0,-173.52614015573
173.19243604004,1733474.7030586,0,0,-173.19243604004
172.85873192436,1730137.5611424,0,0,-172.85873192436
172.52502780868,1726800.4192261,0,0,-172.52502780868
172.19132369299,1723463.2773099,0,0,-172.19132369299
171.85761957731,1720126.1420704,0,0,-171.85761957731
171.52391546162,1716789.0158028,0,0,-171.52391546162
171.19021134594,1713451.8895352,0,0,-171.19021134594
170.85650723026,1710114.7632675,0,0,-170.85650723026
170.52280311457,1706777.6369999,0,0,-170.52280311457
170.18909899889,1703440.5107323,0,0,-170.18909899889
169.8553948832,1700103.3910862,0,0,-169.8553948832
169.52169076752,1696766.2800992,0,0,-169.52169076752
169.18798665184,1693429.1691121,0,0,-169.18798665184
168.85428253615,1690092.0581251,0,0,-168.85428253615
168.52057842047,1686754.947138,0,0,-168.52057842047
168.18687430478,1683417.836151,0,0,-168.18687430478
167.8531701891,1680080.7317691,0,0,-167.8531701891
167.51946607341,1676743.6357938,0,0,-167.51946607341
167.18576195773,1673406.5398185,0,0,-167.18576195773
166.85205784205,1670069.4438432,0,0,-166.85205784205
166.51835372636,1666732.347868,0,0,-166.51835372636
166.18464961068,1663395.2518927,0,0,-166.18464961068
165.85094549499,1660058.1625478,0,0,-165.85094549499
165.51724137931,1656721.0814166,0,0,-165.51724137931
165.18353726363,1653384.0002855,0,0,-165.18353726363
164.84983314794,1650046.9191544,0,0,-164.84983314794
164.51612903226,1646709.8380232,0,0,-164.51612903226
164.18242491657,1643372.7568921,0,0,-164.18242491657
163.84872080089,1640035.6824612,0,0,-163.84872080089
163.51501668521,1636698.61611,0,0,-163.51501668521
163.18131256952,1633361.5497589,0,0,-163.18131256952
162.84760845384,1630024.4834077,0,0,-162.84760845384
162.51390433815,1626687.4170565,0,0,-162.51390433815
162.18020022247,1623350.3507054,0,0,-162.18020022247
161.84649610679,1620013.2911723,0,0,-161.84649610679
161.5127919911,1616676.2396431,0,0,-161.5127919911
161.17908787542,1613339.1881139,0,0,-161.17908787542
160.84538375973,1610002.1365847,0,0,-160.84538375973
160.51167964405,1606665.0850555,0,0,-160.51167964405
160.17797552836,1603328.0335263,0,0,-160.17797552836
159.84427141268,1599990.9889845,0,0,-159.84427141268
159.510567297,1596653.9524283,0,0,-159.510567297
159.17686318131,1593316.9158722,0,0,-159.17686318131
158.84315906563,1589979.879316,0,0,-158.84315906563
158.50945494994,1586642.8427598,0,0,-158.50945494994
158.17575083426,1583305.8062037,0,0,-158.17575083426
157.84204671858,1579968.7768596,0,0,-157.84204671858
157.50834260289,1576631.7555401,0,0,-157.50834260289
157.17463848721,1573294.7342207,0,0,-157.17463848721
156.84093437152,1569957.7129013,0,0,-156.84093437152
156.50723025584,1566620.6915818,0,0,-156.50723025584
156.17352614016,1563283.6702624,0,0,-156.17352614016
155.83982202447,1559946.656439,0,0,-155.83982202447
155.50611790879,1556609.6507363,0,0,-155.50611790879
155.1724137931,1553272.6450336,0,0,-155.1724137931
154.83870967742,1549935.639331,0,0,-154.83870967742
154.50500556174,1546598.6336283,0,0,-154.50500556174
154.17130144605,1543261.6279256,0,0,-154.17130144605
153.83759733037,1539924.6300668,0,0,-153.83759733037
153.50389321468,1536587.6404816,0,0,-153.50389321468
153.170189099,1533250.6508965,0,0,-153.170189099
152.83648498331,1529913.6613113,0,0,-152.83648498331
152.50278086763,1526576.6717261,0,0,-152.50278086763
152.16907675195,1523239.6821409,0,0,-152.16907675195
151.83537263626,1519902.700816,0,0,-151.83537263626
151.50166852058,1516565.7279744,0,0,-151.50166852058
151.16796440489,1513228.7551329,0,0,-151.16796440489
150.83426028921,1509891.7822913,0,0,-150.83426028921
150.50055617353,1506554.8094498,0,0,-150.50055617353
150.16685205784,1503217.8366082,0,0,-150.16685205784
149.83314794216,1499880.8725169,0,0,-149.83314794216
149.49944382647,1496543.9171757,0,0,-149.49944382647
149.16573971079,1493206.9618346,0,0,-149.16573971079
148.83203559511,1489870.0064934,0,0,-148.83203559511
148.49833147942,1486533.0511523,0,0,-148.49833147942
148.16462736374,1483196.0958111,0,0,-148.16462736374
147.83092324805,1479859.1497893,0,0,-147.83092324805
147.49721913237,1476522.2128416,0,0,-147.49721913237
147.16351501669,1473185.275894,0,0,-147.16351501669
146.829810901,1469848.3389463,0,0,-146.829810901
146.49610678532,1466511.4019986,0,0,-146.49610678532
146.16240266963,1463174.4650509,0,0,-146.16240266963
145.82869855395,1459837.5380769,0,0,-145.82869855395
145.49499443826,1456500.6205584,0,0,-145.49499443826
145.16129032258,1453163.7030399,0,0,-145.16129032258
144.8275862069,1449826.7855213,0,0,-144.8275862069
144.49388209121,1446489.8680028,0,0,-144.49388209121
144.16017797553,1443152.9504843,0,0,-144.16017797553
143.82647385984,1439816.0436851,0,0,-143.82647385984
143.49276974416,1436479.1467807,0,0,-143.49276974416
143.15906562848,1433142.2498763,0,0,-143.15906562848
142.82536151279,1429805.3529719,0,0,-142.82536151279
142.49165739711,1426468.4560675,0,0,-142.49165739711
142.15795328142,1423131.5591631,0,0,-142.15795328142
141.82424916574,1419794.673822,0,0,-141.82424916574
141.49054505006,1416457.7988733,0,0,-141.49054505006
141.15684093437,1413120.9239246,0,0,-141.15684093437
140.82313681869,1409784.0489759,0,0,-140.82313681869
140.489432703,1406447.1740272,0,0,-140.489432703
140.15572858732,1403110.2990785,0,0,-140.15572858732
139.82202447164,1399773.4366426,0,0,-139.82202447164
139.48832035595,1396436.5851556,0,0,-139.48832035595
139.15461624027,1393099.7336685,0,0,-139.15461624027
138.82091212458,1389762.8821815,0,0,-138.82091212458
138.4872080089,1386426.0306944,0,0,-138.4872080089
138.15350389321,1383089.1792074,0,0,-138.15350389321
137.81979977753,1379752.3412961,0,0,-137.81979977753
137.48609566185,1376415.5149495,0,0,-137.48609566185
137.15239154616,1373078.6886029,0,0,-137.15239154616
136.81868743048,1369741.8622562,0,0,-136.81868743048
136.48498331479,1366405.0359096,0,0,-136.48498331479
136.15127919911,1363068.209563,0,0,-136.15127919911
135.81757508343,1359731.3979768,0,0,-135.81757508343
135.48387096774,1356394.5986311,0,0,-135.48387096774
135.15016685206,1353057.7992853,0,0,-135.15016685206
134.81646273637,1349720.9999395,0,0,-134.81646273637
134.48275862069,1346384.2005938,0,0,-134.48275862069
134.14905450501,1343047.401248,0,0,-134.14905450501
133.81535038932,1339710.617978,0,0,-133.81535038932
133.48164627364,1336373.8476847,0,0,-133.48164627364
133.14794215795,1333037.0773914,0,0,-133.14794215795
132.81423804227,1329700.3070982,0,0,-132.81423804227
132.48053392659,1326363.5368049,0,0,-132.48053392659
132.1468298109,1323026.7665117,0,0,-132.1468298109
131.81312569522,1319690.0137494,0,0,-131.81312569522
131.47942157953,1316353.2747614,0,0,-131.47942157953
131.14571746385,1313016.5357734,0,0,-131.14571746385
130.81201334816,1309679.7967855,0,0,-130.81201334816
130.47830923248,1306343.0577975,0,0,-130.47830923248
130.1446051168,1303006.3188095,0,0,-130.1446051168
129.81090100111,1299669.5989578,0,0,-129.81090100111
129.47719688543,1296332.8937396,0,0,-129.47719688543
129.14349276974,1292996.1885215,0,0,-129.14349276974
128.80978865406,1289659.4833033,0,0,-128.80978865406
128.47608453838,1286322.7780852,0,0,-128.47608453838
128.14238042269,1282986.072867,0,0,-128.14238042269
127.80867630701,1279649.388551,0,0,-127.80867630701
127.47497219132,1276312.7197899,0,0,-127.47497219132
127.14126807564,1272976.0510289,0,0,-127.14126807564
126.80756395996,1269639.3822679,0,0,-126.80756395996
