id,pp,x,y,z
255.61735261402,2558135.4558948,0,0,-255.61735261402
255.28364849833,2554794.6745294,0,0,-255.28364849833
254.94994438265,2551453.893164,0,0,-254.94994438265
254.61624026696,2548113.1117986,0,0,-254.61624026696
254.28253615128,2544772.3304332,0,0,-254.28253615128
253.9488320356,2541431.5567705,0,0,-253.9488320356
253.61512791991,2538090.8256403,0,0,-253.61512791991
253.28142380423,2534750.0945101,0,0,-253.28142380423
252.94771968854,2531409.3633799,0,0,-252.94771968854
252.61401557286,2528068.6322497,0,0,-252.61401557286
252.28031145717,2524727.9011195,0,0,-252.28031145717
251.94660734149,2521387.177897,0,0,-251.94660734149
251.61290322581,2518046.4961899,0,0,-251.61290322581
251.27919911012,2514705.8144828,0,0,-251.27919911012
250.94549499444,2511365.1327757,0,0,-250.94549499444
250.61179087875,2508024.4510686,0,0,-250.61179087875
250.27808676307,2504683.7693615,0,0,-250.27808676307
249.94438264739,2501343.0957511,0,0,-249.94438264739
249.6106785317,2498002.4626242,0,0,-249.6106785317
249.27697441602,2494661.8294972,0,0,-249.27697441602
248.94327030033,2491321.1963702,0,0,-248.94327030033
248.60956618465,2487980.5632433,0,0,-248.60956618465
248.27586206897,2484639.9301163,0,0,-248.27586206897
247.94215795328,2481299.3052585,0,0,-247.94215795328
247.6084538376,2477958.7198383,0,0,-247.6084538376
247.27474972191,2474618.1344181,0,0,-247.27474972191
246.94104560623,2471277.5489979,0,0,-246.94104560623
246.60734149055,2467936.9635778,0,0,-246.60734149055
246.27363737486,2464596.3781576,0,0,-246.27363737486
245.93993325918,2461255.801162,0,0,-245.93993325918
245.60622914349,2457915.2625455,0,0,-245.60622914349
245.27252502781,2454574.7239291,0,0,-245.27252502781
244.93882091212,2451234.1853126,0,0,-244.93882091212
244.60511679644,2447893.6466961,0,0,-244.60511679644
244.27141268076,2444553.1080796,0,0,-244.27141268076
243.93770856507,2441212.5780258,0,0,-243.93770856507
243.60400444939,2437872.0852809,0,0,-243.60400444939
243.2703003337,2434531.592536,0,0,-243.2703003337
242.93659621802,2431191.0997911,0,0,-242.93659621802
242.60289210234,2427850.6070462,0,0,-242.60289210234
242.26918798665,2424510.1143013,0,0,-242.26918798665
241.93548387097,2421169.6302393,0,0,-241.93548387097
241.60177975528,2417829.1824056,0,0,-241.60177975528
241.2680756396,2414488.7345719,0,0,-241.2680756396
240.93437152392,2411148.2867382,0,0,-240.93437152392
240.60066740823,2407807.8389045,0,0,-240.60066740823
240.26696329255,2404467.3910708,0,0,-240.26696329255
239.93325917686,2401126.9520217,0,0,-239.93325917686
239.59955506118,2397786.5481114,0,0,-239.59955506118
239.26585094549,2394446.144201,0,0,-239.26585094549
238.93214682981,2391105.7402906,0,0,-238.93214682981
238.59844271413,2387765.3363802,0,0,-238.59844271413
238.26473859844,2384424.9324698,0,0,-238.26473859844
237.93103448276,2381084.5374273,0,0,-237.93103448276
237.59733036707,2377744.1764258,0,0,-237.59733036707
237.26362625139,2374403.8154242,0,0,-237.26362625139
236.92992213571,2371063.4544227,0,0,-236.92992213571
236.59621802002,2367723.0934212,0,0,-236.59621802002
236.26251390434,2364382.7324197,0,0,-236.26251390434
235.92880978865,2361042.3803502,0,0,-235.92880978865
235.59510567297,2357702.0612174,0,0,-235.59510567297
235.26140155729,2354361.7420847,0,0,-235.26140155729
234.9276974416,2351021.4229519,0,0,-234.9276974416
234.59399332592,2347681.1038192,0,0,-234.59399332592
234.26028921023,2344340.7846865,0,0,-234.26028921023
233.92658509455,2341000.4745306,0,0,-233.92658509455
233.59288097887,2337660.196202,0,0,-233.59288097887
233.25917686318,2334319.9178734,0,0,-233.25917686318
232.9254727475,2330979.6395448,0,0,-232.9254727475
232.59176863181,2327639.3612162,0,0,-232.59176863181
232.25806451613,2324299.0828876,0,0,-232.25806451613
231.92436040044,2320958.8135614,0,0,-231.92436040044
231.59065628476,2317618.5749488,0,0,-231.59065628476
231.25695216908,2314278.3363363,0,0,-231.25695216908
230.92324805339,2310938.0977238,0,0,-230.92324805339
230.58954393771,2307597.8591113,0,0,-230.58954393771
230.25583982202,2304257.6204987,0,0,-230.25583982202
229.92213570634,2300917.3908942,0,0,-229.92213570634
229.58843159066,2297577.1908875,0,0,-229.58843159066
229.25472747497,2294236.9908808,0,0,-229.25472747497
228.92102335929,2290896.7908741,0,0,-228.92102335929
228.5873192436,2287556.5908674,0,0,-228.5873192436
228.25361512792,2284216.3908607,0,0,-228.25361512792
227.91991101224,2280876.1998479,0,0,-227.91991101224
227.58620689655,2277536.0373158,0,0,-227.58620689655
227.25250278087,2274195.8747838,0,0,-227.25250278087
226.91879866518,2270855.7122518,0,0,-226.91879866518
226.5850945495,2267515.5497197,0,0,-226.5850945495
226.25139043382,2264175.3871877,0,0,-226.25139043382
225.91768631813,2260835.2336156,0,0,-225.91768631813
225.58398220245,2257495.1074076,0,0,-225.58398220245
225.25027808676,2254154.9811997,0,0,-225.25027808676
224.91657397108,2250814.8549917,0,0,-224.91657397108
224.58286985539,2247474.7287838,0,0,-224.58286985539
224.24916573971,2244134.6025759,0,0,-224.24916573971
223.91546162403,2240794.485274,0,0,-223.91546162403
223.58175750834,2237454.3942217,0,0,-223.58175750834
223.24805339266,2234114.3031694,0,0,-223.24805339266
222.91434927697,2230774.212117,0,0,-222.91434927697
222.58064516129,2227434.1210647,0,0,-222.58064516129
222.24694104561,2224094.0300124,0,0,-222.24694104561
221.91323692992,2220753.9477925,0,0,-221.91323692992
221.57953281424,2217413.8907111,0,0,-221.57953281424
221.24582869855,2214073.8336297,0,0,-221.24582869855
220.91212458287,2210733.7765483,0,0,-220.91212458287
220.57842046719,2207393.7194669,0,0,-220.57842046719
220.2447163515,2204053.6623855,0,0,-220.2447163515
219.91101223582,2200713.6140432,0,0,-219.91101223582
219.57730812013,2197373.5897335,0,0,-219.57730812013
219.24360400445,2194033.5654239,0,0,-219.24360400445
218.90989988877,2190693.5411142,0,0,-218.90989988877
218.57619577308,2187353.5168045,0,0,-218.57619577308
218.2424916574,2184013.4924948,0,0,-218.2424916574
217.90878754171,2180673.4768115,0,0,-217.90878754171
217.57508342603,2177333.4840618,0,0,-217.57508342603
217.24137931034,2173993.4913121,0,0,-217.24137931034
216.90767519466,2170653.4985624,0,0,-216.90767519466
216.57397107898,2167313.5058127,0,0,-216.57397107898
216.24026696329,2163973.513063,0,0,-216.24026696329
215.90656284761,2160633.5288079,0,0,-215.90656284761
215.57285873192,2157293.5663959,0,0,-215.57285873192
215.23915461624,2153953.6039839,0,0,-215.23915461624
214.90545050056,2150613.6415719,0,0,-214.90545050056
214.57174638487,2147273.6791599,0,0,-214.57174638487
214.23804226919,2143933.7167479,0,0,-214.23804226919
213.9043381535,2140593.7626799,0,0,-213.9043381535
213.57063403782,2137253.829375,0,0,-213.57063403782
213.23692992214,2133913.89607,0,0,-213.23692992214
212.90322580645,2130573.9627651,0,0,-212.90322580645
212.56952169077,2127234.0294601,0,0,-212.56952169077
212.23581757508,2123894.0961552,0,0,-212.23581757508
211.9021134594,2120554.1710256,0,0,-211.9021134594
211.56840934372,2117214.265591,0,0,-211.56840934372
211.23470522803,2113874.3601565,0,0,-211.23470522803
210.90100111235,2110534.4547219,0,0,-210.90100111235
210.56729699666,2107194.5492874,0,0,-210.56729699666
210.23359288098,2103854.6438528,0,0,-210.23359288098
209.89988876529,2100514.7464073,0,0,-209.89988876529
209.56618464961,2097174.8676029,0,0,-209.56618464961
209.23248053393,2093834.9887985,0,0,-209.23248053393
208.89877641824,2090495.1099941,0,0,-208.89877641824
208.56507230256,2087155.2311896,0,0,-208.56507230256
208.23136818687,2083815.3523852,0,0,-208.23136818687
207.89766407119,2080475.4813668,0,0,-207.89766407119
207.56395995551,2077135.6279513,0,0,-207.56395995551
207.23025583982,2073795.7745359,0,0,-207.23025583982
206.89655172414,2070455.9211204,0,0,-206.89655172414
206.56284760845,2067116.067705,0,0,-206.56284760845
206.22914349277,2063776.2142895,0,0,-206.22914349277
205.89543937709,2060436.3684409,0,0,-205.89543937709
205.5617352614,2057096.5391751,0,0,-205.5617352614
205.22803114572,2053756.7099093,0,0,-205.22803114572
204.89432703003,2050416.8806434,0,0,-204.89432703003
204.56062291435,2047077.0513776,0,0,-204.56062291435
204.22691879867,2043737.2221118,0,0,-204.22691879867
203.89321468298,2040397.4001788,0,0,-203.89321468298
203.5595105673,2037057.5938281,0,0,-203.5595105673
203.22580645161,2033717.7874774,0,0,-203.22580645161
202.89210233593,2030377.9811267,0,0,-202.89210233593
202.55839822024,2027038.174776,0,0,-202.55839822024
202.22469410456,2023698.3684253,0,0,-202.22469410456
201.89098998888,2020358.5691595,0,0,-201.89098998888
201.55728587319,2017018.7844973,0,0,-201.55728587319
201.22358175751,2013678.9998352,0,0,-201.22358175751
200.88987764182,2010339.2151731,0,0,-200.88987764182
200.55617352614,2006999.4305109,0,0,-200.55617352614
200.22246941046,2003659.6458488,0,0,-200.22246941046
199.88876529477,2000319.8680111,0,0,-199.88876529477
199.55506117909,1996980.1038223,0,0,-199.55506117909
199.2213570634,1993640.3396334,0,0,-199.2213570634
198.88765294772,1990300.5754446,0,0,-198.88765294772
198.55394883204,1986960.8112558,0,0,-198.55394883204
198.22024471635,1983621.047067,0,0,-198.22024471635
197.88654060067,1980281.2894309,0,0,-197.88654060067
197.55283648498,1976941.544515,0,0,-197.55283648498
197.2191323693,1973601.7995991,0,0,-197.2191323693
196.88542825362,1970262.0546831,0,0,-196.88542825362
196.55172413793,1966922.3097672,0,0,-196.55172413793
196.21802002225,1963582.5648512,0,0,-196.21802002225
195.88431590656,1960242.8262068,0,0,-195.88431590656
195.55061179088,1956903.0993819,0,0,-195.55061179088
195.21690767519,1953563.3725569,0,0,-195.21690767519
194.88320355951,1950223.645732,0,0,-194.88320355951
194.54949944383,1946883.918907,0,0,-194.54949944383
194.21579532814,1943544.192082,0,0,-194.21579532814
193.88209121246,1940204.4712395,0,0,-193.88209121246
193.54838709677,1936864.7613461,0,0,-193.54838709677
193.21468298109,1933525.0514527,0,0,-193.21468298109
192.88097886541,1930185.3415593,0,0,-192.88097886541
192.54727474972,1926845.6316658,0,0,-192.54727474972
192.21357063404,1923505.9217724,0,0,-192.21357063404
191.87986651835,1920166.2175665,0,0,-191.87986651835
191.54616240267,1916826.5234718,0,0,-191.54616240267
191.21245828699,1913486.8293771,0,0,-191.21245828699
190.8787541713,1910147.1352823,0,0,-190.8787541713
190.54505005562,1906807.4411876,0,0,-190.54505005562
190.21134593993,1903467.7470929,0,0,-190.21134593993
189.87764182425,1900128.058387,0,0,-189.87764182425
189.54393770857,1896788.3789891,0,0,-189.54393770857
189.21023359288,1893448.6995912,0,0,-189.21023359288
188.8765294772,1890109.0201933,0,0,-188.8765294772
188.54282536151,1886769.3407954,0,0,-188.54282536151
188.20912124583,1883429.6613975,0,0,-188.20912124583
187.87541713014,1880089.9870883,0,0,-187.87541713014
187.54171301446,1876750.3213209,0,0,-187.54171301446
187.20800889878,1873410.6555535,0,0,-187.20800889878
186.87430478309,1870070.9897861,0,0,-186.87430478309
186.54060066741,1866731.3240187,0,0,-186.54060066741
186.20689655172,1863391.6582513,0,0,-186.20689655172
185.87319243604,1860051.9972736,0,0,-185.87319243604
185.53948832036,1856712.3441107,0,0,-185.53948832036
185.20578420467,1853372.6909478,0,0,-185.20578420467
184.87208008899,1850033.037785,0,0,-184.87208008899
184.5383759733,1846693.3846221,0,0,-184.5383759733
184.20467185762,1843353.7314592,0,0,-184.20467185762
183.87096774194,1840014.0827909,0,0,-183.87096774194
183.53726362625,1836674.4412521,0,0,-183.53726362625
183.20355951057,1833334.7997132,0,0,-183.20355951057
182.86985539488,1829995.1581743,0,0,-182.86985539488
182.5361512792,1826655.5166354,0,0,-182.5361512792
182.20244716352,1823315.8750966,0,0,-182.20244716352
181.86874304783,1819976.2377641,0,0,-181.86874304783
181.53503893215,1816636.6069194,0,0,-181.53503893215
181.20133481646,1813296.9760747,0,0,-181.20133481646
180.86763070078,1809957.34523,0,0,-180.86763070078
180.53392658509,1806617.7143853,0,0,-180.53392658509
180.20022246941,1803278.0835407,0,0,-180.20022246941
179.86651835373,1799938.4566242,0,0,-179.86651835373
179.53281423804,1796598.8356002,0,0,-179.53281423804
179.19911012236,1793259.2145762,0,0,-179.19911012236
178.86540600667,1789919.5935522,0,0,-178.86540600667
178.53170189099,1786579.9725282,0,0,-178.53170189099
178.19799777531,1783240.3515042,0,0,-178.19799777531
177.86429365962,1779900.734144,0,0,-177.86429365962
177.53058954394,1776561.1221293,0,0,-177.53058954394
177.19688542825,1773221.5101146,0,0,-177.19688542825
176.86318131257,1769881.8980999,0,0,-176.86318131257
176.52947719689,1766542.2860851,0,0,-176.52947719689
176.1957730812,1763202.6740704,0,0,-176.1957730812
175.86206896552,1759863.0654724,0,0,-175.86206896552
175.52836484983,1756523.4617237,0,0,-175.52836484983
175.19466073415,1753183.857975,0,0,-175.19466073415
174.86095661846,1749844.2542264,0,0,-174.86095661846
174.52725250278,1746504.6504777,0,0,-174.52725250278
174.1935483871,1743165.0467291,0,0,-174.1935483871
173.85984427141,1739825.4461713,0,0,-173.85984427141
173.52614015573,1736485.8500201,0,0,-173.52614015573
173.19243604004,1733146.2538688,0,0,-173.19243604004
172.85873192436,1729806.6577176,0,0,-172.85873192436
172.52502780868,1726467.0615663,0,0,-172.52502780868
172.19132369299,1723127.4654151,0,0,-172.19132369299
171.85761957731,1719787.8722547,0,0,-171.85761957731
171.52391546162,1716448.2831134,0,0,-171.52391546162
171.19021134594,1713108.693972,0,0,-171.19021134594
170.85650723026,1709769.1048307,0,0,-170.85650723026
170.52280311457,1706429.5156893,0,0,-170.52280311457
170.18909899889,1703089.926548,0,0,-170.18909899889
169.8553948832,1699750.3402278,0,0,-169.8553948832
169.52169076752,1696410.757597,0,0,-169.52169076752
169.18798665184,1693071.1749661,0,0,-169.18798665184
168.85428253615,1689731.5923353,0,0,-168.85428253615
168.52057842047,1686392.0097044,0,0,-168.52057842047
168.18687430478,1683052.4270735,0,0,-168.18687430478
167.8531701891,1679712.8471295,0,0,-167.8531701891
167.51946607341,1676373.270605,0,0,-167.51946607341
167.18576195773,1673033.6940805,0,0,-167.18576195773
166.85205784205,1669694.117556,0,0,-166.85205784205
166.51835372636,1666354.5410315,0,0,-166.51835372636
166.18464961068,1663014.964507,0,0,-166.18464961068
165.85094549499,1659675.3905754,0,0,-165.85094549499
165.51724137931,1656335.8198559,0,0,-165.51724137931
165.18353726363,1652996.2491364,0,0,-165.18353726363
164.84983314794,1649656.6784169,0,0,-164.84983314794
164.51612903226,1646317.1076973,0,0,-164.51612903226
164.18242491657,1642977.5369778,0,0,-164.18242491657
163.84872080089,1639637.9688034,0,0,-163.84872080089
163.51501668521,1636298.4036981,0,0,-163.51501668521
163.18131256952,1632958.8385927,0,0,-163.18131256952
162.84760845384,1629619.2734874,0,0,-162.84760845384
162.51390433815,1626279.7083821,0,0,-162.51390433815
162.18020022247,1622940.1432767,0,0,-162.18020022247
161.84649610679,1619600.5807207,0,0,-161.84649610679
161.5127919911,1616261.0211573,0,0,-161.5127919911
161.17908787542,1612921.461594,0,0,-161.17908787542
160.84538375973,1609581.9020306,0,0,-160.84538375973
160.51167964405,1606242.3424673,0,0,-160.51167964405
160.17797552836,1602902.7829039,0,0,-160.17797552836
159.84427141268,1599563.2259524,0,0,-159.84427141268
159.510567297,1596223.6719858,0,0,-159.510567297
159.17686318131,1592884.1180192,0,0,-159.17686318131
158.84315906563,1589544.5640526,0,0,-158.84315906563
158.50945494994,1586205.0100861,0,0,-158.50945494994
158.17575083426,1582865.4561195,0,0,-158.17575083426
157.84204671858,1579525.9048922,0,0,-157.84204671858
157.50834260289,1576186.3567129,0,0,-157.50834260289
157.17463848721,1572846.8085336,0,0,-157.17463848721
156.84093437152,1569507.2603543,0,0,-156.84093437152
156.50723025584,1566167.712175,0,0,-156.50723025584
156.17352614016,1562828.1639957,0,0,-156.17352614016
155.83982202447,1559488.6187552,0,0,-155.83982202447
155.50611790879,1556149.0766983,0,0,-155.50611790879
155.1724137931,1552809.5346415,0,0,-155.1724137931
154.83870967742,1549469.9925846,0,0,-154.83870967742
154.50500556174,1546130.4505278,0,0,-154.50500556174
154.17130144605,1542790.9084709,0,0,-154.17130144605
153.83759733037,1539451.3696317,0,0,-153.83759733037
153.50389321468,1536111.8341865,0,0,-153.50389321468
153.170189099,1532772.2987412,0,0,-153.170189099
152.83648498331,1529432.7632959,0,0,-152.83648498331
152.50278086763,1526093.2278506,0,0,-152.50278086763
152.16907675195,1522753.6924054,0,0,-152.16907675195
151.83537263626,1519414.1605438,0,0,-151.83537263626
151.50166852058,1516074.6323628,0,0,-151.50166852058
151.16796440489,1512735.1041818,0,0,-151.16796440489
150.83426028921,1509395.5760008,0,0,-150.83426028921
150.50055617353,1506056.0478198,0,0,-150.50055617353
150.16685205784,1502716.5196388,0,0,-150.16685205784
149.83314794216,1499376.995503,0,0,-149.83314794216
149.49944382647,1496037.4754125,0,0,-149.49944382647
149.16573971079,1492697.9553219,0,0,-149.16573971079
148.83203559511,1489358.4352313,0,0,-148.83203559511
148.49833147942,1486018.9151408,0,0,-148.49833147942
148.16462736374,1482679.3950502,0,0,-148.16462736374
147.83092324805,1479339.8795704,0,0,-147.83092324805
147.49721913237,1476000.3685801,0,0,-147.49721913237
147.16351501669,1472660.8575899,0,0,-147.16351501669
146.829810901,1469321.3465996,0,0,-146.829810901
146.49610678532,1465981.8356093,0,0,-146.49610678532
146.16240266963,1462642.324619,0,0,-146.16240266963
145.82869855395,1459302.8189182,0,0,-145.82869855395
145.49499443826,1455963.3182322,0,0,-145.49499443826
145.16129032258,1452623.8175462,0,0,-145.16129032258
144.8275862069,1449284.3168602,0,0,-144.8275862069
144.49388209121,1445944.8161742,0,0,-144.49388209121
144.16017797553,1442605.3154882,0,0,-144.16017797553
143.82647385984,1439265.8208931,0,0,-143.82647385984
143.49276974416,1435926.3319205,0,0,-143.49276974416
143.15906562848,1432586.8429478,0,0,-143.15906562848
142.82536151279,1429247.3539751,0,0,-142.82536151279
142.49165739711,1425907.8650024,0,0,-142.49165739711
142.15795328142,1422568.3760297,0,0,-142.15795328142
141.82424916574,1419228.8940819,0,0,-141.82424916574
141.49054505006,1415889.4184476,0,0,-141.49054505006
141.15684093437,1412549.9428133,0,0,-141.15684093437
140.82313681869,1409210.467179,0,0,-140.82313681869
140.489432703,1405870.9915448,0,0,-140.489432703
140.15572858732,1402531.5159105,0,0,-140.15572858732
139.82202447164,1399192.0483781,0,0,-139.82202447164
139.48832035595,1395852.5879348,0,0,-139.48832035595
139.15461624027,1392513.1274915,0,0,-139.15461624027
138.82091212458,1389173.6670483,0,0,-138.82091212458
138.4872080089,1385834.206605,0,0,-138.4872080089
138.15350389321,1382494.7461617,0,0,-138.15350389321
137.81979977753,1379155.2950512,0,0,-137.81979977753
137.48609566185,1375815.8518906,0,0,-137.48609566185
137.15239154616,1372476.4087301,0,0,-137.15239154616
136.81868743048,1369136.9655696,0,0,-136.81868743048
136.48498331479,1365797.5224091,0,0,-136.48498331479
136.15127919911,1362458.0792486,0,0,-136.15127919911
135.81757508343,1359118.6468168,0,0,-135.81757508343
135.48387096774,1355779.2232819,0,0,-135.48387096774
135.15016685206,1352439.799747,0,0,-135.15016685206
134.81646273637,1349100.3762121,0,0,-134.81646273637
134.48275862069,1345760.9526772,0,0,-134.48275862069
134.14905450501,1342421.5291424,0,0,-134.14905450501
133.81535038932,1339082.1179091,0,0,-133.81535038932
133.48164627364,1335742.716606,0,0,-133.48164627364
133.14794215795,1332403.3153029,0,0,-133.14794215795
132.81423804227,1329063.9139998,0,0,-132.81423804227
132.48053392659,1325724.5126967,0,0,-132.48053392659
132.1468298109,1322385.1113937,0,0,-132.1468298109
131.81312569522,1319045.7241543,0,0,-131.81312569522
131.47942157953,1315706.347965,0,0,-131.47942157953
131.14571746385,1312366.9717757,0,0,-131.14571746385
130.81201334816,1309027.5955863,0,0,-130.81201334816
130.47830923248,1305688.219397,0,0,-130.47830923248
130.1446051168,1302348.8432077,0,0,-130.1446051168
129.81090100111,1299009.4830461,0,0,-129.81090100111
129.47719688543,1295670.135141,0,0,-129.47719688543
129.14349276974,1292330.7872359,0,0,-129.14349276974
128.80978865406,1288991.4393308,0,0,-128.80978865406
128.47608453838,1285652.0914257,0,0,-128.47608453838
128.14238042269,1282312.7435206,0,0,-128.14238042269
127.80867630701,1278973.4138223,0,0,-127.80867630701
127.47497219132,1275634.0976733,0,0,-127.47497219132
127.14126807564,1272294.7815243,0,0,-127.14126807564
126.80756395996,1268955.4653753,0,0,-126.80756395996
