id,pp,x,y,z
259.95550611791,2598387.7567922,0,0,-259.95550611791
259.62180200222,2595047.387243,0,0,-259.62180200222
259.28809788654,2591707.0176937,0,0,-259.28809788654
258.95439377086,2588366.6481445,0,0,-258.95439377086
258.62068965517,2585026.2785953,0,0,-258.62068965517
258.28698553949,2581685.9090461,0,0,-258.28698553949
257.9532814238,2578345.5506744,0,0,-257.9532814238
257.61957730812,2575005.260965,0,0,-257.61957730812
257.28587319244,2571664.9712555,0,0,-257.28587319244
256.95216907675,2568324.681546,0,0,-256.95216907675
256.61846496107,2564984.3918366,0,0,-256.61846496107
256.28476084538,2561644.1021271,0,0,-256.28476084538
255.9510567297,2558303.8240791,0,0,-255.9510567297
255.61735261402,2554963.6138793,0,0,-255.61735261402
255.28364849833,2551623.4036795,0,0,-255.28364849833
254.94994438265,2548283.1934798,0,0,-254.94994438265
254.61624026696,2544942.98328,0,0,-254.61624026696
254.28253615128,2541602.7730803,0,0,-254.28253615128
253.9488320356,2538262.5750179,0,0,-253.9488320356
253.61512791991,2534922.4439752,0,0,-253.61512791991
253.28142380423,2531582.3129325,0,0,-253.28142380423
252.94771968854,2528242.1818897,0,0,-252.94771968854
252.61401557286,2524902.050847,0,0,-252.61401557286
252.28031145717,2521561.9198043,0,0,-252.28031145717
251.94660734149,2518221.8013665,0,0,-251.94660734149
251.61290322581,2514881.7491044,0,0,-251.61290322581
251.27919911012,2511541.6968423,0,0,-251.27919911012
250.94549499444,2508201.6445802,0,0,-250.94549499444
250.61179087875,2504861.5923182,0,0,-250.61179087875
250.27808676307,2501521.5400561,0,0,-250.27808676307
249.94438264739,2498181.5008573,0,0,-249.94438264739
249.6106785317,2494841.5269746,0,0,-249.6106785317
249.27697441602,2491501.553092,0,0,-249.27697441602
248.94327030033,2488161.5792094,0,0,-248.94327030033
248.60956618465,2484821.6053267,0,0,-248.60956618465
248.27586206897,2481481.6314441,0,0,-248.27586206897
247.94215795328,2478141.6710732,0,0,-247.94215795328
247.6084538376,2474801.7751427,0,0,-247.6084538376
247.27474972191,2471461.8792122,0,0,-247.27474972191
246.94104560623,2468121.9832817,0,0,-246.94104560623
246.60734149055,2464782.0873513,0,0,-246.60734149055
246.27363737486,2461442.1914208,0,0,-246.27363737486
245.93993325918,2458102.3094399,0,0,-245.93993325918
245.60622914349,2454762.491007,0,0,-245.60622914349
245.27252502781,2451422.6725741,0,0,-245.27252502781
244.93882091212,2448082.8541412,0,0,-244.93882091212
244.60511679644,2444743.0357083,0,0,-244.60511679644
244.27141268076,2441403.2172754,0,0,-244.27141268076
243.93770856507,2438063.4132185,0,0,-243.93770856507
243.60400444939,2434723.6717999,0,0,-243.60400444939
243.2703003337,2431383.9303814,0,0,-243.2703003337
242.93659621802,2428044.1889628,0,0,-242.93659621802
242.60289210234,2424704.4475442,0,0,-242.60289210234
242.26918798665,2421364.7061257,0,0,-242.26918798665
241.93548387097,2418024.9794973,0,0,-241.93548387097
241.60177975528,2414685.3145798,0,0,-241.60177975528
241.2680756396,2411345.6496622,0,0,-241.2680756396
240.93437152392,2408005.9847447,0,0,-240.93437152392
240.60066740823,2404666.3198271,0,0,-240.60066740823
240.26696329255,2401326.6549096,0,0,-240.26696329255
239.93325917686,2397987.0051833,0,0,-239.93325917686
239.59955506118,2394647.4162219,0,0,-239.59955506118
239.26585094549,2391307.8272606,0,0,-239.26585094549
238.93214682981,2387968.2382992,0,0,-238.93214682981
238.59844271413,2384628.6493379,0,0,-238.59844271413
238.26473859844,2381289.0603765,0,0,-238.26473859844
237.93103448276,2377949.4869933,0,0,-237.93103448276
237.59733036707,2374609.9734102,0,0,-237.59733036707
237.26362625139,2371270.459827,0,0,-237.26362625139
236.92992213571,2367930.9462439,0,0,-236.92992213571
236.59621802002,2364591.4326608,0,0,-236.59621802002
236.26251390434,2361251.9190777,0,0,-236.26251390434
235.92880978865,2357912.4214445,0,0,-235.92880978865
235.59510567297,2354572.982627,0,0,-235.59510567297
235.26140155729,2351233.5438094,0,0,-235.26140155729
234.9276974416,2347894.1049918,0,0,-234.9276974416
234.59399332592,2344554.6661743,0,0,-234.59399332592
234.26028921023,2341215.2273567,0,0,-234.26028921023
233.92658509455,2337875.8048448,0,0,-233.92658509455
233.59288097887,2334536.4401437,0,0,-233.59288097887
233.25917686318,2331197.0754426,0,0,-233.25917686318
232.9254727475,2327857.7107415,0,0,-232.9254727475
232.59176863181,2324518.3460404,0,0,-232.59176863181
232.25806451613,2321178.9813393,0,0,-232.25806451613
231.92436040044,2317839.6332822,0,0,-231.92436040044
231.59065628476,2314500.3420103,0,0,-231.59065628476
231.25695216908,2311161.0507383,0,0,-231.25695216908
230.92324805339,2307821.7594664,0,0,-230.92324805339
230.58954393771,2304482.4681945,0,0,-230.58954393771
230.25583982202,2301143.1769225,0,0,-230.25583982202
229.92213570634,2297803.9026144,0,0,-229.92213570634
229.58843159066,2294464.6840442,0,0,-229.58843159066
229.25472747497,2291125.4654741,0,0,-229.25472747497
228.92102335929,2287786.2469039,0,0,-228.92102335929
228.5873192436,2284447.0283338,0,0,-228.5873192436
228.25361512792,2281107.8097636,0,0,-228.25361512792
227.91991101224,2277768.6084572,0,0,-227.91991101224
227.58620689655,2274429.4618195,0,0,-227.58620689655
227.25250278087,2271090.3151817,0,0,-227.25250278087
226.91879866518,2267751.1685439,0,0,-226.91879866518
226.5850945495,2264412.0219062,0,0,-226.5850945495
226.25139043382,2261072.8752684,0,0,-226.25139043382
225.91768631813,2257733.7461733,0,0,-225.91768631813
225.58398220245,2254394.6706545,0,0,-225.58398220245
225.25027808676,2251055.5951357,0,0,-225.25027808676
224.91657397108,2247716.5196169,0,0,-224.91657397108
224.58286985539,2244377.444098,0,0,-224.58286985539
224.24916573971,2241038.3685792,0,0,-224.24916573971
223.91546162403,2237699.3108594,0,0,-223.91546162403
223.58175750834,2234360.3056,0,0,-223.58175750834
223.24805339266,2231021.3003405,0,0,-223.24805339266
222.91434927697,2227682.2950811,0,0,-222.91434927697
222.58064516129,2224343.2898216,0,0,-222.58064516129
222.24694104561,2221004.2845622,0,0,-222.24694104561
221.91323692992,2217665.2973341,0,0,-221.91323692992
221.57953281424,2214326.3614261,0,0,-221.57953281424
221.24582869855,2210987.4255181,0,0,-221.24582869855
220.91212458287,2207648.4896101,0,0,-220.91212458287
220.57842046719,2204309.5537021,0,0,-220.57842046719
220.2447163515,2200970.6177941,0,0,-220.2447163515
219.91101223582,2197631.7001242,0,0,-219.91101223582
219.57730812013,2194292.8326092,0,0,-219.57730812013
219.24360400445,2190953.9650941,0,0,-219.24360400445
218.90989988877,2187615.097579,0,0,-218.90989988877
218.57619577308,2184276.230064,0,0,-218.57619577308
218.2424916574,2180937.3625489,0,0,-218.2424916574
217.90878754171,2177598.5134514,0,0,-217.90878754171
217.57508342603,2174259.7133178,0,0,-217.57508342603
217.24137931034,2170920.9131842,0,0,-217.24137931034
216.90767519466,2167582.1130505,0,0,-216.90767519466
216.57397107898,2164243.3129169,0,0,-216.57397107898
216.24026696329,2160904.5127833,0,0,-216.24026696329
215.90656284761,2157565.7312177,0,0,-215.90656284761
215.57285873192,2154226.9973986,0,0,-215.57285873192
215.23915461624,2150888.2635796,0,0,-215.23915461624
214.90545050056,2147549.5297605,0,0,-214.90545050056
214.57174638487,2144210.7959414,0,0,-214.57174638487
214.23804226919,2140872.0621223,0,0,-214.23804226919
213.9043381535,2137533.346991,0,0,-213.9043381535
213.57063403782,2134194.6783616,0,0,-213.57063403782
213.23692992214,2130856.0097322,0,0,-213.23692992214
212.90322580645,2127517.3411028,0,0,-212.90322580645
212.56952169077,2124178.6724735,0,0,-212.56952169077
212.23581757508,2120840.0038441,0,0,-212.23581757508
211.9021134594,2117501.3539894,0,0,-211.9021134594
211.56840934372,2114162.7493643,0,0,-211.56840934372
211.23470522803,2110824.1447393,0,0,-211.23470522803
210.90100111235,2107485.5401143,0,0,-210.90100111235
210.56729699666,2104146.9354893,0,0,-210.56729699666
210.23359288098,2100808.3308642,0,0,-210.23359288098
209.89988876529,2097469.7450659,0,0,-209.89988876529
209.56618464961,2094131.2031966,0,0,-209.56618464961
209.23248053393,2090792.6613273,0,0,-209.23248053393
208.89877641824,2087454.1194581,0,0,-208.89877641824
208.56507230256,2084115.5775888,0,0,-208.56507230256
208.23136818687,2080777.0357195,0,0,-208.23136818687
207.89766407119,2077438.5126921,0,0,-207.89766407119
207.56395995551,2074100.0322639,0,0,-207.56395995551
207.23025583982,2070761.5518358,0,0,-207.23025583982
206.89655172414,2067423.0714076,0,0,-206.89655172414
206.56284760845,2064084.5909794,0,0,-206.56284760845
206.22914349277,2060746.1105512,0,0,-206.22914349277
205.89543937709,2057407.6489411,0,0,-205.89543937709
205.5617352614,2054069.2285705,0,0,-205.5617352614
205.22803114572,2050730.8082,0,0,-205.22803114572
204.89432703003,2047392.3878294,0,0,-204.89432703003
204.56062291435,2044053.9674589,0,0,-204.56062291435
204.22691879867,2040715.5470883,0,0,-204.22691879867
203.89321468298,2037377.1454705,0,0,-203.89321468298
203.5595105673,2034038.7837023,0,0,-203.5595105673
203.22580645161,2030700.421934,0,0,-203.22580645161
202.89210233593,2027362.0601658,0,0,-202.89210233593
202.55839822024,2024023.6983975,0,0,-202.55839822024
202.22469410456,2020685.3366293,0,0,-202.22469410456
201.89098998888,2017346.9935046,0,0,-201.89098998888
201.55728587319,2014008.6888086,0,0,-201.55728587319
201.22358175751,2010670.3841126,0,0,-201.22358175751
200.88987764182,2007332.0794165,0,0,-200.88987764182
200.55617352614,2003993.7747205,0,0,-200.55617352614
200.22246941046,2000655.4700244,0,0,-200.22246941046
199.88876529477,1997317.1838165,0,0,-199.88876529477
199.55506117909,1993978.9345846,0,0,-199.55506117909
199.2213570634,1990640.6853527,0,0,-199.2213570634
198.88765294772,1987302.4361208,0,0,-198.88765294772
198.55394883204,1983964.186889,0,0,-198.55394883204
198.22024471635,1980625.9376571,0,0,-198.22024471635
197.88654060067,1977287.7067087,0,0,-197.88654060067
197.55283648498,1973949.5112519,0,0,-197.55283648498
197.2191323693,1970611.3157951,0,0,-197.2191323693
196.88542825362,1967273.1203383,0,0,-196.88542825362
196.55172413793,1963934.9248815,0,0,-196.55172413793
196.21802002225,1960596.7294247,0,0,-196.21802002225
195.88431590656,1957258.5519951,0,0,-195.88431590656
195.55061179088,1953920.4085399,0,0,-195.55061179088
195.21690767519,1950582.2650848,0,0,-195.21690767519
194.88320355951,1947244.1216296,0,0,-194.88320355951
194.54949944383,1943905.9781744,0,0,-194.54949944383
194.21579532814,1940567.8347193,0,0,-194.21579532814
193.88209121246,1937229.7089805,0,0,-193.88209121246
193.54838709677,1933891.6156659,0,0,-193.54838709677
193.21468298109,1930553.5223514,0,0,-193.21468298109
192.88097886541,1927215.4290369,0,0,-192.88097886541
192.54727474972,1923877.3357224,0,0,-192.54727474972
192.21357063404,1920539.2424078,0,0,-192.21357063404
191.87986651835,1917201.1664412,0,0,-191.87986651835
191.54616240267,1913863.1213153,0,0,-191.54616240267
191.21245828699,1910525.0761895,0,0,-191.21245828699
190.8787541713,1907187.0310636,0,0,-190.8787541713
190.54505005562,1903848.9859377,0,0,-190.54505005562
190.21134593993,1900510.9408118,0,0,-190.21134593993
189.87764182425,1897172.9126048,0,0,-189.87764182425
189.54393770857,1893834.9136212,0,0,-189.54393770857
189.21023359288,1890496.9146377,0,0,-189.21023359288
188.8765294772,1887158.9156541,0,0,-188.8765294772
188.54282536151,1883820.9166705,0,0,-188.54282536151
188.20912124583,1880482.9176869,0,0,-188.20912124583
187.87541713014,1877144.9351293,0,0,-187.87541713014
187.54171301446,1873806.9801438,0,0,-187.54171301446
187.20800889878,1870469.0251584,0,0,-187.20800889878
186.87430478309,1867131.0701729,0,0,-186.87430478309
186.54060066741,1863793.1151874,0,0,-186.54060066741
186.20689655172,1860455.1602019,0,0,-186.20689655172
185.87319243604,1857117.2210824,0,0,-185.87319243604
185.53948832036,1853779.3078495,0,0,-185.53948832036
185.20578420467,1850441.3946165,0,0,-185.20578420467
184.87208008899,1847103.4813836,0,0,-184.87208008899
184.5383759733,1843765.5681506,0,0,-184.5383759733
184.20467185762,1840427.6549177,0,0,-184.20467185762
183.87096774194,1837089.7569202,0,0,-183.87096774194
183.53726362625,1833751.8830893,0,0,-183.53726362625
183.20355951057,1830414.0092584,0,0,-183.20355951057
182.86985539488,1827076.1354275,0,0,-182.86985539488
182.5361512792,1823738.2615967,0,0,-182.5361512792
182.20244716352,1820400.3877658,0,0,-182.20244716352
181.86874304783,1817062.5284658,0,0,-181.86874304783
181.53503893215,1813724.691578,0,0,-181.53503893215
181.20133481646,1810386.8546902,0,0,-181.20133481646
180.86763070078,1807049.0178024,0,0,-180.86763070078
180.53392658509,1803711.1809146,0,0,-180.53392658509
180.20022246941,1800373.3440268,0,0,-180.20022246941
179.86651835373,1797035.5208878,0,0,-179.86651835373
179.53281423804,1793697.718372,0,0,-179.53281423804
179.19911012236,1790359.9158563,0,0,-179.19911012236
178.86540600667,1787022.1133405,0,0,-178.86540600667
178.53170189099,1783684.3108247,0,0,-178.53170189099
178.19799777531,1780346.5083089,0,0,-178.19799777531
177.86429365962,1777008.7186784,0,0,-177.86429365962
177.53058954394,1773670.9478478,0,0,-177.53058954394
177.19688542825,1770333.1770172,0,0,-177.19688542825
176.86318131257,1766995.4061867,0,0,-176.86318131257
176.52947719689,1763657.6353561,0,0,-176.52947719689
176.1957730812,1760319.8645255,0,0,-176.1957730812
175.86206896552,1756982.1056316,0,0,-175.86206896552
175.52836484983,1753644.36368,0,0,-175.52836484983
175.19466073415,1750306.6217285,0,0,-175.19466073415
174.86095661846,1746968.8797769,0,0,-174.86095661846
174.52725250278,1743631.1378254,0,0,-174.52725250278
174.1935483871,1740293.3958738,0,0,-174.1935483871
173.85984427141,1736955.6648212,0,0,-173.85984427141
173.52614015573,1733617.9488196,0,0,-173.52614015573
173.19243604004,1730280.2328179,0,0,-173.19243604004
172.85873192436,1726942.5168162,0,0,-172.85873192436
172.52502780868,1723604.8008146,0,0,-172.52502780868
172.19132369299,1720267.0848129,0,0,-172.19132369299
171.85761957731,1716929.3785794,0,0,-171.85761957731
171.52391546162,1713591.6854718,0,0,-171.52391546162
171.19021134594,1710253.9923643,0,0,-171.19021134594
170.85650723026,1706916.2992567,0,0,-170.85650723026
170.52280311457,1703578.6061492,0,0,-170.52280311457
170.18909899889,1700240.9130416,0,0,-170.18909899889
169.8553948832,1696903.2284743,0,0,-169.8553948832
169.52169076752,1693565.5550749,0,0,-169.52169076752
169.18798665184,1690227.8816755,0,0,-169.18798665184
168.85428253615,1686890.2082761,0,0,-168.85428253615
168.52057842047,1683552.5348768,0,0,-168.52057842047
168.18687430478,1680214.8614774,0,0,-168.18687430478
167.8531701891,1676877.1952889,0,0,-167.8531701891
167.51946607341,1673539.538278,0,0,-167.51946607341
167.18576195773,1670201.8812671,0,0,-167.18576195773
166.85205784205,1666864.2242562,0,0,-166.85205784205
166.51835372636,1663526.5672453,0,0,-166.51835372636
166.18464961068,1660188.9102344,0,0,-166.18464961068
165.85094549499,1656851.2589996,0,0,-165.85094549499
165.51724137931,1653513.6149203,0,0,-165.51724137931
165.18353726363,1650175.9708409,0,0,-165.18353726363
164.84983314794,1646838.3267616,0,0,-164.84983314794
164.51612903226,1643500.6826823,0,0,-164.51612903226
164.18242491657,1640163.0386029,0,0,-164.18242491657
163.84872080089,1636825.398755,0,0,-163.84872080089
163.51501668521,1633487.7640096,0,0,-163.51501668521
163.18131256952,1630150.1292642,0,0,-163.18131256952
162.84760845384,1626812.4945189,0,0,-162.84760845384
162.51390433815,1623474.8597735,0,0,-162.51390433815
162.18020022247,1620137.2250281,0,0,-162.18020022247
161.84649610679,1616799.5928552,0,0,-161.84649610679
161.5127919911,1613461.9637022,0,0,-161.5127919911
161.17908787542,1610124.3345492,0,0,-161.17908787542
160.84538375973,1606786.7053962,0,0,-160.84538375973
160.51167964405,1603449.0762432,0,0,-160.51167964405
160.17797552836,1600111.4470902,0,0,-160.17797552836
159.84427141268,1596773.8187321,0,0,-159.84427141268
159.510567297,1593436.1912826,0,0,-159.510567297
159.17686318131,1590098.5638331,0,0,-159.17686318131
158.84315906563,1586760.9363836,0,0,-158.84315906563
158.50945494994,1583423.308934,0,0,-158.50945494994
158.17575083426,1580085.6814845,0,0,-158.17575083426
157.84204671858,1576748.0529294,0,0,-157.84204671858
157.50834260289,1573410.4231441,0,0,-157.50834260289
157.17463848721,1570072.7933588,0,0,-157.17463848721
156.84093437152,1566735.1635735,0,0,-156.84093437152
156.50723025584,1563397.5337882,0,0,-156.50723025584
156.17352614016,1560059.9040029,0,0,-156.17352614016
155.83982202447,1556722.2710839,0,0,-155.83982202447
155.50611790879,1553384.6347701,0,0,-155.50611790879
155.1724137931,1550046.9984564,0,0,-155.1724137931
154.83870967742,1546709.3621426,0,0,-154.83870967742
154.50500556174,1543371.7258289,0,0,-154.50500556174
154.17130144605,1540034.0895151,0,0,-154.17130144605
153.83759733037,1536696.4479077,0,0,-153.83759733037
153.50389321468,1533358.8007166,0,0,-153.50389321468
153.170189099,1530021.1535254,0,0,-153.170189099
152.83648498331,1526683.5063343,0,0,-152.83648498331
152.50278086763,1523345.8591431,0,0,-152.50278086763
152.16907675195,1520008.211952,0,0,-152.16907675195
151.83537263626,1516670.5571708,0,0,-151.83537263626
151.50166852058,1513332.8945945,0,0,-151.50166852058
151.16796440489,1509995.2320181,0,0,-151.16796440489
150.83426028921,1506657.5694417,0,0,-150.83426028921
150.50055617353,1503319.9068654,0,0,-150.50055617353
150.16685205784,1499982.244289,0,0,-150.16685205784
149.83314794216,1496644.5716854,0,0,-149.83314794216
149.49944382647,1493306.8890546,0,0,-149.49944382647
149.16573971079,1489969.2064237,0,0,-149.16573971079
148.83203559511,1486631.5237929,0,0,-148.83203559511
148.49833147942,1483293.8411621,0,0,-148.49833147942
148.16462736374,1479956.1585312,0,0,-148.16462736374
147.83092324805,1476618.4632908,0,0,-147.83092324805
147.49721913237,1473280.7557726,0,0,-147.49721913237
147.16351501669,1469943.0482544,0,0,-147.16351501669
146.829810901,1466605.3407362,0,0,-146.829810901
146.49610678532,1463267.633218,0,0,-146.49610678532
146.16240266963,1459929.9256998,0,0,-146.16240266963
145.82869855395,1456592.2028401,0,0,-145.82869855395
145.49499443826,1453254.465436,0,0,-145.49499443826
145.16129032258,1449916.7280318,0,0,-145.16129032258
144.8275862069,1446578.9906277,0,0,-144.8275862069
144.49388209121,1443241.2532235,0,0,-144.49388209121
144.16017797553,1439903.5158194,0,0,-144.16017797553
143.82647385984,1436565.7601882,0,0,-143.82647385984
143.49276974416,1433227.9877321,0,0,-143.49276974416
143.15906562848,1429890.215276,0,0,-143.15906562848
142.82536151279,1426552.44282,0,0,-142.82536151279
142.49165739711,1423214.6703639,0,0,-142.49165739711
142.15795328142,1419876.8979078,0,0,-142.15795328142
141.82424916574,1416539.1041814,0,0,-141.82424916574
141.49054505006,1413201.2913385,0,0,-141.49054505006
141.15684093437,1409863.4784956,0,0,-141.15684093437
140.82313681869,1406525.6656528,0,0,-140.82313681869
140.489432703,1403187.8528099,0,0,-140.489432703
140.15572858732,1399850.0399671,0,0,-140.15572858732
139.82202447164,1396512.2026487,0,0,-139.82202447164
139.48832035595,1393174.3439142,0,0,-139.48832035595
139.15461624027,1389836.4851797,0,0,-139.15461624027
138.82091212458,1386498.6264453,0,0,-138.82091212458
138.4872080089,1383160.7677108,0,0,-138.4872080089
138.15350389321,1379822.9089763,0,0,-138.15350389321
137.81979977753,1376485.0223956,0,0,-137.81979977753
137.48609566185,1373147.1120939,0,0,-137.48609566185
137.15239154616,1369809.2017922,0,0,-137.15239154616
136.81868743048,1366471.2914906,0,0,-136.81868743048
136.48498331479,1363133.3811889,0,0,-136.48498331479
136.15127919911,1359795.4708872,0,0,-136.15127919911
135.81757508343,1356457.5291993,0,0,-135.81757508343
135.48387096774,1353119.5614837,0,0,-135.48387096774
135.15016685206,1349781.5937681,0,0,-135.15016685206
134.81646273637,1346443.6260525,0,0,-134.81646273637
134.48275862069,1343105.6583369,0,0,-134.48275862069
134.14905450501,1339767.6906213,0,0,-134.14905450501
133.81535038932,1336429.6878068,0,0,-133.81535038932
133.48164627364,1333091.6566595,0,0,-133.48164627364
133.14794215795,1329753.6255121,0,0,-133.14794215795
132.81423804227,1326415.5943648,0,0,-132.81423804227
132.48053392659,1323077.5632174,0,0,-132.48053392659
132.1468298109,1319739.5320701,0,0,-132.1468298109
131.81312569522,1316401.4619354,0,0,-131.81312569522
131.47942157953,1313063.3611679,0,0,-131.47942157953
131.14571746385,1309725.2604003,0,0,-131.14571746385
130.81201334816,1306387.1596328,0,0,-130.81201334816
130.47830923248,1303049.0588652,0,0,-130.47830923248
130.1446051168,1299710.9580977,0,0,-130.1446051168
129.81090100111,1296372.8142758,0,0,-129.81090100111
129.47719688543,1293034.6375299,0,0,-129.47719688543
129.14349276974,1289696.4607841,0,0,-129.14349276974
128.80978865406,1286358.2840382,0,0,-128.80978865406
128.47608453838,1283020.1072924,0,0,-128.47608453838
128.14238042269,1279681.9305466,0,0,-128.14238042269
127.80867630701,1276343.7064981,0,0,-127.80867630701
127.47497219132,1273005.4472477,0,0,-127.47497219132
127.14126807564,1269667.1879973,0,0,-127.14126807564
