id,pp,x,y,z
278.9766407119,2792734.8185257,0,0,-278.9766407119
278.64293659622,2789393.0979015,0,0,-278.64293659622
278.30923248053,2786051.3772774,0,0,-278.30923248053
277.97552836485,2782709.6590035,0,0,-277.97552836485
277.64182424917,2779367.9704277,0,0,-277.64182424917
277.30812013348,2776026.2818519,0,0,-277.30812013348
276.9744160178,2772684.5932761,0,0,-276.9744160178
276.64071190211,2769342.9047003,0,0,-276.64071190211
276.30700778643,2766001.2161245,0,0,-276.30700778643
275.97330367075,2762659.5301155,0,0,-275.97330367075
275.63959955506,2759317.8736238,0,0,-275.63959955506
275.30589543938,2755976.2171321,0,0,-275.30589543938
274.97219132369,2752634.5606405,0,0,-274.97219132369
274.63848720801,2749292.9041488,0,0,-274.63848720801
274.30478309232,2745951.2476571,0,0,-274.30478309232
273.97107897664,2742609.5939497,0,0,-273.97107897664
273.63737486096,2739267.9695837,0,0,-273.63737486096
273.30367074527,2735926.3452178,0,0,-273.30367074527
272.96996662959,2732584.7208518,0,0,-272.96996662959
272.6362625139,2729243.0964859,0,0,-272.6362625139
272.30255839822,2725901.4721199,0,0,-272.30255839822
271.96885428254,2722559.8507569,0,0,-271.96885428254
271.63515016685,2719218.2585648,0,0,-271.63515016685
271.30144605117,2715876.6663728,0,0,-271.30144605117
270.96774193548,2712535.0741807,0,0,-270.96774193548
270.6340378198,2709193.4819886,0,0,-270.6340378198
270.30033370412,2705851.8897966,0,0,-270.30033370412
269.96662958843,2702510.3008275,0,0,-269.96662958843
269.63292547275,2699168.7408649,0,0,-269.63292547275
269.29922135706,2695827.1809024,0,0,-269.29922135706
268.96551724138,2692485.6209398,0,0,-268.96551724138
268.6318131257,2689144.0609773,0,0,-268.6318131257
268.29810901001,2685802.5010147,0,0,-268.29810901001
267.96440489433,2682460.9444968,0,0,-267.96440489433
267.63070077864,2679119.4168276,0,0,-267.63070077864
267.29699666296,2675777.8891584,0,0,-267.29699666296
266.96329254727,2672436.3614892,0,0,-266.96329254727
266.62958843159,2669094.83382,0,0,-266.62958843159
266.29588431591,2665753.3061508,0,0,-266.29588431591
265.96218020022,2662411.7821498,0,0,-265.96218020022
265.62847608454,2659070.2868471,0,0,-265.62847608454
265.29477196885,2655728.7915443,0,0,-265.29477196885
264.96106785317,2652387.2962416,0,0,-264.96106785317
264.62736373749,2649045.8009389,0,0,-264.62736373749
264.2936596218,2645704.3056361,0,0,-264.2936596218
263.95995550612,2642362.8142274,0,0,-263.95995550612
263.62625139043,2639021.3513744,0,0,-263.62625139043
263.29254727475,2635679.8885214,0,0,-263.29254727475
262.95884315907,2632338.4256685,0,0,-262.95884315907
262.62513904338,2628996.9628155,0,0,-262.62513904338
262.2914349277,2625655.4999625,0,0,-262.2914349277
261.95773081201,2622314.0412318,0,0,-261.95773081201
261.62402669633,2618972.6109232,0,0,-261.62402669633
261.29032258065,2615631.1806146,0,0,-261.29032258065
260.95661846496,2612289.7503059,0,0,-260.95661846496
260.62291434928,2608948.3199973,0,0,-260.62291434928
260.28921023359,2605606.8896887,0,0,-260.28921023359
259.95550611791,2602265.4637336,0,0,-259.95550611791
259.62180200222,2598924.0660762,0,0,-259.62180200222
259.28809788654,2595582.6684189,0,0,-259.28809788654
258.95439377086,2592241.2707616,0,0,-258.95439377086
258.62068965517,2588899.8731043,0,0,-258.62068965517
258.28698553949,2585558.475447,0,0,-258.28698553949
257.9532814238,2582217.0823777,0,0,-257.9532814238
257.61957730812,2578875.7174922,0,0,-257.61957730812
257.28587319244,2575534.3526067,0,0,-257.28587319244
256.95216907675,2572192.9877212,0,0,-256.95216907675
256.61846496107,2568851.6228358,0,0,-256.61846496107
256.28476084538,2565510.2579503,0,0,-256.28476084538
255.9510567297,2562168.8978912,0,0,-255.9510567297
255.61735261402,2558827.5659129,0,0,-255.61735261402
255.28364849833,2555486.2339345,0,0,-255.28364849833
254.94994438265,2552144.9019562,0,0,-254.94994438265
254.61624026696,2548803.5699779,0,0,-254.61624026696
254.28253615128,2545462.2379996,0,0,-254.28253615128
253.9488320356,2542120.9110903,0,0,-253.9488320356
253.61512791991,2538779.6121706,0,0,-253.61512791991
253.28142380423,2535438.3132509,0,0,-253.28142380423
252.94771968854,2532097.0143312,0,0,-252.94771968854
252.61401557286,2528755.7154115,0,0,-252.61401557286
252.28031145717,2525414.4164918,0,0,-252.28031145717
251.94660734149,2522073.1228885,0,0,-251.94660734149
251.61290322581,2518731.8571963,0,0,-251.61290322581
251.27919911012,2515390.5915041,0,0,-251.27919911012
250.94549499444,2512049.3258119,0,0,-250.94549499444
250.61179087875,2508708.0601197,0,0,-250.61179087875
250.27808676307,2505366.7944275,0,0,-250.27808676307
249.94438264739,2502025.5343045,0,0,-249.94438264739
249.6106785317,2498684.3020276,0,0,-249.6106785317
249.27697441602,2495343.0697507,0,0,-249.27697441602
248.94327030033,2492001.8374738,0,0,-248.94327030033
248.60956618465,2488660.6051969,0,0,-248.60956618465
248.27586206897,2485319.37292,0,0,-248.27586206897
247.94215795328,2481978.1464711,0,0,-247.94215795328
247.6084538376,2478636.9478176,0,0,-247.6084538376
247.27474972191,2475295.7491641,0,0,-247.27474972191
246.94104560623,2471954.5505106,0,0,-246.94104560623
246.60734149055,2468613.3518572,0,0,-246.60734149055
246.27363737486,2465272.1532037,0,0,-246.27363737486
245.93993325918,2461930.9606438,0,0,-245.93993325918
245.60622914349,2458589.7958438,0,0,-245.60622914349
245.27252502781,2455248.6310437,0,0,-245.27252502781
244.93882091212,2451907.4662437,0,0,-244.93882091212
244.60511679644,2448566.3014436,0,0,-244.60511679644
244.27141268076,2445225.1366436,0,0,-244.27141268076
243.93770856507,2441883.9782102,0,0,-243.93770856507
243.60400444939,2438542.8475171,0,0,-243.60400444939
243.2703003337,2435201.716824,0,0,-243.2703003337
242.93659621802,2431860.5861309,0,0,-242.93659621802
242.60289210234,2428519.4554378,0,0,-242.60289210234
242.26918798665,2425178.3247448,0,0,-242.26918798665
241.93548387097,2421837.2006996,0,0,-241.93548387097
241.60177975528,2418496.1043921,0,0,-241.60177975528
241.2680756396,2415155.0080847,0,0,-241.2680756396
240.93437152392,2411813.9117772,0,0,-240.93437152392
240.60066740823,2408472.8154698,0,0,-240.60066740823
240.26696329255,2405131.7191623,0,0,-240.26696329255
239.93325917686,2401790.6297931,0,0,-239.93325917686
239.59955506118,2398449.5681768,0,0,-239.59955506118
239.26585094549,2395108.5065605,0,0,-239.26585094549
238.93214682981,2391767.4449442,0,0,-238.93214682981
238.59844271413,2388426.3833279,0,0,-238.59844271413
238.26473859844,2385085.3217116,0,0,-238.26473859844
237.93103448276,2381744.2673338,0,0,-237.93103448276
237.59733036707,2378403.2407428,0,0,-237.59733036707
237.26362625139,2375062.2141518,0,0,-237.26362625139
236.92992213571,2371721.1875608,0,0,-236.92992213571
236.59621802002,2368380.1609697,0,0,-236.59621802002
236.26251390434,2365039.1343787,0,0,-236.26251390434
235.92880978865,2361698.1153375,0,0,-235.92880978865
235.59510567297,2358357.1241364,0,0,-235.59510567297
235.26140155729,2355016.1329353,0,0,-235.26140155729
234.9276974416,2351675.1417341,0,0,-234.9276974416
234.59399332592,2348334.150533,0,0,-234.59399332592
234.26028921023,2344993.1593318,0,0,-234.26028921023
233.92658509455,2341652.1760038,0,0,-233.92658509455
233.59288097887,2338311.2205894,0,0,-233.59288097887
233.25917686318,2334970.265175,0,0,-233.25917686318
232.9254727475,2331629.3097607,0,0,-232.9254727475
232.59176863181,2328288.3543463,0,0,-232.59176863181
232.25806451613,2324947.398932,0,0,-232.25806451613
231.92436040044,2321606.451727,0,0,-231.92436040044
231.59065628476,2318265.5325306,0,0,-231.59065628476
231.25695216908,2314924.6133342,0,0,-231.25695216908
230.92324805339,2311583.6941378,0,0,-230.92324805339
230.58954393771,2308242.7749413,0,0,-230.58954393771
230.25583982202,2304901.8557449,0,0,-230.25583982202
229.92213570634,2301560.9451084,0,0,-229.92213570634
229.58843159066,2298220.0625974,0,0,-229.58843159066
229.25472747497,2294879.1800863,0,0,-229.25472747497
228.92102335929,2291538.2975752,0,0,-228.92102335929
228.5873192436,2288197.4150641,0,0,-228.5873192436
228.25361512792,2284856.5325531,0,0,-228.25361512792
227.91991101224,2281515.6589678,0,0,-227.91991101224
227.58620689655,2278174.8136478,0,0,-227.58620689655
227.25250278087,2274833.9683277,0,0,-227.25250278087
226.91879866518,2271493.1230077,0,0,-226.91879866518
226.5850945495,2268152.2776876,0,0,-226.5850945495
226.25139043382,2264811.4323675,0,0,-226.25139043382
225.91768631813,2261470.596356,0,0,-225.91768631813
225.58398220245,2258129.7887729,0,0,-225.58398220245
225.25027808676,2254788.9811899,0,0,-225.25027808676
224.91657397108,2251448.1736068,0,0,-224.91657397108
224.58286985539,2248107.3660238,0,0,-224.58286985539
224.24916573971,2244766.5584407,0,0,-224.24916573971
223.91546162403,2241425.7605668,0,0,-223.91546162403
223.58175750834,2238084.9913092,0,0,-223.58175750834
223.24805339266,2234744.2220517,0,0,-223.24805339266
222.91434927697,2231403.4527941,0,0,-222.91434927697
222.58064516129,2228062.6835366,0,0,-222.58064516129
222.24694104561,2224721.914279,0,0,-222.24694104561
221.91323692992,2221381.1551507,0,0,-221.91323692992
221.57953281424,2218040.4248517,0,0,-221.57953281424
221.24582869855,2214699.6945528,0,0,-221.24582869855
220.91212458287,2211358.9642538,0,0,-220.91212458287
220.57842046719,2208018.2339548,0,0,-220.57842046719
220.2447163515,2204677.5036559,0,0,-220.2447163515
219.91101223582,2201336.7839272,0,0,-219.91101223582
219.57730812013,2197996.0932668,0,0,-219.57730812013
219.24360400445,2194655.4026064,0,0,-219.24360400445
218.90989988877,2191314.7119459,0,0,-218.90989988877
218.57619577308,2187974.0212855,0,0,-218.57619577308
218.2424916574,2184633.3306251,0,0,-218.2424916574
217.90878754171,2181292.6509985,0,0,-217.90878754171
217.57508342603,2177952.0007056,0,0,-217.57508342603
217.24137931034,2174611.3504128,0,0,-217.24137931034
216.90767519466,2171270.7001199,0,0,-216.90767519466
216.57397107898,2167930.0498271,0,0,-216.57397107898
216.24026696329,2164589.3995342,0,0,-216.24026696329
215.90656284761,2161248.7607628,0,0,-215.90656284761
215.57285873192,2157908.1516179,0,0,-215.57285873192
215.23915461624,2154567.542473,0,0,-215.23915461624
214.90545050056,2151226.9333281,0,0,-214.90545050056
214.57174638487,2147886.3241832,0,0,-214.57174638487
214.23804226919,2144545.7150383,0,0,-214.23804226919
213.9043381535,2141205.1179283,0,0,-213.9043381535
213.57063403782,2137864.5507654,0,0,-213.57063403782
213.23692992214,2134523.9836025,0,0,-213.23692992214
212.90322580645,2131183.4164396,0,0,-212.90322580645
212.56952169077,2127842.8492768,0,0,-212.56952169077
212.23581757508,2124502.2821139,0,0,-212.23581757508
211.9021134594,2121161.7275268,0,0,-211.9021134594
211.56840934372,2117821.203236,0,0,-211.56840934372
211.23470522803,2114480.6789452,0,0,-211.23470522803
210.90100111235,2111140.1546544,0,0,-210.90100111235
210.56729699666,2107799.6303636,0,0,-210.56729699666
210.23359288098,2104459.1060727,0,0,-210.23359288098
209.89988876529,2101118.5949281,0,0,-209.89988876529
209.56618464961,2097778.1144577,0,0,-209.56618464961
209.23248053393,2094437.6339874,0,0,-209.23248053393
208.89877641824,2091097.1535171,0,0,-208.89877641824
208.56507230256,2087756.6730467,0,0,-208.56507230256
208.23136818687,2084416.1925764,0,0,-208.23136818687
207.89766407119,2081075.7258538,0,0,-207.89766407119
207.56395995551,2077735.2902131,0,0,-207.56395995551
207.23025583982,2074394.8545724,0,0,-207.23025583982
206.89655172414,2071054.4189317,0,0,-206.89655172414
206.56284760845,2067713.9832909,0,0,-206.56284760845
206.22914349277,2064373.5476502,0,0,-206.22914349277
205.89543937709,2061033.1263921,0,0,-205.89543937709
205.5617352614,2057692.7366532,0,0,-205.5617352614
205.22803114572,2054352.3469144,0,0,-205.22803114572
204.89432703003,2051011.9571755,0,0,-204.89432703003
204.56062291435,2047671.5674367,0,0,-204.56062291435
204.22691879867,2044331.1776978,0,0,-204.22691879867
203.89321468298,2040990.8030116,0,0,-203.89321468298
203.5595105673,2037650.4603124,0,0,-203.5595105673
203.22580645161,2034310.1176132,0,0,-203.22580645161
202.89210233593,2030969.7749139,0,0,-202.89210233593
202.55839822024,2027629.4322147,0,0,-202.55839822024
202.22469410456,2024289.0895155,0,0,-202.22469410456
201.89098998888,2020948.7625764,0,0,-201.89098998888
201.55728587319,2017608.4681224,0,0,-201.55728587319
201.22358175751,2014268.1736684,0,0,-201.22358175751
200.88987764182,2010927.8792144,0,0,-200.88987764182
200.55617352614,2007587.5847605,0,0,-200.55617352614
200.22246941046,2004247.2903065,0,0,-200.22246941046
199.88876529477,2000907.0123596,0,0,-199.88876529477
199.55506117909,1997566.7674268,0,0,-199.55506117909
199.2213570634,1994226.522494,0,0,-199.2213570634
198.88765294772,1990886.2775612,0,0,-198.88765294772
198.55394883204,1987546.0326284,0,0,-198.55394883204
198.22024471635,1984205.7876956,0,0,-198.22024471635
197.88654060067,1980865.5600586,0,0,-197.88654060067
197.55283648498,1977525.3659955,0,0,-197.55283648498
197.2191323693,1974185.1719325,0,0,-197.2191323693
196.88542825362,1970844.9778695,0,0,-196.88542825362
196.55172413793,1967504.7838064,0,0,-196.55172413793
196.21802002225,1964164.5897434,0,0,-196.21802002225
195.88431590656,1960824.4138088,0,0,-195.88431590656
195.55061179088,1957484.2720391,0,0,-195.55061179088
195.21690767519,1954144.1302694,0,0,-195.21690767519
194.88320355951,1950803.9884997,0,0,-194.88320355951
194.54949944383,1947463.84673,0,0,-194.54949944383
194.21579532814,1944123.7049603,0,0,-194.21579532814
193.88209121246,1940783.582198,0,0,-193.88209121246
193.54838709677,1937443.4942225,0,0,-193.54838709677
193.21468298109,1934103.4062471,0,0,-193.21468298109
192.88097886541,1930763.3182717,0,0,-192.88097886541
192.54727474972,1927423.2302963,0,0,-192.54727474972
192.21357063404,1924083.1423208,0,0,-192.21357063404
191.87986651835,1920743.0742803,0,0,-191.87986651835
191.54616240267,1917403.0416797,0,0,-191.54616240267
191.21245828699,1914063.0090791,0,0,-191.21245828699
190.8787541713,1910722.9764784,0,0,-190.8787541713
190.54505005562,1907382.9438778,0,0,-190.54505005562
190.21134593993,1904042.9112772,0,0,-190.21134593993
189.87764182425,1900702.8995902,0,0,-189.87764182425
189.54393770857,1897362.9240267,0,0,-189.54393770857
189.21023359288,1894022.9484633,0,0,-189.21023359288
188.8765294772,1890682.9728998,0,0,-188.8765294772
188.54282536151,1887342.9973364,0,0,-188.54282536151
188.20912124583,1884003.0217729,0,0,-188.20912124583
187.87541713014,1880663.0681554,0,0,-187.87541713014
187.54171301446,1877323.1513756,0,0,-187.54171301446
187.20800889878,1873983.2345957,0,0,-187.20800889878
186.87430478309,1870643.3178159,0,0,-186.87430478309
186.54060066741,1867303.4010361,0,0,-186.54060066741
186.20689655172,1863963.4842563,0,0,-186.20689655172
185.87319243604,1860623.5905107,0,0,-185.87319243604
185.53948832036,1857283.7343471,0,0,-185.53948832036
185.20578420467,1853943.8781836,0,0,-185.20578420467
184.87208008899,1850604.02202,0,0,-184.87208008899
184.5383759733,1847264.1658565,0,0,-184.5383759733
184.20467185762,1843924.3096929,0,0,-184.20467185762
183.87096774194,1840584.4777104,0,0,-183.87096774194
183.53726362625,1837244.684084,0,0,-183.53726362625
183.20355951057,1833904.8904575,0,0,-183.20355951057
182.86985539488,1830565.0968311,0,0,-182.86985539488
182.5361512792,1827225.3032047,0,0,-182.5361512792
182.20244716352,1823885.5095783,0,0,-182.20244716352
181.86874304783,1820545.7413408,0,0,-181.86874304783
181.53503893215,1817206.0122625,0,0,-181.53503893215
181.20133481646,1813866.2831843,0,0,-181.20133481646
180.86763070078,1810526.554106,0,0,-180.86763070078
180.53392658509,1807186.8250277,0,0,-180.53392658509
180.20022246941,1803847.0959495,0,0,-180.20022246941
179.86651835373,1800507.3935317,0,0,-179.86651835373
179.53281423804,1797167.7311047,0,0,-179.53281423804
179.19911012236,1793828.0686777,0,0,-179.19911012236
178.86540600667,1790488.4062507,0,0,-178.86540600667
178.53170189099,1787148.7438237,0,0,-178.53170189099
178.19799777531,1783809.0813968,0,0,-178.19799777531
177.86429365962,1780469.446968,0,0,-177.86429365962
177.53058954394,1777129.8533892,0,0,-177.53058954394
177.19688542825,1773790.2598104,0,0,-177.19688542825
176.86318131257,1770450.6662316,0,0,-176.86318131257
176.52947719689,1767111.0726527,0,0,-176.52947719689
176.1957730812,1763771.4790739,0,0,-176.1957730812
175.86206896552,1760431.9148998,0,0,-175.86206896552
175.52836484983,1757092.3924615,0,0,-175.52836484983
175.19466073415,1753752.8700232,0,0,-175.19466073415
174.86095661846,1750413.3475849,0,0,-174.86095661846
174.52725250278,1747073.8251466,0,0,-174.52725250278
174.1935483871,1743734.3027083,0,0,-174.1935483871
173.85984427141,1740394.8111525,0,0,-173.85984427141
173.52614015573,1737055.3622439,0,0,-173.52614015573
173.19243604004,1733715.9133354,0,0,-173.19243604004
172.85873192436,1730376.4644269,0,0,-172.85873192436
172.52502780868,1727037.0155183,0,0,-172.52502780868
172.19132369299,1723697.5666098,0,0,-172.19132369299
171.85761957731,1720358.1501353,0,0,-171.85761957731
171.52391546162,1717018.777244,0,0,-171.52391546162
171.19021134594,1713679.4043528,0,0,-171.19021134594
170.85650723026,1710340.0314615,0,0,-170.85650723026
170.52280311457,1707000.6585703,0,0,-170.52280311457
170.18909899889,1703661.285679,0,0,-170.18909899889
169.8553948832,1700321.9468496,0,0,-169.8553948832
169.52169076752,1696982.6525625,0,0,-169.52169076752
169.18798665184,1693643.3582755,0,0,-169.18798665184
168.85428253615,1690304.0639885,0,0,-168.85428253615
168.52057842047,1686964.7697014,0,0,-168.52057842047
168.18687430478,1683625.4754144,0,0,-168.18687430478
167.8531701891,1680286.2168956,0,0,-167.8531701891
167.51946607341,1676947.0039001,0,0,-167.51946607341
167.18576195773,1673607.7909046,0,0,-167.18576195773
166.85205784205,1670268.5779091,0,0,-166.85205784205
166.51835372636,1666929.3649136,0,0,-166.51835372636
166.18464961068,1663590.1519182,0,0,-166.18464961068
165.85094549499,1660250.9764784,0,0,-165.85094549499
165.51724137931,1656911.847563,0,0,-165.51724137931
165.18353726363,1653572.7186475,0,0,-165.18353726363
164.84983314794,1650233.5897321,0,0,-164.84983314794
164.51612903226,1646894.4608166,0,0,-164.51612903226
164.18242491657,1643555.3319011,0,0,-164.18242491657
163.84872080089,1640216.2424122,0,0,-163.84872080089
163.51501668521,1636877.200467,0,0,-163.51501668521
163.18131256952,1633538.1585218,0,0,-163.18131256952
162.84760845384,1630199.1165767,0,0,-162.84760845384
162.51390433815,1626860.0746315,0,0,-162.51390433815
162.18020022247,1623521.0326863,0,0,-162.18020022247
161.84649610679,1620182.0321238,0,0,-161.84649610679
161.5127919911,1616843.0801412,0,0,-161.5127919911
161.17908787542,1613504.1281585,0,0,-161.17908787542
160.84538375973,1610165.1761758,0,0,-160.84538375973
160.51167964405,1606826.2241932,0,0,-160.51167964405
160.17797552836,1603487.2722105,0,0,-160.17797552836
159.84427141268,1600148.3636544,0,0,-159.84427141268
159.510567297,1596809.5047286,0,0,-159.510567297
159.17686318131,1593470.6458028,0,0,-159.17686318131
158.84315906563,1590131.786877,0,0,-158.84315906563
158.50945494994,1586792.9279512,0,0,-158.50945494994
158.17575083426,1583454.0690253,0,0,-158.17575083426
157.84204671858,1580115.2556593,0,0,-157.84204671858
157.50834260289,1576776.4929866,0,0,-157.50834260289
157.17463848721,1573437.7303138,0,0,-157.17463848721
156.84093437152,1570098.9676411,0,0,-156.84093437152
156.50723025584,1566760.2049683,0,0,-156.50723025584
156.17352614016,1563421.4422956,0,0,-156.17352614016
155.83982202447,1560082.7274071,0,0,-155.83982202447
155.50611790879,1556744.064285,0,0,-155.50611790879
155.1724137931,1553405.4011628,0,0,-155.1724137931
154.83870967742,1550066.7380407,0,0,-154.83870967742
154.50500556174,1546728.0749185,0,0,-154.50500556174
154.17130144605,1543389.4117963,0,0,-154.17130144605
153.83759733037,1540050.7987758,0,0,-153.83759733037
153.50389321468,1536712.2386022,0,0,-153.50389321468
153.170189099,1533373.6784287,0,0,-153.170189099
152.83648498331,1530035.1182551,0,0,-152.83648498331
152.50278086763,1526696.5580815,0,0,-152.50278086763
152.16907675195,1523357.9979079,0,0,-152.16907675195
151.83537263626,1520019.4902476,0,0,-151.83537263626
151.50166852058,1516681.0365199,0,0,-151.50166852058
151.16796440489,1513342.5827921,0,0,-151.16796440489
150.83426028921,1510004.1290643,0,0,-150.83426028921
150.50055617353,1506665.6753366,0,0,-150.50055617353
150.16685205784,1503327.2216088,0,0,-150.16685205784
149.83314794216,1499988.8229015,0,0,-149.83314794216
149.49944382647,1496650.4792145,0,0,-149.49944382647
149.16573971079,1493312.1355275,0,0,-149.16573971079
148.83203559511,1489973.7918405,0,0,-148.83203559511
148.49833147942,1486635.4481535,0,0,-148.49833147942
148.16462736374,1483297.1044666,0,0,-148.16462736374
147.83092324805,1479958.8184035,0,0,-147.83092324805
147.49721913237,1476620.5884479,0,0,-147.49721913237
147.16351501669,1473282.3584923,0,0,-147.16351501669
146.829810901,1469944.1285368,0,0,-146.829810901
146.49610678532,1466605.8985812,0,0,-146.49610678532
146.16240266963,1463267.6686256,0,0,-146.16240266963
145.82869855395,1459929.4989946,0,0,-145.82869855395
145.49499443826,1456591.3865544,0,0,-145.49499443826
145.16129032258,1453253.2741142,0,0,-145.16129032258
144.8275862069,1449915.161674,0,0,-144.8275862069
144.49388209121,1446577.0492338,0,0,-144.49388209121
144.16017797553,1443238.9367935,0,0,-144.16017797553
143.82647385984,1439900.887476,0,0,-143.82647385984
143.49276974416,1436562.8964256,0,0,-143.49276974416
143.15906562848,1433224.9053751,0,0,-143.15906562848
142.82536151279,1429886.9143247,0,0,-142.82536151279
142.49165739711,1426548.9232742,0,0,-142.49165739711
142.15795328142,1423210.9322238,0,0,-142.15795328142
141.82424916574,1419873.0071917,0,0,-141.82424916574
141.49054505006,1416535.1414925,0,0,-141.49054505006
141.15684093437,1413197.2757934,0,0,-141.15684093437
140.82313681869,1409859.4100942,0,0,-140.82313681869
140.489432703,1406521.5443951,0,0,-140.489432703
140.15572858732,1403183.6786959,0,0,-140.15572858732
139.82202447164,1399845.882008,0,0,-139.82202447164
139.48832035595,1396508.145705,0,0,-139.48832035595
139.15461624027,1393170.4094019,0,0,-139.15461624027
138.82091212458,1389832.6730988,0,0,-138.82091212458
138.4872080089,1386494.9367958,0,0,-138.4872080089
138.15350389321,1383157.2004927,0,0,-138.15350389321
137.81979977753,1379819.5362904,0,0,-137.81979977753
137.48609566185,1376481.9335071,0,0,-137.48609566185
137.15239154616,1373144.3307239,0,0,-137.15239154616
136.81868743048,1369806.7279406,0,0,-136.81868743048
136.48498331479,1366469.1251574,0,0,-136.48498331479
136.15127919911,1363131.5223742,0,0,-136.15127919911
135.81757508343,1359793.9948765,0,0,-135.81757508343
135.48387096774,1356456.5298107,0,0,-135.48387096774
135.15016685206,1353119.064745,0,0,-135.15016685206
134.81646273637,1349781.5996792,0,0,-134.81646273637
134.48275862069,1346444.1346134,0,0,-134.48275862069
134.14905450501,1343106.6695477,0,0,-134.14905450501
133.81535038932,1339769.2830461,0,0,-133.81535038932
133.48164627364,1336431.9599639,0,0,-133.48164627364
133.14794215795,1333094.6368817,0,0,-133.14794215795
132.81423804227,1329757.3137995,0,0,-132.81423804227
132.48053392659,1326419.9907173,0,0,-132.48053392659
132.1468298109,1323082.6676351,0,0,-132.1468298109
131.81312569522,1319745.4264875,0,0,-131.81312569522
131.47942157953,1316408.2497172,0,0,-131.47942157953
131.14571746385,1313071.0729468,0,0,-131.14571746385
130.81201334816,1309733.8961765,0,0,-130.81201334816
130.47830923248,1306396.7194061,0,0,-130.47830923248
130.1446051168,1303059.5426358,0,0,-130.1446051168
129.81090100111,1299722.4512596,0,0,-129.81090100111
129.47719688543,1296385.4251847,0,0,-129.47719688543
129.14349276974,1293048.3991099,0,0,-129.14349276974
128.80978865406,1289711.3730351,0,0,-128.80978865406
128.47608453838,1286374.3469603,0,0,-128.47608453838
128.14238042269,1283037.3208854,0,0,-128.14238042269
127.80867630701,1279700.3837501,0,0,-127.80867630701
127.47497219132,1276363.5128023,0,0,-127.47497219132
127.14126807564,1273026.6418545,0,0,-127.14126807564
