id,pp,x,y,z
236.26251390434,2362942.0611601,0,0,-236.26251390434
235.92880978865,2359601.3382708,0,0,-235.92880978865
235.59510567297,2356260.6545911,0,0,-235.59510567297
235.26140155729,2352919.9709114,0,0,-235.26140155729
234.9276974416,2349579.2872317,0,0,-234.9276974416
234.59399332592,2346238.6035519,0,0,-234.59399332592
234.26028921023,2342897.9198722,0,0,-234.26028921023
233.92658509455,2339557.2473245,0,0,-233.92658509455
233.59288097887,2336216.6142445,0,0,-233.59288097887
233.25917686318,2332875.9811644,0,0,-233.25917686318
232.9254727475,2329535.3480844,0,0,-232.9254727475
232.59176863181,2326194.7150044,0,0,-232.59176863181
232.25806451613,2322854.0819244,0,0,-232.25806451613
231.92436040044,2319513.4604905,0,0,-231.92436040044
231.59065628476,2316172.8787903,0,0,-231.59065628476
231.25695216908,2312832.2970902,0,0,-231.25695216908
230.92324805339,2309491.71539,0,0,-230.92324805339
230.58954393771,2306151.1336899,0,0,-230.58954393771
230.25583982202,2302810.5519897,0,0,-230.25583982202
229.92213570634,2299469.9824655,0,0,-229.92213570634
229.58843159066,2296129.4529482,0,0,-229.58843159066
229.25472747497,2292788.9234309,0,0,-229.25472747497
228.92102335929,2289448.3939136,0,0,-228.92102335929
228.5873192436,2286107.8643963,0,0,-228.5873192436
228.25361512792,2282767.3348789,0,0,-228.25361512792
227.91991101224,2279426.8180836,0,0,-227.91991101224
227.58620689655,2276086.3415744,0,0,-227.58620689655
227.25250278087,2272745.8650652,0,0,-227.25250278087
226.91879866518,2269405.3885561,0,0,-226.91879866518
226.5850945495,2266064.9120469,0,0,-226.5850945495
226.25139043382,2262724.4355377,0,0,-226.25139043382
225.91768631813,2259383.9723129,0,0,-225.91768631813
225.58398220245,2256043.5496589,0,0,-225.58398220245
225.25027808676,2252703.127005,0,0,-225.25027808676
224.91657397108,2249362.7043511,0,0,-224.91657397108
224.58286985539,2246022.2816972,0,0,-224.58286985539
224.24916573971,2242681.8590433,0,0,-224.24916573971
223.91546162403,2239341.4502527,0,0,-223.91546162403
223.58175750834,2236001.0823223,0,0,-223.58175750834
223.24805339266,2232660.7143918,0,0,-223.24805339266
222.91434927697,2229320.3464614,0,0,-222.91434927697
222.58064516129,2225979.978531,0,0,-222.58064516129
222.24694104561,2222639.6106006,0,0,-222.24694104561
221.91323692992,2219299.2571294,0,0,-221.91323692992
221.57953281424,2215958.9448111,0,0,-221.57953281424
221.24582869855,2212618.6324929,0,0,-221.24582869855
220.91212458287,2209278.3201746,0,0,-220.91212458287
220.57842046719,2205938.0078564,0,0,-220.57842046719
220.2447163515,2202597.6955381,0,0,-220.2447163515
219.91101223582,2199257.398292,0,0,-219.91101223582
219.57730812013,2195917.1424942,0,0,-219.57730812013
219.24360400445,2192576.8866963,0,0,-219.24360400445
218.90989988877,2189236.6308985,0,0,-218.90989988877
218.57619577308,2185896.3751006,0,0,-218.57619577308
218.2424916574,2182556.1193028,0,0,-218.2424916574
217.90878754171,2179215.8792072,0,0,-217.90878754171
217.57508342603,2175875.6808567,0,0,-217.57508342603
217.24137931034,2172535.4825062,0,0,-217.24137931034
216.90767519466,2169195.2841556,0,0,-216.90767519466
216.57397107898,2165855.0858051,0,0,-216.57397107898
216.24026696329,2162514.8874546,0,0,-216.24026696329
215.90656284761,2159174.7054537,0,0,-215.90656284761
215.57285873192,2155834.565495,0,0,-215.57285873192
215.23915461624,2152494.4255362,0,0,-215.23915461624
214.90545050056,2149154.2855775,0,0,-214.90545050056
214.57174638487,2145814.1456187,0,0,-214.57174638487
214.23804226919,2142474.0056599,0,0,-214.23804226919
213.9043381535,2139133.8827156,0,0,-213.9043381535
213.57063403782,2135793.8021096,0,0,-213.57063403782
213.23692992214,2132453.7215035,0,0,-213.23692992214
212.90322580645,2129113.6408974,0,0,-212.90322580645
212.56952169077,2125773.5602913,0,0,-212.56952169077
212.23581757508,2122433.4796853,0,0,-212.23581757508
211.9021134594,2119093.4167756,0,0,-211.9021134594
211.56840934372,2115753.3964982,0,0,-211.56840934372
211.23470522803,2112413.3762209,0,0,-211.23470522803
210.90100111235,2109073.3559435,0,0,-210.90100111235
210.56729699666,2105733.3356661,0,0,-210.56729699666
210.23359288098,2102393.3153887,0,0,-210.23359288098
209.89988876529,2099053.3135069,0,0,-209.89988876529
209.56618464961,2095713.3545479,0,0,-209.56618464961
209.23248053393,2092373.3955889,0,0,-209.23248053393
208.89877641824,2089033.43663,0,0,-208.89877641824
208.56507230256,2085693.477671,0,0,-208.56507230256
208.23136818687,2082353.518712,0,0,-208.23136818687
207.89766407119,2079013.5788646,0,0,-207.89766407119
207.56395995551,2075673.6822258,0,0,-207.56395995551
207.23025583982,2072333.7855871,0,0,-207.23025583982
206.89655172414,2068993.8889483,0,0,-206.89655172414
206.56284760845,2065653.9923095,0,0,-206.56284760845
206.22914349277,2062314.0956708,0,0,-206.22914349277
205.89543937709,2058974.2188761,0,0,-205.89543937709
205.5617352614,2055634.3855697,0,0,-205.5617352614
205.22803114572,2052294.5522634,0,0,-205.22803114572
204.89432703003,2048954.718957,0,0,-204.89432703003
204.56062291435,2045614.8856506,0,0,-204.56062291435
204.22691879867,2042275.0523442,0,0,-204.22691879867
203.89321468298,2038935.2396308,0,0,-203.89321468298
203.5595105673,2035595.4706774,0,0,-203.5595105673
203.22580645161,2032255.7017241,0,0,-203.22580645161
202.89210233593,2028915.9327707,0,0,-202.89210233593
202.55839822024,2025576.1638173,0,0,-202.55839822024
202.22469410456,2022236.394864,0,0,-202.22469410456
201.89098998888,2018896.6472681,0,0,-201.89098998888
201.55728587319,2015556.9436949,0,0,-201.55728587319
201.22358175751,2012217.2401216,0,0,-201.22358175751
200.88987764182,2008877.5365484,0,0,-200.88987764182
200.55617352614,2005537.8329751,0,0,-200.55617352614
200.22246941046,2002198.1294019,0,0,-200.22246941046
199.88876529477,1998858.4479657,0,0,-199.88876529477
199.55506117909,1995518.8108038,0,0,-199.55506117909
199.2213570634,1992179.1736419,0,0,-199.2213570634
198.88765294772,1988839.53648,0,0,-198.88765294772
198.55394883204,1985499.8993182,0,0,-198.55394883204
198.22024471635,1982160.2621563,0,0,-198.22024471635
197.88654060067,1978820.6479255,0,0,-197.88654060067
197.55283648498,1975481.078208,0,0,-197.55283648498
197.2191323693,1972141.5084905,0,0,-197.2191323693
196.88542825362,1968801.938773,0,0,-196.88542825362
196.55172413793,1965462.3690554,0,0,-196.55172413793
196.21802002225,1962122.7993379,0,0,-196.21802002225
195.88431590656,1958783.253359,0,0,-195.88431590656
195.55061179088,1955443.752118,0,0,-195.55061179088
195.21690767519,1952104.2508771,0,0,-195.21690767519
194.88320355951,1948764.7496361,0,0,-194.88320355951
194.54949944383,1945425.2483952,0,0,-194.54949944383
194.21579532814,1942085.7471543,0,0,-194.21579532814
193.88209121246,1938746.2704718,0,0,-193.88209121246
193.54838709677,1935406.8387359,0,0,-193.54838709677
193.21468298109,1932067.407,0,0,-193.21468298109
192.88097886541,1928727.9752641,0,0,-192.88097886541
192.54727474972,1925388.5435282,0,0,-192.54727474972
192.21357063404,1922049.1117924,0,0,-192.21357063404
191.87986651835,1918709.7054462,0,0,-191.87986651835
191.54616240267,1915370.3442371,0,0,-191.54616240267
191.21245828699,1912030.9830281,0,0,-191.21245828699
190.8787541713,1908691.6218191,0,0,-190.8787541713
190.54505005562,1905352.2606101,0,0,-190.54505005562
190.21134593993,1902012.8994011,0,0,-190.21134593993
189.87764182425,1898673.564423,0,0,-189.87764182425
189.54393770857,1895334.2747527,0,0,-189.54393770857
189.21023359288,1891994.9850824,0,0,-189.21023359288
188.8765294772,1888655.6954121,0,0,-188.8765294772
188.54282536151,1885316.4057419,0,0,-188.54282536151
188.20912124583,1881977.1160716,0,0,-188.20912124583
187.87541713014,1878637.8534819,0,0,-187.87541713014
187.54171301446,1875298.6363487,0,0,-187.54171301446
187.20800889878,1871959.4192156,0,0,-187.20800889878
186.87430478309,1868620.2020825,0,0,-186.87430478309
186.54060066741,1865280.9849494,0,0,-186.54060066741
186.20689655172,1861941.7678163,0,0,-186.20689655172
185.87319243604,1858602.5786202,0,0,-185.87319243604
185.53948832036,1855263.4350055,0,0,-185.53948832036
185.20578420467,1851924.2913908,0,0,-185.20578420467
184.87208008899,1848585.1477761,0,0,-184.87208008899
184.5383759733,1845246.0041614,0,0,-184.5383759733
184.20467185762,1841906.8605467,0,0,-184.20467185762
183.87096774194,1838567.7457304,0,0,-183.87096774194
183.53726362625,1835228.6765943,0,0,-183.53726362625
183.20355951057,1831889.6074582,0,0,-183.20355951057
182.86985539488,1828550.5383221,0,0,-182.86985539488
182.5361512792,1825211.469186,0,0,-182.5361512792
182.20244716352,1821872.4000499,0,0,-182.20244716352
181.86874304783,1818533.3605764,0,0,-181.86874304783
181.53503893215,1815194.3668537,0,0,-181.53503893215
181.20133481646,1811855.373131,0,0,-181.20133481646
180.86763070078,1808516.3794082,0,0,-180.86763070078
180.53392658509,1805177.3856855,0,0,-180.53392658509
180.20022246941,1801838.3919628,0,0,-180.20022246941
179.86651835373,1798499.4287674,0,0,-179.86651835373
179.53281423804,1795160.511363,0,0,-179.53281423804
179.19911012236,1791821.5939585,0,0,-179.19911012236
178.86540600667,1788482.6765541,0,0,-178.86540600667
178.53170189099,1785143.7591497,0,0,-178.53170189099
178.19799777531,1781804.8417453,0,0,-178.19799777531
177.86429365962,1778465.9557309,0,0,-177.86429365962
177.53058954394,1775127.1155151,0,0,-177.53058954394
177.19688542825,1771788.2752993,0,0,-177.19688542825
176.86318131257,1768449.4350835,0,0,-176.86318131257
176.52947719689,1765110.5948677,0,0,-176.52947719689
176.1957730812,1761771.7546519,0,0,-176.1957730812
175.86206896552,1758432.946684,0,0,-175.86206896552
175.52836484983,1755094.1844874,0,0,-175.52836484983
175.19466073415,1751755.4222908,0,0,-175.19466073415
174.86095661846,1748416.6600942,0,0,-174.86095661846
174.52725250278,1745077.8978976,0,0,-174.52725250278
174.1935483871,1741739.135701,0,0,-174.1935483871
173.85984427141,1738400.4066023,0,0,-173.85984427141
173.52614015573,1735061.7232105,0,0,-173.52614015573
173.19243604004,1731723.0398186,0,0,-173.19243604004
172.85873192436,1728384.3564267,0,0,-172.85873192436
172.52502780868,1725045.6730349,0,0,-172.52502780868
172.19132369299,1721706.989643,0,0,-172.19132369299
171.85761957731,1718368.340188,0,0,-171.85761957731
171.52391546162,1715029.7363356,0,0,-171.52391546162
171.19021134594,1711691.1324833,0,0,-171.19021134594
170.85650723026,1708352.5286309,0,0,-170.85650723026
170.52280311457,1705013.9247786,0,0,-170.52280311457
170.18909899889,1701675.3209262,0,0,-170.18909899889
169.8553948832,1698336.7518348,0,0,-169.8553948832
169.52169076752,1694998.2282,0,0,-169.52169076752
169.18798665184,1691659.7045653,0,0,-169.18798665184
168.85428253615,1688321.1809305,0,0,-168.85428253615
168.52057842047,1684982.6572957,0,0,-168.52057842047
168.18687430478,1681644.1336609,0,0,-168.18687430478
167.8531701891,1678305.6455925,0,0,-167.8531701891
167.51946607341,1674967.2027903,0,0,-167.51946607341
167.18576195773,1671628.7599881,0,0,-167.18576195773
166.85205784205,1668290.317186,0,0,-166.85205784205
166.51835372636,1664951.8743838,0,0,-166.51835372636
166.18464961068,1661613.4315816,0,0,-166.18464961068
165.85094549499,1658275.0251282,0,0,-165.85094549499
165.51724137931,1654936.6637039,0,0,-165.51724137931
165.18353726363,1651598.3022797,0,0,-165.18353726363
164.84983314794,1648259.9408554,0,0,-164.84983314794
164.51612903226,1644921.5794311,0,0,-164.51612903226
164.18242491657,1641583.2180069,0,0,-164.18242491657
163.84872080089,1638244.8936863,0,0,-163.84872080089
163.51501668521,1634906.6141086,0,0,-163.51501668521
163.18131256952,1631568.3345309,0,0,-163.18131256952
162.84760845384,1628230.0549531,0,0,-162.84760845384
162.51390433815,1624891.7753754,0,0,-162.51390433815
162.18020022247,1621553.4957977,0,0,-162.18020022247
161.84649610679,1618215.2540463,0,0,-161.84649610679
161.5127919911,1614877.0566997,0,0,-161.5127919911
161.17908787542,1611538.8593531,0,0,-161.17908787542
160.84538375973,1608200.6620065,0,0,-160.84538375973
160.51167964405,1604862.4646599,0,0,-160.51167964405
160.17797552836,1601524.2673133,0,0,-160.17797552836
159.84427141268,1598186.1084779,0,0,-159.84427141268
159.510567297,1594847.9936553,0,0,-159.510567297
159.17686318131,1591509.8788326,0,0,-159.17686318131
158.84315906563,1588171.76401,0,0,-158.84315906563
158.50945494994,1584833.6491874,0,0,-158.50945494994
158.17575083426,1581495.5343648,0,0,-158.17575083426
157.84204671858,1578157.4586949,0,0,-157.84204671858
157.50834260289,1574819.4265893,0,0,-157.50834260289
157.17463848721,1571481.3944837,0,0,-157.17463848721
156.84093437152,1568143.3623781,0,0,-156.84093437152
156.50723025584,1564805.3302725,0,0,-156.50723025584
156.17352614016,1561467.2981668,0,0,-156.17352614016
155.83982202447,1558129.3058061,0,0,-155.83982202447
155.50611790879,1554791.3565022,0,0,-155.50611790879
155.1724137931,1551453.4071984,0,0,-155.1724137931
154.83870967742,1548115.4578945,0,0,-154.83870967742
154.50500556174,1544777.5085907,0,0,-154.50500556174
154.17130144605,1541439.5592868,0,0,-154.17130144605
153.83759733037,1538101.6502641,0,0,-153.83759733037
153.50389321468,1534763.7837296,0,0,-153.50389321468
153.170189099,1531425.9171952,0,0,-153.170189099
152.83648498331,1528088.0506607,0,0,-152.83648498331
152.50278086763,1524750.1841263,0,0,-152.50278086763
152.16907675195,1521412.3175918,0,0,-152.16907675195
151.83537263626,1518074.491812,0,0,-151.83537263626
151.50166852058,1514736.7078882,0,0,-151.50166852058
151.16796440489,1511398.9239644,0,0,-151.16796440489
150.83426028921,1508061.1400407,0,0,-150.83426028921
150.50055617353,1504723.3561169,0,0,-150.50055617353
150.16685205784,1501385.5721931,0,0,-150.16685205784
149.83314794216,1498047.8294273,0,0,-149.83314794216
149.49944382647,1494710.1278196,0,0,-149.49944382647
149.16573971079,1491372.4262118,0,0,-149.16573971079
148.83203559511,1488034.724604,0,0,-148.83203559511
148.49833147942,1484697.0229963,0,0,-148.49833147942
148.16462736374,1481359.3213885,0,0,-148.16462736374
147.83092324805,1478021.6612642,0,0,-147.83092324805
147.49721913237,1474684.0415317,0,0,-147.49721913237
147.16351501669,1471346.4217993,0,0,-147.16351501669
146.829810901,1468008.8020668,0,0,-146.829810901
146.49610678532,1464671.1823344,0,0,-146.49610678532
146.16240266963,1461333.5626019,0,0,-146.16240266963
145.82869855395,1457995.9845923,0,0,-145.82869855395
145.49499443826,1454658.446138,0,0,-145.49499443826
145.16129032258,1451320.9076837,0,0,-145.16129032258
144.8275862069,1447983.3692294,0,0,-144.8275862069
144.49388209121,1444645.8307751,0,0,-144.49388209121
144.16017797553,1441308.2923209,0,0,-144.16017797553
143.82647385984,1437970.7957337,0,0,-143.82647385984
143.49276974416,1434633.3377932,0,0,-143.49276974416
143.15906562848,1431295.8798527,0,0,-143.15906562848
142.82536151279,1427958.4219122,0,0,-142.82536151279
142.49165739711,1424620.9639717,0,0,-142.49165739711
142.15795328142,1421283.5060311,0,0,-142.15795328142
141.82424916574,1417946.0899979,0,0,-141.82424916574
141.49054505006,1414608.7116282,0,0,-141.49054505006
141.15684093437,1411271.3332584,0,0,-141.15684093437
140.82313681869,1407933.9548887,0,0,-140.82313681869
140.489432703,1404596.5765189,0,0,-140.489432703
140.15572858732,1401259.1981492,0,0,-140.15572858732
139.82202447164,1397921.8616128,0,0,-139.82202447164
139.48832035595,1394584.5616806,0,0,-139.48832035595
139.15461624027,1391247.2617484,0,0,-139.15461624027
138.82091212458,1387909.9618162,0,0,-138.82091212458
138.4872080089,1384572.661884,0,0,-138.4872080089
138.15350389321,1381235.3619518,0,0,-138.15350389321
137.81979977753,1377898.1036546,0,0,-137.81979977753
137.48609566185,1374560.8808244,0,0,-137.48609566185
137.15239154616,1371223.6579942,0,0,-137.15239154616
136.81868743048,1367886.4351639,0,0,-136.81868743048
136.48498331479,1364549.2123337,0,0,-136.48498331479
136.15127919911,1361211.9895034,0,0,-136.15127919911
135.81757508343,1357874.8079747,0,0,-135.81757508343
135.48387096774,1354537.6606959,0,0,-135.48387096774
135.15016685206,1351200.5134172,0,0,-135.15016685206
134.81646273637,1347863.3661384,0,0,-134.81646273637
134.48275862069,1344526.2188597,0,0,-134.48275862069
134.14905450501,1341189.0715809,0,0,-134.14905450501
133.81535038932,1337851.9651234,0,0,-133.81535038932
133.48164627364,1334514.8916178,0,0,-133.48164627364
133.14794215795,1331177.8181123,0,0,-133.14794215795
132.81423804227,1327840.7446067,0,0,-132.81423804227
132.48053392659,1324503.6711012,0,0,-132.48053392659
132.1468298109,1321166.5975956,0,0,-132.1468298109
131.81312569522,1317829.5642721,0,0,-131.81312569522
131.47942157953,1314492.5625203,0,0,-131.47942157953
131.14571746385,1311155.5607684,0,0,-131.14571746385
130.81201334816,1307818.5590166,0,0,-130.81201334816
130.47830923248,1304481.5572648,0,0,-130.47830923248
130.1446051168,1301144.5555129,0,0,-130.1446051168
129.81090100111,1297807.5931326,0,0,-129.81090100111
129.47719688543,1294470.66086,0,0,-129.47719688543
129.14349276974,1291133.7285874,0,0,-129.14349276974
128.80978865406,1287796.7963148,0,0,-128.80978865406
128.47608453838,1284459.8640422,0,0,-128.47608453838
128.14238042269,1281122.9317695,0,0,-128.14238042269
127.80867630701,1277786.0378733,0,0,-127.80867630701
127.47497219132,1274449.1725363,0,0,-127.47497219132
127.14126807564,1271112.3071992,0,0,-127.14126807564
126.80756395996,1267775.4418622,0,0,-126.80756395996
