id,pp,x,y,z
244.60511679644,2446066.3762718,0,0,-244.60511679644
244.27141268076,2442725.5139774,0,0,-244.27141268076
243.93770856507,2439384.6593869,0,0,-243.93770856507
243.60400444939,2436043.8383634,0,0,-243.60400444939
243.2703003337,2432703.0173399,0,0,-243.2703003337
242.93659621802,2429362.1963164,0,0,-242.93659621802
242.60289210234,2426021.3752929,0,0,-242.60289210234
242.26918798665,2422680.5542695,0,0,-242.26918798665
241.93548387097,2419339.7411655,0,0,-241.93548387097
241.60177975528,2415998.9611053,0,0,-241.60177975528
241.2680756396,2412658.1810451,0,0,-241.2680756396
240.93437152392,2409317.4009849,0,0,-240.93437152392
240.60066740823,2405976.6209247,0,0,-240.60066740823
240.26696329255,2402635.8408645,0,0,-240.26696329255
239.93325917686,2399295.0689299,0,0,-239.93325917686
239.59955506118,2395954.3294976,0,0,-239.59955506118
239.26585094549,2392613.5900653,0,0,-239.26585094549
238.93214682981,2389272.850633,0,0,-238.93214682981
238.59844271413,2385932.1112007,0,0,-238.59844271413
238.26473859844,2382591.3717684,0,0,-238.26473859844
237.93103448276,2379250.6406571,0,0,-237.93103448276
237.59733036707,2375909.9414877,0,0,-237.59733036707
237.26362625139,2372569.2423184,0,0,-237.26362625139
236.92992213571,2369228.543149,0,0,-236.92992213571
236.59621802002,2365887.8439797,0,0,-236.59621802002
236.26251390434,2362547.1448103,0,0,-236.26251390434
235.92880978865,2359206.4541459,0,0,-235.92880978865
235.59510567297,2355865.7948432,0,0,-235.59510567297
235.26140155729,2352525.1355405,0,0,-235.26140155729
234.9276974416,2349184.4762378,0,0,-234.9276974416
234.59399332592,2345843.8169351,0,0,-234.59399332592
234.26028921023,2342503.1576324,0,0,-234.26028921023
233.92658509455,2339162.5070058,0,0,-233.92658509455
233.59288097887,2335821.8871402,0,0,-233.59288097887
233.25917686318,2332481.2672746,0,0,-233.25917686318
232.9254727475,2329140.647409,0,0,-232.9254727475
232.59176863181,2325800.0275434,0,0,-232.59176863181
232.25806451613,2322459.4076778,0,0,-232.25806451613
231.92436040044,2319118.7966459,0,0,-231.92436040044
231.59065628476,2315778.2157527,0,0,-231.59065628476
231.25695216908,2312437.6348595,0,0,-231.25695216908
230.92324805339,2309097.0539663,0,0,-230.92324805339
230.58954393771,2305756.473073,0,0,-230.58954393771
230.25583982202,2302415.8921798,0,0,-230.25583982202
229.92213570634,2299075.320263,0,0,-229.92213570634
229.58843159066,2295734.7778403,0,0,-229.58843159066
229.25472747497,2292394.2354176,0,0,-229.25472747497
228.92102335929,2289053.6929949,0,0,-228.92102335929
228.5873192436,2285713.1505721,0,0,-228.5873192436
228.25361512792,2282372.6081494,0,0,-228.25361512792
227.91991101224,2279032.0748298,0,0,-227.91991101224
227.58620689655,2275691.5703365,0,0,-227.58620689655
227.25250278087,2272351.0658432,0,0,-227.25250278087
226.91879866518,2269010.56135,0,0,-226.91879866518
226.5850945495,2265670.0568567,0,0,-226.5850945495
226.25139043382,2262329.5523635,0,0,-226.25139043382
225.91768631813,2258989.0570825,0,0,-225.91768631813
225.58398220245,2255648.5899364,0,0,-225.58398220245
225.25027808676,2252308.1227904,0,0,-225.25027808676
224.91657397108,2248967.6556443,0,0,-224.91657397108
224.58286985539,2245627.1884982,0,0,-224.58286985539
224.24916573971,2242286.7213521,0,0,-224.24916573971
223.91546162403,2238946.2635088,0,0,-223.91546162403
223.58175750834,2235605.8330843,0,0,-223.58175750834
223.24805339266,2232265.4026597,0,0,-223.24805339266
222.91434927697,2228924.9722352,0,0,-222.91434927697
222.58064516129,2225584.5418106,0,0,-222.58064516129
222.24694104561,2222244.111386,0,0,-222.24694104561
221.91323692992,2218903.6903346,0,0,-221.91323692992
221.57953281424,2215563.2959603,0,0,-221.57953281424
221.24582869855,2212222.9015861,0,0,-221.24582869855
220.91212458287,2208882.5072119,0,0,-220.91212458287
220.57842046719,2205542.1128377,0,0,-220.57842046719
220.2447163515,2202201.7184635,0,0,-220.2447163515
219.91101223582,2198861.3335109,0,0,-219.91101223582
219.57730812013,2195520.9744681,0,0,-219.57730812013
219.24360400445,2192180.6154253,0,0,-219.24360400445
218.90989988877,2188840.2563825,0,0,-218.90989988877
218.57619577308,2185499.8973397,0,0,-218.57619577308
218.2424916574,2182159.5382969,0,0,-218.2424916574
217.90878754171,2178819.1887012,0,0,-217.90878754171
217.57508342603,2175478.8642209,0,0,-217.57508342603
217.24137931034,2172138.5397407,0,0,-217.24137931034
216.90767519466,2168798.2152604,0,0,-216.90767519466
216.57397107898,2165457.8907801,0,0,-216.57397107898
216.24026696329,2162117.5662999,0,0,-216.24026696329
215.90656284761,2158777.2512672,0,0,-215.90656284761
215.57285873192,2155436.9605283,0,0,-215.57285873192
215.23915461624,2152096.6697894,0,0,-215.23915461624
214.90545050056,2148756.3790506,0,0,-214.90545050056
214.57174638487,2145416.0883117,0,0,-214.57174638487
214.23804226919,2142075.7975728,0,0,-214.23804226919
213.9043381535,2138735.5162555,0,0,-213.9043381535
213.57063403782,2135395.2583823,0,0,-213.57063403782
213.23692992214,2132055.0005092,0,0,-213.23692992214
212.90322580645,2128714.742636,0,0,-212.90322580645
212.56952169077,2125374.4847629,0,0,-212.56952169077
212.23581757508,2122034.2268898,0,0,-212.23581757508
211.9021134594,2118693.9783837,0,0,-211.9021134594
211.56840934372,2115353.7524437,0,0,-211.56840934372
211.23470522803,2112013.5265038,0,0,-211.23470522803
210.90100111235,2108673.3005638,0,0,-210.90100111235
210.56729699666,2105333.0746238,0,0,-210.56729699666
210.23359288098,2101992.8486839,0,0,-210.23359288098
209.89988876529,2098652.6320263,0,0,-209.89988876529
209.56618464961,2095312.4370278,0,0,-209.56618464961
209.23248053393,2091972.2420292,0,0,-209.23248053393
208.89877641824,2088632.0470307,0,0,-208.89877641824
208.56507230256,2085291.8520321,0,0,-208.56507230256
208.23136818687,2081951.6570335,0,0,-208.23136818687
207.89766407119,2078611.4712007,0,0,-207.89766407119
207.56395995551,2075271.3060901,0,0,-207.56395995551
207.23025583982,2071931.1409796,0,0,-207.23025583982
206.89655172414,2068590.9758691,0,0,-206.89655172414
206.56284760845,2065250.8107586,0,0,-206.56284760845
206.22914349277,2061910.6456481,0,0,-206.22914349277
205.89543937709,2058570.4895524,0,0,-205.89543937709
205.5617352614,2055230.3532126,0,0,-205.5617352614
205.22803114572,2051890.2168728,0,0,-205.22803114572
204.89432703003,2048550.0805329,0,0,-204.89432703003
204.56062291435,2045209.9441931,0,0,-204.56062291435
204.22691879867,2041869.8078533,0,0,-204.22691879867
203.89321468298,2038529.6803414,0,0,-203.89321468298
203.5595105673,2035189.5715886,0,0,-203.5595105673
203.22580645161,2031849.4628358,0,0,-203.22580645161
202.89210233593,2028509.354083,0,0,-202.89210233593
202.55839822024,2025169.2453302,0,0,-202.55839822024
202.22469410456,2021829.1365774,0,0,-202.22469410456
201.89098998888,2018489.0364272,0,0,-201.89098998888
201.55728587319,2015148.954009,0,0,-201.55728587319
201.22358175751,2011808.8715907,0,0,-201.22358175751
200.88987764182,2008468.7891725,0,0,-200.88987764182
200.55617352614,2005128.7067543,0,0,-200.55617352614
200.22246941046,2001788.6243361,0,0,-200.22246941046
199.88876529477,1998448.5502549,0,0,-199.88876529477
199.55506117909,1995108.4928477,0,0,-199.55506117909
199.2213570634,1991768.4354405,0,0,-199.2213570634
198.88765294772,1988428.3780333,0,0,-198.88765294772
198.55394883204,1985088.3206261,0,0,-198.55394883204
198.22024471635,1981748.2632189,0,0,-198.22024471635
197.88654060067,1978408.2138404,0,0,-197.88654060067
197.55283648498,1975068.1800472,0,0,-197.55283648498
197.2191323693,1971728.1462539,0,0,-197.2191323693
196.88542825362,1968388.1124607,0,0,-196.88542825362
196.55172413793,1965048.0786675,0,0,-196.55172413793
196.21802002225,1961708.0448742,0,0,-196.21802002225
195.88431590656,1958368.0187566,0,0,-195.88431590656
195.55061179088,1955028.0071044,0,0,-195.55061179088
195.21690767519,1951687.9954523,0,0,-195.21690767519
194.88320355951,1948347.9838001,0,0,-194.88320355951
194.54949944383,1945007.972148,0,0,-194.54949944383
194.21579532814,1941667.9604958,0,0,-194.21579532814
193.88209121246,1938327.9561188,0,0,-193.88209121246
193.54838709677,1934987.9650567,0,0,-193.54838709677
193.21468298109,1931647.9739946,0,0,-193.21468298109
192.88097886541,1928307.9829325,0,0,-192.88097886541
192.54727474972,1924967.9918703,0,0,-192.54727474972
192.21357063404,1921628.0008082,0,0,-192.21357063404
191.87986651835,1918288.0165712,0,0,-191.87986651835
191.54616240267,1914948.0444676,0,0,-191.54616240267
191.21245828699,1911608.072364,0,0,-191.21245828699
190.8787541713,1908268.1002605,0,0,-190.8787541713
190.54505005562,1904928.1281569,0,0,-190.54505005562
190.21134593993,1901588.1560533,0,0,-190.21134593993
189.87764182425,1898248.1902727,0,0,-189.87764182425
189.54393770857,1894908.2354135,0,0,-189.54393770857
189.21023359288,1891568.2805543,0,0,-189.21023359288
188.8765294772,1888228.3256951,0,0,-188.8765294772
188.54282536151,1884888.3708359,0,0,-188.54282536151
188.20912124583,1881548.4159767,0,0,-188.20912124583
187.87541713014,1878208.4668837,0,0,-187.87541713014
187.54171301446,1874868.5274699,0,0,-187.54171301446
187.20800889878,1871528.588056,0,0,-187.20800889878
186.87430478309,1868188.6486422,0,0,-186.87430478309
186.54060066741,1864848.7092283,0,0,-186.54060066741
186.20689655172,1861508.7698145,0,0,-186.20689655172
185.87319243604,1858168.8355531,0,0,-185.87319243604
185.53948832036,1854828.9096986,0,0,-185.53948832036
185.20578420467,1851488.9838441,0,0,-185.20578420467
184.87208008899,1848149.0579896,0,0,-184.87208008899
184.5383759733,1844809.132135,0,0,-184.5383759733
184.20467185762,1841469.2062805,0,0,-184.20467185762
183.87096774194,1838129.2849052,0,0,-183.87096774194
183.53726362625,1834789.370635,0,0,-183.53726362625
183.20355951057,1831449.4563647,0,0,-183.20355951057
182.86985539488,1828109.5420945,0,0,-182.86985539488
182.5361512792,1824769.6278242,0,0,-182.5361512792
182.20244716352,1821429.7135539,0,0,-182.20244716352
181.86874304783,1818089.8030275,0,0,-181.86874304783
181.53503893215,1814749.8982755,0,0,-181.53503893215
181.20133481646,1811409.9935235,0,0,-181.20133481646
180.86763070078,1808070.0887715,0,0,-180.86763070078
180.53392658509,1804730.1840195,0,0,-180.53392658509
180.20022246941,1801390.2792675,0,0,-180.20022246941
179.86651835373,1798050.3774593,0,0,-179.86651835373
179.53281423804,1794710.4800667,0,0,-179.53281423804
179.19911012236,1791370.5826741,0,0,-179.19911012236
178.86540600667,1788030.6852815,0,0,-178.86540600667
178.53170189099,1784690.7878889,0,0,-178.53170189099
178.19799777531,1781350.8904962,0,0,-178.19799777531
177.86429365962,1778010.99518,0,0,-177.86429365962
177.53058954394,1774671.1028934,0,0,-177.53058954394
177.19688542825,1771331.2106067,0,0,-177.19688542825
176.86318131257,1767991.31832,0,0,-176.86318131257
176.52947719689,1764651.4260333,0,0,-176.52947719689
176.1957730812,1761311.5337466,0,0,-176.1957730812
175.86206896552,1757971.6425992,0,0,-175.86206896552
175.52836484983,1754631.7530688,0,0,-175.52836484983
175.19466073415,1751291.8635384,0,0,-175.19466073415
174.86095661846,1747951.974008,0,0,-174.86095661846
174.52725250278,1744612.0844775,0,0,-174.52725250278
174.1935483871,1741272.1949471,0,0,-174.1935483871
173.85984427141,1737932.3055465,0,0,-173.85984427141
173.52614015573,1734592.416325,0,0,-173.52614015573
173.19243604004,1731252.5271035,0,0,-173.19243604004
172.85873192436,1727912.637882,0,0,-172.85873192436
172.52502780868,1724572.7486605,0,0,-172.52502780868
172.19132369299,1721232.859439,0,0,-172.19132369299
171.85761957731,1717892.9692629,0,0,-171.85761957731
171.52391546162,1714553.0778039,0,0,-171.52391546162
171.19021134594,1711213.186345,0,0,-171.19021134594
170.85650723026,1707873.294886,0,0,-170.85650723026
170.52280311457,1704533.4034271,0,0,-170.52280311457
170.18909899889,1701193.5119681,0,0,-170.18909899889
169.8553948832,1697853.6183928,0,0,-169.8553948832
169.52169076752,1694513.7220499,0,0,-169.52169076752
169.18798665184,1691173.825707,0,0,-169.18798665184
168.85428253615,1687833.929364,0,0,-168.85428253615
168.52057842047,1684494.0330211,0,0,-168.52057842047
168.18687430478,1681154.1366782,0,0,-168.18687430478
167.8531701891,1677814.2369773,0,0,-167.8531701891
167.51946607341,1674474.3330027,0,0,-167.51946607341
167.18576195773,1671134.4290281,0,0,-167.18576195773
166.85205784205,1667794.5250535,0,0,-166.85205784205
166.51835372636,1664454.6210789,0,0,-166.51835372636
166.18464961068,1661114.7171043,0,0,-166.18464961068
165.85094549499,1657774.8084481,0,0,-165.85094549499
165.51724137931,1654434.8939922,0,0,-165.51724137931
165.18353726363,1651094.9795363,0,0,-165.18353726363
164.84983314794,1647755.0650804,0,0,-164.84983314794
164.51612903226,1644415.1506246,0,0,-164.51612903226
164.18242491657,1641075.2361687,0,0,-164.18242491657
163.84872080089,1637735.315623,0,0,-163.84872080089
163.51501668521,1634395.3877338,0,0,-163.51501668521
163.18131256952,1631055.4598447,0,0,-163.18131256952
162.84760845384,1627715.5319555,0,0,-162.84760845384
162.51390433815,1624375.6040663,0,0,-162.51390433815
162.18020022247,1621035.6761771,0,0,-162.18020022247
161.84649610679,1617695.7407033,0,0,-161.84649610679
161.5127919911,1614355.796326,0,0,-161.5127919911
161.17908787542,1611015.8519486,0,0,-161.17908787542
160.84538375973,1607675.9075713,0,0,-160.84538375973
160.51167964405,1604335.963194,0,0,-160.51167964405
160.17797552836,1600996.0188166,0,0,-160.17797552836
159.84427141268,1597656.0652713,0,0,-159.84427141268
159.510567297,1594316.1012482,0,0,-159.510567297
159.17686318131,1590976.1372251,0,0,-159.17686318131
158.84315906563,1587636.1732019,0,0,-158.84315906563
158.50945494994,1584296.2091788,0,0,-158.50945494994
158.17575083426,1580956.2451557,0,0,-158.17575083426
157.84204671858,1577616.2702905,0,0,-157.84204671858
157.50834260289,1574276.2833614,0,0,-157.50834260289
157.17463848721,1570936.2964323,0,0,-157.17463848721
156.84093437152,1567596.3095033,0,0,-156.84093437152
156.50723025584,1564256.3225742,0,0,-156.50723025584
156.17352614016,1560916.3356451,0,0,-156.17352614016
155.83982202447,1557576.3361073,0,0,-155.83982202447
155.50611790879,1554236.32291,0,0,-155.50611790879
155.1724137931,1550896.3097128,0,0,-155.1724137931
154.83870967742,1547556.2965155,0,0,-154.83870967742
154.50500556174,1544216.2833183,0,0,-154.50500556174
154.17130144605,1540876.270121,0,0,-154.17130144605
153.83759733037,1537536.2424544,0,0,-153.83759733037
153.50389321468,1534196.1995255,0,0,-153.50389321468
153.170189099,1530856.1565966,0,0,-153.170189099
152.83648498331,1527516.1136678,0,0,-152.83648498331
152.50278086763,1524176.0707389,0,0,-152.50278086763
152.16907675195,1520836.0278101,0,0,-152.16907675195
151.83537263626,1517495.9684557,0,0,-151.83537263626
151.50166852058,1514155.8922319,0,0,-151.50166852058
151.16796440489,1510815.8160081,0,0,-151.16796440489
150.83426028921,1507475.7397843,0,0,-150.83426028921
150.50055617353,1504135.6635605,0,0,-150.50055617353
150.16685205784,1500795.5873367,0,0,-150.16685205784
149.83314794216,1497455.4926346,0,0,-149.83314794216
149.49944382647,1494115.3794541,0,0,-149.49944382647
149.16573971079,1490775.2662737,0,0,-149.16573971079
148.83203559511,1487435.1530932,0,0,-148.83203559511
148.49833147942,1484095.0399127,0,0,-148.49833147942
148.16462736374,1480754.9267323,0,0,-148.16462736374
147.83092324805,1477414.792923,0,0,-147.83092324805
147.49721913237,1474074.6390278,0,0,-147.49721913237
147.16351501669,1470734.4851325,0,0,-147.16351501669
146.829810901,1467394.3312373,0,0,-146.829810901
146.49610678532,1464054.177342,0,0,-146.49610678532
146.16240266963,1460714.0234468,0,0,-146.16240266963
145.82869855395,1457373.8466739,0,0,-145.82869855395
145.49499443826,1454033.6482118,0,0,-145.49499443826
145.16129032258,1450693.4497498,0,0,-145.16129032258
144.8275862069,1447353.2512877,0,0,-144.8275862069
144.49388209121,1444013.0528256,0,0,-144.49388209121
144.16017797553,1440672.8543635,0,0,-144.16017797553
143.82647385984,1437332.6306762,0,0,-143.82647385984
143.49276974416,1433992.383704,0,0,-143.49276974416
143.15906562848,1430652.1367319,0,0,-143.15906562848
142.82536151279,1427311.8897597,0,0,-142.82536151279
142.49165739711,1423971.6427876,0,0,-142.49165739711
142.15795328142,1420631.3958154,0,0,-142.15795328142
141.82424916574,1417291.1211717,0,0,-141.82424916574
141.49054505006,1413950.8216585,0,0,-141.49054505006
141.15684093437,1410610.5221453,0,0,-141.15684093437
140.82313681869,1407270.2226322,0,0,-140.82313681869
140.489432703,1403929.923119,0,0,-140.489432703
140.15572858732,1400589.6236058,0,0,-140.15572858732
139.82202447164,1397249.2938761,0,0,-139.82202447164
139.48832035595,1393908.937707,0,0,-139.48832035595
139.15461624027,1390568.5815379,0,0,-139.15461624027
138.82091212458,1387228.2253687,0,0,-138.82091212458
138.4872080089,1383887.8691996,0,0,-138.4872080089
138.15350389321,1380547.5130305,0,0,-138.15350389321
137.81979977753,1377207.1240021,0,0,-137.81979977753
137.48609566185,1373866.7069826,0,0,-137.48609566185
137.15239154616,1370526.2899631,0,0,-137.15239154616
136.81868743048,1367185.8729436,0,0,-136.81868743048
136.48498331479,1363845.4559241,0,0,-136.48498331479
136.15127919911,1360505.0389045,0,0,-136.15127919911
135.81757508343,1357164.5862864,0,0,-135.81757508343
135.48387096774,1353824.1041474,0,0,-135.48387096774
135.15016685206,1350483.6220084,0,0,-135.15016685206
134.81646273637,1347143.1398695,0,0,-134.81646273637
134.48275862069,1343802.6577305,0,0,-134.48275862069
134.14905450501,1340462.1755915,0,0,-134.14905450501
133.81535038932,1337121.6550194,0,0,-133.81535038932
133.48164627364,1333781.1034229,0,0,-133.48164627364
133.14794215795,1330440.5518264,0,0,-133.14794215795
132.81423804227,1327100.00023,0,0,-132.81423804227
132.48053392659,1323759.4486335,0,0,-132.48053392659
132.1468298109,1320418.897037,0,0,-132.1468298109
131.81312569522,1317078.3040798,0,0,-131.81312569522
131.47942157953,1313737.6786248,0,0,-131.47942157953
131.14571746385,1310397.0531699,0,0,-131.14571746385
130.81201334816,1307056.427715,0,0,-130.81201334816
130.47830923248,1303715.8022601,0,0,-130.47830923248
130.1446051168,1300375.1768052,0,0,-130.1446051168
129.81090100111,1297034.5069715,0,0,-129.81090100111
129.47719688543,1293693.8032013,0,0,-129.47719688543
129.14349276974,1290353.099431,0,0,-129.14349276974
128.80978865406,1287012.3956608,0,0,-128.80978865406
128.47608453838,1283671.6918905,0,0,-128.47608453838
128.14238042269,1280330.9881203,0,0,-128.14238042269
127.80867630701,1276990.2368662,0,0,-127.80867630701
127.47497219132,1273649.4502752,0,0,-127.47497219132
127.14126807564,1270308.6636843,0,0,-127.14126807564
126.80756395996,1266967.8770934,0,0,-126.80756395996
