id,pp,x,y,z
218.90989988877,2190306.2887923,0,0,-218.90989988877
218.57619577308,2186968.8092723,0,0,-218.57619577308
218.2424916574,2183631.3297524,0,0,-218.2424916574
217.90878754171,2180293.8603535,0,0,-217.90878754171
217.57508342603,2176956.4178617,0,0,-217.57508342603
217.24137931034,2173618.9753699,0,0,-217.24137931034
216.90767519466,2170281.5328781,0,0,-216.90767519466
216.57397107898,2166944.0903863,0,0,-216.57397107898
216.24026696329,2163606.6478945,0,0,-216.24026696329
215.90656284761,2160269.2150353,0,0,-215.90656284761
215.57285873192,2156931.8069457,0,0,-215.57285873192
215.23915461624,2153594.3988561,0,0,-215.23915461624
214.90545050056,2150256.9907666,0,0,-214.90545050056
214.57174638487,2146919.582677,0,0,-214.57174638487
214.23804226919,2143582.1745874,0,0,-214.23804226919
213.9043381535,2140244.775646,0,0,-213.9043381535
213.57063403782,2136907.3994684,0,0,-213.57063403782
213.23692992214,2133570.0232909,0,0,-213.23692992214
212.90322580645,2130232.6471134,0,0,-212.90322580645
212.56952169077,2126895.2709358,0,0,-212.56952169077
212.23581757508,2123557.8947583,0,0,-212.23581757508
211.9021134594,2120220.5272505,0,0,-211.9021134594
211.56840934372,2116883.1806289,0,0,-211.56840934372
211.23470522803,2113545.8340073,0,0,-211.23470522803
210.90100111235,2110208.4873858,0,0,-210.90100111235
210.56729699666,2106871.1407642,0,0,-210.56729699666
210.23359288098,2103533.7941426,0,0,-210.23359288098
209.89988876529,2100196.4557205,0,0,-209.89988876529
209.56618464961,2096859.1364306,0,0,-209.56618464961
209.23248053393,2093521.8171408,0,0,-209.23248053393
208.89877641824,2090184.4978509,0,0,-208.89877641824
208.56507230256,2086847.178561,0,0,-208.56507230256
208.23136818687,2083509.8592712,0,0,-208.23136818687
207.89766407119,2080172.5477205,0,0,-207.89766407119
207.56395995551,2076835.2536673,0,0,-207.56395995551
207.23025583982,2073497.9596142,0,0,-207.23025583982
206.89655172414,2070160.665561,0,0,-206.89655172414
206.56284760845,2066823.3715078,0,0,-206.56284760845
206.22914349277,2063486.0774546,0,0,-206.22914349277
205.89543937709,2060148.7906919,0,0,-205.89543937709
205.5617352614,2056811.5199065,0,0,-205.5617352614
205.22803114572,2053474.249121,0,0,-205.22803114572
204.89432703003,2050136.9783355,0,0,-204.89432703003
204.56062291435,2046799.7075501,0,0,-204.56062291435
204.22691879867,2043462.4367646,0,0,-204.22691879867
203.89321468298,2040125.172834,0,0,-203.89321468298
203.5595105673,2036787.9234699,0,0,-203.5595105673
203.22580645161,2033450.6741058,0,0,-203.22580645161
202.89210233593,2030113.4247417,0,0,-202.89210233593
202.55839822024,2026776.1753777,0,0,-202.55839822024
202.22469410456,2023438.9260136,0,0,-202.22469410456
201.89098998888,2020101.6830829,0,0,-201.89098998888
201.55728587319,2016764.4534127,0,0,-201.55728587319
201.22358175751,2013427.2237426,0,0,-201.22358175751
200.88987764182,2010089.9940724,0,0,-200.88987764182
200.55617352614,2006752.7644023,0,0,-200.55617352614
200.22246941046,2003415.5347321,0,0,-200.22246941046
199.88876529477,2000078.3110891,0,0,-199.88876529477
199.55506117909,1996741.0995003,0,0,-199.55506117909
199.2213570634,1993403.8879115,0,0,-199.2213570634
198.88765294772,1990066.6763227,0,0,-198.88765294772
198.55394883204,1986729.4647339,0,0,-198.55394883204
198.22024471635,1983392.2531451,0,0,-198.22024471635
197.88654060067,1980055.0471933,0,0,-197.88654060067
197.55283648498,1976717.852184,0,0,-197.55283648498
197.2191323693,1973380.6571747,0,0,-197.2191323693
196.88542825362,1970043.4621654,0,0,-196.88542825362
196.55172413793,1966706.2671561,0,0,-196.55172413793
196.21802002225,1963369.0721468,0,0,-196.21802002225
195.88431590656,1960031.8824013,0,0,-195.88431590656
195.55061179088,1956694.702576,0,0,-195.55061179088
195.21690767519,1953357.5227508,0,0,-195.21690767519
194.88320355951,1950020.3429255,0,0,-194.88320355951
194.54949944383,1946683.1631002,0,0,-194.54949944383
194.21579532814,1943345.983275,0,0,-194.21579532814
193.88209121246,1940008.8083578,0,0,-193.88209121246
193.54838709677,1936671.6424232,0,0,-193.54838709677
193.21468298109,1933334.4764886,0,0,-193.21468298109
192.88097886541,1929997.310554,0,0,-192.88097886541
192.54727474972,1926660.1446194,0,0,-192.54727474972
192.21357063404,1923322.9786848,0,0,-192.21357063404
191.87986651835,1919985.8173204,0,0,-191.87986651835
191.54616240267,1916648.6640807,0,0,-191.54616240267
191.21245828699,1913311.5108411,0,0,-191.21245828699
190.8787541713,1909974.3576014,0,0,-190.8787541713
190.54505005562,1906637.2043618,0,0,-190.54505005562
190.21134593993,1903300.0511221,0,0,-190.21134593993
189.87764182425,1899962.902133,0,0,-189.87764182425
189.54393770857,1896625.7604859,0,0,-189.54393770857
189.21023359288,1893288.6188387,0,0,-189.21023359288
188.8765294772,1889951.4771916,0,0,-188.8765294772
188.54282536151,1886614.3355444,0,0,-188.54282536151
188.20912124583,1883277.1938973,0,0,-188.20912124583
187.87541713014,1879940.0561996,0,0,-187.87541713014
187.54171301446,1876602.9251315,0,0,-187.54171301446
187.20800889878,1873265.7940633,0,0,-187.20800889878
186.87430478309,1869928.6629952,0,0,-186.87430478309
186.54060066741,1866591.5319271,0,0,-186.54060066741
186.20689655172,1863254.4008589,0,0,-186.20689655172
185.87319243604,1859917.2734579,0,0,-185.87319243604
185.53948832036,1856580.1520401,0,0,-185.53948832036
185.20578420467,1853243.0306222,0,0,-185.20578420467
184.87208008899,1849905.9092044,0,0,-184.87208008899
184.5383759733,1846568.7877866,0,0,-184.5383759733
184.20467185762,1843231.6663687,0,0,-184.20467185762
183.87096774194,1839894.5483544,0,0,-183.87096774194
183.53726362625,1836557.4357388,0,0,-183.53726362625
183.20355951057,1833220.3231232,0,0,-183.20355951057
182.86985539488,1829883.2105076,0,0,-182.86985539488
182.5361512792,1826546.097892,0,0,-182.5361512792
182.20244716352,1823208.9852764,0,0,-182.20244716352
181.86874304783,1819871.8758197,0,0,-181.86874304783
181.53503893215,1816534.771235,0,0,-181.53503893215
181.20133481646,1813197.6666503,0,0,-181.20133481646
180.86763070078,1809860.5620657,0,0,-180.86763070078
180.53392658509,1806523.457481,0,0,-180.53392658509
180.20022246941,1803186.3528963,0,0,-180.20022246941
179.86651835373,1799849.2512447,0,0,-179.86651835373
179.53281423804,1796512.1539927,0,0,-179.53281423804
179.19911012236,1793175.0567407,0,0,-179.19911012236
178.86540600667,1789837.9594887,0,0,-178.86540600667
178.53170189099,1786500.8622367,0,0,-178.53170189099
178.19799777531,1783163.7649846,0,0,-178.19799777531
177.86429365962,1779826.6704589,0,0,-177.86429365962
177.53058954394,1776489.5799108,0,0,-177.53058954394
177.19688542825,1773152.4893628,0,0,-177.19688542825
176.86318131257,1769815.3988147,0,0,-176.86318131257
176.52947719689,1766478.3082666,0,0,-176.52947719689
176.1957730812,1763141.2177185,0,0,-176.1957730812
175.86206896552,1759804.129709,0,0,-175.86206896552
175.52836484983,1756467.0453024,0,0,-175.52836484983
175.19466073415,1753129.9608959,0,0,-175.19466073415
174.86095661846,1749792.8764894,0,0,-174.86095661846
174.52725250278,1746455.7920829,0,0,-174.52725250278
174.1935483871,1743118.7076763,0,0,-174.1935483871
173.85984427141,1739781.6256397,0,0,-173.85984427141
173.52614015573,1736444.5468757,0,0,-173.52614015573
173.19243604004,1733107.4681117,0,0,-173.19243604004
172.85873192436,1729770.3893477,0,0,-172.85873192436
172.52502780868,1726433.3105837,0,0,-172.52502780868
172.19132369299,1723096.2318196,0,0,-172.19132369299
171.85761957731,1719759.1552761,0,0,-171.85761957731
171.52391546162,1716422.0817163,0,0,-171.52391546162
171.19021134594,1713085.0081566,0,0,-171.19021134594
170.85650723026,1709747.9345968,0,0,-170.85650723026
170.52280311457,1706410.861037,0,0,-170.52280311457
170.18909899889,1703073.7874773,0,0,-170.18909899889
169.8553948832,1699736.7160081,0,0,-169.8553948832
169.52169076752,1696399.6472727,0,0,-169.52169076752
169.18798665184,1693062.5785372,0,0,-169.18798665184
168.85428253615,1689725.5098018,0,0,-168.85428253615
168.52057842047,1686388.4410664,0,0,-168.52057842047
168.18687430478,1683051.372331,0,0,-168.18687430478
167.8531701891,1679714.305576,0,0,-167.8531701891
167.51946607341,1676377.2413416,0,0,-167.51946607341
167.18576195773,1673040.1771071,0,0,-167.18576195773
166.85205784205,1669703.1128726,0,0,-166.85205784205
166.51835372636,1666366.0486382,0,0,-166.51835372636
166.18464961068,1663028.9844037,0,0,-166.18464961068
165.85094549499,1659691.9220597,0,0,-165.85094549499
165.51724137931,1656354.8620576,0,0,-165.51724137931
165.18353726363,1653017.8020555,0,0,-165.18353726363
164.84983314794,1649680.7420535,0,0,-164.84983314794
164.51612903226,1646343.6820514,0,0,-164.51612903226
164.18242491657,1643006.6220493,0,0,-164.18242491657
163.84872080089,1639669.5638685,0,0,-163.84872080089
163.51501668521,1636332.5078838,0,0,-163.51501668521
163.18131256952,1632995.4518992,0,0,-163.18131256952
162.84760845384,1629658.3959146,0,0,-162.84760845384
162.51390433815,1626321.33993,0,0,-162.51390433815
162.18020022247,1622984.2839454,0,0,-162.18020022247
161.84649610679,1619647.2297342,0,0,-161.84649610679
161.5127919911,1616310.177605,0,0,-161.5127919911
161.17908787542,1612973.1254758,0,0,-161.17908787542
160.84538375973,1609636.0733467,0,0,-160.84538375973
160.51167964405,1606299.0212175,0,0,-160.51167964405
160.17797552836,1602961.9690883,0,0,-160.17797552836
159.84427141268,1599624.9187072,0,0,-159.84427141268
159.510567297,1596287.8703239,0,0,-159.510567297
159.17686318131,1592950.8219405,0,0,-159.17686318131
158.84315906563,1589613.7735572,0,0,-158.84315906563
158.50945494994,1586276.7251739,0,0,-158.50945494994
158.17575083426,1582939.6767906,0,0,-158.17575083426
157.84204671858,1579602.6301535,0,0,-157.84204671858
157.50834260289,1576265.5854591,0,0,-157.50834260289
157.17463848721,1572928.5407648,0,0,-157.17463848721
156.84093437152,1569591.4960705,0,0,-156.84093437152
156.50723025584,1566254.4513762,0,0,-156.50723025584
156.17352614016,1562917.4066818,0,0,-156.17352614016
155.83982202447,1559580.3637564,0,0,-155.83982202447
155.50611790879,1556243.3227474,0,0,-155.50611790879
155.1724137931,1552906.2817383,0,0,-155.1724137931
154.83870967742,1549569.2407292,0,0,-154.83870967742
154.50500556174,1546232.1997202,0,0,-154.50500556174
154.17130144605,1542895.1587111,0,0,-154.17130144605
153.83759733037,1539558.1195202,0,0,-153.83759733037
153.50389321468,1536221.0822469,0,0,-153.50389321468
153.170189099,1532884.0449737,0,0,-153.170189099
152.83648498331,1529547.0077005,0,0,-152.83648498331
152.50278086763,1526209.9704272,0,0,-152.50278086763
152.16907675195,1522872.933154,0,0,-152.16907675195
151.83537263626,1519535.8977763,0,0,-151.83537263626
151.50166852058,1516198.8643454,0,0,-151.50166852058
151.16796440489,1512861.8309145,0,0,-151.16796440489
150.83426028921,1509524.7974836,0,0,-150.83426028921
150.50055617353,1506187.7640527,0,0,-150.50055617353
150.16685205784,1502850.7306217,0,0,-150.16685205784
149.83314794216,1499513.6991942,0,0,-149.83314794216
149.49944382647,1496176.6697702,0,0,-149.49944382647
149.16573971079,1492839.6403461,0,0,-149.16573971079
148.83203559511,1489502.6109221,0,0,-148.83203559511
148.49833147942,1486165.581498,0,0,-148.49833147942
148.16462736374,1482828.5520739,0,0,-148.16462736374
147.83092324805,1479491.5247942,0,0,-147.83092324805
147.49721913237,1476154.4996024,0,0,-147.49721913237
147.16351501669,1472817.4744106,0,0,-147.16351501669
146.829810901,1469480.4492188,0,0,-146.829810901
146.49610678532,1466143.424027,0,0,-146.49610678532
146.16240266963,1462806.3988352,0,0,-146.16240266963
145.82869855395,1459469.3759646,0,0,-145.82869855395
145.49499443826,1456132.3552946,0,0,-145.49499443826
145.16129032258,1452795.3346246,0,0,-145.16129032258
144.8275862069,1449458.3139546,0,0,-144.8275862069
144.49388209121,1446121.2932846,0,0,-144.49388209121
144.16017797553,1442784.2726147,0,0,-144.16017797553
143.82647385984,1439447.2544821,0,0,-143.82647385984
143.49276974416,1436110.2386917,0,0,-143.49276974416
143.15906562848,1432773.2229014,0,0,-143.15906562848
142.82536151279,1429436.207111,0,0,-142.82536151279
142.49165739711,1426099.1913207,0,0,-142.49165739711
142.15795328142,1422762.1755303,0,0,-142.15795328142
141.82424916574,1419425.1625368,0,0,-141.82424916574
141.49054505006,1416088.1520567,0,0,-141.49054505006
141.15684093437,1412751.1415767,0,0,-141.15684093437
140.82313681869,1409414.1310967,0,0,-140.82313681869
140.489432703,1406077.1206167,0,0,-140.489432703
140.15572858732,1402740.1101367,0,0,-140.15572858732
139.82202447164,1399403.1027603,0,0,-139.82202447164
139.48832035595,1396066.0980997,0,0,-139.48832035595
139.15461624027,1392729.093439,0,0,-139.15461624027
138.82091212458,1389392.0887783,0,0,-138.82091212458
138.4872080089,1386055.0841177,0,0,-138.4872080089
138.15350389321,1382718.079457,0,0,-138.15350389321
137.81979977753,1379381.0782592,0,0,-137.81979977753
137.48609566185,1376044.0800114,0,0,-137.48609566185
137.15239154616,1372707.0817635,0,0,-137.15239154616
136.81868743048,1369370.0835157,0,0,-136.81868743048
136.48498331479,1366033.0852678,0,0,-136.48498331479
136.15127919911,1362696.08702,0,0,-136.15127919911
135.81757508343,1359359.0926522,0,0,-135.81757508343
135.48387096774,1356022.101502,0,0,-135.48387096774
135.15016685206,1352685.1103518,0,0,-135.15016685206
134.81646273637,1349348.1192016,0,0,-134.81646273637
134.48275862069,1346011.1280514,0,0,-134.48275862069
134.14905450501,1342674.1369013,0,0,-134.14905450501
133.81535038932,1339337.1501123,0,0,-133.81535038932
133.48164627364,1336000.1668438,0,0,-133.48164627364
133.14794215795,1332663.1835752,0,0,-133.14794215795
132.81423804227,1329326.2003067,0,0,-132.81423804227
132.48053392659,1325989.2170382,0,0,-132.48053392659
132.1468298109,1322652.2337697,0,0,-132.1468298109
131.81312569522,1319315.2554143,0,0,-131.81312569522
131.47942157953,1315978.2809192,0,0,-131.47942157953
131.14571746385,1312641.3064241,0,0,-131.14571746385
130.81201334816,1309304.3319291,0,0,-130.81201334816
130.47830923248,1305967.357434,0,0,-130.47830923248
130.1446051168,1302630.3829389,0,0,-130.1446051168
129.81090100111,1299293.4139872,0,0,-129.81090100111
129.47719688543,1295956.4492746,0,0,-129.47719688543
129.14349276974,1292619.484562,0,0,-129.14349276974
128.80978865406,1289282.5198494,0,0,-128.80978865406
128.47608453838,1285945.5551368,0,0,-128.47608453838
128.14238042269,1282608.5904242,0,0,-128.14238042269
127.80867630701,1279271.6319719,0,0,-127.80867630701
127.47497219132,1275934.6781786,0,0,-127.47497219132
127.14126807564,1272597.7243852,0,0,-127.14126807564
126.80756395996,1269260.7705918,0,0,-126.80756395996
