id,pp,x,y,z
279.64404894327,2799983.097151,0,0,-279.64404894327
279.31034482759,2796641.3604339,0,0,-279.31034482759
278.9766407119,2793299.6237168,0,0,-278.9766407119
278.64293659622,2789957.8869996,0,0,-278.64293659622
278.30923248053,2786616.1502825,0,0,-278.30923248053
277.97552836485,2783274.4157435,0,0,-277.97552836485
277.64182424917,2779932.7087279,0,0,-277.64182424917
277.30812013348,2776591.0017123,0,0,-277.30812013348
276.9744160178,2773249.2946967,0,0,-276.9744160178
276.64071190211,2769907.5876811,0,0,-276.64071190211
276.30700778643,2766565.8806654,0,0,-276.30700778643
275.97330367075,2763224.1760092,0,0,-275.97330367075
275.63959955506,2759882.4984854,0,0,-275.63959955506
275.30589543938,2756540.8209616,0,0,-275.30589543938
274.97219132369,2753199.1434379,0,0,-274.97219132369
274.63848720801,2749857.4659141,0,0,-274.63848720801
274.30478309232,2746515.7883903,0,0,-274.30478309232
273.97107897664,2743174.1134029,0,0,-273.97107897664
273.63737486096,2739832.465145,0,0,-273.63737486096
273.30367074527,2736490.8168871,0,0,-273.30367074527
272.96996662959,2733149.1686292,0,0,-272.96996662959
272.6362625139,2729807.5203713,0,0,-272.6362625139
272.30255839822,2726465.8721134,0,0,-272.30255839822
271.96885428254,2723124.2265644,0,0,-271.96885428254
271.63515016685,2719782.6073305,0,0,-271.63515016685
271.30144605117,2716440.9880966,0,0,-271.30144605117
270.96774193548,2713099.3688628,0,0,-270.96774193548
270.6340378198,2709757.7496289,0,0,-270.6340378198
270.30033370412,2706416.130395,0,0,-270.30033370412
269.96662958843,2703074.5140378,0,0,-269.96662958843
269.63292547275,2699732.9235707,0,0,-269.63292547275
269.29922135706,2696391.3331037,0,0,-269.29922135706
268.96551724138,2693049.7426366,0,0,-268.96551724138
268.6318131257,2689708.1521695,0,0,-268.6318131257
268.29810901001,2686366.5617024,0,0,-268.29810901001
267.96440489433,2683024.9742748,0,0,-267.96440489433
267.63070077864,2679683.4123023,0,0,-267.63070077864
267.29699666296,2676341.8503299,0,0,-267.29699666296
266.96329254727,2673000.2883574,0,0,-266.96329254727
266.62958843159,2669658.726385,0,0,-266.62958843159
266.29588431591,2666317.1644125,0,0,-266.29588431591
265.96218020022,2662975.605637,0,0,-265.96218020022
265.62847608454,2659634.0718727,0,0,-265.62847608454
265.29477196885,2656292.5381083,0,0,-265.29477196885
264.96106785317,2652951.004344,0,0,-264.96106785317
264.62736373749,2649609.4705796,0,0,-264.62736373749
264.2936596218,2646267.9368153,0,0,-264.2936596218
263.95995550612,2642926.4063998,0,0,-263.95995550612
263.62625139043,2639584.9005433,0,0,-263.62625139043
263.29254727475,2636243.3946867,0,0,-263.29254727475
262.95884315907,2632901.8888301,0,0,-262.95884315907
262.62513904338,2629560.3829735,0,0,-262.62513904338
262.2914349277,2626218.8771169,0,0,-262.2914349277
261.95773081201,2622877.3747555,0,0,-261.95773081201
261.62402669633,2619535.8964932,0,0,-261.62402669633
261.29032258065,2616194.4182308,0,0,-261.29032258065
260.95661846496,2612852.9399685,0,0,-260.95661846496
260.62291434928,2609511.4617061,0,0,-260.62291434928
260.28921023359,2606169.9834438,0,0,-260.28921023359
259.95550611791,2602828.5088172,0,0,-259.95550611791
259.62180200222,2599487.057823,0,0,-259.62180200222
259.28809788654,2596145.6068289,0,0,-259.28809788654
258.95439377086,2592804.1558348,0,0,-258.95439377086
258.62068965517,2589462.7048407,0,0,-258.62068965517
258.28698553949,2586121.2538466,0,0,-258.28698553949
257.9532814238,2582779.8066227,0,0,-257.9532814238
257.61957730812,2579438.3825591,0,0,-257.61957730812
257.28587319244,2576096.9584954,0,0,-257.28587319244
256.95216907675,2572755.5344318,0,0,-256.95216907675
256.61846496107,2569414.1103681,0,0,-256.61846496107
256.28476084538,2566072.6863045,0,0,-256.28476084538
255.9510567297,2562731.2661395,0,0,-255.9510567297
255.61735261402,2559389.8686576,0,0,-255.61735261402
255.28364849833,2556048.4711757,0,0,-255.28364849833
254.94994438265,2552707.0736938,0,0,-254.94994438265
254.61624026696,2549365.6762119,0,0,-254.61624026696
254.28253615128,2546024.27873,0,0,-254.28253615128
253.9488320356,2542682.885269,0,0,-253.9488320356
253.61512791991,2539341.51401,0,0,-253.61512791991
253.28142380423,2536000.142751,0,0,-253.28142380423
252.94771968854,2532658.771492,0,0,-252.94771968854
252.61401557286,2529317.400233,0,0,-252.61401557286
252.28031145717,2525976.0289741,0,0,-252.28031145717
251.94660734149,2522634.6618519,0,0,-251.94660734149
251.61290322581,2519293.3164477,0,0,-251.61290322581
251.27919911012,2515951.9710436,0,0,-251.27919911012
250.94549499444,2512610.6256395,0,0,-250.94549499444
250.61179087875,2509269.2802354,0,0,-250.61179087875
250.27808676307,2505927.9348312,0,0,-250.27808676307
249.94438264739,2502586.5936735,0,0,-249.94438264739
249.6106785317,2499245.273748,0,0,-249.6106785317
249.27697441602,2495903.9538225,0,0,-249.27697441602
248.94327030033,2492562.6338969,0,0,-248.94327030033
248.60956618465,2489221.3139714,0,0,-248.60956618465
248.27586206897,2485879.9940458,0,0,-248.27586206897
247.94215795328,2482538.6784701,0,0,-247.94215795328
247.6084538376,2479197.3836397,0,0,-247.6084538376
247.27474972191,2475856.0888092,0,0,-247.27474972191
246.94104560623,2472514.7939788,0,0,-246.94104560623
246.60734149055,2469173.4991484,0,0,-246.60734149055
246.27363737486,2465832.2043179,0,0,-246.27363737486
245.93993325918,2462490.9139345,0,0,-245.93993325918
245.60622914349,2459149.6438097,0,0,-245.60622914349
245.27252502781,2455808.3736848,0,0,-245.27252502781
244.93882091212,2452467.1035599,0,0,-244.93882091212
244.60511679644,2449125.8334351,0,0,-244.60511679644
244.27141268076,2445784.5633102,0,0,-244.27141268076
243.93770856507,2442443.2977234,0,0,-243.93770856507
243.60400444939,2439102.0519097,0,0,-243.60400444939
243.2703003337,2435760.8060959,0,0,-243.2703003337
242.93659621802,2432419.5602822,0,0,-242.93659621802
242.60289210234,2429078.3144685,0,0,-242.60289210234
242.26918798665,2425737.0686548,0,0,-242.26918798665
241.93548387097,2422395.8274642,0,0,-241.93548387097
241.60177975528,2419054.6055636,0,0,-241.60177975528
241.2680756396,2415713.3836629,0,0,-241.2680756396
240.93437152392,2412372.1617623,0,0,-240.93437152392
240.60066740823,2409030.9398616,0,0,-240.60066740823
240.26696329255,2405689.717961,0,0,-240.26696329255
239.93325917686,2402348.5007629,0,0,-239.93325917686
239.59955506118,2399007.302375,0,0,-239.59955506118
239.26585094549,2395666.1039871,0,0,-239.26585094549
238.93214682981,2392324.9055992,0,0,-238.93214682981
238.59844271413,2388983.7072113,0,0,-238.59844271413
238.26473859844,2385642.5088234,0,0,-238.26473859844
237.93103448276,2382301.3152119,0,0,-237.93103448276
237.59733036707,2378960.1399356,0,0,-237.59733036707
237.26362625139,2375618.9646593,0,0,-237.26362625139
236.92992213571,2372277.7893829,0,0,-236.92992213571
236.59621802002,2368936.6141066,0,0,-236.59621802002
236.26251390434,2365595.4388303,0,0,-236.26251390434
235.92880978865,2362254.268399,0,0,-235.92880978865
235.59510567297,2358913.1158338,0,0,-235.59510567297
235.26140155729,2355571.9632686,0,0,-235.26140155729
234.9276974416,2352230.8107033,0,0,-234.9276974416
234.59399332592,2348889.6581381,0,0,-234.59399332592
234.26028921023,2345548.5055729,0,0,-234.26028921023
233.92658509455,2342207.3579165,0,0,-233.92658509455
233.59288097887,2338866.2276641,0,0,-233.59288097887
233.25917686318,2335525.0974118,0,0,-233.25917686318
232.9254727475,2332183.9671594,0,0,-232.9254727475
232.59176863181,2328842.8369071,0,0,-232.59176863181
232.25806451613,2325501.7066547,0,0,-232.25806451613
231.92436040044,2322160.5813706,0,0,-231.92436040044
231.59065628476,2318819.4730369,0,0,-231.59065628476
231.25695216908,2315478.3647032,0,0,-231.25695216908
230.92324805339,2312137.2563695,0,0,-230.92324805339
230.58954393771,2308796.1480358,0,0,-230.58954393771
230.25583982202,2305455.0397021,0,0,-230.25583982202
229.92213570634,2302113.9363922,0,0,-229.92213570634
229.58843159066,2298772.8495887,0,0,-229.58843159066
229.25472747497,2295431.7627853,0,0,-229.25472747497
228.92102335929,2292090.6759819,0,0,-228.92102335929
228.5873192436,2288749.5891784,0,0,-228.5873192436
228.25361512792,2285408.502375,0,0,-228.25361512792
227.91991101224,2282067.4206474,0,0,-227.91991101224
227.58620689655,2278726.3549935,0,0,-227.58620689655
227.25250278087,2275385.2893397,0,0,-227.25250278087
226.91879866518,2272044.2236858,0,0,-226.91879866518
226.5850945495,2268703.1580319,0,0,-226.5850945495
226.25139043382,2265362.092378,0,0,-226.25139043382
225.91768631813,2262021.0318495,0,0,-225.91768631813
225.58398220245,2258679.9869742,0,0,-225.58398220245
225.25027808676,2255338.9420989,0,0,-225.25027808676
224.91657397108,2251997.8972236,0,0,-224.91657397108
224.58286985539,2248656.8523483,0,0,-224.58286985539
224.24916573971,2245315.807473,0,0,-224.24916573971
223.91546162403,2241974.7677706,0,0,-223.91546162403
223.58175750834,2238633.7433147,0,0,-223.58175750834
223.24805339266,2235292.7188589,0,0,-223.24805339266
222.91434927697,2231951.6944031,0,0,-222.91434927697
222.58064516129,2228610.6699472,0,0,-222.58064516129
222.24694104561,2225269.6454914,0,0,-222.24694104561
221.91323692992,2221928.6262549,0,0,-221.91323692992
221.57953281424,2218587.6218735,0,0,-221.57953281424
221.24582869855,2215246.6174921,0,0,-221.24582869855
220.91212458287,2211905.6131107,0,0,-220.91212458287
220.57842046719,2208564.6087294,0,0,-220.57842046719
220.2447163515,2205223.604348,0,0,-220.2447163515
219.91101223582,2201882.6052322,0,0,-219.91101223582
219.57730812013,2198541.6205967,0,0,-219.57730812013
219.24360400445,2195200.6359612,0,0,-219.24360400445
218.90989988877,2191859.6513257,0,0,-218.90989988877
218.57619577308,2188518.6666902,0,0,-218.57619577308
218.2424916574,2185177.6820548,0,0,-218.2424916574
217.90878754171,2181836.7027319,0,0,-217.90878754171
217.57508342603,2178495.7375327,0,0,-217.57508342603
217.24137931034,2175154.7723335,0,0,-217.24137931034
216.90767519466,2171813.8071343,0,0,-216.90767519466
216.57397107898,2168472.8419351,0,0,-216.57397107898
216.24026696329,2165131.876736,0,0,-216.24026696329
215.90656284761,2161790.9168983,0,0,-215.90656284761
215.57285873192,2158449.9708474,0,0,-215.57285873192
215.23915461624,2155109.0247965,0,0,-215.23915461624
214.90545050056,2151768.0787455,0,0,-214.90545050056
214.57174638487,2148427.1326946,0,0,-214.57174638487
214.23804226919,2145086.1866437,0,0,-214.23804226919
213.9043381535,2141745.2460063,0,0,-213.9043381535
213.57063403782,2138404.3188399,0,0,-213.57063403782
213.23692992214,2135063.3916735,0,0,-213.23692992214
212.90322580645,2131722.4645071,0,0,-212.90322580645
212.56952169077,2128381.5373407,0,0,-212.56952169077
212.23581757508,2125040.6101743,0,0,-212.23581757508
211.9021134594,2121699.688478,0,0,-211.9021134594
211.56840934372,2118358.7799595,0,0,-211.56840934372
211.23470522803,2115017.8714411,0,0,-211.23470522803
210.90100111235,2111676.9629226,0,0,-210.90100111235
210.56729699666,2108336.0544042,0,0,-210.56729699666
210.23359288098,2104995.1458857,0,0,-210.23359288098
209.89988876529,2101654.2428997,0,0,-209.89988876529
209.56618464961,2098313.3528228,0,0,-209.56618464961
209.23248053393,2094972.462746,0,0,-209.23248053393
208.89877641824,2091631.5726691,0,0,-208.89877641824
208.56507230256,2088290.6825922,0,0,-208.56507230256
208.23136818687,2084949.7925153,0,0,-208.23136818687
207.89766407119,2081608.9080408,0,0,-207.89766407119
207.56395995551,2078268.0362324,0,0,-207.56395995551
207.23025583982,2074927.1644241,0,0,-207.23025583982
206.89655172414,2071586.2926157,0,0,-206.89655172414
206.56284760845,2068245.4208074,0,0,-206.56284760845
206.22914349277,2064904.548999,0,0,-206.22914349277
205.89543937709,2061563.6828721,0,0,-205.89543937709
205.5617352614,2058222.8291959,0,0,-205.5617352614
205.22803114572,2054881.9755197,0,0,-205.22803114572
204.89432703003,2051541.1218435,0,0,-204.89432703003
204.56062291435,2048200.2681673,0,0,-204.56062291435
204.22691879867,2044859.4144911,0,0,-204.22691879867
203.89321468298,2041518.5665863,0,0,-203.89321468298
203.5595105673,2038177.730946,0,0,-203.5595105673
203.22580645161,2034836.8953056,0,0,-203.22580645161
202.89210233593,2031496.0596653,0,0,-202.89210233593
202.55839822024,2028155.2240249,0,0,-202.55839822024
202.22469410456,2024814.3883845,0,0,-202.22469410456
201.89098998888,2021473.5586187,0,0,-201.89098998888
201.55728587319,2018132.7409615,0,0,-201.55728587319
201.22358175751,2014791.9233044,0,0,-201.22358175751
200.88987764182,2011451.1056473,0,0,-200.88987764182
200.55617352614,2008110.2879901,0,0,-200.55617352614
200.22246941046,2004769.470333,0,0,-200.22246941046
199.88876529477,2001428.6586685,0,0,-199.88876529477
199.55506117909,1998087.8589894,0,0,-199.55506117909
199.2213570634,1994747.0593104,0,0,-199.2213570634
198.88765294772,1991406.2596313,0,0,-198.88765294772
198.55394883204,1988065.4599522,0,0,-198.55394883204
198.22024471635,1984724.6602731,0,0,-198.22024471635
197.88654060067,1981383.8667222,0,0,-197.88654060067
197.55283648498,1978043.0850673,0,0,-197.55283648498
197.2191323693,1974702.3034125,0,0,-197.2191323693
196.88542825362,1971361.5217576,0,0,-196.88542825362
196.55172413793,1968020.7401027,0,0,-196.55172413793
196.21802002225,1964679.9584479,0,0,-196.21802002225
195.88431590656,1961339.1830766,0,0,-195.88431590656
195.55061179088,1957998.4195475,0,0,-195.55061179088
195.21690767519,1954657.6560185,0,0,-195.21690767519
194.88320355951,1951316.8924894,0,0,-194.88320355951
194.54949944383,1947976.1289603,0,0,-194.54949944383
194.21579532814,1944635.3654312,0,0,-194.21579532814
193.88209121246,1941294.6083636,0,0,-193.88209121246
193.54838709677,1937953.8631216,0,0,-193.54838709677
193.21468298109,1934613.1178795,0,0,-193.21468298109
192.88097886541,1931272.3726375,0,0,-192.88097886541
192.54727474972,1927931.6273955,0,0,-192.54727474972
192.21357063404,1924590.8821534,0,0,-192.21357063404
191.87986651835,1921250.1435758,0,0,-191.87986651835
191.54616240267,1917909.4168461,0,0,-191.54616240267
191.21245828699,1914568.6901164,0,0,-191.21245828699
190.8787541713,1911227.9633867,0,0,-190.8787541713
190.54505005562,1907887.236657,0,0,-190.54505005562
190.21134593993,1904546.5099272,0,0,-190.21134593993
189.87764182425,1901205.7900931,0,0,-189.87764182425
189.54393770857,1897865.0821696,0,0,-189.54393770857
189.21023359288,1894524.3742461,0,0,-189.21023359288
188.8765294772,1891183.6663225,0,0,-188.8765294772
188.54282536151,1887842.958399,0,0,-188.54282536151
188.20912124583,1884502.2504754,0,0,-188.20912124583
187.87541713014,1881161.54971,0,0,-187.87541713014
187.54171301446,1877820.8609598,0,0,-187.54171301446
187.20800889878,1874480.1722097,0,0,-187.20800889878
186.87430478309,1871139.4834595,0,0,-186.87430478309
186.54060066741,1867798.7947093,0,0,-186.54060066741
186.20689655172,1864458.1059592,0,0,-186.20689655172
185.87319243604,1861117.4246642,0,0,-185.87319243604
185.53948832036,1857776.7555328,0,0,-185.53948832036
185.20578420467,1854436.0864014,0,0,-185.20578420467
184.87208008899,1851095.4172701,0,0,-184.87208008899
184.5383759733,1847754.7481387,0,0,-184.5383759733
184.20467185762,1844414.0790074,0,0,-184.20467185762
183.87096774194,1841073.4176664,0,0,-183.87096774194
183.53726362625,1837732.7686825,0,0,-183.53726362625
183.20355951057,1834392.1196986,0,0,-183.20355951057
182.86985539488,1831051.4707148,0,0,-182.86985539488
182.5361512792,1827710.8217309,0,0,-182.5361512792
182.20244716352,1824370.1727471,0,0,-182.20244716352
181.86874304783,1821029.5319307,0,0,-181.86874304783
181.53503893215,1817688.9037115,0,0,-181.53503893215
181.20133481646,1814348.2754923,0,0,-181.20133481646
180.86763070078,1811007.6472732,0,0,-180.86763070078
180.53392658509,1807667.019054,0,0,-180.53392658509
180.20022246941,1804326.3908349,0,0,-180.20022246941
179.86651835373,1800985.7712061,0,0,-179.86651835373
179.53281423804,1797645.1644628,0,0,-179.53281423804
179.19911012236,1794304.5577195,0,0,-179.19911012236
178.86540600667,1790963.9509762,0,0,-178.86540600667
178.53170189099,1787623.3442328,0,0,-178.53170189099
178.19799777531,1784282.7374895,0,0,-178.19799777531
177.86429365962,1780942.1398094,0,0,-177.86429365962
177.53058954394,1777601.5553525,0,0,-177.53058954394
177.19688542825,1774260.9708957,0,0,-177.19688542825
176.86318131257,1770920.3864388,0,0,-176.86318131257
176.52947719689,1767579.801982,0,0,-176.52947719689
176.1957730812,1764239.2175251,0,0,-176.1957730812
175.86206896552,1760898.6426585,0,0,-175.86206896552
175.52836484983,1757558.081404,0,0,-175.52836484983
175.19466073415,1754217.5201494,0,0,-175.19466073415
174.86095661846,1750876.9588949,0,0,-174.86095661846
174.52725250278,1747536.3976403,0,0,-174.52725250278
174.1935483871,1744195.8363857,0,0,-174.1935483871
173.85984427141,1740855.2853074,0,0,-173.85984427141
173.52614015573,1737514.7482821,0,0,-173.52614015573
173.19243604004,1734174.2112568,0,0,-173.19243604004
172.85873192436,1730833.6742315,0,0,-172.85873192436
172.52502780868,1727493.1372062,0,0,-172.52502780868
172.19132369299,1724152.6001809,0,0,-172.19132369299
171.85761957731,1720812.0739815,0,0,-171.85761957731
171.52391546162,1717471.5623296,0,0,-171.52391546162
171.19021134594,1714131.0506777,0,0,-171.19021134594
170.85650723026,1710790.5390257,0,0,-170.85650723026
170.52280311457,1707450.0273738,0,0,-170.52280311457
170.18909899889,1704109.5157219,0,0,-170.18909899889
169.8553948832,1700769.0156144,0,0,-169.8553948832
169.52169076752,1697428.5306034,0,0,-169.52169076752
169.18798665184,1694088.0455924,0,0,-169.18798665184
168.85428253615,1690747.5605814,0,0,-168.85428253615
168.52057842047,1687407.0755704,0,0,-168.52057842047
168.18687430478,1684066.5905594,0,0,-168.18687430478
167.8531701891,1680726.1178853,0,0,-167.8531701891
167.51946607341,1677385.6609125,0,0,-167.51946607341
167.18576195773,1674045.2039398,0,0,-167.18576195773
166.85205784205,1670704.7469671,0,0,-166.85205784205
166.51835372636,1667364.2899944,0,0,-166.51835372636
166.18464961068,1664023.8330217,0,0,-166.18464961068
165.85094549499,1660683.3892577,0,0,-165.85094549499
165.51724137931,1657342.9618569,0,0,-165.51724137931
165.18353726363,1654002.5344562,0,0,-165.18353726363
164.84983314794,1650662.1070554,0,0,-164.84983314794
164.51612903226,1647321.6796546,0,0,-164.51612903226
164.18242491657,1643981.2522538,0,0,-164.18242491657
163.84872080089,1640640.839019,0,0,-163.84872080089
163.51501668521,1637300.4428668,0,0,-163.51501668521
163.18131256952,1633960.0467146,0,0,-163.18131256952
162.84760845384,1630619.6505624,0,0,-162.84760845384
162.51390433815,1627279.2544102,0,0,-162.51390433815
162.18020022247,1623938.858258,0,0,-162.18020022247
161.84649610679,1620598.4773203,0,0,-161.84649610679
161.5127919911,1617258.1142432,0,0,-161.5127919911
161.17908787542,1613917.751166,0,0,-161.17908787542
160.84538375973,1610577.3880888,0,0,-160.84538375973
160.51167964405,1607237.0250117,0,0,-160.51167964405
160.17797552836,1603896.6619345,0,0,-160.17797552836
159.84427141268,1600556.3152179,0,0,-159.84427141268
159.510567297,1597215.987199,0,0,-159.510567297
159.17686318131,1593875.6591801,0,0,-159.17686318131
158.84315906563,1590535.3311612,0,0,-158.84315906563
158.50945494994,1587195.0031424,0,0,-158.50945494994
158.17575083426,1583854.6751235,0,0,-158.17575083426
157.84204671858,1580514.3647151,0,0,-157.84204671858
157.50834260289,1577174.0739016,0,0,-157.50834260289
157.17463848721,1573833.783088,0,0,-157.17463848721
156.84093437152,1570493.4922745,0,0,-156.84093437152
156.50723025584,1567153.201461,0,0,-156.50723025584
156.17352614016,1563812.9106474,0,0,-156.17352614016
155.83982202447,1560472.6388052,0,0,-155.83982202447
155.50611790879,1557132.3875151,0,0,-155.50611790879
155.1724137931,1553792.136225,0,0,-155.1724137931
154.83870967742,1550451.8849349,0,0,-154.83870967742
154.50500556174,1547111.6336448,0,0,-154.50500556174
154.17130144605,1543771.3823547,0,0,-154.17130144605
153.83759733037,1540431.1515143,0,0,-153.83759733037
153.50389321468,1537090.9422441,0,0,-153.50389321468
153.170189099,1533750.7329739,0,0,-153.170189099
152.83648498331,1530410.5237037,0,0,-152.83648498331
152.50278086763,1527070.3144335,0,0,-152.50278086763
152.16907675195,1523730.1051633,0,0,-152.16907675195
151.83537263626,1520389.9179461,0,0,-151.83537263626
151.50166852058,1517049.753378,0,0,-151.50166852058
151.16796440489,1513709.5888098,0,0,-151.16796440489
150.83426028921,1510369.4242417,0,0,-150.83426028921
150.50055617353,1507029.2596735,0,0,-150.50055617353
150.16685205784,1503689.0951054,0,0,-150.16685205784
149.83314794216,1500348.9543259,0,0,-149.83314794216
149.49944382647,1497008.8373352,0,0,-149.49944382647
149.16573971079,1493668.7203445,0,0,-149.16573971079
148.83203559511,1490328.6033537,0,0,-148.83203559511
148.49833147942,1486988.486363,0,0,-148.49833147942
148.16462736374,1483648.3693722,0,0,-148.16462736374
147.83092324805,1480308.278046,0,0,-147.83092324805
147.49721913237,1476968.2117088,0,0,-147.49721913237
147.16351501669,1473628.1453716,0,0,-147.16351501669
146.829810901,1470288.0790344,0,0,-146.829810901
146.49610678532,1466948.0126972,0,0,-146.49610678532
146.16240266963,1463607.94636,0,0,-146.16240266963
145.82869855395,1460267.907711,0,0,-145.82869855395
145.49499443826,1456927.8953118,0,0,-145.49499443826
145.16129032258,1453587.8829126,0,0,-145.16129032258
144.8275862069,1450247.8705134,0,0,-144.8275862069
144.49388209121,1446907.8581142,0,0,-144.49388209121
144.16017797553,1443567.845715,0,0,-144.16017797553
143.82647385984,1440227.8631839,0,0,-143.82647385984
143.49276974416,1436887.9082232,0,0,-143.49276974416
143.15906562848,1433547.9532625,0,0,-143.15906562848
142.82536151279,1430207.9983018,0,0,-142.82536151279
142.49165739711,1426868.0433411,0,0,-142.49165739711
142.15795328142,1423528.0883804,0,0,-142.15795328142
141.82424916574,1420188.1656321,0,0,-141.82424916574
141.49054505006,1416848.271834,0,0,-141.49054505006
141.15684093437,1413508.378036,0,0,-141.15684093437
140.82313681869,1410168.4842379,0,0,-140.82313681869
140.489432703,1406828.5904399,0,0,-140.489432703
140.15572858732,1403488.6966418,0,0,-140.15572858732
139.82202447164,1400148.8375734,0,0,-139.82202447164
139.48832035595,1396809.0088935,0,0,-139.48832035595
139.15461624027,1393469.1802136,0,0,-139.15461624027
138.82091212458,1390129.3515336,0,0,-138.82091212458
138.4872080089,1386789.5228537,0,0,-138.4872080089
138.15350389321,1383449.6941738,0,0,-138.15350389321
137.81979977753,1380109.9029226,0,0,-137.81979977753
137.48609566185,1376770.1435553,0,0,-137.48609566185
137.15239154616,1373430.3841879,0,0,-137.15239154616
136.81868743048,1370090.6248206,0,0,-136.81868743048
136.48498331479,1366750.8654532,0,0,-136.48498331479
136.15127919911,1363411.1060859,0,0,-136.15127919911
135.81757508343,1360071.3870372,0,0,-135.81757508343
135.48387096774,1356731.7014235,0,0,-135.48387096774
135.15016685206,1353392.0158097,0,0,-135.15016685206
134.81646273637,1350052.330196,0,0,-134.81646273637
134.48275862069,1346712.6445823,0,0,-134.48275862069
134.14905450501,1343372.9589686,0,0,-134.14905450501
133.81535038932,1340033.3167633,0,0,-133.81535038932
133.48164627364,1336693.7095984,0,0,-133.48164627364
133.14794215795,1333354.1024336,0,0,-133.14794215795
132.81423804227,1330014.4952687,0,0,-132.81423804227
132.48053392659,1326674.8881038,0,0,-132.48053392659
132.1468298109,1323335.280939,0,0,-132.1468298109
131.81312569522,1319995.7204813,0,0,-131.81312569522
131.47942157953,1316656.1967221,0,0,-131.47942157953
131.14571746385,1313316.6729629,0,0,-131.14571746385
130.81201334816,1309977.1492037,0,0,-130.81201334816
130.47830923248,1306637.6254445,0,0,-130.47830923248
130.1446051168,1303298.1016853,0,0,-130.1446051168
129.81090100111,1299958.6281506,0,0,-129.81090100111
129.47719688543,1296619.1930229,0,0,-129.47719688543
129.14349276974,1293279.7578951,0,0,-129.14349276974
128.80978865406,1289940.3227674,0,0,-128.80978865406
128.47608453838,1286600.8876396,0,0,-128.47608453838
128.14238042269,1283261.4525119,0,0,-128.14238042269
127.80867630701,1279922.0713539,0,0,-127.80867630701
127.47497219132,1276582.7303595,0,0,-127.47497219132
127.14126807564,1273243.3893652,0,0,-127.14126807564
126.80756395996,1269904.0483708,0,0,-126.80756395996
