id,pp,x,y,z
270.96774193548,2709677.4193548,0,0,-270.96774193548
270.6340378198,2706340.378198,0,0,-270.6340378198
270.30033370412,2703003.3370412,0,0,-270.30033370412
269.96662958843,2699666.2958843,0,0,-269.96662958843
269.63292547275,2696329.2547275,0,0,-269.63292547275
269.29922135706,2692992.2135706,0,0,-269.29922135706
268.96551724138,2689655.1724138,0,0,-268.96551724138
268.6318131257,2686318.131257,0,0,-268.6318131257
268.29810901001,2682981.0901001,0,0,-268.29810901001
267.96440489433,2679644.0489433,0,0,-267.96440489433
267.63070077864,2676307.0077864,0,0,-267.63070077864
267.29699666296,2672969.9666296,0,0,-267.29699666296
266.96329254727,2669632.9254727,0,0,-266.96329254727
266.62958843159,2666295.8843159,0,0,-266.62958843159
266.29588431591,2662958.8431591,0,0,-266.29588431591
265.96218020022,2659621.8020022,0,0,-265.96218020022
265.62847608454,2656284.7608454,0,0,-265.62847608454
265.29477196885,2652947.7196885,0,0,-265.29477196885
264.96106785317,2649610.6785317,0,0,-264.96106785317
264.62736373749,2646273.6373749,0,0,-264.62736373749
264.2936596218,2642936.596218,0,0,-264.2936596218
263.95995550612,2639599.5550612,0,0,-263.95995550612
263.62625139043,2636262.5139043,0,0,-263.62625139043
263.29254727475,2632925.4727475,0,0,-263.29254727475
262.95884315907,2629588.4315907,0,0,-262.95884315907
262.62513904338,2626251.3904338,0,0,-262.62513904338
262.2914349277,2622914.349277,0,0,-262.2914349277
261.95773081201,2619577.3081201,0,0,-261.95773081201
261.62402669633,2616240.2669633,0,0,-261.62402669633
261.29032258065,2612903.2258065,0,0,-261.29032258065
260.95661846496,2609566.1846496,0,0,-260.95661846496
260.62291434928,2606229.1434928,0,0,-260.62291434928
260.28921023359,2602892.1023359,0,0,-260.28921023359
259.95550611791,2599555.0611791,0,0,-259.95550611791
259.62180200222,2596218.0200222,0,0,-259.62180200222
259.28809788654,2592880.9788654,0,0,-259.28809788654
258.95439377086,2589543.9377086,0,0,-258.95439377086
258.62068965517,2586206.8965517,0,0,-258.62068965517
258.28698553949,2582869.8553949,0,0,-258.28698553949
257.9532814238,2579532.814238,0,0,-257.9532814238
257.61957730812,2576195.7730812,0,0,-257.61957730812
257.28587319244,2572858.7319244,0,0,-257.28587319244
256.95216907675,2569521.6907675,0,0,-256.95216907675
256.61846496107,2566184.6496107,0,0,-256.61846496107
256.28476084538,2562847.6084538,0,0,-256.28476084538
255.9510567297,2559510.567297,0,0,-255.9510567297
255.61735261402,2556173.5261402,0,0,-255.61735261402
255.28364849833,2552836.4849833,0,0,-255.28364849833
254.94994438265,2549499.4438265,0,0,-254.94994438265
254.61624026696,2546162.4026696,0,0,-254.61624026696
254.28253615128,2542825.3615128,0,0,-254.28253615128
253.9488320356,2539488.320356,0,0,-253.9488320356
253.61512791991,2536151.2791991,0,0,-253.61512791991
253.28142380423,2532814.2380423,0,0,-253.28142380423
252.94771968854,2529477.1968854,0,0,-252.94771968854
252.61401557286,2526140.1557286,0,0,-252.61401557286
252.28031145717,2522803.1145717,0,0,-252.28031145717
251.94660734149,2519466.0734149,0,0,-251.94660734149
251.61290322581,2516129.0322581,0,0,-251.61290322581
251.27919911012,2512791.9911012,0,0,-251.27919911012
250.94549499444,2509454.9499444,0,0,-250.94549499444
250.61179087875,2506117.9087875,0,0,-250.61179087875
250.27808676307,2502780.8676307,0,0,-250.27808676307
249.94438264739,2499443.8264739,0,0,-249.94438264739
249.6106785317,2496106.785317,0,0,-249.6106785317
249.27697441602,2492769.7441602,0,0,-249.27697441602
248.94327030033,2489432.7030033,0,0,-248.94327030033
248.60956618465,2486095.6618465,0,0,-248.60956618465
248.27586206897,2482758.6206897,0,0,-248.27586206897
247.94215795328,2479421.5795328,0,0,-247.94215795328
247.6084538376,2476084.538376,0,0,-247.6084538376
247.27474972191,2472747.4972191,0,0,-247.27474972191
246.94104560623,2469410.4560623,0,0,-246.94104560623
246.60734149055,2466073.4149055,0,0,-246.60734149055
246.27363737486,2462736.3737486,0,0,-246.27363737486
245.93993325918,2459399.3325918,0,0,-245.93993325918
245.60622914349,2456062.2914349,0,0,-245.60622914349
245.27252502781,2452725.2502781,0,0,-245.27252502781
244.93882091212,2449388.2091212,0,0,-244.93882091212
244.60511679644,2446051.1679644,0,0,-244.60511679644
244.27141268076,2442714.1268076,0,0,-244.27141268076
243.93770856507,2439377.0856507,0,0,-243.93770856507
243.60400444939,2436040.0444939,0,0,-243.60400444939
243.2703003337,2432703.003337,0,0,-243.2703003337
242.93659621802,2429365.9621802,0,0,-242.93659621802
242.60289210234,2426028.9210234,0,0,-242.60289210234
242.26918798665,2422691.8798665,0,0,-242.26918798665
241.93548387097,2419354.8387097,0,0,-241.93548387097
241.60177975528,2416017.7975528,0,0,-241.60177975528
241.2680756396,2412680.756396,0,0,-241.2680756396
240.93437152392,2409343.7152392,0,0,-240.93437152392
240.60066740823,2406006.6740823,0,0,-240.60066740823
240.26696329255,2402669.6329255,0,0,-240.26696329255
239.93325917686,2399332.5917686,0,0,-239.93325917686
239.59955506118,2395995.5506118,0,0,-239.59955506118
239.26585094549,2392658.5094549,0,0,-239.26585094549
238.93214682981,2389321.4682981,0,0,-238.93214682981
238.59844271413,2385984.4271413,0,0,-238.59844271413
238.26473859844,2382647.3859844,0,0,-238.26473859844
237.93103448276,2379310.3448276,0,0,-237.93103448276
237.59733036707,2375973.3036707,0,0,-237.59733036707
237.26362625139,2372636.2625139,0,0,-237.26362625139
236.92992213571,2369299.2213571,0,0,-236.92992213571
236.59621802002,2365962.1802002,0,0,-236.59621802002
236.26251390434,2362625.1390434,0,0,-236.26251390434
235.92880978865,2359288.0978865,0,0,-235.92880978865
235.59510567297,2355951.0567297,0,0,-235.59510567297
235.26140155729,2352614.0155729,0,0,-235.26140155729
234.9276974416,2349276.974416,0,0,-234.9276974416
234.59399332592,2345939.9332592,0,0,-234.59399332592
234.26028921023,2342602.8921023,0,0,-234.26028921023
233.92658509455,2339265.8509455,0,0,-233.92658509455
233.59288097887,2335928.8097887,0,0,-233.59288097887
233.25917686318,2332591.7686318,0,0,-233.25917686318
232.9254727475,2329254.727475,0,0,-232.9254727475
232.59176863181,2325917.6863181,0,0,-232.59176863181
232.25806451613,2322580.6451613,0,0,-232.25806451613
231.92436040044,2319243.6040044,0,0,-231.92436040044
231.59065628476,2315906.5628476,0,0,-231.59065628476
231.25695216908,2312569.5216908,0,0,-231.25695216908
230.92324805339,2309232.4805339,0,0,-230.92324805339
230.58954393771,2305895.4393771,0,0,-230.58954393771
230.25583982202,2302558.3982202,0,0,-230.25583982202
229.92213570634,2299221.3570634,0,0,-229.92213570634
229.58843159066,2295884.3159066,0,0,-229.58843159066
229.25472747497,2292547.2747497,0,0,-229.25472747497
228.92102335929,2289210.2335929,0,0,-228.92102335929
228.5873192436,2285873.192436,0,0,-228.5873192436
228.25361512792,2282536.1512792,0,0,-228.25361512792
227.91991101224,2279199.1101224,0,0,-227.91991101224
227.58620689655,2275862.0689655,0,0,-227.58620689655
227.25250278087,2272525.0278087,0,0,-227.25250278087
226.91879866518,2269187.9866518,0,0,-226.91879866518
226.5850945495,2265850.945495,0,0,-226.5850945495
226.25139043382,2262513.9043382,0,0,-226.25139043382
225.91768631813,2259176.8631813,0,0,-225.91768631813
225.58398220245,2255839.8220245,0,0,-225.58398220245
225.25027808676,2252502.7808676,0,0,-225.25027808676
224.91657397108,2249165.7397108,0,0,-224.91657397108
224.58286985539,2245828.6985539,0,0,-224.58286985539
224.24916573971,2242491.6573971,0,0,-224.24916573971
223.91546162403,2239154.6162403,0,0,-223.91546162403
223.58175750834,2235817.5750834,0,0,-223.58175750834
223.24805339266,2232480.5339266,0,0,-223.24805339266
222.91434927697,2229143.4927697,0,0,-222.91434927697
222.58064516129,2225806.4516129,0,0,-222.58064516129
222.24694104561,2222469.4104561,0,0,-222.24694104561
221.91323692992,2219132.3692992,0,0,-221.91323692992
221.57953281424,2215795.3281424,0,0,-221.57953281424
221.24582869855,2212458.2869855,0,0,-221.24582869855
220.91212458287,2209121.2458287,0,0,-220.91212458287
220.57842046719,2205784.2046719,0,0,-220.57842046719
220.2447163515,2202447.163515,0,0,-220.2447163515
219.91101223582,2199110.1223582,0,0,-219.91101223582
219.57730812013,2195773.0812013,0,0,-219.57730812013
219.24360400445,2192436.0400445,0,0,-219.24360400445
218.90989988877,2189098.9988877,0,0,-218.90989988877
218.57619577308,2185761.9577308,0,0,-218.57619577308
218.2424916574,2182424.916574,0,0,-218.2424916574
217.90878754171,2179087.8754171,0,0,-217.90878754171
217.57508342603,2175750.8342603,0,0,-217.57508342603
217.24137931034,2172413.7931034,0,0,-217.24137931034
216.90767519466,2169076.7519466,0,0,-216.90767519466
216.57397107898,2165739.7107898,0,0,-216.57397107898
216.24026696329,2162402.6696329,0,0,-216.24026696329
215.90656284761,2159065.6284761,0,0,-215.90656284761
215.57285873192,2155728.5873192,0,0,-215.57285873192
215.23915461624,2152391.5461624,0,0,-215.23915461624
214.90545050056,2149054.5050056,0,0,-214.90545050056
214.57174638487,2145717.4638487,0,0,-214.57174638487
214.23804226919,2142380.4226919,0,0,-214.23804226919
213.9043381535,2139043.381535,0,0,-213.9043381535
213.57063403782,2135706.3403782,0,0,-213.57063403782
213.23692992214,2132369.2992214,0,0,-213.23692992214
212.90322580645,2129032.2580645,0,0,-212.90322580645
212.56952169077,2125695.2169077,0,0,-212.56952169077
212.23581757508,2122358.1757508,0,0,-212.23581757508
211.9021134594,2119021.134594,0,0,-211.9021134594
211.56840934372,2115684.0934372,0,0,-211.56840934372
211.23470522803,2112347.0522803,0,0,-211.23470522803
210.90100111235,2109010.0111235,0,0,-210.90100111235
210.56729699666,2105672.9699666,0,0,-210.56729699666
210.23359288098,2102335.9288098,0,0,-210.23359288098
209.89988876529,2098998.8876529,0,0,-209.89988876529
209.56618464961,2095661.8464961,0,0,-209.56618464961
209.23248053393,2092324.8053393,0,0,-209.23248053393
208.89877641824,2088987.7641824,0,0,-208.89877641824
208.56507230256,2085650.7230256,0,0,-208.56507230256
208.23136818687,2082313.6818687,0,0,-208.23136818687
207.89766407119,2078976.6407119,0,0,-207.89766407119
207.56395995551,2075639.5995551,0,0,-207.56395995551
207.23025583982,2072302.5583982,0,0,-207.23025583982
206.89655172414,2068965.5172414,0,0,-206.89655172414
206.56284760845,2065628.4760845,0,0,-206.56284760845
206.22914349277,2062291.4349277,0,0,-206.22914349277
205.89543937709,2058954.3937709,0,0,-205.89543937709
205.5617352614,2055617.352614,0,0,-205.5617352614
205.22803114572,2052280.3114572,0,0,-205.22803114572
204.89432703003,2048943.2703003,0,0,-204.89432703003
204.56062291435,2045606.2291435,0,0,-204.56062291435
204.22691879867,2042269.1879867,0,0,-204.22691879867
203.89321468298,2038932.1468298,0,0,-203.89321468298
203.5595105673,2035595.105673,0,0,-203.5595105673
203.22580645161,2032258.0645161,0,0,-203.22580645161
202.89210233593,2028921.0233593,0,0,-202.89210233593
202.55839822024,2025583.9822024,0,0,-202.55839822024
202.22469410456,2022246.9410456,0,0,-202.22469410456
201.89098998888,2018909.8998888,0,0,-201.89098998888
201.55728587319,2015572.8587319,0,0,-201.55728587319
201.22358175751,2012235.8175751,0,0,-201.22358175751
200.88987764182,2008898.7764182,0,0,-200.88987764182
200.55617352614,2005561.7352614,0,0,-200.55617352614
200.22246941046,2002224.6941046,0,0,-200.22246941046
199.88876529477,1998887.6529477,0,0,-199.88876529477
199.55506117909,1995550.6117909,0,0,-199.55506117909
199.2213570634,1992213.570634,0,0,-199.2213570634
198.88765294772,1988876.5294772,0,0,-198.88765294772
198.55394883204,1985539.4883204,0,0,-198.55394883204
198.22024471635,1982202.4471635,0,0,-198.22024471635
197.88654060067,1978865.4060067,0,0,-197.88654060067
197.55283648498,1975528.3648498,0,0,-197.55283648498
197.2191323693,1972191.323693,0,0,-197.2191323693
196.88542825362,1968854.2825362,0,0,-196.88542825362
196.55172413793,1965517.2413793,0,0,-196.55172413793
196.21802002225,1962180.2002225,0,0,-196.21802002225
195.88431590656,1958843.1590656,0,0,-195.88431590656
195.55061179088,1955506.1179088,0,0,-195.55061179088
195.21690767519,1952169.0767519,0,0,-195.21690767519
194.88320355951,1948832.0355951,0,0,-194.88320355951
194.54949944383,1945494.9944383,0,0,-194.54949944383
194.21579532814,1942157.9532814,0,0,-194.21579532814
193.88209121246,1938820.9121246,0,0,-193.88209121246
193.54838709677,1935483.8709677,0,0,-193.54838709677
193.21468298109,1932146.8298109,0,0,-193.21468298109
192.88097886541,1928809.7886541,0,0,-192.88097886541
192.54727474972,1925472.7474972,0,0,-192.54727474972
192.21357063404,1922135.7063404,0,0,-192.21357063404
191.87986651835,1918798.6651835,0,0,-191.87986651835
191.54616240267,1915461.6240267,0,0,-191.54616240267
191.21245828699,1912124.5828699,0,0,-191.21245828699
190.8787541713,1908787.541713,0,0,-190.8787541713
190.54505005562,1905450.5005562,0,0,-190.54505005562
190.21134593993,1902113.4593993,0,0,-190.21134593993
189.87764182425,1898776.4182425,0,0,-189.87764182425
189.54393770857,1895439.3770857,0,0,-189.54393770857
189.21023359288,1892102.3359288,0,0,-189.21023359288
188.8765294772,1888765.294772,0,0,-188.8765294772
188.54282536151,1885428.2536151,0,0,-188.54282536151
188.20912124583,1882091.2124583,0,0,-188.20912124583
187.87541713014,1878754.1713014,0,0,-187.87541713014
187.54171301446,1875417.1301446,0,0,-187.54171301446
187.20800889878,1872080.0889878,0,0,-187.20800889878
186.87430478309,1868743.0478309,0,0,-186.87430478309
186.54060066741,1865406.0066741,0,0,-186.54060066741
186.20689655172,1862068.9655172,0,0,-186.20689655172
185.87319243604,1858731.9243604,0,0,-185.87319243604
185.53948832036,1855394.8832036,0,0,-185.53948832036
185.20578420467,1852057.8420467,0,0,-185.20578420467
184.87208008899,1848720.8008899,0,0,-184.87208008899
184.5383759733,1845383.759733,0,0,-184.5383759733
184.20467185762,1842046.7185762,0,0,-184.20467185762
183.87096774194,1838709.6774194,0,0,-183.87096774194
183.53726362625,1835372.6362625,0,0,-183.53726362625
183.20355951057,1832035.5951057,0,0,-183.20355951057
182.86985539488,1828698.5539488,0,0,-182.86985539488
182.5361512792,1825361.512792,0,0,-182.5361512792
182.20244716352,1822024.4716352,0,0,-182.20244716352
181.86874304783,1818687.4304783,0,0,-181.86874304783
181.53503893215,1815350.3893215,0,0,-181.53503893215
181.20133481646,1812013.3481646,0,0,-181.20133481646
180.86763070078,1808676.3070078,0,0,-180.86763070078
180.53392658509,1805339.2658509,0,0,-180.53392658509
180.20022246941,1802002.2246941,0,0,-180.20022246941
179.86651835373,1798665.1835373,0,0,-179.86651835373
179.53281423804,1795328.1423804,0,0,-179.53281423804
179.19911012236,1791991.1012236,0,0,-179.19911012236
178.86540600667,1788654.0600667,0,0,-178.86540600667
178.53170189099,1785317.0189099,0,0,-178.53170189099
178.19799777531,1781979.9777531,0,0,-178.19799777531
177.86429365962,1778642.9365962,0,0,-177.86429365962
177.53058954394,1775305.8954394,0,0,-177.53058954394
177.19688542825,1771968.8542825,0,0,-177.19688542825
176.86318131257,1768631.8131257,0,0,-176.86318131257
176.52947719689,1765294.7719689,0,0,-176.52947719689
176.1957730812,1761957.730812,0,0,-176.1957730812
175.86206896552,1758620.6896552,0,0,-175.86206896552
175.52836484983,1755283.6484983,0,0,-175.52836484983
175.19466073415,1751946.6073415,0,0,-175.19466073415
174.86095661846,1748609.5661846,0,0,-174.86095661846
174.52725250278,1745272.5250278,0,0,-174.52725250278
174.1935483871,1741935.483871,0,0,-174.1935483871
173.85984427141,1738598.4427141,0,0,-173.85984427141
173.52614015573,1735261.4015573,0,0,-173.52614015573
173.19243604004,1731924.3604004,0,0,-173.19243604004
172.85873192436,1728587.3192436,0,0,-172.85873192436
172.52502780868,1725250.2780868,0,0,-172.52502780868
172.19132369299,1721913.2369299,0,0,-172.19132369299
171.85761957731,1718576.1957731,0,0,-171.85761957731
171.52391546162,1715239.1546162,0,0,-171.52391546162
171.19021134594,1711902.1134594,0,0,-171.19021134594
170.85650723026,1708565.0723026,0,0,-170.85650723026
170.52280311457,1705228.0311457,0,0,-170.52280311457
170.18909899889,1701890.9899889,0,0,-170.18909899889
169.8553948832,1698553.948832,0,0,-169.8553948832
169.52169076752,1695216.9076752,0,0,-169.52169076752
169.18798665184,1691879.8665184,0,0,-169.18798665184
168.85428253615,1688542.8253615,0,0,-168.85428253615
168.52057842047,1685205.7842047,0,0,-168.52057842047
168.18687430478,1681868.7430478,0,0,-168.18687430478
167.8531701891,1678531.701891,0,0,-167.8531701891
167.51946607341,1675194.6607341,0,0,-167.51946607341
167.18576195773,1671857.6195773,0,0,-167.18576195773
166.85205784205,1668520.5784205,0,0,-166.85205784205
166.51835372636,1665183.5372636,0,0,-166.51835372636
166.18464961068,1661846.4961068,0,0,-166.18464961068
165.85094549499,1658509.4549499,0,0,-165.85094549499
165.51724137931,1655172.4137931,0,0,-165.51724137931
165.18353726363,1651835.3726363,0,0,-165.18353726363
164.84983314794,1648498.3314794,0,0,-164.84983314794
164.51612903226,1645161.2903226,0,0,-164.51612903226
164.18242491657,1641824.2491657,0,0,-164.18242491657
163.84872080089,1638487.2080089,0,0,-163.84872080089
163.51501668521,1635150.1668521,0,0,-163.51501668521
163.18131256952,1631813.1256952,0,0,-163.18131256952
162.84760845384,1628476.0845384,0,0,-162.84760845384
162.51390433815,1625139.0433815,0,0,-162.51390433815
162.18020022247,1621802.0022247,0,0,-162.18020022247
161.84649610679,1618464.9610679,0,0,-161.84649610679
161.5127919911,1615127.919911,0,0,-161.5127919911
161.17908787542,1611790.8787542,0,0,-161.17908787542
160.84538375973,1608453.8375973,0,0,-160.84538375973
160.51167964405,1605116.7964405,0,0,-160.51167964405
160.17797552836,1601779.7552836,0,0,-160.17797552836
159.84427141268,1598442.7141268,0,0,-159.84427141268
159.510567297,1595105.67297,0,0,-159.510567297
159.17686318131,1591768.6318131,0,0,-159.17686318131
158.84315906563,1588431.5906563,0,0,-158.84315906563
158.50945494994,1585094.5494994,0,0,-158.50945494994
158.17575083426,1581757.5083426,0,0,-158.17575083426
157.84204671858,1578420.4671858,0,0,-157.84204671858
157.50834260289,1575083.4260289,0,0,-157.50834260289
157.17463848721,1571746.3848721,0,0,-157.17463848721
156.84093437152,1568409.3437152,0,0,-156.84093437152
156.50723025584,1565072.3025584,0,0,-156.50723025584
156.17352614016,1561735.2614016,0,0,-156.17352614016
155.83982202447,1558398.2202447,0,0,-155.83982202447
155.50611790879,1555061.1790879,0,0,-155.50611790879
155.1724137931,1551724.137931,0,0,-155.1724137931
154.83870967742,1548387.0967742,0,0,-154.83870967742
154.50500556174,1545050.0556174,0,0,-154.50500556174
154.17130144605,1541713.0144605,0,0,-154.17130144605
153.83759733037,1538375.9733037,0,0,-153.83759733037
153.50389321468,1535038.9321468,0,0,-153.50389321468
153.170189099,1531701.89099,0,0,-153.170189099
152.83648498331,1528364.8498331,0,0,-152.83648498331
152.50278086763,1525027.8086763,0,0,-152.50278086763
152.16907675195,1521690.7675195,0,0,-152.16907675195
151.83537263626,1518353.7263626,0,0,-151.83537263626
151.50166852058,1515016.6852058,0,0,-151.50166852058
151.16796440489,1511679.6440489,0,0,-151.16796440489
150.83426028921,1508342.6028921,0,0,-150.83426028921
150.50055617353,1505005.5617353,0,0,-150.50055617353
150.16685205784,1501668.5205784,0,0,-150.16685205784
149.83314794216,1498331.4794216,0,0,-149.83314794216
149.49944382647,1494994.4382647,0,0,-149.49944382647
149.16573971079,1491657.3971079,0,0,-149.16573971079
148.83203559511,1488320.3559511,0,0,-148.83203559511
148.49833147942,1484983.3147942,0,0,-148.49833147942
148.16462736374,1481646.2736374,0,0,-148.16462736374
147.83092324805,1478309.2324805,0,0,-147.83092324805
147.49721913237,1474972.1913237,0,0,-147.49721913237
147.16351501669,1471635.1501669,0,0,-147.16351501669
146.829810901,1468298.10901,0,0,-146.829810901
146.49610678532,1464961.0678532,0,0,-146.49610678532
146.16240266963,1461624.0266963,0,0,-146.16240266963
145.82869855395,1458286.9855395,0,0,-145.82869855395
145.49499443826,1454949.9443826,0,0,-145.49499443826
145.16129032258,1451612.9032258,0,0,-145.16129032258
144.8275862069,1448275.862069,0,0,-144.8275862069
144.49388209121,1444938.8209121,0,0,-144.49388209121
144.16017797553,1441601.7797553,0,0,-144.16017797553
143.82647385984,1438264.7385984,0,0,-143.82647385984
143.49276974416,1434927.6974416,0,0,-143.49276974416
143.15906562848,1431590.6562848,0,0,-143.15906562848
142.82536151279,1428253.6151279,0,0,-142.82536151279
142.49165739711,1424916.5739711,0,0,-142.49165739711
142.15795328142,1421579.5328142,0,0,-142.15795328142
141.82424916574,1418242.4916574,0,0,-141.82424916574
141.49054505006,1414905.4505006,0,0,-141.49054505006
141.15684093437,1411568.4093437,0,0,-141.15684093437
140.82313681869,1408231.3681869,0,0,-140.82313681869
140.489432703,1404894.32703,0,0,-140.489432703
140.15572858732,1401557.2858732,0,0,-140.15572858732
139.82202447164,1398220.2447164,0,0,-139.82202447164
139.48832035595,1394883.2035595,0,0,-139.48832035595
139.15461624027,1391546.1624027,0,0,-139.15461624027
138.82091212458,1388209.1212458,0,0,-138.82091212458
138.4872080089,1384872.080089,0,0,-138.4872080089
138.15350389321,1381535.0389321,0,0,-138.15350389321
137.81979977753,1378197.9977753,0,0,-137.81979977753
137.48609566185,1374860.9566185,0,0,-137.48609566185
137.15239154616,1371523.9154616,0,0,-137.15239154616
136.81868743048,1368186.8743048,0,0,-136.81868743048
136.48498331479,1364849.8331479,0,0,-136.48498331479
136.15127919911,1361512.7919911,0,0,-136.15127919911
135.81757508343,1358175.7508343,0,0,-135.81757508343
135.48387096774,1354838.7096774,0,0,-135.48387096774
135.15016685206,1351501.6685206,0,0,-135.15016685206
134.81646273637,1348164.6273637,0,0,-134.81646273637
134.48275862069,1344827.5862069,0,0,-134.48275862069
134.14905450501,1341490.5450501,0,0,-134.14905450501
133.81535038932,1338153.5038932,0,0,-133.81535038932
133.48164627364,1334816.4627364,0,0,-133.48164627364
133.14794215795,1331479.4215795,0,0,-133.14794215795
132.81423804227,1328142.3804227,0,0,-132.81423804227
132.48053392659,1324805.3392659,0,0,-132.48053392659
132.1468298109,1321468.298109,0,0,-132.1468298109
131.81312569522,1318131.2569522,0,0,-131.81312569522
131.47942157953,1314794.2157953,0,0,-131.47942157953
131.14571746385,1311457.1746385,0,0,-131.14571746385
130.81201334816,1308120.1334816,0,0,-130.81201334816
130.47830923248,1304783.0923248,0,0,-130.47830923248
130.1446051168,1301446.051168,0,0,-130.1446051168
129.81090100111,1298109.0100111,0,0,-129.81090100111
129.47719688543,1294771.9688543,0,0,-129.47719688543
129.14349276974,1291434.9276974,0,0,-129.14349276974
128.80978865406,1288097.8865406,0,0,-128.80978865406
128.47608453838,1284760.8453838,0,0,-128.47608453838
128.14238042269,1281423.8042269,0,0,-128.14238042269
127.80867630701,1278086.7630701,0,0,-127.80867630701
127.47497219132,1274749.7219132,0,0,-127.47497219132
127.14126807564,1271412.6807564,0,0,-127.14126807564
126.80756395996,1268075.6395996,0,0,-126.80756395996
