id,pp,x,y,z
186.20689655172,1863278.7916916,0,0,-186.20689655172
185.87319243604,1859938.4559726,0,0,-185.87319243604
185.53948832036,1856598.1234933,0,0,-185.53948832036
185.20578420467,1853257.791014,0,0,-185.20578420467
184.87208008899,1849917.4585347,0,0,-184.87208008899
184.5383759733,1846577.1260554,0,0,-184.5383759733
184.20467185762,1843236.7935761,0,0,-184.20467185762
183.87096774194,1839896.4627106,0,0,-183.87096774194
183.53726362625,1836556.1344048,0,0,-183.53726362625
183.20355951057,1833215.8060991,0,0,-183.20355951057
182.86985539488,1829875.4777933,0,0,-182.86985539488
182.5361512792,1826535.1494876,0,0,-182.5361512792
182.20244716352,1823194.8211818,0,0,-182.20244716352
181.86874304783,1819854.4941135,0,0,-181.86874304783
181.53503893215,1816514.1689535,0,0,-181.53503893215
181.20133481646,1813173.8437936,0,0,-181.20133481646
180.86763070078,1809833.5186337,0,0,-180.86763070078
180.53392658509,1806493.1934738,0,0,-180.53392658509
180.20022246941,1803152.8683139,0,0,-180.20022246941
179.86651835373,1799812.5440127,0,0,-179.86651835373
179.53281423804,1796472.2209996,0,0,-179.53281423804
179.19911012236,1793131.8979864,0,0,-179.19911012236
178.86540600667,1789791.5749733,0,0,-178.86540600667
178.53170189099,1786451.2519601,0,0,-178.53170189099
178.19799777531,1783110.9289469,0,0,-178.19799777531
177.86429365962,1779770.6064141,0,0,-177.86429365962
177.53058954394,1776430.284582,0,0,-177.53058954394
177.19688542825,1773089.9627499,0,0,-177.19688542825
176.86318131257,1769749.6409178,0,0,-176.86318131257
176.52947719689,1766409.3190857,0,0,-176.52947719689
176.1957730812,1763068.9972536,0,0,-176.1957730812
175.86206896552,1759728.6755264,0,0,-175.86206896552
175.52836484983,1756388.3539482,0,0,-175.52836484983
175.19466073415,1753048.03237,0,0,-175.19466073415
174.86095661846,1749707.7107917,0,0,-174.86095661846
174.52725250278,1746367.3892135,0,0,-174.52725250278
174.1935483871,1743027.0676352,0,0,-174.1935483871
173.85984427141,1739686.7457926,0,0,-173.85984427141
173.52614015573,1736346.4235849,0,0,-173.52614015573
173.19243604004,1733006.1013772,0,0,-173.19243604004
172.85873192436,1729665.7791695,0,0,-172.85873192436
172.52502780868,1726325.4569618,0,0,-172.52502780868
172.19132369299,1722985.1347541,0,0,-172.19132369299
171.85761957731,1719644.811922,0,0,-171.85761957731
171.52391546162,1716304.4882511,0,0,-171.52391546162
171.19021134594,1712964.1645801,0,0,-171.19021134594
170.85650723026,1709623.8409091,0,0,-170.85650723026
170.52280311457,1706283.5172382,0,0,-170.52280311457
170.18909899889,1702943.1935672,0,0,-170.18909899889
169.8553948832,1699602.8689249,0,0,-169.8553948832
169.52169076752,1696262.5430125,0,0,-169.52169076752
169.18798665184,1692922.2171,0,0,-169.18798665184
168.85428253615,1689581.8911876,0,0,-168.85428253615
168.52057842047,1686241.5652751,0,0,-168.52057842047
168.18687430478,1682901.2393627,0,0,-168.18687430478
167.8531701891,1679560.9121488,0,0,-167.8531701891
167.51946607341,1676220.5832786,0,0,-167.51946607341
167.18576195773,1672880.2544083,0,0,-167.18576195773
166.85205784205,1669539.9255381,0,0,-166.85205784205
166.51835372636,1666199.5966678,0,0,-166.51835372636
166.18464961068,1662859.2677976,0,0,-166.18464961068
165.85094549499,1659518.9373168,0,0,-165.85094549499
165.51724137931,1656178.604841,0,0,-165.51724137931
165.18353726363,1652838.2723651,0,0,-165.18353726363
164.84983314794,1649497.9398893,0,0,-164.84983314794
164.51612903226,1646157.6074134,0,0,-164.51612903226
164.18242491657,1642817.2749376,0,0,-164.18242491657
163.84872080089,1639476.9405678,0,0,-163.84872080089
163.51501668521,1636136.6039141,0,0,-163.51501668521
163.18131256952,1632796.2672604,0,0,-163.18131256952
162.84760845384,1629455.9306068,0,0,-162.84760845384
162.51390433815,1626115.5939531,0,0,-162.51390433815
162.18020022247,1622775.2572994,0,0,-162.18020022247
161.84649610679,1619434.9184989,0,0,-161.84649610679
161.5127919911,1616094.5771781,0,0,-161.5127919911
161.17908787542,1612754.2358574,0,0,-161.17908787542
160.84538375973,1609413.8945366,0,0,-160.84538375973
160.51167964405,1606073.5532158,0,0,-160.51167964405
160.17797552836,1602733.211895,0,0,-160.17797552836
159.84427141268,1599392.8682102,0,0,-159.84427141268
159.510567297,1596052.5218237,0,0,-159.510567297
159.17686318131,1592712.1754371,0,0,-159.17686318131
158.84315906563,1589371.8290506,0,0,-158.84315906563
158.50945494994,1586031.482664,0,0,-158.50945494994
158.17575083426,1582691.1362775,0,0,-158.17575083426
157.84204671858,1579350.7873512,0,0,-157.84204671858
157.50834260289,1576010.4355989,0,0,-157.50834260289
157.17463848721,1572670.0838467,0,0,-157.17463848721
156.84093437152,1569329.7320945,0,0,-156.84093437152
156.50723025584,1565989.3803423,0,0,-156.50723025584
156.17352614016,1562649.02859,0,0,-156.17352614016
155.83982202447,1559308.6741698,0,0,-155.83982202447
155.50611790879,1555968.3168591,0,0,-155.50611790879
155.1724137931,1552627.9595485,0,0,-155.1724137931
154.83870967742,1549287.6022379,0,0,-154.83870967742
154.50500556174,1545947.2449273,0,0,-154.50500556174
154.17130144605,1542606.8876167,0,0,-154.17130144605
153.83759733037,1539266.5275637,0,0,-153.83759733037
153.50389321468,1535926.164618,0,0,-153.50389321468
153.170189099,1532585.8016724,0,0,-153.170189099
152.83648498331,1529245.4387267,0,0,-152.83648498331
152.50278086763,1525905.0757811,0,0,-152.50278086763
152.16907675195,1522564.7128354,0,0,-152.16907675195
151.83537263626,1519224.3471338,0,0,-151.83537263626
151.50166852058,1515883.9786018,0,0,-151.50166852058
151.16796440489,1512543.6100698,0,0,-151.16796440489
150.83426028921,1509203.2415378,0,0,-150.83426028921
150.50055617353,1505862.8730057,0,0,-150.50055617353
150.16685205784,1502522.5044737,0,0,-150.16685205784
149.83314794216,1499182.1332403,0,0,-149.83314794216
149.49944382647,1495841.7593055,0,0,-149.49944382647
149.16573971079,1492501.3853708,0,0,-149.16573971079
148.83203559511,1489161.011436,0,0,-148.83203559511
148.49833147942,1485820.6375012,0,0,-148.49833147942
148.16462736374,1482480.2635664,0,0,-148.16462736374
147.83092324805,1479139.8870607,0,0,-147.83092324805
147.49721913237,1475799.5080518,0,0,-147.49721913237
147.16351501669,1472459.1290429,0,0,-147.16351501669
146.829810901,1469118.750034,0,0,-146.829810901
146.49610678532,1465778.371025,0,0,-146.49610678532
146.16240266963,1462437.9920161,0,0,-146.16240266963
145.82869855395,1459097.6106509,0,0,-145.82869855395
145.49499443826,1455757.2270519,0,0,-145.49499443826
145.16129032258,1452416.8434529,0,0,-145.16129032258
144.8275862069,1449076.4598538,0,0,-144.8275862069
144.49388209121,1445736.0762548,0,0,-144.49388209121
144.16017797553,1442395.6926558,0,0,-144.16017797553
143.82647385984,1439055.3070081,0,0,-143.82647385984
143.49276974416,1435714.9194694,0,0,-143.49276974416
143.15906562848,1432374.5319306,0,0,-143.15906562848
142.82536151279,1429034.1443919,0,0,-142.82536151279
142.49165739711,1425693.7568531,0,0,-142.49165739711
142.15795328142,1422353.3693144,0,0,-142.15795328142
141.82424916574,1419012.9801368,0,0,-141.82424916574
141.49054505006,1415672.5894862,0,0,-141.49054505006
141.15684093437,1412332.1988357,0,0,-141.15684093437
140.82313681869,1408991.8081852,0,0,-140.82313681869
140.489432703,1405651.4175347,0,0,-140.489432703
140.15572858732,1402311.0268842,0,0,-140.15572858732
139.82202447164,1398970.6351167,0,0,-139.82202447164
139.48832035595,1395630.2423717,0,0,-139.48832035595
139.15461624027,1392289.8496267,0,0,-139.15461624027
138.82091212458,1388949.4568817,0,0,-138.82091212458
138.4872080089,1385609.0641367,0,0,-138.4872080089
138.15350389321,1382268.6713917,0,0,-138.15350389321
137.81979977753,1378928.2781738,0,0,-137.81979977753
137.48609566185,1375587.884553,0,0,-137.48609566185
137.15239154616,1372247.4909322,0,0,-137.15239154616
136.81868743048,1368907.0973114,0,0,-136.81868743048
136.48498331479,1365566.7036906,0,0,-136.48498331479
136.15127919911,1362226.3100698,0,0,-136.15127919911
135.81757508343,1358885.9167534,0,0,-135.81757508343
135.48387096774,1355545.5236895,0,0,-135.48387096774
135.15016685206,1352205.1306255,0,0,-135.15016685206
134.81646273637,1348864.7375616,0,0,-134.81646273637
134.48275862069,1345524.3444976,0,0,-134.48275862069
134.14905450501,1342183.9514337,0,0,-134.14905450501
133.81535038932,1338843.5595961,0,0,-133.81535038932
133.48164627364,1335503.1687486,0,0,-133.48164627364
133.14794215795,1332162.7779011,0,0,-133.14794215795
132.81423804227,1328822.3870536,0,0,-132.81423804227
132.48053392659,1325481.9962061,0,0,-132.48053392659
132.1468298109,1322141.6053585,0,0,-132.1468298109
131.81312569522,1318801.2168161,0,0,-131.81312569522
131.47942157953,1315460.8300849,0,0,-131.47942157953
131.14571746385,1312120.4433537,0,0,-131.14571746385
130.81201334816,1308780.0566225,0,0,-130.81201334816
130.47830923248,1305439.6698913,0,0,-130.47830923248
130.1446051168,1302099.2831601,0,0,-130.1446051168
129.81090100111,1298758.8999821,0,0,-129.81090100111
129.47719688543,1295418.5195212,0,0,-129.47719688543
129.14349276974,1292078.1390603,0,0,-129.14349276974
128.80978865406,1288737.7585994,0,0,-128.80978865406
128.47608453838,1285397.3781385,0,0,-128.47608453838
128.14238042269,1282056.9976776,0,0,-128.14238042269
127.80867630701,1278716.6222004,0,0,-127.80867630701
127.47497219132,1275376.2504322,0,0,-127.47497219132
127.14126807564,1272035.8786639,0,0,-127.14126807564
126.80756395996,1268695.5068956,0,0,-126.80756395996
