id,pp,x,y,z
272.96996662959,2730867.499749,0,0,-272.96996662959
272.6362625139,2727526.1084503,0,0,-272.6362625139
272.30255839822,2724184.7171516,0,0,-272.30255839822
271.96885428254,2720843.3305048,0,0,-271.96885428254
271.63515016685,2717501.9890482,0,0,-271.63515016685
271.30144605117,2714160.6475916,0,0,-271.30144605117
270.96774193548,2710819.306135,0,0,-270.96774193548
270.6340378198,2707477.9646784,0,0,-270.6340378198
270.30033370412,2704136.6232218,0,0,-270.30033370412
269.96662958843,2700795.2867677,0,0,-269.96662958843
269.63292547275,2697453.9953363,0,0,-269.63292547275
269.29922135706,2694112.7039048,0,0,-269.29922135706
268.96551724138,2690771.4124733,0,0,-268.96551724138
268.6318131257,2687430.1210419,0,0,-268.6318131257
268.29810901001,2684088.8296104,0,0,-268.29810901001
267.96440489433,2680747.5435362,0,0,-267.96440489433
267.63070077864,2677406.3023286,0,0,-267.63070077864
267.29699666296,2674065.0611211,0,0,-267.29699666296
266.96329254727,2670723.8199135,0,0,-266.96329254727
266.62958843159,2667382.578706,0,0,-266.62958843159
266.29588431591,2664041.3374984,0,0,-266.29588431591
265.96218020022,2660700.1020073,0,0,-265.96218020022
265.62847608454,2657358.9112389,0,0,-265.62847608454
265.29477196885,2654017.7204704,0,0,-265.29477196885
264.96106785317,2650676.529702,0,0,-264.96106785317
264.62736373749,2647335.3389335,0,0,-264.62736373749
264.2936596218,2643994.1481651,0,0,-264.2936596218
263.95995550612,2640652.9634772,0,0,-263.95995550612
263.62625139043,2637311.8233802,0,0,-263.62625139043
263.29254727475,2633970.6832831,0,0,-263.29254727475
262.95884315907,2630629.5431861,0,0,-262.95884315907
262.62513904338,2627288.4030891,0,0,-262.62513904338
262.2914349277,2623947.262992,0,0,-262.2914349277
261.95773081201,2620606.1293451,0,0,-261.95773081201
261.62402669633,2617265.0401696,0,0,-261.62402669633
261.29032258065,2613923.9509942,0,0,-261.29032258065
260.95661846496,2610582.8618187,0,0,-260.95661846496
260.62291434928,2607241.7726433,0,0,-260.62291434928
260.28921023359,2603900.6834678,0,0,-260.28921023359
259.95550611791,2600559.6011177,0,0,-259.95550611791
259.62180200222,2597218.5631327,0,0,-259.62180200222
259.28809788654,2593877.5251476,0,0,-259.28809788654
258.95439377086,2590536.4871626,0,0,-258.95439377086
258.62068965517,2587195.4491776,0,0,-258.62068965517
258.28698553949,2583854.4111925,0,0,-258.28698553949
257.9532814238,2580513.3804145,0,0,-257.9532814238
257.61957730812,2577172.3939081,0,0,-257.61957730812
257.28587319244,2573831.4074018,0,0,-257.28587319244
256.95216907675,2570490.4208954,0,0,-256.95216907675
256.61846496107,2567149.4343891,0,0,-256.61846496107
256.28476084538,2563808.4478827,0,0,-256.28476084538
255.9510567297,2560467.4689718,0,0,-255.9510567297
255.61735261402,2557126.5342528,0,0,-255.61735261402
255.28364849833,2553785.5995337,0,0,-255.28364849833
254.94994438265,2550444.6648146,0,0,-254.94994438265
254.61624026696,2547103.7300955,0,0,-254.61624026696
254.28253615128,2543762.7953764,0,0,-254.28253615128
253.9488320356,2540421.8686486,0,0,-253.9488320356
253.61512791991,2537080.9860465,0,0,-253.61512791991
253.28142380423,2533740.1034444,0,0,-253.28142380423
252.94771968854,2530399.2208423,0,0,-252.94771968854
252.61401557286,2527058.3382403,0,0,-252.61401557286
252.28031145717,2523717.4556382,0,0,-252.28031145717
251.94660734149,2520376.5814311,0,0,-251.94660734149
251.61290322581,2517035.7512977,0,0,-251.61290322581
251.27919911012,2513694.9211644,0,0,-251.27919911012
250.94549499444,2510354.0910311,0,0,-250.94549499444
250.61179087875,2507013.2608977,0,0,-250.61179087875
250.27808676307,2503672.4307644,0,0,-250.27808676307
249.94438264739,2500331.6094383,0,0,-249.94438264739
249.6106785317,2496990.8321484,0,0,-249.6106785317
249.27697441602,2493650.0548585,0,0,-249.27697441602
248.94327030033,2490309.2775685,0,0,-248.94327030033
248.60956618465,2486968.5002786,0,0,-248.60956618465
248.27586206897,2483627.7229887,0,0,-248.27586206897
247.94215795328,2480286.9549274,0,0,-247.94215795328
247.6084538376,2476946.2308794,0,0,-247.6084538376
247.27474972191,2473605.5068315,0,0,-247.27474972191
246.94104560623,2470264.7827835,0,0,-246.94104560623
246.60734149055,2466924.0587355,0,0,-246.60734149055
246.27363737486,2463583.3346876,0,0,-246.27363737486
245.93993325918,2460242.6202993,0,0,-245.93993325918
245.60622914349,2456901.9499166,0,0,-245.60622914349
245.27252502781,2453561.2795338,0,0,-245.27252502781
244.93882091212,2450220.609151,0,0,-244.93882091212
244.60511679644,2446879.9387683,0,0,-244.60511679644
244.27141268076,2443539.2683855,0,0,-244.27141268076
243.93770856507,2440198.6081041,0,0,-243.93770856507
243.60400444939,2436857.9918355,0,0,-243.60400444939
243.2703003337,2433517.3755669,0,0,-243.2703003337
242.93659621802,2430176.7592983,0,0,-242.93659621802
242.60289210234,2426836.1430297,0,0,-242.60289210234
242.26918798665,2423495.5267611,0,0,-242.26918798665
241.93548387097,2420154.9210466,0,0,-241.93548387097
241.60177975528,2416814.3593677,0,0,-241.60177975528
241.2680756396,2413473.7976889,0,0,-241.2680756396
240.93437152392,2410133.2360101,0,0,-240.93437152392
240.60066740823,2406792.6743313,0,0,-240.60066740823
240.26696329255,2403452.1126524,0,0,-240.26696329255
239.93325917686,2400111.5619922,0,0,-239.93325917686
239.59955506118,2396771.0554063,0,0,-239.59955506118
239.26585094549,2393430.5488203,0,0,-239.26585094549
238.93214682981,2390090.0422344,0,0,-238.93214682981
238.59844271413,2386749.5356485,0,0,-238.59844271413
238.26473859844,2383409.0290626,0,0,-238.26473859844
237.93103448276,2380068.5339724,0,0,-237.93103448276
237.59733036707,2376728.0830111,0,0,-237.59733036707
237.26362625139,2373387.6320497,0,0,-237.26362625139
236.92992213571,2370047.1810883,0,0,-236.92992213571
236.59621802002,2366706.730127,0,0,-236.59621802002
236.26251390434,2363366.2791656,0,0,-236.26251390434
235.92880978865,2360025.8401905,0,0,-235.92880978865
235.59510567297,2356685.4454148,0,0,-235.59510567297
235.26140155729,2353345.0506391,0,0,-235.26140155729
234.9276974416,2350004.6558634,0,0,-234.9276974416
234.59399332592,2346664.2610877,0,0,-234.59399332592
234.26028921023,2343323.8663119,0,0,-234.26028921023
233.92658509455,2339983.4840272,0,0,-233.92658509455
233.59288097887,2336643.1460285,0,0,-233.59288097887
233.25917686318,2333302.8080298,0,0,-233.25917686318
232.9254727475,2329962.4700312,0,0,-232.9254727475
232.59176863181,2326622.1320325,0,0,-232.59176863181
232.25806451613,2323281.7940339,0,0,-232.25806451613
231.92436040044,2319941.4690458,0,0,-231.92436040044
231.59065628476,2316601.1884468,0,0,-231.59065628476
231.25695216908,2313260.9078479,0,0,-231.25695216908
230.92324805339,2309920.6272489,0,0,-230.92324805339
230.58954393771,2306580.34665,0,0,-230.58954393771
230.25583982202,2303240.0660511,0,0,-230.25583982202
229.92213570634,2299899.7989982,0,0,-229.92213570634
229.58843159066,2296559.5764537,0,0,-229.58843159066
229.25472747497,2293219.3539093,0,0,-229.25472747497
228.92102335929,2289879.1313648,0,0,-228.92102335929
228.5873192436,2286538.9088204,0,0,-228.5873192436
228.25361512792,2283198.6862759,0,0,-228.25361512792
227.91991101224,2279858.4778296,0,0,-227.91991101224
227.58620689655,2276518.3140274,0,0,-227.58620689655
227.25250278087,2273178.1502252,0,0,-227.25250278087
226.91879866518,2269837.986423,0,0,-226.91879866518
226.5850945495,2266497.8226208,0,0,-226.5850945495
226.25139043382,2263157.6588186,0,0,-226.25139043382
225.91768631813,2259817.5096842,0,0,-225.91768631813
225.58398220245,2256477.4053458,0,0,-225.58398220245
225.25027808676,2253137.3010074,0,0,-225.25027808676
224.91657397108,2249797.196669,0,0,-224.91657397108
224.58286985539,2246457.0923306,0,0,-224.58286985539
224.24916573971,2243116.9879922,0,0,-224.24916573971
223.91546162403,2239776.8989095,0,0,-223.91546162403
223.58175750834,2236436.854791,0,0,-223.58175750834
223.24805339266,2233096.8106726,0,0,-223.24805339266
222.91434927697,2229756.7665541,0,0,-222.91434927697
222.58064516129,2226416.7224356,0,0,-222.58064516129
222.24694104561,2223076.6783171,0,0,-222.24694104561
221.91323692992,2219736.6500616,0,0,-221.91323692992
221.57953281424,2216396.6669545,0,0,-221.57953281424
221.24582869855,2213056.6838474,0,0,-221.24582869855
220.91212458287,2209716.7007403,0,0,-220.91212458287
220.57842046719,2206376.7176332,0,0,-220.57842046719
220.2447163515,2203036.7345261,0,0,-220.2447163515
219.91101223582,2199696.7679093,0,0,-219.91101223582
219.57730812013,2196356.846641,0,0,-219.57730812013
219.24360400445,2193016.9253727,0,0,-219.24360400445
218.90989988877,2189677.0041044,0,0,-218.90989988877
218.57619577308,2186337.082836,0,0,-218.57619577308
218.2424916574,2182997.1615677,0,0,-218.2424916574
217.90878754171,2179657.2574382,0,0,-217.90878754171
217.57508342603,2176317.3988728,0,0,-217.57508342603
217.24137931034,2172977.5403073,0,0,-217.24137931034
216.90767519466,2169637.6817419,0,0,-216.90767519466
216.57397107898,2166297.8231765,0,0,-216.57397107898
216.24026696329,2162957.964611,0,0,-216.24026696329
215.90656284761,2159618.1238547,0,0,-215.90656284761
215.57285873192,2156278.3288934,0,0,-215.57285873192
215.23915461624,2152938.5339322,0,0,-215.23915461624
214.90545050056,2149598.7389709,0,0,-214.90545050056
214.57174638487,2146258.9440096,0,0,-214.57174638487
214.23804226919,2142919.1490483,0,0,-214.23804226919
213.9043381535,2139579.3725893,0,0,-213.9043381535
213.57063403782,2136239.6421712,0,0,-213.57063403782
213.23692992214,2132899.911753,0,0,-213.23692992214
212.90322580645,2129560.1813348,0,0,-212.90322580645
212.56952169077,2126220.4509167,0,0,-212.56952169077
212.23581757508,2122880.7204985,0,0,-212.23581757508
211.9021134594,2119541.0092996,0,0,-211.9021134594
211.56840934372,2116201.3444016,0,0,-211.56840934372
211.23470522803,2112861.6795037,0,0,-211.23470522803
210.90100111235,2109522.0146057,0,0,-210.90100111235
210.56729699666,2106182.3497077,0,0,-210.56729699666
210.23359288098,2102842.6848098,0,0,-210.23359288098
209.89988876529,2099503.0398725,0,0,-209.89988876529
209.56618464961,2096163.4415103,0,0,-209.56618464961
209.23248053393,2092823.8431481,0,0,-209.23248053393
208.89877641824,2089484.2447859,0,0,-208.89877641824
208.56507230256,2086144.6464237,0,0,-208.56507230256
208.23136818687,2082805.0480615,0,0,-208.23136818687
207.89766407119,2079465.4704269,0,0,-207.89766407119
207.56395995551,2076125.9396546,0,0,-207.56395995551
207.23025583982,2072786.4088824,0,0,-207.23025583982
206.89655172414,2069446.8781101,0,0,-206.89655172414
206.56284760845,2066107.3473379,0,0,-206.56284760845
206.22914349277,2062767.8165656,0,0,-206.22914349277
205.89543937709,2059428.3073141,0,0,-205.89543937709
205.5617352614,2056088.8452249,0,0,-205.5617352614
205.22803114572,2052749.3831356,0,0,-205.22803114572
204.89432703003,2049409.9210464,0,0,-204.89432703003
204.56062291435,2046070.4589572,0,0,-204.56062291435
204.22691879867,2042730.9968679,0,0,-204.22691879867
203.89321468298,2039391.5571194,0,0,-203.89321468298
203.5595105673,2036052.1648451,0,0,-203.5595105673
203.22580645161,2032712.7725708,0,0,-203.22580645161
202.89210233593,2029373.3802964,0,0,-202.89210233593
202.55839822024,2026033.9880221,0,0,-202.55839822024
202.22469410456,2022694.5957477,0,0,-202.22469410456
201.89098998888,2019355.226662,0,0,-201.89098998888
201.55728587319,2016015.9053731,0,0,-201.55728587319
201.22358175751,2012676.5840843,0,0,-201.22358175751
200.88987764182,2009337.2627954,0,0,-200.88987764182
200.55617352614,2005997.9415066,0,0,-200.55617352614
200.22246941046,2002658.6202178,0,0,-200.22246941046
199.88876529477,1999319.3229938,0,0,-199.88876529477
199.55506117909,1995980.0738996,0,0,-199.55506117909
199.2213570634,1992640.8248053,0,0,-199.2213570634
198.88765294772,1989301.5757111,0,0,-198.88765294772
198.55394883204,1985962.3266169,0,0,-198.55394883204
198.22024471635,1982623.0775227,0,0,-198.22024471635
197.88654060067,1979283.8533987,0,0,-197.88654060067
197.55283648498,1975944.6777463,0,0,-197.55283648498
197.2191323693,1972605.502094,0,0,-197.2191323693
196.88542825362,1969266.3264416,0,0,-196.88542825362
196.55172413793,1965927.1507893,0,0,-196.55172413793
196.21802002225,1962587.9751369,0,0,-196.21802002225
195.88431590656,1959248.8253898,0,0,-195.88431590656
195.55061179088,1955909.7244642,0,0,-195.55061179088
195.21690767519,1952570.6235385,0,0,-195.21690767519
194.88320355951,1949231.5226129,0,0,-194.88320355951
194.54949944383,1945892.4216873,0,0,-194.54949944383
194.21579532814,1942553.3207616,0,0,-194.21579532814
193.88209121246,1939214.2467065,0,0,-193.88209121246
193.54838709677,1935875.2218293,0,0,-193.54838709677
193.21468298109,1932536.1969522,0,0,-193.21468298109
192.88097886541,1929197.172075,0,0,-192.88097886541
192.54727474972,1925858.1471979,0,0,-192.54727474972
192.21357063404,1922519.1223207,0,0,-192.21357063404
191.87986651835,1919180.1253098,0,0,-191.87986651835
191.54616240267,1915841.177839,0,0,-191.54616240267
191.21245828699,1912502.2303681,0,0,-191.21245828699
190.8787541713,1909163.2828973,0,0,-190.8787541713
190.54505005562,1905824.3354264,0,0,-190.54505005562
190.21134593993,1902485.3879556,0,0,-190.21134593993
189.87764182425,1899146.4693777,0,0,-189.87764182425
189.54393770857,1895807.600706,0,0,-189.54393770857
189.21023359288,1892468.7320343,0,0,-189.21023359288
188.8765294772,1889129.8633625,0,0,-188.8765294772
188.54282536151,1885790.9946908,0,0,-188.54282536151
188.20912124583,1882452.1260191,0,0,-188.20912124583
187.87541713014,1879113.2872983,0,0,-187.87541713014
187.54171301446,1875774.4988522,0,0,-187.54171301446
187.20800889878,1872435.7104062,0,0,-187.20800889878
186.87430478309,1869096.9219601,0,0,-186.87430478309
186.54060066741,1865758.1335141,0,0,-186.54060066741
186.20689655172,1862419.3450681,0,0,-186.20689655172
185.87319243604,1859080.5876622,0,0,-185.87319243604
185.53948832036,1855741.8809007,0,0,-185.53948832036
185.20578420467,1852403.1741392,0,0,-185.20578420467
184.87208008899,1849064.4673777,0,0,-184.87208008899
184.5383759733,1845725.7606162,0,0,-184.5383759733
184.20467185762,1842387.0538548,0,0,-184.20467185762
183.87096774194,1839048.3792539,0,0,-183.87096774194
183.53726362625,1835709.7556665,0,0,-183.53726362625
183.20355951057,1832371.1320791,0,0,-183.20355951057
182.86985539488,1829032.5084917,0,0,-182.86985539488
182.5361512792,1825693.8849042,0,0,-182.5361512792
182.20244716352,1822355.2613168,0,0,-182.20244716352
181.86874304783,1819016.6710417,0,0,-181.86874304783
181.53503893215,1815678.1321465,0,0,-181.53503893215
181.20133481646,1812339.5932514,0,0,-181.20133481646
180.86763070078,1809001.0543562,0,0,-180.86763070078
180.53392658509,1805662.515461,0,0,-180.53392658509
180.20022246941,1802323.9765659,0,0,-180.20022246941
179.86651835373,1798985.4721655,0,0,-179.86651835373
179.53281423804,1795647.0195073,0,0,-179.53281423804
179.19911012236,1792308.5668491,0,0,-179.19911012236
178.86540600667,1788970.114191,0,0,-178.86540600667
178.53170189099,1785631.6615328,0,0,-178.53170189099
178.19799777531,1782293.2088746,0,0,-178.19799777531
177.86429365962,1778954.7919242,0,0,-177.86429365962
177.53058954394,1775616.4270719,0,0,-177.53058954394
177.19688542825,1772278.0622195,0,0,-177.19688542825
176.86318131257,1768939.6973672,0,0,-176.86318131257
176.52947719689,1765601.3325149,0,0,-176.52947719689
176.1957730812,1762262.9676626,0,0,-176.1957730812
175.86206896552,1758924.6397607,0,0,-175.86206896552
175.52836484983,1755586.3643045,0,0,-175.52836484983
175.19466073415,1752248.0888483,0,0,-175.19466073415
174.86095661846,1748909.8133921,0,0,-174.86095661846
174.52725250278,1745571.5379359,0,0,-174.52725250278
174.1935483871,1742233.2624797,0,0,-174.1935483871
173.85984427141,1738895.0252455,0,0,-173.85984427141
173.52614015573,1735556.8407942,0,0,-173.52614015573
173.19243604004,1732218.6563428,0,0,-173.19243604004
172.85873192436,1728880.4718914,0,0,-172.85873192436
172.52502780868,1725542.28744,0,0,-172.52502780868
172.19132369299,1722204.1029886,0,0,-172.19132369299
171.85761957731,1718865.9580588,0,0,-171.85761957731
171.52391546162,1715527.8662361,0,0,-171.52391546162
171.19021134594,1712189.7744133,0,0,-171.19021134594
170.85650723026,1708851.6825905,0,0,-170.85650723026
170.52280311457,1705513.5907678,0,0,-170.52280311457
170.18909899889,1702175.498945,0,0,-170.18909899889
169.8553948832,1698837.44797,0,0,-169.8553948832
169.52169076752,1695499.4504111,0,0,-169.52169076752
169.18798665184,1692161.4528523,0,0,-169.18798665184
168.85428253615,1688823.4552934,0,0,-168.85428253615
168.52057842047,1685485.4577346,0,0,-168.52057842047
168.18687430478,1682147.4601758,0,0,-168.18687430478
167.8531701891,1678809.5048159,0,0,-167.8531701891
167.51946607341,1675471.6031638,0,0,-167.51946607341
167.18576195773,1672133.7015117,0,0,-167.18576195773
166.85205784205,1668795.7998597,0,0,-166.85205784205
166.51835372636,1665457.8982076,0,0,-166.51835372636
166.18464961068,1662119.9965555,0,0,-166.18464961068
165.85094549499,1658782.138477,0,0,-165.85094549499
165.51724137931,1655444.3343778,0,0,-165.51724137931
165.18353726363,1652106.5302785,0,0,-165.18353726363
164.84983314794,1648768.7261792,0,0,-164.84983314794
164.51612903226,1645430.92208,0,0,-164.51612903226
164.18242491657,1642093.1179807,0,0,-164.18242491657
163.84872080089,1638755.3588509,0,0,-163.84872080089
163.51501668521,1635417.6539491,0,0,-163.51501668521
163.18131256952,1632079.9490473,0,0,-163.18131256952
162.84760845384,1628742.2441454,0,0,-162.84760845384
162.51390433815,1625404.5392436,0,0,-162.51390433815
162.18020022247,1622066.8343417,0,0,-162.18020022247
161.84649610679,1618729.1758242,0,0,-161.84649610679
161.5127919911,1615391.5717578,0,0,-161.5127919911
161.17908787542,1612053.9676915,0,0,-161.17908787542
160.84538375973,1608716.3636251,0,0,-160.84538375973
160.51167964405,1605378.7595588,0,0,-160.51167964405
160.17797552836,1602041.1554924,0,0,-160.17797552836
159.84427141268,1598703.5992415,0,0,-159.84427141268
159.510567297,1595366.0976367,0,0,-159.510567297
159.17686318131,1592028.5960319,0,0,-159.17686318131
158.84315906563,1588691.0944272,0,0,-158.84315906563
158.50945494994,1585353.5928224,0,0,-158.50945494994
158.17575083426,1582016.0912176,0,0,-158.17575083426
157.84204671858,1578678.6388725,0,0,-157.84204671858
157.50834260289,1575341.2413375,0,0,-157.50834260289
157.17463848721,1572003.8438025,0,0,-157.17463848721
156.84093437152,1568666.4462675,0,0,-156.84093437152
156.50723025584,1565329.0487325,0,0,-156.50723025584
156.17352614016,1561991.6511975,0,0,-156.17352614016
155.83982202447,1558654.3043764,0,0,-155.83982202447
155.50611790879,1555317.0124951,0,0,-155.50611790879
155.1724137931,1551979.7206139,0,0,-155.1724137931
154.83870967742,1548642.4287327,0,0,-154.83870967742
154.50500556174,1545305.1368515,0,0,-154.50500556174
154.17130144605,1541967.8449703,0,0,-154.17130144605
153.83759733037,1538630.605263,0,0,-153.83759733037
153.50389321468,1535293.4205886,0,0,-153.50389321468
153.170189099,1531956.2359142,0,0,-153.170189099
152.83648498331,1528619.0512398,0,0,-152.83648498331
152.50278086763,1525281.8665654,0,0,-152.50278086763
152.16907675195,1521944.6818909,0,0,-152.16907675195
151.83537263626,1518607.5508525,0,0,-151.83537263626
151.50166852058,1515270.4748997,0,0,-151.50166852058
151.16796440489,1511933.3989469,0,0,-151.16796440489
150.83426028921,1508596.3229941,0,0,-150.83426028921
150.50055617353,1505259.2470413,0,0,-150.50055617353
150.16685205784,1501922.1710885,0,0,-150.16685205784
149.83314794216,1498585.1502309,0,0,-149.83314794216
149.49944382647,1495248.1844685,0,0,-149.49944382647
149.16573971079,1491911.2187062,0,0,-149.16573971079
148.83203559511,1488574.2529438,0,0,-148.83203559511
148.49833147942,1485237.2871815,0,0,-148.49833147942
148.16462736374,1481900.3214191,0,0,-148.16462736374
147.83092324805,1478563.4122034,0,0,-147.83092324805
147.49721913237,1475226.5580461,0,0,-147.49721913237
147.16351501669,1471889.7038889,0,0,-147.16351501669
146.829810901,1468552.8497316,0,0,-146.829810901
146.49610678532,1465215.9955744,0,0,-146.49610678532
146.16240266963,1461879.1414172,0,0,-146.16240266963
145.82869855395,1458542.3452444,0,0,-145.82869855395
145.49499443826,1455205.604044,0,0,-145.49499443826
145.16129032258,1451868.8628436,0,0,-145.16129032258
144.8275862069,1448532.1216432,0,0,-144.8275862069
144.49388209121,1445195.3804428,0,0,-144.49388209121
144.16017797553,1441858.6392424,0,0,-144.16017797553
143.82647385984,1438521.9574449,0,0,-143.82647385984
143.49276974416,1435185.3304808,0,0,-143.49276974416
143.15906562848,1431848.7035167,0,0,-143.15906562848
142.82536151279,1428512.0765526,0,0,-142.82536151279
142.49165739711,1425175.4495885,0,0,-142.49165739711
142.15795328142,1421838.8226244,0,0,-142.15795328142
141.82424916574,1418502.2564553,0,0,-141.82424916574
141.49054505006,1415165.7449249,0,0,-141.49054505006
141.15684093437,1411829.2333945,0,0,-141.15684093437
140.82313681869,1408492.7218641,0,0,-140.82313681869
140.489432703,1405156.2103336,0,0,-140.489432703
140.15572858732,1401819.6988032,0,0,-140.15572858732
139.82202447164,1398483.2494266,0,0,-139.82202447164
139.48832035595,1395146.8544347,0,0,-139.48832035595
139.15461624027,1391810.4594428,0,0,-139.15461624027
138.82091212458,1388474.0644509,0,0,-138.82091212458
138.4872080089,1385137.669459,0,0,-138.4872080089
138.15350389321,1381801.2744671,0,0,-138.15350389321
137.81979977753,1378464.9429467,0,0,-137.81979977753
137.48609566185,1375128.6654946,0,0,-137.48609566185
137.15239154616,1371792.3880425,0,0,-137.15239154616
136.81868743048,1368456.1105904,0,0,-136.81868743048
136.48498331479,1365119.8331383,0,0,-136.48498331479
136.15127919911,1361783.5556862,0,0,-136.15127919911
135.81757508343,1358447.3429736,0,0,-135.81757508343
135.48387096774,1355111.1839475,0,0,-135.48387096774
135.15016685206,1351775.0249213,0,0,-135.15016685206
134.81646273637,1348438.8658952,0,0,-134.81646273637
134.48275862069,1345102.706869,0,0,-134.48275862069
134.14905450501,1341766.5478429,0,0,-134.14905450501
133.81535038932,1338430.4547656,0,0,-133.81535038932
133.48164627364,1335094.4149241,0,0,-133.48164627364
133.14794215795,1331758.3750826,0,0,-133.14794215795
132.81423804227,1328422.3352412,0,0,-132.81423804227
132.48053392659,1325086.2953997,0,0,-132.48053392659
132.1468298109,1321750.2555582,0,0,-132.1468298109
131.81312569522,1318414.2828064,0,0,-131.81312569522
131.47942157953,1315078.362768,0,0,-131.47942157953
131.14571746385,1311742.4427296,0,0,-131.14571746385
130.81201334816,1308406.5226912,0,0,-130.81201334816
130.47830923248,1305070.6026528,0,0,-130.47830923248
130.1446051168,1301734.6826144,0,0,-130.1446051168
129.81090100111,1298398.8307277,0,0,-129.81090100111
129.47719688543,1295063.0309569,0,0,-129.47719688543
129.14349276974,1291727.2311861,0,0,-129.14349276974
128.80978865406,1288391.4314153,0,0,-128.80978865406
128.47608453838,1285055.6316445,0,0,-128.47608453838
128.14238042269,1281719.8318738,0,0,-128.14238042269
127.80867630701,1278384.1012264,0,0,-127.80867630701
127.47497219132,1275048.4220198,0,0,-127.47497219132
127.14126807564,1271712.7428131,0,0,-127.14126807564
126.80756395996,1268377.0636065,0,0,-126.80756395996
