id,pp,x,y,z
215.90656284761,2160872.560769,0,0,-215.90656284761
215.57285873192,2157534.5821211,0,0,-215.57285873192
215.23915461624,2154196.6034731,0,0,-215.23915461624
214.90545050056,2150858.6248252,0,0,-214.90545050056
214.57174638487,2147520.6461773,0,0,-214.57174638487
214.23804226919,2144182.6675294,0,0,-214.23804226919
213.9043381535,2140844.703911,0,0,-213.9043381535
213.57063403782,2137506.777692,0,0,-213.57063403782
213.23692992214,2134168.8514729,0,0,-213.23692992214
212.90322580645,2130830.9252539,0,0,-212.90322580645
212.56952169077,2127492.9990348,0,0,-212.56952169077
212.23581757508,2124155.0728158,0,0,-212.23581757508
211.9021134594,2120817.1614244,0,0,-211.9021134594
211.56840934372,2117479.2857542,0,0,-211.56840934372
211.23470522803,2114141.410084,0,0,-211.23470522803
210.90100111235,2110803.5344137,0,0,-210.90100111235
210.56729699666,2107465.6587435,0,0,-210.56729699666
210.23359288098,2104127.7830733,0,0,-210.23359288098
209.89988876529,2100789.9220214,0,0,-209.89988876529
209.56618464961,2097452.095079,0,0,-209.56618464961
209.23248053393,2094114.2681366,0,0,-209.23248053393
208.89877641824,2090776.4411942,0,0,-208.89877641824
208.56507230256,2087438.6142517,0,0,-208.56507230256
208.23136818687,2084100.7873093,0,0,-208.23136818687
207.89766407119,2080762.9747708,0,0,-207.89766407119
207.56395995551,2077425.1947976,0,0,-207.56395995551
207.23025583982,2074087.4148245,0,0,-207.23025583982
206.89655172414,2070749.6348513,0,0,-206.89655172414
206.56284760845,2067411.8548781,0,0,-206.56284760845
206.22914349277,2064074.074905,0,0,-206.22914349277
205.89543937709,2060736.3091185,0,0,-205.89543937709
205.5617352614,2057398.5744219,0,0,-205.5617352614
205.22803114572,2054060.8397253,0,0,-205.22803114572
204.89432703003,2050723.1050287,0,0,-204.89432703003
204.56062291435,2047385.3703321,0,0,-204.56062291435
204.22691879867,2044047.6356354,0,0,-204.22691879867
203.89321468298,2040709.9149078,0,0,-203.89321468298
203.5595105673,2037372.2238642,0,0,-203.5595105673
203.22580645161,2034034.5328205,0,0,-203.22580645161
202.89210233593,2030696.8417769,0,0,-202.89210233593
202.55839822024,2027359.1507333,0,0,-202.55839822024
202.22469410456,2024021.4596896,0,0,-202.22469410456
201.89098998888,2020683.7823992,0,0,-201.89098998888
201.55728587319,2017346.1334572,0,0,-201.55728587319
201.22358175751,2014008.4845153,0,0,-201.22358175751
200.88987764182,2010670.8355733,0,0,-200.88987764182
200.55617352614,2007333.1866314,0,0,-200.55617352614
200.22246941046,2003995.5376894,0,0,-200.22246941046
199.88876529477,2000657.9022894,0,0,-199.88876529477
199.55506117909,1997320.2939732,0,0,-199.55506117909
199.2213570634,1993982.685657,0,0,-199.2213570634
198.88765294772,1990645.0773408,0,0,-198.88765294772
198.55394883204,1987307.4690246,0,0,-198.55394883204
198.22024471635,1983969.8607084,0,0,-198.22024471635
197.88654060067,1980632.2657298,0,0,-197.88654060067
197.55283648498,1977294.6966419,0,0,-197.55283648498
197.2191323693,1973957.1275539,0,0,-197.2191323693
196.88542825362,1970619.558466,0,0,-196.88542825362
196.55172413793,1967281.9893781,0,0,-196.55172413793
196.21802002225,1963944.4202902,0,0,-196.21802002225
195.88431590656,1960606.8643452,0,0,-195.88431590656
195.55061179088,1957269.3331695,0,0,-195.55061179088
195.21690767519,1953931.8019938,0,0,-195.21690767519
194.88320355951,1950594.2708182,0,0,-194.88320355951
194.54949944383,1947256.7396425,0,0,-194.54949944383
194.21579532814,1943919.2084668,0,0,-194.21579532814
193.88209121246,1940581.6902516,0,0,-193.88209121246
193.54838709677,1937244.1957565,0,0,-193.54838709677
193.21468298109,1933906.7012614,0,0,-193.21468298109
192.88097886541,1930569.2067663,0,0,-192.88097886541
192.54727474972,1927231.7122712,0,0,-192.54727474972
192.21357063404,1923894.2177761,0,0,-192.21357063404
191.87986651835,1920556.7360741,0,0,-191.87986651835
191.54616240267,1917219.2771152,0,0,-191.54616240267
191.21245828699,1913881.8181564,0,0,-191.21245828699
190.8787541713,1910544.3591976,0,0,-190.8787541713
190.54505005562,1907206.9002387,0,0,-190.54505005562
190.21134593993,1903869.4412799,0,0,-190.21134593993
189.87764182425,1900531.9949645,0,0,-189.87764182425
189.54393770857,1897194.5704879,0,0,-189.54393770857
189.21023359288,1893857.1460113,0,0,-189.21023359288
188.8765294772,1890519.7215346,0,0,-188.8765294772
188.54282536151,1887182.297058,0,0,-188.54282536151
188.20912124583,1883844.8725814,0,0,-188.20912124583
187.87541713014,1880507.4606194,0,0,-187.87541713014
187.54171301446,1877170.0696641,0,0,-187.54171301446
187.20800889878,1873832.6787088,0,0,-187.20800889878
186.87430478309,1870495.2877536,0,0,-186.87430478309
186.54060066741,1867157.8967983,0,0,-186.54060066741
186.20689655172,1863820.505843,0,0,-186.20689655172
185.87319243604,1860483.1272973,0,0,-185.87319243604
185.53948832036,1857145.7689987,0,0,-185.53948832036
185.20578420467,1853808.4107002,0,0,-185.20578420467
184.87208008899,1850471.0524016,0,0,-184.87208008899
184.5383759733,1847133.6941031,0,0,-184.5383759733
184.20467185762,1843796.3358045,0,0,-184.20467185762
183.87096774194,1840458.9898373,0,0,-183.87096774194
183.53726362625,1837121.66343,0,0,-183.53726362625
183.20355951057,1833784.3370227,0,0,-183.20355951057
182.86985539488,1830447.0106155,0,0,-182.86985539488
182.5361512792,1827109.6842082,0,0,-182.5361512792
182.20244716352,1823772.357801,0,0,-182.20244716352
181.86874304783,1820435.0436768,0,0,-181.86874304783
181.53503893215,1817097.7484976,0,0,-181.53503893215
181.20133481646,1813760.4533185,0,0,-181.20133481646
180.86763070078,1810423.1581394,0,0,-180.86763070078
180.53392658509,1807085.8629603,0,0,-180.53392658509
180.20022246941,1803748.5677812,0,0,-180.20022246941
179.86651835373,1800411.2848702,0,0,-179.86651835373
179.53281423804,1797074.0203616,0,0,-179.53281423804
179.19911012236,1793736.7558529,0,0,-179.19911012236
178.86540600667,1790399.4913443,0,0,-178.86540600667
178.53170189099,1787062.2268356,0,0,-178.53170189099
178.19799777531,1783724.9623269,0,0,-178.19799777531
177.86429365962,1780387.7101083,0,0,-177.86429365962
177.53058954394,1777050.4758211,0,0,-177.53058954394
177.19688542825,1773713.2415339,0,0,-177.19688542825
176.86318131257,1770376.0072467,0,0,-176.86318131257
176.52947719689,1767038.7729594,0,0,-176.52947719689
176.1957730812,1763701.5386722,0,0,-176.1957730812
175.86206896552,1760364.3167372,0,0,-175.86206896552
175.52836484983,1757027.1123345,0,0,-175.52836484983
175.19466073415,1753689.9079317,0,0,-175.19466073415
174.86095661846,1750352.703529,0,0,-174.86095661846
174.52725250278,1747015.4991262,0,0,-174.52725250278
174.1935483871,1743678.2947235,0,0,-174.1935483871
173.85984427141,1740341.1027792,0,0,-173.85984427141
173.52614015573,1737003.9280394,0,0,-173.52614015573
173.19243604004,1733666.7532996,0,0,-173.19243604004
172.85873192436,1730329.5785599,0,0,-172.85873192436
172.52502780868,1726992.4038201,0,0,-172.52502780868
172.19132369299,1723655.2290804,0,0,-172.19132369299
171.85761957731,1720318.0669531,0,0,-171.85761957731
171.52391546162,1716980.921774,0,0,-171.52391546162
171.19021134594,1713643.7765949,0,0,-171.19021134594
170.85650723026,1710306.6314158,0,0,-170.85650723026
170.52280311457,1706969.4862366,0,0,-170.52280311457
170.18909899889,1703632.3410575,0,0,-170.18909899889
169.8553948832,1700295.2086969,0,0,-169.8553948832
169.52169076752,1696958.0930989,0,0,-169.52169076752
169.18798665184,1693620.9775009,0,0,-169.18798665184
168.85428253615,1690283.8619029,0,0,-168.85428253615
168.52057842047,1686946.7463049,0,0,-168.52057842047
168.18687430478,1683609.6307069,0,0,-168.18687430478
167.8531701891,1680272.5281895,0,0,-167.8531701891
167.51946607341,1676935.4423199,0,0,-167.51946607341
167.18576195773,1673598.3564503,0,0,-167.18576195773
166.85205784205,1670261.2705807,0,0,-166.85205784205
166.51835372636,1666924.1847111,0,0,-166.51835372636
166.18464961068,1663587.0988415,0,0,-166.18464961068
165.85094549499,1660250.0263749,0,0,-165.85094549499
165.51724137931,1656912.9705118,0,0,-165.51724137931
165.18353726363,1653575.9146488,0,0,-165.18353726363
164.84983314794,1650238.8587858,0,0,-164.84983314794
164.51612903226,1646901.8029227,0,0,-164.51612903226
164.18242491657,1643564.7470597,0,0,-164.18242491657
163.84872080089,1640227.7049869,0,0,-163.84872080089
163.51501668521,1636890.6795437,0,0,-163.51501668521
163.18131256952,1633553.6541004,0,0,-163.18131256952
162.84760845384,1630216.6286572,0,0,-162.84760845384
162.51390433815,1626879.603214,0,0,-162.51390433815
162.18020022247,1623542.5777707,0,0,-162.18020022247
161.84649610679,1620205.5665749,0,0,-161.84649610679
161.5127919911,1616868.5721043,0,0,-161.5127919911
161.17908787542,1613531.5776337,0,0,-161.17908787542
160.84538375973,1610194.5831631,0,0,-160.84538375973
160.51167964405,1606857.5886925,0,0,-160.51167964405
160.17797552836,1603520.5942219,0,0,-160.17797552836
159.84427141268,1600183.6145305,0,0,-159.84427141268
159.510567297,1596846.6517296,0,0,-159.510567297
159.17686318131,1593509.6889287,0,0,-159.17686318131
158.84315906563,1590172.7261278,0,0,-158.84315906563
158.50945494994,1586835.763327,0,0,-158.50945494994
158.17575083426,1583498.8005261,0,0,-158.17575083426
157.84204671858,1580161.8531161,0,0,-157.84204671858
157.50834260289,1576824.9228312,0,0,-157.50834260289
157.17463848721,1573487.9925462,0,0,-157.17463848721
156.84093437152,1570151.0622613,0,0,-156.84093437152
156.50723025584,1566814.1319764,0,0,-156.50723025584
156.17352614016,1563477.2016914,0,0,-156.17352614016
155.83982202447,1560140.2874943,0,0,-155.83982202447
155.50611790879,1556803.3907257,0,0,-155.50611790879
155.1724137931,1553466.4939571,0,0,-155.1724137931
154.83870967742,1550129.5971885,0,0,-154.83870967742
154.50500556174,1546792.7004199,0,0,-154.50500556174
154.17130144605,1543455.8036513,0,0,-154.17130144605
153.83759733037,1540118.9237585,0,0,-153.83759733037
153.50389321468,1536782.0616661,0,0,-153.50389321468
153.170189099,1533445.1995737,0,0,-153.170189099
152.83648498331,1530108.3374813,0,0,-152.83648498331
152.50278086763,1526771.4753889,0,0,-152.50278086763
152.16907675195,1523434.6132965,0,0,-152.16907675195
151.83537263626,1520097.7689646,0,0,-151.83537263626
151.50166852058,1516760.9428733,0,0,-151.50166852058
151.16796440489,1513424.1167819,0,0,-151.16796440489
150.83426028921,1510087.2906906,0,0,-150.83426028921
150.50055617353,1506750.4645992,0,0,-150.50055617353
150.16685205784,1503413.6385079,0,0,-150.16685205784
149.83314794216,1500076.8311649,0,0,-149.83314794216
149.49944382647,1496740.0425701,0,0,-149.49944382647
149.16573971079,1493403.2539754,0,0,-149.16573971079
148.83203559511,1490066.4653806,0,0,-148.83203559511
148.49833147942,1486729.6767859,0,0,-148.49833147942
148.16462736374,1483392.8881912,0,0,-148.16462736374
147.83092324805,1480056.1194419,0,0,-147.83092324805
147.49721913237,1476719.370016,0,0,-147.49721913237
147.16351501669,1473382.62059,0,0,-147.16351501669
146.829810901,1470045.871164,0,0,-146.829810901
146.49610678532,1466709.1217381,0,0,-146.49610678532
146.16240266963,1463372.3723121,0,0,-146.16240266963
145.82869855395,1460035.643945,0,0,-145.82869855395
145.49499443826,1456698.9355427,0,0,-145.49499443826
145.16129032258,1453362.2271404,0,0,-145.16129032258
144.8275862069,1450025.5187382,0,0,-144.8275862069
144.49388209121,1446688.8103359,0,0,-144.49388209121
144.16017797553,1443352.1019336,0,0,-144.16017797553
143.82647385984,1440015.4159265,0,0,-143.82647385984
143.49276974416,1436678.7505919,0,0,-143.49276974416
143.15906562848,1433342.0852573,0,0,-143.15906562848
142.82536151279,1430005.4199227,0,0,-142.82536151279
142.49165739711,1426668.7545881,0,0,-142.49165739711
142.15795328142,1423332.0892535,0,0,-142.15795328142
141.82424916574,1419995.4477807,0,0,-141.82424916574
141.49054505006,1416658.8277533,0,0,-141.49054505006
141.15684093437,1413322.2077259,0,0,-141.15684093437
140.82313681869,1409985.5876985,0,0,-140.82313681869
140.489432703,1406648.9676711,0,0,-140.489432703
140.15572858732,1403312.3476437,0,0,-140.15572858732
139.82202447164,1399975.7530825,0,0,-139.82202447164
139.48832035595,1396639.180804,0,0,-139.48832035595
139.15461624027,1393302.6085256,0,0,-139.15461624027
138.82091212458,1389966.0362472,0,0,-138.82091212458
138.4872080089,1386629.4639688,0,0,-138.4872080089
138.15350389321,1383292.8916904,0,0,-138.15350389321
137.81979977753,1379956.3466279,0,0,-137.81979977753
137.48609566185,1376619.8247493,0,0,-137.48609566185
137.15239154616,1373283.3028707,0,0,-137.15239154616
136.81868743048,1369946.780992,0,0,-136.81868743048
136.48498331479,1366610.2591134,0,0,-136.48498331479
136.15127919911,1363273.7372348,0,0,-136.15127919911
135.81757508343,1359937.2444753,0,0,-135.81757508343
135.48387096774,1356600.7758633,0,0,-135.48387096774
135.15016685206,1353264.3072513,0,0,-135.15016685206
134.81646273637,1349927.8386393,0,0,-134.81646273637
134.48275862069,1346591.3700273,0,0,-134.48275862069
134.14905450501,1343254.9014153,0,0,-134.14905450501
133.81535038932,1339918.4639872,0,0,-133.81535038932
133.48164627364,1336582.0517316,0,0,-133.48164627364
133.14794215795,1333245.639476,0,0,-133.14794215795
132.81423804227,1329909.2272205,0,0,-132.81423804227
132.48053392659,1326572.8149649,0,0,-132.48053392659
132.1468298109,1323236.4027093,0,0,-132.1468298109
131.81312569522,1319900.0238726,0,0,-131.81312569522
131.47942157953,1316563.6712935,0,0,-131.47942157953
131.14571746385,1313227.3187143,0,0,-131.14571746385
130.81201334816,1309890.9661352,0,0,-130.81201334816
130.47830923248,1306554.6135561,0,0,-130.47830923248
130.1446051168,1303218.260977,0,0,-130.1446051168
129.81090100111,1299881.9442303,0,0,-129.81090100111
129.47719688543,1296545.6548849,0,0,-129.47719688543
129.14349276974,1293209.3655395,0,0,-129.14349276974
128.80978865406,1289873.0761942,0,0,-128.80978865406
128.47608453838,1286536.7868488,0,0,-128.47608453838
128.14238042269,1283200.4975034,0,0,-128.14238042269
127.80867630701,1279864.2465918,0,0,-127.80867630701
127.47497219132,1276528.024282,0,0,-127.47497219132
127.14126807564,1273191.8019722,0,0,-127.14126807564
126.80756395996,1269855.5796623,0,0,-126.80756395996
