id,pp,x,y,z
277.30812013348,2776449.3989058,0,0,-277.30812013348
276.9744160178,2773107.6974495,0,0,-276.9744160178
276.64071190211,2769765.9959931,0,0,-276.64071190211
276.30700778643,2766424.2945368,0,0,-276.30700778643
275.97330367075,2763082.5954647,0,0,-275.97330367075
275.63959955506,2759740.9238111,0,0,-275.63959955506
275.30589543938,2756399.2521574,0,0,-275.30589543938
274.97219132369,2753057.5805038,0,0,-274.97219132369
274.63848720801,2749715.9088502,0,0,-274.63848720801
274.30478309232,2746374.2371966,0,0,-274.30478309232
273.97107897664,2743032.5681029,0,0,-273.97107897664
273.63737486096,2739690.9259868,0,0,-273.63737486096
273.30367074527,2736349.2838708,0,0,-273.30367074527
272.96996662959,2733007.6417548,0,0,-272.96996662959
272.6362625139,2729665.9996388,0,0,-272.6362625139
272.30255839822,2726324.3575227,0,0,-272.30255839822
271.96885428254,2722982.718137,0,0,-271.96885428254
271.63515016685,2719641.1052737,0,0,-271.63515016685
271.30144605117,2716299.4924105,0,0,-271.30144605117
270.96774193548,2712957.8795473,0,0,-270.96774193548
270.6340378198,2709616.266684,0,0,-270.6340378198
270.30033370412,2706274.6538208,0,0,-270.30033370412
269.96662958843,2702933.0438524,0,0,-269.96662958843
269.63292547275,2699591.4599377,0,0,-269.63292547275
269.29922135706,2696249.876023,0,0,-269.29922135706
268.96551724138,2692908.2921083,0,0,-268.96551724138
268.6318131257,2689566.7081935,0,0,-268.6318131257
268.29810901001,2686225.1242788,0,0,-268.29810901001
267.96440489433,2682883.5434175,0,0,-267.96440489433
267.63070077864,2679541.9881279,0,0,-267.63070077864
267.29699666296,2676200.4328383,0,0,-267.29699666296
266.96329254727,2672858.8775487,0,0,-266.96329254727
266.62958843159,2669517.3222591,0,0,-266.62958843159
266.29588431591,2666175.7669695,0,0,-266.29588431591
265.96218020022,2662834.2148853,0,0,-265.96218020022
265.62847608454,2659492.6878785,0,0,-265.62847608454
265.29477196885,2656151.1608718,0,0,-265.29477196885
264.96106785317,2652809.6338651,0,0,-264.96106785317
264.62736373749,2649468.1068583,0,0,-264.62736373749
264.2936596218,2646126.5798516,0,0,-264.2936596218
263.95995550612,2642785.0561955,0,0,-263.95995550612
263.62625139043,2639443.5571109,0,0,-263.62625139043
263.29254727475,2636102.0580263,0,0,-263.29254727475
262.95884315907,2632760.5589417,0,0,-262.95884315907
262.62513904338,2629419.0598571,0,0,-262.62513904338
262.2914349277,2626077.5607724,0,0,-262.2914349277
261.95773081201,2622736.0651767,0,0,-261.95773081201
261.62402669633,2619394.5936353,0,0,-261.62402669633
261.29032258065,2616053.122094,0,0,-261.29032258065
260.95661846496,2612711.6505527,0,0,-260.95661846496
260.62291434928,2609370.1790114,0,0,-260.62291434928
260.28921023359,2606028.7074701,0,0,-260.28921023359
259.95550611791,2602687.2395483,0,0,-259.95550611791
259.62180200222,2599345.7951538,0,0,-259.62180200222
259.28809788654,2596004.3507592,0,0,-259.28809788654
258.95439377086,2592662.9063647,0,0,-258.95439377086
258.62068965517,2589321.4619702,0,0,-258.62068965517
258.28698553949,2585980.0175756,0,0,-258.28698553949
257.9532814238,2582638.5769237,0,0,-257.9532814238
257.61957730812,2579297.1592622,0,0,-257.61957730812
257.28587319244,2575955.7416008,0,0,-257.28587319244
256.95216907675,2572614.3239393,0,0,-256.95216907675
256.61846496107,2569272.9062778,0,0,-256.61846496107
256.28476084538,2565931.4886163,0,0,-256.28476084538
255.9510567297,2562590.0748126,0,0,-255.9510567297
255.61735261402,2559248.6834538,0,0,-255.61735261402
255.28364849833,2555907.2920949,0,0,-255.28364849833
254.94994438265,2552565.9007361,0,0,-254.94994438265
254.61624026696,2549224.5093773,0,0,-254.61624026696
254.28253615128,2545883.1180185,0,0,-254.28253615128
253.9488320356,2542541.7306243,0,0,-253.9488320356
253.61512791991,2539200.3651215,0,0,-253.61512791991
253.28142380423,2535858.9996188,0,0,-253.28142380423
252.94771968854,2532517.6341161,0,0,-252.94771968854
252.61401557286,2529176.2686134,0,0,-252.61401557286
252.28031145717,2525834.9031107,0,0,-252.28031145717
251.94660734149,2522493.541671,0,0,-251.94660734149
251.61290322581,2519152.2015623,0,0,-251.61290322581
251.27919911012,2515810.8614536,0,0,-251.27919911012
250.94549499444,2512469.521345,0,0,-250.94549499444
250.61179087875,2509128.1812363,0,0,-250.61179087875
250.27808676307,2505786.8411276,0,0,-250.27808676307
249.94438264739,2502445.5051718,0,0,-249.94438264739
249.6106785317,2499104.1899802,0,0,-249.6106785317
249.27697441602,2495762.8747886,0,0,-249.27697441602
248.94327030033,2492421.559597,0,0,-248.94327030033
248.60956618465,2489080.2444054,0,0,-248.60956618465
248.27586206897,2485738.9292138,0,0,-248.27586206897
247.94215795328,2482397.6182561,0,0,-247.94215795328
247.6084538376,2479056.3274905,0,0,-247.6084538376
247.27474972191,2475715.0367249,0,0,-247.27474972191
246.94104560623,2472373.7459593,0,0,-246.94104560623
246.60734149055,2469032.4551938,0,0,-246.60734149055
246.27363737486,2465691.1644282,0,0,-246.27363737486
245.93993325918,2462349.8779685,0,0,-245.93993325918
245.60622914349,2459008.6111245,0,0,-245.60622914349
245.27252502781,2455667.3442805,0,0,-245.27252502781
244.93882091212,2452326.0774365,0,0,-244.93882091212
244.60511679644,2448984.8105925,0,0,-244.60511679644
244.27141268076,2445643.5437485,0,0,-244.27141268076
243.93770856507,2442302.2812734,0,0,-243.93770856507
243.60400444939,2438961.037834,0,0,-243.60400444939
243.2703003337,2435619.7943946,0,0,-243.2703003337
242.93659621802,2432278.5509553,0,0,-242.93659621802
242.60289210234,2428937.3075159,0,0,-242.60289210234
242.26918798665,2425596.0640765,0,0,-242.26918798665
241.93548387097,2422254.8250599,0,0,-241.93548387097
241.60177975528,2418913.6044966,0,0,-241.60177975528
241.2680756396,2415572.3839333,0,0,-241.2680756396
240.93437152392,2412231.16337,0,0,-240.93437152392
240.60066740823,2408889.9428067,0,0,-240.60066740823
240.26696329255,2405548.7222434,0,0,-240.26696329255
239.93325917686,2402207.5061475,0,0,-239.93325917686
239.59955506118,2398866.3079212,0,0,-239.59955506118
239.26585094549,2395525.1096949,0,0,-239.26585094549
238.93214682981,2392183.9114685,0,0,-238.93214682981
238.59844271413,2388842.7132422,0,0,-238.59844271413
238.26473859844,2385501.5150159,0,0,-238.26473859844
237.93103448276,2382160.3212924,0,0,-237.93103448276
237.59733036707,2378819.1448544,0,0,-237.59733036707
237.26362625139,2375477.9684163,0,0,-237.26362625139
236.92992213571,2372136.7919782,0,0,-236.92992213571
236.59621802002,2368795.6155401,0,0,-236.59621802002
236.26251390434,2365454.4391021,0,0,-236.26251390434
235.92880978865,2362113.2671933,0,0,-235.92880978865
235.59510567297,2358772.1119865,0,0,-235.59510567297
235.26140155729,2355430.9567796,0,0,-235.26140155729
234.9276974416,2352089.8015727,0,0,-234.9276974416
234.59399332592,2348748.6463659,0,0,-234.59399332592
234.26028921023,2345407.491159,0,0,-234.26028921023
233.92658509455,2342066.3404989,0,0,-233.92658509455
233.59288097887,2338725.205959,0,0,-233.59288097887
233.25917686318,2335384.0714192,0,0,-233.25917686318
232.9254727475,2332042.9368793,0,0,-232.9254727475
232.59176863181,2328701.8023394,0,0,-232.59176863181
232.25806451613,2325360.6677996,0,0,-232.25806451613
231.92436040044,2322019.537815,0,0,-231.92436040044
231.59065628476,2318678.4233721,0,0,-231.59065628476
231.25695216908,2315337.3089292,0,0,-231.25695216908
230.92324805339,2311996.1944863,0,0,-230.92324805339
230.58954393771,2308655.0800434,0,0,-230.58954393771
230.25583982202,2305313.9656006,0,0,-230.25583982202
229.92213570634,2301972.8557129,0,0,-229.92213570634
229.58843159066,2298631.7607926,0,0,-229.58843159066
229.25472747497,2295290.6658722,0,0,-229.25472747497
228.92102335929,2291949.5709519,0,0,-228.92102335929
228.5873192436,2288608.4760316,0,0,-228.5873192436
228.25361512792,2285267.3811112,0,0,-228.25361512792
227.91991101224,2281926.2907377,0,0,-227.91991101224
227.58620689655,2278585.2147627,0,0,-227.58620689655
227.25250278087,2275244.1387876,0,0,-227.25250278087
226.91879866518,2271903.0628125,0,0,-226.91879866518
226.5850945495,2268561.9868374,0,0,-226.5850945495
226.25139043382,2265220.9108623,0,0,-226.25139043382
225.91768631813,2261879.8394177,0,0,-225.91768631813
225.58398220245,2258538.7818093,0,0,-225.58398220245
225.25027808676,2255197.7242009,0,0,-225.25027808676
224.91657397108,2251856.6665926,0,0,-224.91657397108
224.58286985539,2248515.6089842,0,0,-224.58286985539
224.24916573971,2245174.5513758,0,0,-224.24916573971
223.91546162403,2241833.4982739,0,0,-223.91546162403
223.58175750834,2238492.4584542,0,0,-223.58175750834
223.24805339266,2235151.4186346,0,0,-223.24805339266
222.91434927697,2231810.3788149,0,0,-222.91434927697
222.58064516129,2228469.3389952,0,0,-222.58064516129
222.24694104561,2225128.2991755,0,0,-222.24694104561
221.91323692992,2221787.2638312,0,0,-221.91323692992
221.57953281424,2218446.2412245,0,0,-221.57953281424
221.24582869855,2215105.2186178,0,0,-221.24582869855
220.91212458287,2211764.1960111,0,0,-220.91212458287
220.57842046719,2208423.1734044,0,0,-220.57842046719
220.2447163515,2205082.1507977,0,0,-220.2447163515
219.91101223582,2201741.1326287,0,0,-219.91101223582
219.57730812013,2198400.1266636,0,0,-219.57730812013
219.24360400445,2195059.1206986,0,0,-219.24360400445
218.90989988877,2191718.1147335,0,0,-218.90989988877
218.57619577308,2188377.1087684,0,0,-218.57619577308
218.2424916574,2185036.1028033,0,0,-218.2424916574
217.90878754171,2181695.1012325,0,0,-217.90878754171
217.57508342603,2178354.1113441,0,0,-217.57508342603
217.24137931034,2175013.1214558,0,0,-217.24137931034
216.90767519466,2171672.1315674,0,0,-216.90767519466
216.57397107898,2168331.141679,0,0,-216.57397107898
216.24026696329,2164990.1517906,0,0,-216.24026696329
215.90656284761,2161649.1662479,0,0,-215.90656284761
215.57285873192,2158308.1918799,0,0,-215.57285873192
215.23915461624,2154967.217512,0,0,-215.23915461624
214.90545050056,2151626.243144,0,0,-214.90545050056
214.57174638487,2148285.268776,0,0,-214.57174638487
214.23804226919,2144944.294408,0,0,-214.23804226919
213.9043381535,2141603.3243329,0,0,-213.9043381535
213.57063403782,2138262.3649401,0,0,-213.57063403782
213.23692992214,2134921.4055473,0,0,-213.23692992214
212.90322580645,2131580.4461545,0,0,-212.90322580645
212.56952169077,2128239.4867617,0,0,-212.56952169077
212.23581757508,2124898.5273689,0,0,-212.23581757508
211.9021134594,2121557.5722129,0,0,-211.9021134594
211.56840934372,2118216.6272635,0,0,-211.56840934372
211.23470522803,2114875.6823142,0,0,-211.23470522803
210.90100111235,2111534.7373648,0,0,-210.90100111235
210.56729699666,2108193.7924155,0,0,-210.56729699666
210.23359288098,2104852.8474661,0,0,-210.23359288098
209.89988876529,2101511.9066952,0,0,-209.89988876529
209.56618464961,2098170.9756738,0,0,-209.56618464961
209.23248053393,2094830.0446524,0,0,-209.23248053393
208.89877641824,2091489.113631,0,0,-208.89877641824
208.56507230256,2088148.1826096,0,0,-208.56507230256
208.23136818687,2084807.2515882,0,0,-208.23136818687
207.89766407119,2081466.3246858,0,0,-207.89766407119
207.56395995551,2078125.4070959,0,0,-207.56395995551
207.23025583982,2074784.4895059,0,0,-207.23025583982
206.89655172414,2071443.571916,0,0,-206.89655172414
206.56284760845,2068102.654326,0,0,-206.56284760845
206.22914349277,2064761.7367361,0,0,-206.22914349277
205.89543937709,2061420.823206,0,0,-205.89543937709
205.5617352614,2058079.9185729,0,0,-205.5617352614
205.22803114572,2054739.0139399,0,0,-205.22803114572
204.89432703003,2051398.1093069,0,0,-204.89432703003
204.56062291435,2048057.2046738,0,0,-204.56062291435
204.22691879867,2044716.3000408,0,0,-204.22691879867
203.89321468298,2041375.3994102,0,0,-203.89321468298
203.5595105673,2038034.5072846,0,0,-203.5595105673
203.22580645161,2034693.6151591,0,0,-203.22580645161
202.89210233593,2031352.7230335,0,0,-202.89210233593
202.55839822024,2028011.830908,0,0,-202.55839822024
202.22469410456,2024670.9387824,0,0,-202.22469410456
201.89098998888,2021330.0506051,0,0,-201.89098998888
201.55728587319,2017989.170566,0,0,-201.55728587319
201.22358175751,2014648.2905269,0,0,-201.22358175751
200.88987764182,2011307.4104878,0,0,-200.88987764182
200.55617352614,2007966.5304488,0,0,-200.55617352614
200.22246941046,2004625.6504097,0,0,-200.22246941046
199.88876529477,2001284.7742697,0,0,-199.88876529477
199.55506117909,1997943.9059279,0,0,-199.55506117909
199.2213570634,1994603.0375861,0,0,-199.2213570634
198.88765294772,1991262.1692443,0,0,-198.88765294772
198.55394883204,1987921.3009025,0,0,-198.55394883204
198.22024471635,1984580.4325607,0,0,-198.22024471635
197.88654060067,1981239.5680758,0,0,-197.88654060067
197.55283648498,1977898.7110777,0,0,-197.55283648498
197.2191323693,1974557.8540796,0,0,-197.2191323693
196.88542825362,1971216.9970814,0,0,-196.88542825362
196.55172413793,1967876.1400833,0,0,-196.55172413793
196.21802002225,1964535.2830852,0,0,-196.21802002225
195.88431590656,1961194.4299106,0,0,-195.88431590656
195.55061179088,1957853.5839419,0,0,-195.55061179088
195.21690767519,1954512.7379732,0,0,-195.21690767519
194.88320355951,1951171.8920045,0,0,-194.88320355951
194.54949944383,1947831.0460358,0,0,-194.54949944383
194.21579532814,1944490.200067,0,0,-194.21579532814
193.88209121246,1941149.3578997,0,0,-193.88209121246
193.54838709677,1937808.5226895,0,0,-193.54838709677
193.21468298109,1934467.6874793,0,0,-193.21468298109
192.88097886541,1931126.8522691,0,0,-192.88097886541
192.54727474972,1927786.0170589,0,0,-192.54727474972
192.21357063404,1924445.1818487,0,0,-192.21357063404
191.87986651835,1921104.3504311,0,0,-191.87986651835
191.54616240267,1917763.5257562,0,0,-191.54616240267
191.21245828699,1914422.7010812,0,0,-191.21245828699
190.8787541713,1911081.8764062,0,0,-190.8787541713
190.54505005562,1907741.0517312,0,0,-190.54505005562
190.21134593993,1904400.2270563,0,0,-190.21134593993
189.87764182425,1901059.4061814,0,0,-189.87764182425
189.54393770857,1897718.5918704,0,0,-189.54393770857
189.21023359288,1894377.7775593,0,0,-189.21023359288
188.8765294772,1891036.9632483,0,0,-188.8765294772
188.54282536151,1887696.1489373,0,0,-188.54282536151
188.20912124583,1884355.3346263,0,0,-188.20912124583
187.87541713014,1881014.5241416,0,0,-187.87541713014
187.54171301446,1877673.7200799,0,0,-187.54171301446
187.20800889878,1874332.9160182,0,0,-187.20800889878
186.87430478309,1870992.1119565,0,0,-186.87430478309
186.54060066741,1867651.3078947,0,0,-186.54060066741
186.20689655172,1864310.503833,0,0,-186.20689655172
185.87319243604,1860969.7036458,0,0,-185.87319243604
185.53948832036,1857628.9097802,0,0,-185.53948832036
185.20578420467,1854288.1159146,0,0,-185.20578420467
184.87208008899,1850947.322049,0,0,-184.87208008899
184.5383759733,1847606.5281834,0,0,-184.5383759733
184.20467185762,1844265.7343178,0,0,-184.20467185762
183.87096774194,1840924.9443998,0,0,-183.87096774194
183.53726362625,1837584.1607436,0,0,-183.53726362625
183.20355951057,1834243.3770875,0,0,-183.20355951057
182.86985539488,1830902.5934313,0,0,-182.86985539488
182.5361512792,1827561.8097751,0,0,-182.5361512792
182.20244716352,1824221.0261189,0,0,-182.20244716352
181.86874304783,1820880.2465119,0,0,-181.86874304783
181.53503893215,1817539.4731501,0,0,-181.53503893215
181.20133481646,1814198.6997884,0,0,-181.20133481646
180.86763070078,1810857.9264267,0,0,-180.86763070078
180.53392658509,1807517.153065,0,0,-180.53392658509
180.20022246941,1804176.3797032,0,0,-180.20022246941
179.86651835373,1800835.6105242,0,0,-179.86651835373
179.53281423804,1797494.8476192,0,0,-179.53281423804
179.19911012236,1794154.0847141,0,0,-179.19911012236
178.86540600667,1790813.3218091,0,0,-178.86540600667
178.53170189099,1787472.5589041,0,0,-178.53170189099
178.19799777531,1784131.7959991,0,0,-178.19799777531
177.86429365962,1780791.0374462,0,0,-177.86429365962
177.53058954394,1777450.285243,0,0,-177.53058954394
177.19688542825,1774109.5330398,0,0,-177.19688542825
176.86318131257,1770768.7808367,0,0,-176.86318131257
176.52947719689,1767428.0286335,0,0,-176.52947719689
176.1957730812,1764087.2764303,0,0,-176.1957730812
175.86206896552,1760746.5287886,0,0,-175.86206896552
175.52836484983,1757405.7876213,0,0,-175.52836484983
175.19466073415,1754065.0464539,0,0,-175.19466073415
174.86095661846,1750724.3052865,0,0,-174.86095661846
174.52725250278,1747383.5641192,0,0,-174.52725250278
174.1935483871,1744042.8229518,0,0,-174.1935483871
173.85984427141,1740702.0865996,0,0,-173.85984427141
173.52614015573,1737361.3568969,0,0,-173.52614015573
173.19243604004,1734020.6271943,0,0,-173.19243604004
172.85873192436,1730679.8974916,0,0,-172.85873192436
172.52502780868,1727339.1677889,0,0,-172.52502780868
172.19132369299,1723998.4380863,0,0,-172.19132369299
171.85761957731,1720657.7135014,0,0,-171.85761957731
171.52391546162,1717316.9957937,0,0,-171.52391546162
171.19021134594,1713976.2780859,0,0,-171.19021134594
170.85650723026,1710635.5603781,0,0,-170.85650723026
170.52280311457,1707294.8426703,0,0,-170.52280311457
170.18909899889,1703954.1249626,0,0,-170.18909899889
169.8553948832,1700613.4127291,0,0,-169.8553948832
169.52169076752,1697272.7076543,0,0,-169.52169076752
169.18798665184,1693932.0025796,0,0,-169.18798665184
168.85428253615,1690591.2975048,0,0,-168.85428253615
168.52057842047,1687250.59243,0,0,-168.52057842047
168.18687430478,1683909.8873553,0,0,-168.18687430478
167.8531701891,1680569.1881702,0,0,-167.8531701891
167.51946607341,1677228.4964813,0,0,-167.51946607341
167.18576195773,1673887.8047924,0,0,-167.18576195773
166.85205784205,1670547.1131034,0,0,-166.85205784205
166.51835372636,1667206.4214145,0,0,-166.51835372636
166.18464961068,1663865.7297256,0,0,-166.18464961068
165.85094549499,1660525.0444063,0,0,-165.85094549499
165.51724137931,1657184.3669778,0,0,-165.51724137931
165.18353726363,1653843.6895493,0,0,-165.18353726363
164.84983314794,1650503.0121208,0,0,-164.84983314794
164.51612903226,1647162.3346923,0,0,-164.51612903226
164.18242491657,1643821.6572638,0,0,-164.18242491657
163.84872080089,1640480.9867551,0,0,-163.84872080089
163.51501668521,1637140.3245907,0,0,-163.51501668521
163.18131256952,1633799.6624263,0,0,-163.18131256952
162.84760845384,1630459.000262,0,0,-162.84760845384
162.51390433815,1627118.3380976,0,0,-162.51390433815
162.18020022247,1623777.6759332,0,0,-162.18020022247
161.84649610679,1620437.0213148,0,0,-161.84649610679
161.5127919911,1617096.3755548,0,0,-161.5127919911
161.17908787542,1613755.7297948,0,0,-161.17908787542
160.84538375973,1610415.0840348,0,0,-160.84538375973
160.51167964405,1607074.4382748,0,0,-160.51167964405
160.17797552836,1603733.7925148,0,0,-160.17797552836
159.84427141268,1600393.1550096,0,0,-159.84427141268
159.510567297,1597052.5269385,0,0,-159.510567297
159.17686318131,1593711.8988674,0,0,-159.17686318131
158.84315906563,1590371.2707963,0,0,-158.84315906563
158.50945494994,1587030.6427252,0,0,-158.50945494994
158.17575083426,1583690.0146541,0,0,-158.17575083426
157.84204671858,1580349.3956358,0,0,-157.84204671858
157.50834260289,1577008.7866905,0,0,-157.50834260289
157.17463848721,1573668.1777451,0,0,-157.17463848721
156.84093437152,1570327.5687998,0,0,-156.84093437152
156.50723025584,1566986.9598544,0,0,-156.50723025584
156.17352614016,1563646.350909,0,0,-156.17352614016
155.83982202447,1560305.7519107,0,0,-155.83982202447
155.50611790879,1556965.1636884,0,0,-155.50611790879
155.1724137931,1553624.5754661,0,0,-155.1724137931
154.83870967742,1550283.9872438,0,0,-154.83870967742
154.50500556174,1546943.3990214,0,0,-154.50500556174
154.17130144605,1543602.8107991,0,0,-154.17130144605
153.83759733037,1540262.2335215,0,0,-153.83759733037
153.50389321468,1536921.6677883,0,0,-153.50389321468
153.170189099,1533581.1020551,0,0,-153.170189099
152.83648498331,1530240.536322,0,0,-152.83648498331
152.50278086763,1526899.9705888,0,0,-152.50278086763
152.16907675195,1523559.4048556,0,0,-152.16907675195
151.83537263626,1520218.8511759,0,0,-151.83537263626
151.50166852058,1516878.3098755,0,0,-151.50166852058
151.16796440489,1513537.7685751,0,0,-151.16796440489
150.83426028921,1510197.2272747,0,0,-150.83426028921
150.50055617353,1506856.6859742,0,0,-150.50055617353
150.16685205784,1503516.1446738,0,0,-150.16685205784
149.83314794216,1500175.6166547,0,0,-149.83314794216
149.49944382647,1496835.1019169,0,0,-149.49944382647
149.16573971079,1493494.5871791,0,0,-149.16573971079
148.83203559511,1490154.0724413,0,0,-148.83203559511
148.49833147942,1486813.5577035,0,0,-148.49833147942
148.16462736374,1483473.0429656,0,0,-148.16462736374
147.83092324805,1480132.5428643,0,0,-147.83092324805
147.49721913237,1476792.0570142,0,0,-147.49721913237
147.16351501669,1473451.5711642,0,0,-147.16351501669
146.829810901,1470111.0853141,0,0,-146.829810901
146.49610678532,1466770.5994641,0,0,-146.49610678532
146.16240266963,1463430.113614,0,0,-146.16240266963
145.82869855395,1460089.6438916,0,0,-145.82869855395
145.49499443826,1456749.1894589,0,0,-145.49499443826
145.16129032258,1453408.7350263,0,0,-145.16129032258
144.8275862069,1450068.2805936,0,0,-144.8275862069
144.49388209121,1446727.8261609,0,0,-144.49388209121
144.16017797553,1443387.3717283,0,0,-144.16017797553
143.82647385984,1440046.9350593,0,0,-143.82647385984
143.49276974416,1436706.5147875,0,0,-143.49276974416
143.15906562848,1433366.0945157,0,0,-143.15906562848
142.82536151279,1430025.6742439,0,0,-142.82536151279
142.49165739711,1426685.2539721,0,0,-142.49165739711
142.15795328142,1423344.8337003,0,0,-142.15795328142
141.82424916574,1420004.4329825,0,0,-141.82424916574
141.49054505006,1416664.0498385,0,0,-141.49054505006
141.15684093437,1413323.6666945,0,0,-141.15684093437
140.82313681869,1409983.2835505,0,0,-140.82313681869
140.489432703,1406642.9004064,0,0,-140.489432703
140.15572858732,1403302.5172624,0,0,-140.15572858732
139.82202447164,1399962.1556266,0,0,-139.82202447164
139.48832035595,1396621.8128103,0,0,-139.48832035595
139.15461624027,1393281.4699941,0,0,-139.15461624027
138.82091212458,1389941.1271778,0,0,-138.82091212458
138.4872080089,1386600.7843615,0,0,-138.4872080089
138.15350389321,1383260.4415453,0,0,-138.15350389321
137.81979977753,1379920.1223652,0,0,-137.81979977753
137.48609566185,1376579.8233197,0,0,-137.48609566185
137.15239154616,1373239.5242741,0,0,-137.15239154616
136.81868743048,1369899.2252286,0,0,-136.81868743048
136.48498331479,1366558.9261831,0,0,-136.48498331479
136.15127919911,1363218.6271375,0,0,-136.15127919911
135.81757508343,1359878.3540404,0,0,-135.81757508343
135.48387096774,1356538.1024614,0,0,-135.48387096774
135.15016685206,1353197.8508824,0,0,-135.15016685206
134.81646273637,1349857.5993035,0,0,-134.81646273637
134.48275862069,1346517.3477245,0,0,-134.48275862069
134.14905450501,1343177.0961455,0,0,-134.14905450501
133.81535038932,1339836.873022,0,0,-133.81535038932
133.48164627364,1336496.6728684,0,0,-133.48164627364
133.14794215795,1333156.4727149,0,0,-133.14794215795
132.81423804227,1329816.2725614,0,0,-132.81423804227
132.48053392659,1326476.0724078,0,0,-132.48053392659
132.1468298109,1323135.8722543,0,0,-132.1468298109
131.81312569522,1319795.703269,0,0,-131.81312569522
131.47942157953,1316455.5587729,0,0,-131.47942157953
131.14571746385,1313115.4142768,0,0,-131.14571746385
130.81201334816,1309775.2697807,0,0,-130.81201334816
130.47830923248,1306435.1252847,0,0,-130.47830923248
130.1446051168,1303094.9807886,0,0,-130.1446051168
129.81090100111,1299754.8703905,0,0,-129.81090100111
129.47719688543,1296414.7860673,0,0,-129.47719688543
129.14349276974,1293074.7017441,0,0,-129.14349276974
128.80978865406,1289734.617421,0,0,-128.80978865406
128.47608453838,1286394.5330978,0,0,-128.47608453838
128.14238042269,1283054.4487746,0,0,-128.14238042269
127.80867630701,1279714.4017078,0,0,-127.80867630701
127.47497219132,1276374.3823667,0,0,-127.47497219132
127.14126807564,1273034.3630255,0,0,-127.14126807564
126.80756395996,1269694.3436844,0,0,-126.80756395996
