id,pp,x,y,z
270.30033370412,2703837.719721,0,0,-270.30033370412
269.96662958843,2700498.6268112,0,0,-269.96662958843
269.63292547275,2697159.6749926,0,0,-269.63292547275
269.29922135706,2693820.723174,0,0,-269.29922135706
268.96551724138,2690481.7713555,0,0,-268.96551724138
268.6318131257,2687142.8195369,0,0,-268.6318131257
268.29810901001,2683803.8677183,0,0,-268.29810901001
267.96440489433,2680464.9318004,0,0,-267.96440489433
267.63070077864,2677126.1290509,0,0,-267.63070077864
267.29699666296,2673787.3263014,0,0,-267.29699666296
266.96329254727,2670448.5235519,0,0,-266.96329254727
266.62958843159,2667109.7208024,0,0,-266.62958843159
266.29588431591,2663770.9180529,0,0,-266.29588431591
265.96218020022,2660432.1313176,0,0,-265.96218020022
265.62847608454,2657093.4698704,0,0,-265.62847608454
265.29477196885,2653754.8084231,0,0,-265.29477196885
264.96106785317,2650416.1469758,0,0,-264.96106785317
264.62736373749,2647077.4855286,0,0,-264.62736373749
264.2936596218,2643738.8240813,0,0,-264.2936596218
263.95995550612,2640400.1786565,0,0,-263.95995550612
263.62625139043,2637061.6507302,0,0,-263.62625139043
263.29254727475,2633723.1228038,0,0,-263.29254727475
262.95884315907,2630384.5948775,0,0,-262.95884315907
262.62513904338,2627046.0669511,0,0,-262.62513904338
262.2914349277,2623707.5390247,0,0,-262.2914349277
261.95773081201,2620369.02703,0,0,-261.95773081201
261.62402669633,2617030.6248791,0,0,-261.62402669633
261.29032258065,2613692.2227282,0,0,-261.29032258065
260.95661846496,2610353.8205774,0,0,-260.95661846496
260.62291434928,2607015.4184265,0,0,-260.62291434928
260.28921023359,2603677.0162757,0,0,-260.28921023359
259.95550611791,2600338.6298732,0,0,-259.95550611791
259.62180200222,2597000.3458352,0,0,-259.62180200222
259.28809788654,2593662.0617973,0,0,-259.28809788654
258.95439377086,2590323.7777594,0,0,-258.95439377086
258.62068965517,2586985.4937214,0,0,-258.62068965517
258.28698553949,2583647.2096835,0,0,-258.28698553949
257.9532814238,2580308.9411262,0,0,-257.9532814238
257.61957730812,2576970.7676646,0,0,-257.61957730812
257.28587319244,2573632.5942029,0,0,-257.28587319244
256.95216907675,2570294.4207412,0,0,-256.95216907675
256.61846496107,2566956.2472795,0,0,-256.61846496107
256.28476084538,2563618.0738178,0,0,-256.28476084538
255.9510567297,2560279.9154928,0,0,-255.9510567297
255.61735261402,2556941.8452355,0,0,-255.61735261402
255.28364849833,2553603.7749782,0,0,-255.28364849833
254.94994438265,2550265.7047209,0,0,-254.94994438265
254.61624026696,2546927.6344636,0,0,-254.61624026696
254.28253615128,2543589.5642063,0,0,-254.28253615128
253.9488320356,2540251.5086739,0,0,-253.9488320356
253.61512791991,2536913.5344485,0,0,-253.61512791991
253.28142380423,2533575.5602231,0,0,-253.28142380423
252.94771968854,2530237.5859977,0,0,-252.94771968854
252.61401557286,2526899.6117723,0,0,-252.61401557286
252.28031145717,2523561.6375468,0,0,-252.28031145717
251.94660734149,2520223.6775756,0,0,-251.94660734149
251.61290322581,2516885.7924389,0,0,-251.61290322581
251.27919911012,2513547.9073023,0,0,-251.27919911012
250.94549499444,2510210.0221656,0,0,-250.94549499444
250.61179087875,2506872.137029,0,0,-250.61179087875
250.27808676307,2503534.2518923,0,0,-250.27808676307
249.94438264739,2500196.3804891,0,0,-249.94438264739
249.6106785317,2496858.577753,0,0,-249.6106785317
249.27697441602,2493520.7750169,0,0,-249.27697441602
248.94327030033,2490182.9722808,0,0,-248.94327030033
248.60956618465,2486845.1695448,0,0,-248.60956618465
248.27586206897,2483507.3668087,0,0,-248.27586206897
247.94215795328,2480169.577244,0,0,-247.94215795328
247.6084538376,2476831.8504963,0,0,-247.6084538376
247.27474972191,2473494.1237487,0,0,-247.27474972191
246.94104560623,2470156.3970011,0,0,-246.94104560623
246.60734149055,2466818.6702535,0,0,-246.60734149055
246.27363737486,2463480.9435059,0,0,-246.27363737486
245.93993325918,2460143.2293347,0,0,-245.93993325918
245.60622914349,2456805.5724561,0,0,-245.60622914349
245.27252502781,2453467.9155776,0,0,-245.27252502781
244.93882091212,2450130.258699,0,0,-244.93882091212
244.60511679644,2446792.6018204,0,0,-244.60511679644
244.27141268076,2443454.9449419,0,0,-244.27141268076
243.93770856507,2440117.3000202,0,0,-243.93770856507
243.60400444939,2436779.7071966,0,0,-243.60400444939
243.2703003337,2433442.1143729,0,0,-243.2703003337
242.93659621802,2430104.5215493,0,0,-242.93659621802
242.60289210234,2426766.9287256,0,0,-242.60289210234
242.26918798665,2423429.335902,0,0,-242.26918798665
241.93548387097,2420091.7543989,0,0,-241.93548387097
241.60177975528,2416754.2201298,0,0,-241.60177975528
241.2680756396,2413416.6858608,0,0,-241.2680756396
240.93437152392,2410079.1515917,0,0,-240.93437152392
240.60066740823,2406741.6173227,0,0,-240.60066740823
240.26696329255,2403404.0830536,0,0,-240.26696329255
239.93325917686,2400066.5594591,0,0,-239.93325917686
239.59955506118,2396729.0785631,0,0,-239.59955506118
239.26585094549,2393391.597667,0,0,-239.26585094549
238.93214682981,2390054.1167709,0,0,-238.93214682981
238.59844271413,2386716.6358748,0,0,-238.59844271413
238.26473859844,2383379.1549787,0,0,-238.26473859844
237.93103448276,2380041.6841083,0,0,-237.93103448276
237.59733036707,2376704.2517236,0,0,-237.59733036707
237.26362625139,2373366.819339,0,0,-237.26362625139
236.92992213571,2370029.3869544,0,0,-236.92992213571
236.59621802002,2366691.9545697,0,0,-236.59621802002
236.26251390434,2363354.5221851,0,0,-236.26251390434
235.92880978865,2360017.0991804,0,0,-235.92880978865
235.59510567297,2356679.7107642,0,0,-235.59510567297
235.26140155729,2353342.322348,0,0,-235.26140155729
234.9276974416,2350004.9339318,0,0,-234.9276974416
234.59399332592,2346667.5455156,0,0,-234.59399332592
234.26028921023,2343330.1570994,0,0,-234.26028921023
233.92658509455,2339992.7774259,0,0,-233.92658509455
233.59288097887,2336655.4287493,0,0,-233.59288097887
233.25917686318,2333318.0800726,0,0,-233.25917686318
232.9254727475,2329980.731396,0,0,-232.9254727475
232.59176863181,2326643.3827194,0,0,-232.59176863181
232.25806451613,2323306.0340427,0,0,-232.25806451613
231.92436040044,2319968.6934848,0,0,-231.92436040044
231.59065628476,2316631.3806262,0,0,-231.59065628476
231.25695216908,2313294.0677676,0,0,-231.25695216908
230.92324805339,2309956.754909,0,0,-230.92324805339
230.58954393771,2306619.4420504,0,0,-230.58954393771
230.25583982202,2303282.1291918,0,0,-230.25583982202
229.92213570634,2299944.8238454,0,0,-229.92213570634
229.58843159066,2296607.5431818,0,0,-229.58843159066
229.25472747497,2293270.2625182,0,0,-229.25472747497
228.92102335929,2289932.9818546,0,0,-228.92102335929
228.5873192436,2286595.701191,0,0,-228.5873192436
228.25361512792,2283258.4205274,0,0,-228.25361512792
227.91991101224,2279921.1467901,0,0,-227.91991101224
227.58620689655,2276583.8949865,0,0,-227.58620689655
227.25250278087,2273246.6431828,0,0,-227.25250278087
226.91879866518,2269909.3913791,0,0,-226.91879866518
226.5850945495,2266572.1395754,0,0,-226.5850945495
226.25139043382,2263234.8877717,0,0,-226.25139043382
225.91768631813,2259897.6423322,0,0,-225.91768631813
225.58398220245,2256560.4163293,0,0,-225.58398220245
225.25027808676,2253223.1903265,0,0,-225.25027808676
224.91657397108,2249885.9643236,0,0,-224.91657397108
224.58286985539,2246548.7383207,0,0,-224.58286985539
224.24916573971,2243211.5123178,0,0,-224.24916573971
223.91546162403,2239874.2921428,0,0,-223.91546162403
223.58175750834,2236537.0891445,0,0,-223.58175750834
223.24805339266,2233199.8861463,0,0,-223.24805339266
222.91434927697,2229862.683148,0,0,-222.91434927697
222.58064516129,2226525.4801498,0,0,-222.58064516129
222.24694104561,2223188.2771515,0,0,-222.24694104561
221.91323692992,2219851.0794722,0,0,-221.91323692992
221.57953281424,2216513.8969314,0,0,-221.57953281424
221.24582869855,2213176.7143907,0,0,-221.24582869855
220.91212458287,2209839.5318499,0,0,-220.91212458287
220.57842046719,2206502.3493091,0,0,-220.57842046719
220.2447163515,2203165.1667684,0,0,-220.2447163515
219.91101223582,2199827.9890663,0,0,-219.91101223582
219.57730812013,2196490.8246706,0,0,-219.57730812013
219.24360400445,2193153.6602748,0,0,-219.24360400445
218.90989988877,2189816.4958791,0,0,-218.90989988877
218.57619577308,2186479.3314833,0,0,-218.57619577308
218.2424916574,2183142.1670876,0,0,-218.2424916574
217.90878754171,2179805.0070795,0,0,-217.90878754171
217.57508342603,2176467.8587362,0,0,-217.57508342603
217.24137931034,2173130.7103929,0,0,-217.24137931034
216.90767519466,2169793.5620497,0,0,-216.90767519466
216.57397107898,2166456.4137064,0,0,-216.57397107898
216.24026696329,2163119.2653631,0,0,-216.24026696329
215.90656284761,2159782.120986,0,0,-215.90656284761
215.57285873192,2156444.9868078,0,0,-215.57285873192
215.23915461624,2153107.8526296,0,0,-215.23915461624
214.90545050056,2149770.7184513,0,0,-214.90545050056
214.57174638487,2146433.5842731,0,0,-214.57174638487
214.23804226919,2143096.4500949,0,0,-214.23804226919
213.9043381535,2139759.3194908,0,0,-213.9043381535
213.57063403782,2136422.1977807,0,0,-213.57063403782
213.23692992214,2133085.0760705,0,0,-213.23692992214
212.90322580645,2129747.9543603,0,0,-212.90322580645
212.56952169077,2126410.8326501,0,0,-212.56952169077
212.23581757508,2123073.7109399,0,0,-212.23581757508
211.9021134594,2119736.5924409,0,0,-211.9021134594
211.56840934372,2116399.4816777,0,0,-211.56840934372
211.23470522803,2113062.3709145,0,0,-211.23470522803
210.90100111235,2109725.2601513,0,0,-210.90100111235
210.56729699666,2106388.1493882,0,0,-210.56729699666
210.23359288098,2103051.038625,0,0,-210.23359288098
209.89988876529,2099713.9307382,0,0,-209.89988876529
209.56618464961,2096376.8295628,0,0,-209.56618464961
209.23248053393,2093039.7283875,0,0,-209.23248053393
208.89877641824,2089702.6272121,0,0,-208.89877641824
208.56507230256,2086365.5260368,0,0,-208.56507230256
208.23136818687,2083028.4248614,0,0,-208.23136818687
207.89766407119,2079691.326255,0,0,-207.89766407119
207.56395995551,2076354.2334566,0,0,-207.56395995551
207.23025583982,2073017.1406582,0,0,-207.23025583982
206.89655172414,2069680.0478599,0,0,-206.89655172414
206.56284760845,2066342.9550615,0,0,-206.56284760845
206.22914349277,2063005.8622631,0,0,-206.22914349277
205.89543937709,2059668.7717525,0,0,-205.89543937709
205.5617352614,2056331.6862555,0,0,-205.5617352614
205.22803114572,2052994.6007585,0,0,-205.22803114572
204.89432703003,2049657.5152616,0,0,-204.89432703003
204.56062291435,2046320.4297646,0,0,-204.56062291435
204.22691879867,2042983.3442676,0,0,-204.22691879867
203.89321468298,2039646.2608022,0,0,-203.89321468298
203.5595105673,2036309.1816541,0,0,-203.5595105673
203.22580645161,2032972.1025059,0,0,-203.22580645161
202.89210233593,2029635.0233578,0,0,-202.89210233593
202.55839822024,2026297.9442096,0,0,-202.55839822024
202.22469410456,2022960.8650614,0,0,-202.22469410456
201.89098998888,2019623.7877124,0,0,-201.89098998888
201.55728587319,2016286.7140718,0,0,-201.55728587319
201.22358175751,2012949.6404311,0,0,-201.22358175751
200.88987764182,2009612.5667905,0,0,-200.88987764182
200.55617352614,2006275.4931499,0,0,-200.55617352614
200.22246941046,2002938.4195093,0,0,-200.22246941046
199.88876529477,1999601.3474575,0,0,-199.88876529477
199.55506117909,1996264.2785835,0,0,-199.55506117909
199.2213570634,1992927.2097096,0,0,-199.2213570634
198.88765294772,1989590.1408356,0,0,-198.88765294772
198.55394883204,1986253.0719616,0,0,-198.55394883204
198.22024471635,1982916.0030877,0,0,-198.22024471635
197.88654060067,1979578.9356132,0,0,-197.88654060067
197.55283648498,1976241.8708552,0,0,-197.55283648498
197.2191323693,1972904.8060973,0,0,-197.2191323693
196.88542825362,1969567.7413393,0,0,-196.88542825362
196.55172413793,1966230.6765814,0,0,-196.55172413793
196.21802002225,1962893.6118234,0,0,-196.21802002225
195.88431590656,1959556.5482948,0,0,-195.88431590656
195.55061179088,1956219.487083,0,0,-195.55061179088
195.21690767519,1952882.4258712,0,0,-195.21690767519
194.88320355951,1949545.3646595,0,0,-194.88320355951
194.54949944383,1946208.3034477,0,0,-194.54949944383
194.21579532814,1942871.2422359,0,0,-194.21579532814
193.88209121246,1939534.1821013,0,0,-193.88209121246
193.54838709677,1936197.1239379,0,0,-193.54838709677
193.21468298109,1932860.0657746,0,0,-193.21468298109
192.88097886541,1929523.0076112,0,0,-192.88097886541
192.54727474972,1926185.9494479,0,0,-192.54727474972
192.21357063404,1922848.8912845,0,0,-192.21357063404
191.87986651835,1919511.8340626,0,0,-191.87986651835
191.54616240267,1916174.7785141,0,0,-191.54616240267
191.21245828699,1912837.7229656,0,0,-191.21245828699
190.8787541713,1909500.6674171,0,0,-190.8787541713
190.54505005562,1906163.6118686,0,0,-190.54505005562
190.21134593993,1902826.5563201,0,0,-190.21134593993
189.87764182425,1899489.5015923,0,0,-189.87764182425
189.54393770857,1896152.4482819,0,0,-189.54393770857
189.21023359288,1892815.3949716,0,0,-189.21023359288
188.8765294772,1889478.3416612,0,0,-188.8765294772
188.54282536151,1886141.2883509,0,0,-188.54282536151
188.20912124583,1882804.2350405,0,0,-188.20912124583
187.87541713014,1879467.1824439,0,0,-187.87541713014
187.54171301446,1876130.1310452,0,0,-187.54171301446
187.20800889878,1872793.0796466,0,0,-187.20800889878
186.87430478309,1869456.0282479,0,0,-186.87430478309
186.54060066741,1866118.9768493,0,0,-186.54060066741
186.20689655172,1862781.9254507,0,0,-186.20689655172
185.87319243604,1859444.8746712,0,0,-185.87319243604
185.53948832036,1856107.8249022,0,0,-185.53948832036
185.20578420467,1852770.7751331,0,0,-185.20578420467
184.87208008899,1849433.725364,0,0,-184.87208008899
184.5383759733,1846096.675595,0,0,-184.5383759733
184.20467185762,1842759.6258259,0,0,-184.20467185762
183.87096774194,1839422.5765929,0,0,-183.87096774194
183.53726362625,1836085.5282102,0,0,-183.53726362625
183.20355951057,1832748.4798276,0,0,-183.20355951057
182.86985539488,1829411.4314449,0,0,-182.86985539488
182.5361512792,1826074.3830622,0,0,-182.5361512792
182.20244716352,1822737.3346795,0,0,-182.20244716352
181.86874304783,1819400.2867599,0,0,-181.86874304783
181.53503893215,1816063.2395546,0,0,-181.53503893215
181.20133481646,1812726.1923492,0,0,-181.20133481646
180.86763070078,1809389.1451438,0,0,-180.86763070078
180.53392658509,1806052.0979385,0,0,-180.53392658509
180.20022246941,1802715.0507331,0,0,-180.20022246941
179.86651835373,1799378.003927,0,0,-179.86651835373
179.53281423804,1796040.9577197,0,0,-179.53281423804
179.19911012236,1792703.9115125,0,0,-179.19911012236
178.86540600667,1789366.8653052,0,0,-178.86540600667
178.53170189099,1786029.8190979,0,0,-178.53170189099
178.19799777531,1782692.7728907,0,0,-178.19799777531
177.86429365962,1779355.727027,0,0,-177.86429365962
177.53058954394,1776018.6816646,0,0,-177.53058954394
177.19688542825,1772681.6363022,0,0,-177.19688542825
176.86318131257,1769344.5909398,0,0,-176.86318131257
176.52947719689,1766007.5455774,0,0,-176.52947719689
176.1957730812,1762670.500215,0,0,-176.1957730812
175.86206896552,1759333.4551479,0,0,-175.86206896552
175.52836484983,1755996.4104998,0,0,-175.52836484983
175.19466073415,1752659.3658517,0,0,-175.19466073415
174.86095661846,1749322.3212036,0,0,-174.86095661846
174.52725250278,1745985.2765556,0,0,-174.52725250278
174.1935483871,1742648.2319075,0,0,-174.1935483871
173.85984427141,1739311.1875129,0,0,-173.85984427141
173.52614015573,1735974.1434682,0,0,-173.52614015573
173.19243604004,1732637.0994236,0,0,-173.19243604004
172.85873192436,1729300.055379,0,0,-172.85873192436
172.52502780868,1725963.0113343,0,0,-172.52502780868
172.19132369299,1722625.9672897,0,0,-172.19132369299
171.85761957731,1719288.9234625,0,0,-171.85761957731
171.52391546162,1715951.8799275,0,0,-171.52391546162
171.19021134594,1712614.8363926,0,0,-171.19021134594
170.85650723026,1709277.7928576,0,0,-170.85650723026
170.52280311457,1705940.7493226,0,0,-170.52280311457
170.18909899889,1702603.7057876,0,0,-170.18909899889
169.8553948832,1699266.6624393,0,0,-169.8553948832
169.52169076752,1695929.619335,0,0,-169.52169076752
169.18798665184,1692592.5762308,0,0,-169.18798665184
168.85428253615,1689255.5331265,0,0,-168.85428253615
168.52057842047,1685918.4900223,0,0,-168.52057842047
168.18687430478,1682581.446918,0,0,-168.18687430478
167.8531701891,1679244.4039742,0,0,-167.8531701891
167.51946607341,1675907.3612346,0,0,-167.51946607341
167.18576195773,1672570.318495,0,0,-167.18576195773
166.85205784205,1669233.2757553,0,0,-166.85205784205
166.51835372636,1665896.2330157,0,0,-166.51835372636
166.18464961068,1662559.1902761,0,0,-166.18464961068
165.85094549499,1659222.1476749,0,0,-165.85094549499
165.51724137931,1655885.1052451,0,0,-165.51724137931
165.18353726363,1652548.0628153,0,0,-165.18353726363
164.84983314794,1649211.0203855,0,0,-164.84983314794
164.51612903226,1645873.9779557,0,0,-164.51612903226
164.18242491657,1642536.9355259,0,0,-164.18242491657
163.84872080089,1639199.8932161,0,0,-163.84872080089
163.51501668521,1635862.8510511,0,0,-163.51501668521
163.18131256952,1632525.8088861,0,0,-163.18131256952
162.84760845384,1629188.766721,0,0,-162.84760845384
162.51390433815,1625851.724556,0,0,-162.51390433815
162.18020022247,1622514.682391,0,0,-162.18020022247
161.84649610679,1619177.640331,0,0,-161.84649610679
161.5127919911,1615840.5983943,0,0,-161.5127919911
161.17908787542,1612503.5564576,0,0,-161.17908787542
160.84538375973,1609166.5145209,0,0,-160.84538375973
160.51167964405,1605829.4725842,0,0,-160.51167964405
160.17797552836,1602492.4306476,0,0,-160.17797552836
159.84427141268,1599155.388804,0,0,-159.84427141268
159.510567297,1595818.3470669,0,0,-159.510567297
159.17686318131,1592481.3053298,0,0,-159.17686318131
158.84315906563,1589144.2635928,0,0,-158.84315906563
158.50945494994,1585807.2218557,0,0,-158.50945494994
158.17575083426,1582470.1801186,0,0,-158.17575083426
157.84204671858,1579133.1384656,0,0,-157.84204671858
157.50834260289,1575796.0969062,0,0,-157.50834260289
157.17463848721,1572459.0553469,0,0,-157.17463848721
156.84093437152,1569122.0137875,0,0,-156.84093437152
156.50723025584,1565784.9722281,0,0,-156.50723025584
156.17352614016,1562447.9306688,0,0,-156.17352614016
155.83982202447,1559110.8891873,0,0,-155.83982202447
155.50611790879,1555773.8477901,0,0,-155.50611790879
155.1724137931,1552436.8063929,0,0,-155.1724137931
154.83870967742,1549099.7649957,0,0,-154.83870967742
154.50500556174,1545762.7235985,0,0,-154.50500556174
154.17130144605,1542425.6822013,0,0,-154.17130144605
153.83759733037,1539088.6408783,0,0,-153.83759733037
153.50389321468,1535751.5996337,0,0,-153.50389321468
153.170189099,1532414.558389,0,0,-153.170189099
152.83648498331,1529077.5171444,0,0,-152.83648498331
152.50278086763,1525740.4758997,0,0,-152.50278086763
152.16907675195,1522403.434655,0,0,-152.16907675195
151.83537263626,1519066.3934837,0,0,-151.83537263626
151.50166852058,1515729.3523876,0,0,-151.50166852058
151.16796440489,1512392.3112916,0,0,-151.16796440489
150.83426028921,1509055.2701955,0,0,-150.83426028921
150.50055617353,1505718.2290995,0,0,-150.50055617353
150.16685205784,1502381.1880034,0,0,-150.16685205784
149.83314794216,1499044.1469825,0,0,-149.83314794216
149.49944382647,1495707.1060368,0,0,-149.49944382647
149.16573971079,1492370.065091,0,0,-149.16573971079
148.83203559511,1489033.0241453,0,0,-148.83203559511
148.49833147942,1485695.9831996,0,0,-148.49833147942
148.16462736374,1482358.9422538,0,0,-148.16462736374
147.83092324805,1479021.901388,0,0,-147.83092324805
147.49721913237,1475684.8606001,0,0,-147.49721913237
147.16351501669,1472347.8198122,0,0,-147.16351501669
146.829810901,1469010.7790242,0,0,-146.829810901
146.49610678532,1465673.7382363,0,0,-146.49610678532
146.16240266963,1462336.6974484,0,0,-146.16240266963
145.82869855395,1458999.6567484,0,0,-145.82869855395
145.49499443826,1455662.6161318,0,0,-145.49499443826
145.16129032258,1452325.5755153,0,0,-145.16129032258
144.8275862069,1448988.5348987,0,0,-144.8275862069
144.49388209121,1445651.4942821,0,0,-144.49388209121
144.16017797553,1442314.4536656,0,0,-144.16017797553
143.82647385984,1438977.4131486,0,0,-143.82647385984
143.49276974416,1435640.3727236,0,0,-143.49276974416
143.15906562848,1432303.3322986,0,0,-143.15906562848
142.82536151279,1428966.2918735,0,0,-142.82536151279
142.49165739711,1425629.2514485,0,0,-142.49165739711
142.15795328142,1422292.2110235,0,0,-142.15795328142
141.82424916574,1418955.1707138,0,0,-141.82424916574
141.49054505006,1415618.1305078,0,0,-141.49054505006
141.15684093437,1412281.0903017,0,0,-141.15684093437
140.82313681869,1408944.0500957,0,0,-140.82313681869
140.489432703,1405607.0098897,0,0,-140.489432703
140.15572858732,1402269.9696837,0,0,-140.15572858732
139.82202447164,1398932.9296135,0,0,-139.82202447164
139.48832035595,1395595.8896621,0,0,-139.48832035595
139.15461624027,1392258.8497108,0,0,-139.15461624027
138.82091212458,1388921.8097595,0,0,-138.82091212458
138.4872080089,1385584.7698082,0,0,-138.4872080089
138.15350389321,1382247.7298568,0,0,-138.15350389321
137.81979977753,1378910.6900674,0,0,-137.81979977753
137.48609566185,1375573.6504159,0,0,-137.48609566185
137.15239154616,1372236.6107644,0,0,-137.15239154616
136.81868743048,1368899.5711129,0,0,-136.81868743048
136.48498331479,1365562.5314613,0,0,-136.48498331479
136.15127919911,1362225.4918098,0,0,-136.15127919911
135.81757508343,1358888.4523529,0,0,-135.81757508343
135.48387096774,1355551.4130572,0,0,-135.48387096774
135.15016685206,1352214.3737615,0,0,-135.15016685206
134.81646273637,1348877.3344659,0,0,-134.81646273637
134.48275862069,1345540.2951702,0,0,-134.48275862069
134.14905450501,1342203.2558745,0,0,-134.14905450501
133.81535038932,1338866.2168138,0,0,-133.81535038932
133.48164627364,1335529.1779427,0,0,-133.48164627364
133.14794215795,1332192.1390716,0,0,-133.14794215795
132.81423804227,1328855.1002005,0,0,-132.81423804227
132.48053392659,1325518.0613294,0,0,-132.48053392659
132.1468298109,1322181.0224583,0,0,-132.1468298109
131.81312569522,1318843.9838717,0,0,-131.81312569522
131.47942157953,1315506.9455088,0,0,-131.47942157953
131.14571746385,1312169.9071458,0,0,-131.14571746385
130.81201334816,1308832.8687828,0,0,-130.81201334816
130.47830923248,1305495.8304198,0,0,-130.47830923248
130.1446051168,1302158.7920569,0,0,-130.1446051168
129.81090100111,1298821.754039,0,0,-129.81090100111
129.47719688543,1295484.7162852,0,0,-129.47719688543
129.14349276974,1292147.6785313,0,0,-129.14349276974
128.80978865406,1288810.6407774,0,0,-128.80978865406
128.47608453838,1285473.6030235,0,0,-128.47608453838
128.14238042269,1282136.5652697,0,0,-128.14238042269
127.80867630701,1278799.5279346,0,0,-127.80867630701
127.47497219132,1275462.4909113,0,0,-127.47497219132
127.14126807564,1272125.4538879,0,0,-127.14126807564
126.80756395996,1268788.4168645,0,0,-126.80756395996
