id,pp,x,y,z
260.28921023359,2603878.6966573,0,0,-260.28921023359
259.95550611791,2600540.0319102,0,0,-259.95550611791
259.62180200222,2597201.471407,0,0,-259.62180200222
259.28809788654,2593862.9109038,0,0,-259.28809788654
258.95439377086,2590524.3504005,0,0,-258.95439377086
258.62068965517,2587185.7898973,0,0,-258.62068965517
258.28698553949,2583847.2293941,0,0,-258.28698553949
257.9532814238,2580508.6848694,0,0,-257.9532814238
257.61957730812,2577170.2384985,0,0,-257.61957730812
257.28587319244,2573831.7921277,0,0,-257.28587319244
256.95216907675,2570493.3457568,0,0,-256.95216907675
256.61846496107,2567154.899386,0,0,-256.61846496107
256.28476084538,2563816.4530152,0,0,-256.28476084538
255.9510567297,2560478.0224889,0,0,-255.9510567297
255.61735261402,2557139.6841494,0,0,-255.61735261402
255.28364849833,2553801.3458099,0,0,-255.28364849833
254.94994438265,2550463.0074703,0,0,-254.94994438265
254.61624026696,2547124.6691308,0,0,-254.61624026696
254.28253615128,2543786.3307913,0,0,-254.28253615128
253.9488320356,2540448.0080927,0,0,-253.9488320356
253.61512791991,2537109.7717593,0,0,-253.61512791991
253.28142380423,2533771.5354258,0,0,-253.28142380423
252.94771968854,2530433.2990924,0,0,-252.94771968854
252.61401557286,2527095.0627589,0,0,-252.61401557286
252.28031145717,2523756.8264255,0,0,-252.28031145717
251.94660734149,2520418.6054652,0,0,-251.94660734149
251.61290322581,2517080.4652141,0,0,-251.61290322581
251.27919911012,2513742.324963,0,0,-251.27919911012
250.94549499444,2510404.1847119,0,0,-250.94549499444
250.61179087875,2507066.0444608,0,0,-250.61179087875
250.27808676307,2503727.9042097,0,0,-250.27808676307
249.94438264739,2500389.7790059,0,0,-249.94438264739
249.6106785317,2497051.7290383,0,0,-249.6106785317
249.27697441602,2493713.6790707,0,0,-249.27697441602
248.94327030033,2490375.6291032,0,0,-248.94327030033
248.60956618465,2487037.5791356,0,0,-248.60956618465
248.27586206897,2483699.529168,0,0,-248.27586206897
247.94215795328,2480361.4938697,0,0,-247.94215795328
247.6084538376,2477023.5285326,0,0,-247.6084538376
247.27474972191,2473685.5631955,0,0,-247.27474972191
246.94104560623,2470347.5978583,0,0,-246.94104560623
246.60734149055,2467009.6325212,0,0,-246.60734149055
246.27363737486,2463671.6671841,0,0,-246.27363737486
245.93993325918,2460333.7160925,0,0,-245.93993325918
245.60622914349,2456995.8298969,0,0,-245.60622914349
245.27252502781,2453657.9437013,0,0,-245.27252502781
244.93882091212,2450320.0575057,0,0,-244.93882091212
244.60511679644,2446982.1713102,0,0,-244.60511679644
244.27141268076,2443644.2851146,0,0,-244.27141268076
243.93770856507,2440306.4127011,0,0,-243.93770856507
243.60400444939,2436968.6003382,0,0,-243.60400444939
243.2703003337,2433630.7879753,0,0,-243.2703003337
242.93659621802,2430292.9756124,0,0,-242.93659621802
242.60289210234,2426955.1632495,0,0,-242.60289210234
242.26918798665,2423617.3508866,0,0,-242.26918798665
241.93548387097,2420279.551809,0,0,-241.93548387097
241.60177975528,2416941.8081632,0,0,-241.60177975528
241.2680756396,2413604.0645175,0,0,-241.2680756396
240.93437152392,2410266.3208717,0,0,-240.93437152392
240.60066740823,2406928.577226,0,0,-240.60066740823
240.26696329255,2403590.8335802,0,0,-240.26696329255
239.93325917686,2400253.1026957,0,0,-239.93325917686
239.59955506118,2396915.4228559,0,0,-239.59955506118
239.26585094549,2393577.7430161,0,0,-239.26585094549
238.93214682981,2390240.0631764,0,0,-238.93214682981
238.59844271413,2386902.3833366,0,0,-238.59844271413
238.26473859844,2383564.7034969,0,0,-238.26473859844
237.93103448276,2380227.0358727,0,0,-237.93103448276
237.59733036707,2376889.4151407,0,0,-237.59733036707
237.26362625139,2373551.7944086,0,0,-237.26362625139
236.92992213571,2370214.1736766,0,0,-236.92992213571
236.59621802002,2366876.5529446,0,0,-236.59621802002
236.26251390434,2363538.9322125,0,0,-236.26251390434
235.92880978865,2360201.3231346,0,0,-235.92880978865
235.59510567297,2356863.7570312,0,0,-235.59510567297
235.26140155729,2353526.1909278,0,0,-235.26140155729
234.9276974416,2350188.6248244,0,0,-234.9276974416
234.59399332592,2346851.058721,0,0,-234.59399332592
234.26028921023,2343513.4926176,0,0,-234.26028921023
233.92658509455,2340175.9375963,0,0,-233.92658509455
233.59288097887,2336838.4218658,0,0,-233.59288097887
233.25917686318,2333500.9061354,0,0,-233.25917686318
232.9254727475,2330163.3904049,0,0,-232.9254727475
232.59176863181,2326825.8746745,0,0,-232.59176863181
232.25806451613,2323488.3589441,0,0,-232.25806451613
231.92436040044,2320150.853718,0,0,-231.92436040044
231.59065628476,2316813.3843304,0,0,-231.59065628476
231.25695216908,2313475.9149427,0,0,-231.25695216908
230.92324805339,2310138.4455551,0,0,-230.92324805339
230.58954393771,2306800.9761675,0,0,-230.58954393771
230.25583982202,2303463.5067799,0,0,-230.25583982202
229.92213570634,2300126.0473179,0,0,-229.92213570634
229.58843159066,2296788.6204689,0,0,-229.58843159066
229.25472747497,2293451.1936199,0,0,-229.25472747497
228.92102335929,2290113.7667708,0,0,-228.92102335929
228.5873192436,2286776.3399218,0,0,-228.5873192436
228.25361512792,2283438.9130728,0,0,-228.25361512792
227.91991101224,2280101.4955739,0,0,-227.91991101224
227.58620689655,2276764.1076837,0,0,-227.58620689655
227.25250278087,2273426.7197936,0,0,-227.25250278087
226.91879866518,2270089.3319035,0,0,-226.91879866518
226.5850945495,2266751.9440134,0,0,-226.5850945495
226.25139043382,2263414.5561232,0,0,-226.25139043382
225.91768631813,2260077.1770147,0,0,-225.91768631813
225.58398220245,2256739.8247255,0,0,-225.58398220245
225.25027808676,2253402.4724363,0,0,-225.25027808676
224.91657397108,2250065.1201471,0,0,-224.91657397108
224.58286985539,2246727.7678579,0,0,-224.58286985539
224.24916573971,2243390.4155687,0,0,-224.24916573971
223.91546162403,2240053.0715028,0,0,-223.91546162403
223.58175750834,2236715.751674,0,0,-223.58175750834
223.24805339266,2233378.4318453,0,0,-223.24805339266
222.91434927697,2230041.1120165,0,0,-222.91434927697
222.58064516129,2226703.7921877,0,0,-222.58064516129
222.24694104561,2223366.472359,0,0,-222.24694104561
221.91323692992,2220029.1602086,0,0,-221.91323692992
221.57953281424,2216691.8699119,0,0,-221.57953281424
221.24582869855,2213354.5796152,0,0,-221.24582869855
220.91212458287,2210017.2893185,0,0,-220.91212458287
220.57842046719,2206679.9990219,0,0,-220.57842046719
220.2447163515,2203342.7087252,0,0,-220.2447163515
219.91101223582,2200005.4255777,0,0,-219.91101223582
219.57730812013,2196668.1620905,0,0,-219.57730812013
219.24360400445,2193330.8986033,0,0,-219.24360400445
218.90989988877,2189993.6351161,0,0,-218.90989988877
218.57619577308,2186656.3716289,0,0,-218.57619577308
218.2424916574,2183319.1081417,0,0,-218.2424916574
217.90878754171,2179981.8512925,0,0,-217.90878754171
217.57508342603,2176644.6120907,0,0,-217.57508342603
217.24137931034,2173307.372889,0,0,-217.24137931034
216.90767519466,2169970.1336872,0,0,-216.90767519466
216.57397107898,2166632.8944854,0,0,-216.57397107898
216.24026696329,2163295.6552836,0,0,-216.24026696329
215.90656284761,2159958.4222284,0,0,-215.90656284761
215.57285873192,2156621.2049785,0,0,-215.57285873192
215.23915461624,2153283.9877287,0,0,-215.23915461624
214.90545050056,2149946.7704789,0,0,-214.90545050056
214.57174638487,2146609.5532291,0,0,-214.57174638487
214.23804226919,2143272.3359793,0,0,-214.23804226919
213.9043381535,2139935.1244057,0,0,-213.9043381535
213.57063403782,2136597.9269566,0,0,-213.57063403782
213.23692992214,2133260.7295075,0,0,-213.23692992214
212.90322580645,2129923.5320584,0,0,-212.90322580645
212.56952169077,2126586.3346094,0,0,-212.56952169077
212.23581757508,2123249.1371603,0,0,-212.23581757508
211.9021134594,2119911.9449392,0,0,-211.9021134594
211.56840934372,2116574.765313,0,0,-211.56840934372
211.23470522803,2113237.5856868,0,0,-211.23470522803
210.90100111235,2109900.4060606,0,0,-210.90100111235
210.56729699666,2106563.2264344,0,0,-210.56729699666
210.23359288098,2103226.0468082,0,0,-210.23359288098
209.89988876529,2099888.8719847,0,0,-209.89988876529
209.56618464961,2096551.7083677,0,0,-209.56618464961
209.23248053393,2093214.5447508,0,0,-209.23248053393
208.89877641824,2089877.3811338,0,0,-208.89877641824
208.56507230256,2086540.2175168,0,0,-208.56507230256
208.23136818687,2083203.0538998,0,0,-208.23136818687
207.89766407119,2079865.8946837,0,0,-207.89766407119
207.56395995551,2076528.7454174,0,0,-207.56395995551
207.23025583982,2073191.596151,0,0,-207.23025583982
206.89655172414,2069854.4468846,0,0,-206.89655172414
206.56284760845,2066517.2976183,0,0,-206.56284760845
206.22914349277,2063180.1483519,0,0,-206.22914349277
205.89543937709,2059843.0031081,0,0,-205.89543937709
205.5617352614,2056505.8666794,0,0,-205.5617352614
205.22803114572,2053168.7302507,0,0,-205.22803114572
204.89432703003,2049831.5938221,0,0,-204.89432703003
204.56062291435,2046494.4573934,0,0,-204.56062291435
204.22691879867,2043157.3209647,0,0,-204.22691879867
203.89321468298,2039820.1882037,0,0,-203.89321468298
203.5595105673,2036483.0632362,0,0,-203.5595105673
203.22580645161,2033145.9382687,0,0,-203.22580645161
202.89210233593,2029808.8133013,0,0,-202.89210233593
202.55839822024,2026471.6883338,0,0,-202.55839822024
202.22469410456,2023134.5633664,0,0,-202.22469410456
201.89098998888,2019797.4417348,0,0,-201.89098998888
201.55728587319,2016460.3269794,0,0,-201.55728587319
201.22358175751,2013123.2122239,0,0,-201.22358175751
200.88987764182,2009786.0974684,0,0,-200.88987764182
200.55617352614,2006448.982713,0,0,-200.55617352614
200.22246941046,2003111.8679575,0,0,-200.22246941046
199.88876529477,1999774.7562291,0,0,-199.88876529477
199.55506117909,1996437.6505548,0,0,-199.55506117909
199.2213570634,1993100.5448806,0,0,-199.2213570634
198.88765294772,1989763.4392063,0,0,-198.88765294772
198.55394883204,1986426.333532,0,0,-198.55394883204
198.22024471635,1983089.2278577,0,0,-198.22024471635
197.88654060067,1979752.1249238,0,0,-197.88654060067
197.55283648498,1976415.0273096,0,0,-197.55283648498
197.2191323693,1973077.9296953,0,0,-197.2191323693
196.88542825362,1969740.8320811,0,0,-196.88542825362
196.55172413793,1966403.7344668,0,0,-196.55172413793
196.21802002225,1963066.6368526,0,0,-196.21802002225
195.88431590656,1959729.5417136,0,0,-195.88431590656
195.55061179088,1956392.4512396,0,0,-195.55061179088
195.21690767519,1953055.3607656,0,0,-195.21690767519
194.88320355951,1949718.2702916,0,0,-194.88320355951
194.54949944383,1946381.1798176,0,0,-194.54949944383
194.21579532814,1943044.0893436,0,0,-194.21579532814
193.88209121246,1939707.0011004,0,0,-193.88209121246
193.54838709677,1936369.9169401,0,0,-193.54838709677
193.21468298109,1933032.8327798,0,0,-193.21468298109
192.88097886541,1929695.7486196,0,0,-192.88097886541
192.54727474972,1926358.6644593,0,0,-192.54727474972
192.21357063404,1923021.580299,0,0,-192.21357063404
191.87986651835,1919684.498145,0,0,-191.87986651835
191.54616240267,1916347.4195576,0,0,-191.54616240267
191.21245828699,1913010.3409702,0,0,-191.21245828699
190.8787541713,1909673.2623828,0,0,-190.8787541713
190.54505005562,1906336.1837955,0,0,-190.54505005562
190.21134593993,1902999.1052081,0,0,-190.21134593993
189.87764182425,1899662.0284212,0,0,-189.87764182425
189.54393770857,1896324.9547444,0,0,-189.54393770857
189.21023359288,1892987.8810676,0,0,-189.21023359288
188.8765294772,1889650.8073907,0,0,-188.8765294772
188.54282536151,1886313.7337139,0,0,-188.54282536151
188.20912124583,1882976.660037,0,0,-188.20912124583
187.87541713014,1879639.5879729,0,0,-187.87541713014
187.54171301446,1876302.5186158,0,0,-187.54171301446
187.20800889878,1872965.4492587,0,0,-187.20800889878
186.87430478309,1869628.3799017,0,0,-186.87430478309
186.54060066741,1866291.3105446,0,0,-186.54060066741
186.20689655172,1862954.2411875,0,0,-186.20689655172
185.87319243604,1859617.1732723,0,0,-185.87319243604
185.53948832036,1856280.1077095,0,0,-185.53948832036
185.20578420467,1852943.0421467,0,0,-185.20578420467
184.87208008899,1849605.9765839,0,0,-184.87208008899
184.5383759733,1846268.9110211,0,0,-184.5383759733
184.20467185762,1842931.8454583,0,0,-184.20467185762
183.87096774194,1839594.7811824,0,0,-183.87096774194
183.53726362625,1836257.7189476,0,0,-183.53726362625
183.20355951057,1832920.6567129,0,0,-183.20355951057
182.86985539488,1829583.5944782,0,0,-182.86985539488
182.5361512792,1826246.5322434,0,0,-182.5361512792
182.20244716352,1822909.4700087,0,0,-182.20244716352
181.86874304783,1819572.4089208,0,0,-181.86874304783
181.53503893215,1816235.3496017,0,0,-181.53503893215
181.20133481646,1812898.2902827,0,0,-181.20133481646
180.86763070078,1809561.2309636,0,0,-180.86763070078
180.53392658509,1806224.1716445,0,0,-180.53392658509
180.20022246941,1802887.1123254,0,0,-180.20022246941
179.86651835373,1799550.0540271,0,0,-179.86651835373
179.53281423804,1796212.99726,0,0,-179.53281423804
179.19911012236,1792875.9404928,0,0,-179.19911012236
178.86540600667,1789538.8837257,0,0,-178.86540600667
178.53170189099,1786201.8269585,0,0,-178.53170189099
178.19799777531,1782864.7701914,0,0,-178.19799777531
177.86429365962,1779527.714332,0,0,-177.86429365962
177.53058954394,1776190.6597971,0,0,-177.53058954394
177.19688542825,1772853.6052622,0,0,-177.19688542825
176.86318131257,1769516.5507273,0,0,-176.86318131257
176.52947719689,1766179.4961924,0,0,-176.52947719689
176.1957730812,1762842.4416575,0,0,-176.1957730812
175.86206896552,1759505.3879296,0,0,-175.86206896552
175.52836484983,1756168.335347,0,0,-175.52836484983
175.19466073415,1752831.2827645,0,0,-175.19466073415
174.86095661846,1749494.230182,0,0,-174.86095661846
174.52725250278,1746157.1775994,0,0,-174.52725250278
174.1935483871,1742820.1250169,0,0,-174.1935483871
173.85984427141,1739483.0731519,0,0,-173.85984427141
173.52614015573,1736146.0222778,0,0,-173.52614015573
173.19243604004,1732808.9714037,0,0,-173.19243604004
172.85873192436,1729471.9205296,0,0,-172.85873192436
172.52502780868,1726134.8696555,0,0,-172.52502780868
172.19132369299,1722797.8187814,0,0,-172.19132369299
171.85761957731,1719460.768546,0,0,-171.85761957731
171.52391546162,1716123.7191689,0,0,-171.52391546162
171.19021134594,1712786.6697918,0,0,-171.19021134594
170.85650723026,1709449.6204147,0,0,-170.85650723026
170.52280311457,1706112.5710376,0,0,-170.52280311457
170.18909899889,1702775.5216605,0,0,-170.18909899889
169.8553948832,1699438.4728532,0,0,-169.8553948832
169.52169076752,1696101.424791,0,0,-169.52169076752
169.18798665184,1692764.3767289,0,0,-169.18798665184
168.85428253615,1689427.3286667,0,0,-168.85428253615
168.52057842047,1686090.2806046,0,0,-168.52057842047
168.18687430478,1682753.2325425,0,0,-168.18687430478
167.8531701891,1679416.1849906,0,0,-167.8531701891
167.51946607341,1676079.1380881,0,0,-167.51946607341
167.18576195773,1672742.0911856,0,0,-167.18576195773
166.85205784205,1669405.0442831,0,0,-166.85205784205
166.51835372636,1666067.9973807,0,0,-166.51835372636
166.18464961068,1662730.9504782,0,0,-166.18464961068
165.85094549499,1659393.9040352,0,0,-165.85094549499
165.51724137931,1656056.8581615,0,0,-165.51724137931
165.18353726363,1652719.8122877,0,0,-165.18353726363
164.84983314794,1649382.766414,0,0,-164.84983314794
164.51612903226,1646045.7205402,0,0,-164.51612903226
164.18242491657,1642708.6746665,0,0,-164.18242491657
163.84872080089,1639371.6292099,0,0,-163.84872080089
163.51501668521,1636034.5842563,0,0,-163.51501668521
163.18131256952,1632697.5393026,0,0,-163.18131256952
162.84760845384,1629360.494349,0,0,-162.84760845384
162.51390433815,1626023.4493954,0,0,-162.51390433815
162.18020022247,1622686.4044418,0,0,-162.18020022247
161.84649610679,1619349.359871,0,0,-161.84649610679
161.5127919911,1616012.3157497,0,0,-161.5127919911
161.17908787542,1612675.2716283,0,0,-161.17908787542
160.84538375973,1609338.227507,0,0,-160.84538375973
160.51167964405,1606001.1833856,0,0,-160.51167964405
160.17797552836,1602664.1392642,0,0,-160.17797552836
159.84427141268,1599327.0954992,0,0,-159.84427141268
159.510567297,1595990.0521416,0,0,-159.510567297
159.17686318131,1592653.0087839,0,0,-159.17686318131
158.84315906563,1589315.9654262,0,0,-158.84315906563
158.50945494994,1585978.9220686,0,0,-158.50945494994
158.17575083426,1582641.8787109,0,0,-158.17575083426
157.84204671858,1579304.8356909,0,0,-157.84204671858
157.50834260289,1575967.7930468,0,0,-157.50834260289
157.17463848721,1572630.7504026,0,0,-157.17463848721
156.84093437152,1569293.7077584,0,0,-156.84093437152
156.50723025584,1565956.6651142,0,0,-156.50723025584
156.17352614016,1562619.62247,0,0,-156.17352614016
155.83982202447,1559282.5801527,0,0,-155.83982202447
155.50611790879,1555945.5381894,0,0,-155.50611790879
155.1724137931,1552608.4962262,0,0,-155.1724137931
154.83870967742,1549271.4542629,0,0,-154.83870967742
154.50500556174,1545934.4122997,0,0,-154.50500556174
154.17130144605,1542597.3703364,0,0,-154.17130144605
153.83759733037,1539260.3286972,0,0,-153.83759733037
153.50389321468,1535923.2873996,0,0,-153.50389321468
153.170189099,1532586.246102,0,0,-153.170189099
152.83648498331,1529249.2048044,0,0,-152.83648498331
152.50278086763,1525912.1635069,0,0,-152.50278086763
152.16907675195,1522575.1222093,0,0,-152.16907675195
151.83537263626,1519238.0812411,0,0,-151.83537263626
151.50166852058,1515901.0406112,0,0,-151.50166852058
151.16796440489,1512563.9999813,0,0,-151.16796440489
150.83426028921,1509226.9593514,0,0,-150.83426028921
150.50055617353,1505889.9187216,0,0,-150.50055617353
150.16685205784,1502552.8780917,0,0,-150.16685205784
149.83314794216,1499215.8378054,0,0,-149.83314794216
149.49944382647,1495878.7978628,0,0,-149.49944382647
149.16573971079,1492541.7579202,0,0,-149.16573971079
148.83203559511,1489204.7179777,0,0,-148.83203559511
148.49833147942,1485867.6780351,0,0,-148.49833147942
148.16462736374,1482530.6380925,0,0,-148.16462736374
147.83092324805,1479193.5985173,0,0,-147.83092324805
147.49721913237,1475856.5592999,0,0,-147.49721913237
147.16351501669,1472519.5200824,0,0,-147.16351501669
146.829810901,1469182.480865,0,0,-146.829810901
146.49610678532,1465845.4416476,0,0,-146.49610678532
146.16240266963,1462508.4024302,0,0,-146.16240266963
145.82869855395,1459171.3636143,0,0,-145.82869855395
145.49499443826,1455834.3251793,0,0,-145.49499443826
145.16129032258,1452497.2867442,0,0,-145.16129032258
144.8275862069,1449160.2483091,0,0,-144.8275862069
144.49388209121,1445823.209874,0,0,-144.49388209121
144.16017797553,1442486.1714389,0,0,-144.16017797553
143.82647385984,1439149.1334512,0,0,-143.82647385984
143.49276974416,1435812.0958764,0,0,-143.49276974416
143.15906562848,1432475.0583016,0,0,-143.15906562848
142.82536151279,1429138.0207268,0,0,-142.82536151279
142.49165739711,1425800.983152,0,0,-142.49165739711
142.15795328142,1422463.9455771,0,0,-142.15795328142
141.82424916574,1419126.9085084,0,0,-141.82424916574
141.49054505006,1415789.8718944,0,0,-141.49054505006
141.15684093437,1412452.8352804,0,0,-141.15684093437
140.82313681869,1409115.7986664,0,0,-140.82313681869
140.489432703,1405778.7620524,0,0,-140.489432703
140.15572858732,1402441.7254384,0,0,-140.15572858732
139.82202447164,1399104.6894038,0,0,-139.82202447164
139.48832035595,1395767.6538761,0,0,-139.48832035595
139.15461624027,1392430.6183484,0,0,-139.15461624027
138.82091212458,1389093.5828207,0,0,-138.82091212458
138.4872080089,1385756.547293,0,0,-138.4872080089
138.15350389321,1382419.5117653,0,0,-138.15350389321
137.81979977753,1379082.476907,0,0,-137.81979977753
137.48609566185,1375745.4426188,0,0,-137.48609566185
137.15239154616,1372408.4083306,0,0,-137.15239154616
136.81868743048,1369071.3740424,0,0,-136.81868743048
136.48498331479,1365734.3397542,0,0,-136.48498331479
136.15127919911,1362397.305466,0,0,-136.15127919911
135.81757508343,1359060.2719562,0,0,-135.81757508343
135.48387096774,1355723.2390918,0,0,-135.48387096774
135.15016685206,1352386.2062274,0,0,-135.15016685206
134.81646273637,1349049.173363,0,0,-134.81646273637
134.48275862069,1345712.1404986,0,0,-134.48275862069
134.14905450501,1342375.1076342,0,0,-134.14905450501
133.81535038932,1339038.0756789,0,0,-133.81535038932
133.48164627364,1335701.0444576,0,0,-133.48164627364
133.14794215795,1332364.0132363,0,0,-133.14794215795
132.81423804227,1329026.9820149,0,0,-132.81423804227
132.48053392659,1325689.9507936,0,0,-132.48053392659
132.1468298109,1322352.9195723,0,0,-132.1468298109
131.81312569522,1319015.889416,0,0,-131.81312569522
131.47942157953,1315678.8600966,0,0,-131.47942157953
131.14571746385,1312341.8307771,0,0,-131.14571746385
130.81201334816,1309004.8014577,0,0,-130.81201334816
130.47830923248,1305667.7721383,0,0,-130.47830923248
130.1446051168,1302330.7428189,0,0,-130.1446051168
129.81090100111,1298993.7147492,0,0,-129.81090100111
129.47719688543,1295656.6876354,0,0,-129.47719688543
129.14349276974,1292319.6605215,0,0,-129.14349276974
128.80978865406,1288982.6334076,0,0,-128.80978865406
128.47608453838,1285645.6062937,0,0,-128.47608453838
128.14238042269,1282308.5791798,0,0,-128.14238042269
127.80867630701,1278971.5535337,0,0,-127.80867630701
127.47497219132,1275634.5289798,0,0,-127.47497219132
127.14126807564,1272297.5044259,0,0,-127.14126807564
126.80756395996,1268960.479872,0,0,-126.80756395996
