id,pp,x,y,z
278.9766407119,2789615.9708611,0,0,-278.9766407119
278.64293659622,2786274.4015733,0,0,-278.64293659622
278.30923248053,2782932.8322855,0,0,-278.30923248053
277.97552836485,2779591.2664142,0,0,-277.97552836485
277.64182424917,2776249.7437162,0,0,-277.64182424917
277.30812013348,2772908.2210182,0,0,-277.30812013348
276.9744160178,2769566.6983203,0,0,-276.9744160178
276.64071190211,2766225.1756223,0,0,-276.64071190211
276.30700778643,2762883.6529243,0,0,-276.30700778643
275.97330367075,2759542.1339692,0,0,-275.97330367075
275.63959955506,2756200.6580573,0,0,-275.63959955506
275.30589543938,2752859.1821455,0,0,-275.30589543938
274.97219132369,2749517.7062336,0,0,-274.97219132369
274.63848720801,2746176.2303218,0,0,-274.63848720801
274.30478309232,2742834.7544099,0,0,-274.30478309232
273.97107897664,2739493.2825712,0,0,-273.97107897664
273.63737486096,2736151.853657,0,0,-273.63737486096
273.30367074527,2732810.4247427,0,0,-273.30367074527
272.96996662959,2729468.9958285,0,0,-272.96996662959
272.6362625139,2726127.5669143,0,0,-272.6362625139
272.30255839822,2722786.1380001,0,0,-272.30255839822
271.96885428254,2719444.7134935,0,0,-271.96885428254
271.63515016685,2716103.3318033,0,0,-271.63515016685
271.30144605117,2712761.950113,0,0,-271.30144605117
270.96774193548,2709420.5684228,0,0,-270.96774193548
270.6340378198,2706079.1867326,0,0,-270.6340378198
270.30033370412,2702737.8050424,0,0,-270.30033370412
269.96662958843,2699396.4280987,0,0,-269.96662958843
269.63292547275,2696055.0938732,0,0,-269.63292547275
269.29922135706,2692713.7596477,0,0,-269.29922135706
268.96551724138,2689372.4254223,0,0,-268.96551724138
268.6318131257,2686031.0911968,0,0,-268.6318131257
268.29810901001,2682689.7569713,0,0,-268.29810901001
267.96440489433,2679348.4278359,0,0,-267.96440489433
267.63070077864,2676007.1413298,0,0,-267.63070077864
267.29699666296,2672665.8548237,0,0,-267.29699666296
266.96329254727,2669324.5683176,0,0,-266.96329254727
266.62958843159,2665983.2818116,0,0,-266.62958843159
266.29588431591,2662641.9953055,0,0,-266.29588431591
265.96218020022,2659300.7142379,0,0,-265.96218020022
265.62847608454,2655959.4757192,0,0,-265.62847608454
265.29477196885,2652618.2372005,0,0,-265.29477196885
264.96106785317,2649276.9986818,0,0,-264.96106785317
264.62736373749,2645935.7601631,0,0,-264.62736373749
264.2936596218,2642594.5216443,0,0,-264.2936596218
263.95995550612,2639253.2889178,0,0,-263.95995550612
263.62625139043,2635912.0986672,0,0,-263.62625139043
263.29254727475,2632570.9084167,0,0,-263.29254727475
262.95884315907,2629229.7181661,0,0,-262.95884315907
262.62513904338,2625888.5279155,0,0,-262.62513904338
262.2914349277,2622547.3376649,0,0,-262.2914349277
261.95773081201,2619206.1535654,0,0,-261.95773081201
261.62402669633,2615865.011876,0,0,-261.62402669633
261.29032258065,2612523.8701865,0,0,-261.29032258065
260.95661846496,2609182.728497,0,0,-260.95661846496
260.62291434928,2605841.5868075,0,0,-260.62291434928
260.28921023359,2602500.445118,0,0,-260.28921023359
259.95550611791,2599159.3099439,0,0,-259.95550611791
259.62180200222,2595818.2171199,0,0,-259.62180200222
259.28809788654,2592477.1242959,0,0,-259.28809788654
258.95439377086,2589136.031472,0,0,-258.95439377086
258.62068965517,2585794.938648,0,0,-258.62068965517
258.28698553949,2582453.845824,0,0,-258.28698553949
257.9532814238,2579112.7598853,0,0,-257.9532814238
257.61957730812,2575771.7162419,0,0,-257.61957730812
257.28587319244,2572430.6725985,0,0,-257.28587319244
256.95216907675,2569089.6289552,0,0,-256.95216907675
256.61846496107,2565748.5853118,0,0,-256.61846496107
256.28476084538,2562407.5416685,0,0,-256.28476084538
255.9510567297,2559066.505286,0,0,-255.9510567297
255.61735261402,2555725.5111484,0,0,-255.61735261402
255.28364849833,2552384.5170108,0,0,-255.28364849833
254.94994438265,2549043.5228732,0,0,-254.94994438265
254.61624026696,2545702.5287355,0,0,-254.61624026696
254.28253615128,2542361.5345979,0,0,-254.28253615128
253.9488320356,2539020.5481025,0,0,-253.9488320356
253.61512791991,2535679.6038048,0,0,-253.61512791991
253.28142380423,2532338.6595072,0,0,-253.28142380423
252.94771968854,2528997.7152095,0,0,-252.94771968854
252.61401557286,2525656.7709119,0,0,-252.61401557286
252.28031145717,2522315.8266142,0,0,-252.28031145717
251.94660734149,2518974.8903457,0,0,-251.94660734149
251.61290322581,2515633.9962305,0,0,-251.61290322581
251.27919911012,2512293.1021152,0,0,-251.27919911012
250.94549499444,2508952.2079999,0,0,-250.94549499444
250.61179087875,2505611.3138847,0,0,-250.61179087875
250.27808676307,2502270.4197694,0,0,-250.27808676307
249.94438264739,2498929.5340761,0,0,-249.94438264739
249.6106785317,2495588.6904929,0,0,-249.6106785317
249.27697441602,2492247.8469096,0,0,-249.27697441602
248.94327030033,2488907.0033264,0,0,-248.94327030033
248.60956618465,2485566.1597431,0,0,-248.60956618465
248.27586206897,2482225.3161599,0,0,-248.27586206897
247.94215795328,2478884.4813972,0,0,-247.94215795328
247.6084538376,2475543.6887018,0,0,-247.6084538376
247.27474972191,2472202.8960064,0,0,-247.27474972191
246.94104560623,2468862.103311,0,0,-246.94104560623
246.60734149055,2465521.3106156,0,0,-246.60734149055
246.27363737486,2462180.5179202,0,0,-246.27363737486
245.93993325918,2458839.7344496,0,0,-245.93993325918
245.60622914349,2455498.993003,0,0,-245.60622914349
245.27252502781,2452158.2515564,0,0,-245.27252502781
244.93882091212,2448817.5101097,0,0,-244.93882091212
244.60511679644,2445476.7686631,0,0,-244.60511679644
244.27141268076,2442136.0272165,0,0,-244.27141268076
243.93770856507,2438795.2954044,0,0,-243.93770856507
243.60400444939,2435454.6055713,0,0,-243.60400444939
243.2703003337,2432113.9157383,0,0,-243.2703003337
242.93659621802,2428773.2259052,0,0,-242.93659621802
242.60289210234,2425432.5360722,0,0,-242.60289210234
242.26918798665,2422091.8462391,0,0,-242.26918798665
241.93548387097,2418751.1664558,0,0,-241.93548387097
241.60177975528,2415410.5286037,0,0,-241.60177975528
241.2680756396,2412069.8907517,0,0,-241.2680756396
240.93437152392,2408729.2528996,0,0,-240.93437152392
240.60066740823,2405388.6150476,0,0,-240.60066740823
240.26696329255,2402047.9771956,0,0,-240.26696329255
239.93325917686,2398707.3498135,0,0,-239.93325917686
239.59955506118,2395366.7643112,0,0,-239.59955506118
239.26585094549,2392026.1788089,0,0,-239.26585094549
238.93214682981,2388685.5933066,0,0,-238.93214682981
238.59844271413,2385345.0078043,0,0,-238.59844271413
238.26473859844,2382004.422302,0,0,-238.26473859844
237.93103448276,2378663.8476948,0,0,-237.93103448276
237.59733036707,2375323.3149108,0,0,-237.59733036707
237.26362625139,2371982.7821268,0,0,-237.26362625139
236.92992213571,2368642.2493429,0,0,-236.92992213571
236.59621802002,2365301.7165589,0,0,-236.59621802002
236.26251390434,2361961.1837749,0,0,-236.26251390434
235.92880978865,2358620.6623158,0,0,-235.92880978865
235.59510567297,2355280.1826171,0,0,-235.59510567297
235.26140155729,2351939.7029183,0,0,-235.26140155729
234.9276974416,2348599.2232196,0,0,-234.9276974416
234.59399332592,2345258.7435209,0,0,-234.59399332592
234.26028921023,2341918.2638222,0,0,-234.26028921023
233.92658509455,2338577.7958822,0,0,-233.92658509455
233.59288097887,2335237.3696324,0,0,-233.59288097887
233.25917686318,2331896.9433826,0,0,-233.25917686318
232.9254727475,2328556.5171328,0,0,-232.9254727475
232.59176863181,2325216.090883,0,0,-232.59176863181
232.25806451613,2321875.6646331,0,0,-232.25806451613
231.92436040044,2318535.2505797,0,0,-231.92436040044
231.59065628476,2315194.8781375,0,0,-231.59065628476
231.25695216908,2311854.5056953,0,0,-231.25695216908
230.92324805339,2308514.1332531,0,0,-230.92324805339
230.58954393771,2305173.7608109,0,0,-230.58954393771
230.25583982202,2301833.3883688,0,0,-230.25583982202
229.92213570634,2298493.0285638,0,0,-229.92213570634
229.58843159066,2295152.7102811,0,0,-229.58843159066
229.25472747497,2291812.3919985,0,0,-229.25472747497
228.92102335929,2288472.0737158,0,0,-228.92102335929
228.5873192436,2285131.7554332,0,0,-228.5873192436
228.25361512792,2281791.4371505,0,0,-228.25361512792
227.91991101224,2278451.1319485,0,0,-227.91991101224
227.58620689655,2275110.8681687,0,0,-227.58620689655
227.25250278087,2271770.6043888,0,0,-227.25250278087
226.91879866518,2268430.3406089,0,0,-226.91879866518
226.5850945495,2265090.0768291,0,0,-226.5850945495
226.25139043382,2261749.8130492,0,0,-226.25139043382
225.91768631813,2258409.5627954,0,0,-225.91768631813
225.58398220245,2255069.3538509,0,0,-225.58398220245
225.25027808676,2251729.1449063,0,0,-225.25027808676
224.91657397108,2248388.9359618,0,0,-224.91657397108
224.58286985539,2245048.7270173,0,0,-224.58286985539
224.24916573971,2241708.5180728,0,0,-224.24916573971
223.91546162403,2238368.3231009,0,0,-223.91546162403
223.58175750834,2235028.1693115,0,0,-223.58175750834
223.24805339266,2231688.0155221,0,0,-223.24805339266
222.91434927697,2228347.8617326,0,0,-222.91434927697
222.58064516129,2225007.7079432,0,0,-222.58064516129
222.24694104561,2221667.5541538,0,0,-222.24694104561
221.91323692992,2218327.4147839,0,0,-221.91323692992
221.57953281424,2214987.3164543,0,0,-221.57953281424
221.24582869855,2211647.2181246,0,0,-221.24582869855
220.91212458287,2208307.119795,0,0,-220.91212458287
220.57842046719,2204967.0214654,0,0,-220.57842046719
220.2447163515,2201626.9231357,0,0,-220.2447163515
219.91101223582,2198286.839672,0,0,-219.91101223582
219.57730812013,2194946.7970894,0,0,-219.57730812013
219.24360400445,2191606.7545068,0,0,-219.24360400445
218.90989988877,2188266.7119243,0,0,-218.90989988877
218.57619577308,2184926.6693417,0,0,-218.57619577308
218.2424916574,2181586.6267591,0,0,-218.2424916574
217.90878754171,2178246.5994872,0,0,-217.90878754171
217.57508342603,2174906.612919,0,0,-217.57508342603
217.24137931034,2171566.6263509,0,0,-217.24137931034
216.90767519466,2168226.6397828,0,0,-216.90767519466
216.57397107898,2164886.6532147,0,0,-216.57397107898
216.24026696329,2161546.6666466,0,0,-216.24026696329
215.90656284761,2158206.6958311,0,0,-215.90656284761
215.57285873192,2154866.7655223,0,0,-215.57285873192
215.23915461624,2151526.8352136,0,0,-215.23915461624
214.90545050056,2148186.9049048,0,0,-214.90545050056
214.57174638487,2144846.974596,0,0,-214.57174638487
214.23804226919,2141507.0442873,0,0,-214.23804226919
213.9043381535,2138167.1301692,0,0,-213.9043381535
213.57063403782,2134827.2563394,0,0,-213.57063403782
213.23692992214,2131487.3825096,0,0,-213.23692992214
212.90322580645,2128147.5086799,0,0,-212.90322580645
212.56952169077,2124807.6348501,0,0,-212.56952169077
212.23581757508,2121467.7610204,0,0,-212.23581757508
211.9021134594,2118127.903814,0,0,-211.9021134594
211.56840934372,2114788.0866547,0,0,-211.56840934372
211.23470522803,2111448.2694955,0,0,-211.23470522803
210.90100111235,2108108.4523363,0,0,-210.90100111235
210.56729699666,2104768.6351771,0,0,-210.56729699666
210.23359288098,2101428.8180179,0,0,-210.23359288098
209.89988876529,2098089.017908,0,0,-209.89988876529
209.56618464961,2094749.2575798,0,0,-209.56618464961
209.23248053393,2091409.4972516,0,0,-209.23248053393
208.89877641824,2088069.7369234,0,0,-208.89877641824
208.56507230256,2084729.9765952,0,0,-208.56507230256
208.23136818687,2081390.216267,0,0,-208.23136818687
207.89766407119,2078050.4734056,0,0,-207.89766407119
207.56395995551,2074710.7700346,0,0,-207.56395995551
207.23025583982,2071371.0666636,0,0,-207.23025583982
206.89655172414,2068031.3632925,0,0,-206.89655172414
206.56284760845,2064691.6599215,0,0,-206.56284760845
206.22914349277,2061351.9565504,0,0,-206.22914349277
205.89543937709,2058012.2710537,0,0,-205.89543937709
205.5617352614,2054672.6247285,0,0,-205.5617352614
205.22803114572,2051332.9784032,0,0,-205.22803114572
204.89432703003,2047993.332078,0,0,-204.89432703003
204.56062291435,2044653.6857527,0,0,-204.56062291435
204.22691879867,2041314.0394275,0,0,-204.22691879867
203.89321468298,2037974.4113721,0,0,-203.89321468298
203.5595105673,2034634.8221402,0,0,-203.5595105673
203.22580645161,2031295.2329084,0,0,-203.22580645161
202.89210233593,2027955.6436765,0,0,-202.89210233593
202.55839822024,2024616.0544447,0,0,-202.55839822024
202.22469410456,2021276.4652129,0,0,-202.22469410456
201.89098998888,2017936.8946325,0,0,-201.89098998888
201.55728587319,2014597.3624971,0,0,-201.55728587319
201.22358175751,2011257.8303617,0,0,-201.22358175751
200.88987764182,2007918.2982263,0,0,-200.88987764182
200.55617352614,2004578.7660908,0,0,-200.55617352614
200.22246941046,2001239.2339554,0,0,-200.22246941046
199.88876529477,1997899.7208371,0,0,-199.88876529477
199.55506117909,1994560.2457528,0,0,-199.55506117909
199.2213570634,1991220.7706685,0,0,-199.2213570634
198.88765294772,1987881.2955842,0,0,-198.88765294772
198.55394883204,1984541.8204999,0,0,-198.55394883204
198.22024471635,1981202.3454156,0,0,-198.22024471635
197.88654060067,1977862.8896955,0,0,-197.88654060067
197.55283648498,1974523.4715648,0,0,-197.55283648498
197.2191323693,1971184.0534341,0,0,-197.2191323693
196.88542825362,1967844.6353034,0,0,-196.88542825362
196.55172413793,1964505.2171727,0,0,-196.55172413793
196.21802002225,1961165.7990419,0,0,-196.21802002225
195.88431590656,1957826.4006018,0,0,-195.88431590656
195.55061179088,1954487.0392708,0,0,-195.55061179088
195.21690767519,1951147.6779398,0,0,-195.21690767519
194.88320355951,1947808.3166088,0,0,-194.88320355951
194.54949944383,1944468.9552778,0,0,-194.54949944383
194.21579532814,1941129.5939468,0,0,-194.21579532814
193.88209121246,1937790.2526093,0,0,-193.88209121246
193.54838709677,1934450.9478636,0,0,-193.54838709677
193.21468298109,1931111.643118,0,0,-193.21468298109
192.88097886541,1927772.3383723,0,0,-192.88097886541
192.54727474972,1924433.0336267,0,0,-192.54727474972
192.21357063404,1921093.728881,0,0,-192.21357063404
191.87986651835,1917754.4444055,0,0,-191.87986651835
191.54616240267,1914415.1959659,0,0,-191.54616240267
191.21245828699,1911075.9475263,0,0,-191.21245828699
190.8787541713,1907736.6990867,0,0,-190.8787541713
190.54505005562,1904397.450647,0,0,-190.54505005562
190.21134593993,1901058.2022074,0,0,-190.21134593993
189.87764182425,1897718.9742855,0,0,-189.87764182425
189.54393770857,1894379.7818031,0,0,-189.54393770857
189.21023359288,1891040.5893208,0,0,-189.21023359288
188.8765294772,1887701.3968384,0,0,-188.8765294772
188.54282536151,1884362.204356,0,0,-188.54282536151
188.20912124583,1881023.0118737,0,0,-188.20912124583
187.87541713014,1877683.8401242,0,0,-187.87541713014
187.54171301446,1874344.7031761,0,0,-187.54171301446
187.20800889878,1871005.5662281,0,0,-187.20800889878
186.87430478309,1867666.42928,0,0,-186.87430478309
186.54060066741,1864327.292332,0,0,-186.54060066741
186.20689655172,1860988.155384,0,0,-186.20689655172
185.87319243604,1857649.0393482,0,0,-185.87319243604
185.53948832036,1854309.9574324,0,0,-185.53948832036
185.20578420467,1850970.8755167,0,0,-185.20578420467
184.87208008899,1847631.7936009,0,0,-184.87208008899
184.5383759733,1844292.7116852,0,0,-184.5383759733
184.20467185762,1840953.6297694,0,0,-184.20467185762
183.87096774194,1837614.5689062,0,0,-183.87096774194
183.53726362625,1834275.5414365,0,0,-183.53726362625
183.20355951057,1830936.5139669,0,0,-183.20355951057
182.86985539488,1827597.4864972,0,0,-182.86985539488
182.5361512792,1824258.4590276,0,0,-182.5361512792
182.20244716352,1820919.4315579,0,0,-182.20244716352
181.86874304783,1817580.425238,0,0,-181.86874304783
181.53503893215,1814241.451539,0,0,-181.53503893215
181.20133481646,1810902.4778399,0,0,-181.20133481646
180.86763070078,1807563.5041408,0,0,-180.86763070078
180.53392658509,1804224.5304417,0,0,-180.53392658509
180.20022246941,1800885.5567427,0,0,-180.20022246941
179.86651835373,1797546.6042437,0,0,-179.86651835373
179.53281423804,1794207.683545,0,0,-179.53281423804
179.19911012236,1790868.7628462,0,0,-179.19911012236
178.86540600667,1787529.8421474,0,0,-178.86540600667
178.53170189099,1784190.9214486,0,0,-178.53170189099
178.19799777531,1780852.0007499,0,0,-178.19799777531
177.86429365962,1777513.1012505,0,0,-177.86429365962
177.53058954394,1774174.2326814,0,0,-177.53058954394
177.19688542825,1770835.3641123,0,0,-177.19688542825
176.86318131257,1767496.4955432,0,0,-176.86318131257
176.52947719689,1764157.6269742,0,0,-176.52947719689
176.1957730812,1760818.7584051,0,0,-176.1957730812
175.86206896552,1757479.9109792,0,0,-175.86206896552
175.52836484983,1754141.0935632,0,0,-175.52836484983
175.19466073415,1750802.2761472,0,0,-175.19466073415
174.86095661846,1747463.4587311,0,0,-174.86095661846
174.52725250278,1744124.6413151,0,0,-174.52725250278
174.1935483871,1740785.823899,0,0,-174.1935483871
173.85984427141,1737447.0275101,0,0,-173.85984427141
173.52614015573,1734108.2601585,0,0,-173.52614015573
173.19243604004,1730769.4928069,0,0,-173.19243604004
172.85873192436,1727430.7254553,0,0,-172.85873192436
172.52502780868,1724091.9581037,0,0,-172.52502780868
172.19132369299,1720753.1907521,0,0,-172.19132369299
171.85761957731,1717414.4442466,0,0,-171.85761957731
171.52391546162,1714075.7257529,0,0,-171.52391546162
171.19021134594,1710737.0072591,0,0,-171.19021134594
170.85650723026,1707398.2887654,0,0,-170.85650723026
170.52280311457,1704059.5702717,0,0,-170.52280311457
170.18909899889,1700720.851778,0,0,-170.18909899889
169.8553948832,1697382.1538793,0,0,-169.8553948832
169.52169076752,1694043.4829127,0,0,-169.52169076752
169.18798665184,1690704.811946,0,0,-169.18798665184
168.85428253615,1687366.1409793,0,0,-168.85428253615
168.52057842047,1684027.4700127,0,0,-168.52057842047
168.18687430478,1680688.799046,0,0,-168.18687430478
167.8531701891,1677350.1483483,0,0,-167.8531701891
167.51946607341,1674011.5234473,0,0,-167.51946607341
167.18576195773,1670672.8985463,0,0,-167.18576195773
166.85205784205,1667334.2736453,0,0,-166.85205784205
166.51835372636,1663995.6487443,0,0,-166.51835372636
166.18464961068,1660657.0238433,0,0,-166.18464961068
165.85094549499,1657318.4188044,0,0,-165.85094549499
165.51724137931,1653979.8383706,0,0,-165.51724137931
165.18353726363,1650641.2579367,0,0,-165.18353726363
164.84983314794,1647302.6775029,0,0,-164.84983314794
164.51612903226,1643964.0970691,0,0,-164.51612903226
164.18242491657,1640625.5166353,0,0,-164.18242491657
163.84872080089,1637286.9555701,0,0,-163.84872080089
163.51501668521,1633948.4178612,0,0,-163.51501668521
163.18131256952,1630609.8801523,0,0,-163.18131256952
162.84760845384,1627271.3424434,0,0,-162.84760845384
162.51390433815,1623932.8047344,0,0,-162.51390433815
162.18020022247,1620594.2670255,0,0,-162.18020022247
161.84649610679,1617255.7480993,0,0,-161.84649610679
161.5127919911,1613917.2512224,0,0,-161.5127919911
161.17908787542,1610578.7543455,0,0,-161.17908787542
160.84538375973,1607240.2574686,0,0,-160.84538375973
160.51167964405,1603901.7605917,0,0,-160.51167964405
160.17797552836,1600563.2637148,0,0,-160.17797552836
159.84427141268,1597224.784936,0,0,-159.84427141268
159.510567297,1593886.3268407,0,0,-159.510567297
159.17686318131,1590547.8687454,0,0,-159.17686318131
158.84315906563,1587209.4106501,0,0,-158.84315906563
158.50945494994,1583870.9525548,0,0,-158.50945494994
158.17575083426,1580532.4944595,0,0,-158.17575083426
157.84204671858,1577194.0536724,0,0,-157.84204671858
157.50834260289,1573855.6321437,0,0,-157.50834260289
157.17463848721,1570517.210615,0,0,-157.17463848721
156.84093437152,1567178.7890863,0,0,-156.84093437152
156.50723025584,1563840.3675576,0,0,-156.50723025584
156.17352614016,1560501.9460289,0,0,-156.17352614016
155.83982202447,1557163.5409065,0,0,-155.83982202447
155.50611790879,1553825.1535576,0,0,-155.50611790879
155.1724137931,1550486.7662087,0,0,-155.1724137931
154.83870967742,1547148.3788598,0,0,-154.83870967742
154.50500556174,1543809.9915109,0,0,-154.50500556174
154.17130144605,1540471.604162,0,0,-154.17130144605
153.83759733037,1537133.2321985,0,0,-153.83759733037
153.50389321468,1533794.8764635,0,0,-153.50389321468
153.170189099,1530456.5207285,0,0,-153.170189099
152.83648498331,1527118.1649935,0,0,-152.83648498331
152.50278086763,1523779.8092585,0,0,-152.50278086763
152.16907675195,1520441.4535235,0,0,-152.16907675195
151.83537263626,1517103.1120269,0,0,-151.83537263626
151.50166852058,1513764.7851535,0,0,-151.50166852058
151.16796440489,1510426.45828,0,0,-151.16796440489
150.83426028921,1507088.1314066,0,0,-150.83426028921
150.50055617353,1503749.8045332,0,0,-150.50055617353
150.16685205784,1500411.4776597,0,0,-150.16685205784
149.83314794216,1497073.1637439,0,0,-149.83314794216
149.49944382647,1493734.8627858,0,0,-149.49944382647
149.16573971079,1490396.5618276,0,0,-149.16573971079
148.83203559511,1487058.2608694,0,0,-148.83203559511
148.49833147942,1483719.9599113,0,0,-148.49833147942
148.16462736374,1480381.6589531,0,0,-148.16462736374
147.83092324805,1477043.3695305,0,0,-147.83092324805
147.49721913237,1473705.0913398,0,0,-147.49721913237
147.16351501669,1470366.8131491,0,0,-147.16351501669
146.829810901,1467028.5349585,0,0,-146.829810901
146.49610678532,1463690.2567678,0,0,-146.49610678532
146.16240266963,1460351.9785771,0,0,-146.16240266963
145.82869855395,1457013.7103506,0,0,-145.82869855395
145.49499443826,1453675.4515706,0,0,-145.49499443826
145.16129032258,1450337.1927906,0,0,-145.16129032258
144.8275862069,1446998.9340105,0,0,-144.8275862069
144.49388209121,1443660.6752305,0,0,-144.49388209121
144.16017797553,1440322.4164505,0,0,-144.16017797553
143.82647385984,1436984.1659058,0,0,-143.82647385984
143.49276974416,1433645.9229629,0,0,-143.49276974416
143.15906562848,1430307.68002,0,0,-143.15906562848
142.82536151279,1426969.437077,0,0,-142.82536151279
142.49165739711,1423631.1941341,0,0,-142.49165739711
142.15795328142,1420292.9511912,0,0,-142.15795328142
141.82424916574,1416954.7145889,0,0,-141.82424916574
141.49054505006,1413616.4836852,0,0,-141.49054505006
141.15684093437,1410278.2527815,0,0,-141.15684093437
140.82313681869,1406940.0218777,0,0,-140.82313681869
140.489432703,1403601.790974,0,0,-140.489432703
140.15572858732,1400263.5600702,0,0,-140.15572858732
139.82202447164,1396925.3334381,0,0,-139.82202447164
139.48832035595,1393587.1105436,0,0,-139.48832035595
139.15461624027,1390248.8876491,0,0,-139.15461624027
138.82091212458,1386910.6647545,0,0,-138.82091212458
138.4872080089,1383572.44186,0,0,-138.4872080089
138.15350389321,1380234.2189655,0,0,-138.15350389321
137.81979977753,1376895.9980904,0,0,-137.81979977753
137.48609566185,1373557.7789355,0,0,-137.48609566185
137.15239154616,1370219.5597806,0,0,-137.15239154616
136.81868743048,1366881.3406256,0,0,-136.81868743048
136.48498331479,1363543.1214707,0,0,-136.48498331479
136.15127919911,1360204.9023158,0,0,-136.15127919911
135.81757508343,1356866.682736,0,0,-135.81757508343
135.48387096774,1353528.4628038,0,0,-135.48387096774
135.15016685206,1350190.2428716,0,0,-135.15016685206
134.81646273637,1346852.0229393,0,0,-134.81646273637
134.48275862069,1343513.8030071,0,0,-134.48275862069
134.14905450501,1340175.5830749,0,0,-134.14905450501
133.81535038932,1336837.3600723,0,0,-133.81535038932
133.48164627364,1333499.134591,0,0,-133.48164627364
133.14794215795,1330160.9091098,0,0,-133.14794215795
132.81423804227,1326822.6836286,0,0,-132.81423804227
132.48053392659,1323484.4581474,0,0,-132.48053392659
132.1468298109,1320146.2326661,0,0,-132.1468298109
131.81312569522,1316808.0012584,0,0,-131.81312569522
131.47942157953,1313469.7651942,0,0,-131.47942157953
131.14571746385,1310131.52913,0,0,-131.14571746385
130.81201334816,1306793.2930658,0,0,-130.81201334816
130.47830923248,1303455.0570016,0,0,-130.47830923248
130.1446051168,1300116.8209373,0,0,-130.1446051168
129.81090100111,1296778.5758707,0,0,-129.81090100111
129.47719688543,1293440.3239199,0,0,-129.47719688543
129.14349276974,1290102.0719691,0,0,-129.14349276974
128.80978865406,1286763.8200183,0,0,-128.80978865406
128.47608453838,1283425.5680675,0,0,-128.47608453838
128.14238042269,1280087.3161167,0,0,-128.14238042269
127.80867630701,1276749.0518581,0,0,-127.80867630701
127.47497219132,1273410.7784403,0,0,-127.47497219132
127.14126807564,1270072.5050225,0,0,-127.14126807564
126.80756395996,1266734.2316047,0,0,-126.80756395996
