id,pp,x,y,z
224.91657397108,2249029.2040764,0,0,-224.91657397108
224.58286985539,2245688.813855,0,0,-224.58286985539
224.24916573971,2242348.4236337,0,0,-224.24916573971
223.91546162403,2239008.0472426,0,0,-223.91546162403
223.58175750834,2235667.7116143,0,0,-223.58175750834
223.24805339266,2232327.3759861,0,0,-223.24805339266
222.91434927697,2228987.0403578,0,0,-222.91434927697
222.58064516129,2225646.7047296,0,0,-222.58064516129
222.24694104561,2222306.3691013,0,0,-222.24694104561
221.91323692992,2218966.0478618,0,0,-221.91323692992
221.57953281424,2215625.7675749,0,0,-221.57953281424
221.24582869855,2212285.487288,0,0,-221.24582869855
220.91212458287,2208945.2070011,0,0,-220.91212458287
220.57842046719,2205604.9267143,0,0,-220.57842046719
220.2447163515,2202264.6464274,0,0,-220.2447163515
219.91101223582,2198924.3810998,0,0,-219.91101223582
219.57730812013,2195584.1569102,0,0,-219.57730812013
219.24360400445,2192243.9327206,0,0,-219.24360400445
218.90989988877,2188903.708531,0,0,-218.90989988877
218.57619577308,2185563.4843414,0,0,-218.57619577308
218.2424916574,2182223.2601518,0,0,-218.2424916574
217.90878754171,2178883.0515038,0,0,-217.90878754171
217.57508342603,2175542.8841735,0,0,-217.57508342603
217.24137931034,2172202.7168433,0,0,-217.24137931034
216.90767519466,2168862.5495131,0,0,-216.90767519466
216.57397107898,2165522.3821828,0,0,-216.57397107898
216.24026696329,2162182.2148526,0,0,-216.24026696329
215.90656284761,2158842.0636575,0,0,-215.90656284761
215.57285873192,2155501.9539531,0,0,-215.57285873192
215.23915461624,2152161.8442486,0,0,-215.23915461624
214.90545050056,2148821.7345441,0,0,-214.90545050056
214.57174638487,2145481.6248397,0,0,-214.57174638487
214.23804226919,2142141.5151352,0,0,-214.23804226919
213.9043381535,2138801.4221706,0,0,-213.9043381535
213.57063403782,2135461.3708609,0,0,-213.57063403782
213.23692992214,2132121.3195512,0,0,-213.23692992214
212.90322580645,2128781.2682415,0,0,-212.90322580645
212.56952169077,2125441.2169319,0,0,-212.56952169077
212.23581757508,2122101.1656222,0,0,-212.23581757508
211.9021134594,2118761.1316674,0,0,-211.9021134594
211.56840934372,2115421.1395221,0,0,-211.56840934372
211.23470522803,2112081.1473769,0,0,-211.23470522803
210.90100111235,2108741.1552316,0,0,-210.90100111235
210.56729699666,2105401.1630864,0,0,-210.56729699666
210.23359288098,2102061.1709411,0,0,-210.23359288098
209.89988876529,2098721.1967756,0,0,-209.89988876529
209.56618464961,2095381.2645628,0,0,-209.56618464961
209.23248053393,2092041.3323501,0,0,-209.23248053393
208.89877641824,2088701.4001373,0,0,-208.89877641824
208.56507230256,2085361.4679245,0,0,-208.56507230256
208.23136818687,2082021.5357118,0,0,-208.23136818687
207.89766407119,2078681.6221127,0,0,-207.89766407119
207.56395995551,2075341.7505968,0,0,-207.56395995551
207.23025583982,2072001.8790808,0,0,-207.23025583982
206.89655172414,2068662.0075649,0,0,-206.89655172414
206.56284760845,2065322.1360489,0,0,-206.56284760845
206.22914349277,2061982.264533,0,0,-206.22914349277
205.89543937709,2058642.4122729,0,0,-205.89543937709
205.5617352614,2055302.6022119,0,0,-205.5617352614
205.22803114572,2051962.7921508,0,0,-205.22803114572
204.89432703003,2048622.9820898,0,0,-204.89432703003
204.56062291435,2045283.1720288,0,0,-204.56062291435
204.22691879867,2041943.3619677,0,0,-204.22691879867
203.89321468298,2038603.571812,0,0,-203.89321468298
203.5595105673,2035263.8239552,0,0,-203.5595105673
203.22580645161,2031924.0760983,0,0,-203.22580645161
202.89210233593,2028584.3282414,0,0,-202.89210233593
202.55839822024,2025244.5803846,0,0,-202.55839822024
202.22469410456,2021904.8325277,0,0,-202.22469410456
201.89098998888,2018565.1052319,0,0,-201.89098998888
201.55728587319,2015225.4203169,0,0,-201.55728587319
201.22358175751,2011885.7354019,0,0,-201.22358175751
200.88987764182,2008546.0504869,0,0,-200.88987764182
200.55617352614,2005206.3655719,0,0,-200.55617352614
200.22246941046,2001866.6806569,0,0,-200.22246941046
199.88876529477,1998527.0169635,0,0,-199.88876529477
199.55506117909,1995187.3957135,0,0,-199.55506117909
199.2213570634,1991847.7744635,0,0,-199.2213570634
198.88765294772,1988508.1532135,0,0,-198.88765294772
198.55394883204,1985168.5319635,0,0,-198.55394883204
198.22024471635,1981828.9107135,0,0,-198.22024471635
197.88654060067,1978489.3113495,0,0,-197.88654060067
197.55283648498,1975149.7544699,0,0,-197.55283648498
197.2191323693,1971810.1975904,0,0,-197.2191323693
196.88542825362,1968470.6407108,0,0,-196.88542825362
196.55172413793,1965131.0838313,0,0,-196.55172413793
196.21802002225,1961791.5269518,0,0,-196.21802002225
195.88431590656,1958451.9926246,0,0,-195.88431590656
195.55061179088,1955112.5007999,0,0,-195.55061179088
195.21690767519,1951773.0089753,0,0,-195.21690767519
194.88320355951,1948433.5171506,0,0,-194.88320355951
194.54949944383,1945094.025326,0,0,-194.54949944383
194.21579532814,1941754.5335013,0,0,-194.21579532814
193.88209121246,1938415.0648959,0,0,-193.88209121246
193.54838709677,1935075.638786,0,0,-193.54838709677
193.21468298109,1931736.2126761,0,0,-193.21468298109
192.88097886541,1928396.7865662,0,0,-192.88097886541
192.54727474972,1925057.3604564,0,0,-192.54727474972
192.21357063404,1921717.9343465,0,0,-192.21357063404
191.87986651835,1918378.5321213,0,0,-191.87986651835
191.54616240267,1915039.1723577,0,0,-191.54616240267
191.21245828699,1911699.8125942,0,0,-191.21245828699
190.8787541713,1908360.4528306,0,0,-190.8787541713
190.54505005562,1905021.093067,0,0,-190.54505005562
190.21134593993,1901681.7333035,0,0,-190.21134593993
189.87764182425,1898342.3980867,0,0,-189.87764182425
189.54393770857,1895003.1052687,0,0,-189.54393770857
189.21023359288,1891663.8124508,0,0,-189.21023359288
188.8765294772,1888324.5196328,0,0,-188.8765294772
188.54282536151,1884985.2268149,0,0,-188.54282536151
188.20912124583,1881645.933997,0,0,-188.20912124583
187.87541713014,1878306.6663822,0,0,-187.87541713014
187.54171301446,1874967.4410727,0,0,-187.54171301446
187.20800889878,1871628.2157631,0,0,-187.20800889878
186.87430478309,1868288.9904536,0,0,-186.87430478309
186.54060066741,1864949.7651441,0,0,-186.54060066741
186.20689655172,1861610.5398346,0,0,-186.20689655172
185.87319243604,1858271.3403766,0,0,-185.87319243604
185.53948832036,1854932.1830975,0,0,-185.53948832036
185.20578420467,1851593.0258183,0,0,-185.20578420467
184.87208008899,1848253.8685392,0,0,-184.87208008899
184.5383759733,1844914.71126,0,0,-184.5383759733
184.20467185762,1841575.5539809,0,0,-184.20467185762
183.87096774194,1838236.423191,0,0,-183.87096774194
183.53726362625,1834897.3344186,0,0,-183.53726362625
183.20355951057,1831558.2456461,0,0,-183.20355951057
182.86985539488,1828219.1568737,0,0,-182.86985539488
182.5361512792,1824880.0681013,0,0,-182.5361512792
182.20244716352,1821540.9793288,0,0,-182.20244716352
181.86874304783,1818201.9176699,0,0,-181.86874304783
181.53503893215,1814862.8978301,0,0,-181.53503893215
181.20133481646,1811523.8779903,0,0,-181.20133481646
180.86763070078,1808184.8581506,0,0,-180.86763070078
180.53392658509,1804845.8383108,0,0,-180.53392658509
180.20022246941,1801506.818471,0,0,-180.20022246941
179.86651835373,1798167.8263524,0,0,-179.86651835373
179.53281423804,1794828.8758155,0,0,-179.53281423804
179.19911012236,1791489.9252787,0,0,-179.19911012236
178.86540600667,1788150.9747418,0,0,-178.86540600667
178.53170189099,1784812.024205,0,0,-178.53170189099
178.19799777531,1781473.0736681,0,0,-178.19799777531
177.86429365962,1778134.1514402,0,0,-177.86429365962
177.53058954394,1774795.2705156,0,0,-177.53058954394
177.19688542825,1771456.3895909,0,0,-177.19688542825
176.86318131257,1768117.5086663,0,0,-176.86318131257
176.52947719689,1764778.6277416,0,0,-176.52947719689
176.1957730812,1761439.746817,0,0,-176.1957730812
175.86206896552,1758100.8947656,0,0,-175.86206896552
175.52836484983,1754762.0836957,0,0,-175.52836484983
175.19466073415,1751423.2726258,0,0,-175.19466073415
174.86095661846,1748084.4615559,0,0,-174.86095661846
174.52725250278,1744745.650486,0,0,-174.52725250278
174.1935483871,1741406.8394161,0,0,-174.1935483871
173.85984427141,1738068.0577565,0,0,-173.85984427141
173.52614015573,1734729.3167113,0,0,-173.52614015573
173.19243604004,1731390.575666,0,0,-173.19243604004
172.85873192436,1728051.8346207,0,0,-172.85873192436
172.52502780868,1724713.0935754,0,0,-172.52502780868
172.19132369299,1721374.3525302,0,0,-172.19132369299
171.85761957731,1718035.6414009,0,0,-171.85761957731
171.52391546162,1714696.9704712,0,0,-171.52391546162
171.19021134594,1711358.2995416,0,0,-171.19021134594
170.85650723026,1708019.6286119,0,0,-170.85650723026
170.52280311457,1704680.9576822,0,0,-170.52280311457
170.18909899889,1701342.2867526,0,0,-170.18909899889
169.8553948832,1698003.6462088,0,0,-169.8553948832
169.52169076752,1694665.0454003,0,0,-169.52169076752
169.18798665184,1691326.4445918,0,0,-169.18798665184
168.85428253615,1687987.8437833,0,0,-168.85428253615
168.52057842047,1684649.2429748,0,0,-168.52057842047
168.18687430478,1681310.6421664,0,0,-168.18687430478
167.8531701891,1677972.0721731,0,0,-167.8531701891
167.51946607341,1674633.5413992,0,0,-167.51946607341
167.18576195773,1671295.0106253,0,0,-167.18576195773
166.85205784205,1667956.4798513,0,0,-166.85205784205
166.51835372636,1664617.9490774,0,0,-166.51835372636
166.18464961068,1661279.4183035,0,0,-166.18464961068
165.85094549499,1657940.9187286,0,0,-165.85094549499
165.51724137931,1654602.4578033,0,0,-165.51724137931
165.18353726363,1651263.996878,0,0,-165.18353726363
164.84983314794,1647925.5359527,0,0,-164.84983314794
164.51612903226,1644587.0750274,0,0,-164.51612903226
164.18242491657,1641248.6141021,0,0,-164.18242491657
163.84872080089,1637910.1847089,0,0,-163.84872080089
163.51501668521,1634571.7933396,0,0,-163.51501668521
163.18131256952,1631233.4019703,0,0,-163.18131256952
162.84760845384,1627895.010601,0,0,-162.84760845384
162.51390433815,1624556.6192317,0,0,-162.51390433815
162.18020022247,1621218.2278624,0,0,-162.18020022247
161.84649610679,1617879.8683016,0,0,-161.84649610679
161.5127919911,1614541.5460813,0,0,-161.5127919911
161.17908787542,1611203.223861,0,0,-161.17908787542
160.84538375973,1607864.9016407,0,0,-160.84538375973
160.51167964405,1604526.5794204,0,0,-160.51167964405
160.17797552836,1601188.2572001,0,0,-160.17797552836
159.84427141268,1597849.9670023,0,0,-159.84427141268
159.510567297,1594511.7134016,0,0,-159.510567297
159.17686318131,1591173.4598009,0,0,-159.17686318131
158.84315906563,1587835.2062002,0,0,-158.84315906563
158.50945494994,1584496.9525996,0,0,-158.50945494994
158.17575083426,1581158.6989989,0,0,-158.17575083426
157.84204671858,1577820.4775658,0,0,-157.84204671858
157.50834260289,1574482.2919247,0,0,-157.50834260289
157.17463848721,1571144.1062836,0,0,-157.17463848721
156.84093437152,1567805.9206425,0,0,-156.84093437152
156.50723025584,1564467.7350014,0,0,-156.50723025584
156.17352614016,1561129.5493603,0,0,-156.17352614016
155.83982202447,1557791.3959561,0,0,-155.83982202447
155.50611790879,1554453.2774753,0,0,-155.50611790879
155.1724137931,1551115.1589945,0,0,-155.1724137931
154.83870967742,1547777.0405136,0,0,-154.83870967742
154.50500556174,1544438.9220328,0,0,-154.50500556174
154.17130144605,1541100.803552,0,0,-154.17130144605
153.83759733037,1537762.7172947,0,0,-153.83759733037
153.50389321468,1534424.6650265,0,0,-153.50389321468
153.170189099,1531086.6127584,0,0,-153.170189099
152.83648498331,1527748.5604903,0,0,-152.83648498331
152.50278086763,1524410.5082222,0,0,-152.50278086763
152.16907675195,1521072.4559541,0,0,-152.16907675195
151.83537263626,1517734.4358058,0,0,-151.83537263626
151.50166852058,1514396.4486455,0,0,-151.50166852058
151.16796440489,1511058.4614852,0,0,-151.16796440489
150.83426028921,1507720.4743248,0,0,-150.83426028921
150.50055617353,1504382.4871645,0,0,-150.50055617353
150.16685205784,1501044.5000041,0,0,-150.16685205784
149.83314794216,1497706.5447617,0,0,-149.83314794216
149.49944382647,1494368.6214372,0,0,-149.49944382647
149.16573971079,1491030.6981127,0,0,-149.16573971079
148.83203559511,1487692.7747881,0,0,-148.83203559511
148.49833147942,1484354.8514636,0,0,-148.49833147942
148.16462736374,1481016.9281391,0,0,-148.16462736374
147.83092324805,1477679.036424,0,0,-147.83092324805
147.49721913237,1474341.1754865,0,0,-147.49721913237
147.16351501669,1471003.314549,0,0,-147.16351501669
146.829810901,1467665.4536116,0,0,-146.829810901
146.49610678532,1464327.5926741,0,0,-146.49610678532
146.16240266963,1460989.7317366,0,0,-146.16240266963
145.82869855395,1457651.9019848,0,0,-145.82869855395
145.49499443826,1454314.1017986,0,0,-145.49499443826
145.16129032258,1450976.3016124,0,0,-145.16129032258
144.8275862069,1447638.5014262,0,0,-144.8275862069
144.49388209121,1444300.7012399,0,0,-144.49388209121
144.16017797553,1440962.9010537,0,0,-144.16017797553
143.82647385984,1437625.1315049,0,0,-143.82647385984
143.49276974416,1434287.3902367,0,0,-143.49276974416
143.15906562848,1430949.6489686,0,0,-143.15906562848
142.82536151279,1427611.9077004,0,0,-142.82536151279
142.49165739711,1424274.1664322,0,0,-142.49165739711
142.15795328142,1420936.425164,0,0,-142.15795328142
141.82424916574,1417598.7138508,0,0,-141.82424916574
141.49054505006,1414261.0294592,0,0,-141.49054505006
141.15684093437,1410923.3450676,0,0,-141.15684093437
140.82313681869,1407585.660676,0,0,-140.82313681869
140.489432703,1404247.9762844,0,0,-140.489432703
140.15572858732,1400910.2918927,0,0,-140.15572858732
139.82202447164,1397572.6366295,0,0,-139.82202447164
139.48832035595,1394235.0068537,0,0,-139.48832035595
139.15461624027,1390897.3770778,0,0,-139.15461624027
138.82091212458,1387559.747302,0,0,-138.82091212458
138.4872080089,1384222.1175261,0,0,-138.4872080089
138.15350389321,1380884.4877503,0,0,-138.15350389321
137.81979977753,1377546.8861216,0,0,-137.81979977753
137.48609566185,1374209.30847,0,0,-137.48609566185
137.15239154616,1370871.7308185,0,0,-137.15239154616
136.81868743048,1367534.153167,0,0,-136.81868743048
136.48498331479,1364196.5755155,0,0,-136.48498331479
136.15127919911,1360858.997864,0,0,-136.15127919911
135.81757508343,1357521.4472126,0,0,-135.81757508343
135.48387096774,1354183.9189516,0,0,-135.48387096774
135.15016685206,1350846.3906907,0,0,-135.15016685206
134.81646273637,1347508.8624297,0,0,-134.81646273637
134.48275862069,1344171.3341688,0,0,-134.48275862069
134.14905450501,1340833.8059078,0,0,-134.14905450501
133.81535038932,1337496.3033229,0,0,-133.81535038932
133.48164627364,1334158.8214646,0,0,-133.48164627364
133.14794215795,1330821.3396062,0,0,-133.14794215795
132.81423804227,1327483.8577478,0,0,-132.81423804227
132.48053392659,1324146.3758894,0,0,-132.48053392659
132.1468298109,1320808.894031,0,0,-132.1468298109
131.81312569522,1317471.4363357,0,0,-131.81312569522
131.47942157953,1314133.9976255,0,0,-131.47942157953
131.14571746385,1310796.5589153,0,0,-131.14571746385
130.81201334816,1307459.1202051,0,0,-130.81201334816
130.47830923248,1304121.6814949,0,0,-130.47830923248
130.1446051168,1300784.2427847,0,0,-130.1446051168
129.81090100111,1297446.8265229,0,0,-129.81090100111
129.47719688543,1294109.4274277,0,0,-129.47719688543
129.14349276974,1290772.0283324,0,0,-129.14349276974
128.80978865406,1287434.6292371,0,0,-128.80978865406
128.47608453838,1284097.2301419,0,0,-128.47608453838
128.14238042269,1280759.8310466,0,0,-128.14238042269
127.80867630701,1277422.4524711,0,0,-127.80867630701
127.47497219132,1274085.089166,0,0,-127.47497219132
127.14126807564,1270747.7258609,0,0,-127.14126807564
126.80756395996,1267410.3625558,0,0,-126.80756395996
