id,pp,x,y,z
180.86763070078,1808303.2946003,0,0,-180.86763070078
180.53392658509,1804963.3082671,0,0,-180.53392658509
180.20022246941,1801623.3219339,0,0,-180.20022246941
179.86651835373,1798283.3363104,0,0,-179.86651835373
179.53281423804,1794943.3517514,0,0,-179.53281423804
179.19911012236,1791603.3671924,0,0,-179.19911012236
178.86540600667,1788263.3826334,0,0,-178.86540600667
178.53170189099,1784923.3980744,0,0,-178.53170189099
178.19799777531,1781583.4135154,0,0,-178.19799777531
177.86429365962,1778243.4287514,0,0,-177.86429365962
177.53058954394,1774903.443688,0,0,-177.53058954394
177.19688542825,1771563.4586247,0,0,-177.19688542825
176.86318131257,1768223.4735614,0,0,-176.86318131257
176.52947719689,1764883.4884981,0,0,-176.52947719689
176.1957730812,1761543.5034348,0,0,-176.1957730812
175.86206896552,1758203.5171899,0,0,-175.86206896552
175.52836484983,1754863.5292678,0,0,-175.52836484983
175.19466073415,1751523.5413457,0,0,-175.19466073415
174.86095661846,1748183.5534236,0,0,-174.86095661846
174.52725250278,1744843.5655014,0,0,-174.52725250278
174.1935483871,1741503.5775793,0,0,-174.1935483871
173.85984427141,1738163.5874358,0,0,-173.85984427141
173.52614015573,1734823.5942245,0,0,-173.52614015573
173.19243604004,1731483.6010133,0,0,-173.19243604004
172.85873192436,1728143.607802,0,0,-172.85873192436
172.52502780868,1724803.6145907,0,0,-172.52502780868
172.19132369299,1721463.6213795,0,0,-172.19132369299
171.85761957731,1718123.6248424,0,0,-171.85761957731
171.52391546162,1714783.6238361,0,0,-171.52391546162
171.19021134594,1711443.6228298,0,0,-171.19021134594
170.85650723026,1708103.6218235,0,0,-170.85650723026
170.52280311457,1704763.6208173,0,0,-170.52280311457
170.18909899889,1701423.619811,0,0,-170.18909899889
169.8553948832,1698083.6143085,0,0,-169.8553948832
169.52169076752,1694743.6029264,0,0,-169.52169076752
169.18798665184,1691403.5915443,0,0,-169.18798665184
168.85428253615,1688063.5801622,0,0,-168.85428253615
168.52057842047,1684723.5687801,0,0,-168.52057842047
168.18687430478,1681383.557398,0,0,-168.18687430478
167.8531701891,1678043.5402823,0,0,-167.8531701891
167.51946607341,1674703.5158694,0,0,-167.51946607341
167.18576195773,1671363.4914565,0,0,-167.18576195773
166.85205784205,1668023.4670436,0,0,-166.85205784205
166.51835372636,1664683.4426307,0,0,-166.51835372636
166.18464961068,1661343.4182178,0,0,-166.18464961068
165.85094549499,1658003.386766,0,0,-165.85094549499
165.51724137931,1654663.3465944,0,0,-165.51724137931
165.18353726363,1651323.3064227,0,0,-165.18353726363
164.84983314794,1647983.2662511,0,0,-164.84983314794
164.51612903226,1644643.2260794,0,0,-164.51612903226
164.18242491657,1641303.1859078,0,0,-164.18242491657
163.84872080089,1637963.137323,0,0,-163.84872080089
163.51501668521,1634623.0785929,0,0,-163.51501668521
163.18131256952,1631283.0198629,0,0,-163.18131256952
162.84760845384,1627942.9611329,0,0,-162.84760845384
162.51390433815,1624602.9024028,0,0,-162.51390433815
162.18020022247,1621262.8436728,0,0,-162.18020022247
161.84649610679,1617922.7750859,0,0,-161.84649610679
161.5127919911,1614582.6949279,0,0,-161.5127919911
161.17908787542,1611242.6147699,0,0,-161.17908787542
160.84538375973,1607902.5346119,0,0,-160.84538375973
160.51167964405,1604562.4544539,0,0,-160.51167964405
160.17797552836,1601222.3742959,0,0,-160.17797552836
159.84427141268,1597882.2827674,0,0,-159.84427141268
159.510567297,1594542.1782439,0,0,-159.510567297
159.17686318131,1591202.0737205,0,0,-159.17686318131
158.84315906563,1587861.9691971,0,0,-158.84315906563
158.50945494994,1584521.8646736,0,0,-158.50945494994
158.17575083426,1581181.7601502,0,0,-158.17575083426
157.84204671858,1577841.6426723,0,0,-157.84204671858
157.50834260289,1574501.5107804,0,0,-157.50834260289
157.17463848721,1571161.3788885,0,0,-157.17463848721
156.84093437152,1567821.2469966,0,0,-156.84093437152
156.50723025584,1564481.1151047,0,0,-156.50723025584
156.17352614016,1561140.9832128,0,0,-156.17352614016
155.83982202447,1557800.8367124,0,0,-155.83982202447
155.50611790879,1554460.6743862,0,0,-155.50611790879
155.1724137931,1551120.5120601,0,0,-155.1724137931
154.83870967742,1547780.3497339,0,0,-154.83870967742
154.50500556174,1544440.1874077,0,0,-154.50500556174
154.17130144605,1541100.0250815,0,0,-154.17130144605
153.83759733037,1537759.8464229,0,0,-153.83759733037
153.50389321468,1534419.650537,0,0,-153.50389321468
153.170189099,1531079.454651,0,0,-153.170189099
152.83648498331,1527739.2587651,0,0,-152.83648498331
152.50278086763,1524399.0628792,0,0,-152.50278086763
152.16907675195,1521058.8669933,0,0,-152.16907675195
151.83537263626,1517718.6529817,0,0,-151.83537263626
151.50166852058,1514378.4203545,0,0,-151.50166852058
151.16796440489,1511038.1877273,0,0,-151.16796440489
150.83426028921,1507697.9551001,0,0,-150.83426028921
150.50055617353,1504357.7224729,0,0,-150.50055617353
150.16685205784,1501017.4898457,0,0,-150.16685205784
149.83314794216,1497677.2372311,0,0,-149.83314794216
149.49944382647,1494336.9646291,0,0,-149.49944382647
149.16573971079,1490996.692027,0,0,-149.16573971079
148.83203559511,1487656.419425,0,0,-148.83203559511
148.49833147942,1484316.1468229,0,0,-148.49833147942
148.16462736374,1480975.8742209,0,0,-148.16462736374
147.83092324805,1477635.5797025,0,0,-147.83092324805
147.49721913237,1474295.2638443,0,0,-147.49721913237
147.16351501669,1470954.9479862,0,0,-147.16351501669
146.829810901,1467614.6321281,0,0,-146.829810901
146.49610678532,1464274.31627,0,0,-146.49610678532
146.16240266963,1460934.0004119,0,0,-146.16240266963
145.82869855395,1457593.6606428,0,0,-145.82869855395
145.49499443826,1454253.2982048,0,0,-145.49499443826
145.16129032258,1450912.9357667,0,0,-145.16129032258
144.8275862069,1447572.5733287,0,0,-144.8275862069
144.49388209121,1444232.2108907,0,0,-144.49388209121
144.16017797553,1440891.8484527,0,0,-144.16017797553
143.82647385984,1437551.4600454,0,0,-143.82647385984
143.49276974416,1434211.0476664,0,0,-143.49276974416
143.15906562848,1430870.6352875,0,0,-143.15906562848
142.82536151279,1427530.2229086,0,0,-142.82536151279
142.49165739711,1424189.8105296,0,0,-142.49165739711
142.15795328142,1420849.3981507,0,0,-142.15795328142
141.82424916574,1417508.957683,0,0,-141.82424916574
141.49054505006,1414168.491971,0,0,-141.49054505006
141.15684093437,1410828.0262589,0,0,-141.15684093437
140.82313681869,1407487.5605469,0,0,-140.82313681869
140.489432703,1404147.0948349,0,0,-140.489432703
140.15572858732,1400806.6291229,0,0,-140.15572858732
139.82202447164,1397466.1331443,0,0,-139.82202447164
139.48832035595,1394125.6106824,0,0,-139.48832035595
139.15461624027,1390785.0882206,0,0,-139.15461624027
138.82091212458,1387444.5657587,0,0,-138.82091212458
138.4872080089,1384104.0432969,0,0,-138.4872080089
138.15350389321,1380763.5208351,0,0,-138.15350389321
137.81979977753,1377422.9658739,0,0,-137.81979977753
137.48609566185,1374082.3832281,0,0,-137.48609566185
137.15239154616,1370741.8005823,0,0,-137.15239154616
136.81868743048,1367401.2179366,0,0,-136.81868743048
136.48498331479,1364060.6352908,0,0,-136.48498331479
136.15127919911,1360720.052645,0,0,-136.15127919911
135.81757508343,1357379.4352161,0,0,-135.81757508343
135.48387096774,1354038.7889427,0,0,-135.48387096774
135.15016685206,1350698.1426693,0,0,-135.15016685206
134.81646273637,1347357.4963959,0,0,-134.81646273637
134.48275862069,1344016.8501225,0,0,-134.48275862069
134.14905450501,1340676.2038491,0,0,-134.14905450501
133.81535038932,1337335.5204622,0,0,-133.81535038932
133.48164627364,1333994.8071163,0,0,-133.48164627364
133.14794215795,1330654.0937704,0,0,-133.14794215795
132.81423804227,1327313.3804246,0,0,-132.81423804227
132.48053392659,1323972.6670787,0,0,-132.48053392659
132.1468298109,1320631.9537328,0,0,-132.1468298109
131.81312569522,1317291.2009017,0,0,-131.81312569522
131.47942157953,1313950.4170465,0,0,-131.47942157953
131.14571746385,1310609.6331914,0,0,-131.14571746385
130.81201334816,1307268.8493362,0,0,-130.81201334816
130.47830923248,1303928.065481,0,0,-130.47830923248
130.1446051168,1300587.2816258,0,0,-130.1446051168
129.81090100111,1297246.455878,0,0,-129.81090100111
129.47719688543,1293905.5980945,0,0,-129.47719688543
129.14349276974,1290564.7403111,0,0,-129.14349276974
128.80978865406,1287223.8825276,0,0,-128.80978865406
128.47608453838,1283883.0247442,0,0,-128.47608453838
128.14238042269,1280542.1669607,0,0,-128.14238042269
127.80867630701,1277201.2648479,0,0,-127.80867630701
127.47497219132,1273860.3297456,0,0,-127.47497219132
127.14126807564,1270519.3946434,0,0,-127.14126807564
126.80756395996,1267178.4595411,0,0,-126.80756395996
